T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
534.434761,261.284761,1000.0,0.01,0.004054,246.643552,3000.0,10.206649,2753.356448,,1975.965771,1514.363511,gas
535.198579,262.048579,51000.0,0.51,0.206804,4.835489,3000.0,8.392763,2753.390038,,1985.392384,1519.567631,gas
535.959719,262.809719,101000.0,1.01,0.409609,2.441352,3000.0,8.07813,2753.423445,,1994.839478,1524.769311,gas
536.718155,263.568155,151000.0,1.51,0.612468,1.632737,3000.0,7.893245,2753.456674,,2004.304409,1529.966772,gas
537.47386,264.32386,201000.0,2.01,0.815382,1.226419,3000.0,7.761954,2753.48973,,2013.78467,1535.158338,gas
538.226812,265.076812,251000.0,2.51,1.018349,0.981982,3000.0,7.660142,2753.522619,,2023.277883,1540.342436,gas
538.976993,265.826993,301000.0,3.01,1.22137,0.818753,3000.0,7.577015,2753.555346,,2032.781795,1545.517588,gas
539.724386,266.574386,351000.0,3.51,1.424443,0.702029,3000.0,7.5068,2753.587914,,2042.29427,1550.682405,gas
540.468975,267.318975,401000.0,4.01,1.627569,0.614413,3000.0,7.446043,2753.620329,,2051.813283,1555.835586,gas
541.210749,268.060749,451000.0,4.51,1.830748,0.546225,3000.0,7.392516,2753.652595,,2061.336915,1560.975911,gas
541.949696,268.799696,501000.0,5.01,2.033979,0.491647,3000.0,7.344694,2753.684715,,2070.86335,1566.102237,gas
542.685809,269.535809,551000.0,5.51,2.237261,0.446975,3000.0,7.30149,2753.716693,,2080.390867,1571.213494,gas
543.41908,270.26908,601000.0,6.01,2.440595,0.409736,3000.0,7.2621,2753.748533,,2089.917836,1576.308681,gas
544.149506,270.999506,651000.0,6.51,2.643979,0.378218,3000.0,7.225913,2753.780239,,2099.442714,1581.386865,gas
544.877081,271.727081,701000.0,7.01,2.847415,0.351196,3000.0,7.192454,2753.811813,,2108.964041,1586.44717,gas
545.601805,272.451805,751000.0,7.51,3.050902,0.327772,3000.0,7.161346,2753.843258,,2118.480436,1591.488785,gas
546.323677,273.173677,801000.0,8.01,3.254438,0.307273,3000.0,7.132287,2753.874577,,2127.99059,1596.51095,gas
547.042698,273.892698,851000.0,8.51,3.458025,0.289182,3000.0,7.105028,2753.905773,,2137.493267,1601.51296,gas
547.75887,274.60887,901000.0,9.01,3.661662,0.2731,3000.0,7.079362,2753.936849,,2146.987299,1606.494158,gas
548.472196,275.322196,951000.0,9.51,3.865348,0.258709,3000.0,7.055117,2753.967806,,2156.471579,1611.453937,gas
549.18268,276.03268,1001000.0,10.01,4.069083,0.245756,3000.0,7.032148,2753.998648,,2165.945064,1616.391732,gas
549.890327,276.740327,1051000.0,10.51,4.272868,0.234035,3000.0,7.01033,2754.029376,,2175.406765,1621.30702,gas
550.595145,277.445145,1101000.0,11.01,4.476701,0.223379,3000.0,6.989555,2754.059992,,2184.855752,1626.19932,gas
551.297139,278.147139,1151000.0,11.51,4.680584,0.213649,3000.0,6.96973,2754.090499,,2194.291142,1631.068187,gas
551.996317,278.846317,1201000.0,12.01,4.884514,0.204729,3000.0,6.950776,2754.120897,,2203.712107,1635.913212,gas
552.692689,279.542689,1251000.0,12.51,5.088493,0.196522,3000.0,6.932619,2754.15119,,2213.117861,1640.73402,gas
553.386263,280.236263,1301000.0,13.01,5.29252,0.188946,3000.0,6.915199,2754.181378,,2222.507666,1645.530268,gas
554.07705,280.92705,1351000.0,13.51,5.496595,0.181931,3000.0,6.898458,2754.211463,,2231.880825,1650.301641,gas
554.76506,281.61506,1401000.0,14.01,5.700717,0.175417,3000.0,6.882348,2754.241446,,2241.236681,1655.047855,gas
555.450304,282.300304,1451000.0,14.51,5.904887,0.169351,3000.0,6.866824,2754.27133,,2250.574615,1659.768651,gas
556.132794,282.982794,1501000.0,15.01,6.109104,0.16369,3000.0,6.851847,2754.301115,,2259.894046,1664.463797,gas
556.812542,283.662542,1551000.0,15.51,6.313368,0.158394,3000.0,6.837379,2754.330802,,2269.194427,1669.133083,gas
557.48956,284.33956,1601000.0,16.01,6.517679,0.153429,3000.0,6.82339,2754.360392,,2278.475241,1673.776323,gas
558.163862,285.013862,1651000.0,16.51,6.722036,0.148764,3000.0,6.809849,2754.389888,,2287.736006,1678.393352,gas
558.83546,285.68546,1701000.0,17.01,6.92644,0.144374,3000.0,6.796729,2754.419289,,2296.976269,1682.984025,gas
559.504369,286.354369,1751000.0,17.51,7.13089,0.140235,3000.0,6.784006,2754.448597,,2306.195602,1687.548216,gas
560.170601,287.020601,1801000.0,18.01,7.335386,0.136325,3000.0,6.771657,2754.477813,,2315.393607,1692.085816,gas
560.834173,287.684173,1851000.0,18.51,7.539928,0.132627,3000.0,6.759663,2754.506937,,2324.569911,1696.596734,gas
561.495097,288.345097,1901000.0,19.01,7.744516,0.129124,3000.0,6.748003,2754.535971,,2333.724164,1701.080896,gas
562.153389,289.003389,1951000.0,19.51,7.949149,0.1258,3000.0,6.736661,2754.564915,,2342.85604,1705.538241,gas
562.809064,289.659064,2001000.0,20.01,8.153827,0.122642,3000.0,6.72562,2754.59377,,2351.965234,1709.968723,gas
563.462136,290.312136,2051000.0,20.51,8.358551,0.119638,3000.0,6.714865,2754.622536,,2361.051463,1714.37231,gas
564.112621,290.962621,2101000.0,21.01,8.563319,0.116777,3000.0,6.704383,2754.651215,,2370.114462,1718.748981,gas
564.760535,291.610535,2151000.0,21.51,8.768133,0.114049,3000.0,6.69416,2754.679806,,2379.153987,1723.098729,gas
565.405893,292.255893,2201000.0,22.01,8.972991,0.111446,3000.0,6.684185,2754.708311,,2388.16981,1727.421556,gas
566.04871,292.89871,2251000.0,22.51,9.177893,0.108957,3000.0,6.674446,2754.73673,,2397.16172,1731.717477,gas
566.689003,293.539003,2301000.0,23.01,9.382839,0.106578,3000.0,6.664932,2754.765064,,2406.129525,1735.986515,gas
567.326787,294.176787,2351000.0,23.51,9.58783,0.104299,3000.0,6.655635,2754.793312,,2415.073044,1740.228703,gas
567.962078,294.812078,2401000.0,24.01,9.792864,0.102115,3000.0,6.646545,2754.821477,,2423.992114,1744.444083,gas
568.594892,295.444892,2451000.0,24.51,9.997942,0.100021,3000.0,6.637653,2754.849557,,2432.886585,1748.632704,gas
569.225245,296.075245,2501000.0,25.01,10.203064,0.09801,3000.0,6.628952,2754.877553,,2441.756318,1752.794626,gas
569.853153,296.703153,2551000.0,25.51,10.408229,0.096078,3000.0,6.620433,2754.905466,,2450.601191,1756.929912,gas
570.478632,297.328632,2601000.0,26.01,10.613437,0.09422,3000.0,6.612089,2754.933296,,2459.421091,1761.038635,gas
571.101699,297.951699,2651000.0,26.51,10.818688,0.092433,3000.0,6.603915,2754.961043,,2468.215915,1765.120874,gas
571.722369,298.572369,2701000.0,27.01,11.023982,0.090711,3000.0,6.595902,2754.988708,,2476.985575,1769.176712,gas
572.340658,299.190658,2751000.0,27.51,11.229318,0.089053,3000.0,6.588046,2755.016291,,2485.729989,1773.206241,gas
572.956582,299.806582,2801000.0,28.01,11.434697,0.087453,3000.0,6.580341,2755.043792,,2494.449088,1777.209554,gas
573.570157,300.420157,2851000.0,28.51,11.640118,0.08591,3000.0,6.572781,2755.071211,,2503.14281,1781.186753,gas
574.1814,301.0314,2901000.0,29.01,11.845581,0.08442,3000.0,6.565361,2755.098549,,2511.811103,1785.137944,gas
574.790326,301.640326,2951000.0,29.51,12.051086,0.08298,3000.0,6.558077,2755.125806,,2520.453923,1789.063234,gas
575.396951,302.246951,3001000.0,30.01,12.256633,0.081588,3000.0,6.550923,2755.152982,,2529.071235,1792.962737,gas
576.00129,302.85129,3051000.0,30.51,12.462221,0.080243,3000.0,6.543896,2755.180078,,2537.66301,1796.836571,gas
576.603361,303.453361,3101000.0,31.01,12.667851,0.07894,3000.0,6.536991,2755.207092,,2546.229227,1800.684856,gas
577.203177,304.053177,3151000.0,31.51,12.873521,0.077679,3000.0,6.530204,2755.234027,,2554.769872,1804.507716,gas
577.800756,304.650756,3201000.0,32.01,13.079233,0.076457,3000.0,6.523532,2755.260881,,2563.284936,1808.305278,gas
578.396112,305.246112,3251000.0,32.51,13.284986,0.075273,3000.0,6.516971,2755.287655,,2571.774419,1812.077671,gas
578.989261,305.839261,3301000.0,33.01,13.490779,0.074125,3000.0,6.510517,2755.314349,,2580.238324,1815.825029,gas
579.580219,306.430219,3351000.0,33.51,13.696612,0.073011,3000.0,6.504167,2755.340963,,2588.676661,1819.547484,gas
580.169,307.019,3401000.0,34.01,13.902486,0.07193,3000.0,6.497919,2755.367497,,2597.089445,1823.245174,gas
580.75562,307.60562,3451000.0,34.51,14.1084,0.07088,3000.0,6.491768,2755.393951,,2605.476697,1826.918239,gas
581.340094,308.190094,3501000.0,35.01,14.314354,0.06986,3000.0,6.485713,2755.420326,,2613.83844,1830.566817,gas
581.922438,308.772438,3551000.0,35.51,14.520347,0.068869,3000.0,6.47975,2755.446622,,2622.174705,1834.191053,gas
582.502666,309.352666,3601000.0,36.01,14.72638,0.067905,3000.0,6.473877,2755.472837,,2630.485523,1837.791089,gas
583.080793,309.930793,3651000.0,36.51,14.932453,0.066968,3000.0,6.468092,2755.498974,,2638.770934,1841.367071,gas
583.656833,310.506833,3701000.0,37.01,15.138564,0.066056,3000.0,6.462391,2755.525031,,2647.030977,1844.919145,gas
584.230803,311.080803,3751000.0,37.51,15.344715,0.065169,3000.0,6.456773,2755.551008,,2655.265699,1848.447459,gas
584.802715,311.652715,3801000.0,38.01,15.550904,0.064305,3000.0,6.451236,2755.576906,,2663.475147,1851.952161,gas
585.372585,312.222585,3851000.0,38.51,15.757132,0.063463,3000.0,6.445777,2755.602725,,2671.659372,1855.433401,gas
585.940427,312.790427,3901000.0,39.01,15.963398,0.062643,3000.0,6.440394,2755.628465,,2679.81843,1858.891328,gas
586.506255,313.356255,3951000.0,39.51,16.169702,0.061844,3000.0,6.435085,2755.654126,,2687.952377,1862.326094,gas
587.070083,313.920083,4001000.0,40.01,16.376045,0.061065,3000.0,6.429849,2755.679707,,2696.061273,1865.73785,gas
587.631926,314.481926,4051000.0,40.51,16.582425,0.060305,3000.0,6.424683,2755.705209,,2704.145182,1869.126747,gas
588.191797,315.041797,4101000.0,41.01,16.788843,0.059563,3000.0,6.419586,2755.730632,,2712.204168,1872.492937,gas
588.74971,315.59971,4151000.0,41.51,16.995298,0.05884,3000.0,6.414556,2755.755975,,2720.238298,1875.836573,gas
589.305679,316.155679,4201000.0,42.01,17.201791,0.058133,3000.0,6.409591,2755.78124,,2728.247642,1879.157808,gas
589.859718,316.709718,4251000.0,42.51,17.40832,0.057444,3000.0,6.40469,2755.806425,,2736.232271,1882.456795,gas
590.41184,317.26184,4301000.0,43.01,17.614887,0.05677,3000.0,6.399852,2755.831531,,2744.192258,1885.733685,gas
590.962058,317.812058,4351000.0,43.51,17.82149,0.056112,3000.0,6.395075,2755.856557,,2752.127679,1888.988632,gas
591.510386,318.360386,4401000.0,44.01,18.02813,0.055469,3000.0,6.390357,2755.881505,,2760.03861,1892.221788,gas
592.056836,318.906836,4451000.0,44.51,18.234806,0.05484,3000.0,6.385697,2755.906373,,2767.925129,1895.433306,gas
592.601423,319.451423,4501000.0,45.01,18.441518,0.054225,3000.0,6.381093,2755.931161,,2775.787316,1898.623338,gas
593.144158,319.994158,4551000.0,45.51,18.648267,0.053624,3000.0,6.376546,2755.955871,,2783.625252,1901.792036,gas
593.685056,320.535056,4601000.0,46.01,18.855051,0.053036,3000.0,6.372052,2755.980501,,2791.439018,1904.939552,gas
594.224127,321.074127,4651000.0,46.51,19.06187,0.052461,3000.0,6.367612,2756.005052,,2799.228698,1908.066037,gas
594.761386,321.611386,4701000.0,47.01,19.268725,0.051898,3000.0,6.363224,2756.029523,,2806.994377,1911.171643,gas
595.296844,322.146844,4751000.0,47.51,19.475615,0.051346,3000.0,6.358886,2756.053915,,2814.73614,1914.256519,gas
595.830515,322.680515,4801000.0,48.01,19.68254,0.050806,3000.0,6.354598,2756.078227,,2822.454072,1917.320816,gas
596.362409,323.212409,4851000.0,48.51,19.889499,0.050278,3000.0,6.350359,2756.10246,,2830.148262,1920.364683,gas
596.89254,323.74254,4901000.0,49.01,20.096494,0.04976,3000.0,6.346167,2756.126613,,2837.818797,1923.38827,gas
597.42092,324.27092,4951000.0,49.51,20.303522,0.049253,3000.0,6.342022,2756.150687,,2845.465765,1926.391724,gas
597.94756,324.79756,5001000.0,50.01,20.510585,0.048755,3000.0,6.337922,2756.174681,,2853.089255,1929.375194,gas
598.472473,325.322473,5051000.0,50.51,20.717682,0.048268,3000.0,6.333868,2756.198595,,2860.689358,1932.338826,gas
598.995669,325.845669,5101000.0,51.01,20.924813,0.04779,3000.0,6.329857,2756.22243,,2868.266164,1935.282767,gas
599.517161,326.367161,5151000.0,51.51,21.131977,0.047322,3000.0,6.325889,2756.246185,,2875.819762,1938.207164,gas
600.036961,326.886961,5201000.0,52.01,21.339175,0.046862,3000.0,6.321963,2756.26986,,2883.350245,1941.11216,gas
600.555079,327.405079,5251000.0,52.51,21.546405,0.046411,3000.0,6.318079,2756.293455,,2890.857704,1943.9979,gas
601.071528,327.921528,5301000.0,53.01,21.753669,0.045969,3000.0,6.314235,2756.31697,,2898.34223,1946.864527,gas
601.586317,328.436317,5351000.0,53.51,21.960966,0.045535,3000.0,6.310431,2756.340406,,2905.803915,1949.712185,gas
602.09946,328.94946,5401000.0,54.01,22.168295,0.045109,3000.0,6.306665,2756.363761,,2913.242851,1952.541016,gas
602.610965,329.460965,5451000.0,54.51,22.375657,0.044691,3000.0,6.302938,2756.387036,,2920.659132,1955.351159,gas
603.120845,329.970845,5501000.0,55.01,22.58305,0.044281,3000.0,6.299249,2756.410232,,2928.052849,1958.142757,gas
603.62911,330.47911,5551000.0,55.51,22.790476,0.043878,3000.0,6.295596,2756.433347,,2935.424095,1960.915947,gas
604.135771,330.985771,5601000.0,56.01,22.997934,0.043482,3000.0,6.29198,2756.456382,,2942.772962,1963.670869,gas
604.640838,331.490838,5651000.0,56.51,23.205423,0.043093,3000.0,6.288399,2756.479337,,2950.099543,1966.407661,gas
605.144323,331.994323,5701000.0,57.01,23.412944,0.042711,3000.0,6.284852,2756.502211,,2957.403931,1969.126458,gas
605.646235,332.496235,5751000.0,57.51,23.620495,0.042336,3000.0,6.28134,2756.525006,,2964.686218,1971.827398,gas
606.146585,332.996585,5801000.0,58.01,23.828078,0.041967,3000.0,6.277862,2756.54772,,2971.946497,1974.510615,gas
606.645382,333.495382,5851000.0,58.51,24.035692,0.041605,3000.0,6.274416,2756.570353,,2979.184861,1977.176243,gas
607.142638,333.992638,5901000.0,59.01,24.243336,0.041248,3000.0,6.271004,2756.592906,,2986.4014,1979.824415,gas
607.638363,334.488363,5951000.0,59.51,24.451011,0.040898,3000.0,6.267622,2756.615379,,2993.596209,1982.455264,gas
608.132565,334.982565,6001000.0,60.01,24.658716,0.040554,3000.0,6.264273,2756.637771,,3000.769378,1985.068922,gas
608.625255,335.475255,6051000.0,60.51,24.86645,0.040215,3000.0,6.260954,2756.660083,,3007.920999,1987.665517,gas
609.116443,335.966443,6101000.0,61.01,25.074215,0.039882,3000.0,6.257665,2756.682314,,3015.051164,1990.245181,gas
609.606139,336.456139,6151000.0,61.51,25.282009,0.039554,3000.0,6.254406,2756.704464,,3022.159964,1992.808041,gas
610.094351,336.944351,6201000.0,62.01,25.489833,0.039231,3000.0,6.251176,2756.726533,,3029.24749,1995.354225,gas
610.58109,337.43109,6251000.0,62.51,25.697686,0.038914,3000.0,6.247976,2756.748522,,3036.313833,1997.88386,gas
611.066365,337.916365,6301000.0,63.01,25.905567,0.038602,3000.0,6.244803,2756.77043,,3043.359084,2000.397071,gas
611.550185,338.400185,6351000.0,63.51,26.113478,0.038294,3000.0,6.241658,2756.792258,,3050.383331,2002.893983,gas
612.03256,338.88256,6401000.0,64.01,26.321417,0.037992,3000.0,6.238541,2756.814004,,3057.386667,2005.374721,gas
612.513498,339.363498,6451000.0,64.51,26.529384,0.037694,3000.0,6.235451,2756.835669,,3064.369178,2007.839406,gas
612.993009,339.843009,6501000.0,65.01,26.73738,0.037401,3000.0,6.232387,2756.857254,,3071.330956,2010.288161,gas
613.471102,340.321102,6551000.0,65.51,26.945404,0.037112,3000.0,6.229349,2756.878758,,3078.272089,2012.721107,gas
613.947785,340.797785,6601000.0,66.01,27.153455,0.036828,3000.0,6.226337,2756.90018,,3085.192664,2015.138363,gas
614.423068,341.273068,6651000.0,66.51,27.361534,0.036548,3000.0,6.223351,2756.921522,,3092.09277,2017.540049,gas
614.896958,341.746958,6701000.0,67.01,27.56964,0.036272,3000.0,6.220389,2756.942782,,3098.972495,2019.926283,gas
615.369465,342.219465,6751000.0,67.51,27.777773,0.036,3000.0,6.217452,2756.963961,,3105.831926,2022.297183,gas
615.840598,342.690598,6801000.0,68.01,27.985934,0.035732,3000.0,6.214539,2756.985059,,3112.671149,2024.652863,gas
616.310364,343.160364,6851000.0,68.51,28.194121,0.035468,3000.0,6.211649,2757.006076,,3119.490251,2026.993441,gas
616.778773,343.628773,6901000.0,69.01,28.402334,0.035208,3000.0,6.208783,2757.027012,,3126.289318,2029.319029,gas
617.245832,344.095832,6951000.0,69.51,28.610574,0.034952,3000.0,6.205941,2757.047866,,3133.068435,2031.629742,gas
617.71155,344.56155,7001000.0,70.01,28.81884,0.0347,3000.0,6.203121,2757.068639,,3139.827686,2033.925692,gas
618.175935,345.025935,7051000.0,70.51,29.027132,0.034451,3000.0,6.200323,2757.08933,,3146.567158,2036.206991,gas
618.638995,345.488995,7101000.0,71.01,29.235449,0.034205,3000.0,6.197548,2757.109941,,3153.286933,2038.473749,gas
619.100738,345.950738,7151000.0,71.51,29.443792,0.033963,3000.0,6.194794,2757.13047,,3159.987096,2040.726076,gas
619.561172,346.411172,7201000.0,72.01,29.652161,0.033724,3000.0,6.192062,2757.150917,,3166.667729,2042.964081,gas
620.020304,346.870304,7251000.0,72.51,29.860554,0.033489,3000.0,6.189351,2757.171283,,3173.328915,2045.187872,gas
620.478144,347.328144,7301000.0,73.01,30.068972,0.033257,3000.0,6.18666,2757.191568,,3179.970737,2047.397556,gas
620.934698,347.784698,7351000.0,73.51,30.277415,0.033028,3000.0,6.183991,2757.21177,,3186.593275,2049.593239,gas
621.389974,348.239974,7401000.0,74.01,30.485882,0.032802,3000.0,6.181341,2757.231892,,3193.196612,2051.775027,gas
621.84398,348.69398,7451000.0,74.51,30.694374,0.032579,3000.0,6.178712,2757.251932,,3199.780827,2053.943024,gas
622.296724,349.146724,7501000.0,75.01,30.90289,0.032359,3000.0,6.176102,2757.27189,,3206.346002,2056.097333,gas
622.748212,349.598212,7551000.0,75.51,31.111429,0.032143,3000.0,6.173512,2757.291767,,3212.892215,2058.238057,gas
623.198452,350.048452,7601000.0,76.01,31.319992,0.031928,3000.0,6.17094,2757.311561,,3219.419546,2060.365297,gas
623.647451,350.497451,7651000.0,76.51,31.528579,0.031717,3000.0,6.168388,2757.331275,,3225.928074,2062.479156,gas
624.095217,350.945217,7701000.0,77.01,31.737188,0.031509,3000.0,6.165855,2757.350906,,3232.417877,2064.579732,gas
624.541757,351.391757,7751000.0,77.51,31.945821,0.031303,3000.0,6.163339,2757.370456,,3238.889032,2066.667125,gas
624.987079,351.837079,7801000.0,78.01,32.154477,0.0311,3000.0,6.160842,2757.389924,,3245.341617,2068.741433,gas
625.431188,352.281188,7851000.0,78.51,32.363155,0.030899,3000.0,6.158363,2757.409311,,3251.775709,2070.802754,gas
625.874092,352.724092,7901000.0,79.01,32.571855,0.030701,3000.0,6.155902,2757.428615,,3258.191383,2072.851185,gas
626.315798,353.165798,7951000.0,79.51,32.780578,0.030506,3000.0,6.153458,2757.447838,,3264.588715,2074.886821,gas
626.756314,353.606314,8001000.0,80.01,32.989322,0.030313,3000.0,6.151031,2757.466979,,3270.967781,2076.909757,gas
627.195644,354.045644,8051000.0,80.51,33.198089,0.030122,3000.0,6.148621,2757.486038,,3277.328655,2078.920088,gas
627.633798,354.483798,8101000.0,81.01,33.406876,0.029934,3000.0,6.146228,2757.505015,,3283.671411,2080.917907,gas
628.07078,354.92078,8151000.0,81.51,33.615686,0.029748,3000.0,6.143852,2757.523911,,3289.996124,2082.903306,gas
628.506599,355.356599,8201000.0,82.01,33.824516,0.029564,3000.0,6.141492,2757.542724,,3296.302865,2084.876378,gas
628.941259,355.791259,8251000.0,82.51,34.033367,0.029383,3000.0,6.139148,2757.561456,,3302.591708,2086.837213,gas
629.374769,356.224769,8301000.0,83.01,34.242239,0.029204,3000.0,6.13682,2757.580106,,3308.862724,2088.785902,gas
629.807134,356.657134,8351000.0,83.51,34.451132,0.029027,3000.0,6.134508,2757.598673,,3315.115987,2090.722533,gas
630.238361,357.088361,8401000.0,84.01,34.660044,0.028852,3000.0,6.132211,2757.617159,,3321.351566,2092.647197,gas
630.668456,357.518456,8451000.0,84.51,34.868977,0.028679,3000.0,6.12993,2757.635563,,3327.569532,2094.55998,gas
631.097425,357.947425,8501000.0,85.01,35.07793,0.028508,3000.0,6.127664,2757.653885,,3333.769955,2096.46097,gas
631.525275,358.375275,8551000.0,85.51,35.286902,0.028339,3000.0,6.125413,2757.672125,,3339.952905,2098.350253,gas
631.952011,358.802011,8601000.0,86.01,35.495894,0.028172,3000.0,6.123176,2757.690283,,3346.118452,2100.227916,gas
632.377641,359.227641,8651000.0,86.51,35.704905,0.028007,3000.0,6.120954,2757.708359,,3352.266664,2102.094042,gas
632.802169,359.652169,8701000.0,87.01,35.913935,0.027844,3000.0,6.118747,2757.726353,,3358.397608,2103.948716,gas
633.225603,360.075603,8751000.0,87.51,36.122984,0.027683,3000.0,6.116554,2757.744266,,3364.511353,2105.792021,gas
633.647948,360.497948,8801000.0,88.01,36.332051,0.027524,3000.0,6.114375,2757.762096,,3370.607966,2107.624041,gas
634.069209,360.919209,8851000.0,88.51,36.541137,0.027366,3000.0,6.11221,2757.779844,,3376.687514,2109.444857,gas
634.489394,361.339394,8901000.0,89.01,36.750241,0.027211,3000.0,6.110059,2757.79751,,3382.750062,2111.25455,gas
634.908507,361.758507,8951000.0,89.51,36.959364,0.027057,3000.0,6.107922,2757.815094,,3388.795677,2113.053202,gas
635.326554,362.176554,9001000.0,90.01,37.168504,0.026904,3000.0,6.105798,2757.832596,,3394.824424,2114.840892,gas
635.743541,362.593541,9051000.0,90.51,37.377661,0.026754,3000.0,6.103687,2757.850016,,3400.836367,2116.617699,gas
636.159475,363.009475,9101000.0,91.01,37.586836,0.026605,3000.0,6.101589,2757.867354,,3406.831572,2118.383702,gas
636.574359,363.424359,9151000.0,91.51,37.796028,0.026458,3000.0,6.099505,2757.884611,,3412.810101,2120.138979,gas
636.988201,363.838201,9201000.0,92.01,38.005237,0.026312,3000.0,6.097433,2757.901785,,3418.772018,2121.883606,gas
637.401005,364.251005,9251000.0,92.51,38.214462,0.026168,3000.0,6.095374,2757.918877,,3424.717387,2123.617661,gas
637.812777,364.662777,9301000.0,93.01,38.423705,0.026026,3000.0,6.093328,2757.935887,,3430.64627,2125.34122,gas
638.223522,365.073522,9351000.0,93.51,38.632963,0.025885,3000.0,6.091294,2757.952815,,3436.558728,2127.054357,gas
638.633246,365.483246,9401000.0,94.01,38.842238,0.025745,3000.0,6.089272,2757.969661,,3442.454823,2128.757147,gas
639.041954,365.891954,9451000.0,94.51,39.051528,0.025607,3000.0,6.087262,2757.986425,,3448.334617,2130.449664,gas
