T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
534.825,261.675,2801000.0,28.01,12.624081,0.079214,2900.0,6.399613,2678.122464,,2792.192756,1917.63803,gas
535.59428,262.44428,2851000.0,28.51,12.850775,0.077816,2900.0,6.392278,2678.145668,,2805.58004,1923.47834,gas
536.359352,263.209352,2901000.0,29.01,13.077516,0.076467,2900.0,6.385082,2678.16889,,2818.900586,1929.257737,gas
537.120263,263.970263,2951000.0,29.51,13.304307,0.075164,2900.0,6.37802,2678.192128,,2832.15469,1934.976817,gas
537.877061,264.727061,3001000.0,30.01,13.531146,0.073904,2900.0,6.371087,2678.215381,,2845.342663,1940.636181,gas
538.629792,265.479792,3051000.0,30.51,13.758033,0.072685,2900.0,6.364279,2678.238646,,2858.464833,1946.236435,gas
539.378501,266.228501,3101000.0,31.01,13.984968,0.071505,2900.0,6.357591,2678.261922,,2871.521541,1951.778186,gas
540.123234,266.973234,3151000.0,31.51,14.211952,0.070363,2900.0,6.35102,2678.285207,,2884.513139,1957.262044,gas
540.864036,267.714036,3201000.0,32.01,14.438984,0.069257,2900.0,6.344563,2678.3085,,2897.439995,1962.68862,gas
541.600949,268.450949,3251000.0,32.51,14.666064,0.068185,2900.0,6.338214,2678.331798,,2910.302484,1968.058524,gas
542.334018,269.184018,3301000.0,33.01,14.893192,0.067145,2900.0,6.331972,2678.355101,,2923.100994,1973.372371,gas
543.063284,269.913284,3351000.0,33.51,15.120368,0.066136,2900.0,6.325833,2678.378405,,2935.835922,1978.63077,gas
543.788791,270.638791,3401000.0,34.01,15.347591,0.065157,2900.0,6.319793,2678.401711,,2948.507671,1983.834335,gas
544.51058,271.36058,3451000.0,34.51,15.574863,0.064206,2900.0,6.31385,2678.425015,,2961.116653,1988.983675,gas
545.22869,272.07869,3501000.0,35.01,15.802182,0.063282,2900.0,6.308,2678.448317,,2973.663288,1994.079399,gas
545.943164,272.793164,3551000.0,35.51,16.029548,0.062385,2900.0,6.302242,2678.471614,,2986.148,1999.122113,gas
546.654039,273.504039,3601000.0,36.01,16.256962,0.061512,2900.0,6.296572,2678.494906,,2998.571219,2004.112423,gas
547.361357,274.211357,3651000.0,36.51,16.484424,0.060663,2900.0,6.290989,2678.51819,,3010.93338,2009.05093,gas
548.065154,274.915154,3701000.0,37.01,16.711932,0.059837,2900.0,6.285489,2678.541466,,3023.234923,2013.938233,gas
548.76547,275.61547,3751000.0,37.51,16.939488,0.059034,2900.0,6.28007,2678.564731,,3035.476289,2018.774928,gas
549.462341,276.312341,3801000.0,38.01,17.16709,0.058251,2900.0,6.274731,2678.587985,,3047.657923,2023.561606,gas
550.155804,277.005804,3851000.0,38.51,17.394739,0.057489,2900.0,6.269468,2678.611224,,3059.780274,2028.298855,gas
550.845896,277.695896,3901000.0,39.01,17.622435,0.056746,2900.0,6.26428,2678.63445,,3071.84379,2032.98726,gas
551.532653,278.382653,3951000.0,39.51,17.850177,0.056022,2900.0,6.259166,2678.657658,,3083.848922,2037.627401,gas
552.21611,279.06611,4001000.0,40.01,18.077966,0.055316,2900.0,6.254122,2678.68085,,3095.796122,2042.219852,gas
552.896301,279.746301,4051000.0,40.51,18.3058,0.054627,2900.0,6.249148,2678.704022,,3107.685842,2046.765183,gas
553.573262,280.423262,4101000.0,41.01,18.533681,0.053956,2900.0,6.244241,2678.727173,,3119.518534,2051.263961,gas
554.247025,281.097025,4151000.0,41.51,18.761608,0.0533,2900.0,6.239401,2678.750303,,3131.29465,2055.716746,gas
554.917624,281.767624,4201000.0,42.01,18.98958,0.05266,2900.0,6.234624,2678.77341,,3143.014641,2060.124092,gas
555.585091,282.435091,4251000.0,42.51,19.217598,0.052036,2900.0,6.22991,2678.796493,,3154.678959,2064.48655,gas
556.24946,283.09946,4301000.0,43.01,19.445661,0.051425,2900.0,6.225258,2678.81955,,3166.28805,2068.804664,gas
556.910762,283.760762,4351000.0,43.51,19.673769,0.050829,2900.0,6.220665,2678.842579,,3177.842364,2073.078972,gas
557.569027,284.419027,4401000.0,44.01,19.901922,0.050246,2900.0,6.21613,2678.865581,,3189.342346,2077.310008,gas
558.224288,285.074288,4451000.0,44.51,20.13012,0.049677,2900.0,6.211653,2678.888554,,3200.788439,2081.498299,gas
558.876574,285.726574,4501000.0,45.01,20.358363,0.04912,2900.0,6.207231,2678.911495,,3212.181085,2085.644366,gas
559.525916,286.375916,4551000.0,45.51,20.58665,0.048575,2900.0,6.202863,2678.934405,,3223.520722,2089.748726,gas
560.172342,287.022342,4601000.0,46.01,20.814981,0.048042,2900.0,6.198549,2678.957282,,3234.807787,2093.811887,gas
560.815883,287.665883,4651000.0,46.51,21.043356,0.047521,2900.0,6.194287,2678.980125,,3246.042712,2097.834354,gas
561.456566,288.306566,4701000.0,47.01,21.271776,0.047011,2900.0,6.190075,2679.002933,,3257.225927,2101.816624,gas
562.09442,288.94442,4751000.0,47.51,21.500238,0.046511,2900.0,6.185913,2679.025704,,3268.35786,2105.759189,gas
562.729473,289.579473,4801000.0,48.01,21.728744,0.046022,2900.0,6.1818,2679.048439,,3279.438934,2109.662535,gas
563.361752,290.211752,4851000.0,48.51,21.957294,0.045543,2900.0,6.177735,2679.071134,,3290.469569,2113.52714,gas
563.991284,290.841284,4901000.0,49.01,22.185886,0.045074,2900.0,6.173716,2679.093791,,3301.450182,2117.353479,gas
564.618097,291.468097,4951000.0,49.51,22.414521,0.044614,2900.0,6.169742,2679.116406,,3312.381184,2121.142019,gas
565.242215,292.092215,5001000.0,50.01,22.643199,0.044163,2900.0,6.165814,2679.138981,,3323.262986,2124.893222,gas
565.863665,292.713665,5051000.0,50.51,22.871919,0.043722,2900.0,6.161929,2679.161512,,3334.095991,2128.607542,gas
566.482473,293.332473,5101000.0,51.01,23.100681,0.043289,2900.0,6.158087,2679.184001,,3344.880601,2132.28543,gas
567.098664,293.948664,5151000.0,51.51,23.329485,0.042864,2900.0,6.154287,2679.206444,,3355.617214,2135.927328,gas
567.712261,294.562261,5201000.0,52.01,23.558331,0.042448,2900.0,6.150528,2679.228843,,3366.306221,2139.533674,gas
568.323291,295.173291,5251000.0,52.51,23.787218,0.042039,2900.0,6.14681,2679.251195,,3376.948013,2143.1049,gas
568.931776,295.781776,5301000.0,53.01,24.016147,0.041639,2900.0,6.143131,2679.2735,,3387.542973,2146.641431,gas
569.537742,296.387742,5351000.0,53.51,24.245116,0.041245,2900.0,6.139491,2679.295758,,3398.091481,2150.143688,gas
570.14121,296.99121,5401000.0,54.01,24.474126,0.040859,2900.0,6.135889,2679.317966,,3408.593915,2153.612084,gas
570.742204,297.592204,5451000.0,54.51,24.703177,0.040481,2900.0,6.132324,2679.340124,,3419.050647,2157.047027,gas
571.340747,298.190747,5501000.0,55.01,24.932268,0.040109,2900.0,6.128796,2679.362232,,3429.462043,2160.44892,gas
571.936861,298.786861,5551000.0,55.51,25.161399,0.039743,2900.0,6.125303,2679.384289,,3439.828467,2163.81816,gas
572.530568,299.380568,5601000.0,56.01,25.39057,0.039385,2900.0,6.121847,2679.406293,,3450.150278,2167.155139,gas
573.12189,299.97189,5651000.0,56.51,25.619781,0.039032,2900.0,6.118424,2679.428244,,3460.427832,2170.460242,gas
573.710849,300.560849,5701000.0,57.01,25.84903,0.038686,2900.0,6.115036,2679.450142,,3470.661478,2173.733849,gas
574.297465,301.147465,5751000.0,57.51,26.078319,0.038346,2900.0,6.111681,2679.471985,,3480.851563,2176.976336,gas
574.88176,301.73176,5801000.0,58.01,26.307647,0.038012,2900.0,6.108359,2679.493773,,3490.998428,2180.188072,gas
575.463754,302.313754,5851000.0,58.51,26.537013,0.037683,2900.0,6.105069,2679.515504,,3501.102412,2183.369421,gas
576.043468,302.893468,5901000.0,59.01,26.766418,0.03736,2900.0,6.10181,2679.537179,,3511.163848,2186.520742,gas
576.620921,303.470921,5951000.0,59.51,26.995861,0.037043,2900.0,6.098583,2679.558797,,3521.183066,2189.64239,gas
577.196133,304.046133,6001000.0,60.01,27.225341,0.03673,2900.0,6.095386,2679.580357,,3531.160389,2192.734712,gas
577.769124,304.619124,6051000.0,60.51,27.454859,0.036423,2900.0,6.092219,2679.601857,,3541.096139,2195.798053,gas
578.339914,305.189914,6101000.0,61.01,27.684415,0.036121,2900.0,6.089081,2679.623299,,3550.990633,2198.832752,gas
578.90852,305.75852,6151000.0,61.51,27.914007,0.035824,2900.0,6.085973,2679.64468,,3560.844184,2201.839141,gas
579.474961,306.324961,6201000.0,62.01,28.143637,0.035532,2900.0,6.082893,2679.666001,,3570.657099,2204.817551,gas
580.039257,306.889257,6251000.0,62.51,28.373302,0.035244,2900.0,6.079841,2679.68726,,3580.429683,2207.768305,gas
580.601425,307.451425,6301000.0,63.01,28.603005,0.034961,2900.0,6.076817,2679.708457,,3590.162238,2210.691723,gas
581.161483,308.011483,6351000.0,63.51,28.832743,0.034683,2900.0,6.073819,2679.729592,,3599.855058,2213.58812,gas
581.71945,308.56945,6401000.0,64.01,29.062517,0.034409,2900.0,6.070849,2679.750664,,3609.508437,2216.457806,gas
582.275342,309.125342,6451000.0,64.51,29.292326,0.034139,2900.0,6.067904,2679.771672,,3619.122664,2219.301087,gas
582.829176,309.679176,6501000.0,65.01,29.522171,0.033873,2900.0,6.064986,2679.792616,,3628.698023,2222.118264,gas
583.380971,310.230971,6551000.0,65.51,29.75205,0.033611,2900.0,6.062092,2679.813495,,3638.234795,2224.909635,gas
583.930742,310.780742,6601000.0,66.01,29.981965,0.033353,2900.0,6.059224,2679.834308,,3647.733257,2227.675491,gas
584.478506,311.328506,6651000.0,66.51,30.211913,0.0331,2900.0,6.05638,2679.855056,,3657.193684,2230.416121,gas
585.02428,311.87428,6701000.0,67.01,30.441896,0.032849,2900.0,6.053561,2679.875737,,3666.616344,2233.13181,gas
585.568079,312.418079,6751000.0,67.51,30.671913,0.032603,2900.0,6.050765,2679.896352,,3676.001504,2235.822837,gas
586.10992,312.95992,6801000.0,68.01,30.901964,0.03236,2900.0,6.047993,2679.916899,,3685.349426,2238.489479,gas
586.649819,313.499819,6851000.0,68.51,31.132047,0.032121,2900.0,6.045244,2679.937378,,3694.66037,2241.132008,gas
587.18779,314.03779,6901000.0,69.01,31.362164,0.031886,2900.0,6.042517,2679.957789,,3703.934591,2243.750691,gas
587.72385,314.57385,6951000.0,69.51,31.592314,0.031653,2900.0,6.039814,2679.978131,,3713.172341,2246.345794,gas
588.258013,315.108013,7001000.0,70.01,31.822496,0.031424,2900.0,6.037132,2679.998403,,3722.373868,2248.917576,gas
588.790295,315.640295,7051000.0,70.51,32.052711,0.031199,2900.0,6.034471,2680.018606,,3731.539419,2251.466295,gas
589.32071,316.17071,7101000.0,71.01,32.282957,0.030976,2900.0,6.031833,2680.038739,,3740.669234,2253.992203,gas
589.849273,316.699273,7151000.0,71.51,32.513236,0.030757,2900.0,6.029215,2680.058801,,3749.763554,2256.49555,gas
590.375998,317.225998,7201000.0,72.01,32.743545,0.03054,2900.0,6.026618,2680.078792,,3758.822612,2258.976582,gas
590.900899,317.750899,7251000.0,72.51,32.973886,0.030327,2900.0,6.024042,2680.098712,,3767.846643,2261.435541,gas
591.423991,318.273991,7301000.0,73.01,33.204258,0.030117,2900.0,6.021486,2680.11856,,3776.835874,2263.872666,gas
591.945287,318.795287,7351000.0,73.51,33.43466,0.029909,2900.0,6.01895,2680.138335,,3785.790531,2266.288193,gas
592.464801,319.314801,7401000.0,74.01,33.665093,0.029704,2900.0,6.016433,2680.158038,,3794.710839,2268.682353,gas
592.982547,319.832547,7451000.0,74.51,33.895555,0.029502,2900.0,6.013936,2680.177668,,3803.597017,2271.055377,gas
593.498538,320.348538,7501000.0,75.01,34.126048,0.029303,2900.0,6.011458,2680.197224,,3812.449281,2273.407489,gas
594.012787,320.862787,7551000.0,75.51,34.35657,0.029107,2900.0,6.008998,2680.216707,,3821.267848,2275.738912,gas
594.525307,321.375307,7601000.0,76.01,34.587121,0.028912,2900.0,6.006558,2680.236116,,3830.052926,2278.049865,gas
595.036111,321.886111,7651000.0,76.51,34.817701,0.028721,2900.0,6.004135,2680.25545,,3838.804727,2280.340566,gas
595.545212,322.395212,7701000.0,77.01,35.048309,0.028532,2900.0,6.001731,2680.274709,,3847.523454,2282.611226,gas
596.052622,322.902622,7751000.0,77.51,35.278947,0.028346,2900.0,5.999344,2680.293893,,3856.209311,2284.862057,gas
596.558355,323.408355,7801000.0,78.01,35.509612,0.028161,2900.0,5.996975,2680.313002,,3864.862499,2287.093267,gas
597.062421,323.912421,7851000.0,78.51,35.740305,0.02798,2900.0,5.994624,2680.332035,,3873.483214,2289.305059,gas
597.564833,324.414833,7901000.0,79.01,35.971025,0.0278,2900.0,5.992289,2680.350992,,3882.071654,2291.497635,gas
598.065604,324.915604,7951000.0,79.51,36.201773,0.027623,2900.0,5.989971,2680.369872,,3890.628009,2293.671195,gas
598.564745,325.414745,8001000.0,80.01,36.432547,0.027448,2900.0,5.98767,2680.388676,,3899.15247,2295.825934,gas
599.062268,325.912268,8051000.0,80.51,36.663349,0.027275,2900.0,5.985386,2680.407402,,3907.645224,2297.962047,gas
599.558184,326.408184,8101000.0,81.01,36.894176,0.027105,2900.0,5.983117,2680.426052,,3916.106458,2300.079725,gas
600.052505,326.902505,8151000.0,81.51,37.12503,0.026936,2900.0,5.980865,2680.444623,,3924.536352,2302.179155,gas
600.545242,327.395242,8201000.0,82.01,37.35591,0.02677,2900.0,5.978628,2680.463117,,3932.935089,2304.260523,gas
601.036406,327.886406,8251000.0,82.51,37.586815,0.026605,2900.0,5.976407,2680.481533,,3941.302845,2306.324014,gas
601.526009,328.376009,8301000.0,83.01,37.817745,0.026443,2900.0,5.974201,2680.49987,,3949.639797,2308.369807,gas
602.01406,328.86406,8351000.0,83.51,38.048701,0.026282,2900.0,5.972011,2680.518129,,3957.946118,2310.398082,gas
602.500572,329.350572,8401000.0,84.01,38.279681,0.026124,2900.0,5.969836,2680.536309,,3966.221979,2312.409014,gas
602.985555,329.835555,8451000.0,84.51,38.510685,0.025967,2900.0,5.967675,2680.55441,,3974.467551,2314.402777,gas
603.469019,330.319019,8501000.0,85.01,38.741713,0.025812,2900.0,5.965529,2680.572431,,3982.682999,2316.379543,gas
603.950975,330.800975,8551000.0,85.51,38.972766,0.025659,2900.0,5.963398,2680.590372,,3990.868488,2318.339481,gas
604.431433,331.281433,8601000.0,86.01,39.203841,0.025508,2900.0,5.961281,2680.608234,,3999.024183,2320.282757,gas
604.910403,331.760403,8651000.0,86.51,39.43494,0.025358,2900.0,5.959178,2680.626016,,4007.150242,2322.209536,gas
605.387896,332.237896,8701000.0,87.01,39.666062,0.02521,2900.0,5.957089,2680.643717,,4015.246826,2324.119982,gas
605.863921,332.713921,8751000.0,87.51,39.897207,0.025064,2900.0,5.955013,2680.661338,,4023.314091,2326.014254,gas
606.338488,333.188488,8801000.0,88.01,40.128374,0.02492,2900.0,5.952952,2680.678878,,4031.352192,2327.892511,gas
606.811607,333.661607,8851000.0,88.51,40.359563,0.024777,2900.0,5.950903,2680.696337,,4039.361282,2329.75491,gas
607.283287,334.133287,8901000.0,89.01,40.590774,0.024636,2900.0,5.948868,2680.713715,,4047.341512,2331.601604,gas
607.753539,334.603539,8951000.0,89.51,40.822006,0.024497,2900.0,5.946846,2680.731012,,4055.293032,2333.432747,gas
608.222372,335.072372,9001000.0,90.01,41.05326,0.024359,2900.0,5.944838,2680.748227,,4063.215989,2335.248488,gas
608.689794,335.539794,9051000.0,90.51,41.284534,0.024222,2900.0,5.942842,2680.76536,,4071.110529,2337.048975,gas
609.155816,336.005816,9101000.0,91.01,41.515829,0.024087,2900.0,5.940858,2680.782412,,4078.976796,2338.834357,gas
609.620446,336.470446,9151000.0,91.51,41.747145,0.023954,2900.0,5.938887,2680.799381,,4086.814933,2340.604777,gas
610.083693,336.933693,9201000.0,92.01,41.978481,0.023822,2900.0,5.936929,2680.816269,,4094.625079,2342.360378,gas
610.545567,337.395567,9251000.0,92.51,42.209836,0.023691,2900.0,5.934983,2680.833073,,4102.407375,2344.101302,gas
611.006075,337.856075,9301000.0,93.01,42.441211,0.023562,2900.0,5.933048,2680.849795,,4110.161956,2345.827688,gas
611.465228,338.315228,9351000.0,93.51,42.672605,0.023434,2900.0,5.931126,2680.866435,,4117.88896,2347.539673,gas
611.923033,338.773033,9401000.0,94.01,42.904018,0.023308,2900.0,5.929216,2680.882991,,4125.58852,2349.237394,gas
612.3795,339.2295,9451000.0,94.51,43.135449,0.023183,2900.0,5.927317,2680.899464,,4133.260768,2350.920985,gas
612.834636,339.684636,9501000.0,95.01,43.366899,0.023059,2900.0,5.92543,2680.915855,,4140.905837,2352.590578,gas
613.28845,340.13845,9551000.0,95.51,43.598367,0.022937,2900.0,5.923555,2680.932161,,4148.523855,2354.246305,gas
613.740951,340.590951,9601000.0,96.01,43.829853,0.022815,2900.0,5.92169,2680.948385,,4156.114951,2355.888294,gas
614.192146,341.042146,9651000.0,96.51,44.061356,0.022696,2900.0,5.919837,2680.964524,,4163.679251,2357.516674,gas
614.642044,341.492044,9701000.0,97.01,44.292876,0.022577,2900.0,5.917995,2680.98058,,4171.216881,2359.131571,gas
615.090653,341.940653,9751000.0,97.51,44.524413,0.02246,2900.0,5.916164,2680.996552,,4178.727964,2360.733109,gas
615.53798,342.38798,9801000.0,98.01,44.755967,0.022343,2900.0,5.914344,2681.01244,,4186.212623,2362.321412,gas
615.984034,342.834034,9851000.0,98.51,44.987537,0.022228,2900.0,5.912534,2681.028243,,4193.67098,2363.896602,gas
616.428822,343.278822,9901000.0,99.01,45.219123,0.022115,2900.0,5.910735,2681.043963,,4201.103153,2365.458798,gas
616.872353,343.722353,9951000.0,99.51,45.450725,0.022002,2900.0,5.908946,2681.059597,,4208.509261,2367.00812,gas
617.314633,344.164633,10001000.0,100.01,45.682342,0.02189,2900.0,5.907168,2681.075148,,4215.889423,2368.544686,gas
617.755671,344.605671,10051000.0,100.51,45.913975,0.02178,2900.0,5.9054,2681.090613,,4223.243752,2370.06861,gas
618.195474,345.045474,10101000.0,101.01,46.145622,0.021671,2900.0,5.903642,2681.105994,,4230.572365,2371.580008,gas
618.634049,345.484049,10151000.0,101.51,46.377284,0.021562,2900.0,5.901895,2681.12129,,4237.875375,2373.078994,gas
619.071404,345.921404,10201000.0,102.01,46.60896,0.021455,2900.0,5.900157,2681.136501,,4245.152893,2374.565678,gas
619.507546,346.357546,10251000.0,102.51,46.84065,0.021349,2900.0,5.898429,2681.151627,,4252.405032,2376.040173,gas
619.942481,346.792481,10301000.0,103.01,47.072354,0.021244,2900.0,5.896711,2681.166668,,4259.631901,2377.502587,gas
620.376218,347.226218,10351000.0,103.51,47.304071,0.02114,2900.0,5.895002,2681.181624,,4266.833608,2378.953028,gas
620.808764,347.658764,10401000.0,104.01,47.535801,0.021037,2900.0,5.893303,2681.196494,,4274.010262,2380.391604,gas
621.240125,348.090125,10451000.0,104.51,47.767545,0.020935,2900.0,5.891614,2681.211279,,4281.161969,2381.81842,gas
621.670308,348.520308,10501000.0,105.01,47.9993,0.020834,2900.0,5.889933,2681.225978,,4288.288834,2383.233581,gas
622.09932,348.94932,10551000.0,105.51,48.231068,0.020734,2900.0,5.888262,2681.240592,,4295.390962,2384.637189,gas
622.527168,349.377168,10601000.0,106.01,48.462848,0.020634,2900.0,5.8866,2681.255119,,4302.468457,2386.029347,gas
622.953859,349.803859,10651000.0,106.51,48.69464,0.020536,2900.0,5.884948,2681.269561,,4309.521419,2387.410157,gas
623.379399,350.229399,10701000.0,107.01,48.926443,0.020439,2900.0,5.883304,2681.283918,,4316.549952,2388.779716,gas
623.803795,350.653795,10751000.0,107.51,49.158258,0.020342,2900.0,5.881669,2681.298188,,4323.554154,2390.138126,gas
624.227054,351.077054,10801000.0,108.01,49.390083,0.020247,2900.0,5.880043,2681.312372,,4330.534126,2391.485482,gas
624.649182,351.499182,10851000.0,108.51,49.621918,0.020152,2900.0,5.878425,2681.32647,,4337.489966,2392.821882,gas
625.070184,351.920184,10901000.0,109.01,49.853764,0.020059,2900.0,5.876817,2681.340483,,4344.42177,2394.14742,gas
625.490069,352.340069,10951000.0,109.51,50.08562,0.019966,2900.0,5.875216,2681.354408,,4351.329636,2395.462192,gas
625.908842,352.758842,11001000.0,110.01,50.317485,0.019874,2900.0,5.873625,2681.368248,,4358.213659,2396.766291,gas
626.326508,353.176508,11051000.0,110.51,50.54936,0.019783,2900.0,5.872041,2681.382001,,4365.073934,2398.059808,gas
626.743076,353.593076,11101000.0,111.01,50.781244,0.019692,2900.0,5.870466,2681.395668,,4371.910553,2399.342836,gas
