T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.564217,45.414217,11301000.0,113.01,994.874868,0.001005,200.0,0.639207,188.640783,,4154.569256,4018.853145,liquid
318.553763,45.403763,11351000.0,113.51,994.900629,0.001005,200.0,0.63905,188.59082,,4154.454826,4018.771844,liquid
318.543308,45.393308,11401000.0,114.01,994.926387,0.001005,200.0,0.638892,188.540861,,4154.340416,4018.690544,liquid
318.532854,45.382854,11451000.0,114.51,994.952143,0.001005,200.0,0.638734,188.490904,,4154.226028,4018.609244,liquid
318.522398,45.372398,11501000.0,115.01,994.977897,0.001005,200.0,0.638576,188.440949,,4154.111661,4018.527944,liquid
318.511943,45.361943,11551000.0,115.51,995.003647,0.001005,200.0,0.638419,188.390997,,4153.997315,4018.446644,liquid
318.501487,45.351487,11601000.0,116.01,995.029395,0.001005,200.0,0.638261,188.341048,,4153.88299,4018.365345,liquid
318.49103,45.34103,11651000.0,116.51,995.055141,0.001005,200.0,0.638103,188.291101,,4153.768686,4018.284046,liquid
318.480574,45.330574,11701000.0,117.01,995.080884,0.001005,200.0,0.637945,188.241157,,4153.654403,4018.202747,liquid
318.470117,45.320117,11751000.0,117.51,995.106624,0.001005,200.0,0.637787,188.191215,,4153.540141,4018.121448,liquid
318.45966,45.30966,11801000.0,118.01,995.132362,0.001005,200.0,0.63763,188.141276,,4153.4259,4018.040149,liquid
318.449202,45.299202,11851000.0,118.51,995.158097,0.001005,200.0,0.637472,188.091339,,4153.31168,4017.958851,liquid
318.438744,45.288744,11901000.0,119.01,995.18383,0.001005,200.0,0.637314,188.041405,,4153.197481,4017.877553,liquid
318.428286,45.278286,11951000.0,119.51,995.20956,0.001005,200.0,0.637156,187.991474,,4153.083302,4017.796255,liquid
318.417827,45.267827,12001000.0,120.01,995.235287,0.001005,200.0,0.636999,187.941545,,4152.969145,4017.714958,liquid
318.407369,45.257369,12051000.0,120.51,995.261012,0.001005,200.0,0.636841,187.891619,,4152.855009,4017.63366,liquid
318.396909,45.246909,12101000.0,121.01,995.286734,0.001005,200.0,0.636683,187.841695,,4152.740893,4017.552363,liquid
318.38645,45.23645,12151000.0,121.51,995.312454,0.001005,200.0,0.636525,187.791773,,4152.626799,4017.471066,liquid
318.37599,45.22599,12201000.0,122.01,995.338171,0.001005,200.0,0.636367,187.741855,,4152.512725,4017.389769,liquid
318.36553,45.21553,12251000.0,122.51,995.363885,0.001005,200.0,0.63621,187.691938,,4152.398672,4017.308473,liquid
318.355069,45.205069,12301000.0,123.01,995.389597,0.001005,200.0,0.636052,187.642025,,4152.284641,4017.227176,liquid
318.344609,45.194609,12351000.0,123.51,995.415307,0.001005,200.0,0.635894,187.592114,,4152.17063,4017.14588,liquid
318.334147,45.184147,12401000.0,124.01,995.441014,0.001005,200.0,0.635736,187.542205,,4152.05664,4017.064585,liquid
318.323686,45.173686,12451000.0,124.51,995.466718,0.001005,200.0,0.635579,187.492299,,4151.94267,4016.983289,liquid
318.313224,45.163224,12501000.0,125.01,995.49242,0.001005,200.0,0.635421,187.442396,,4151.828722,4016.901994,liquid
318.302762,45.152762,12551000.0,125.51,995.518119,0.001005,200.0,0.635263,187.392495,,4151.714795,4016.820699,liquid
318.2923,45.1423,12601000.0,126.01,995.543815,0.001004,200.0,0.635105,187.342596,,4151.600888,4016.739404,liquid
318.281837,45.131837,12651000.0,126.51,995.569509,0.001004,200.0,0.634947,187.2927,,4151.487002,4016.658109,liquid
318.271374,45.121374,12701000.0,127.01,995.595201,0.001004,200.0,0.63479,187.242807,,4151.373137,4016.576815,liquid
318.26091,45.11091,12751000.0,127.51,995.620889,0.001004,200.0,0.634632,187.192916,,4151.259293,4016.49552,liquid
318.250447,45.100447,12801000.0,128.01,995.646576,0.001004,200.0,0.634474,187.143028,,4151.14547,4016.414226,liquid
318.239983,45.089983,12851000.0,128.51,995.67226,0.001004,200.0,0.634316,187.093142,,4151.031667,4016.332933,liquid
318.229518,45.079518,12901000.0,129.01,995.697941,0.001004,200.0,0.634158,187.043259,,4150.917885,4016.251639,liquid
318.219053,45.069053,12951000.0,129.51,995.723619,0.001004,200.0,0.634001,186.993379,,4150.804124,4016.170346,liquid
318.208588,45.058588,13001000.0,130.01,995.749295,0.001004,200.0,0.633843,186.943501,,4150.690384,4016.089053,liquid
318.198123,45.048123,13051000.0,130.51,995.774969,0.001004,200.0,0.633685,186.893625,,4150.576665,4016.00776,liquid
318.187657,45.037657,13101000.0,131.01,995.80064,0.001004,200.0,0.633527,186.843752,,4150.462966,4015.926468,liquid
318.177191,45.027191,13151000.0,131.51,995.826308,0.001004,200.0,0.633369,186.793882,,4150.349288,4015.845176,liquid
318.166725,45.016725,13201000.0,132.01,995.851974,0.001004,200.0,0.633212,186.744014,,4150.235631,4015.763883,liquid
318.156258,45.006258,13251000.0,132.51,995.877637,0.001004,200.0,0.633054,186.694148,,4150.121995,4015.682592,liquid
318.145792,44.995792,13301000.0,133.01,995.903298,0.001004,200.0,0.632896,186.644286,,4150.008379,4015.6013,liquid
318.135324,44.985324,13351000.0,133.51,995.928956,0.001004,200.0,0.632738,186.594425,,4149.894784,4015.520009,liquid
318.124857,44.974857,13401000.0,134.01,995.954612,0.001004,200.0,0.63258,186.544568,,4149.78121,4015.438718,liquid
318.114389,44.964389,13451000.0,134.51,995.980265,0.001004,200.0,0.632423,186.494712,,4149.667656,4015.357427,liquid
318.103921,44.953921,13501000.0,135.01,996.005916,0.001004,200.0,0.632265,186.44486,,4149.554124,4015.276136,liquid
318.093452,44.943452,13551000.0,135.51,996.031564,0.001004,200.0,0.632107,186.395009,,4149.440611,4015.194846,liquid
318.082983,44.932983,13601000.0,136.01,996.057209,0.001004,200.0,0.631949,186.345162,,4149.32712,4015.113556,liquid
318.072514,44.922514,13651000.0,136.51,996.082852,0.001004,200.0,0.631791,186.295317,,4149.213649,4015.032266,liquid
318.062044,44.912044,13701000.0,137.01,996.108492,0.001004,200.0,0.631633,186.245474,,4149.100199,4014.950976,liquid
318.051575,44.901575,13751000.0,137.51,996.13413,0.001004,200.0,0.631476,186.195634,,4148.98677,4014.869687,liquid
318.041104,44.891104,13801000.0,138.01,996.159765,0.001004,200.0,0.631318,186.145797,,4148.873361,4014.788398,liquid
318.030634,44.880634,13851000.0,138.51,996.185398,0.001004,200.0,0.63116,186.095962,,4148.759973,4014.707109,liquid
318.020163,44.870163,13901000.0,139.01,996.211028,0.001004,200.0,0.631002,186.046129,,4148.646605,4014.62582,liquid
318.009692,44.859692,13951000.0,139.51,996.236656,0.001004,200.0,0.630844,185.996299,,4148.533259,4014.544532,liquid
317.999221,44.849221,14001000.0,140.01,996.262281,0.001004,200.0,0.630687,185.946472,,4148.419932,4014.463244,liquid
317.988749,44.838749,14051000.0,140.51,996.287904,0.001004,200.0,0.630529,185.896647,,4148.306627,4014.381956,liquid
317.978277,44.828277,14101000.0,141.01,996.313524,0.001004,200.0,0.630371,185.846825,,4148.193342,4014.300669,liquid
317.967804,44.817804,14151000.0,141.51,996.339141,0.001004,200.0,0.630213,185.797005,,4148.080077,4014.219381,liquid
317.957332,44.807332,14201000.0,142.01,996.364756,0.001004,200.0,0.630055,185.747188,,4147.966833,4014.138094,liquid
317.946859,44.796859,14251000.0,142.51,996.390369,0.001004,200.0,0.629897,185.697373,,4147.85361,4014.056807,liquid
317.936385,44.786385,14301000.0,143.01,996.415979,0.001004,200.0,0.62974,185.647561,,4147.740408,4013.975521,liquid
317.925912,44.775912,14351000.0,143.51,996.441586,0.001004,200.0,0.629582,185.597751,,4147.627225,4013.894234,liquid
317.915438,44.765438,14401000.0,144.01,996.467191,0.001004,200.0,0.629424,185.547944,,4147.514064,4013.812948,liquid
317.904963,44.754963,14451000.0,144.51,996.492794,0.001004,200.0,0.629266,185.498139,,4147.400923,4013.731662,liquid
317.894489,44.744489,14501000.0,145.01,996.518393,0.001003,200.0,0.629108,185.448337,,4147.287803,4013.650377,liquid
317.884014,44.734014,14551000.0,145.51,996.543991,0.001003,200.0,0.62895,185.398537,,4147.174703,4013.569092,liquid
317.873539,44.723539,14601000.0,146.01,996.569585,0.001003,200.0,0.628793,185.34874,,4147.061623,4013.487806,liquid
317.863063,44.713063,14651000.0,146.51,996.595178,0.001003,200.0,0.628635,185.298946,,4146.948565,4013.406522,liquid
317.852587,44.702587,14701000.0,147.01,996.620768,0.001003,200.0,0.628477,185.249153,,4146.835526,4013.325237,liquid
317.842111,44.692111,14751000.0,147.51,996.646355,0.001003,200.0,0.628319,185.199364,,4146.722508,4013.243953,liquid
317.831634,44.681634,14801000.0,148.01,996.671939,0.001003,200.0,0.628161,185.149577,,4146.609511,4013.162669,liquid
317.821158,44.671158,14851000.0,148.51,996.697522,0.001003,200.0,0.628003,185.099792,,4146.496534,4013.081385,liquid
317.81068,44.66068,14901000.0,149.01,996.723101,0.001003,200.0,0.627846,185.05001,,4146.383578,4013.000102,liquid
317.800203,44.650203,14951000.0,149.51,996.748678,0.001003,200.0,0.627688,185.000231,,4146.270642,4012.918818,liquid
317.789725,44.639725,15001000.0,150.01,996.774253,0.001003,200.0,0.62753,184.950454,,4146.157727,4012.837535,liquid
317.779247,44.629247,15051000.0,150.51,996.799825,0.001003,200.0,0.627372,184.90068,,4146.044832,4012.756253,liquid
317.768769,44.618769,15101000.0,151.01,996.825395,0.001003,200.0,0.627214,184.850908,,4145.931957,4012.67497,liquid
317.75829,44.60829,15151000.0,151.51,996.850962,0.001003,200.0,0.627056,184.801138,,4145.819103,4012.593688,liquid
317.747811,44.597811,15201000.0,152.01,996.876526,0.001003,200.0,0.626898,184.751371,,4145.70627,4012.512406,liquid
317.737332,44.587332,15251000.0,152.51,996.902089,0.001003,200.0,0.626741,184.701607,,4145.593457,4012.431125,liquid
317.726852,44.576852,15301000.0,153.01,996.927648,0.001003,200.0,0.626583,184.651845,,4145.480664,4012.349843,liquid
317.716372,44.566372,15351000.0,153.51,996.953205,0.001003,200.0,0.626425,184.602086,,4145.367892,4012.268562,liquid
317.705892,44.555892,15401000.0,154.01,996.97876,0.001003,200.0,0.626267,184.552329,,4145.25514,4012.187281,liquid
317.695411,44.545411,15451000.0,154.51,997.004312,0.001003,200.0,0.626109,184.502575,,4145.142408,4012.106001,liquid
317.68493,44.53493,15501000.0,155.01,997.029861,0.001003,200.0,0.625951,184.452823,,4145.029697,4012.024721,liquid
317.674449,44.524449,15551000.0,155.51,997.055408,0.001003,200.0,0.625794,184.403073,,4144.917006,4011.943441,liquid
317.663967,44.513967,15601000.0,156.01,997.080953,0.001003,200.0,0.625636,184.353327,,4144.804336,4011.862161,liquid
317.653485,44.503485,15651000.0,156.51,997.106495,0.001003,200.0,0.625478,184.303582,,4144.691686,4011.780881,liquid
317.643003,44.493003,15701000.0,157.01,997.132034,0.001003,200.0,0.62532,184.253841,,4144.579057,4011.699602,liquid
317.632521,44.482521,15751000.0,157.51,997.157572,0.001003,200.0,0.625162,184.204101,,4144.466447,4011.618323,liquid
317.622038,44.472038,15801000.0,158.01,997.183106,0.001003,200.0,0.625004,184.154365,,4144.353858,4011.537045,liquid
317.611555,44.461555,15851000.0,158.51,997.208638,0.001003,200.0,0.624846,184.10463,,4144.24129,4011.455766,liquid
317.601071,44.451071,15901000.0,159.01,997.234168,0.001003,200.0,0.624688,184.054899,,4144.128742,4011.374488,liquid
317.590588,44.440588,15951000.0,159.51,997.259695,0.001003,200.0,0.624531,184.005169,,4144.016214,4011.29321,liquid
317.580104,44.430104,16001000.0,160.01,997.285219,0.001003,200.0,0.624373,183.955443,,4143.903706,4011.211933,liquid
317.569619,44.419619,16051000.0,160.51,997.310741,0.001003,200.0,0.624215,183.905718,,4143.791219,4011.130656,liquid
317.559135,44.409135,16101000.0,161.01,997.336261,0.001003,200.0,0.624057,183.855997,,4143.678752,4011.049379,liquid
317.54865,44.39865,16151000.0,161.51,997.361778,0.001003,200.0,0.623899,183.806277,,4143.566305,4010.968102,liquid
317.538164,44.388164,16201000.0,162.01,997.387293,0.001003,200.0,0.623741,183.756561,,4143.453879,4010.886825,liquid
317.527679,44.377679,16251000.0,162.51,997.412805,0.001003,200.0,0.623583,183.706846,,4143.341473,4010.805549,liquid
317.517193,44.367193,16301000.0,163.01,997.438314,0.001003,200.0,0.623426,183.657135,,4143.229087,4010.724274,liquid
317.506707,44.356707,16351000.0,163.51,997.463821,0.001003,200.0,0.623268,183.607426,,4143.116721,4010.642998,liquid
317.49622,44.34622,16401000.0,164.01,997.489326,0.001003,200.0,0.62311,183.557719,,4143.004376,4010.561723,liquid
317.485733,44.335733,16451000.0,164.51,997.514828,0.001002,200.0,0.622952,183.508015,,4142.892051,4010.480448,liquid
317.475246,44.325246,16501000.0,165.01,997.540328,0.001002,200.0,0.622794,183.458313,,4142.779746,4010.399173,liquid
317.464758,44.314758,16551000.0,165.51,997.565825,0.001002,200.0,0.622636,183.408614,,4142.667462,4010.317899,liquid
317.454271,44.304271,16601000.0,166.01,997.59132,0.001002,200.0,0.622478,183.358917,,4142.555198,4010.236624,liquid
317.443783,44.293783,16651000.0,166.51,997.616812,0.001002,200.0,0.62232,183.309223,,4142.442953,4010.155351,liquid
317.433294,44.283294,16701000.0,167.01,997.642302,0.001002,200.0,0.622162,183.259531,,4142.33073,4010.074077,liquid
317.422805,44.272805,16751000.0,167.51,997.667789,0.001002,200.0,0.622005,183.209842,,4142.218526,4009.992804,liquid
317.412316,44.262316,16801000.0,168.01,997.693274,0.001002,200.0,0.621847,183.160155,,4142.106342,4009.911531,liquid
317.401827,44.251827,16851000.0,168.51,997.718756,0.001002,200.0,0.621689,183.110471,,4141.994179,4009.830258,liquid
317.391337,44.241337,16901000.0,169.01,997.744236,0.001002,200.0,0.621531,183.060789,,4141.882036,4009.748986,liquid
317.380847,44.230847,16951000.0,169.51,997.769713,0.001002,200.0,0.621373,183.01111,,4141.769913,4009.667714,liquid
317.370357,44.220357,17001000.0,170.01,997.795188,0.001002,200.0,0.621215,182.961433,,4141.65781,4009.586442,liquid
317.359867,44.209867,17051000.0,170.51,997.82066,0.001002,200.0,0.621057,182.911759,,4141.545728,4009.50517,liquid
317.349376,44.199376,17101000.0,171.01,997.84613,0.001002,200.0,0.620899,182.862087,,4141.433665,4009.423899,liquid
317.338885,44.188885,17151000.0,171.51,997.871598,0.001002,200.0,0.620741,182.812418,,4141.321623,4009.342628,liquid
317.328393,44.178393,17201000.0,172.01,997.897063,0.001002,200.0,0.620584,182.762751,,4141.209601,4009.261358,liquid
317.317901,44.167901,17251000.0,172.51,997.922525,0.001002,200.0,0.620426,182.713087,,4141.097599,4009.180087,liquid
317.307409,44.157409,17301000.0,173.01,997.947985,0.001002,200.0,0.620268,182.663425,,4140.985617,4009.098817,liquid
317.296917,44.146917,17351000.0,173.51,997.973443,0.001002,200.0,0.62011,182.613766,,4140.873655,4009.017548,liquid
317.286424,44.136424,17401000.0,174.01,997.998898,0.001002,200.0,0.619952,182.564109,,4140.761714,4008.936278,liquid
317.275931,44.125931,17451000.0,174.51,998.024351,0.001002,200.0,0.619794,182.514455,,4140.649792,4008.855009,liquid
317.265438,44.115438,17501000.0,175.01,998.049801,0.001002,200.0,0.619636,182.464803,,4140.537891,4008.77374,liquid
317.254944,44.104944,17551000.0,175.51,998.075249,0.001002,200.0,0.619478,182.415154,,4140.42601,4008.692472,liquid
317.24445,44.09445,17601000.0,176.01,998.100694,0.001002,200.0,0.61932,182.365507,,4140.314148,4008.611203,liquid
317.233956,44.083956,17651000.0,176.51,998.126137,0.001002,200.0,0.619162,182.315862,,4140.202307,4008.529935,liquid
317.223461,44.073461,17701000.0,177.01,998.151577,0.001002,200.0,0.619005,182.26622,,4140.090486,4008.448668,liquid
317.212966,44.062966,17751000.0,177.51,998.177015,0.001002,200.0,0.618847,182.216581,,4139.978685,4008.367401,liquid
317.202471,44.052471,17801000.0,178.01,998.202451,0.001002,200.0,0.618689,182.166944,,4139.866904,4008.286134,liquid
317.191976,44.041976,17851000.0,178.51,998.227884,0.001002,200.0,0.618531,182.11731,,4139.755143,4008.204867,liquid
317.18148,44.03148,17901000.0,179.01,998.253314,0.001002,200.0,0.618373,182.067678,,4139.643402,4008.1236,liquid
317.170984,44.020984,17951000.0,179.51,998.278742,0.001002,200.0,0.618215,182.018048,,4139.531681,4008.042334,liquid
317.160487,44.010487,18001000.0,180.01,998.304168,0.001002,200.0,0.618057,181.968421,,4139.419981,4007.961069,liquid
317.14999,43.99999,18051000.0,180.51,998.329591,0.001002,200.0,0.617899,181.918797,,4139.3083,4007.879803,liquid
317.139493,43.989493,18101000.0,181.01,998.355012,0.001002,200.0,0.617741,181.869175,,4139.196639,4007.798538,liquid
317.128996,43.978996,18151000.0,181.51,998.38043,0.001002,200.0,0.617583,181.819555,,4139.084998,4007.717273,liquid
317.118498,43.968498,18201000.0,182.01,998.405846,0.001002,200.0,0.617425,181.769938,,4138.973377,4007.636009,liquid
317.108001,43.958001,18251000.0,182.51,998.431259,0.001002,200.0,0.617267,181.720324,,4138.861777,4007.554744,liquid
317.097502,43.947502,18301000.0,183.01,998.45667,0.001002,200.0,0.61711,181.670712,,4138.750196,4007.473481,liquid
317.087004,43.937004,18351000.0,183.51,998.482079,0.001002,200.0,0.616952,181.621102,,4138.638635,4007.392217,liquid
317.076505,43.926505,18401000.0,184.01,998.507485,0.001001,200.0,0.616794,181.571495,,4138.527094,4007.310954,liquid
317.066006,43.916006,18451000.0,184.51,998.532888,0.001001,200.0,0.616636,181.521891,,4138.415573,4007.229691,liquid
317.055506,43.905506,18501000.0,185.01,998.558289,0.001001,200.0,0.616478,181.472288,,4138.304072,4007.148428,liquid
317.045006,43.895006,18551000.0,185.51,998.583688,0.001001,200.0,0.61632,181.422689,,4138.192591,4007.067166,liquid
317.034506,43.884506,18601000.0,186.01,998.609084,0.001001,200.0,0.616162,181.373092,,4138.08113,4006.985904,liquid
317.024006,43.874006,18651000.0,186.51,998.634478,0.001001,200.0,0.616004,181.323497,,4137.969689,4006.904642,liquid
317.013505,43.863505,18701000.0,187.01,998.65987,0.001001,200.0,0.615846,181.273905,,4137.858268,4006.823381,liquid
317.003004,43.853004,18751000.0,187.51,998.685258,0.001001,200.0,0.615688,181.224315,,4137.746867,4006.74212,liquid
316.992503,43.842503,18801000.0,188.01,998.710645,0.001001,200.0,0.61553,181.174728,,4137.635485,4006.660859,liquid
316.982001,43.832001,18851000.0,188.51,998.736029,0.001001,200.0,0.615372,181.125143,,4137.524124,4006.579599,liquid
316.9715,43.8215,18901000.0,189.01,998.761411,0.001001,200.0,0.615214,181.07556,,4137.412782,4006.498339,liquid
316.960997,43.810997,18951000.0,189.51,998.78679,0.001001,200.0,0.615056,181.025981,,4137.301461,4006.417079,liquid
316.950495,43.800495,19001000.0,190.01,998.812167,0.001001,200.0,0.614898,180.976403,,4137.190159,4006.33582,liquid
316.939992,43.789992,19051000.0,190.51,998.837541,0.001001,200.0,0.614741,180.926828,,4137.078877,4006.25456,liquid
316.929489,43.779489,19101000.0,191.01,998.862913,0.001001,200.0,0.614583,180.877256,,4136.967615,4006.173302,liquid
316.918986,43.768986,19151000.0,191.51,998.888282,0.001001,200.0,0.614425,180.827686,,4136.856373,4006.092043,liquid
316.908482,43.758482,19201000.0,192.01,998.913649,0.001001,200.0,0.614267,180.778118,,4136.745151,4006.010785,liquid
316.897978,43.747978,19251000.0,192.51,998.939014,0.001001,200.0,0.614109,180.728553,,4136.633948,4005.929527,liquid
316.887473,43.737473,19301000.0,193.01,998.964376,0.001001,200.0,0.613951,180.678991,,4136.522766,4005.84827,liquid
316.876969,43.726969,19351000.0,193.51,998.989736,0.001001,200.0,0.613793,180.629431,,4136.411603,4005.767013,liquid
316.866464,43.716464,19401000.0,194.01,999.015093,0.001001,200.0,0.613635,180.579873,,4136.30046,4005.685756,liquid
316.855959,43.705959,19451000.0,194.51,999.040448,0.001001,200.0,0.613477,180.530318,,4136.189337,4005.6045,liquid
316.845453,43.695453,19501000.0,195.01,999.065801,0.001001,200.0,0.613319,180.480765,,4136.078233,4005.523243,liquid
316.834947,43.684947,19551000.0,195.51,999.091151,0.001001,200.0,0.613161,180.431215,,4135.96715,4005.441988,liquid
316.824441,43.674441,19601000.0,196.01,999.116498,0.001001,200.0,0.613003,180.381667,,4135.856086,4005.360732,liquid
316.813935,43.663935,19651000.0,196.51,999.141844,0.001001,200.0,0.612845,180.332122,,4135.745042,4005.279477,liquid
316.803428,43.653428,19701000.0,197.01,999.167187,0.001001,200.0,0.612687,180.282579,,4135.634018,4005.198222,liquid
316.792921,43.642921,19751000.0,197.51,999.192527,0.001001,200.0,0.612529,180.233039,,4135.523014,4005.116968,liquid
316.782414,43.632414,19801000.0,198.01,999.217865,0.001001,200.0,0.612371,180.183501,,4135.412029,4005.035714,liquid
316.771906,43.621906,19851000.0,198.51,999.2432,0.001001,200.0,0.612213,180.133965,,4135.301065,4004.95446,liquid
316.761398,43.611398,19901000.0,199.01,999.268534,0.001001,200.0,0.612055,180.084432,,4135.19012,4004.873207,liquid
316.75089,43.60089,19951000.0,199.51,999.293864,0.001001,200.0,0.611897,180.034902,,4135.079194,4004.791954,liquid
