T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
546.358653,273.208653,10451000.0,104.51,768.926975,0.001301,1200.0,2.991712,1186.408332,,5072.648395,3093.843804,liquid
546.361694,273.211694,10501000.0,105.01,768.992484,0.0013,1200.0,2.991593,1186.34447,,5071.709167,3093.78628,liquid
546.364725,273.214725,10551000.0,105.51,769.05796,0.0013,1200.0,2.991474,1186.280618,,5070.771317,3093.728857,liquid
546.367748,273.217748,10601000.0,106.01,769.123403,0.0013,1200.0,2.991355,1186.216776,,5069.834843,3093.671537,liquid
546.370762,273.220762,10651000.0,106.51,769.188813,0.0013,1200.0,2.991236,1186.152945,,5068.899741,3093.614318,liquid
546.373767,273.223767,10701000.0,107.01,769.25419,0.0013,1200.0,2.991117,1186.089124,,5067.966007,3093.5572,liquid
546.376763,273.226763,10751000.0,107.51,769.319534,0.0013,1200.0,2.990998,1186.025313,,5067.033638,3093.500183,liquid
546.37975,273.22975,10801000.0,108.01,769.384846,0.0013,1200.0,2.990879,1185.961512,,5066.10263,3093.443267,liquid
546.382729,273.232729,10851000.0,108.51,769.450124,0.0013,1200.0,2.99076,1185.897721,,5065.17298,3093.386451,liquid
546.385698,273.235698,10901000.0,109.01,769.51537,0.0013,1200.0,2.990641,1185.833941,,5064.244685,3093.329735,liquid
546.388659,273.238659,10951000.0,109.51,769.580583,0.001299,1200.0,2.990522,1185.770171,,5063.317742,3093.27312,liquid
546.391611,273.241611,11001000.0,110.01,769.645764,0.001299,1200.0,2.990403,1185.706411,,5062.392146,3093.216605,liquid
546.394554,273.244554,11051000.0,110.51,769.710911,0.001299,1200.0,2.990284,1185.642662,,5061.467895,3093.160189,liquid
546.397488,273.247488,11101000.0,111.01,769.776027,0.001299,1200.0,2.990165,1185.578922,,5060.544985,3093.103872,liquid
546.400414,273.250414,11151000.0,111.51,769.841109,0.001299,1200.0,2.990046,1185.515193,,5059.623412,3093.047655,liquid
546.40333,273.25333,11201000.0,112.01,769.90616,0.001299,1200.0,2.989928,1185.451474,,5058.703175,3092.991536,liquid
546.406238,273.256238,11251000.0,112.51,769.971177,0.001299,1200.0,2.989809,1185.387765,,5057.784268,3092.935516,liquid
546.409138,273.259138,11301000.0,113.01,770.036163,0.001299,1200.0,2.98969,1185.324066,,5056.86669,3092.879595,liquid
546.412028,273.262028,11351000.0,113.51,770.101116,0.001299,1200.0,2.989571,1185.260377,,5055.950436,3092.823772,liquid
546.41491,273.26491,11401000.0,114.01,770.166036,0.001298,1200.0,2.989452,1185.196699,,5055.035504,3092.768047,liquid
546.417783,273.267783,11451000.0,114.51,770.230925,0.001298,1200.0,2.989333,1185.13303,,5054.12189,3092.71242,liquid
546.420647,273.270647,11501000.0,115.01,770.295781,0.001298,1200.0,2.989215,1185.069372,,5053.209591,3092.65689,liquid
546.423503,273.273503,11551000.0,115.51,770.360605,0.001298,1200.0,2.989096,1185.005723,,5052.298603,3092.601458,liquid
546.42635,273.27635,11601000.0,116.01,770.425397,0.001298,1200.0,2.988977,1184.942085,,5051.388924,3092.546123,liquid
546.429188,273.279188,11651000.0,116.51,770.490157,0.001298,1200.0,2.988858,1184.878457,,5050.48055,3092.490885,liquid
546.432018,273.282018,11701000.0,117.01,770.554885,0.001298,1200.0,2.98874,1184.814839,,5049.573477,3092.435744,liquid
546.434839,273.284839,11751000.0,117.51,770.619581,0.001298,1200.0,2.988621,1184.751231,,5048.667704,3092.380699,liquid
546.437651,273.287651,11801000.0,118.01,770.684245,0.001298,1200.0,2.988502,1184.687633,,5047.763226,3092.32575,liquid
546.440455,273.290455,11851000.0,118.51,770.748877,0.001297,1200.0,2.988383,1184.624045,,5046.860041,3092.270898,liquid
546.44325,273.29325,11901000.0,119.01,770.813477,0.001297,1200.0,2.988265,1184.560467,,5045.958145,3092.216141,liquid
546.446036,273.296036,11951000.0,119.51,770.878045,0.001297,1200.0,2.988146,1184.496899,,5045.057535,3092.16148,liquid
546.448814,273.298814,12001000.0,120.01,770.942582,0.001297,1200.0,2.988027,1184.433341,,5044.158208,3092.106914,liquid
546.451583,273.301583,12051000.0,120.51,771.007087,0.001297,1200.0,2.987909,1184.369793,,5043.260161,3092.052444,liquid
546.454344,273.304344,12101000.0,121.01,771.07156,0.001297,1200.0,2.98779,1184.306256,,5042.363391,3091.998069,liquid
546.457096,273.307096,12151000.0,121.51,771.136001,0.001297,1200.0,2.987671,1184.242728,,5041.467894,3091.943788,liquid
546.45984,273.30984,12201000.0,122.01,771.200411,0.001297,1200.0,2.987553,1184.17921,,5040.573668,3091.889602,liquid
546.462575,273.312575,12251000.0,122.51,771.26479,0.001297,1200.0,2.987434,1184.115702,,5039.68071,3091.835511,liquid
546.465302,273.315302,12301000.0,123.01,771.329137,0.001296,1200.0,2.987315,1184.052204,,5038.789015,3091.781513,liquid
546.46802,273.31802,12351000.0,123.51,771.393452,0.001296,1200.0,2.987197,1183.988716,,5037.898582,3091.72761,liquid
546.470729,273.320729,12401000.0,124.01,771.457736,0.001296,1200.0,2.987078,1183.925237,,5037.009408,3091.6738,liquid
546.47343,273.32343,12451000.0,124.51,771.521989,0.001296,1200.0,2.986959,1183.861769,,5036.121488,3091.620084,liquid
546.476123,273.326123,12501000.0,125.01,771.58621,0.001296,1200.0,2.986841,1183.798311,,5035.234821,3091.566461,liquid
546.478807,273.328807,12551000.0,125.51,771.6504,0.001296,1200.0,2.986722,1183.734862,,5034.349403,3091.512931,liquid
546.481483,273.331483,12601000.0,126.01,771.714559,0.001296,1200.0,2.986604,1183.671424,,5033.465231,3091.459494,liquid
546.48415,273.33415,12651000.0,126.51,771.778686,0.001296,1200.0,2.986485,1183.607995,,5032.582302,3091.40615,liquid
546.486809,273.336809,12701000.0,127.01,771.842783,0.001296,1200.0,2.986367,1183.544576,,5031.700613,3091.352899,liquid
546.489459,273.339459,12751000.0,127.51,771.906848,0.001295,1200.0,2.986248,1183.481167,,5030.820162,3091.29974,liquid
546.492101,273.342101,12801000.0,128.01,771.970882,0.001295,1200.0,2.98613,1183.417768,,5029.940945,3091.246672,liquid
546.494735,273.344735,12851000.0,128.51,772.034885,0.001295,1200.0,2.986011,1183.354379,,5029.062959,3091.193697,liquid
546.49736,273.34736,12901000.0,129.01,772.098858,0.001295,1200.0,2.985893,1183.291,,5028.186201,3091.140814,liquid
546.499977,273.349977,12951000.0,129.51,772.162799,0.001295,1200.0,2.985774,1183.22763,,5027.310669,3091.088022,liquid
546.502585,273.352585,13001000.0,130.01,772.226709,0.001295,1200.0,2.985656,1183.16427,,5026.436359,3091.035321,liquid
546.505185,273.355185,13051000.0,130.51,772.290589,0.001295,1200.0,2.985537,1183.100921,,5025.563268,3090.982712,liquid
546.507777,273.357777,13101000.0,131.01,772.354437,0.001295,1200.0,2.985419,1183.03758,,5024.691395,3090.930193,liquid
546.510361,273.360361,13151000.0,131.51,772.418255,0.001295,1200.0,2.9853,1182.97425,,5023.820735,3090.877765,liquid
546.512936,273.362936,13201000.0,132.01,772.482042,0.001295,1200.0,2.985182,1182.91093,,5022.951285,3090.825427,liquid
546.515502,273.365502,13251000.0,132.51,772.545798,0.001294,1200.0,2.985063,1182.847619,,5022.083044,3090.77318,liquid
546.518061,273.368061,13301000.0,133.01,772.609524,0.001294,1200.0,2.984945,1182.784318,,5021.216008,3090.721023,liquid
546.520611,273.370611,13351000.0,133.51,772.673219,0.001294,1200.0,2.984827,1182.721027,,5020.350174,3090.668956,liquid
546.523153,273.373153,13401000.0,134.01,772.736884,0.001294,1200.0,2.984708,1182.657745,,5019.485539,3090.616979,liquid
546.525687,273.375687,13451000.0,134.51,772.800518,0.001294,1200.0,2.98459,1182.594473,,5018.622101,3090.565091,liquid
546.528212,273.378212,13501000.0,135.01,772.864121,0.001294,1200.0,2.984471,1182.531211,,5017.759857,3090.513293,liquid
546.530729,273.380729,13551000.0,135.51,772.927694,0.001294,1200.0,2.984353,1182.467959,,5016.898803,3090.461583,liquid
546.533238,273.383238,13601000.0,136.01,772.991237,0.001294,1200.0,2.984235,1182.404716,,5016.038938,3090.409963,liquid
546.535739,273.385739,13651000.0,136.51,773.054749,0.001294,1200.0,2.984116,1182.341484,,5015.180258,3090.358431,liquid
546.538231,273.388231,13701000.0,137.01,773.118231,0.001293,1200.0,2.983998,1182.27826,,5014.32276,3090.306988,liquid
546.540715,273.390715,13751000.0,137.51,773.181683,0.001293,1200.0,2.98388,1182.215047,,5013.466442,3090.255634,liquid
546.543191,273.393191,13801000.0,138.01,773.245104,0.001293,1200.0,2.983761,1182.151843,,5012.611301,3090.204367,liquid
546.545659,273.395659,13851000.0,138.51,773.308495,0.001293,1200.0,2.983643,1182.088649,,5011.757334,3090.153189,liquid
546.548119,273.398119,13901000.0,139.01,773.371856,0.001293,1200.0,2.983525,1182.025464,,5010.904538,3090.102098,liquid
546.55057,273.40057,13951000.0,139.51,773.435187,0.001293,1200.0,2.983406,1181.962289,,5010.052911,3090.051095,liquid
546.553014,273.403014,14001000.0,140.01,773.498488,0.001293,1200.0,2.983288,1181.899124,,5009.20245,3090.00018,liquid
546.555449,273.405449,14051000.0,140.51,773.561759,0.001293,1200.0,2.98317,1181.835969,,5008.353152,3089.949351,liquid
546.557876,273.407876,14101000.0,141.01,773.624999,0.001293,1200.0,2.983052,1181.772823,,5007.505015,3089.89861,liquid
546.560295,273.410295,14151000.0,141.51,773.68821,0.001293,1200.0,2.982933,1181.709686,,5006.658035,3089.847956,liquid
546.562706,273.412706,14201000.0,142.01,773.751391,0.001292,1200.0,2.982815,1181.64656,,5005.81221,3089.797388,liquid
546.565108,273.415108,14251000.0,142.51,773.814542,0.001292,1200.0,2.982697,1181.583443,,5004.967538,3089.746907,liquid
546.567503,273.417503,14301000.0,143.01,773.877663,0.001292,1200.0,2.982579,1181.520335,,5004.124015,3089.696512,liquid
546.569889,273.419889,14351000.0,143.51,773.940754,0.001292,1200.0,2.98246,1181.457237,,5003.28164,3089.646203,liquid
546.572268,273.422268,14401000.0,144.01,774.003816,0.001292,1200.0,2.982342,1181.394149,,5002.440408,3089.59598,liquid
546.574638,273.424638,14451000.0,144.51,774.066847,0.001292,1200.0,2.982224,1181.33107,,5001.600319,3089.545844,liquid
546.577001,273.427001,14501000.0,145.01,774.129849,0.001292,1200.0,2.982106,1181.268,,5000.761368,3089.495792,liquid
546.579355,273.429355,14551000.0,145.51,774.192822,0.001292,1200.0,2.981988,1181.204941,,4999.923554,3089.445826,liquid
546.581701,273.431701,14601000.0,146.01,774.255765,0.001292,1200.0,2.98187,1181.14189,,4999.086874,3089.395945,liquid
546.584039,273.434039,14651000.0,146.51,774.318678,0.001291,1200.0,2.981751,1181.07885,,4998.251324,3089.34615,liquid
546.58637,273.43637,14701000.0,147.01,774.381561,0.001291,1200.0,2.981633,1181.015819,,4997.416903,3089.296439,liquid
546.588692,273.438692,14751000.0,147.51,774.444416,0.001291,1200.0,2.981515,1180.952797,,4996.583609,3089.246813,liquid
546.591006,273.441006,14801000.0,148.01,774.50724,0.001291,1200.0,2.981397,1180.889785,,4995.751437,3089.197271,liquid
546.593312,273.443312,14851000.0,148.51,774.570036,0.001291,1200.0,2.981279,1180.826782,,4994.920386,3089.147814,liquid
546.595611,273.445611,14901000.0,149.01,774.632802,0.001291,1200.0,2.981161,1180.763789,,4994.090454,3089.098441,liquid
546.597901,273.447901,14951000.0,149.51,774.695538,0.001291,1200.0,2.981043,1180.700805,,4993.261637,3089.049152,liquid
546.600183,273.450183,15001000.0,150.01,774.758245,0.001291,1200.0,2.980925,1180.637831,,4992.433933,3088.999946,liquid
546.602458,273.452458,15051000.0,150.51,774.820923,0.001291,1200.0,2.980807,1180.574866,,4991.607339,3088.950824,liquid
546.604724,273.454724,15101000.0,151.01,774.883572,0.001291,1200.0,2.980689,1180.511911,,4990.781854,3088.901786,liquid
546.606983,273.456983,15151000.0,151.51,774.946192,0.00129,1200.0,2.980571,1180.448965,,4989.957474,3088.852831,liquid
546.609234,273.459234,15201000.0,152.01,775.008782,0.00129,1200.0,2.980453,1180.386029,,4989.134196,3088.803959,liquid
546.611476,273.461476,15251000.0,152.51,775.071343,0.00129,1200.0,2.980335,1180.323102,,4988.312019,3088.75517,liquid
546.613711,273.463711,15301000.0,153.01,775.133876,0.00129,1200.0,2.980216,1180.260184,,4987.49094,3088.706464,liquid
546.615938,273.465938,15351000.0,153.51,775.196379,0.00129,1200.0,2.980098,1180.197276,,4986.670956,3088.65784,liquid
546.618157,273.468157,15401000.0,154.01,775.258853,0.00129,1200.0,2.979981,1180.134377,,4985.852066,3088.609299,liquid
546.620369,273.470369,15451000.0,154.51,775.321298,0.00129,1200.0,2.979863,1180.071488,,4985.034265,3088.56084,liquid
546.622572,273.472572,15501000.0,155.01,775.383714,0.00129,1200.0,2.979745,1180.008608,,4984.217552,3088.512463,liquid
546.624768,273.474768,15551000.0,155.51,775.446102,0.00129,1200.0,2.979627,1179.945737,,4983.401925,3088.464168,liquid
546.626955,273.476955,15601000.0,156.01,775.50846,0.001289,1200.0,2.979509,1179.882876,,4982.587381,3088.415955,liquid
546.629135,273.479135,15651000.0,156.51,775.57079,0.001289,1200.0,2.979391,1179.820024,,4981.773917,3088.367823,liquid
546.631307,273.481307,15701000.0,157.01,775.633091,0.001289,1200.0,2.979273,1179.757181,,4980.961531,3088.319773,liquid
546.633471,273.483471,15751000.0,157.51,775.695363,0.001289,1200.0,2.979155,1179.694348,,4980.150221,3088.271803,liquid
546.635628,273.485628,15801000.0,158.01,775.757607,0.001289,1200.0,2.979037,1179.631524,,4979.339984,3088.223915,liquid
546.637777,273.487777,15851000.0,158.51,775.819822,0.001289,1200.0,2.978919,1179.56871,,4978.530818,3088.176108,liquid
546.639918,273.489918,15901000.0,159.01,775.882008,0.001289,1200.0,2.978801,1179.505904,,4977.72272,3088.128381,liquid
546.642051,273.492051,15951000.0,159.51,775.944165,0.001289,1200.0,2.978683,1179.443109,,4976.915688,3088.080735,liquid
546.644176,273.494176,16001000.0,160.01,776.006294,0.001289,1200.0,2.978565,1179.380322,,4976.10972,3088.03317,liquid
546.646294,273.496294,16051000.0,160.51,776.068395,0.001289,1200.0,2.978447,1179.317545,,4975.304812,3087.985684,liquid
546.648404,273.498404,16101000.0,161.01,776.130467,0.001288,1200.0,2.97833,1179.254777,,4974.500964,3087.938279,liquid
546.650506,273.500506,16151000.0,161.51,776.192511,0.001288,1200.0,2.978212,1179.192018,,4973.698171,3087.890954,liquid
546.6526,273.5026,16201000.0,162.01,776.254526,0.001288,1200.0,2.978094,1179.129268,,4972.896433,3087.843708,liquid
546.654687,273.504687,16251000.0,162.51,776.316512,0.001288,1200.0,2.977976,1179.066528,,4972.095747,3087.796542,liquid
546.656766,273.506766,16301000.0,163.01,776.378471,0.001288,1200.0,2.977858,1179.003797,,4971.29611,3087.749455,liquid
546.658837,273.508837,16351000.0,163.51,776.440401,0.001288,1200.0,2.977741,1178.941075,,4970.497519,3087.702447,liquid
546.660901,273.510901,16401000.0,164.01,776.502303,0.001288,1200.0,2.977623,1178.878363,,4969.699974,3087.655519,liquid
546.662957,273.512957,16451000.0,164.51,776.564177,0.001288,1200.0,2.977505,1178.815659,,4968.90347,3087.608669,liquid
546.665005,273.515005,16501000.0,165.01,776.626022,0.001288,1200.0,2.977387,1178.752965,,4968.108007,3087.561898,liquid
546.667046,273.517046,16551000.0,165.51,776.687839,0.001288,1200.0,2.977269,1178.69028,,4967.313581,3087.515206,liquid
546.669079,273.519079,16601000.0,166.01,776.749629,0.001287,1200.0,2.977152,1178.627605,,4966.520191,3087.468592,liquid
546.671105,273.521105,16651000.0,166.51,776.81139,0.001287,1200.0,2.977034,1178.564938,,4965.727833,3087.422056,liquid
546.673122,273.523122,16701000.0,167.01,776.873123,0.001287,1200.0,2.976916,1178.502281,,4964.936506,3087.375599,liquid
546.675133,273.525133,16751000.0,167.51,776.934828,0.001287,1200.0,2.976798,1178.439633,,4964.146208,3087.329219,liquid
546.677135,273.527135,16801000.0,168.01,776.996505,0.001287,1200.0,2.976681,1178.376994,,4963.356936,3087.282918,liquid
546.67913,273.52913,16851000.0,168.51,777.058154,0.001287,1200.0,2.976563,1178.314364,,4962.568688,3087.236693,liquid
546.681117,273.531117,16901000.0,169.01,777.119775,0.001287,1200.0,2.976445,1178.251744,,4961.781461,3087.190547,liquid
546.683097,273.533097,16951000.0,169.51,777.181368,0.001287,1200.0,2.976328,1178.189132,,4960.995254,3087.144477,liquid
546.685069,273.535069,17001000.0,170.01,777.242934,0.001287,1200.0,2.97621,1178.12653,,4960.210064,3087.098485,liquid
546.687034,273.537034,17051000.0,170.51,777.304472,0.001286,1200.0,2.976092,1178.063937,,4959.425889,3087.05257,liquid
546.688991,273.538991,17101000.0,171.01,777.365981,0.001286,1200.0,2.975975,1178.001353,,4958.642726,3087.006731,liquid
546.690941,273.540941,17151000.0,171.51,777.427464,0.001286,1200.0,2.975857,1177.938778,,4957.860574,3086.96097,liquid
546.692883,273.542883,17201000.0,172.01,777.488918,0.001286,1200.0,2.975739,1177.876212,,4957.07943,3086.915285,liquid
546.694817,273.544817,17251000.0,172.51,777.550345,0.001286,1200.0,2.975622,1177.813655,,4956.299292,3086.869676,liquid
546.696744,273.546744,17301000.0,173.01,777.611744,0.001286,1200.0,2.975504,1177.751108,,4955.520158,3086.824143,liquid
546.698664,273.548664,17351000.0,173.51,777.673116,0.001286,1200.0,2.975386,1177.688569,,4954.742025,3086.778687,liquid
546.700576,273.550576,17401000.0,174.01,777.73446,0.001286,1200.0,2.975269,1177.62604,,4953.964892,3086.733306,liquid
546.70248,273.55248,17451000.0,174.51,777.795776,0.001286,1200.0,2.975151,1177.563519,,4953.188755,3086.688001,liquid
546.704377,273.554377,17501000.0,175.01,777.857065,0.001286,1200.0,2.975034,1177.501008,,4952.413614,3086.642772,liquid
546.706267,273.556267,17551000.0,175.51,777.918327,0.001285,1200.0,2.974916,1177.438506,,4951.639466,3086.597618,liquid
546.708149,273.558149,17601000.0,176.01,777.979561,0.001285,1200.0,2.974799,1177.376012,,4950.866308,3086.55254,liquid
546.710024,273.560024,17651000.0,176.51,778.040767,0.001285,1200.0,2.974681,1177.313528,,4950.094139,3086.507537,liquid
546.711891,273.561891,17701000.0,177.01,778.101947,0.001285,1200.0,2.974563,1177.251053,,4949.322956,3086.462608,liquid
546.713751,273.563751,17751000.0,177.51,778.163099,0.001285,1200.0,2.974446,1177.188587,,4948.552757,3086.417755,liquid
546.715603,273.565603,17801000.0,178.01,778.224224,0.001285,1200.0,2.974328,1177.12613,,4947.783541,3086.372976,liquid
546.717448,273.567448,17851000.0,178.51,778.285321,0.001285,1200.0,2.974211,1177.063682,,4947.015304,3086.328272,liquid
546.719285,273.569285,17901000.0,179.01,778.346391,0.001285,1200.0,2.974093,1177.001242,,4946.248045,3086.283642,liquid
546.721116,273.571116,17951000.0,179.51,778.407434,0.001285,1200.0,2.973976,1176.938812,,4945.481761,3086.239087,liquid
546.722938,273.572938,18001000.0,180.01,778.46845,0.001285,1200.0,2.973858,1176.876391,,4944.716452,3086.194605,liquid
546.724754,273.574754,18051000.0,180.51,778.529439,0.001284,1200.0,2.973741,1176.813979,,4943.952113,3086.150198,liquid
546.726562,273.576562,18101000.0,181.01,778.590401,0.001284,1200.0,2.973623,1176.751576,,4943.188744,3086.105864,liquid
546.728362,273.578362,18151000.0,181.51,778.651336,0.001284,1200.0,2.973506,1176.689181,,4942.426342,3086.061604,liquid
546.730156,273.580156,18201000.0,182.01,778.712243,0.001284,1200.0,2.973389,1176.626796,,4941.664906,3086.017418,liquid
546.731941,273.581941,18251000.0,182.51,778.773124,0.001284,1200.0,2.973271,1176.56442,,4940.904432,3085.973305,liquid
546.73372,273.58372,18301000.0,183.01,778.833978,0.001284,1200.0,2.973154,1176.502052,,4940.14492,3085.929265,liquid
546.735491,273.585491,18351000.0,183.51,778.894804,0.001284,1200.0,2.973036,1176.439694,,4939.386366,3085.885298,liquid
546.737255,273.587255,18401000.0,184.01,778.955604,0.001284,1200.0,2.972919,1176.377344,,4938.628769,3085.841405,liquid
546.739012,273.589012,18451000.0,184.51,779.016377,0.001284,1200.0,2.972802,1176.315004,,4937.872127,3085.797584,liquid
546.740761,273.590761,18501000.0,185.01,779.077124,0.001284,1200.0,2.972684,1176.252672,,4937.116438,3085.753835,liquid
546.742503,273.592503,18551000.0,185.51,779.137843,0.001283,1200.0,2.972567,1176.190349,,4936.3617,3085.71016,liquid
546.744238,273.594238,18601000.0,186.01,779.198536,0.001283,1200.0,2.972449,1176.128035,,4935.60791,3085.666556,liquid
546.745965,273.595965,18651000.0,186.51,779.259202,0.001283,1200.0,2.972332,1176.06573,,4934.855067,3085.623025,liquid
546.747685,273.597685,18701000.0,187.01,779.319841,0.001283,1200.0,2.972215,1176.003434,,4934.103168,3085.579566,liquid
546.749398,273.599398,18751000.0,187.51,779.380454,0.001283,1200.0,2.972097,1175.941147,,4933.352212,3085.536179,liquid
546.751104,273.601104,18801000.0,188.01,779.44104,0.001283,1200.0,2.97198,1175.878868,,4932.602197,3085.492863,liquid
546.752803,273.602803,18851000.0,188.51,779.501599,0.001283,1200.0,2.971863,1175.816599,,4931.85312,3085.44962,liquid
546.754494,273.604494,18901000.0,189.01,779.562132,0.001283,1200.0,2.971745,1175.754338,,4931.10498,3085.406447,liquid
546.756178,273.606178,18951000.0,189.51,779.622638,0.001283,1200.0,2.971628,1175.692086,,4930.357774,3085.363347,liquid
546.757854,273.607854,19001000.0,190.01,779.683118,0.001283,1200.0,2.971511,1175.629843,,4929.611501,3085.320317,liquid
546.759524,273.609524,19051000.0,190.51,779.743571,0.001282,1200.0,2.971393,1175.567609,,4928.866159,3085.277358,liquid
546.761186,273.611186,19101000.0,191.01,779.803998,0.001282,1200.0,2.971276,1175.505383,,4928.121745,3085.234471,liquid
546.762841,273.612841,19151000.0,191.51,779.864399,0.001282,1200.0,2.971159,1175.443167,,4927.378258,3085.191654,liquid
546.764489,273.614489,19201000.0,192.01,779.924773,0.001282,1200.0,2.971042,1175.380959,,4926.635695,3085.148908,liquid
546.76613,273.61613,19251000.0,192.51,779.985121,0.001282,1200.0,2.970924,1175.31876,,4925.894056,3085.106233,liquid
546.767764,273.617764,19301000.0,193.01,780.045442,0.001282,1200.0,2.970807,1175.25657,,4925.153337,3085.063628,liquid
546.76939,273.61939,19351000.0,193.51,780.105738,0.001282,1200.0,2.97069,1175.194388,,4924.413537,3085.021093,liquid
546.77101,273.62101,19401000.0,194.01,780.166007,0.001282,1200.0,2.970573,1175.132216,,4923.674653,3084.978628,liquid
546.772622,273.622622,19451000.0,194.51,780.226249,0.001282,1200.0,2.970456,1175.070052,,4922.936685,3084.936234,liquid
546.774227,273.624227,19501000.0,195.01,780.286466,0.001282,1200.0,2.970338,1175.007897,,4922.19963,3084.893909,liquid
546.775825,273.625825,19551000.0,195.51,780.346657,0.001281,1200.0,2.970221,1174.94575,,4921.463486,3084.851654,liquid
546.777416,273.627416,19601000.0,196.01,780.406821,0.001281,1200.0,2.970104,1174.883613,,4920.728251,3084.809468,liquid
546.778999,273.628999,19651000.0,196.51,780.466959,0.001281,1200.0,2.969987,1174.821484,,4919.993924,3084.767352,liquid
546.780576,273.630576,19701000.0,197.01,780.527072,0.001281,1200.0,2.96987,1174.759364,,4919.260502,3084.725305,liquid
546.782145,273.632145,19751000.0,197.51,780.587158,0.001281,1200.0,2.969752,1174.697252,,4918.527983,3084.683328,liquid
546.783708,273.633708,19801000.0,198.01,780.647218,0.001281,1200.0,2.969635,1174.635149,,4917.796366,3084.64142,liquid
546.785263,273.635263,19851000.0,198.51,780.707252,0.001281,1200.0,2.969518,1174.573055,,4917.065648,3084.59958,liquid
546.786811,273.636811,19901000.0,199.01,780.767261,0.001281,1200.0,2.969401,1174.51097,,4916.335829,3084.557809,liquid
546.788353,273.638353,19951000.0,199.51,780.827243,0.001281,1200.0,2.969284,1174.448894,,4915.606905,3084.516107,liquid
