T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
392.109812,118.959812,1051000.0,10.51,944.37055,0.001059,500.0,1.5159,498.887089,,4239.625076,3670.289763,liquid
392.101486,118.951486,1101000.0,11.01,944.402119,0.001059,500.0,1.515765,498.834183,,4239.484961,3670.267339,liquid
392.09316,118.94316,1151000.0,11.51,944.433682,0.001059,500.0,1.51563,498.78128,,4239.344905,3670.244919,liquid
392.084832,118.934832,1201000.0,12.01,944.465241,0.001059,500.0,1.515495,498.728381,,4239.204905,3670.222504,liquid
392.076504,118.926504,1251000.0,12.51,944.496794,0.001059,500.0,1.51536,498.675485,,4239.064964,3670.200093,liquid
392.068174,118.918174,1301000.0,13.01,944.528342,0.001059,500.0,1.515225,498.622593,,4238.925079,3670.177686,liquid
392.059844,118.909844,1351000.0,13.51,944.559885,0.001059,500.0,1.51509,498.569704,,4238.785253,3670.155284,liquid
392.051513,118.901513,1401000.0,14.01,944.591423,0.001059,500.0,1.514955,498.516819,,4238.645483,3670.132886,liquid
392.043181,118.893181,1451000.0,14.51,944.622955,0.001059,500.0,1.51482,498.463937,,4238.505771,3670.110492,liquid
392.034849,118.884849,1501000.0,15.01,944.654483,0.001059,500.0,1.514685,498.411059,,4238.366116,3670.088102,liquid
392.026515,118.876515,1551000.0,15.51,944.686005,0.001059,500.0,1.51455,498.358185,,4238.226518,3670.065717,liquid
392.01818,118.86818,1601000.0,16.01,944.717522,0.001059,500.0,1.514415,498.305314,,4238.086978,3670.043336,liquid
392.009845,118.859845,1651000.0,16.51,944.749033,0.001058,500.0,1.51428,498.252446,,4237.947494,3670.020959,liquid
392.001509,118.851509,1701000.0,17.01,944.78054,0.001058,500.0,1.514145,498.199582,,4237.808068,3669.998586,liquid
391.993172,118.843172,1751000.0,17.51,944.812042,0.001058,500.0,1.51401,498.146721,,4237.668699,3669.976218,liquid
391.984834,118.834834,1801000.0,18.01,944.843538,0.001058,500.0,1.513875,498.093864,,4237.529387,3669.953854,liquid
391.976495,118.826495,1851000.0,18.51,944.875029,0.001058,500.0,1.51374,498.041011,,4237.390132,3669.931494,liquid
391.968155,118.818155,1901000.0,19.01,944.906515,0.001058,500.0,1.513605,497.988161,,4237.250933,3669.909138,liquid
391.959814,118.809814,1951000.0,19.51,944.937996,0.001058,500.0,1.51347,497.935314,,4237.111792,3669.886787,liquid
391.951473,118.801473,2001000.0,20.01,944.969471,0.001058,500.0,1.513335,497.882471,,4236.972708,3669.86444,liquid
391.943131,118.793131,2051000.0,20.51,945.000942,0.001058,500.0,1.5132,497.829632,,4236.83368,3669.842097,liquid
391.934787,118.784787,2101000.0,21.01,945.032407,0.001058,500.0,1.513065,497.776796,,4236.694709,3669.819758,liquid
391.926443,118.776443,2151000.0,21.51,945.063867,0.001058,500.0,1.51293,497.723963,,4236.555795,3669.797423,liquid
391.918098,118.768098,2201000.0,22.01,945.095322,0.001058,500.0,1.512795,497.671134,,4236.416938,3669.775093,liquid
391.909752,118.759752,2251000.0,22.51,945.126772,0.001058,500.0,1.51266,497.618309,,4236.278137,3669.752767,liquid
391.901406,118.751406,2301000.0,23.01,945.158216,0.001058,500.0,1.512525,497.565487,,4236.139393,3669.730445,liquid
391.893058,118.743058,2351000.0,23.51,945.189656,0.001058,500.0,1.51239,497.512669,,4236.000705,3669.708127,liquid
391.88471,118.73471,2401000.0,24.01,945.22109,0.001058,500.0,1.512255,497.459854,,4235.862074,3669.685814,liquid
391.87636,118.72636,2451000.0,24.51,945.25252,0.001058,500.0,1.51212,497.407042,,4235.723499,3669.663505,liquid
391.86801,118.71801,2501000.0,25.01,945.283944,0.001058,500.0,1.511985,497.354234,,4235.584981,3669.6412,liquid
391.859659,118.709659,2551000.0,25.51,945.315363,0.001058,500.0,1.51185,497.30143,,4235.446519,3669.618899,liquid
391.851307,118.701307,2601000.0,26.01,945.346776,0.001058,500.0,1.511715,497.248629,,4235.308114,3669.596602,liquid
391.842955,118.692955,2651000.0,26.51,945.378185,0.001058,500.0,1.51158,497.195831,,4235.169765,3669.574309,liquid
391.834601,118.684601,2701000.0,27.01,945.409589,0.001058,500.0,1.511445,497.143037,,4235.031472,3669.552021,liquid
391.826247,118.676247,2751000.0,27.51,945.440987,0.001058,500.0,1.51131,497.090247,,4234.893235,3669.529737,liquid
391.817891,118.667891,2801000.0,28.01,945.472381,0.001058,500.0,1.511175,497.03746,,4234.755055,3669.507457,liquid
391.809535,118.659535,2851000.0,28.51,945.503769,0.001058,500.0,1.51104,496.984676,,4234.61693,3669.485181,liquid
391.801178,118.651178,2901000.0,29.01,945.535152,0.001058,500.0,1.510905,496.931896,,4234.478862,3669.462909,liquid
391.79282,118.64282,2951000.0,29.51,945.56653,0.001058,500.0,1.51077,496.87912,,4234.34085,3669.440642,liquid
391.784461,118.634461,3001000.0,30.01,945.597903,0.001058,500.0,1.510635,496.826347,,4234.202894,3669.418378,liquid
391.776102,118.626102,3051000.0,30.51,945.62927,0.001057,500.0,1.5105,496.773577,,4234.064994,3669.396119,liquid
391.767741,118.617741,3101000.0,31.01,945.660633,0.001057,500.0,1.510365,496.720811,,4233.92715,3669.373864,liquid
391.75938,118.60938,3151000.0,31.51,945.691991,0.001057,500.0,1.51023,496.668048,,4233.789362,3669.351613,liquid
391.751018,118.601018,3201000.0,32.01,945.723343,0.001057,500.0,1.510095,496.615289,,4233.651629,3669.329366,liquid
391.742654,118.592654,3251000.0,32.51,945.75469,0.001057,500.0,1.50996,496.562534,,4233.513953,3669.307124,liquid
391.734291,118.584291,3301000.0,33.01,945.786033,0.001057,500.0,1.509825,496.509781,,4233.376332,3669.284885,liquid
391.725926,118.575926,3351000.0,33.51,945.81737,0.001057,500.0,1.50969,496.457033,,4233.238767,3669.262651,liquid
391.71756,118.56756,3401000.0,34.01,945.848702,0.001057,500.0,1.509555,496.404288,,4233.101258,3669.240421,liquid
391.709194,118.559194,3451000.0,34.51,945.880029,0.001057,500.0,1.50942,496.351546,,4232.963804,3669.218195,liquid
391.700826,118.550826,3501000.0,35.01,945.911351,0.001057,500.0,1.509285,496.298807,,4232.826406,3669.195973,liquid
391.692458,118.542458,3551000.0,35.51,945.942667,0.001057,500.0,1.509151,496.246073,,4232.689063,3669.173755,liquid
391.684089,118.534089,3601000.0,36.01,945.973979,0.001057,500.0,1.509016,496.193341,,4232.551777,3669.151541,liquid
391.675719,118.525719,3651000.0,36.51,946.005286,0.001057,500.0,1.508881,496.140614,,4232.414545,3669.129331,liquid
391.667348,118.517348,3701000.0,37.01,946.036587,0.001057,500.0,1.508746,496.087889,,4232.277369,3669.107126,liquid
391.658977,118.508977,3751000.0,37.51,946.067884,0.001057,500.0,1.508611,496.035168,,4232.140249,3669.084924,liquid
391.650604,118.500604,3801000.0,38.01,946.099175,0.001057,500.0,1.508476,495.982451,,4232.003183,3669.062727,liquid
391.642231,118.492231,3851000.0,38.51,946.130461,0.001057,500.0,1.508341,495.929737,,4231.866174,3669.040534,liquid
391.633857,118.483857,3901000.0,39.01,946.161743,0.001057,500.0,1.508206,495.877026,,4231.729219,3669.018345,liquid
391.625482,118.475482,3951000.0,39.51,946.193019,0.001057,500.0,1.508071,495.824319,,4231.59232,3668.99616,liquid
391.617106,118.467106,4001000.0,40.01,946.22429,0.001057,500.0,1.507936,495.771616,,4231.455476,3668.973979,liquid
391.608729,118.458729,4051000.0,40.51,946.255556,0.001057,500.0,1.507801,495.718915,,4231.318687,3668.951802,liquid
391.600351,118.450351,4101000.0,41.01,946.286817,0.001057,500.0,1.507666,495.666219,,4231.181953,3668.929629,liquid
391.591973,118.441973,4151000.0,41.51,946.318073,0.001057,500.0,1.507531,495.613526,,4231.045274,3668.90746,liquid
391.583594,118.433594,4201000.0,42.01,946.349324,0.001057,500.0,1.507396,495.560836,,4230.908651,3668.885296,liquid
391.575213,118.425213,4251000.0,42.51,946.38057,0.001057,500.0,1.507261,495.50815,,4230.772082,3668.863135,liquid
391.566832,118.416832,4301000.0,43.01,946.41181,0.001057,500.0,1.507127,495.455467,,4230.635569,3668.840979,liquid
391.558451,118.408451,4351000.0,43.51,946.443046,0.001057,500.0,1.506992,495.402787,,4230.49911,3668.818826,liquid
391.550068,118.400068,4401000.0,44.01,946.474277,0.001057,500.0,1.506857,495.350111,,4230.362706,3668.796678,liquid
391.541684,118.391684,4451000.0,44.51,946.505502,0.001057,500.0,1.506722,495.297439,,4230.226357,3668.774534,liquid
391.5333,118.3833,4501000.0,45.01,946.536723,0.001056,500.0,1.506587,495.24477,,4230.090063,3668.752393,liquid
391.524915,118.374915,4551000.0,45.51,946.567939,0.001056,500.0,1.506452,495.192104,,4229.953824,3668.730257,liquid
391.516529,118.366529,4601000.0,46.01,946.599149,0.001056,500.0,1.506317,495.139442,,4229.817639,3668.708125,liquid
391.508142,118.358142,4651000.0,46.51,946.630355,0.001056,500.0,1.506182,495.086783,,4229.681509,3668.685997,liquid
391.499754,118.349754,4701000.0,47.01,946.661555,0.001056,500.0,1.506047,495.034128,,4229.545434,3668.663873,liquid
391.491365,118.341365,4751000.0,47.51,946.69275,0.001056,500.0,1.505912,494.981476,,4229.409413,3668.641753,liquid
391.482976,118.332976,4801000.0,48.01,946.723941,0.001056,500.0,1.505777,494.928828,,4229.273447,3668.619637,liquid
391.474586,118.324586,4851000.0,48.51,946.755126,0.001056,500.0,1.505642,494.876183,,4229.137536,3668.597525,liquid
391.466195,118.316195,4901000.0,49.01,946.786306,0.001056,500.0,1.505508,494.823542,,4229.001679,3668.575417,liquid
391.457803,118.307803,4951000.0,49.51,946.817482,0.001056,500.0,1.505373,494.770903,,4228.865876,3668.553313,liquid
391.44941,118.29941,5001000.0,50.01,946.848652,0.001056,500.0,1.505238,494.718269,,4228.730128,3668.531213,liquid
391.441016,118.291016,5051000.0,50.51,946.879817,0.001056,500.0,1.505103,494.665638,,4228.594435,3668.509117,liquid
391.432622,118.282622,5101000.0,51.01,946.910978,0.001056,500.0,1.504968,494.61301,,4228.458795,3668.487026,liquid
391.424226,118.274226,5151000.0,51.51,946.942133,0.001056,500.0,1.504833,494.560386,,4228.32321,3668.464938,liquid
391.41583,118.26583,5201000.0,52.01,946.973283,0.001056,500.0,1.504698,494.507765,,4228.187679,3668.442854,liquid
391.407433,118.257433,5251000.0,52.51,947.004428,0.001056,500.0,1.504563,494.455147,,4228.052203,3668.420774,liquid
391.399035,118.249035,5301000.0,53.01,947.035569,0.001056,500.0,1.504428,494.402533,,4227.91678,3668.398698,liquid
391.390636,118.240636,5351000.0,53.51,947.066704,0.001056,500.0,1.504293,494.349923,,4227.781412,3668.376627,liquid
391.382237,118.232237,5401000.0,54.01,947.097834,0.001056,500.0,1.504159,494.297316,,4227.646098,3668.354559,liquid
391.373837,118.223837,5451000.0,54.51,947.128959,0.001056,500.0,1.504024,494.244712,,4227.510838,3668.332495,liquid
391.365435,118.215435,5501000.0,55.01,947.16008,0.001056,500.0,1.503889,494.192112,,4227.375632,3668.310435,liquid
391.357033,118.207033,5551000.0,55.51,947.191195,0.001056,500.0,1.503754,494.139515,,4227.24048,3668.288379,liquid
391.34863,118.19863,5601000.0,56.01,947.222305,0.001056,500.0,1.503619,494.086921,,4227.105382,3668.266327,liquid
391.340227,118.190227,5651000.0,56.51,947.25341,0.001056,500.0,1.503484,494.034331,,4226.970338,3668.24428,liquid
391.331822,118.181822,5701000.0,57.01,947.284511,0.001056,500.0,1.503349,493.981745,,4226.835347,3668.222236,liquid
391.323417,118.173417,5751000.0,57.51,947.315606,0.001056,500.0,1.503214,493.929162,,4226.700411,3668.200196,liquid
391.31501,118.16501,5801000.0,58.01,947.346696,0.001056,500.0,1.50308,493.876582,,4226.565528,3668.17816,liquid
391.306603,118.156603,5851000.0,58.51,947.377782,0.001056,500.0,1.502945,493.824005,,4226.430699,3668.156128,liquid
391.298195,118.148195,5901000.0,59.01,947.408862,0.001056,500.0,1.50281,493.771433,,4226.295924,3668.1341,liquid
391.289787,118.139787,5951000.0,59.51,947.439937,0.001055,500.0,1.502675,493.718863,,4226.161203,3668.112076,liquid
391.281377,118.131377,6001000.0,60.01,947.471008,0.001055,500.0,1.50254,493.666297,,4226.026535,3668.090056,liquid
391.272967,118.122967,6051000.0,60.51,947.502073,0.001055,500.0,1.502405,493.613734,,4225.891921,3668.068039,liquid
391.264555,118.114555,6101000.0,61.01,947.533134,0.001055,500.0,1.50227,493.561175,,4225.75736,3668.046027,liquid
391.256143,118.106143,6151000.0,61.51,947.564189,0.001055,500.0,1.502135,493.508619,,4225.622853,3668.024019,liquid
391.24773,118.09773,6201000.0,62.01,947.59524,0.001055,500.0,1.502001,493.456067,,4225.488399,3668.002015,liquid
391.239317,118.089317,6251000.0,62.51,947.626285,0.001055,500.0,1.501866,493.403518,,4225.353999,3667.980014,liquid
391.230902,118.080902,6301000.0,63.01,947.657326,0.001055,500.0,1.501731,493.350972,,4225.219652,3667.958018,liquid
391.222487,118.072487,6351000.0,63.51,947.688362,0.001055,500.0,1.501596,493.29843,,4225.085359,3667.936025,liquid
391.214071,118.064071,6401000.0,64.01,947.719393,0.001055,500.0,1.501461,493.245891,,4224.951119,3667.914037,liquid
391.205653,118.055653,6451000.0,64.51,947.750418,0.001055,500.0,1.501326,493.193356,,4224.816932,3667.892052,liquid
391.197236,118.047236,6501000.0,65.01,947.781439,0.001055,500.0,1.501191,493.140824,,4224.682799,3667.870071,liquid
391.188817,118.038817,6551000.0,65.51,947.812455,0.001055,500.0,1.501057,493.088295,,4224.548718,3667.848094,liquid
391.180397,118.030397,6601000.0,66.01,947.843466,0.001055,500.0,1.500922,493.03577,,4224.414691,3667.826122,liquid
391.171977,118.021977,6651000.0,66.51,947.874472,0.001055,500.0,1.500787,492.983248,,4224.280717,3667.804153,liquid
391.163556,118.013556,6701000.0,67.01,947.905473,0.001055,500.0,1.500652,492.93073,,4224.146796,3667.782188,liquid
391.155134,118.005134,6751000.0,67.51,947.936469,0.001055,500.0,1.500517,492.878215,,4224.012929,3667.760226,liquid
391.146711,117.996711,6801000.0,68.01,947.96746,0.001055,500.0,1.500382,492.825703,,4223.879114,3667.738269,liquid
391.138287,117.988287,6851000.0,68.51,947.998447,0.001055,500.0,1.500247,492.773195,,4223.745352,3667.716316,liquid
391.129863,117.979863,6901000.0,69.01,948.029428,0.001055,500.0,1.500113,492.72069,,4223.611644,3667.694366,liquid
391.121437,117.971437,6951000.0,69.51,948.060404,0.001055,500.0,1.499978,492.668189,,4223.477988,3667.672421,liquid
391.113011,117.963011,7001000.0,70.01,948.091376,0.001055,500.0,1.499843,492.615691,,4223.344385,3667.650479,liquid
391.104584,117.954584,7051000.0,70.51,948.122342,0.001055,500.0,1.499708,492.563196,,4223.210835,3667.628541,liquid
391.096156,117.946156,7101000.0,71.01,948.153304,0.001055,500.0,1.499573,492.510705,,4223.077337,3667.606608,liquid
391.087728,117.937728,7151000.0,71.51,948.184261,0.001055,500.0,1.499438,492.458217,,4222.943893,3667.584678,liquid
391.079298,117.929298,7201000.0,72.01,948.215212,0.001055,500.0,1.499304,492.405732,,4222.810501,3667.562751,liquid
391.070868,117.920868,7251000.0,72.51,948.246159,0.001055,500.0,1.499169,492.353251,,4222.677162,3667.540829,liquid
391.062437,117.912437,7301000.0,73.01,948.277101,0.001055,500.0,1.499034,492.300774,,4222.543876,3667.518911,liquid
391.054005,117.904005,7351000.0,73.51,948.308038,0.001055,500.0,1.498899,492.248299,,4222.410642,3667.496996,liquid
391.045572,117.895572,7401000.0,74.01,948.33897,0.001054,500.0,1.498764,492.195828,,4222.277461,3667.475086,liquid
391.037139,117.887139,7451000.0,74.51,948.369898,0.001054,500.0,1.498629,492.143361,,4222.144332,3667.453179,liquid
391.028704,117.878704,7501000.0,75.01,948.40082,0.001054,500.0,1.498495,492.090897,,4222.011256,3667.431276,liquid
391.020269,117.870269,7551000.0,75.51,948.431737,0.001054,500.0,1.49836,492.038436,,4221.878232,3667.409377,liquid
391.011833,117.861833,7601000.0,76.01,948.46265,0.001054,500.0,1.498225,491.985979,,4221.745261,3667.387482,liquid
391.003396,117.853396,7651000.0,76.51,948.493558,0.001054,500.0,1.49809,491.933525,,4221.612342,3667.365591,liquid
390.994959,117.844959,7701000.0,77.01,948.52446,0.001054,500.0,1.497955,491.881074,,4221.479476,3667.343703,liquid
390.98652,117.83652,7751000.0,77.51,948.555358,0.001054,500.0,1.497821,491.828627,,4221.346661,3667.321819,liquid
390.978081,117.828081,7801000.0,78.01,948.586251,0.001054,500.0,1.497686,491.776183,,4221.2139,3667.29994,liquid
390.969641,117.819641,7851000.0,78.51,948.617139,0.001054,500.0,1.497551,491.723742,,4221.08119,3667.278064,liquid
390.9612,117.8112,7901000.0,79.01,948.648022,0.001054,500.0,1.497416,491.671305,,4220.948532,3667.256192,liquid
390.952758,117.802758,7951000.0,79.51,948.678901,0.001054,500.0,1.497281,491.618871,,4220.815927,3667.234323,liquid
390.944316,117.794316,8001000.0,80.01,948.709774,0.001054,500.0,1.497146,491.566441,,4220.683374,3667.212459,liquid
390.935872,117.785872,8051000.0,80.51,948.740643,0.001054,500.0,1.497012,491.514014,,4220.550873,3667.190598,liquid
390.927428,117.777428,8101000.0,81.01,948.771506,0.001054,500.0,1.496877,491.46159,,4220.418424,3667.168741,liquid
390.918983,117.768983,8151000.0,81.51,948.802365,0.001054,500.0,1.496742,491.40917,,4220.286027,3667.146888,liquid
390.910537,117.760537,8201000.0,82.01,948.833219,0.001054,500.0,1.496607,491.356753,,4220.153682,3667.125039,liquid
390.90209,117.75209,8251000.0,82.51,948.864068,0.001054,500.0,1.496472,491.304339,,4220.02139,3667.103194,liquid
390.893643,117.743643,8301000.0,83.01,948.894912,0.001054,500.0,1.496338,491.251929,,4219.889149,3667.081352,liquid
390.885195,117.735195,8351000.0,83.51,948.925752,0.001054,500.0,1.496203,491.199522,,4219.756959,3667.059515,liquid
390.876746,117.726746,8401000.0,84.01,948.956586,0.001054,500.0,1.496068,491.147119,,4219.624822,3667.037681,liquid
390.868296,117.718296,8451000.0,84.51,948.987416,0.001054,500.0,1.495933,491.094719,,4219.492737,3667.015851,liquid
390.859845,117.709845,8501000.0,85.01,949.01824,0.001054,500.0,1.495798,491.042322,,4219.360703,3666.994024,liquid
390.851394,117.701394,8551000.0,85.51,949.04906,0.001054,500.0,1.495664,490.989928,,4219.228721,3666.972202,liquid
390.842941,117.692941,8601000.0,86.01,949.079875,0.001054,500.0,1.495529,490.937538,,4219.096791,3666.950383,liquid
390.834488,117.684488,8651000.0,86.51,949.110685,0.001054,500.0,1.495394,490.885152,,4218.964912,3666.928568,liquid
390.826034,117.676034,8701000.0,87.01,949.141491,0.001054,500.0,1.495259,490.832768,,4218.833085,3666.906757,liquid
390.817579,117.667579,8751000.0,87.51,949.172291,0.001054,500.0,1.495124,490.780388,,4218.70131,3666.88495,liquid
390.809124,117.659124,8801000.0,88.01,949.203087,0.001054,500.0,1.49499,490.728012,,4218.569586,3666.863146,liquid
390.800667,117.650667,8851000.0,88.51,949.233878,0.001053,500.0,1.494855,490.675638,,4218.437914,3666.841346,liquid
390.79221,117.64221,8901000.0,89.01,949.264664,0.001053,500.0,1.49472,490.623268,,4218.306293,3666.81955,liquid
390.783752,117.633752,8951000.0,89.51,949.295445,0.001053,500.0,1.494585,490.570902,,4218.174723,3666.797758,liquid
390.775294,117.625294,9001000.0,90.01,949.326221,0.001053,500.0,1.494451,490.518539,,4218.043205,3666.77597,liquid
390.766834,117.616834,9051000.0,90.51,949.356992,0.001053,500.0,1.494316,490.466179,,4217.911739,3666.754185,liquid
390.758373,117.608373,9101000.0,91.01,949.387759,0.001053,500.0,1.494181,490.413822,,4217.780324,3666.732404,liquid
390.749912,117.599912,9151000.0,91.51,949.418521,0.001053,500.0,1.494046,490.361469,,4217.64896,3666.710627,liquid
390.74145,117.59145,9201000.0,92.01,949.449278,0.001053,500.0,1.493911,490.309119,,4217.517647,3666.688853,liquid
390.732987,117.582987,9251000.0,92.51,949.48003,0.001053,500.0,1.493777,490.256772,,4217.386385,3666.667084,liquid
390.724524,117.574524,9301000.0,93.01,949.510777,0.001053,500.0,1.493642,490.204429,,4217.255175,3666.645318,liquid
390.716059,117.566059,9351000.0,93.51,949.54152,0.001053,500.0,1.493507,490.152089,,4217.124016,3666.623556,liquid
390.707594,117.557594,9401000.0,94.01,949.572257,0.001053,500.0,1.493372,490.099753,,4216.992908,3666.601797,liquid
390.699128,117.549128,9451000.0,94.51,949.60299,0.001053,500.0,1.493238,490.04742,,4216.861851,3666.580042,liquid
390.690661,117.540661,9501000.0,95.01,949.633718,0.001053,500.0,1.493103,489.99509,,4216.730845,3666.558292,liquid
390.682194,117.532194,9551000.0,95.51,949.664441,0.001053,500.0,1.492968,489.942763,,4216.599891,3666.536544,liquid
390.673725,117.523725,9601000.0,96.01,949.69516,0.001053,500.0,1.492833,489.89044,,4216.468987,3666.514801,liquid
390.665256,117.515256,9651000.0,96.51,949.725873,0.001053,500.0,1.492699,489.83812,,4216.338134,3666.493061,liquid
390.656786,117.506786,9701000.0,97.01,949.756582,0.001053,500.0,1.492564,489.785804,,4216.207332,3666.471325,liquid
390.648315,117.498315,9751000.0,97.51,949.787286,0.001053,500.0,1.492429,489.733491,,4216.076581,3666.449593,liquid
390.639843,117.489843,9801000.0,98.01,949.817985,0.001053,500.0,1.492294,489.681181,,4215.94588,3666.427864,liquid
390.631371,117.481371,9851000.0,98.51,949.84868,0.001053,500.0,1.492159,489.628874,,4215.815231,3666.406139,liquid
390.622897,117.472897,9901000.0,99.01,949.879369,0.001053,500.0,1.492025,489.576571,,4215.684632,3666.384418,liquid
390.614423,117.464423,9951000.0,99.51,949.910054,0.001053,500.0,1.49189,489.524271,,4215.554084,3666.362701,liquid
390.605949,117.455949,10001000.0,100.01,949.940734,0.001053,500.0,1.491755,489.471975,,4215.423587,3666.340987,liquid
390.597473,117.447473,10051000.0,100.51,949.971409,0.001053,500.0,1.49162,489.419682,,4215.29314,3666.319277,liquid
390.588996,117.438996,10101000.0,101.01,950.00208,0.001053,500.0,1.491486,489.367392,,4215.162744,3666.297571,liquid
390.580519,117.430519,10151000.0,101.51,950.032745,0.001053,500.0,1.491351,489.315105,,4215.032399,3666.275868,liquid
390.572041,117.422041,10201000.0,102.01,950.063406,0.001053,500.0,1.491216,489.262822,,4214.902104,3666.254169,liquid
390.563562,117.413562,10251000.0,102.51,950.094062,0.001053,500.0,1.491081,489.210542,,4214.77186,3666.232474,liquid
390.555083,117.405083,10301000.0,103.01,950.124713,0.001052,500.0,1.490947,489.158265,,4214.641666,3666.210783,liquid
390.546602,117.396602,10351000.0,103.51,950.15536,0.001052,500.0,1.490812,489.105992,,4214.511523,3666.189095,liquid
390.538121,117.388121,10401000.0,104.01,950.186002,0.001052,500.0,1.490677,489.053722,,4214.38143,3666.167411,liquid
390.529639,117.379639,10451000.0,104.51,950.216639,0.001052,500.0,1.490543,489.001455,,4214.251387,3666.14573,liquid
390.521156,117.371156,10501000.0,105.01,950.247271,0.001052,500.0,1.490408,488.949192,,4214.121395,3666.124054,liquid
390.512672,117.362672,10551000.0,105.51,950.277898,0.001052,500.0,1.490273,488.896932,,4213.991453,3666.102381,liquid
390.504188,117.354188,10601000.0,106.01,950.308521,0.001052,500.0,1.490138,488.844675,,4213.861561,3666.080711,liquid
390.495703,117.345703,10651000.0,106.51,950.339139,0.001052,500.0,1.490004,488.792422,,4213.73172,3666.059045,liquid
390.487217,117.337217,10701000.0,107.01,950.369752,0.001052,500.0,1.489869,488.740172,,4213.601929,3666.037383,liquid
390.47873,117.32873,10751000.0,107.51,950.40036,0.001052,500.0,1.489734,488.687925,,4213.472188,3666.015725,liquid
390.470242,117.320242,10801000.0,108.01,950.430964,0.001052,500.0,1.489599,488.635682,,4213.342497,3665.99407,liquid
390.461754,117.311754,10851000.0,108.51,950.461563,0.001052,500.0,1.489465,488.583442,,4213.212856,3665.972419,liquid
390.453265,117.303265,10901000.0,109.01,950.492157,0.001052,500.0,1.48933,488.531205,,4213.083265,3665.950772,liquid
390.444775,117.294775,10951000.0,109.51,950.522746,0.001052,500.0,1.489195,488.478971,,4212.953724,3665.929128,liquid
390.436284,117.286284,11001000.0,110.01,950.553331,0.001052,500.0,1.48906,488.426741,,4212.824234,3665.907488,liquid
390.427792,117.277792,11051000.0,110.51,950.583911,0.001052,500.0,1.488926,488.374514,,4212.694793,3665.885851,liquid
390.4193,117.2693,11101000.0,111.01,950.614486,0.001052,500.0,1.488791,488.32229,,4212.565402,3665.864219,liquid
390.410807,117.260807,11151000.0,111.51,950.645056,0.001052,500.0,1.488656,488.27007,,4212.436061,3665.84259,liquid
390.402313,117.252313,11201000.0,112.01,950.675622,0.001052,500.0,1.488522,488.217853,,4212.30677,3665.820964,liquid
390.393818,117.243818,11251000.0,112.51,950.706182,0.001052,500.0,1.488387,488.165639,,4212.177529,3665.799342,liquid
