T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
519.720935,246.570935,3751000.0,37.51,18.827921,0.053113,2800.0,6.09254,2600.774602,0.998918,3922.733704,2437.46479,twophase
520.49571,247.34571,3801000.0,38.01,19.08277,0.052403,2800.0,6.087468,2600.815082,0.999025,3942.771111,2444.003437,twophase
521.262715,248.112715,3851000.0,38.51,19.337847,0.051712,2800.0,6.082471,2600.856836,0.99914,3962.787227,2450.482752,twophase
522.02213,248.87213,3901000.0,39.01,19.593152,0.051038,2800.0,6.077547,2600.899827,0.999261,3982.783766,2456.903951,twophase
522.774126,249.624126,3951000.0,39.51,19.848688,0.050381,2800.0,6.072693,2600.944019,0.999389,4002.762387,2463.268208,twophase
523.51887,250.36887,4001000.0,40.01,20.104454,0.04974,2800.0,6.067909,2600.989375,0.999524,4022.724704,2469.576663,twophase
524.256522,251.106522,4051000.0,40.51,20.360453,0.049115,2800.0,6.063192,2601.035863,0.999665,4042.672285,2475.830415,twophase
524.987237,251.837237,4101000.0,41.01,20.616686,0.048504,2800.0,6.05854,2601.08345,0.999814,4062.60665,2482.030531,twophase
525.711165,252.561165,4151000.0,41.51,20.873153,0.047908,2800.0,6.053952,2601.132105,0.999968,4082.529279,2488.178044,twophase
526.482095,253.332095,4201000.0,42.01,21.12745,0.047332,2800.0,6.049426,2601.15916,,4099.345503,2492.787402,gas
527.261463,254.111463,4251000.0,42.51,21.381231,0.04677,2800.0,6.044961,2601.180768,,4115.252836,2496.932095,gas
528.036144,254.886144,4301000.0,43.01,21.635078,0.046221,2800.0,6.040555,2601.202477,,4131.013063,2500.98109,gas
528.806209,255.656209,4351000.0,43.51,21.888991,0.045685,2800.0,6.036207,2601.224279,,4146.630288,2504.937575,gas
529.571724,256.421724,4401000.0,44.01,22.142969,0.045161,2800.0,6.031916,2601.246169,,4162.10848,2508.804626,gas
530.332758,257.182758,4451000.0,44.51,22.397013,0.044649,2800.0,6.027679,2601.26814,,4177.451483,2512.585213,gas
531.089374,257.939374,4501000.0,45.01,22.651121,0.044148,2800.0,6.023496,2601.290186,,4192.663014,2516.282201,gas
531.841637,258.691637,4551000.0,45.51,22.905293,0.043658,2800.0,6.019366,2601.312302,,4207.746666,2519.898354,gas
532.589607,259.439607,4601000.0,46.01,23.15953,0.043179,2800.0,6.015287,2601.33448,,4222.705913,2523.436335,gas
533.333347,260.183347,4651000.0,46.51,23.41383,0.04271,2800.0,6.011258,2601.356717,,4237.544112,2526.898715,gas
534.072914,260.922914,4701000.0,47.01,23.668193,0.042251,2800.0,6.007279,2601.379006,,4252.264504,2530.287967,gas
534.808366,261.658366,4751000.0,47.51,23.922619,0.041801,2800.0,6.003347,2601.401343,,4266.870221,2533.606478,gas
535.539761,262.389761,4801000.0,48.01,24.177107,0.041361,2800.0,5.999462,2601.423722,,4281.364283,2536.856546,gas
536.267152,263.117152,4851000.0,48.51,24.431658,0.040931,2800.0,5.995623,2601.446139,,4295.749607,2540.040383,gas
536.990594,263.840594,4901000.0,49.01,24.68627,0.040508,2800.0,5.991829,2601.468589,,4310.029006,2543.160121,gas
537.710139,264.560139,4951000.0,49.51,24.940943,0.040095,2800.0,5.988079,2601.491068,,4324.205193,2546.217812,gas
538.42584,265.27584,5001000.0,50.01,25.195677,0.039689,2800.0,5.984372,2601.513571,,4338.280784,2549.215433,gas
539.137745,265.987745,5051000.0,50.51,25.450472,0.039292,2800.0,5.980708,2601.536095,,4352.258302,2552.154884,gas
539.845905,266.695905,5101000.0,51.01,25.705326,0.038902,2800.0,5.977084,2601.558634,,4366.140177,2555.037997,gas
540.550367,267.400367,5151000.0,51.51,25.96024,0.03852,2800.0,5.973501,2601.581185,,4379.928751,2557.866533,gas
541.251179,268.101179,5201000.0,52.01,26.215213,0.038146,2800.0,5.969958,2601.603745,,4393.626282,2560.642186,gas
541.948387,268.798387,5251000.0,52.51,26.470244,0.037778,2800.0,5.966453,2601.626309,,4407.234943,2563.366588,gas
542.642036,269.492036,5301000.0,53.01,26.725334,0.037418,2800.0,5.962987,2601.648874,,4420.756828,2566.041308,gas
543.332169,270.182169,5351000.0,53.51,26.980481,0.037064,2800.0,5.959558,2601.671438,,4434.193951,2568.667854,gas
544.01883,270.86883,5401000.0,54.01,27.235686,0.036717,2800.0,5.956165,2601.693995,,4447.548255,2571.247679,gas
544.702062,271.552062,5451000.0,54.51,27.490947,0.036376,2800.0,5.952808,2601.716544,,4460.821607,2573.78218,gas
545.381906,272.231906,5501000.0,55.01,27.746265,0.036041,2800.0,5.949487,2601.73908,,4474.015805,2576.272699,gas
546.058401,272.908401,5551000.0,55.51,28.001639,0.035712,2800.0,5.9462,2601.761602,,4487.132579,2578.720529,gas
546.731589,273.581589,5601000.0,56.01,28.257068,0.035389,2800.0,5.942946,2601.784106,,4500.173595,2581.126913,gas
547.401508,274.251508,5651000.0,56.51,28.512552,0.035072,2800.0,5.939726,2601.80659,,4513.140454,2583.493045,gas
548.068196,274.918196,5701000.0,57.01,28.768091,0.034761,2800.0,5.936539,2601.82905,,4526.034696,2585.820076,gas
548.731691,275.581691,5751000.0,57.51,29.023684,0.034455,2800.0,5.933384,2601.851484,,4538.857806,2588.109111,gas
549.392029,276.242029,5801000.0,58.01,29.279331,0.034154,2800.0,5.93026,2601.87389,,4551.611207,2590.361213,gas
550.049245,276.899245,5851000.0,58.51,29.535031,0.033858,2800.0,5.927167,2601.896265,,4564.296271,2592.577405,gas
550.703377,277.553377,5901000.0,59.01,29.790784,0.033567,2800.0,5.924104,2601.918607,,4576.914317,2594.758671,gas
551.354456,278.204456,5951000.0,59.51,30.046589,0.033282,2800.0,5.921071,2601.940913,,4589.466612,2596.905958,gas
552.002519,278.852519,6001000.0,60.01,30.302446,0.033001,2800.0,5.918068,2601.963182,,4601.954375,2599.020175,gas
552.647597,279.497597,6051000.0,60.51,30.558354,0.032724,2800.0,5.915093,2601.985411,,4614.378779,2601.102199,gas
553.289724,280.139724,6101000.0,61.01,30.814314,0.032452,2800.0,5.912146,2602.007598,,4626.740949,2603.152871,gas
553.928932,280.778932,6151000.0,61.51,31.070324,0.032185,2800.0,5.909227,2602.029741,,4639.04197,2605.173002,gas
554.565251,281.415251,6201000.0,62.01,31.326383,0.031922,2800.0,5.906336,2602.051839,,4651.282882,2607.163372,gas
555.198713,282.048713,6251000.0,62.51,31.582493,0.031663,2800.0,5.903471,2602.073889,,4663.464686,2609.124732,gas
555.829348,282.679348,6301000.0,63.01,31.838651,0.031408,2800.0,5.900633,2602.095889,,4675.588345,2611.057803,gas
556.457186,283.307186,6351000.0,63.51,32.094859,0.031158,2800.0,5.89782,2602.117838,,4687.654782,2612.963281,gas
557.082255,283.932255,6401000.0,64.01,32.351114,0.030911,2800.0,5.895033,2602.139735,,4699.664887,2614.841834,gas
557.704585,284.554585,6451000.0,64.51,32.607417,0.030668,2800.0,5.892271,2602.161576,,4711.619514,2616.694106,gas
558.324203,285.174203,6501000.0,65.01,32.863768,0.030429,2800.0,5.889534,2602.183362,,4723.519484,2618.520718,gas
558.941137,285.791137,6551000.0,65.51,33.120165,0.030193,2800.0,5.886821,2602.205091,,4735.365585,2620.322266,gas
559.555415,286.405415,6601000.0,66.01,33.376608,0.029961,2800.0,5.884132,2602.22676,,4747.158576,2622.099325,gas
560.167062,287.017062,6651000.0,66.51,33.633098,0.029733,2800.0,5.881467,2602.248369,,4758.899187,2623.852448,gas
560.776106,287.626106,6701000.0,67.01,33.889633,0.029508,2800.0,5.878824,2602.269916,,4770.588116,2625.582169,gas
561.382571,288.232571,6751000.0,67.51,34.146213,0.029286,2800.0,5.876205,2602.291399,,4782.226038,2627.289001,gas
561.986484,288.836484,6801000.0,68.01,34.402838,0.029067,2800.0,5.873607,2602.312819,,4793.813599,2628.97344,gas
562.587868,289.437868,6851000.0,68.51,34.659506,0.028852,2800.0,5.871032,2602.334172,,4805.351421,2630.635962,gas
563.18675,290.03675,6901000.0,69.01,34.916219,0.02864,2800.0,5.868479,2602.355459,,4816.840101,2632.277027,gas
563.783152,290.633152,6951000.0,69.51,35.172974,0.028431,2800.0,5.865947,2602.376678,,4828.280215,2633.897078,gas
564.377098,291.227098,7001000.0,70.01,35.429772,0.028225,2800.0,5.863436,2602.397827,,4839.672314,2635.496542,gas
564.968612,291.818612,7051000.0,70.51,35.686613,0.028022,2800.0,5.860946,2602.418907,,4851.016928,2637.075832,gas
565.557716,292.407716,7101000.0,71.01,35.943495,0.027821,2800.0,5.858476,2602.439915,,4862.314568,2638.635344,gas
566.144433,292.994433,7151000.0,71.51,36.200419,0.027624,2800.0,5.856026,2602.46085,,4873.565725,2640.175463,gas
566.728786,293.578786,7201000.0,72.01,36.457384,0.027429,2800.0,5.853596,2602.481712,,4884.770869,2641.696557,gas
567.310795,294.160795,7251000.0,72.51,36.714389,0.027237,2800.0,5.851186,2602.5025,,4895.930454,2643.198985,gas
567.890483,294.740483,7301000.0,73.01,36.971434,0.027048,2800.0,5.848795,2602.523213,,4907.044915,2644.683089,gas
568.46787,295.31787,7351000.0,73.51,37.228519,0.026861,2800.0,5.846423,2602.54385,,4918.114671,2646.149205,gas
569.042978,295.892978,7401000.0,74.01,37.485643,0.026677,2800.0,5.84407,2602.564409,,4929.140126,2647.597651,gas
569.615827,296.465827,7451000.0,74.51,37.742805,0.026495,2800.0,5.841735,2602.584891,,4940.121667,2649.028739,gas
570.186437,297.036437,7501000.0,75.01,38.000006,0.026316,2800.0,5.839418,2602.605294,,4951.059666,2650.442769,gas
570.754827,297.604827,7551000.0,75.51,38.257245,0.026139,2800.0,5.83712,2602.625618,,4961.954482,2651.840031,gas
571.321018,298.171018,7601000.0,76.01,38.514521,0.025964,2800.0,5.834839,2602.645862,,4972.806459,2653.220804,gas
571.885029,298.735029,7651000.0,76.51,38.771833,0.025792,2800.0,5.832575,2602.666025,,4983.61593,2654.585359,gas
572.446878,299.296878,7701000.0,77.01,39.029183,0.025622,2800.0,5.830329,2602.686106,,4994.383214,2655.933958,gas
573.006585,299.856585,7751000.0,77.51,39.286568,0.025454,2800.0,5.828099,2602.706105,,5005.108618,2657.266856,gas
573.564168,300.414168,7801000.0,78.01,39.543989,0.025288,2800.0,5.825886,2602.726021,,5015.792437,2658.584296,gas
574.119644,300.969644,7851000.0,78.51,39.801445,0.025125,2800.0,5.82369,2602.745853,,5026.434957,2659.886516,gas
574.673032,301.523032,7901000.0,79.01,40.058935,0.024963,2800.0,5.82151,2602.765601,,5037.036452,2661.173746,gas
575.22435,302.07435,7951000.0,79.51,40.31646,0.024804,2800.0,5.819346,2602.785265,,5047.597184,2662.446209,gas
575.773614,302.623614,8001000.0,80.01,40.574019,0.024646,2800.0,5.817198,2602.804843,,5058.11741,2663.704119,gas
576.320842,303.170842,8051000.0,80.51,40.831611,0.024491,2800.0,5.815066,2602.824335,,5068.597373,2664.947687,gas
576.866051,303.716051,8101000.0,81.01,41.089236,0.024337,2800.0,5.812948,2602.84374,,5079.037311,2666.177114,gas
577.409257,304.259257,8151000.0,81.51,41.346893,0.024186,2800.0,5.810847,2602.863059,,5089.43745,2667.392597,gas
577.950478,304.800478,8201000.0,82.01,41.604582,0.024036,2800.0,5.80876,2602.88229,,5099.798009,2668.594327,gas
578.489728,305.339728,8251000.0,82.51,41.862303,0.023888,2800.0,5.806688,2602.901433,,5110.119201,2669.782488,gas
579.027024,305.877024,8301000.0,83.01,42.120055,0.023742,2800.0,5.80463,2602.920487,,5120.40123,2670.95726,gas
579.562381,306.412381,8351000.0,83.51,42.377838,0.023597,2800.0,5.802587,2602.939452,,5130.644292,2672.118816,gas
580.095816,306.945816,8401000.0,84.01,42.635651,0.023455,2800.0,5.800559,2602.958328,,5140.848578,2673.267327,gas
580.627344,307.477344,8451000.0,84.51,42.893494,0.023314,2800.0,5.798544,2602.977114,,5151.01427,2674.402956,gas
581.156979,308.006979,8501000.0,85.01,43.151367,0.023174,2800.0,5.796543,2602.99581,,5161.141548,2675.525864,gas
581.684736,308.534736,8551000.0,85.51,43.409268,0.023037,2800.0,5.794556,2603.014415,,5171.230581,2676.636205,gas
582.21063,309.06063,8601000.0,86.01,43.667198,0.0229,2800.0,5.792583,2603.03293,,5181.281535,2677.734132,gas
582.734677,309.584677,8651000.0,86.51,43.925156,0.022766,2800.0,5.790623,2603.051352,,5191.294571,2678.81979,gas
583.256889,310.106889,8701000.0,87.01,44.183141,0.022633,2800.0,5.788676,2603.069683,,5201.269844,2679.893323,gas
583.777281,310.627281,8751000.0,87.51,44.441154,0.022502,2800.0,5.786742,2603.087922,,5211.207503,2680.954871,gas
584.295867,311.145867,8801000.0,88.01,44.699194,0.022372,2800.0,5.784822,2603.106068,,5221.107693,2682.004569,gas
584.812661,311.662661,8851000.0,88.51,44.95726,0.022243,2800.0,5.782914,2603.124121,,5230.970555,2683.042549,gas
585.327677,312.177677,8901000.0,89.01,45.215352,0.022116,2800.0,5.781018,2603.142081,,5240.796226,2684.068942,gas
585.840927,312.690927,8951000.0,89.51,45.473469,0.021991,2800.0,5.779135,2603.159948,,5250.584838,2685.083871,gas
586.352425,313.202425,9001000.0,90.01,45.731611,0.021867,2800.0,5.777264,2603.177721,,5260.336518,2686.087461,gas
586.862184,313.712184,9051000.0,90.51,45.989779,0.021744,2800.0,5.775406,2603.1954,,5270.051392,2687.07983,gas
587.370218,314.220218,9101000.0,91.01,46.24797,0.021623,2800.0,5.773559,2603.212984,,5279.72958,2688.061097,gas
587.876538,314.726538,9151000.0,91.51,46.506185,0.021503,2800.0,5.771724,2603.230474,,5289.371199,2689.031375,gas
588.381157,315.231157,9201000.0,92.01,46.764424,0.021384,2800.0,5.769901,2603.247869,,5298.976364,2689.990775,gas
588.884088,315.734088,9251000.0,92.51,47.022685,0.021266,2800.0,5.76809,2603.265169,,5308.545186,2690.939408,gas
589.385343,316.235343,9301000.0,93.01,47.280969,0.02115,2800.0,5.76629,2603.282373,,5318.077773,2691.877378,gas
589.884934,316.734934,9351000.0,93.51,47.539275,0.021035,2800.0,5.764502,2603.299482,,5327.57423,2692.804793,gas
590.382874,317.232874,9401000.0,94.01,47.797603,0.020922,2800.0,5.762724,2603.316496,,5337.03466,2693.721752,gas
590.879173,317.729173,9451000.0,94.51,48.055952,0.020809,2800.0,5.760958,2603.333413,,5346.459164,2694.628356,gas
591.373844,318.223844,9501000.0,95.01,48.314321,0.020698,2800.0,5.759202,2603.350233,,5355.847838,2695.524704,gas
591.866898,318.716898,9551000.0,95.51,48.572711,0.020588,2800.0,5.757458,2603.366958,,5365.20078,2696.410891,gas
592.358347,319.208347,9601000.0,96.01,48.831121,0.020479,2800.0,5.755724,2603.383585,,5374.518081,2697.287011,gas
592.848201,319.698201,9651000.0,96.51,49.089551,0.020371,2800.0,5.754001,2603.400116,,5383.799833,2698.153157,gas
593.336473,320.186473,9701000.0,97.01,49.348,0.020264,2800.0,5.752288,2603.41655,,5393.046125,2699.009418,gas
593.823173,320.673173,9751000.0,97.51,49.606467,0.020159,2800.0,5.750585,2603.432887,,5402.257046,2699.855885,gas
594.308312,321.158312,9801000.0,98.01,49.864952,0.020054,2800.0,5.748893,2603.449126,,5411.43268,2700.692644,gas
594.7919,321.6419,9851000.0,98.51,50.123456,0.019951,2800.0,5.747211,2603.465267,,5420.573112,2701.519781,gas
595.273949,322.123949,9901000.0,99.01,50.381977,0.019848,2800.0,5.745539,2603.481311,,5429.678425,2702.337379,gas
595.754468,322.604468,9951000.0,99.51,50.640515,0.019747,2800.0,5.743876,2603.497257,,5438.748699,2703.145522,gas
596.233469,323.083469,10001000.0,100.01,50.899069,0.019647,2800.0,5.742224,2603.513106,,5447.784014,2703.94429,gas
596.710961,323.560961,10051000.0,100.51,51.15764,0.019547,2800.0,5.740581,2603.528856,,5456.784449,2704.733765,gas
597.186955,324.036955,10101000.0,101.01,51.416226,0.019449,2800.0,5.738948,2603.544507,,5465.750081,2705.514023,gas
597.661461,324.511461,10151000.0,101.51,51.674828,0.019352,2800.0,5.737324,2603.560061,,5474.680985,2706.285144,gas
598.134488,324.984488,10201000.0,102.01,51.933444,0.019255,2800.0,5.73571,2603.575515,,5483.577237,2707.047202,gas
598.606047,325.456047,10251000.0,102.51,52.192075,0.01916,2800.0,5.734105,2603.590872,,5492.438911,2707.800273,gas
599.076146,325.926146,10301000.0,103.01,52.45072,0.019066,2800.0,5.732509,2603.606129,,5501.266079,2708.54443,gas
599.544797,326.394797,10351000.0,103.51,52.709379,0.018972,2800.0,5.730923,2603.621287,,5510.058813,2709.279748,gas
600.012008,326.862008,10401000.0,104.01,52.968051,0.018879,2800.0,5.729345,2603.636347,,5518.817186,2710.006296,gas
600.477788,327.327788,10451000.0,104.51,53.226736,0.018788,2800.0,5.727776,2603.651308,,5527.541266,2710.724147,gas
600.942148,327.792148,10501000.0,105.01,53.485433,0.018697,2800.0,5.726216,2603.666169,,5536.231125,2711.433369,gas
601.405096,328.255096,10551000.0,105.51,53.744142,0.018607,2800.0,5.724665,2603.680931,,5544.88683,2712.134032,gas
601.86664,328.71664,10601000.0,106.01,54.002863,0.018518,2800.0,5.723122,2603.695594,,5553.50845,2712.826203,gas
602.326792,329.176792,10651000.0,106.51,54.261595,0.018429,2800.0,5.721588,2603.710157,,5562.096054,2713.509951,gas
602.785558,329.635558,10701000.0,107.01,54.520338,0.018342,2800.0,5.720063,2603.724621,,5570.649708,2714.18534,gas
603.242948,330.092948,10751000.0,107.51,54.779091,0.018255,2800.0,5.718545,2603.738985,,5579.169479,2714.852436,gas
603.698971,330.548971,10801000.0,108.01,55.037854,0.018169,2800.0,5.717036,2603.753249,,5587.655433,2715.511305,gas
604.153635,331.003635,10851000.0,108.51,55.296626,0.018084,2800.0,5.715536,2603.767414,,5596.107636,2716.162009,gas
604.606949,331.456949,10901000.0,109.01,55.555408,0.018,2800.0,5.714043,2603.781479,,5604.526154,2716.804611,gas
605.058921,331.908921,10951000.0,109.51,55.814198,0.017917,2800.0,5.712558,2603.795444,,5612.911052,2717.439175,gas
