T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
765.972642,492.822642,6501000.0,65.01,19.423236,0.051485,3400.0,6.817426,3065.297799,,2409.077453,1780.055639,supercritical_gas
766.223065,493.073065,6551000.0,65.51,19.573548,0.051089,3400.0,6.814079,3065.313617,,2411.332252,1781.006027,supercritical_gas
766.473195,493.323195,6601000.0,66.01,19.723871,0.0507,3400.0,6.810758,3065.32938,,2413.585189,1781.954564,supercritical_gas
766.723034,493.573034,6651000.0,66.51,19.874204,0.050316,3400.0,6.807464,3065.345088,,2415.83626,1782.901255,supercritical_gas
766.972581,493.822581,6701000.0,67.01,20.024548,0.049939,3400.0,6.804195,3065.360743,,2418.085462,1783.8461,supercritical_gas
767.221836,494.071836,6751000.0,67.51,20.174904,0.049567,3400.0,6.800953,3065.376343,,2420.332794,1784.789101,supercritical_gas
767.470802,494.320802,6801000.0,68.01,20.325269,0.0492,3400.0,6.797735,3065.391888,,2422.578253,1785.730263,supercritical_gas
767.719477,494.569477,6851000.0,68.51,20.475646,0.048839,3400.0,6.794542,3065.40738,,2424.821835,1786.669585,supercritical_gas
767.967862,494.817862,6901000.0,69.01,20.626033,0.048482,3400.0,6.791373,3065.422817,,2427.06354,1787.607072,supercritical_gas
768.215959,495.065959,6951000.0,69.51,20.776431,0.048131,3400.0,6.788229,3065.4382,,2429.303363,1788.542726,supercritical_gas
768.463767,495.313767,7001000.0,70.01,20.926839,0.047786,3400.0,6.785108,3065.453529,,2431.541304,1789.476548,supercritical_gas
768.711288,495.561288,7051000.0,70.51,21.077257,0.047445,3400.0,6.78201,3065.468803,,2433.777359,1790.408541,supercritical_gas
768.958521,495.808521,7101000.0,71.01,21.227686,0.047108,3400.0,6.778936,3065.484024,,2436.011526,1791.338708,supercritical_gas
769.205466,496.055466,7151000.0,71.51,21.378125,0.046777,3400.0,6.775884,3065.499191,,2438.243803,1792.267052,supercritical_gas
769.452126,496.302126,7201000.0,72.01,21.528574,0.04645,3400.0,6.772854,3065.514303,,2440.474188,1793.193574,supercritical_gas
769.6985,496.5485,7251000.0,72.51,21.679033,0.046128,3400.0,6.769847,3065.529362,,2442.702679,1794.118277,supercritical_gas
769.944588,496.794588,7301000.0,73.01,21.829502,0.04581,3400.0,6.766861,3065.544366,,2444.929273,1795.041164,supercritical_gas
770.190392,497.040392,7351000.0,73.51,21.979981,0.045496,3400.0,6.763897,3065.559317,,2447.153968,1795.962238,supercritical_gas
770.435911,497.285911,7401000.0,74.01,22.130471,0.045187,3400.0,6.760954,3065.574214,,2449.376763,1796.8815,supercritical_gas
770.681146,497.531146,7451000.0,74.51,22.280969,0.044881,3400.0,6.758032,3065.589057,,2451.597655,1797.798954,supercritical_gas
770.926098,497.776098,7501000.0,75.01,22.431478,0.04458,3400.0,6.75513,3065.603846,,2453.816642,1798.714602,supercritical_gas
771.170768,498.020768,7551000.0,75.51,22.581996,0.044283,3400.0,6.752249,3065.618582,,2456.033723,1799.628447,supercritical_gas
771.415155,498.265155,7601000.0,76.01,22.732524,0.04399,3400.0,6.749388,3065.633264,,2458.248895,1800.540491,supercritical_gas
771.65926,498.50926,7651000.0,76.51,22.883062,0.0437,3400.0,6.746547,3065.647892,,2460.462157,1801.450737,supercritical_gas
771.903084,498.753084,7701000.0,77.01,23.033609,0.043415,3400.0,6.743725,3065.662467,,2462.673507,1802.359187,supercritical_gas
772.146627,498.996627,7751000.0,77.51,23.184165,0.043133,3400.0,6.740922,3065.676988,,2464.882942,1803.265845,supercritical_gas
772.38989,499.23989,7801000.0,78.01,23.334731,0.042855,3400.0,6.738139,3065.691455,,2467.090462,1804.170714,supercritical_gas
772.632873,499.482873,7851000.0,78.51,23.485306,0.04258,3400.0,6.735374,3065.705869,,2469.296064,1805.073795,supercritical_gas
772.875577,499.725577,7901000.0,79.01,23.63589,0.042309,3400.0,6.732627,3065.72023,,2471.499747,1805.975091,supercritical_gas
773.118003,499.968003,7951000.0,79.51,23.786484,0.042041,3400.0,6.729899,3065.734537,,2473.70151,1806.874606,supercritical_gas
773.36015,500.21015,8001000.0,80.01,23.937086,0.041776,3400.0,6.72719,3065.74879,,2475.901349,1807.772342,supercritical_gas
773.602019,500.452019,8051000.0,80.51,24.087698,0.041515,3400.0,6.724498,3065.762991,,2478.099265,1808.668301,supercritical_gas
773.843611,500.693611,8101000.0,81.01,24.238318,0.041257,3400.0,6.721823,3065.777138,,2480.295255,1809.562488,supercritical_gas
774.084927,500.934927,8151000.0,81.51,24.388947,0.041002,3400.0,6.719166,3065.791231,,2482.489318,1810.454903,supercritical_gas
774.325966,501.175966,8201000.0,82.01,24.539585,0.04075,3400.0,6.716526,3065.805272,,2484.681452,1811.345551,supercritical_gas
774.56673,501.41673,8251000.0,82.51,24.690232,0.040502,3400.0,6.713903,3065.819259,,2486.871655,1812.234434,supercritical_gas
774.807218,501.657218,8301000.0,83.01,24.840887,0.040256,3400.0,6.711297,3065.833193,,2489.059928,1813.121555,supercritical_gas
775.047431,501.897431,8351000.0,83.51,24.991551,0.040014,3400.0,6.708708,3065.847073,,2491.246267,1814.006917,supercritical_gas
775.287371,502.137371,8401000.0,84.01,25.142224,0.039774,3400.0,6.706134,3065.860901,,2493.430672,1814.890522,supercritical_gas
775.527036,502.377036,8451000.0,84.51,25.292905,0.039537,3400.0,6.703577,3065.874676,,2495.613141,1815.772374,supercritical_gas
775.766429,502.616429,8501000.0,85.01,25.443594,0.039303,3400.0,6.701036,3065.888397,,2497.793673,1816.652475,supercritical_gas
776.005548,502.855548,8551000.0,85.51,25.594292,0.039071,3400.0,6.698511,3065.902066,,2499.972267,1817.530828,supercritical_gas
776.244396,503.094396,8601000.0,86.01,25.744998,0.038842,3400.0,6.696001,3065.915681,,2502.148921,1818.407437,supercritical_gas
776.482971,503.332971,8651000.0,86.51,25.895712,0.038616,3400.0,6.693507,3065.929244,,2504.323634,1819.282304,supercritical_gas
776.721276,503.571276,8701000.0,87.01,26.046434,0.038393,3400.0,6.691028,3065.942754,,2506.496406,1820.155432,supercritical_gas
776.959309,503.809309,8751000.0,87.51,26.197164,0.038172,3400.0,6.688564,3065.956211,,2508.667234,1821.026823,supercritical_gas
777.197072,504.047072,8801000.0,88.01,26.347902,0.037954,3400.0,6.686115,3065.969615,,2510.836117,1821.896482,supercritical_gas
777.434566,504.284566,8851000.0,88.51,26.498649,0.037738,3400.0,6.68368,3065.982966,,2513.003056,1822.76441,supercritical_gas
777.67179,504.52179,8901000.0,89.01,26.649403,0.037524,3400.0,6.681261,3065.996264,,2515.168047,1823.630612,supercritical_gas
777.908745,504.758745,8951000.0,89.51,26.800164,0.037313,3400.0,6.678855,3066.00951,,2517.331091,1824.495089,supercritical_gas
778.145432,504.995432,9001000.0,90.01,26.950934,0.037104,3400.0,6.676464,3066.022703,,2519.492186,1825.357845,supercritical_gas
778.381851,505.231851,9051000.0,90.51,27.101711,0.036898,3400.0,6.674087,3066.035844,,2521.651331,1826.218883,supercritical_gas
778.618003,505.468003,9101000.0,91.01,27.252496,0.036694,3400.0,6.671724,3066.048931,,2523.808526,1827.078205,supercritical_gas
778.853888,505.703888,9151000.0,91.51,27.403288,0.036492,3400.0,6.669374,3066.061966,,2525.963769,1827.935816,supercritical_gas
779.089506,505.939506,9201000.0,92.01,27.554087,0.036292,3400.0,6.667038,3066.074949,,2528.117059,1828.791717,supercritical_gas
779.324859,506.174859,9251000.0,92.51,27.704894,0.036095,3400.0,6.664716,3066.087879,,2530.268395,1829.645912,supercritical_gas
779.559946,506.409946,9301000.0,93.01,27.855709,0.035899,3400.0,6.662407,3066.100757,,2532.417777,1830.498404,supercritical_gas
779.794768,506.644768,9351000.0,93.51,28.00653,0.035706,3400.0,6.660111,3066.113582,,2534.565204,1831.349196,supercritical_gas
780.029325,506.879325,9401000.0,94.01,28.157359,0.035515,3400.0,6.657828,3066.126354,,2536.710674,1832.19829,supercritical_gas
780.263618,507.113618,9451000.0,94.51,28.308194,0.035325,3400.0,6.655558,3066.139075,,2538.854188,1833.045691,supercritical_gas
780.497648,507.347648,9501000.0,95.01,28.459037,0.035138,3400.0,6.6533,3066.151743,,2540.995743,1833.891401,supercritical_gas
780.731415,507.581415,9551000.0,95.51,28.609887,0.034953,3400.0,6.651056,3066.164358,,2543.13534,1834.735422,supercritical_gas
780.964919,507.814919,9601000.0,96.01,28.760744,0.03477,3400.0,6.648823,3066.176922,,2545.272977,1835.57776,supercritical_gas
781.198161,508.048161,9651000.0,96.51,28.911607,0.034588,3400.0,6.646603,3066.189433,,2547.408654,1836.418415,supercritical_gas
781.431141,508.281141,9701000.0,97.01,29.062477,0.034409,3400.0,6.644396,3066.201891,,2549.54237,1837.257391,supercritical_gas
781.66386,508.51386,9751000.0,97.51,29.213354,0.034231,3400.0,6.6422,3066.214298,,2551.674124,1838.094692,supercritical_gas
781.896319,508.746319,9801000.0,98.01,29.364238,0.034055,3400.0,6.640016,3066.226653,,2553.803916,1838.930321,supercritical_gas
782.128517,508.978517,9851000.0,98.51,29.515128,0.033881,3400.0,6.637845,3066.238955,,2555.931745,1839.76428,supercritical_gas
782.360455,509.210455,9901000.0,99.01,29.666025,0.033709,3400.0,6.635684,3066.251205,,2558.05761,1840.596573,supercritical_gas
782.592134,509.442134,9951000.0,99.51,29.816928,0.033538,3400.0,6.633536,3066.263403,,2560.181511,1841.427203,supercritical_gas
782.823554,509.673554,10001000.0,100.01,29.967837,0.033369,3400.0,6.631399,3066.27555,,2562.303447,1842.256172,supercritical_gas
783.054716,509.904716,10051000.0,100.51,30.118753,0.033202,3400.0,6.629273,3066.287644,,2564.423418,1843.083485,supercritical_gas
783.285619,510.135619,10101000.0,101.01,30.269675,0.033036,3400.0,6.627159,3066.299686,,2566.541422,1843.909143,supercritical_gas
783.516265,510.366265,10151000.0,101.51,30.420603,0.032872,3400.0,6.625056,3066.311676,,2568.65746,1844.733151,supercritical_gas
783.746655,510.596655,10201000.0,102.01,30.571537,0.03271,3400.0,6.622963,3066.323615,,2570.771531,1845.555512,supercritical_gas
783.976787,510.826787,10251000.0,102.51,30.722477,0.032549,3400.0,6.620882,3066.335501,,2572.883634,1846.376227,supercritical_gas
