T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
474.550535,201.400535,1601000.0,16.01,16.45187,0.060783,1800.0,4.327549,1702.685834,0.486706,25244.063008,9870.55258,twophase
476.035385,202.885385,1651000.0,16.51,17.012766,0.058779,1800.0,4.321261,1702.955228,0.484706,27204.178689,10169.159867,twophase
477.48563,204.33563,1701000.0,17.01,17.576549,0.056894,1800.0,4.315197,1703.223322,0.482746,29376.41771,10467.447614,twophase
478.903079,205.753079,1751000.0,17.51,18.143218,0.055117,1800.0,4.309341,1703.490109,0.480823,31799.408442,10765.388013,twophase
480.2894,207.1394,1801000.0,18.01,18.712774,0.053439,1800.0,4.303684,1703.755583,0.478936,34521.797835,11062.958842,twophase
481.646132,208.496132,1851000.0,18.51,19.285216,0.051853,1800.0,4.298211,1704.019743,0.477083,37605.71473,11360.142828,twophase
482.974696,209.824696,1901000.0,19.01,19.860546,0.050351,1800.0,4.292914,1704.282589,0.475262,41131.778112,11656.927079,twophase
484.276412,211.126412,1951000.0,19.51,20.438763,0.048927,1800.0,4.287783,1704.544126,0.473472,45206.51867,11953.30259,twophase
485.552504,212.402504,2001000.0,20.01,21.01987,0.047574,1800.0,4.282808,1704.804358,0.47171,49973.688601,12249.263805,twophase
486.804111,213.654111,2051000.0,20.51,21.603867,0.046288,1800.0,4.277982,1705.063293,0.469977,55632.063365,12544.808228,twophase
488.032296,214.882296,2101000.0,21.01,22.190756,0.045064,1800.0,4.273297,1705.320938,0.46827,62464.542602,12839.93608,twophase
489.238051,216.088051,2151000.0,21.51,22.78054,0.043897,1800.0,4.268746,1705.577304,0.466589,70887.906862,13134.649995,twophase
490.422303,217.272303,2201000.0,22.01,23.37322,0.042784,1800.0,4.264323,1705.8324,0.464932,81542.629938,13428.954747,twophase
491.585921,218.435921,2251000.0,22.51,23.968798,0.041721,1800.0,4.260021,1706.086239,0.463299,95466.196436,13722.857011,twophase
492.72972,219.57972,2301000.0,23.01,24.567278,0.040705,1800.0,4.255834,1706.338831,0.461687,114457.116077,14016.36515,twophase
493.854467,220.704467,2351000.0,23.51,25.168662,0.039732,1800.0,4.251758,1706.590189,0.460098,141929.391707,14309.489021,twophase
494.960881,221.810881,2401000.0,24.01,25.772954,0.0388,1800.0,4.247787,1706.840325,0.458528,185251.643083,14602.239805,twophase
496.049643,222.899643,2451000.0,24.51,26.380156,0.037907,1800.0,4.243917,1707.089253,0.456979,263807.231556,14894.629861,twophase
497.121392,223.971392,2501000.0,25.01,26.990273,0.03705,1800.0,4.240144,1707.336986,0.455449,450333.245277,15186.672581,twophase
498.176733,225.026733,2551000.0,25.51,27.603307,0.036228,1800.0,4.236463,1707.583537,0.453937,1459557.38987,15478.382281,twophase
499.216237,226.066237,2601000.0,26.01,28.219263,0.035437,1800.0,4.232871,1707.828919,0.452442,-1222206.192198,15769.774084,twophase
500.240446,227.090446,2651000.0,26.51,28.838146,0.034676,1800.0,4.229363,1708.073147,0.450965,-436344.779193,16060.863832,twophase
501.249873,228.099873,2701000.0,27.01,29.459959,0.033944,1800.0,4.225938,1708.316233,0.449504,-267539.241049,16351.667995,twophase
502.245003,229.095003,2751000.0,27.51,30.084707,0.033239,1800.0,4.22259,1708.558191,0.448059,-193864.253401,16642.203601,twophase
503.226298,230.076298,2801000.0,28.01,30.712394,0.03256,1800.0,4.219318,1708.799034,0.44663,-152552.592383,16932.488169,twophase
504.194197,231.044197,2851000.0,28.51,31.343026,0.031905,1800.0,4.216119,1709.038777,0.445215,-126100.749953,17222.539646,twophase
505.149117,231.999117,2901000.0,29.01,31.976608,0.031273,1800.0,4.21299,1709.277432,0.443814,-107699.604147,17512.376363,twophase
506.091456,232.941456,2951000.0,29.51,32.613145,0.030662,1800.0,4.209928,1709.515012,0.442427,-94149.043273,17802.016982,twophase
507.021592,233.871592,3001000.0,30.01,33.252642,0.030073,1800.0,4.20693,1709.751531,0.441053,-83746.64372,18091.480465,twophase
507.939886,234.789886,3051000.0,30.51,33.895105,0.029503,1800.0,4.203995,1709.987001,0.439693,-75503.277181,18380.786032,twophase
508.846683,235.696683,3101000.0,31.01,34.540539,0.028951,1800.0,4.201121,1710.221436,0.438345,-68804.953292,18669.953142,twophase
509.742311,236.592311,3151000.0,31.51,35.188951,0.028418,1800.0,4.198305,1710.454848,0.437009,-63250.377086,18959.001461,twophase
510.627085,237.477085,3201000.0,32.01,35.840347,0.027902,1800.0,4.195546,1710.687249,0.435684,-58566.188024,19247.950846,twophase
511.501306,238.351306,3251000.0,32.51,36.494733,0.027401,1800.0,4.19284,1710.918651,0.434371,-54559.740425,19536.821327,twophase
512.365262,239.215262,3301000.0,33.01,37.152114,0.026916,1800.0,4.190188,1711.149067,0.433069,-51091.360177,19825.6331,twophase
513.219228,240.069228,3351000.0,33.51,37.812499,0.026446,1800.0,4.187587,1711.378509,0.431778,-48057.308451,20114.406509,twophase
514.06347,240.91347,3401000.0,34.01,38.475893,0.02599,1800.0,4.185034,1711.606989,0.430498,-45378.922917,20403.162051,twophase
514.89824,241.74824,3451000.0,34.51,39.142303,0.025548,1800.0,4.18253,1711.834517,0.429227,-42995.472044,20691.920363,twophase
515.723782,242.573782,3501000.0,35.01,39.811736,0.025118,1800.0,4.180072,1712.061106,0.427966,-40859.321071,20980.702231,twophase
516.540329,243.390329,3551000.0,35.51,40.484199,0.024701,1800.0,4.177659,1712.286766,0.426715,-38932.581822,21269.528585,twophase
517.348106,244.198106,3601000.0,36.01,41.1597,0.024296,1800.0,4.17529,1712.51151,0.425472,-37184.740822,21558.420512,twophase
518.147329,244.997329,3651000.0,36.51,41.838245,0.023902,1800.0,4.172963,1712.735346,0.424239,-35590.947896,21847.399257,twophase
518.938206,245.788206,3701000.0,37.01,42.519843,0.023518,1800.0,4.170676,1712.958287,0.423015,-34130.760202,22136.486239,twophase
519.720935,246.570935,3751000.0,37.51,43.204501,0.023146,1800.0,4.16843,1713.180342,0.421799,-32787.206289,22425.70306,twophase
520.49571,247.34571,3801000.0,38.01,43.892226,0.022783,1800.0,4.166223,1713.401522,0.420591,-31546.078931,22715.071521,twophase
521.262715,248.112715,3851000.0,38.51,44.583027,0.02243,1800.0,4.164053,1713.621837,0.419391,-30395.394045,23004.61364,twophase
522.02213,248.87213,3901000.0,39.01,45.276912,0.022086,1800.0,4.161919,1713.841297,0.4182,-29324.971904,23294.35167,twophase
522.774126,249.624126,3951000.0,39.51,45.973888,0.021751,1800.0,4.159821,1714.059912,0.417015,-28326.109559,23584.308123,twophase
523.51887,250.36887,4001000.0,40.01,46.673965,0.021425,1800.0,4.157758,1714.277691,0.415839,-27391.322114,23874.505794,twophase
524.256522,251.106522,4051000.0,40.51,47.377149,0.021107,1800.0,4.155729,1714.494644,0.414669,-26514.136532,24164.967785,twophase
524.987237,251.837237,4101000.0,41.01,48.083451,0.020797,1800.0,4.153732,1714.71078,0.413506,-25688.925945,24455.717537,twophase
525.711165,252.561165,4151000.0,41.51,48.792878,0.020495,1800.0,4.151767,1714.926109,0.41235,-24910.775471,24746.778858,twophase
526.42845,253.27845,4201000.0,42.01,49.505439,0.0202,1800.0,4.149833,1715.140638,0.411201,-24175.372762,25038.175963,twophase
527.139232,253.989232,4251000.0,42.51,50.221144,0.019912,1800.0,4.147929,1715.354377,0.410059,-23478.918133,25329.933503,twophase
527.843647,254.693647,4301000.0,43.01,50.940001,0.019631,1800.0,4.146055,1715.567335,0.408922,-22818.050286,25622.076609,twophase
528.541824,255.391824,4351000.0,43.51,51.662019,0.019357,1800.0,4.14421,1715.77952,0.407792,-22189.784576,25914.630933,twophase
529.233892,256.083892,4401000.0,44.01,52.387207,0.019089,1800.0,4.142393,1715.99094,0.406668,-21591.461408,26207.622694,twophase
529.919972,256.769972,4451000.0,44.51,53.115575,0.018827,1800.0,4.140603,1716.201604,0.40555,-21020.702869,26501.078722,twophase
530.600183,257.450183,4501000.0,45.01,53.847133,0.018571,1800.0,4.13884,1716.41152,0.404437,-20475.376119,26795.026514,twophase
531.274641,258.124641,4551000.0,45.51,54.58189,0.018321,1800.0,4.137103,1716.620695,0.40333,-19953.562322,27089.494286,twophase
531.943457,258.793457,4601000.0,46.01,55.319855,0.018077,1800.0,4.135391,1716.829138,0.402228,-19453.530178,27384.511033,twophase
532.606739,259.456739,4651000.0,46.51,56.061038,0.017838,1800.0,4.133704,1717.036856,0.401132,-18973.713271,27680.106589,twophase
533.264593,260.114593,4701000.0,47.01,56.80545,0.017604,1800.0,4.132042,1717.243856,0.400041,-18512.69061,27976.311691,twophase
533.91712,260.76712,4751000.0,47.51,57.5531,0.017375,1800.0,4.130403,1717.450146,0.398955,-18069.169842,28273.158053,twophase
534.56442,261.41442,4801000.0,48.01,58.303999,0.017151,1800.0,4.128787,1717.655734,0.397873,-17641.972729,28570.678439,twophase
535.206587,262.056587,4851000.0,48.51,59.058156,0.016932,1800.0,4.127194,1717.860625,0.396797,-17230.022534,28868.906737,twophase
535.843717,262.693717,4901000.0,49.01,59.815582,0.016718,1800.0,4.125623,1718.064829,0.395725,-16832.333026,29167.878051,twophase
536.475899,263.325899,4951000.0,49.51,60.576288,0.016508,1800.0,4.124074,1718.26835,0.394658,-16447.998868,29467.628779,twophase
537.103221,263.953221,5001000.0,50.01,61.340284,0.016303,1800.0,4.122546,1718.471196,0.393595,-16076.1872,29768.196717,twophase
537.72577,264.57577,5051000.0,50.51,62.107581,0.016101,1800.0,4.121039,1718.673374,0.392536,-15716.130223,30069.621151,twophase
538.343628,265.193628,5101000.0,51.01,62.87819,0.015904,1800.0,4.119552,1718.874891,0.391482,-15367.118673,30371.942965,twophase
538.956876,265.806876,5151000.0,51.51,63.652121,0.01571,1800.0,4.118084,1719.075752,0.390432,-15028.496046,30675.204754,twophase
539.565594,266.415594,5201000.0,52.01,64.429385,0.015521,1800.0,4.116637,1719.275964,0.389386,-14699.653478,30979.450938,twophase
540.169858,267.019858,5251000.0,52.51,65.209994,0.015335,1800.0,4.115208,1719.475534,0.388343,-14380.025201,31284.727893,twophase
540.769742,267.619742,5301000.0,53.01,65.99396,0.015153,1800.0,4.113798,1719.674467,0.387305,-14069.084494,31591.084077,twophase
541.36532,268.21532,5351000.0,53.51,66.781292,0.014974,1800.0,4.112406,1719.872769,0.38627,-13766.340068,31898.570173,twophase
541.956663,268.806663,5401000.0,54.01,67.572003,0.014799,1800.0,4.111031,1720.070447,0.385239,-13471.332836,32207.239238,twophase
542.543838,269.393838,5451000.0,54.51,68.366104,0.014627,1800.0,4.109675,1720.267506,0.384212,-13183.633015,32517.146859,twophase
543.126915,269.976915,5501000.0,55.01,69.163607,0.014458,1800.0,4.108335,1720.463952,0.383188,-12902.837526,32828.351318,twophase
543.705957,270.555957,5551000.0,55.51,69.964524,0.014293,1800.0,4.107013,1720.659791,0.382167,-12628.567655,33140.913765,twophase
544.28103,271.13103,5601000.0,56.01,70.768867,0.014131,1800.0,4.105706,1720.855028,0.38115,-12360.466945,33454.898406,twophase
544.852195,271.702195,5651000.0,56.51,71.576647,0.013971,1800.0,4.104416,1721.049668,0.380135,-12098.199292,33770.3727,twophase
545.419513,272.269513,5701000.0,57.01,72.387876,0.013814,1800.0,4.103142,1721.243718,0.379124,-11841.447232,34087.407559,twophase
545.983044,272.833044,5751000.0,57.51,73.202568,0.013661,1800.0,4.101883,1721.437182,0.378116,-11589.910377,34406.077571,twophase
546.542845,273.392845,5801000.0,58.01,74.020733,0.01351,1800.0,4.10064,1721.630066,0.377111,-11343.304016,34726.461228,twophase
547.098974,273.948974,5851000.0,58.51,74.842386,0.013361,1800.0,4.099411,1721.822374,0.376109,-11101.357829,35048.641169,twophase
547.651484,274.501484,5901000.0,59.01,75.667537,0.013216,1800.0,4.098198,1722.014113,0.37511,-10863.814735,35372.704435,twophase
548.20043,275.05043,5951000.0,59.51,76.4962,0.013073,1800.0,4.096998,1722.205286,0.374113,-10630.429838,35698.74274,twophase
548.745865,275.595865,6001000.0,60.01,77.328387,0.012932,1800.0,4.095813,1722.395899,0.373119,-10400.969472,36026.852754,twophase
549.287839,276.137839,6051000.0,60.51,78.164112,0.012794,1800.0,4.094641,1722.585956,0.372128,-10175.210338,36357.136403,twophase
549.826404,276.676404,6101000.0,61.01,79.003387,0.012658,1800.0,4.093484,1722.775463,0.371139,-9952.938714,36689.701186,twophase
550.361607,277.211607,6151000.0,61.51,79.846225,0.012524,1800.0,4.092339,1722.964423,0.370153,-9733.949751,37024.660504,twophase
550.893498,277.743498,6201000.0,62.01,80.69264,0.012393,1800.0,4.091208,1723.152842,0.369169,-9518.046821,37362.134015,twophase
551.422122,278.272122,6251000.0,62.51,81.542644,0.012264,1800.0,4.09009,1723.340725,0.368187,-9305.040945,37702.247995,twophase
551.947527,278.797527,6301000.0,63.01,82.396252,0.012136,1800.0,4.088984,1723.528075,0.367208,-9094.750264,38045.135732,twophase
552.469755,279.319755,6351000.0,63.51,83.253476,0.012012,1800.0,4.087891,1723.714897,0.366231,-8886.999578,38390.93793,twophase
552.988852,279.838852,6401000.0,64.01,84.11433,0.011889,1800.0,4.08681,1723.901195,0.365256,-8681.619921,38739.803136,twophase
553.504861,280.354861,6451000.0,64.51,84.978828,0.011768,1800.0,4.085741,1724.086974,0.364283,-8478.448202,39091.888192,twophase
554.017822,280.867822,6501000.0,65.01,85.846984,0.011649,1800.0,4.084684,1724.272238,0.363312,-8277.326871,39447.358705,twophase
554.527778,281.377778,6551000.0,65.51,86.718812,0.011532,1800.0,4.083638,1724.456991,0.362343,-8078.103647,39806.389543,twophase
555.034768,281.884768,6601000.0,66.01,87.594325,0.011416,1800.0,4.082604,1724.641237,0.361376,-7880.631272,40169.165356,twophase
555.538831,282.388831,6651000.0,66.51,88.473538,0.011303,1800.0,4.081581,1724.82498,0.360411,-7684.767314,40535.881119,twophase
556.040007,282.890007,6701000.0,67.01,89.356465,0.011191,1800.0,4.080569,1725.008224,0.359448,-7490.374001,40906.742707,twophase
556.538333,283.388333,6751000.0,67.51,90.243121,0.011081,1800.0,4.079569,1725.190973,0.358486,-7297.318096,41281.967491,twophase
557.033846,283.883846,6801000.0,68.01,91.133519,0.010973,1800.0,4.078578,1725.373232,0.357527,-7105.470801,41661.784967,twophase
557.526581,284.376581,6851000.0,68.51,92.027675,0.010866,1800.0,4.077599,1725.555003,0.356568,-6914.707704,42046.43741,twophase
558.016575,284.866575,6901000.0,69.01,92.925603,0.010761,1800.0,4.076629,1725.73629,0.355612,-6724.908743,42436.180566,twophase
558.503863,285.353863,6951000.0,69.51,93.827318,0.010658,1800.0,4.07567,1725.917098,0.354656,-6535.95822,42831.284365,twophase
558.988477,285.838477,7001000.0,70.01,94.732835,0.010556,1800.0,4.074721,1726.09743,0.353703,-6347.74483,43232.033672,twophase
559.470452,286.320452,7051000.0,70.51,95.642169,0.010456,1800.0,4.073782,1726.277289,0.35275,-6160.161725,43638.729077,twophase
559.949821,286.799821,7101000.0,71.01,96.555335,0.010357,1800.0,4.072852,1726.456679,0.351799,-5973.106607,44051.687706,twophase
560.426614,287.276614,7151000.0,71.51,97.472348,0.010259,1800.0,4.071932,1726.635603,0.35085,-5786.481844,44471.244078,twophase
560.900865,287.750865,7201000.0,72.01,98.393224,0.010163,1800.0,4.071021,1726.814066,0.349902,-5600.194615,44897.750997,twophase
561.372603,288.222603,7251000.0,72.51,99.317978,0.010069,1800.0,4.07012,1726.99207,0.348954,-5414.157072,45331.580476,twophase
561.841858,288.691858,7301000.0,73.01,100.246626,0.009975,1800.0,4.069228,1727.169619,0.348009,-5228.28653,45773.124704,twophase
562.308662,289.158662,7351000.0,73.51,101.179183,0.009883,1800.0,4.068344,1727.346715,0.347064,-5042.505673,46222.797051,twophase
562.773042,289.623042,7401000.0,74.01,102.115666,0.009793,1800.0,4.06747,1727.523363,0.34612,-4856.742781,46681.033114,twophase
563.235026,290.085026,7451000.0,74.51,103.05609,0.009703,1800.0,4.066604,1727.699566,0.345177,-4670.931967,47148.2918,twophase
563.694645,290.544645,7501000.0,75.01,104.000471,0.009615,1800.0,4.065747,1727.875327,0.344236,-4485.013432,47625.056453,twophase
564.151923,291.001923,7551000.0,75.51,104.948826,0.009528,1800.0,4.064898,1728.050648,0.343295,-4298.933725,48111.836025,twophase
564.606889,291.456889,7601000.0,76.01,105.90117,0.009443,1800.0,4.064058,1728.225533,0.342355,-4112.646017,48609.166288,twophase
565.05957,291.90957,7651000.0,76.51,106.85752,0.009358,1800.0,4.063226,1728.399986,0.341416,-3926.110369,49117.611086,twophase
565.50999,292.35999,7701000.0,77.01,107.817894,0.009275,1800.0,4.062402,1728.574008,0.340478,-3739.29401,49637.763634,twophase
565.958176,292.808176,7751000.0,77.51,108.782306,0.009193,1800.0,4.061586,1728.747604,0.33954,-3552.171603,50170.247861,twophase
566.404153,293.254153,7801000.0,78.01,109.750775,0.009112,1800.0,4.060778,1728.920775,0.338604,-3364.725516,50715.719797,twophase
566.847945,293.697945,7851000.0,78.51,110.723316,0.009032,1800.0,4.059977,1729.093525,0.337667,-3176.946069,51274.869002,twophase
567.289577,294.139577,7901000.0,79.01,111.699947,0.008953,1800.0,4.059184,1729.265858,0.336732,-2988.831776,51848.420036,twophase
567.729072,294.579072,7951000.0,79.51,112.680686,0.008875,1800.0,4.058399,1729.437774,0.335797,-2800.389564,52437.13398,twophase
568.166454,295.016454,8001000.0,80.01,113.665549,0.008798,1800.0,4.057621,1729.609278,0.334863,-2611.634975,53041.809994,twophase
568.601745,295.451745,8051000.0,80.51,114.654553,0.008722,1800.0,4.05685,1729.780373,0.333929,-2422.592339,53663.286919,twophase
569.034969,295.884969,8101000.0,81.01,115.647717,0.008647,1800.0,4.056087,1729.95106,0.332996,-2233.294918,54302.444917,twophase
569.466147,296.316147,8151000.0,81.51,116.645057,0.008573,1800.0,4.055331,1730.121342,0.332063,-2043.785021,54960.207154,twophase
569.895301,296.745301,8201000.0,82.01,117.646592,0.0085,1800.0,4.054582,1730.291223,0.33113,-1854.114084,55637.541521,twophase
570.322453,297.172453,8251000.0,82.51,118.652339,0.008428,1800.0,4.053839,1730.460705,0.330198,-1664.342709,56335.462386,twophase
570.747623,297.597623,8301000.0,83.01,119.662316,0.008357,1800.0,4.053104,1730.62979,0.329266,-1474.540675,57055.03239,twophase
571.170833,298.020833,8351000.0,83.51,120.676542,0.008287,1800.0,4.052375,1730.798481,0.328335,-1284.786894,57797.364263,twophase
571.592102,298.442102,8401000.0,84.01,121.695034,0.008217,1800.0,4.051653,1730.966781,0.327403,-1095.169344,58563.622674,twophase
572.011451,298.861451,8451000.0,84.51,122.717812,0.008149,1800.0,4.050937,1731.134691,0.326472,-905.784951,59355.02611,twophase
572.428899,299.278899,8501000.0,85.01,123.744892,0.008081,1800.0,4.050228,1731.302215,0.325541,-716.739435,60172.848767,twophase
572.844466,299.694466,8551000.0,85.51,124.776295,0.008014,1800.0,4.049526,1731.469355,0.32461,-528.147121,61018.422468,twophase
573.258171,300.108171,8601000.0,86.01,125.812039,0.007948,1800.0,4.048829,1731.636113,0.323679,-340.130715,61893.138585,twophase
573.670032,300.520032,8651000.0,86.51,126.852142,0.007883,1800.0,4.048139,1731.802492,0.322748,-152.821049,62798.449971,twophase
574.080068,300.930068,8701000.0,87.01,127.896624,0.007819,1800.0,4.047455,1731.968493,0.321817,33.643199,63735.872898,twophase
574.488298,301.338298,8751000.0,87.51,128.945503,0.007755,1800.0,4.046777,1732.13412,0.320886,219.115809,64706.988983,twophase
574.894738,301.744738,8801000.0,88.01,129.9988,0.007692,1800.0,4.046105,1732.299375,0.319955,403.443338,65713.447103,twophase
575.299407,302.149407,8851000.0,88.51,131.056533,0.00763,1800.0,4.045439,1732.464259,0.319024,586.465441,66756.965294,twophase
575.702322,302.552322,8901000.0,89.01,132.118722,0.007569,1800.0,4.044779,1732.628776,0.318093,768.015206,67839.332615,twophase
576.103499,302.953499,8951000.0,89.51,133.185386,0.007508,1800.0,4.044124,1732.792927,0.317161,947.919474,68962.410982,twophase
576.502957,303.352957,9001000.0,90.01,134.256545,0.007448,1800.0,4.043475,1732.956714,0.316229,1125.999146,70128.13695,twophase
576.90071,303.75071,9051000.0,90.51,135.33222,0.007389,1800.0,4.042832,1733.12014,0.315297,1302.069471,71338.523432,twophase
577.296776,304.146776,9101000.0,91.01,136.41243,0.007331,1800.0,4.042195,1733.283206,0.314365,1475.940301,72595.661359,twophase
577.69117,304.54117,9151000.0,91.51,137.497196,0.007273,1800.0,4.041562,1733.445915,0.313432,1647.416304,73901.721249,twophase
578.083908,304.933908,9201000.0,92.01,138.586537,0.007216,1800.0,4.040936,1733.60827,0.312499,1816.297133,75258.954683,twophase
578.475006,305.325006,9251000.0,92.51,139.680475,0.007159,1800.0,4.040314,1733.770271,0.311565,1982.377535,76669.695672,twophase
578.864478,305.714478,9301000.0,93.01,140.779029,0.007103,1800.0,4.039698,1733.931921,0.310631,2145.447394,78136.361895,twophase
579.252341,306.102341,9351000.0,93.51,141.882221,0.007048,1800.0,4.039087,1734.093222,0.309696,2305.2917,79661.4558,twophase
579.638608,306.488608,9401000.0,94.01,142.990071,0.006993,1800.0,4.038481,1734.254176,0.308761,2461.690439,81247.565545,twophase
580.023295,306.873295,9451000.0,94.51,144.102601,0.00694,1800.0,4.037881,1734.414785,0.307825,2614.418391,82897.365756,twophase
580.406415,307.256415,9501000.0,95.01,145.219831,0.006886,1800.0,4.037285,1734.575051,0.306889,2763.244836,84613.618099,twophase
580.787984,307.637984,9551000.0,95.51,146.341783,0.006833,1800.0,4.036694,1734.734976,0.305952,2907.933152,86399.171628,twophase
581.168014,308.018014,9601000.0,96.01,147.468478,0.006781,1800.0,4.036108,1734.894561,0.305014,3048.240316,88256.962896,twophase
581.54652,308.39652,9651000.0,96.51,148.599939,0.006729,1800.0,4.035527,1735.053809,0.304076,3183.916277,90190.015801,twophase
581.923515,308.773515,9701000.0,97.01,149.736185,0.006678,1800.0,4.034951,1735.212721,0.303136,3314.703228,92201.441162,twophase
582.299013,309.149013,9751000.0,97.51,150.877241,0.006628,1800.0,4.03438,1735.3713,0.302196,3440.334741,94294.435966,twophase
582.673027,309.523027,9801000.0,98.01,152.023127,0.006578,1800.0,4.033813,1735.529546,0.301255,3560.534793,96472.282294,twophase
583.04557,309.89557,9851000.0,98.51,153.173865,0.006529,1800.0,4.033251,1735.687462,0.300313,3675.016645,98738.345883,twophase
583.416654,310.266654,9901000.0,99.01,154.329478,0.00648,1800.0,4.032693,1735.84505,0.299371,3783.481608,101096.074294,twophase
583.786292,310.636292,9951000.0,99.51,155.489989,0.006431,1800.0,4.03214,1736.002311,0.298427,3885.617661,103548.994669,twophase
584.154497,311.004497,10001000.0,100.01,156.65542,0.006383,1800.0,4.031591,1736.159247,0.297482,3981.09794,106100.711034,twophase
584.521281,311.371281,10051000.0,100.51,157.825794,0.006336,1800.0,4.031047,1736.31586,0.296536,4069.579084,108754.901131,twophase
584.886656,311.736656,10101000.0,101.01,159.001133,0.006289,1800.0,4.030507,1736.472151,0.295589,4150.699445,111515.312734,twophase
585.250634,312.100634,10151000.0,101.51,160.181461,0.006243,1800.0,4.029972,1736.628122,0.294641,4224.07715,114385.759435,twophase
