T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
531.943457,258.793457,4601000.0,46.01,28.085393,0.035606,2500.0,5.45132,2336.178188,0.82182,5623.468254,3073.535823,twophase
532.606739,259.456739,4651000.0,46.51,28.408433,0.035201,2500.0,5.447995,2336.281009,0.821642,5659.022569,3081.627057,twophase
533.264593,260.114593,4701000.0,47.01,28.731939,0.034804,2500.0,5.444711,2336.384171,0.821471,5694.662174,3089.641712,twophase
533.91712,260.76712,4751000.0,47.51,29.055911,0.034416,2500.0,5.441468,2336.487662,0.821305,5730.389786,3097.581105,twophase
534.56442,261.41442,4801000.0,48.01,29.380351,0.034036,2500.0,5.438265,2336.591471,0.821144,5766.208084,3105.44652,twophase
535.206587,262.056587,4851000.0,48.51,29.70526,0.033664,2500.0,5.435101,2336.695587,0.820989,5802.119709,3113.2392,twophase
535.843717,262.693717,4901000.0,49.01,30.030637,0.033299,2500.0,5.431975,2336.799999,0.820839,5838.127264,3120.960357,twophase
536.475899,263.325899,4951000.0,49.51,30.356484,0.032942,2500.0,5.428886,2336.904698,0.820695,5874.233319,3128.611167,twophase
537.103221,263.953221,5001000.0,50.01,30.682803,0.032592,2500.0,5.425834,2337.009674,0.820556,5910.440409,3136.192775,twophase
537.72577,264.57577,5051000.0,50.51,31.009592,0.032248,2500.0,5.422818,2337.114916,0.820422,5946.75104,3143.706293,twophase
538.343628,265.193628,5101000.0,51.01,31.336854,0.031911,2500.0,5.419836,2337.220418,0.820294,5983.167681,3151.152805,twophase
538.956876,265.806876,5151000.0,51.51,31.664589,0.031581,2500.0,5.41689,2337.326169,0.82017,6019.692775,3158.533363,twophase
539.565594,266.415594,5201000.0,52.01,31.992798,0.031257,2500.0,5.413977,2337.432161,0.820052,6056.328735,3165.848991,twophase
540.169858,267.019858,5251000.0,52.51,32.321481,0.030939,2500.0,5.411096,2337.538386,0.819938,6093.077946,3173.100686,twophase
540.769742,267.619742,5301000.0,53.01,32.65064,0.030627,2500.0,5.408249,2337.644837,0.81983,6129.942764,3180.289419,twophase
541.36532,268.21532,5351000.0,53.51,32.980275,0.030321,2500.0,5.405433,2337.751506,0.819726,6166.925523,3187.416132,twophase
541.956663,268.806663,5401000.0,54.01,33.310387,0.030021,2500.0,5.402648,2337.858385,0.819627,6204.028528,3194.481746,twophase
542.543838,269.393838,5451000.0,54.51,33.640977,0.029726,2500.0,5.399893,2337.965468,0.819533,6241.254061,3201.487155,twophase
543.126915,269.976915,5501000.0,55.01,33.972046,0.029436,2500.0,5.397168,2338.072747,0.819444,6278.604383,3208.43323,twophase
543.705957,270.555957,5551000.0,55.51,34.303593,0.029151,2500.0,5.394473,2338.180217,0.81936,6316.081729,3215.32082,twophase
544.28103,271.13103,5601000.0,56.01,34.635621,0.028872,2500.0,5.391807,2338.287871,0.81928,6353.688314,3222.15075,twophase
544.852195,271.702195,5651000.0,56.51,34.96813,0.028597,2500.0,5.389168,2338.395703,0.819205,6391.426334,3228.923827,twophase
545.419513,272.269513,5701000.0,57.01,35.30112,0.028328,2500.0,5.386558,2338.503706,0.819135,6429.297961,3235.640833,twophase
545.983044,272.833044,5751000.0,57.51,35.634592,0.028063,2500.0,5.383974,2338.611876,0.819069,6467.30535,3242.302535,twophase
546.542845,273.392845,5801000.0,58.01,35.968548,0.027802,2500.0,5.381418,2338.720206,0.819008,6505.450638,3248.909675,twophase
547.098974,273.948974,5851000.0,58.51,36.302987,0.027546,2500.0,5.378887,2338.828691,0.818952,6543.735943,3255.46298,twophase
547.651484,274.501484,5901000.0,59.01,36.637912,0.027294,2500.0,5.376383,2338.937327,0.8189,6582.163365,3261.963159,twophase
548.20043,275.05043,5951000.0,59.51,36.973321,0.027047,2500.0,5.373903,2339.046107,0.818852,6620.734989,3268.4109,twophase
548.745865,275.595865,6001000.0,60.01,37.309217,0.026803,2500.0,5.371449,2339.155028,0.818809,6659.452883,3274.806877,twophase
549.287839,276.137839,6051000.0,60.51,37.6456,0.026564,2500.0,5.369019,2339.264085,0.81877,6698.3191,3281.151746,twophase
549.826404,276.676404,6101000.0,61.01,37.982471,0.026328,2500.0,5.366613,2339.373272,0.818736,6737.335678,3287.446146,twophase
550.361607,277.211607,6151000.0,61.51,38.31983,0.026096,2500.0,5.36423,2339.482586,0.818706,6776.504639,3293.690704,twophase
550.893498,277.743498,6201000.0,62.01,38.657678,0.025868,2500.0,5.361871,2339.592023,0.81868,6815.827995,3299.886027,twophase
551.422122,278.272122,6251000.0,62.51,38.996017,0.025644,2500.0,5.359535,2339.701578,0.818659,6855.30774,3306.03271,twophase
551.947527,278.797527,6301000.0,63.01,39.334846,0.025423,2500.0,5.35722,2339.811247,0.818642,6894.94586,3312.131334,twophase
552.469755,279.319755,6351000.0,63.51,39.674167,0.025205,2500.0,5.354928,2339.921026,0.81863,6934.744325,3318.182465,twophase
552.988852,279.838852,6401000.0,64.01,40.013981,0.024991,2500.0,5.352658,2340.030912,0.818621,6974.705094,3324.186657,twophase
553.504861,280.354861,6451000.0,64.51,40.354287,0.024781,2500.0,5.350409,2340.140902,0.818617,7014.830116,3330.144449,twophase
554.017822,280.867822,6501000.0,65.01,40.695088,0.024573,2500.0,5.348181,2340.25099,0.818617,7055.121327,3336.056368,twophase
554.527778,281.377778,6551000.0,65.51,41.036383,0.024369,2500.0,5.345973,2340.361175,0.818622,7095.580654,3341.922931,twophase
555.034768,281.884768,6601000.0,66.01,41.378174,0.024167,2500.0,5.343786,2340.471453,0.81863,7136.210013,3347.74464,twophase
555.538831,282.388831,6651000.0,66.51,41.720461,0.023969,2500.0,5.341619,2340.581821,0.818643,7177.01131,3353.521987,twophase
556.040007,282.890007,6701000.0,67.01,42.063246,0.023774,2500.0,5.339472,2340.692275,0.81866,7217.986441,3359.255452,twophase
556.538333,283.388333,6751000.0,67.51,42.406528,0.023581,2500.0,5.337344,2340.802812,0.818681,7259.137295,3364.945506,twophase
557.033846,283.883846,6801000.0,68.01,42.750309,0.023392,2500.0,5.335234,2340.913431,0.818706,7300.465749,3370.592606,twophase
557.526581,284.376581,6851000.0,68.51,43.09459,0.023205,2500.0,5.333144,2341.024127,0.818735,7341.973674,3376.197203,twophase
558.016575,284.866575,6901000.0,69.01,43.43937,0.023021,2500.0,5.331072,2341.134898,0.818769,7383.662932,3381.759735,twophase
558.503863,285.353863,6951000.0,69.51,43.784652,0.022839,2500.0,5.329019,2341.245742,0.818806,7425.535377,3387.280631,twophase
558.988477,285.838477,7001000.0,70.01,44.130436,0.02266,2500.0,5.326983,2341.356656,0.818848,7467.592854,3392.76031,twophase
559.470452,286.320452,7051000.0,70.51,44.476723,0.022484,2500.0,5.324965,2341.467637,0.818894,7509.837203,3398.199184,twophase
559.949821,286.799821,7101000.0,71.01,44.823513,0.02231,2500.0,5.322964,2341.578683,0.818944,7552.270255,3403.597654,twophase
560.426614,287.276614,7151000.0,71.51,45.170808,0.022138,2500.0,5.32098,2341.689792,0.818998,7594.893835,3408.956113,twophase
560.900865,287.750865,7201000.0,72.01,45.518608,0.021969,2500.0,5.319014,2341.800961,0.819055,7637.70976,3414.274947,twophase
561.372603,288.222603,7251000.0,72.51,45.866914,0.021802,2500.0,5.317064,2341.912188,0.819117,7680.719843,3419.55453,twophase
561.841858,288.691858,7301000.0,73.01,46.215726,0.021638,2500.0,5.31513,2342.023472,0.819184,7723.925887,3424.795233,twophase
562.308662,289.158662,7351000.0,73.51,46.565047,0.021475,2500.0,5.313212,2342.13481,0.819254,7767.329692,3429.997415,twophase
562.773042,289.623042,7401000.0,74.01,46.914876,0.021315,2500.0,5.311311,2342.246199,0.819328,7810.933051,3435.161431,twophase
563.235026,290.085026,7451000.0,74.51,47.265214,0.021157,2500.0,5.309425,2342.357639,0.819406,7854.737752,3440.287626,twophase
563.694645,290.544645,7501000.0,75.01,47.616063,0.021001,2500.0,5.307554,2342.469127,0.819488,7898.745575,3445.376339,twophase
564.151923,291.001923,7551000.0,75.51,47.967423,0.020847,2500.0,5.305699,2342.580661,0.819575,7942.958297,3450.427903,twophase
564.606889,291.456889,7601000.0,76.01,48.319294,0.020696,2500.0,5.303859,2342.692239,0.819665,7987.377689,3455.442643,twophase
565.05957,291.90957,7651000.0,76.51,48.671679,0.020546,2500.0,5.302033,2342.803861,0.819759,8032.005516,3460.420878,twophase
565.50999,292.35999,7701000.0,77.01,49.024577,0.020398,2500.0,5.300223,2342.915524,0.819858,8076.843538,3465.362919,twophase
565.958176,292.808176,7751000.0,77.51,49.37799,0.020252,2500.0,5.298426,2343.027226,0.81996,8121.893513,3470.269074,twophase
566.404153,293.254153,7801000.0,78.01,49.731918,0.020108,2500.0,5.296644,2343.138966,0.820066,8167.157189,3475.139643,twophase
566.847945,293.697945,7851000.0,78.51,50.086362,0.019966,2500.0,5.294876,2343.250743,0.820177,8212.636313,3479.97492,twophase
567.289577,294.139577,7901000.0,79.01,50.441323,0.019825,2500.0,5.293122,2343.362555,0.820291,8258.332627,3484.775193,twophase
567.729072,294.579072,7951000.0,79.51,50.796803,0.019686,2500.0,5.291381,2343.4744,0.82041,8304.247867,3489.540746,twophase
568.166454,295.016454,8001000.0,80.01,51.152801,0.019549,2500.0,5.289654,2343.586278,0.820532,8350.383765,3494.271856,twophase
568.601745,295.451745,8051000.0,80.51,51.509319,0.019414,2500.0,5.287941,2343.698186,0.820659,8396.742049,3498.968796,twophase
569.034969,295.884969,8101000.0,81.01,51.866358,0.01928,2500.0,5.28624,2343.810124,0.82079,8443.324442,3503.631833,twophase
569.466147,296.316147,8151000.0,81.51,52.223918,0.019148,2500.0,5.284552,2343.922091,0.820924,8490.132663,3508.261228,twophase
569.895301,296.745301,8201000.0,82.01,52.582001,0.019018,2500.0,5.282877,2344.034084,0.821063,8537.168428,3512.857241,twophase
570.322453,297.172453,8251000.0,82.51,52.940608,0.018889,2500.0,5.281215,2344.146103,0.821206,8584.433446,3517.420121,twophase
570.747623,297.597623,8301000.0,83.01,53.299738,0.018762,2500.0,5.279565,2344.258147,0.821353,8631.929424,3521.950119,twophase
571.170833,298.020833,8351000.0,83.51,53.659394,0.018636,2500.0,5.277928,2344.370215,0.821504,8679.658063,3526.447477,twophase
571.592102,298.442102,8401000.0,84.01,54.019576,0.018512,2500.0,5.276303,2344.482305,0.821659,8727.621062,3530.912433,twophase
572.011451,298.861451,8451000.0,84.51,54.380286,0.018389,2500.0,5.274689,2344.594417,0.821818,8775.820114,3535.345223,twophase
572.428899,299.278899,8501000.0,85.01,54.741523,0.018268,2500.0,5.273088,2344.706549,0.821981,8824.256908,3539.746076,twophase
572.844466,299.694466,8551000.0,85.51,55.103289,0.018148,2500.0,5.271498,2344.818701,0.822148,8872.93313,3544.11522,twophase
573.258171,300.108171,8601000.0,86.01,55.465586,0.018029,2500.0,5.26992,2344.930872,0.82232,8921.85046,3548.452876,twophase
573.670032,300.520032,8651000.0,86.51,55.828413,0.017912,2500.0,5.268353,2345.04306,0.822495,8971.010575,3552.759263,twophase
574.080068,300.930068,8701000.0,87.01,56.191772,0.017796,2500.0,5.266797,2345.155265,0.822675,9020.415149,3557.034595,twophase
574.488298,301.338298,8751000.0,87.51,56.555663,0.017682,2500.0,5.265253,2345.267486,0.822859,9070.065848,3561.279083,twophase
574.894738,301.744738,8801000.0,88.01,56.920089,0.017568,2500.0,5.263719,2345.379722,0.823047,9119.964338,3565.492934,twophase
575.299407,302.149407,8851000.0,88.51,57.285049,0.017457,2500.0,5.262197,2345.491972,0.823239,9170.112277,3569.676352,twophase
575.702322,302.552322,8901000.0,89.01,57.650546,0.017346,2500.0,5.260685,2345.604236,0.823435,9220.511322,3573.829537,twophase
576.103499,302.953499,8951000.0,89.51,58.016578,0.017236,2500.0,5.259184,2345.716513,0.823636,9271.163122,3577.952686,twophase
576.502957,303.352957,9001000.0,90.01,58.383149,0.017128,2500.0,5.257693,2345.828802,0.823841,9322.069323,3582.045992,twophase
576.90071,303.75071,9051000.0,90.51,58.750258,0.017021,2500.0,5.256213,2345.941102,0.824049,9373.231569,3586.109646,twophase
577.296776,304.146776,9101000.0,91.01,59.117907,0.016915,2500.0,5.254743,2346.053414,0.824263,9424.651495,3590.143834,twophase
577.69117,304.54117,9151000.0,91.51,59.486097,0.016811,2500.0,5.253283,2346.165735,0.82448,9476.330735,3594.148741,twophase
578.083908,304.933908,9201000.0,92.01,59.854828,0.016707,2500.0,5.251833,2346.278065,0.824702,9528.270915,3598.124548,twophase
578.475006,305.325006,9251000.0,92.51,60.224103,0.016605,2500.0,5.250392,2346.390405,0.824928,9580.473658,3602.071432,twophase
578.864478,305.714478,9301000.0,93.01,60.593921,0.016503,2500.0,5.248962,2346.502753,0.825158,9632.940583,3605.989569,twophase
579.252341,306.102341,9351000.0,93.51,60.964284,0.016403,2500.0,5.247541,2346.615109,0.825393,9685.673301,3609.879132,twophase
579.638608,306.488608,9401000.0,94.01,61.335192,0.016304,2500.0,5.24613,2346.727472,0.825632,9738.673421,3613.740289,twophase
580.023295,306.873295,9451000.0,94.51,61.706648,0.016206,2500.0,5.244729,2346.839841,0.825875,9791.942545,3617.573209,twophase
580.406415,307.256415,9501000.0,95.01,62.078652,0.016109,2500.0,5.243336,2346.952217,0.826123,9845.48227,3621.378055,twophase
580.787984,307.637984,9551000.0,95.51,62.451204,0.016013,2500.0,5.241953,2347.064599,0.826375,9899.294187,3625.154989,twophase
581.168014,308.018014,9601000.0,96.01,62.824307,0.015917,2500.0,5.240579,2347.176986,0.826631,9953.379882,3628.90417,twophase
581.54652,308.39652,9651000.0,96.51,63.197961,0.015823,2500.0,5.239214,2347.289378,0.826892,10007.740936,3632.625756,twophase
581.923515,308.773515,9701000.0,97.01,63.572168,0.01573,2500.0,5.237858,2347.401774,0.827158,10062.378922,3636.3199,twophase
582.299013,309.149013,9751000.0,97.51,63.946927,0.015638,2500.0,5.236511,2347.514174,0.827427,10117.295409,3639.986755,twophase
582.673027,309.523027,9801000.0,98.01,64.322241,0.015547,2500.0,5.235173,2347.626579,0.827702,10172.49196,3643.62647,twophase
583.04557,309.89557,9851000.0,98.51,64.698111,0.015456,2500.0,5.233843,2347.738986,0.827981,10227.97013,3647.239194,twophase
583.416654,310.266654,9901000.0,99.01,65.074537,0.015367,2500.0,5.232522,2347.851396,0.828264,10283.73147,3650.82507,twophase
583.786292,310.636292,9951000.0,99.51,65.451522,0.015278,2500.0,5.231209,2347.96381,0.828552,10339.777521,3654.384244,twophase
584.154497,311.004497,10001000.0,100.01,65.829065,0.015191,2500.0,5.229904,2348.076225,0.828845,10396.109821,3657.916855,twophase
584.521281,311.371281,10051000.0,100.51,66.207168,0.015104,2500.0,5.228608,2348.188643,0.829142,10452.729899,3661.423043,twophase
584.886656,311.736656,10101000.0,101.01,66.585832,0.015018,2500.0,5.22732,2348.301062,0.829444,10509.639278,3664.902944,twophase
585.250634,312.100634,10151000.0,101.51,66.965059,0.014933,2500.0,5.226041,2348.413483,0.829751,10566.839472,3668.356695,twophase
585.613227,312.463227,10201000.0,102.01,67.344849,0.014849,2500.0,5.224769,2348.525905,0.830062,10624.331991,3671.784427,twophase
585.974446,312.824446,10251000.0,102.51,67.725204,0.014766,2500.0,5.223505,2348.638329,0.830378,10682.118333,3675.186273,twophase
