T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
526.103254,252.953254,9451000.0,94.51,800.636684,0.001249,1100.0,2.807605,1088.195645,,4830.362462,3144.505935,liquid
526.103285,252.953285,9501000.0,95.01,800.69329,0.001249,1100.0,2.807486,1088.134033,,4829.726972,3144.470364,liquid
526.10331,252.95331,9551000.0,95.51,800.749872,0.001249,1100.0,2.807368,1088.07243,,4829.092214,3144.434848,liquid
526.103328,252.953328,9601000.0,96.01,800.806432,0.001249,1100.0,2.807249,1088.010836,,4828.458186,3144.399389,liquid
526.103341,252.953341,9651000.0,96.51,800.862969,0.001249,1100.0,2.80713,1087.949249,,4827.824888,3144.363985,liquid
526.103348,252.953348,9701000.0,97.01,800.919482,0.001249,1100.0,2.807012,1087.887671,,4827.192317,3144.328637,liquid
526.103349,252.953349,9751000.0,97.51,800.975973,0.001248,1100.0,2.806893,1087.826102,,4826.560473,3144.293345,liquid
526.103344,252.953344,9801000.0,98.01,801.032441,0.001248,1100.0,2.806774,1087.76454,,4825.929353,3144.258108,liquid
526.103333,252.953333,9851000.0,98.51,801.088887,0.001248,1100.0,2.806656,1087.702988,,4825.298957,3144.222927,liquid
526.103316,252.953316,9901000.0,99.01,801.145309,0.001248,1100.0,2.806537,1087.641443,,4824.669283,3144.187801,liquid
526.103293,252.953293,9951000.0,99.51,801.201709,0.001248,1100.0,2.806418,1087.579907,,4824.04033,3144.152731,liquid
526.103265,252.953265,10001000.0,100.01,801.258086,0.001248,1100.0,2.8063,1087.518379,,4823.412095,3144.117715,liquid
526.10323,252.95323,10051000.0,100.51,801.31444,0.001248,1100.0,2.806181,1087.456859,,4822.784579,3144.082755,liquid
526.103189,252.953189,10101000.0,101.01,801.370772,0.001248,1100.0,2.806063,1087.395348,,4822.157779,3144.047849,liquid
526.103143,252.953143,10151000.0,101.51,801.427081,0.001248,1100.0,2.805944,1087.333845,,4821.531694,3144.012999,liquid
526.103091,252.953091,10201000.0,102.01,801.483367,0.001248,1100.0,2.805825,1087.27235,,4820.906322,3143.978203,liquid
526.103033,252.953033,10251000.0,102.51,801.53963,0.001248,1100.0,2.805707,1087.210863,,4820.281663,3143.943461,liquid
526.102968,252.952968,10301000.0,103.01,801.595871,0.001248,1100.0,2.805588,1087.149385,,4819.657714,3143.908775,liquid
526.102899,252.952899,10351000.0,103.51,801.65209,0.001247,1100.0,2.80547,1087.087915,,4819.034475,3143.874142,liquid
526.102823,252.952823,10401000.0,104.01,801.708286,0.001247,1100.0,2.805351,1087.026453,,4818.411943,3143.839564,liquid
526.102741,252.952741,10451000.0,104.51,801.764459,0.001247,1100.0,2.805233,1086.965,,4817.790119,3143.805041,liquid
526.102653,252.952653,10501000.0,105.01,801.82061,0.001247,1100.0,2.805114,1086.903554,,4817.169,3143.770571,liquid
