T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
332.680915,59.530915,951000.0,9.51,983.807766,0.001016,250.0,0.824904,249.033348,,4182.865203,3976.874272,liquid
332.670866,59.520866,1001000.0,10.01,983.83473,0.001016,250.0,0.824751,248.982553,,4182.750197,3976.80932,liquid
332.660816,59.510816,1051000.0,10.51,983.861691,0.001016,250.0,0.824598,248.93176,,4182.635218,3976.74437,liquid
332.650766,59.500766,1101000.0,11.01,983.888648,0.001016,250.0,0.824446,248.880971,,4182.520266,3976.679419,liquid
332.640716,59.490716,1151000.0,11.51,983.915603,0.001016,250.0,0.824293,248.830184,,4182.40534,3976.61447,liquid
332.630665,59.480665,1201000.0,12.01,983.942554,0.001016,250.0,0.82414,248.7794,,4182.290442,3976.549521,liquid
332.620614,59.470614,1251000.0,12.51,983.969502,0.001016,250.0,0.823987,248.728619,,4182.17557,3976.484573,liquid
332.610563,59.460563,1301000.0,13.01,983.996447,0.001016,250.0,0.823835,248.677841,,4182.060724,3976.419626,liquid
332.600511,59.450511,1351000.0,13.51,984.023389,0.001016,250.0,0.823682,248.627065,,4181.945906,3976.354679,liquid
332.590459,59.440459,1401000.0,14.01,984.050327,0.001016,250.0,0.823529,248.576292,,4181.831114,3976.289733,liquid
332.580406,59.430406,1451000.0,14.51,984.077263,0.001016,250.0,0.823376,248.525522,,4181.716349,3976.224787,liquid
332.570353,59.420353,1501000.0,15.01,984.104195,0.001016,250.0,0.823224,248.474755,,4181.60161,3976.159843,liquid
332.560299,59.410299,1551000.0,15.51,984.131124,0.001016,250.0,0.823071,248.423991,,4181.486898,3976.094898,liquid
332.550245,59.400245,1601000.0,16.01,984.15805,0.001016,250.0,0.822918,248.373229,,4181.372213,3976.029955,liquid
332.540191,59.390191,1651000.0,16.51,984.184973,0.001016,250.0,0.822765,248.32247,,4181.257554,3975.965012,liquid
332.530136,59.380136,1701000.0,17.01,984.211893,0.001016,250.0,0.822612,248.271714,,4181.142922,3975.90007,liquid
332.520081,59.370081,1751000.0,17.51,984.238809,0.001016,250.0,0.82246,248.22096,,4181.028316,3975.835129,liquid
332.510025,59.360025,1801000.0,18.01,984.265723,0.001016,250.0,0.822307,248.17021,,4180.913737,3975.770188,liquid
332.499969,59.349969,1851000.0,18.51,984.292633,0.001016,250.0,0.822154,248.119462,,4180.799185,3975.705248,liquid
332.489913,59.339913,1901000.0,19.01,984.31954,0.001016,250.0,0.822001,248.068717,,4180.684659,3975.640309,liquid
332.479856,59.329856,1951000.0,19.51,984.346444,0.001016,250.0,0.821849,248.017974,,4180.57016,3975.57537,liquid
332.469799,59.319799,2001000.0,20.01,984.373344,0.001016,250.0,0.821696,247.967235,,4180.455687,3975.510432,liquid
332.459741,59.309741,2051000.0,20.51,984.400242,0.001016,250.0,0.821543,247.916498,,4180.341241,3975.445494,liquid
332.449683,59.299683,2101000.0,21.01,984.427136,0.001016,250.0,0.82139,247.865764,,4180.226821,3975.380558,liquid
332.439624,59.289624,2151000.0,21.51,984.454028,0.001016,250.0,0.821237,247.815033,,4180.112428,3975.315622,liquid
332.429565,59.279565,2201000.0,22.01,984.480916,0.001016,250.0,0.821085,247.764304,,4179.998061,3975.250686,liquid
332.419506,59.269506,2251000.0,22.51,984.507801,0.001016,250.0,0.820932,247.713578,,4179.883721,3975.185751,liquid
332.409446,59.259446,2301000.0,23.01,984.534683,0.001016,250.0,0.820779,247.662855,,4179.769407,3975.120817,liquid
332.399386,59.249386,2351000.0,23.51,984.561561,0.001016,250.0,0.820626,247.612135,,4179.65512,3975.055884,liquid
332.389325,59.239325,2401000.0,24.01,984.588437,0.001016,250.0,0.820474,247.561418,,4179.540859,3974.990951,liquid
332.379264,59.229264,2451000.0,24.51,984.615309,0.001016,250.0,0.820321,247.510703,,4179.426624,3974.926019,liquid
332.369203,59.219203,2501000.0,25.01,984.642179,0.001016,250.0,0.820168,247.459991,,4179.312416,3974.861088,liquid
332.359141,59.209141,2551000.0,25.51,984.669045,0.001016,250.0,0.820015,247.409282,,4179.198234,3974.796157,liquid
332.349079,59.199079,2601000.0,26.01,984.695908,0.001016,250.0,0.819862,247.358575,,4179.084079,3974.731227,liquid
332.339016,59.189016,2651000.0,26.51,984.722768,0.001016,250.0,0.81971,247.307872,,4178.96995,3974.666297,liquid
332.328953,59.178953,2701000.0,27.01,984.749625,0.001015,250.0,0.819557,247.257171,,4178.855847,3974.601368,liquid
332.31889,59.16889,2751000.0,27.51,984.776478,0.001015,250.0,0.819404,247.206473,,4178.741771,3974.53644,liquid
332.308826,59.158826,2801000.0,28.01,984.803329,0.001015,250.0,0.819251,247.155777,,4178.627721,3974.471513,liquid
332.298762,59.148762,2851000.0,28.51,984.830176,0.001015,250.0,0.819098,247.105085,,4178.513697,3974.406586,liquid
332.288697,59.138697,2901000.0,29.01,984.85702,0.001015,250.0,0.818946,247.054395,,4178.399699,3974.34166,liquid
332.278632,59.128632,2951000.0,29.51,984.883861,0.001015,250.0,0.818793,247.003708,,4178.285728,3974.276734,liquid
332.268567,59.118567,3001000.0,30.01,984.910699,0.001015,250.0,0.81864,246.953023,,4178.171783,3974.211809,liquid
332.258501,59.108501,3051000.0,30.51,984.937534,0.001015,250.0,0.818487,246.902342,,4178.057865,3974.146885,liquid
332.248434,59.098434,3101000.0,31.01,984.964366,0.001015,250.0,0.818335,246.851663,,4177.943972,3974.081961,liquid
332.238368,59.088368,3151000.0,31.51,984.991195,0.001015,250.0,0.818182,246.800987,,4177.830106,3974.017038,liquid
332.2283,59.0783,3201000.0,32.01,985.01802,0.001015,250.0,0.818029,246.750313,,4177.716266,3973.952116,liquid
332.218233,59.068233,3251000.0,32.51,985.044843,0.001015,250.0,0.817876,246.699643,,4177.602452,3973.887195,liquid
332.208165,59.058165,3301000.0,33.01,985.071662,0.001015,250.0,0.817723,246.648975,,4177.488665,3973.822274,liquid
332.198097,59.048097,3351000.0,33.51,985.098478,0.001015,250.0,0.817571,246.59831,,4177.374903,3973.757353,liquid
332.188028,59.038028,3401000.0,34.01,985.125291,0.001015,250.0,0.817418,246.547647,,4177.261168,3973.692433,liquid
332.177959,59.027959,3451000.0,34.51,985.152101,0.001015,250.0,0.817265,246.496988,,4177.147459,3973.627514,liquid
332.167889,59.017889,3501000.0,35.01,985.178908,0.001015,250.0,0.817112,246.446331,,4177.033776,3973.562596,liquid
332.157819,59.007819,3551000.0,35.51,985.205712,0.001015,250.0,0.816959,246.395677,,4176.92012,3973.497678,liquid
332.147749,58.997749,3601000.0,36.01,985.232512,0.001015,250.0,0.816807,246.345025,,4176.806489,3973.432761,liquid
332.137678,58.987678,3651000.0,36.51,985.25931,0.001015,250.0,0.816654,246.294377,,4176.692884,3973.367845,liquid
332.127607,58.977607,3701000.0,37.01,985.286104,0.001015,250.0,0.816501,246.243731,,4176.579306,3973.302929,liquid
332.117535,58.967535,3751000.0,37.51,985.312895,0.001015,250.0,0.816348,246.193087,,4176.465753,3973.238014,liquid
332.107463,58.957463,3801000.0,38.01,985.339683,0.001015,250.0,0.816195,246.142447,,4176.352227,3973.173099,liquid
332.097391,58.947391,3851000.0,38.51,985.366468,0.001015,250.0,0.816043,246.091809,,4176.238727,3973.108185,liquid
332.087318,58.937318,3901000.0,39.01,985.39325,0.001015,250.0,0.81589,246.041174,,4176.125253,3973.043272,liquid
332.077245,58.927245,3951000.0,39.51,985.420029,0.001015,250.0,0.815737,245.990542,,4176.011804,3972.978359,liquid
332.067171,58.917171,4001000.0,40.01,985.446805,0.001015,250.0,0.815584,245.939913,,4175.898382,3972.913447,liquid
332.057097,58.907097,4051000.0,40.51,985.473578,0.001015,250.0,0.815432,245.889286,,4175.784986,3972.848536,liquid
332.047023,58.897023,4101000.0,41.01,985.500347,0.001015,250.0,0.815279,245.838662,,4175.671616,3972.783625,liquid
332.036948,58.886948,4151000.0,41.51,985.527114,0.001015,250.0,0.815126,245.788041,,4175.558272,3972.718715,liquid
332.026873,58.876873,4201000.0,42.01,985.553877,0.001015,250.0,0.814973,245.737422,,4175.444953,3972.653806,liquid
332.016797,58.866797,4251000.0,42.51,985.580637,0.001015,250.0,0.81482,245.686806,,4175.331661,3972.588897,liquid
332.006721,58.856721,4301000.0,43.01,985.607395,0.001015,250.0,0.814668,245.636193,,4175.218395,3972.523989,liquid
331.996645,58.846645,4351000.0,43.51,985.634149,0.001015,250.0,0.814515,245.585583,,4175.105154,3972.459082,liquid
331.986568,58.836568,4401000.0,44.01,985.6609,0.001015,250.0,0.814362,245.534976,,4174.99194,3972.394175,liquid
331.976491,58.826491,4451000.0,44.51,985.687648,0.001015,250.0,0.814209,245.484371,,4174.878751,3972.329268,liquid
331.966413,58.816413,4501000.0,45.01,985.714393,0.001014,250.0,0.814056,245.433769,,4174.765589,3972.264363,liquid
331.956335,58.806335,4551000.0,45.51,985.741134,0.001014,250.0,0.813904,245.383169,,4174.652452,3972.199458,liquid
331.946256,58.796256,4601000.0,46.01,985.767873,0.001014,250.0,0.813751,245.332573,,4174.539341,3972.134554,liquid
331.936178,58.786178,4651000.0,46.51,985.794609,0.001014,250.0,0.813598,245.281979,,4174.426256,3972.06965,liquid
331.926098,58.776098,4701000.0,47.01,985.821341,0.001014,250.0,0.813445,245.231387,,4174.313197,3972.004747,liquid
331.916019,58.766019,4751000.0,47.51,985.848071,0.001014,250.0,0.813292,245.180799,,4174.200163,3971.939844,liquid
331.905939,58.755939,4801000.0,48.01,985.874797,0.001014,250.0,0.81314,245.130213,,4174.087156,3971.874943,liquid
331.895858,58.745858,4851000.0,48.51,985.90152,0.001014,250.0,0.812987,245.07963,,4173.974174,3971.810041,liquid
331.885777,58.735777,4901000.0,49.01,985.92824,0.001014,250.0,0.812834,245.02905,,4173.861218,3971.745141,liquid
331.875696,58.725696,4951000.0,49.51,985.954957,0.001014,250.0,0.812681,244.978472,,4173.748288,3971.680241,liquid
331.865614,58.715614,5001000.0,50.01,985.981672,0.001014,250.0,0.812528,244.927898,,4173.635383,3971.615342,liquid
331.855532,58.705532,5051000.0,50.51,986.008382,0.001014,250.0,0.812375,244.877325,,4173.522504,3971.550443,liquid
331.84545,58.69545,5101000.0,51.01,986.03509,0.001014,250.0,0.812223,244.826756,,4173.409652,3971.485545,liquid
331.835367,58.685367,5151000.0,51.51,986.061795,0.001014,250.0,0.81207,244.776189,,4173.296824,3971.420648,liquid
331.825284,58.675284,5201000.0,52.01,986.088497,0.001014,250.0,0.811917,244.725626,,4173.184023,3971.355751,liquid
331.8152,58.6652,5251000.0,52.51,986.115196,0.001014,250.0,0.811764,244.675064,,4173.071247,3971.290855,liquid
331.805116,58.655116,5301000.0,53.01,986.141891,0.001014,250.0,0.811611,244.624506,,4172.958497,3971.225959,liquid
331.795032,58.645032,5351000.0,53.51,986.168584,0.001014,250.0,0.811459,244.57395,,4172.845773,3971.161064,liquid
331.784947,58.634947,5401000.0,54.01,986.195273,0.001014,250.0,0.811306,244.523397,,4172.733074,3971.09617,liquid
331.774861,58.624861,5451000.0,54.51,986.22196,0.001014,250.0,0.811153,244.472847,,4172.620401,3971.031276,liquid
331.764776,58.614776,5501000.0,55.01,986.248643,0.001014,250.0,0.811,244.422299,,4172.507753,3970.966383,liquid
331.75469,58.60469,5551000.0,55.51,986.275324,0.001014,250.0,0.810847,244.371754,,4172.395132,3970.901491,liquid
331.744603,58.594603,5601000.0,56.01,986.302001,0.001014,250.0,0.810695,244.321212,,4172.282535,3970.836599,liquid
331.734516,58.584516,5651000.0,56.51,986.328675,0.001014,250.0,0.810542,244.270673,,4172.169965,3970.771708,liquid
331.724429,58.574429,5701000.0,57.01,986.355346,0.001014,250.0,0.810389,244.220136,,4172.05742,3970.706818,liquid
331.714342,58.564342,5751000.0,57.51,986.382014,0.001014,250.0,0.810236,244.169602,,4171.9449,3970.641928,liquid
331.704253,58.554253,5801000.0,58.01,986.408679,0.001014,250.0,0.810083,244.11907,,4171.832407,3970.577039,liquid
331.694165,58.544165,5851000.0,58.51,986.435341,0.001014,250.0,0.809931,244.068542,,4171.719938,3970.51215,liquid
331.684076,58.534076,5901000.0,59.01,986.462,0.001014,250.0,0.809778,244.018016,,4171.607496,3970.447262,liquid
331.673987,58.523987,5951000.0,59.51,986.488656,0.001014,250.0,0.809625,243.967493,,4171.495079,3970.382374,liquid
331.663897,58.513897,6001000.0,60.01,986.515309,0.001014,250.0,0.809472,243.916972,,4171.382687,3970.317488,liquid
331.653807,58.503807,6051000.0,60.51,986.541959,0.001014,250.0,0.809319,243.866454,,4171.270321,3970.252601,liquid
331.643717,58.493717,6101000.0,61.01,986.568605,0.001014,250.0,0.809166,243.815939,,4171.15798,3970.187716,liquid
331.633626,58.483626,6151000.0,61.51,986.595249,0.001014,250.0,0.809014,243.765427,,4171.045665,3970.122831,liquid
331.623535,58.473535,6201000.0,62.01,986.62189,0.001014,250.0,0.808861,243.714917,,4170.933375,3970.057947,liquid
331.613443,58.463443,6251000.0,62.51,986.648527,0.001014,250.0,0.808708,243.664411,,4170.821111,3969.993063,liquid
331.603351,58.453351,6301000.0,63.01,986.675162,0.001014,250.0,0.808555,243.613906,,4170.708873,3969.92818,liquid
331.593259,58.443259,6351000.0,63.51,986.701793,0.001013,250.0,0.808402,243.563405,,4170.596659,3969.863297,liquid
331.583166,58.433166,6401000.0,64.01,986.728422,0.001013,250.0,0.80825,243.512906,,4170.484471,3969.798416,liquid
331.573073,58.423073,6451000.0,64.51,986.755047,0.001013,250.0,0.808097,243.46241,,4170.372309,3969.733534,liquid
331.562979,58.412979,6501000.0,65.01,986.78167,0.001013,250.0,0.807944,243.411917,,4170.260172,3969.668654,liquid
331.552885,58.402885,6551000.0,65.51,986.808289,0.001013,250.0,0.807791,243.361426,,4170.14806,3969.603774,liquid
331.542791,58.392791,6601000.0,66.01,986.834905,0.001013,250.0,0.807638,243.310938,,4170.035974,3969.538894,liquid
331.532696,58.382696,6651000.0,66.51,986.861519,0.001013,250.0,0.807485,243.260453,,4169.923913,3969.474016,liquid
331.522601,58.372601,6701000.0,67.01,986.888129,0.001013,250.0,0.807333,243.20997,,4169.811878,3969.409137,liquid
331.512506,58.362506,6751000.0,67.51,986.914736,0.001013,250.0,0.80718,243.15949,,4169.699868,3969.34426,liquid
331.50241,58.35241,6801000.0,68.01,986.941341,0.001013,250.0,0.807027,243.109013,,4169.587883,3969.279383,liquid
331.492313,58.342313,6851000.0,68.51,986.967942,0.001013,250.0,0.806874,243.058538,,4169.475923,3969.214507,liquid
331.482217,58.332217,6901000.0,69.01,986.99454,0.001013,250.0,0.806721,243.008067,,4169.363989,3969.149631,liquid
331.472119,58.322119,6951000.0,69.51,987.021135,0.001013,250.0,0.806568,242.957598,,4169.25208,3969.084756,liquid
331.462022,58.312022,7001000.0,70.01,987.047727,0.001013,250.0,0.806416,242.907131,,4169.140197,3969.019881,liquid
331.451924,58.301924,7051000.0,70.51,987.074316,0.001013,250.0,0.806263,242.856668,,4169.028338,3968.955008,liquid
331.441826,58.291826,7101000.0,71.01,987.100902,0.001013,250.0,0.80611,242.806207,,4168.916505,3968.890134,liquid
331.431727,58.281727,7151000.0,71.51,987.127485,0.001013,250.0,0.805957,242.755748,,4168.804697,3968.825262,liquid
331.421628,58.271628,7201000.0,72.01,987.154065,0.001013,250.0,0.805804,242.705293,,4168.692915,3968.76039,liquid
331.411528,58.261528,7251000.0,72.51,987.180642,0.001013,250.0,0.805652,242.65484,,4168.581157,3968.695518,liquid
331.401429,58.251429,7301000.0,73.01,987.207216,0.001013,250.0,0.805499,242.60439,,4168.469425,3968.630647,liquid
331.391328,58.241328,7351000.0,73.51,987.233787,0.001013,250.0,0.805346,242.553942,,4168.357718,3968.565777,liquid
331.381228,58.231228,7401000.0,74.01,987.260355,0.001013,250.0,0.805193,242.503497,,4168.246037,3968.500908,liquid
331.371127,58.221127,7451000.0,74.51,987.28692,0.001013,250.0,0.80504,242.453055,,4168.13438,3968.436039,liquid
331.361025,58.211025,7501000.0,75.01,987.313482,0.001013,250.0,0.804887,242.402616,,4168.022749,3968.37117,liquid
331.350923,58.200923,7551000.0,75.51,987.340041,0.001013,250.0,0.804735,242.352179,,4167.911142,3968.306302,liquid
331.340821,58.190821,7601000.0,76.01,987.366597,0.001013,250.0,0.804582,242.301745,,4167.799561,3968.241435,liquid
331.330719,58.180719,7651000.0,76.51,987.39315,0.001013,250.0,0.804429,242.251313,,4167.688005,3968.176569,liquid
331.320616,58.170616,7701000.0,77.01,987.4197,0.001013,250.0,0.804276,242.200885,,4167.576475,3968.111703,liquid
331.310512,58.160512,7751000.0,77.51,987.446247,0.001013,250.0,0.804123,242.150459,,4167.464969,3968.046837,liquid
331.300408,58.150408,7801000.0,78.01,987.472791,0.001013,250.0,0.80397,242.100035,,4167.353488,3967.981973,liquid
331.290304,58.140304,7851000.0,78.51,987.499331,0.001013,250.0,0.803818,242.049615,,4167.242033,3967.917108,liquid
331.2802,58.1302,7901000.0,79.01,987.525869,0.001013,250.0,0.803665,241.999197,,4167.130602,3967.852245,liquid
331.270095,58.120095,7951000.0,79.51,987.552404,0.001013,250.0,0.803512,241.948782,,4167.019197,3967.787382,liquid
331.259989,58.109989,8001000.0,80.01,987.578936,0.001013,250.0,0.803359,241.898369,,4166.907817,3967.72252,liquid
331.249884,58.099884,8051000.0,80.51,987.605465,0.001013,250.0,0.803206,241.847959,,4166.796462,3967.657658,liquid
331.239778,58.089778,8101000.0,81.01,987.631991,0.001013,250.0,0.803053,241.797552,,4166.685131,3967.592797,liquid
331.229671,58.079671,8151000.0,81.51,987.658514,0.001012,250.0,0.802901,241.747148,,4166.573826,3967.527936,liquid
331.219564,58.069564,8201000.0,82.01,987.685034,0.001012,250.0,0.802748,241.696746,,4166.462546,3967.463076,liquid
331.209457,58.059457,8251000.0,82.51,987.711551,0.001012,250.0,0.802595,241.646347,,4166.351291,3967.398217,liquid
331.199349,58.049349,8301000.0,83.01,987.738064,0.001012,250.0,0.802442,241.59595,,4166.24006,3967.333358,liquid
331.189241,58.039241,8351000.0,83.51,987.764575,0.001012,250.0,0.802289,241.545556,,4166.128855,3967.2685,liquid
331.179133,58.029133,8401000.0,84.01,987.791083,0.001012,250.0,0.802136,241.495165,,4166.017675,3967.203643,liquid
331.169024,58.019024,8451000.0,84.51,987.817588,0.001012,250.0,0.801983,241.444777,,4165.90652,3967.138786,liquid
331.158915,58.008915,8501000.0,85.01,987.84409,0.001012,250.0,0.801831,241.394391,,4165.795389,3967.073929,liquid
331.148805,57.998805,8551000.0,85.51,987.870589,0.001012,250.0,0.801678,241.344008,,4165.684284,3967.009074,liquid
331.138695,57.988695,8601000.0,86.01,987.897085,0.001012,250.0,0.801525,241.293628,,4165.573203,3966.944218,liquid
331.128585,57.978585,8651000.0,86.51,987.923578,0.001012,250.0,0.801372,241.24325,,4165.462148,3966.879364,liquid
331.118474,57.968474,8701000.0,87.01,987.950068,0.001012,250.0,0.801219,241.192875,,4165.351117,3966.81451,liquid
331.108363,57.958363,8751000.0,87.51,987.976555,0.001012,250.0,0.801066,241.142502,,4165.240111,3966.749657,liquid
331.098252,57.948252,8801000.0,88.01,988.003039,0.001012,250.0,0.800914,241.092133,,4165.12913,3966.684804,liquid
331.08814,57.93814,8851000.0,88.51,988.02952,0.001012,250.0,0.800761,241.041766,,4165.018174,3966.619952,liquid
331.078027,57.928027,8901000.0,89.01,988.055998,0.001012,250.0,0.800608,240.991401,,4164.907242,3966.5551,liquid
331.067915,57.917915,8951000.0,89.51,988.082473,0.001012,250.0,0.800455,240.94104,,4164.796336,3966.490249,liquid
331.057802,57.907802,9001000.0,90.01,988.108946,0.001012,250.0,0.800302,240.890681,,4164.685454,3966.425399,liquid
331.047688,57.897688,9051000.0,90.51,988.135415,0.001012,250.0,0.800149,240.840324,,4164.574598,3966.360549,liquid
331.037574,57.887574,9101000.0,91.01,988.161881,0.001012,250.0,0.799996,240.789971,,4164.463766,3966.2957,liquid
331.02746,57.87746,9151000.0,91.51,988.188344,0.001012,250.0,0.799844,240.73962,,4164.352958,3966.230852,liquid
331.017346,57.867346,9201000.0,92.01,988.214804,0.001012,250.0,0.799691,240.689271,,4164.242176,3966.166004,liquid
331.007231,57.857231,9251000.0,92.51,988.241262,0.001012,250.0,0.799538,240.638926,,4164.131418,3966.101156,liquid
330.997115,57.847115,9301000.0,93.01,988.267716,0.001012,250.0,0.799385,240.588583,,4164.020685,3966.03631,liquid
330.987,57.837,9351000.0,93.51,988.294167,0.001012,250.0,0.799232,240.538242,,4163.909977,3965.971463,liquid
330.976883,57.826883,9401000.0,94.01,988.320616,0.001012,250.0,0.799079,240.487905,,4163.799294,3965.906618,liquid
330.966767,57.816767,9451000.0,94.51,988.347061,0.001012,250.0,0.798927,240.43757,,4163.688635,3965.841773,liquid
330.95665,57.80665,9501000.0,95.01,988.373504,0.001012,250.0,0.798774,240.387237,,4163.578001,3965.776928,liquid
330.946533,57.796533,9551000.0,95.51,988.399943,0.001012,250.0,0.798621,240.336908,,4163.467392,3965.712085,liquid
330.936415,57.786415,9601000.0,96.01,988.42638,0.001012,250.0,0.798468,240.286581,,4163.356807,3965.647241,liquid
330.926297,57.776297,9651000.0,96.51,988.452813,0.001012,250.0,0.798315,240.236256,,4163.246247,3965.582399,liquid
330.916179,57.766179,9701000.0,97.01,988.479244,0.001012,250.0,0.798162,240.185935,,4163.135712,3965.517557,liquid
330.90606,57.75606,9751000.0,97.51,988.505671,0.001012,250.0,0.798009,240.135616,,4163.025201,3965.452715,liquid
330.895941,57.745941,9801000.0,98.01,988.532096,0.001012,250.0,0.797857,240.085299,,4162.914715,3965.387875,liquid
330.885821,57.735821,9851000.0,98.51,988.558518,0.001012,250.0,0.797704,240.034985,,4162.804254,3965.323034,liquid
330.875701,57.725701,9901000.0,99.01,988.584937,0.001012,250.0,0.797551,239.984674,,4162.693817,3965.258195,liquid
330.865581,57.715581,9951000.0,99.51,988.611352,0.001012,250.0,0.797398,239.934366,,4162.583405,3965.193356,liquid
330.85546,57.70546,10001000.0,100.01,988.637765,0.001011,250.0,0.797245,239.88406,,4162.473018,3965.128517,liquid
330.845339,57.695339,10051000.0,100.51,988.664175,0.001011,250.0,0.797092,239.833757,,4162.362655,3965.063679,liquid
330.835218,57.685218,10101000.0,101.01,988.690582,0.001011,250.0,0.796939,239.783457,,4162.252317,3964.998842,liquid
330.825096,57.675096,10151000.0,101.51,988.716986,0.001011,250.0,0.796787,239.733159,,4162.142003,3964.934005,liquid
330.814973,57.664973,10201000.0,102.01,988.743387,0.001011,250.0,0.796634,239.682864,,4162.031714,3964.869169,liquid
330.804851,57.654851,10251000.0,102.51,988.769785,0.001011,250.0,0.796481,239.632572,,4161.921449,3964.804334,liquid
330.794728,57.644728,10301000.0,103.01,988.796181,0.001011,250.0,0.796328,239.582282,,4161.811209,3964.739499,liquid
330.784604,57.634604,10351000.0,103.51,988.822573,0.001011,250.0,0.796175,239.531995,,4161.700993,3964.674665,liquid
330.774481,57.624481,10401000.0,104.01,988.848962,0.001011,250.0,0.796022,239.48171,,4161.590802,3964.609831,liquid
330.764357,57.614357,10451000.0,104.51,988.875349,0.001011,250.0,0.795869,239.431428,,4161.480636,3964.544998,liquid
330.754232,57.604232,10501000.0,105.01,988.901732,0.001011,250.0,0.795716,239.381149,,4161.370494,3964.480165,liquid
330.744107,57.594107,10551000.0,105.51,988.928112,0.001011,250.0,0.795564,239.330873,,4161.260376,3964.415333,liquid
330.733982,57.583982,10601000.0,106.01,988.95449,0.001011,250.0,0.795411,239.280599,,4161.150283,3964.350502,liquid
330.723856,57.573856,10651000.0,106.51,988.980865,0.001011,250.0,0.795258,239.230328,,4161.040214,3964.285671,liquid
330.71373,57.56373,10701000.0,107.01,989.007236,0.001011,250.0,0.795105,239.180059,,4160.93017,3964.220841,liquid
330.703604,57.553604,10751000.0,107.51,989.033605,0.001011,250.0,0.794952,239.129793,,4160.82015,3964.156011,liquid
330.693477,57.543477,10801000.0,108.01,989.059971,0.001011,250.0,0.794799,239.07953,,4160.710155,3964.091182,liquid
330.68335,57.53335,10851000.0,108.51,989.086334,0.001011,250.0,0.794646,239.029269,,4160.600184,3964.026354,liquid
330.673222,57.523222,10901000.0,109.01,989.112694,0.001011,250.0,0.794494,238.979011,,4160.490237,3963.961526,liquid
330.663094,57.513094,10951000.0,109.51,989.139051,0.001011,250.0,0.794341,238.928756,,4160.380315,3963.896699,liquid
330.652966,57.502966,11001000.0,110.01,989.165405,0.001011,250.0,0.794188,238.878503,,4160.270417,3963.831872,liquid
330.642837,57.492837,11051000.0,110.51,989.191756,0.001011,250.0,0.794035,238.828253,,4160.160544,3963.767046,liquid
330.632708,57.482708,11101000.0,111.01,989.218104,0.001011,250.0,0.793882,238.778006,,4160.050695,3963.70222,liquid
330.622579,57.472579,11151000.0,111.51,989.244449,0.001011,250.0,0.793729,238.727761,,4159.94087,3963.637395,liquid
330.612449,57.462449,11201000.0,112.01,989.270792,0.001011,250.0,0.793576,238.677519,,4159.83107,3963.572571,liquid
330.602319,57.452319,11251000.0,112.51,989.297131,0.001011,250.0,0.793423,238.627279,,4159.721294,3963.507747,liquid
