T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.15,21.0,20000.0,0.2,997.958348,0.001002,88.114731,0.310728,88.094691,,4183.636134,4153.250419,liquid
295.15,22.0,20000.0,0.2,997.736475,0.001002,92.298059,0.324925,92.278014,,4183.029668,4149.474896,liquid
296.15,23.0,20000.0,0.2,997.504484,0.001003,96.48081,0.339073,96.46076,,4182.482196,4145.647002,liquid
297.15,24.0,20000.0,0.2,997.262576,0.001003,100.663042,0.353171,100.642987,,4181.990292,4141.767969,liquid
298.15,25.0,20000.0,0.2,997.010946,0.001003,104.844808,0.367221,104.824749,,4181.55076,4137.838986,liquid
299.15,26.0,20000.0,0.2,996.749778,0.001003,109.02616,0.381221,109.006095,,4181.160613,4133.861203,liquid
300.15,27.0,20000.0,0.2,996.479251,0.001004,113.207145,0.395174,113.187075,,4180.817063,4129.835738,liquid
301.15,28.0,20000.0,0.2,996.199538,0.001004,117.387809,0.40908,117.367733,,4180.517506,4125.763679,liquid
302.15,29.0,20000.0,0.2,995.910801,0.001004,121.568194,0.422938,121.548112,,4180.259514,4121.646089,liquid
303.15,30.0,20000.0,0.2,995.613201,0.001004,125.748341,0.43675,125.728253,,4180.040818,4117.484008,liquid
304.15,31.0,20000.0,0.2,995.306889,0.001005,129.928288,0.450516,129.908194,,4179.859306,4113.278456,liquid
305.15,32.0,20000.0,0.2,994.992013,0.001005,134.108071,0.464236,134.087971,,4179.713009,4109.030439,liquid
306.15,33.0,20000.0,0.2,994.668714,0.001005,138.287725,0.47791,138.267618,,4179.600091,4104.740946,liquid
307.15,34.0,20000.0,0.2,994.337128,0.001006,142.467282,0.49154,142.447168,,4179.518846,4100.410956,liquid
308.15,35.0,20000.0,0.2,993.997388,0.001006,146.646773,0.505125,146.626652,,4179.467688,4096.041434,liquid
309.15,36.0,20000.0,0.2,993.649619,0.001006,150.826227,0.518666,150.806099,,4179.445143,4091.633339,liquid
310.15,37.0,20000.0,0.2,993.293946,0.001007,155.005672,0.532164,154.985537,,4179.449846,4087.187619,liquid
311.15,38.0,20000.0,0.2,992.930484,0.001007,159.185135,0.545618,159.164993,,4179.48053,4082.705217,liquid
312.15,39.0,20000.0,0.2,992.55935,0.001007,163.364642,0.559029,163.344492,,4179.536027,4078.187069,liquid
313.15,40.0,20000.0,0.2,992.180654,0.001008,167.544215,0.572397,167.524058,,4179.615255,4073.634104,liquid
314.15,41.0,20000.0,0.2,991.794501,0.001008,171.72388,0.585723,171.703714,,4179.71722,4069.047248,liquid
315.15,42.0,20000.0,0.2,991.400995,0.001009,175.903657,0.599007,175.883484,,4179.841005,4064.427421,liquid
316.15,43.0,20000.0,0.2,991.000235,0.001009,180.083569,0.612249,180.063387,,4179.985771,4059.775539,liquid
317.15,44.0,20000.0,0.2,990.592319,0.001009,184.263635,0.62545,184.243445,,4180.15075,4055.092513,liquid
318.15,45.0,20000.0,0.2,990.177339,0.00101,188.443877,0.63861,188.423678,,4180.335241,4050.37925,liquid
319.15,46.0,20000.0,0.2,989.755386,0.00101,192.624312,0.651729,192.604105,,4180.538606,4045.636653,liquid
320.15,47.0,20000.0,0.2,989.326547,0.001011,196.80496,0.664808,196.784744,,4180.760267,4040.865622,liquid
321.15,48.0,20000.0,0.2,988.890907,0.001011,200.985839,0.677847,200.965614,,4180.999703,4036.067049,liquid
322.15,49.0,20000.0,0.2,988.448548,0.001012,205.166965,0.690846,205.146732,,4181.256446,4031.241826,liquid
323.15,50.0,20000.0,0.2,987.999549,0.001012,209.348357,0.703805,209.328114,,4181.530079,4026.390837,liquid
324.15,51.0,20000.0,0.2,987.543988,0.001013,213.530031,0.716725,213.509779,,4181.820231,4021.514963,liquid
325.15,52.0,20000.0,0.2,987.081939,0.001013,217.712003,0.729607,217.691741,,4182.126577,4016.615077,liquid
326.15,53.0,20000.0,0.2,986.613475,0.001014,221.894289,0.74245,221.874018,,4182.448832,4011.692049,liquid
327.15,54.0,20000.0,0.2,986.138666,0.001014,226.076906,0.755254,226.056625,,4182.786753,4006.746743,liquid
328.15,55.0,20000.0,0.2,985.65758,0.001015,230.259868,0.768021,230.239577,,4183.14013,4001.780015,liquid
329.15,56.0,20000.0,0.2,985.170283,0.001015,234.443191,0.78075,234.42289,,4183.508793,3996.792716,liquid
330.15,57.0,20000.0,0.2,984.676839,0.001016,238.626891,0.793441,238.606579,,4183.8926,3991.785691,liquid
331.15,58.0,20000.0,0.2,984.177311,0.001016,242.810981,0.806095,242.79066,,4184.291442,3986.759776,liquid
332.15,59.0,20000.0,0.2,983.671758,0.001017,246.995479,0.818713,246.975147,,4184.70524,3981.715799,liquid
333.15,60.0,20000.0,0.2,983.160241,0.001017,251.180397,0.831293,251.160054,,4185.133939,3976.654584,liquid
334.15,61.0,20000.0,0.2,0.130374,7.67025,2610.785248,7.912763,2457.38024,,1961.678455,1476.497108,gas
335.15,62.0,20000.0,0.2,0.129973,7.693904,2612.745371,7.918621,2458.867288,,1958.619859,1474.098109,gas
336.15,63.0,20000.0,0.2,0.129575,7.717542,2614.702585,7.924452,2460.351742,,1955.852387,1471.949566,gas
337.15,64.0,20000.0,0.2,0.12918,7.741165,2616.657161,7.930258,2461.833853,,1953.338489,1470.018561,gas
338.15,65.0,20000.0,0.2,0.128787,7.764775,2618.609336,7.936039,2463.313843,,1951.046195,1468.277083,gas
339.15,66.0,20000.0,0.2,0.128397,7.788371,2620.559318,7.941797,2464.791903,,1948.948247,1466.701275,gas
340.15,67.0,20000.0,0.2,0.128009,7.811954,2622.507289,7.947533,2466.268204,,1947.021371,1465.270782,gas
341.15,68.0,20000.0,0.2,0.127624,7.835526,2624.453411,7.953246,2467.742893,,1945.245665,1463.968221,gas
342.15,69.0,20000.0,0.2,0.127241,7.859086,2626.397825,7.958937,2469.216102,,1943.604082,1462.778718,gas
343.15,70.0,20000.0,0.2,0.126861,7.882635,2628.340659,7.964607,2470.687949,,1942.081994,1461.689529,gas
344.15,71.0,20000.0,0.2,0.126483,7.906174,2630.282025,7.970256,2472.158537,,1940.666825,1460.689716,gas
345.15,72.0,20000.0,0.2,0.126108,7.929703,2632.222025,7.975885,2473.62796,,1939.347743,1459.769872,gas
346.15,73.0,20000.0,0.2,0.125735,7.953222,2634.160749,7.981494,2475.0963,,1938.115394,1458.921892,gas
347.15,74.0,20000.0,0.2,0.125365,7.976732,2636.098281,7.987083,2476.563634,,1936.961685,1458.138778,gas
348.15,75.0,20000.0,0.2,0.124996,8.000233,2638.034696,7.992653,2478.03003,,1935.879595,1457.414473,gas
349.15,76.0,20000.0,0.2,0.12463,8.023726,2639.970063,7.998204,2479.495551,,1934.863018,1456.743722,gas
350.15,77.0,20000.0,0.2,0.124267,8.047209,2641.904443,8.003737,2480.960253,,1933.906625,1456.121955,gas
351.15,78.0,20000.0,0.2,0.123905,8.070685,2643.837894,8.009251,2482.42419,,1933.005758,1455.545185,gas
352.15,79.0,20000.0,0.2,0.123546,8.094153,2645.770471,8.014746,2483.887409,,1932.156326,1455.009927,gas
353.15,80.0,20000.0,0.2,0.123189,8.117613,2647.702223,8.020224,2485.349956,,1931.354728,1454.513119,gas
354.15,81.0,20000.0,0.2,0.122834,8.141066,2649.633196,8.025684,2486.811872,,1930.597782,1454.052069,gas
355.15,82.0,20000.0,0.2,0.122481,8.164512,2651.563432,8.031127,2488.273196,,1929.882667,1453.624397,gas
356.15,83.0,20000.0,0.2,0.122131,8.18795,2653.492974,8.036552,2489.733965,,1929.206871,1453.227995,gas
357.15,84.0,20000.0,0.2,0.121782,8.211382,2655.421858,8.041961,2491.194212,,1928.56815,1452.860986,gas
358.15,85.0,20000.0,0.2,0.121436,8.234808,2657.350122,8.047352,2492.653972,,1927.964492,1452.521695,gas
359.15,86.0,20000.0,0.2,0.121091,8.258226,2659.277799,8.052727,2494.113273,,1927.394083,1452.208619,gas
360.15,87.0,20000.0,0.2,0.120749,8.281639,2661.204921,8.058085,2495.572145,,1926.855286,1451.920406,gas
361.15,88.0,20000.0,0.2,0.120409,8.305045,2663.131519,8.063427,2497.030616,,1926.346611,1451.655833,gas
362.15,89.0,20000.0,0.2,0.12007,8.328446,2665.057623,8.068753,2498.488711,,1925.866704,1451.413794,gas
363.15,90.0,20000.0,0.2,0.119734,8.35184,2666.983262,8.074063,2499.946457,,1925.414322,1451.193276,gas
364.15,91.0,20000.0,0.2,0.1194,8.375229,2668.908461,8.079357,2501.403877,,1924.988326,1450.993358,gas
365.15,92.0,20000.0,0.2,0.119067,8.398613,2670.833247,8.084636,2502.860994,,1924.587664,1450.81319,gas
366.15,93.0,20000.0,0.2,0.118737,8.421991,2672.757644,8.089899,2504.317831,,1924.211364,1450.651992,gas
367.15,94.0,20000.0,0.2,0.118408,8.445363,2674.681677,8.095146,2505.774408,,1923.858521,1450.50904,gas
368.15,95.0,20000.0,0.2,0.118081,8.468731,2676.605369,8.100379,2507.230746,,1923.528293,1450.383664,gas
369.15,96.0,20000.0,0.2,0.117757,8.492094,2678.528741,8.105596,2508.686866,,1923.219892,1450.275238,gas
370.15,97.0,20000.0,0.2,0.117434,8.515452,2680.451816,8.110798,2510.142785,,1922.932581,1450.183178,gas
371.15,98.0,20000.0,0.2,0.117112,8.538805,2682.374613,8.115986,2511.598523,,1922.665663,1450.106936,gas
372.15,99.0,20000.0,0.2,0.116793,8.562153,2684.297154,8.121159,2513.054097,,1922.418483,1450.045999,gas
373.15,100.0,20000.0,0.2,0.116475,8.585497,2686.219457,8.126318,2514.509525,,1922.190423,1449.999879,gas
374.15,101.0,20000.0,0.2,0.11616,8.608836,2688.141541,8.131462,2515.964823,,1921.980894,1449.968119,gas
375.15,102.0,20000.0,0.2,0.115846,8.632171,2690.063424,8.136591,2517.420008,,1921.789339,1449.950283,gas
376.15,103.0,20000.0,0.2,0.115533,8.655502,2691.985125,8.141707,2518.875095,,1921.615228,1449.94596,gas
377.15,104.0,20000.0,0.2,0.115223,8.678828,2693.90666,8.146809,2520.330099,,1921.458053,1449.954755,gas
378.15,105.0,20000.0,0.2,0.114914,8.702151,2695.828047,8.151897,2521.785036,,1921.317331,1449.976296,gas
379.15,106.0,20000.0,0.2,0.114607,8.725469,2697.7493,8.15697,2523.23992,,1921.192601,1450.010223,gas
380.15,107.0,20000.0,0.2,0.114302,8.748784,2699.670437,8.162031,2524.694765,,1921.083419,1450.056196,gas
381.15,108.0,20000.0,0.2,0.113998,8.772094,2701.591472,8.167077,2526.149585,,1920.989359,1450.113886,gas
382.15,109.0,20000.0,0.2,0.113696,8.795401,2703.512421,8.172111,2527.604392,,1920.910014,1450.18298,gas
383.15,110.0,20000.0,0.2,0.113395,8.818705,2705.433297,8.177131,2529.0592,,1920.844992,1450.263175,gas
384.15,111.0,20000.0,0.2,0.113097,8.842005,2707.354115,8.182137,2530.514021,,1920.793914,1450.354181,gas
385.15,112.0,20000.0,0.2,0.112799,8.865301,2709.274889,8.187131,2531.968867,,1920.756417,1450.455719,gas
386.15,113.0,20000.0,0.2,0.112504,8.888594,2711.195633,8.192111,2533.423751,,1920.732151,1450.56752,gas
387.15,114.0,20000.0,0.2,0.11221,8.911884,2713.116358,8.197079,2534.878684,,1920.720776,1450.689325,gas
388.15,115.0,20000.0,0.2,0.111917,8.93517,2715.037078,8.202034,2536.333678,,1920.721965,1450.820882,gas
389.15,116.0,20000.0,0.2,0.111626,8.958453,2716.957806,8.206976,2537.788742,,1920.735404,1450.961951,gas
390.15,117.0,20000.0,0.2,0.111337,8.981733,2718.878553,8.211905,2539.243889,,1920.760787,1451.112298,gas
391.15,118.0,20000.0,0.2,0.111049,9.00501,2720.799331,8.216822,2540.699129,,1920.797819,1451.271696,gas
392.15,119.0,20000.0,0.2,0.110763,9.028284,2722.720153,8.221727,2542.154471,,1920.846214,1451.439928,gas
393.15,120.0,20000.0,0.2,0.110478,9.051555,2724.641028,8.226619,2543.609926,,1920.905695,1451.616782,gas
394.15,121.0,20000.0,0.2,0.110195,9.074823,2726.561968,8.231499,2545.065504,,1920.975995,1451.802053,gas
395.15,122.0,20000.0,0.2,0.109913,9.098088,2728.482983,8.236366,2546.521214,,1921.056855,1451.995542,gas
396.15,123.0,20000.0,0.2,0.109633,9.121351,2730.404085,8.241222,2547.977065,,1921.148022,1452.197058,gas
397.15,124.0,20000.0,0.2,0.109354,9.144611,2732.325283,8.246065,2549.433067,,1921.249252,1452.406413,gas
398.15,125.0,20000.0,0.2,0.109077,9.167868,2734.246586,8.250897,2550.889229,,1921.36031,1452.623428,gas
399.15,126.0,20000.0,0.2,0.108801,9.191122,2736.168006,8.255717,2552.345558,,1921.480965,1452.847926,gas
400.15,127.0,20000.0,0.2,0.108526,9.214374,2738.089552,8.260525,2553.802063,,1921.610995,1453.079737,gas
401.15,128.0,20000.0,0.2,0.108253,9.237624,2740.011231,8.265321,2555.258754,,1921.750183,1453.318696,gas
402.15,129.0,20000.0,0.2,0.107981,9.260871,2741.933055,8.270106,2556.715637,,1921.89832,1453.564643,gas
403.15,130.0,20000.0,0.2,0.107711,9.284115,2743.855031,8.274879,2558.172721,,1922.055201,1453.817421,gas
404.15,131.0,20000.0,0.2,0.107442,9.307358,2745.777168,8.279641,2559.630013,,1922.220629,1454.076879,gas
405.15,132.0,20000.0,0.2,0.107174,9.330598,2747.699475,8.284392,2561.087521,,1922.39441,1454.34287,gas
406.15,133.0,20000.0,0.2,0.106908,9.353835,2749.62196,8.289131,2562.545253,,1922.576358,1454.61525,gas
407.15,134.0,20000.0,0.2,0.106643,9.377071,2751.54463,8.293859,2564.003215,,1922.766291,1454.893881,gas
408.15,135.0,20000.0,0.2,0.10638,9.400304,2753.467495,8.298576,2565.461414,,1922.964033,1455.178628,gas
409.15,136.0,20000.0,0.2,0.106117,9.423535,2755.390561,8.303282,2566.919858,,1923.16941,1455.469358,gas
410.15,137.0,20000.0,0.2,0.105856,9.446764,2757.313836,8.307977,2568.378553,,1923.382257,1455.765944,gas
411.15,138.0,20000.0,0.2,0.105597,9.469991,2759.237328,8.312661,2569.837506,,1923.60241,1456.068261,gas
412.15,139.0,20000.0,0.2,0.105338,9.493216,2761.161043,8.317334,2571.296723,,1923.829711,1456.376188,gas
413.15,140.0,20000.0,0.2,0.105081,9.516439,2763.08499,8.321997,2572.756211,,1924.064006,1456.689608,gas
414.15,141.0,20000.0,0.2,0.104826,9.53966,2765.009174,8.326648,2574.215975,,1924.305146,1457.008405,gas
415.15,142.0,20000.0,0.2,0.104571,9.562879,2766.933602,8.331289,2575.676023,,1924.552985,1457.332468,gas
416.15,143.0,20000.0,0.2,0.104318,9.586096,2768.858282,8.33592,2577.136358,,1924.80738,1457.661688,gas
417.15,144.0,20000.0,0.2,0.104066,9.609312,2770.783219,8.34054,2578.596989,,1925.068194,1457.995958,gas
418.15,145.0,20000.0,0.2,0.103815,9.632525,2772.70842,8.34515,2580.057919,,1925.335291,1458.335177,gas
419.15,146.0,20000.0,0.2,0.103565,9.655737,2774.633892,8.349749,2581.519156,,1925.608542,1458.679242,gas
420.15,147.0,20000.0,0.2,0.103317,9.678947,2776.559639,8.354338,2582.980703,,1925.887817,1459.028057,gas
421.15,148.0,20000.0,0.2,0.10307,9.702155,2778.485669,8.358916,2584.442567,,1926.172994,1459.381526,gas
422.15,149.0,20000.0,0.2,0.102824,9.725362,2780.411987,8.363485,2585.904753,,1926.46395,1459.739555,gas
423.15,150.0,20000.0,0.2,0.102579,9.748567,2782.338599,8.368043,2587.367266,,1926.760568,1460.102055,gas
424.15,151.0,20000.0,0.2,0.102336,9.77177,2784.26551,8.372592,2588.830111,,1927.062732,1460.468936,gas
425.15,152.0,20000.0,0.2,0.102093,9.794972,2786.192726,8.37713,2590.293292,,1927.370331,1460.840112,gas
426.15,153.0,20000.0,0.2,0.101852,9.818172,2788.120253,8.381659,2591.756815,,1927.683255,1461.215501,gas
427.15,154.0,20000.0,0.2,0.101612,9.84137,2790.048095,8.386177,2593.220685,,1928.001397,1461.595018,gas
428.15,155.0,20000.0,0.2,0.101373,9.864568,2791.976257,8.390686,2594.684905,,1928.324655,1461.978585,gas
429.15,156.0,20000.0,0.2,0.101135,9.887763,2793.904746,8.395185,2596.149481,,1928.652925,1462.366124,gas
430.15,157.0,20000.0,0.2,0.100898,9.910957,2795.833565,8.399674,2597.614417,,1928.986111,1462.757559,gas
431.15,158.0,20000.0,0.2,0.100663,9.93415,2797.762719,8.404154,2599.079718,,1929.324115,1463.152815,gas
432.15,159.0,20000.0,0.2,0.100428,9.957341,2799.692215,8.408624,2600.545387,,1929.666843,1463.551819,gas
433.15,160.0,20000.0,0.2,0.100195,9.980531,2801.622055,8.413084,2602.011429,,1930.014204,1463.954502,gas
434.15,161.0,20000.0,0.2,0.099963,10.00372,2803.552244,8.417535,2603.477848,,1930.366107,1464.360795,gas
435.15,162.0,20000.0,0.2,0.099732,10.026907,2805.482788,8.421977,2604.944647,,1930.722467,1464.770629,gas
436.15,163.0,20000.0,0.2,0.099502,10.050093,2807.413691,8.426409,2606.411832,,1931.083198,1465.18394,gas
437.15,164.0,20000.0,0.2,0.099273,10.073278,2809.344956,8.430832,2607.879406,,1931.448216,1465.600662,gas
438.15,165.0,20000.0,0.2,0.099045,10.096461,2811.276589,8.435246,2609.347372,,1931.81744,1466.020734,gas
439.15,166.0,20000.0,0.2,0.098818,10.119643,2813.208592,8.43965,2610.815735,,1932.190792,1466.444095,gas
440.15,167.0,20000.0,0.2,0.098592,10.142824,2815.140972,8.444045,2612.284498,,1932.568194,1466.870683,gas
441.15,168.0,20000.0,0.2,0.098367,10.166003,2817.07373,8.448432,2613.753665,,1932.949569,1467.300442,gas
442.15,169.0,20000.0,0.2,0.098143,10.189182,2819.006872,8.452809,2615.223238,,1933.334846,1467.733313,gas
443.15,170.0,20000.0,0.2,0.097921,10.212359,2820.940401,8.457177,2616.693223,,1933.723951,1468.169242,gas
444.15,171.0,20000.0,0.2,0.097699,10.235535,2822.874321,8.461536,2618.163622,,1934.116814,1468.608174,gas
445.15,172.0,20000.0,0.2,0.097478,10.25871,2824.808636,8.465886,2619.634438,,1934.513366,1469.050055,gas
446.15,173.0,20000.0,0.2,0.097258,10.281884,2826.743349,8.470227,2621.105675,,1934.913541,1469.494833,gas
447.15,174.0,20000.0,0.2,0.09704,10.305056,2828.678464,8.47456,2622.577336,,1935.317272,1469.942459,gas
448.15,175.0,20000.0,0.2,0.096822,10.328228,2830.613985,8.478884,2624.049424,,1935.724496,1470.392881,gas
449.15,176.0,20000.0,0.2,0.096605,10.351399,2832.549914,8.483199,2625.521942,,1936.135151,1470.846052,gas
450.15,177.0,20000.0,0.2,0.09639,10.374568,2834.486256,8.487505,2626.994894,,1936.549173,1471.301924,gas
451.15,178.0,20000.0,0.2,0.096175,10.397737,2836.423014,8.491803,2628.468282,,1936.966505,1471.76045,gas
452.15,179.0,20000.0,0.2,0.095961,10.420904,2838.36019,8.496092,2629.94211,,1937.387088,1472.221585,gas
453.15,180.0,20000.0,0.2,0.095748,10.44407,2840.297789,8.500372,2631.416379,,1937.810864,1472.685285,gas
454.15,181.0,20000.0,0.2,0.095536,10.467236,2842.235813,8.504644,2632.891094,,1938.237777,1473.151506,gas
455.15,182.0,20000.0,0.2,0.095325,10.4904,2844.174266,8.508908,2634.366257,,1938.667773,1473.620206,gas
456.15,183.0,20000.0,0.2,0.095115,10.513564,2846.11315,8.513163,2635.84187,,1939.100798,1474.091343,gas
457.15,184.0,20000.0,0.2,0.094906,10.536727,2848.052468,8.51741,2637.317937,,1939.5368,1474.564877,gas
458.15,185.0,20000.0,0.2,0.094698,10.559888,2849.992224,8.521649,2638.79446,,1939.975729,1475.040767,gas
459.15,186.0,20000.0,0.2,0.094491,10.583049,2851.932421,8.525879,2640.271441,,1940.417533,1475.518975,gas
460.15,187.0,20000.0,0.2,0.094284,10.606209,2853.87306,8.530101,2641.748884,,1940.862165,1475.999463,gas
461.15,188.0,20000.0,0.2,0.094079,10.629368,2855.814146,8.534315,2643.226791,,1941.309575,1476.482193,gas
462.15,189.0,20000.0,0.2,0.093874,10.652526,2857.75568,8.53852,2644.705163,,1941.759719,1476.967129,gas
463.15,190.0,20000.0,0.2,0.093671,10.675683,2859.697666,8.542718,2646.184005,,1942.212549,1477.454235,gas
464.15,191.0,20000.0,0.2,0.093468,10.698839,2861.640106,8.546907,2647.663317,,1942.66802,1477.943477,gas
465.15,192.0,20000.0,0.2,0.093266,10.721995,2863.583003,8.551089,2649.143104,,1943.12609,1478.434819,gas
466.15,193.0,20000.0,0.2,0.093065,10.74515,2865.526359,8.555262,2650.623365,,1943.586715,1478.928228,gas
467.15,194.0,20000.0,0.2,0.092865,10.768304,2867.470177,8.559428,2652.104105,,1944.049853,1479.423672,gas
468.15,195.0,20000.0,0.2,0.092666,10.791457,2869.41446,8.563585,2653.585326,,1944.515463,1479.921119,gas
469.15,196.0,20000.0,0.2,0.092468,10.814609,2871.359209,8.567735,2655.067029,,1944.983505,1480.420536,gas
470.15,197.0,20000.0,0.2,0.09227,10.837761,2873.304428,8.571877,2656.549217,,1945.453939,1480.921894,gas
471.15,198.0,20000.0,0.2,0.092073,10.860911,2875.250118,8.576011,2658.031891,,1945.926726,1481.425161,gas
472.15,199.0,20000.0,0.2,0.091877,10.884061,2877.196282,8.580137,2659.515055,,1946.40183,1481.930309,gas
473.15,200.0,20000.0,0.2,0.091682,10.907211,2879.142922,8.584256,2660.99871,,1946.879213,1482.437308,gas
474.15,201.0,20000.0,0.2,0.091488,10.930359,2881.090041,8.588367,2662.482858,,1947.358838,1482.94613,gas
475.15,202.0,20000.0,0.2,0.091295,10.953507,2883.037641,8.59247,2663.967501,,1947.840671,1483.456748,gas
476.15,203.0,20000.0,0.2,0.091102,10.976654,2884.985723,8.596565,2665.452641,,1948.324677,1483.969133,gas
477.15,204.0,20000.0,0.2,0.090911,10.9998,2886.934291,8.600653,2666.938281,,1948.81082,1484.483259,gas
478.15,205.0,20000.0,0.2,0.09072,11.022946,2888.883346,8.604734,2668.424421,,1949.29907,1484.9991,gas
479.15,206.0,20000.0,0.2,0.09053,11.046091,2890.83289,8.608807,2669.911065,,1949.789391,1485.516631,gas
480.15,207.0,20000.0,0.2,0.09034,11.069236,2892.782925,8.612873,2671.398213,,1950.281753,1486.035826,gas
481.15,208.0,20000.0,0.2,0.090152,11.092379,2894.733454,8.616931,2672.885868,,1950.776125,1486.55666,gas
482.15,209.0,20000.0,0.2,0.089964,11.115522,2896.684478,8.620981,2674.374032,,1951.272475,1487.07911,gas
483.15,210.0,20000.0,0.2,0.089777,11.138665,2898.635999,8.625025,2675.862705,,1951.770773,1487.603152,gas
484.15,211.0,20000.0,0.2,0.089591,11.161806,2900.58802,8.629061,2677.351891,,1952.27099,1488.128763,gas
485.15,212.0,20000.0,0.2,0.089406,11.184948,2902.540542,8.633089,2678.841591,,1952.773098,1488.655919,gas
486.15,213.0,20000.0,0.2,0.089221,11.208088,2904.493567,8.637111,2680.331806,,1953.277067,1489.184599,gas
487.15,214.0,20000.0,0.2,0.089037,11.231228,2906.447097,8.641125,2681.822538,,1953.78287,1489.71478,gas
488.15,215.0,20000.0,0.2,0.088854,11.254367,2908.401133,8.645132,2683.313789,,1954.290479,1490.246442,gas
489.15,216.0,20000.0,0.2,0.088672,11.277506,2910.355678,8.649132,2684.80556,,1954.799869,1490.779563,gas
490.15,217.0,20000.0,0.2,0.088491,11.300644,2912.310734,8.653125,2686.297853,,1955.311013,1491.314122,gas
491.15,218.0,20000.0,0.2,0.08831,11.323782,2914.266301,8.65711,2687.79067,,1955.823885,1491.8501,gas
492.15,219.0,20000.0,0.2,0.08813,11.346918,2916.222382,8.661089,2689.284012,,1956.33846,1492.387477,gas
493.15,220.0,20000.0,0.2,0.08795,11.370055,2918.178978,8.665061,2690.777881,,1956.854713,1492.926232,gas
494.15,221.0,20000.0,0.2,0.087772,11.393191,2920.136092,8.669025,2692.272278,,1957.372621,1493.466348,gas
495.15,222.0,20000.0,0.2,0.087594,11.416326,2922.093724,8.672983,2693.767205,,1957.89216,1494.007805,gas
496.15,223.0,20000.0,0.2,0.087417,11.439461,2924.051877,8.676934,2695.262663,,1958.413306,1494.550585,gas
497.15,224.0,20000.0,0.2,0.08724,11.462595,2926.010551,8.680877,2696.758654,,1958.936037,1495.09467,gas
498.15,225.0,20000.0,0.2,0.087065,11.485729,2927.969749,8.684814,2698.255179,,1959.46033,1495.640042,gas
499.15,226.0,20000.0,0.2,0.08689,11.508862,2929.929472,8.688744,2699.752239,,1959.986164,1496.186684,gas
500.15,227.0,20000.0,0.2,0.086715,11.531994,2931.889722,8.692668,2701.249836,,1960.513516,1496.73458,gas
501.15,228.0,20000.0,0.2,0.086542,11.555126,2933.8505,8.696584,2702.747972,,1961.042367,1497.283711,gas
502.15,229.0,20000.0,0.2,0.086369,11.578258,2935.811807,8.700494,2704.246647,,1961.572694,1497.834063,gas
503.15,230.0,20000.0,0.2,0.086197,11.601389,2937.773646,8.704397,2705.745863,,1962.104479,1498.385619,gas
504.15,231.0,20000.0,0.2,0.086025,11.62452,2939.736017,8.708293,2707.245621,,1962.637701,1498.938362,gas
