T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
503.15,230.0,8000000.0,80.0,832.034408,0.001202,991.254486,2.599742,981.639499,,4641.036915,3212.300794,liquid
504.15,231.0,8000000.0,80.0,830.683561,0.001204,995.899281,2.608965,986.268658,,4648.571372,3209.184118,liquid
505.15,232.0,8000000.0,80.0,829.325296,0.001206,1000.551668,2.618184,990.905273,,4656.223762,3206.085478,liquid
506.15,233.0,8000000.0,80.0,827.959525,0.001208,1005.211768,2.6274,995.54946,,4663.99668,3203.004982,liquid
507.15,234.0,8000000.0,80.0,826.586154,0.00121,1009.879703,2.636613,1000.201341,,4671.892812,3199.942741,liquid
508.15,235.0,8000000.0,80.0,825.20509,0.001212,1014.555596,2.645824,1004.861036,,4679.914932,3196.898875,liquid
509.15,236.0,8000000.0,80.0,823.816235,0.001214,1019.239576,2.655033,1009.528672,,4688.065909,3193.87351,liquid
510.15,237.0,8000000.0,80.0,822.419491,0.001216,1023.931772,2.664239,1014.204376,,4696.34871,3190.866775,liquid
511.15,238.0,8000000.0,80.0,821.014755,0.001218,1028.632318,2.673444,1018.888279,,4704.766405,3187.878808,liquid
512.15,239.0,8000000.0,80.0,819.601923,0.00122,1033.341351,2.682648,1023.580515,,4713.322171,3184.909754,liquid
513.15,240.0,8000000.0,80.0,818.180888,0.001222,1038.059009,2.691851,1028.281221,,4722.019298,3181.959764,liquid
514.15,241.0,8000000.0,80.0,816.751538,0.001224,1042.785438,2.701052,1032.990537,,4730.861193,3179.028998,liquid
515.15,242.0,8000000.0,80.0,815.31376,0.001227,1047.520781,2.710253,1037.708608,,4739.851385,3176.117621,liquid
516.15,243.0,8000000.0,80.0,813.867439,0.001229,1052.265191,2.719454,1042.43558,,4748.993533,3173.225808,liquid
517.15,244.0,8000000.0,80.0,812.412455,0.001231,1057.01882,2.728655,1047.171605,,4758.291429,3170.353743,liquid
518.15,245.0,8000000.0,80.0,810.948684,0.001233,1061.781827,2.737856,1051.916838,,4767.749007,3167.501618,liquid
519.15,246.0,8000000.0,80.0,809.476,0.001235,1066.554373,2.747058,1056.671436,,4777.370348,3164.669633,liquid
520.15,247.0,8000000.0,80.0,807.994274,0.001238,1071.336624,2.756261,1061.435563,,4787.159689,3161.857999,liquid
521.15,248.0,8000000.0,80.0,806.503371,0.00124,1076.12875,2.765465,1066.209386,,4797.121427,3159.066937,liquid
522.15,249.0,8000000.0,80.0,805.003155,0.001242,1080.930926,2.774671,1070.993076,,4807.260133,3156.296678,liquid
523.15,250.0,8000000.0,80.0,803.493483,0.001245,1085.743331,2.783878,1075.786809,,4817.580554,3153.547464,liquid
524.15,251.0,8000000.0,80.0,801.97421,0.001247,1090.566149,2.793088,1080.590766,,4828.087627,3150.819549,liquid
525.15,252.0,8000000.0,80.0,800.445187,0.001249,1095.39957,2.802301,1085.405131,,4838.786487,3148.113198,liquid
526.15,253.0,8000000.0,80.0,798.906258,0.001252,1100.243788,2.811517,1090.230097,,4849.682474,3145.42869,liquid
527.15,254.0,8000000.0,80.0,797.357264,0.001254,1105.099002,2.820736,1095.065859,,4860.781152,3142.766316,liquid
528.15,255.0,8000000.0,80.0,795.798042,0.001257,1109.965419,2.829959,1099.912618,,4872.088312,3140.126382,liquid
529.15,256.0,8000000.0,80.0,794.228423,0.001259,1114.84325,2.839186,1104.770581,,4883.609989,3137.509207,liquid
530.15,257.0,8000000.0,80.0,792.648231,0.001262,1119.732713,2.848417,1109.639963,,4895.352474,3134.915126,liquid
531.15,258.0,8000000.0,80.0,791.057288,0.001264,1124.634031,2.857654,1114.520984,,4907.322329,3132.344491,liquid
532.15,259.0,8000000.0,80.0,789.455408,0.001267,1129.547436,2.866895,1119.413868,,4919.526402,3129.79767,liquid
533.15,260.0,8000000.0,80.0,787.842398,0.001269,1134.473164,2.876143,1124.318849,,4931.97184,3127.275048,liquid
534.15,261.0,8000000.0,80.0,786.218062,0.001272,1139.411462,2.885397,1129.236168,,4944.666111,3124.77703,liquid
535.15,262.0,8000000.0,80.0,784.582194,0.001275,1144.362582,2.894657,1134.166072,,4957.617018,3122.30404,liquid
536.15,263.0,8000000.0,80.0,782.934584,0.001277,1149.326785,2.903925,1139.108817,,4970.832725,3119.856522,liquid
537.15,264.0,8000000.0,80.0,781.275013,0.00128,1154.304339,2.9132,1144.064667,,4984.321768,3117.434944,liquid
538.15,265.0,8000000.0,80.0,779.603255,0.001283,1159.295522,2.922483,1149.033892,,4998.093087,3115.039795,liquid
539.15,266.0,8000000.0,80.0,777.919076,0.001285,1164.300622,2.931775,1154.016776,,5012.156049,3112.671588,liquid
540.15,267.0,8000000.0,80.0,776.222235,0.001288,1169.319935,2.941076,1159.013608,,5026.520467,3110.330865,liquid
541.15,268.0,8000000.0,80.0,774.51248,0.001291,1174.353767,2.950387,1164.024689,,5041.196638,3108.018191,liquid
542.15,269.0,8000000.0,80.0,772.789552,0.001294,1179.402436,2.959708,1169.050329,,5056.195367,3105.734163,liquid
543.15,270.0,8000000.0,80.0,771.053182,0.001297,1184.466269,2.96904,1174.09085,,5071.528001,3103.479407,liquid
544.15,271.0,8000000.0,80.0,769.30309,0.0013,1189.545607,2.978383,1179.146585,,5087.206466,3101.254582,liquid
545.15,272.0,8000000.0,80.0,767.538986,0.001303,1194.640801,2.987738,1184.217878,,5103.243305,3099.060381,liquid
546.15,273.0,8000000.0,80.0,765.76057,0.001306,1199.752217,2.997105,1189.305088,,5119.651715,3096.897534,liquid
547.15,274.0,8000000.0,80.0,763.967529,0.001309,1204.880233,3.006486,1194.408584,,5136.445601,3094.76681,liquid
548.15,275.0,8000000.0,80.0,762.159538,0.001312,1210.025242,3.015881,1199.528752,,5153.639613,3092.669019,liquid
549.15,276.0,8000000.0,80.0,760.336259,0.001315,1215.187651,3.02529,1204.66599,,5171.249209,3090.605014,liquid
550.15,277.0,8000000.0,80.0,758.49734,0.001318,1220.367884,3.034715,1209.820715,,5189.290706,3088.575698,liquid
551.15,278.0,8000000.0,80.0,756.642416,0.001322,1225.566382,3.044155,1214.993356,,5207.781345,3086.582021,liquid
552.15,279.0,8000000.0,80.0,754.771104,0.001325,1230.783603,3.053613,1220.184363,,5226.739358,3084.624989,liquid
553.15,280.0,8000000.0,80.0,752.883007,0.001328,1236.020023,3.063088,1225.394202,,5246.184045,3082.705664,liquid
554.15,281.0,8000000.0,80.0,750.977711,0.001332,1241.27614,3.072581,1230.62336,,5266.13585,3080.825171,liquid
555.15,282.0,8000000.0,80.0,749.054782,0.001335,1246.552471,3.082094,1235.872344,,5286.616455,3078.984699,liquid
556.15,283.0,8000000.0,80.0,747.113766,0.001338,1251.849557,3.091627,1241.141683,,5307.648875,3077.185511,liquid
557.15,284.0,8000000.0,80.0,745.154192,0.001342,1257.167961,3.101182,1246.431928,,5329.257564,3075.428943,liquid
558.15,285.0,8000000.0,80.0,743.175564,0.001346,1262.508273,3.110758,1251.743656,,5351.468537,3073.716417,liquid
559.15,286.0,8000000.0,80.0,741.177363,0.001349,1267.871108,3.120358,1257.07747,,5374.309495,3072.04944,liquid
560.15,287.0,8000000.0,80.0,739.159046,0.001353,1273.257111,3.129982,1262.434001,,5397.809972,3070.429617,liquid
561.15,288.0,8000000.0,80.0,737.120043,0.001357,1278.666958,3.139631,1267.813909,,5422.001491,3068.858656,liquid
562.15,289.0,8000000.0,80.0,735.059755,0.00136,1284.101356,3.149307,1273.217887,,5446.917741,3067.338378,liquid
563.15,290.0,8000000.0,80.0,732.977553,0.001364,1289.561047,3.15901,1278.646661,,5472.594772,3065.870726,liquid
564.15,291.0,8000000.0,80.0,730.872776,0.001368,1295.046812,3.168743,1284.100994,,5499.071213,3064.457774,liquid
565.15,292.0,8000000.0,80.0,728.744727,0.001372,1300.55947,3.178506,1289.581689,,5526.388512,3063.101742,liquid
566.15,293.0,8000000.0,80.0,726.592671,0.001376,1306.099884,3.188301,1295.089589,,5554.59121,3061.805008,liquid
567.15,294.0,8000000.0,80.0,724.415833,0.00138,1311.668963,3.198129,1300.625582,,5583.727243,3060.57012,liquid
568.15,295.0,8000000.0,80.0,722.213395,0.001385,1317.267667,3.207992,1306.190608,,5613.848281,3059.399816,liquid
569.15,296.0,8000000.0,80.0,42.228258,0.023681,2764.451663,5.755135,2575.005062,,5746.358781,2872.134769,gas
570.15,297.0,8000000.0,80.0,41.956358,0.023834,2770.134033,5.76511,2579.459714,,5620.051677,2834.180048,gas
571.15,298.0,8000000.0,80.0,41.692699,0.023985,2775.694899,5.774855,2583.814782,,5503.149651,2798.942583,gas
572.15,299.0,8000000.0,80.0,41.436729,0.024133,2781.143094,5.784385,2588.077662,,5394.539813,2766.108327,gas
573.15,300.0,8000000.0,80.0,41.187954,0.024279,2786.486427,5.793716,2592.254881,,5293.279498,2735.408024,gas
574.15,301.0,8000000.0,80.0,40.945932,0.024422,2791.731834,5.80286,2596.352231,,5198.565473,2706.609972,gas
575.15,302.0,8000000.0,80.0,40.710265,0.024564,2796.885509,5.811829,2600.374877,,5109.709519,2679.51408,gas
576.15,303.0,8000000.0,80.0,40.480593,0.024703,2801.953007,5.820632,2604.327444,,5026.118891,2653.946979,gas
577.15,304.0,8000000.0,80.0,40.256588,0.024841,2806.93933,5.829279,2608.214091,,4947.280569,2629.757973,gas
578.15,305.0,8000000.0,80.0,40.037951,0.024976,2811.849003,5.837778,2612.038577,,4872.748476,2606.815669,gas
579.15,306.0,8000000.0,80.0,39.824409,0.02511,2816.686132,5.846138,2615.804306,,4802.133032,2585.005157,gas
580.15,307.0,8000000.0,80.0,39.615711,0.025243,2821.45446,5.854364,2619.514378,,4735.092567,2564.225649,gas
581.15,308.0,8000000.0,80.0,39.411626,0.025373,2826.157408,5.862463,2623.171622,,4671.326227,2544.388486,gas
582.15,309.0,8000000.0,80.0,39.211941,0.025502,2830.798115,5.870442,2626.778631,,4610.568074,2525.415459,gas
583.15,310.0,8000000.0,80.0,39.016457,0.02563,2835.379468,5.878305,2630.337786,,4552.582169,2507.237382,gas
584.15,311.0,8000000.0,80.0,38.824991,0.025757,2839.904133,5.886057,2633.851285,,4497.15844,2489.792882,gas
585.15,312.0,8000000.0,80.0,38.637372,0.025882,2844.374577,5.893704,2637.321156,,4444.109205,2473.027363,gas
586.15,313.0,8000000.0,80.0,38.45344,0.026005,2848.793087,5.901248,2640.74928,,4393.266233,2456.892128,gas
587.15,314.0,8000000.0,80.0,38.273046,0.026128,2853.161794,5.908695,2644.137406,,4344.478247,2441.343619,gas
588.15,315.0,8000000.0,80.0,38.096051,0.026249,2857.482683,5.916048,2647.487162,,4297.608796,2426.342772,gas
589.15,316.0,8000000.0,80.0,37.922323,0.02637,2861.75761,5.92331,2650.800069,,4252.534439,2411.854452,gas
590.15,317.0,8000000.0,80.0,37.75174,0.026489,2865.988313,5.930485,2654.077548,,4209.14318,2397.846979,gas
591.15,318.0,8000000.0,80.0,37.584185,0.026607,2870.176425,5.937576,2657.320936,,4167.333119,2384.291694,gas
592.15,319.0,8000000.0,80.0,37.419549,0.026724,2874.323477,5.944585,2660.531482,,4127.011338,2371.162653,gas
593.15,320.0,8000000.0,80.0,37.257729,0.02684,2878.430915,5.951516,2663.710367,,4088.092821,2358.436232,gas
594.15,321.0,8000000.0,80.0,37.098628,0.026955,2882.500103,5.95837,2666.858703,,4050.499637,2346.090912,gas
595.15,322.0,8000000.0,80.0,36.942152,0.027069,2886.532331,5.965151,2669.977541,,4014.160167,2334.107029,gas
596.15,323.0,8000000.0,80.0,36.788215,0.027183,2890.528819,5.971861,2673.067874,,3979.008442,2322.466566,gas
597.15,324.0,8000000.0,80.0,36.636733,0.027295,2894.490724,5.978501,2676.130644,,3944.98356,2311.152974,gas
598.15,325.0,8000000.0,80.0,36.487628,0.027407,2898.419143,5.985074,2679.166742,,3912.029179,2300.151015,gas
599.15,326.0,8000000.0,80.0,36.340824,0.027517,2902.315121,5.991582,2682.177019,,3880.093069,2289.44662,gas
600.15,327.0,8000000.0,80.0,36.19625,0.027627,2906.179652,5.998027,2685.162281,,3849.126715,2279.026773,gas
601.15,328.0,8000000.0,80.0,36.053838,0.027736,2910.013683,6.00441,2688.123295,,3819.084971,2268.879401,gas
602.15,329.0,8000000.0,80.0,35.913522,0.027845,2913.818116,6.010733,2691.060795,,3789.925747,2258.993277,gas
603.15,330.0,8000000.0,80.0,35.775242,0.027952,2917.593815,6.016998,2693.975481,,3761.609734,2249.357945,gas
604.15,331.0,8000000.0,80.0,35.638937,0.028059,2921.341604,6.023207,2696.86802,,3734.100162,2239.963639,gas
605.15,332.0,8000000.0,80.0,35.504552,0.028165,2925.062273,6.02936,2699.739051,,3707.362577,2230.801221,gas
606.15,333.0,8000000.0,80.0,35.372031,0.028271,2928.756576,6.03546,2702.589187,,3681.364649,2221.862123,gas
607.15,334.0,8000000.0,80.0,35.241324,0.028376,2932.425238,6.041507,2705.419013,,3656.075997,2213.138298,gas
608.15,335.0,8000000.0,80.0,35.11238,0.02848,2936.068955,6.047504,2708.229091,,3631.46803,2204.622168,gas
609.15,336.0,8000000.0,80.0,34.985153,0.028584,2939.688392,6.05345,2711.01996,,3607.513803,2196.306592,gas
610.15,337.0,8000000.0,80.0,34.859595,0.028687,2943.284192,6.059349,2713.792139,,3584.187897,2188.184821,gas
611.15,338.0,8000000.0,80.0,34.735664,0.028789,2946.856969,6.065199,2716.546126,,3561.466296,2180.250473,gas
612.15,339.0,8000000.0,80.0,34.613317,0.028891,2950.407318,6.071004,2719.2824,,3539.326285,2172.497499,gas
613.15,340.0,8000000.0,80.0,34.492513,0.028992,2953.935809,6.076763,2722.00142,,3517.746358,2164.920159,gas
614.15,341.0,8000000.0,80.0,34.373215,0.029092,2957.442991,6.082479,2724.703631,,3496.706129,2157.512996,gas
615.15,342.0,8000000.0,80.0,34.255384,0.029192,2960.929394,6.088151,2727.389461,,3476.186253,2150.270818,gas
616.15,343.0,8000000.0,80.0,34.138984,0.029292,2964.395531,6.093781,2730.059322,,3456.16836,2143.188678,gas
617.15,344.0,8000000.0,80.0,34.02398,0.029391,2967.841893,6.09937,2732.713612,,3436.634981,2136.261856,gas
618.15,345.0,8000000.0,80.0,33.91034,0.02949,2971.268956,6.104918,2735.352714,,3417.569496,2129.48584,gas
619.15,346.0,8000000.0,80.0,33.798031,0.029588,2974.677182,6.110427,2737.977,,3398.956078,2122.856321,gas
620.15,347.0,8000000.0,80.0,33.687021,0.029685,2978.067014,6.115898,2740.586826,,3380.779637,2116.369169,gas
621.15,348.0,8000000.0,80.0,33.57728,0.029782,2981.438882,6.121331,2743.182541,,3363.025782,2110.020429,gas
622.15,349.0,8000000.0,80.0,33.468781,0.029879,2984.793202,6.126727,2745.764478,,3345.680772,2103.806308,gas
623.15,350.0,8000000.0,80.0,33.361494,0.029975,2988.130376,6.132086,2748.332961,,3328.731481,2097.723161,gas
624.15,351.0,8000000.0,80.0,33.255393,0.03007,2991.450793,6.13741,2750.888304,,3312.165359,2091.767492,gas
625.15,352.0,8000000.0,80.0,33.150451,0.030166,2994.75483,6.1427,2753.43081,,3295.9704,2085.935933,gas
626.15,353.0,8000000.0,80.0,33.046643,0.03026,2998.042853,6.147955,2755.960774,,3280.13511,2080.225247,gas
627.15,354.0,8000000.0,80.0,32.943945,0.030355,3001.315217,6.153177,2758.47848,,3264.648479,2074.632315,gas
628.15,355.0,8000000.0,80.0,32.842332,0.030449,3004.572263,6.158367,2760.984204,,3249.499956,2069.154132,gas
629.15,356.0,8000000.0,80.0,32.741783,0.030542,3007.814326,6.163524,2763.478215,,3234.679418,2063.7878,gas
630.15,357.0,8000000.0,80.0,32.642275,0.030635,3011.041728,6.168649,2765.960772,,3220.177155,2058.530523,gas
631.15,358.0,8000000.0,80.0,32.543786,0.030728,3014.254783,6.173744,2768.432127,,3205.983842,2053.379602,gas
632.15,359.0,8000000.0,80.0,32.446296,0.03082,3017.453796,6.178809,2770.892524,,3192.090522,2048.332428,gas
633.15,360.0,8000000.0,80.0,32.349784,0.030912,3020.639061,6.183844,2773.342202,,3178.488586,2043.386482,gas
634.15,361.0,8000000.0,80.0,32.254231,0.031004,3023.810867,6.188849,2775.781391,,3165.169757,2038.539326,gas
635.15,362.0,8000000.0,80.0,32.159618,0.031095,3026.969493,6.193826,2778.210315,,3152.126071,2033.788603,gas
636.15,363.0,8000000.0,80.0,32.065925,0.031186,3030.115209,6.198775,2780.629192,,3139.349864,2029.132031,gas
637.15,364.0,8000000.0,80.0,31.973137,0.031276,3033.248279,6.203696,2783.038234,,3126.833756,2024.567402,gas
638.15,365.0,8000000.0,80.0,31.881234,0.031366,3036.36896,6.20859,2785.437647,,3114.570638,2020.092574,gas
639.15,366.0,8000000.0,80.0,31.790201,0.031456,3039.477502,6.213458,2787.827631,,3102.553659,2015.705474,gas
640.15,367.0,8000000.0,80.0,31.700021,0.031546,3042.574148,6.218299,2790.208381,,3090.776213,2011.404091,gas
641.15,368.0,8000000.0,80.0,31.610677,0.031635,3045.659132,6.223114,2792.580086,,3079.231932,2007.186477,gas
642.15,369.0,8000000.0,80.0,31.522155,0.031724,3048.732687,6.227904,2794.942932,,3067.914667,2003.050739,gas
643.15,370.0,8000000.0,80.0,31.434439,0.031812,3051.795035,6.232669,2797.297097,,3056.818488,1998.995043,gas
644.15,371.0,8000000.0,80.0,31.347515,0.0319,3054.846396,6.23741,2799.642756,,3045.937666,1995.017607,gas
645.15,372.0,8000000.0,80.0,31.261369,0.031988,3057.886981,6.242127,2801.980081,,3035.266669,1991.116701,gas
646.15,373.0,8000000.0,80.0,31.175986,0.032076,3060.916997,6.24682,2804.309236,,3024.800152,1987.290646,gas
647.15,374.0,8000000.0,80.0,31.091354,0.032163,3063.936647,6.251489,2806.630385,,3014.532948,1983.537808,supercritical_gas
648.15,375.0,8000000.0,80.0,31.007458,0.03225,3066.946128,6.256136,2808.943684,,3004.460063,1979.856603,supercritical_gas
649.15,376.0,8000000.0,80.0,30.924287,0.032337,3069.945631,6.26076,2811.249287,,2994.576666,1976.245487,supercritical_gas
650.15,377.0,8000000.0,80.0,30.841828,0.032423,3072.935343,6.265362,2813.547344,,2984.878083,1972.702962,supercritical_gas
651.15,378.0,8000000.0,80.0,30.760068,0.03251,3075.915447,6.269943,2815.838001,,2975.359792,1969.227571,supercritical_gas
652.15,379.0,8000000.0,80.0,30.678997,0.032596,3078.886121,6.274501,2818.121401,,2966.017416,1965.817894,supercritical_gas
653.15,380.0,8000000.0,80.0,30.598602,0.032681,3081.847539,6.279039,2820.397682,,2956.846714,1962.472552,supercritical_gas
654.15,381.0,8000000.0,80.0,30.518872,0.032767,3084.79987,6.283556,2822.666982,,2947.843583,1959.190202,supercritical_gas
655.15,382.0,8000000.0,80.0,30.439796,0.032852,3087.743281,6.288052,2824.929431,,2939.004044,1955.969537,supercritical_gas
656.15,383.0,8000000.0,80.0,30.361364,0.032937,3090.677932,6.292528,2827.185159,,2930.324243,1952.809284,supercritical_gas
657.15,384.0,8000000.0,80.0,30.283565,0.033021,3093.603981,6.296984,2829.434294,,2921.800443,1949.708205,supercritical_gas
658.15,385.0,8000000.0,80.0,30.20639,0.033106,3096.521583,6.30142,2831.676956,,2913.429023,1946.665093,supercritical_gas
659.15,386.0,8000000.0,80.0,30.129827,0.03319,3099.430889,6.305837,2833.913268,,2905.20647,1943.678771,supercritical_gas
660.15,387.0,8000000.0,80.0,30.053868,0.033274,3102.332045,6.310235,2836.143347,,2897.129375,1940.748095,supercritical_gas
661.15,388.0,8000000.0,80.0,29.978503,0.033357,3105.225195,6.314614,2838.367308,,2889.194433,1937.871948,supercritical_gas
662.15,389.0,8000000.0,80.0,29.903723,0.033441,3108.11048,6.318975,2840.585263,,2881.398434,1935.049243,supercritical_gas
663.15,390.0,8000000.0,80.0,29.829519,0.033524,3110.988037,6.323318,2842.797321,,2873.738263,1932.278918,supercritical_gas
664.15,391.0,8000000.0,80.0,29.755882,0.033607,3113.858001,6.327642,2845.00359,,2866.210897,1929.559941,supercritical_gas
665.15,392.0,8000000.0,80.0,29.682803,0.03369,3116.720502,6.331949,2847.204175,,2858.813398,1926.891302,supercritical_gas
666.15,393.0,8000000.0,80.0,29.610274,0.033772,3119.57567,6.336238,2849.399179,,2851.542914,1924.272019,supercritical_gas
667.15,394.0,8000000.0,80.0,29.538288,0.033854,3122.42363,6.34051,2851.588701,,2844.396671,1921.701132,supercritical_gas
668.15,395.0,8000000.0,80.0,29.466835,0.033936,3125.264504,6.344765,2853.77284,,2837.371977,1919.177706,supercritical_gas
669.15,396.0,8000000.0,80.0,29.395908,0.034018,3128.098413,6.349004,2855.951691,,2830.466215,1916.700828,supercritical_gas
670.15,397.0,8000000.0,80.0,29.3255,0.0341,3130.925475,6.353225,2858.125349,,2823.676837,1914.269607,supercritical_gas
671.15,398.0,8000000.0,80.0,29.255602,0.034181,3133.745805,6.357431,2860.293904,,2817.001371,1911.883173,supercritical_gas
672.15,399.0,8000000.0,80.0,29.186208,0.034263,3136.559515,6.36162,2862.457448,,2810.437408,1909.540677,supercritical_gas
673.15,400.0,8000000.0,80.0,29.117311,0.034344,3139.366716,6.365793,2864.616068,,2803.982609,1907.241292,supercritical_gas
674.15,401.0,8000000.0,80.0,29.048903,0.034425,3142.167516,6.369951,2866.76985,,2797.634695,1904.984208,supercritical_gas
675.15,402.0,8000000.0,80.0,28.980977,0.034505,3144.96202,6.374093,2868.918879,,2791.391449,1902.768635,supercritical_gas
676.15,403.0,8000000.0,80.0,28.913528,0.034586,3147.750333,6.37822,2871.063236,,2785.250715,1900.593802,supercritical_gas
677.15,404.0,8000000.0,80.0,28.846547,0.034666,3150.532555,6.382332,2873.203003,,2779.210393,1898.458955,supercritical_gas
678.15,405.0,8000000.0,80.0,28.78003,0.034746,3153.308786,6.386429,2875.338259,,2773.268439,1896.363357,supercritical_gas
679.15,406.0,8000000.0,80.0,28.713968,0.034826,3156.079124,6.390511,2877.469081,,2767.422861,1894.306291,supercritical_gas
680.15,407.0,8000000.0,80.0,28.648358,0.034906,3158.843664,6.394578,2879.595545,,2761.671721,1892.287053,supercritical_gas
681.15,408.0,8000000.0,80.0,28.583191,0.034986,3161.602498,6.398632,2881.717726,,2756.01313,1890.304956,supercritical_gas
682.15,409.0,8000000.0,80.0,28.518463,0.035065,3164.35572,6.402671,2883.835696,,2750.445249,1888.359329,supercritical_gas
683.15,410.0,8000000.0,80.0,28.454168,0.035144,3167.103419,6.406696,2885.949527,,2744.966284,1886.449517,supercritical_gas
684.15,411.0,8000000.0,80.0,28.390299,0.035223,3169.845682,6.410707,2888.05929,,2739.574488,1884.574878,supercritical_gas
685.15,412.0,8000000.0,80.0,28.326852,0.035302,3172.582596,6.414704,2890.165051,,2734.268158,1882.734785,supercritical_gas
686.15,413.0,8000000.0,80.0,28.263821,0.035381,3175.314246,6.418688,2892.26688,,2729.045634,1880.928625,supercritical_gas
687.15,414.0,8000000.0,80.0,28.2012,0.035459,3178.040715,6.422659,2894.364841,,2723.905296,1879.155799,supercritical_gas
688.15,415.0,8000000.0,80.0,28.138984,0.035538,3180.762083,6.426617,2896.459,,2718.845566,1877.415721,supercritical_gas
689.15,416.0,8000000.0,80.0,28.077169,0.035616,3183.478432,6.430561,2898.54942,,2713.864905,1875.707817,supercritical_gas
690.15,417.0,8000000.0,80.0,28.015749,0.035694,3186.189839,6.434493,2900.636163,,2708.96181,1874.031527,supercritical_gas
691.15,418.0,8000000.0,80.0,27.954718,0.035772,3188.896381,6.438412,2902.71929,,2704.134816,1872.386303,supercritical_gas
692.15,419.0,8000000.0,80.0,27.894073,0.03585,3191.598134,6.442318,2904.798861,,2699.382494,1870.771606,supercritical_gas
693.15,420.0,8000000.0,80.0,27.833809,0.035928,3194.295171,6.446212,2906.874934,,2694.703448,1869.186913,supercritical_gas
694.15,421.0,8000000.0,80.0,27.773921,0.036005,3196.987565,6.450093,2908.947568,,2690.096318,1867.63171,supercritical_gas
695.15,422.0,8000000.0,80.0,27.714403,0.036082,3199.675387,6.453962,2911.016818,,2685.559772,1866.105493,supercritical_gas
696.15,423.0,8000000.0,80.0,27.655253,0.036159,3202.358707,6.45782,2913.08274,,2681.092515,1864.60777,supercritical_gas
697.15,424.0,8000000.0,80.0,27.596465,0.036237,3205.037594,6.461665,2915.145389,,2676.693279,1863.13806,supercritical_gas
698.15,425.0,8000000.0,80.0,27.538035,0.036313,3207.712116,6.465499,2917.204818,,2672.360826,1861.695891,supercritical_gas
699.15,426.0,8000000.0,80.0,27.479958,0.03639,3210.382338,6.469321,2919.26108,,2668.093949,1860.280802,supercritical_gas
700.15,427.0,8000000.0,80.0,27.422231,0.036467,3213.048325,6.473131,2921.314226,,2663.891467,1858.89234,supercritical_gas
701.15,428.0,8000000.0,80.0,27.36485,0.036543,3215.710142,6.47693,2923.364306,,2659.752227,1857.530063,supercritical_gas
702.15,429.0,8000000.0,80.0,27.30781,0.03662,3218.367851,6.480718,2925.41137,,2655.675103,1856.193537,supercritical_gas
703.15,430.0,8000000.0,80.0,27.251108,0.036696,3221.021513,6.484495,2927.455467,,2651.658994,1854.882338,supercritical_gas
704.15,431.0,8000000.0,80.0,27.194739,0.036772,3223.671188,6.48826,2929.496645,,2647.702823,1853.59605,supercritical_gas
705.15,432.0,8000000.0,80.0,27.1387,0.036848,3226.316938,6.492015,2931.534951,,2643.80554,1852.334266,supercritical_gas
706.15,433.0,8000000.0,80.0,27.082987,0.036924,3228.958819,6.495759,2933.570431,,2639.966117,1851.096588,supercritical_gas
707.15,434.0,8000000.0,80.0,27.027597,0.036999,3231.596889,6.499492,2935.60313,,2636.18355,1849.882623,supercritical_gas
708.15,435.0,8000000.0,80.0,26.972525,0.037075,3234.231205,6.503215,2937.633094,,2632.456855,1848.69199,supercritical_gas
709.15,436.0,8000000.0,80.0,26.917769,0.03715,3236.861821,6.506927,2939.660365,,2628.785073,1847.524313,supercritical_gas
710.15,437.0,8000000.0,80.0,26.863324,0.037225,3239.488793,6.510629,2941.684987,,2625.167264,1846.379225,supercritical_gas
711.15,438.0,8000000.0,80.0,26.809187,0.037301,3242.112173,6.51432,2943.707002,,2621.602509,1845.256365,supercritical_gas
712.15,439.0,8000000.0,80.0,26.755355,0.037376,3244.732015,6.518001,2945.726451,,2618.08991,1844.15538,supercritical_gas
713.15,440.0,8000000.0,80.0,26.701825,0.037451,3247.34837,6.521673,2947.743376,,2614.628587,1843.075925,supercritical_gas
714.15,441.0,8000000.0,80.0,26.648593,0.037525,3249.961289,6.525334,2949.757817,,2611.21768,1842.017659,supercritical_gas
715.15,442.0,8000000.0,80.0,26.595655,0.0376,3252.570822,6.528986,2951.769813,,2607.856349,1840.980251,supercritical_gas
716.15,443.0,8000000.0,80.0,26.54301,0.037675,3255.177018,6.532627,2953.779403,,2604.543768,1839.963374,supercritical_gas
717.15,444.0,8000000.0,80.0,26.490654,0.037749,3257.779926,6.536259,2955.786625,,2601.279133,1838.966709,supercritical_gas
718.15,445.0,8000000.0,80.0,26.438583,0.037824,3260.379592,6.539882,2957.791517,,2598.061654,1837.989942,supercritical_gas
719.15,446.0,8000000.0,80.0,26.386795,0.037898,3262.976064,6.543495,2959.794116,,2594.890559,1837.032767,supercritical_gas
720.15,447.0,8000000.0,80.0,26.335287,0.037972,3265.569388,6.547098,2961.794457,,2591.765092,1836.09488,supercritical_gas
721.15,448.0,8000000.0,80.0,26.284056,0.038046,3268.159609,6.550693,2963.792577,,2588.684512,1835.175988,supercritical_gas
722.15,449.0,8000000.0,80.0,26.233098,0.03812,3270.746772,6.554278,2965.78851,,2585.648096,1834.275799,supercritical_gas
