T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
309.15,36.0,10000000.0,100.0,998.005799,0.001002,159.743863,0.515095,149.723881,,4154.780973,4062.648033,liquid
310.15,37.0,10000000.0,100.0,997.644044,0.001002,163.898755,0.528513,153.87514,,4155.005992,4058.511895,liquid
311.15,38.0,10000000.0,100.0,997.27495,0.001003,168.05388,0.541889,158.026555,,4155.246794,4054.334682,liquid
312.15,39.0,10000000.0,100.0,996.89862,0.001003,172.209253,0.555222,162.178143,,4155.502622,4050.117447,liquid
313.15,40.0,10000000.0,100.0,996.515154,0.001003,176.36489,0.568514,166.32992,,4155.772787,4045.861235,liquid
314.15,41.0,10000000.0,100.0,996.124651,0.001004,180.520804,0.581764,170.481899,,4156.05666,4041.567076,liquid
315.15,42.0,10000000.0,100.0,995.727203,0.001004,184.677008,0.594973,174.634096,,4156.353673,4037.235993,liquid
316.15,43.0,10000000.0,100.0,995.322903,0.001005,188.833515,0.608141,178.786524,,4156.663311,4032.868998,liquid
317.15,44.0,10000000.0,100.0,994.911839,0.001005,192.990338,0.621269,182.939197,,4156.985116,4028.467095,liquid
318.15,45.0,10000000.0,100.0,994.494095,0.001006,197.147489,0.634356,187.092125,,4157.318677,4024.031279,liquid
319.15,46.0,10000000.0,100.0,994.069755,0.001006,201.304979,0.647403,191.245323,,4157.663631,4019.562536,liquid
320.15,47.0,10000000.0,100.0,993.638899,0.001006,205.46282,0.66041,195.398802,,4158.01966,4015.061847,liquid
321.15,48.0,10000000.0,100.0,993.201605,0.001007,209.621022,0.673378,199.552573,,4158.386489,4010.530181,liquid
322.15,49.0,10000000.0,100.0,992.757948,0.001007,213.779597,0.686307,203.706648,,4158.763881,4005.968502,liquid
323.15,50.0,10000000.0,100.0,992.308002,0.001008,217.938554,0.699197,207.861037,,4159.151638,4001.377765,liquid
324.15,51.0,10000000.0,100.0,991.851837,0.001008,222.097903,0.712049,212.015752,,4159.549598,3996.758919,liquid
325.15,52.0,10000000.0,100.0,991.389522,0.001009,226.257656,0.724862,216.170804,,4159.957631,3992.112901,liquid
326.15,53.0,10000000.0,100.0,990.921124,0.001009,230.417822,0.737637,220.326201,,4160.375638,3987.440645,liquid
327.15,54.0,10000000.0,100.0,990.446708,0.00101,234.578411,0.750374,224.481956,,4160.803552,3982.743074,liquid
328.15,55.0,10000000.0,100.0,989.966337,0.00101,238.739432,0.763074,228.638079,,4161.24133,3978.021102,liquid
329.15,56.0,10000000.0,100.0,989.480072,0.001011,242.900897,0.775736,232.794579,,4161.688958,3973.275636,liquid
330.15,57.0,10000000.0,100.0,988.987973,0.001011,247.062814,0.788361,236.951467,,4162.146445,3968.507573,liquid
331.15,58.0,10000000.0,100.0,988.490097,0.001012,251.225193,0.80095,241.108754,,4162.613822,3963.717803,liquid
332.15,59.0,10000000.0,100.0,987.9865,0.001012,255.388045,0.813502,245.266449,,4163.091143,3958.907204,liquid
333.15,60.0,10000000.0,100.0,987.477238,0.001013,259.551379,0.826017,249.424563,,4163.578481,3954.076647,liquid
334.15,61.0,10000000.0,100.0,986.962362,0.001013,263.715205,0.838497,253.583106,,4164.075926,3949.226991,liquid
335.15,62.0,10000000.0,100.0,986.441924,0.001014,267.879534,0.850941,257.74209,,4164.583588,3944.359088,liquid
336.15,63.0,10000000.0,100.0,985.915975,0.001014,272.044375,0.863349,261.901523,,4165.101591,3939.473778,liquid
337.15,64.0,10000000.0,100.0,985.384563,0.001015,276.20974,0.875722,266.061418,,4165.630074,3934.57189,liquid
338.15,65.0,10000000.0,100.0,984.847736,0.001015,280.375639,0.88806,270.221785,,4166.169191,3929.654244,liquid
339.15,66.0,10000000.0,100.0,984.305539,0.001016,284.542082,0.900363,274.382635,,4166.719106,3924.721649,liquid
340.15,67.0,10000000.0,100.0,983.758017,0.001017,288.709081,0.912632,278.54398,,4167.279998,3919.774902,liquid
341.15,68.0,10000000.0,100.0,983.205213,0.001017,292.876646,0.924866,282.705829,,4167.852055,3914.81479,liquid
342.15,69.0,10000000.0,100.0,982.647171,0.001018,297.044789,0.937066,286.868196,,4168.435474,3909.842089,liquid
343.15,70.0,10000000.0,100.0,982.083931,0.001018,301.213521,0.949232,291.031092,,4169.030463,3904.857562,liquid
344.15,71.0,10000000.0,100.0,981.515533,0.001019,305.382854,0.961364,295.194528,,4169.637237,3899.861962,liquid
345.15,72.0,10000000.0,100.0,980.942016,0.001019,309.552799,0.973463,299.358517,,4170.256019,3894.85603,liquid
346.15,73.0,10000000.0,100.0,980.363418,0.00102,313.72337,0.985529,303.523071,,4170.88704,3889.840494,liquid
347.15,74.0,10000000.0,100.0,979.779775,0.001021,317.894578,0.997562,307.688202,,4171.530535,3884.816072,liquid
348.15,75.0,10000000.0,100.0,979.191124,0.001021,322.066435,1.009562,311.853924,,4172.186747,3879.783468,liquid
349.15,76.0,10000000.0,100.0,978.5975,0.001022,326.238955,1.02153,316.02025,,4172.855921,3874.743375,liquid
350.15,77.0,10000000.0,100.0,977.998936,0.001022,330.412151,1.033465,320.187191,,4173.53831,3869.696475,liquid
351.15,78.0,10000000.0,100.0,977.395465,0.001023,334.586037,1.045369,324.354763,,4174.234168,3864.643436,liquid
352.15,79.0,10000000.0,100.0,976.787119,0.001024,338.760624,1.05724,328.522979,,4174.943756,3859.584913,liquid
353.15,80.0,10000000.0,100.0,976.17393,0.001024,342.935929,1.06908,332.691853,,4175.667334,3854.521552,liquid
354.15,81.0,10000000.0,100.0,975.555927,0.001025,347.111964,1.080888,336.861398,,4176.405168,3849.453984,liquid
355.15,82.0,10000000.0,100.0,974.933139,0.001026,351.288744,1.092666,341.03163,,4177.157525,3844.382828,liquid
356.15,83.0,10000000.0,100.0,974.305597,0.001026,355.466284,1.104412,345.202564,,4177.924675,3839.308692,liquid
357.15,84.0,10000000.0,100.0,973.673326,0.001027,359.644598,1.116127,349.374213,,4178.706888,3834.23217,liquid
358.15,85.0,10000000.0,100.0,973.036355,0.001028,363.823703,1.127812,353.546594,,4179.504436,3829.153846,liquid
359.15,86.0,10000000.0,100.0,972.394709,0.001028,368.003612,1.139467,357.719723,,4180.317594,3824.07429,liquid
360.15,87.0,10000000.0,100.0,971.748414,0.001029,372.184343,1.151091,361.893614,,4181.146636,3818.994059,liquid
361.15,88.0,10000000.0,100.0,971.097494,0.00103,376.365911,1.162686,366.068284,,4181.991837,3813.913702,liquid
362.15,89.0,10000000.0,100.0,970.441973,0.00103,380.548332,1.174251,370.243749,,4182.853473,3808.833751,liquid
363.15,90.0,10000000.0,100.0,969.781875,0.001031,384.731624,1.185786,374.420026,,4183.731819,3803.754729,liquid
364.15,91.0,10000000.0,100.0,969.117222,0.001032,388.915802,1.197292,378.597132,,4184.627152,3798.677147,liquid
365.15,92.0,10000000.0,100.0,968.448036,0.001033,393.100884,1.208769,382.775084,,4185.539749,3793.601503,liquid
366.15,93.0,10000000.0,100.0,967.774337,0.001033,397.286887,1.220217,386.9539,,4186.469884,3788.528284,liquid
367.15,94.0,10000000.0,100.0,967.096147,0.001034,401.473829,1.231637,391.133596,,4187.417835,3783.457965,liquid
368.15,95.0,10000000.0,100.0,966.413486,0.001035,405.661729,1.243028,395.314191,,4188.383876,3778.391011,liquid
369.15,96.0,10000000.0,100.0,965.726372,0.001035,409.850603,1.25439,399.495703,,4189.368283,3773.327874,liquid
370.15,97.0,10000000.0,100.0,965.034823,0.001036,414.040471,1.265725,403.678151,,4190.37133,3768.268994,liquid
371.15,98.0,10000000.0,100.0,964.338859,0.001037,418.231352,1.277032,407.861553,,4191.393292,3763.214803,liquid
372.15,99.0,10000000.0,100.0,963.638496,0.001038,422.423264,1.288311,412.045929,,4192.434441,3758.16572,liquid
373.15,100.0,10000000.0,100.0,962.93375,0.001038,426.616228,1.299563,416.231297,,4193.495052,3753.122152,liquid
374.15,101.0,10000000.0,100.0,962.224639,0.001039,430.810261,1.310787,420.417678,,4194.575396,3748.084498,liquid
375.15,102.0,10000000.0,100.0,961.511176,0.00104,435.005385,1.321985,424.60509,,4195.675745,3743.053144,liquid
376.15,103.0,10000000.0,100.0,960.793379,0.001041,439.201619,1.333155,428.793554,,4196.79637,3738.028467,liquid
377.15,104.0,10000000.0,100.0,960.07126,0.001042,443.398985,1.344299,432.983091,,4197.937542,3733.010833,liquid
378.15,105.0,10000000.0,100.0,959.344833,0.001042,447.597501,1.355417,437.173721,,4199.09953,3728.000598,liquid
379.15,106.0,10000000.0,100.0,958.614113,0.001043,451.797191,1.366508,441.365464,,4200.282604,3722.998109,liquid
380.15,107.0,10000000.0,100.0,957.879111,0.001044,455.998074,1.377573,445.558343,,4201.487033,3718.003701,liquid
381.15,108.0,10000000.0,100.0,957.139839,0.001045,460.200172,1.388612,449.752378,,4202.713084,3713.017702,liquid
382.15,109.0,10000000.0,100.0,956.39631,0.001046,464.403507,1.399626,453.947591,,4203.961027,3708.040428,liquid
383.15,110.0,10000000.0,100.0,955.648534,0.001046,468.608101,1.410614,458.144003,,4205.231127,3703.072188,liquid
384.15,111.0,10000000.0,100.0,954.896522,0.001047,472.813977,1.421577,462.341638,,4206.523653,3698.11328,liquid
385.15,112.0,10000000.0,100.0,954.140284,0.001048,477.021156,1.432515,466.540517,,4207.838871,3693.163993,liquid
386.15,113.0,10000000.0,100.0,953.379829,0.001049,481.229662,1.443427,470.740663,,4209.177048,3688.224607,liquid
387.15,114.0,10000000.0,100.0,952.615167,0.00105,485.439518,1.454315,474.9421,,4210.538451,3683.295396,liquid
388.15,115.0,10000000.0,100.0,951.846306,0.001051,489.650747,1.465179,479.144849,,4211.923345,3678.376622,liquid
389.15,116.0,10000000.0,100.0,951.073254,0.001051,493.863373,1.476018,483.348936,,4213.331997,3673.468541,liquid
390.15,117.0,10000000.0,100.0,950.296019,0.001052,498.077419,1.486833,487.554382,,4214.764675,3668.571399,liquid
391.15,118.0,10000000.0,100.0,949.514607,0.001053,502.29291,1.497624,491.761213,,4216.221645,3663.685434,liquid
392.15,119.0,10000000.0,100.0,948.729025,0.001054,506.509871,1.508391,495.969453,,4217.703175,3658.810878,liquid
393.15,120.0,10000000.0,100.0,947.93928,0.001055,510.728325,1.519135,500.179126,,4219.209532,3653.947954,liquid
394.15,121.0,10000000.0,100.0,947.145376,0.001056,514.948298,1.529855,504.390257,,4220.740985,3649.096877,liquid
395.15,122.0,10000000.0,100.0,946.347319,0.001057,519.169815,1.540552,508.60287,,4222.297802,3644.257856,liquid
396.15,123.0,10000000.0,100.0,945.545113,0.001058,523.392902,1.551225,512.816992,,4223.880254,3639.43109,liquid
397.15,124.0,10000000.0,100.0,944.738763,0.001058,527.617584,1.561876,517.032648,,4225.488611,3634.616775,liquid
398.15,125.0,10000000.0,100.0,943.928272,0.001059,531.843888,1.572505,521.249863,,4227.123144,3629.815096,liquid
399.15,126.0,10000000.0,100.0,943.113644,0.00106,536.071839,1.58311,525.468663,,4228.784128,3625.026234,liquid
400.15,127.0,10000000.0,100.0,942.29488,0.001061,540.301465,1.593694,529.689076,,4230.471835,3620.250362,liquid
401.15,128.0,10000000.0,100.0,941.471985,0.001062,544.532792,1.604255,533.911127,,4232.186541,3615.487648,liquid
402.15,129.0,10000000.0,100.0,940.644958,0.001063,548.765847,1.614794,538.134844,,4233.928523,3610.738251,liquid
403.15,130.0,10000000.0,100.0,939.813802,0.001064,553.000658,1.625311,542.360253,,4235.698061,3606.002326,liquid
404.15,131.0,10000000.0,100.0,938.978518,0.001065,557.237253,1.635807,546.587382,,4237.495433,3601.280022,liquid
405.15,132.0,10000000.0,100.0,938.139105,0.001066,561.475659,1.646281,550.816259,,4239.320924,3596.571482,liquid
406.15,133.0,10000000.0,100.0,937.295564,0.001067,565.715904,1.656734,555.046911,,4241.174817,3591.876841,liquid
407.15,134.0,10000000.0,100.0,936.447895,0.001068,569.958018,1.667166,559.279367,,4243.057398,3587.196232,liquid
408.15,135.0,10000000.0,100.0,935.596095,0.001069,574.202029,1.677577,563.513656,,4244.968958,3582.52978,liquid
409.15,136.0,10000000.0,100.0,934.740165,0.00107,578.447965,1.687967,567.749805,,4246.909787,3577.877606,liquid
410.15,137.0,10000000.0,100.0,933.880102,0.001071,582.695858,1.698337,571.987845,,4248.88018,3573.239826,liquid
411.15,138.0,10000000.0,100.0,933.015904,0.001072,586.945736,1.708686,576.227805,,4250.880433,3568.616549,liquid
412.15,139.0,10000000.0,100.0,932.147567,0.001073,591.197629,1.719015,580.469714,,4252.910847,3564.007882,liquid
413.15,140.0,10000000.0,100.0,931.27509,0.001074,595.451568,1.729324,584.713602,,4254.971724,3559.413925,liquid
414.15,141.0,10000000.0,100.0,930.398467,0.001075,599.707583,1.739613,588.9595,,4257.063371,3554.834774,liquid
415.15,142.0,10000000.0,100.0,929.517695,0.001076,603.965705,1.749882,593.207437,,4259.186098,3550.270522,liquid
416.15,143.0,10000000.0,100.0,928.632769,0.001077,608.225965,1.760131,597.457446,,4261.340218,3545.721256,liquid
417.15,144.0,10000000.0,100.0,927.743685,0.001078,612.488396,1.770362,601.709557,,4263.526048,3541.187058,liquid
418.15,145.0,10000000.0,100.0,926.850436,0.001079,616.753028,1.780573,605.963801,,4265.743909,3536.668009,liquid
419.15,146.0,10000000.0,100.0,925.953017,0.00108,621.019894,1.790765,610.22021,,4267.994126,3532.164183,liquid
420.15,147.0,10000000.0,100.0,925.05142,0.001081,625.289027,1.800938,614.478817,,4270.277028,3527.675652,liquid
421.15,148.0,10000000.0,100.0,924.14564,0.001082,629.560459,1.811092,618.739654,,4272.592951,3523.202483,liquid
422.15,149.0,10000000.0,100.0,923.235669,0.001083,633.834224,1.821228,623.002754,,4274.942231,3518.74474,liquid
423.15,150.0,10000000.0,100.0,922.321498,0.001084,638.110355,1.831345,627.268149,,4277.325212,3514.302485,liquid
424.15,151.0,10000000.0,100.0,921.40312,0.001085,642.388886,1.841445,631.535873,,4279.742242,3509.875774,liquid
425.15,152.0,10000000.0,100.0,920.480526,0.001086,646.669851,1.851526,635.80596,,4282.193676,3505.464662,liquid
426.15,153.0,10000000.0,100.0,919.553706,0.001087,650.953285,1.861589,640.078444,,4284.679871,3501.069198,liquid
427.15,154.0,10000000.0,100.0,918.622651,0.001089,655.239222,1.871635,644.35336,,4287.201191,3496.689432,liquid
428.15,155.0,10000000.0,100.0,917.68735,0.00109,659.527699,1.881663,648.630742,,4289.758008,3492.325408,liquid
429.15,156.0,10000000.0,100.0,916.747792,0.001091,663.81875,1.891673,652.910625,,4292.350697,3487.977168,liquid
430.15,157.0,10000000.0,100.0,915.803967,0.001092,668.112413,1.901667,657.193045,,4294.979641,3483.644752,liquid
431.15,158.0,10000000.0,100.0,914.855863,0.001093,672.408722,1.911643,661.478038,,4297.645227,3479.328196,liquid
432.15,159.0,10000000.0,100.0,913.903466,0.001094,676.707715,1.921602,665.765641,,4300.347852,3475.027535,liquid
433.15,160.0,10000000.0,100.0,912.946766,0.001095,681.00943,1.931545,670.055889,,4303.087917,3470.742801,liquid
434.15,161.0,10000000.0,100.0,911.985747,0.001097,685.313904,1.941471,674.34882,,4305.865831,3466.474023,liquid
435.15,162.0,10000000.0,100.0,911.020398,0.001098,689.621175,1.951381,678.644472,,4308.68201,3462.221229,liquid
436.15,163.0,10000000.0,100.0,910.050703,0.001099,693.931281,1.961275,682.942882,,4311.536879,3457.984445,liquid
437.15,164.0,10000000.0,100.0,909.076647,0.0011,698.244261,1.971152,687.244089,,4314.430869,3453.763694,liquid
438.15,165.0,10000000.0,100.0,908.098216,0.001101,702.560156,1.981013,691.548131,,4317.364419,3449.558997,liquid
439.15,166.0,10000000.0,100.0,907.115393,0.001102,706.879004,1.990859,695.855048,,4320.337978,3445.370374,liquid
440.15,167.0,10000000.0,100.0,906.128162,0.001104,711.200845,2.000689,700.164879,,4323.352,3441.197844,liquid
441.15,168.0,10000000.0,100.0,905.136506,0.001105,715.525721,2.010504,704.477664,,4326.406952,3437.041422,liquid
442.15,169.0,10000000.0,100.0,904.140409,0.001106,719.853673,2.020304,708.793444,,4329.503307,3432.901123,liquid
443.15,170.0,10000000.0,100.0,903.13985,0.001107,724.184742,2.030088,713.112259,,4332.641547,3428.776961,liquid
444.15,171.0,10000000.0,100.0,902.134814,0.001108,728.51897,2.039858,717.434152,,4335.822167,3424.668947,liquid
445.15,172.0,10000000.0,100.0,901.125279,0.00111,732.8564,2.049612,721.759164,,4339.045669,3420.577094,liquid
446.15,173.0,10000000.0,100.0,900.111227,0.001111,737.197076,2.059352,726.087338,,4342.312564,3416.501409,liquid
447.15,174.0,10000000.0,100.0,899.092637,0.001112,741.54104,2.069078,730.418716,,4345.623377,3412.441901,liquid
448.15,175.0,10000000.0,100.0,898.069488,0.001113,745.888337,2.078789,734.753342,,4348.978642,3408.398579,liquid
449.15,176.0,10000000.0,100.0,897.041759,0.001115,750.239012,2.088487,739.091259,,4352.378902,3404.371448,liquid
450.15,177.0,10000000.0,100.0,896.009428,0.001116,754.59311,2.09817,743.432514,,4355.824715,3400.360514,liquid
451.15,178.0,10000000.0,100.0,894.972473,0.001117,758.950677,2.10784,747.777149,,4359.316649,3396.365782,liquid
452.15,179.0,10000000.0,100.0,893.930869,0.001119,763.311759,2.117495,752.125212,,4362.855284,3392.387257,liquid
453.15,180.0,10000000.0,100.0,892.884593,0.00112,767.676404,2.127138,756.476748,,4366.441212,3388.424941,liquid
454.15,181.0,10000000.0,100.0,891.833622,0.001121,772.044658,2.136767,760.831804,,4370.075038,3384.478837,liquid
455.15,182.0,10000000.0,100.0,890.777928,0.001123,776.41657,2.146383,765.190427,,4373.757383,3380.548949,liquid
456.15,183.0,10000000.0,100.0,889.717487,0.001124,780.792189,2.155986,769.552666,,4377.488877,3376.635278,liquid
457.15,184.0,10000000.0,100.0,888.652273,0.001125,785.171564,2.165576,773.918569,,4381.270167,3372.737826,liquid
458.15,185.0,10000000.0,100.0,887.582258,0.001127,789.554746,2.175154,778.288185,,4385.101913,3368.856595,liquid
459.15,186.0,10000000.0,100.0,886.507414,0.001128,793.941785,2.184719,782.661564,,4388.984792,3364.991586,liquid
460.15,187.0,10000000.0,100.0,885.427712,0.001129,798.332733,2.194272,787.038756,,4392.919493,3361.142801,liquid
461.15,188.0,10000000.0,100.0,884.343125,0.001131,802.727642,2.203812,791.419813,,4396.906723,3357.310241,liquid
462.15,189.0,10000000.0,100.0,883.253621,0.001132,807.126564,2.213341,795.804788,,4400.947205,3353.493907,liquid
463.15,190.0,10000000.0,100.0,882.159169,0.001134,811.529554,2.222858,800.193731,,4405.041678,3349.693802,liquid
464.15,191.0,10000000.0,100.0,881.05974,0.001135,815.936666,2.232363,804.586697,,4409.190899,3345.909926,liquid
465.15,192.0,10000000.0,100.0,879.9553,0.001136,820.347954,2.241857,808.983741,,4413.395642,3342.142283,liquid
466.15,193.0,10000000.0,100.0,878.845817,0.001138,824.763476,2.25134,813.384916,,4417.656699,3338.390874,liquid
467.15,194.0,10000000.0,100.0,877.731256,0.001139,829.183287,2.260811,817.790278,,4421.974883,3334.655703,liquid
468.15,195.0,10000000.0,100.0,876.611584,0.001141,833.607445,2.270271,822.199884,,4426.351024,3330.936772,liquid
469.15,196.0,10000000.0,100.0,875.486764,0.001142,838.036008,2.279721,826.613791,,4430.785973,3327.234087,liquid
470.15,197.0,10000000.0,100.0,874.356762,0.001144,842.469037,2.28916,831.032058,,4435.280601,3323.547651,liquid
471.15,198.0,10000000.0,100.0,873.221539,0.001145,846.90659,2.298589,835.454742,,4439.835802,3319.877471,liquid
472.15,199.0,10000000.0,100.0,872.081059,0.001147,851.348729,2.308007,839.881905,,4444.452489,3316.223553,liquid
473.15,200.0,10000000.0,100.0,870.935282,0.001148,855.795516,2.317415,844.313606,,4449.131601,3312.585904,liquid
474.15,201.0,10000000.0,100.0,869.784169,0.00115,860.247013,2.326813,848.749908,,4453.874099,3308.964531,liquid
475.15,202.0,10000000.0,100.0,868.627679,0.001151,864.703285,2.336202,853.190873,,4458.680967,3305.359446,liquid
476.15,203.0,10000000.0,100.0,867.465771,0.001153,869.164397,2.345581,857.636564,,4463.553216,3301.770658,liquid
477.15,204.0,10000000.0,100.0,866.298402,0.001154,873.630414,2.35495,862.087047,,4468.491881,3298.198178,liquid
478.15,205.0,10000000.0,100.0,865.125529,0.001156,878.101403,2.364311,866.542387,,4473.498024,3294.642021,liquid
479.15,206.0,10000000.0,100.0,863.947108,0.001157,882.577433,2.373662,871.00265,,4478.572735,3291.102199,liquid
480.15,207.0,10000000.0,100.0,862.763093,0.001159,887.058572,2.383005,875.467904,,4483.717131,3287.57873,liquid
481.15,208.0,10000000.0,100.0,861.573438,0.001161,891.544891,2.392339,879.938219,,4488.932361,3284.071631,liquid
482.15,209.0,10000000.0,100.0,860.378095,0.001162,896.03646,2.401664,884.413663,,4494.219602,3280.580921,liquid
483.15,210.0,10000000.0,100.0,859.177016,0.001164,900.533354,2.410981,888.894309,,4499.580063,3277.106621,liquid
484.15,211.0,10000000.0,100.0,857.970151,0.001166,905.035645,2.42029,893.380228,,4505.014984,3273.648753,liquid
485.15,212.0,10000000.0,100.0,856.75745,0.001167,909.543409,2.429591,897.871494,,4510.52564,3270.207343,liquid
486.15,213.0,10000000.0,100.0,855.538859,0.001169,914.056722,2.438884,902.368183,,4516.113342,3266.782417,liquid
487.15,214.0,10000000.0,100.0,854.314327,0.001171,918.575662,2.44817,906.870369,,4521.779434,3263.374004,liquid
488.15,215.0,10000000.0,100.0,853.083799,0.001172,923.100308,2.457449,911.37813,,4527.525298,3259.982135,liquid
489.15,216.0,10000000.0,100.0,851.847219,0.001174,927.63074,2.46672,915.891546,,4533.352354,3256.606844,liquid
490.15,217.0,10000000.0,100.0,850.60453,0.001176,932.16704,2.475984,920.410695,,4539.262064,3253.248167,liquid
491.15,218.0,10000000.0,100.0,849.355674,0.001177,936.709292,2.485242,924.935661,,4545.25593,3249.906141,liquid
492.15,219.0,10000000.0,100.0,848.100591,0.001179,941.25758,2.494493,929.466526,,4551.335494,3246.580809,liquid
493.15,220.0,10000000.0,100.0,846.83922,0.001181,945.811992,2.503738,934.003375,,4557.502346,3243.272214,liquid
494.15,221.0,10000000.0,100.0,845.5715,0.001183,950.372615,2.512976,938.546294,,4563.75812,3239.980402,liquid
495.15,222.0,10000000.0,100.0,844.297366,0.001184,954.939539,2.522209,943.09537,,4570.104498,3236.705425,liquid
496.15,223.0,10000000.0,100.0,843.016752,0.001186,959.512855,2.531436,947.650694,,4576.543212,3233.447334,liquid
497.15,224.0,10000000.0,100.0,841.729592,0.001188,964.092656,2.540657,952.212356,,4583.076044,3230.206185,liquid
498.15,225.0,10000000.0,100.0,840.435818,0.00119,968.679039,2.549873,956.78045,,4589.70483,3226.98204,liquid
499.15,226.0,10000000.0,100.0,839.135359,0.001192,973.272099,2.559084,961.35507,,4596.431459,3223.77496,liquid
500.15,227.0,10000000.0,100.0,837.828143,0.001194,977.871935,2.568291,965.936313,,4603.257882,3220.585013,liquid
501.15,228.0,10000000.0,100.0,836.514097,0.001195,982.478648,2.577492,970.524277,,4610.186105,3217.41227,liquid
502.15,229.0,10000000.0,100.0,835.193146,0.001197,987.092342,2.586689,975.119063,,4617.218198,3214.256805,liquid
