T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.15,22.0,500000.0,5.0,997.954849,0.001002,92.746753,0.324816,92.245728,,4181.577746,4147.80096,liquid
296.15,23.0,500000.0,5.0,997.722191,0.001002,96.928063,0.338959,96.426922,,4181.052074,4143.992732,liquid
297.15,24.0,500000.0,5.0,997.479648,0.001003,101.108875,0.353052,100.607612,,4180.580946,4140.132994,liquid
298.15,25.0,500000.0,5.0,997.227413,0.001003,105.289242,0.367097,104.787852,,4180.161217,4136.222949,liquid
299.15,26.0,500000.0,5.0,996.965672,0.001003,109.469214,0.381093,108.967692,,4179.789952,4132.263763,liquid
300.15,27.0,500000.0,5.0,996.694601,0.001003,113.648838,0.395041,113.147179,,4179.464409,4128.256566,liquid
301.15,28.0,500000.0,5.0,996.414372,0.001004,117.828157,0.408942,117.326358,,4179.182029,4124.202458,liquid
302.15,29.0,500000.0,5.0,996.125147,0.001004,122.007215,0.422796,121.50527,,4178.940423,4120.102514,liquid
303.15,30.0,500000.0,5.0,995.827086,0.001004,126.186051,0.436604,125.683956,,4178.737362,4115.957784,liquid
304.15,31.0,500000.0,5.0,995.520339,0.001004,130.364702,0.450365,129.862452,,4178.570768,4111.7693,liquid
305.15,32.0,500000.0,5.0,995.205054,0.001005,134.543204,0.464081,134.040795,,4178.438706,4107.538076,liquid
306.15,33.0,500000.0,5.0,994.88137,0.001005,138.72159,0.477751,138.219018,,4178.339371,4103.265111,liquid
307.15,34.0,500000.0,5.0,994.549425,0.001005,142.899893,0.491377,142.397153,,4178.271086,4098.951391,liquid
308.15,35.0,500000.0,5.0,994.209348,0.001006,147.078142,0.504958,146.57523,,4178.232293,4094.59789,liquid
309.15,36.0,500000.0,5.0,993.861267,0.001006,151.256367,0.518495,150.753279,,4178.221544,4090.205573,liquid
310.15,37.0,500000.0,5.0,993.505302,0.001007,155.434594,0.531989,154.931326,,4178.237496,4085.775398,liquid
311.15,38.0,500000.0,5.0,993.141573,0.001007,159.612851,0.545439,159.109398,,4178.278908,4081.308312,liquid
312.15,39.0,500000.0,5.0,992.770191,0.001007,163.79116,0.558846,163.287519,,4178.344631,4076.805258,liquid
313.15,40.0,500000.0,5.0,992.391268,0.001008,167.969548,0.57221,167.465714,,4178.433605,4072.267172,liquid
314.15,41.0,500000.0,5.0,992.00491,0.001008,172.148035,0.585532,171.644005,,4178.544852,4067.694985,liquid
315.15,42.0,500000.0,5.0,991.611218,0.001008,176.326644,0.598813,175.822414,,4178.677476,4063.089621,liquid
316.15,43.0,500000.0,5.0,991.210293,0.001009,180.505397,0.612051,180.000963,,4178.830653,4058.452003,liquid
317.15,44.0,500000.0,5.0,990.802231,0.001009,184.684312,0.625249,184.179671,,4179.003632,4053.783047,liquid
318.15,45.0,500000.0,5.0,990.387123,0.00101,188.86341,0.638405,188.358557,,4179.195725,4049.083664,liquid
319.15,46.0,500000.0,5.0,989.965061,0.00101,193.04271,0.651521,192.537642,,4179.40631,4044.354762,liquid
320.15,47.0,500000.0,5.0,989.536132,0.001011,197.222229,0.664596,196.716942,,4179.634822,4039.597243,liquid
321.15,48.0,500000.0,5.0,989.100419,0.001011,201.401985,0.677631,200.896475,,4179.880752,4034.812007,liquid
322.15,49.0,500000.0,5.0,988.658004,0.001011,205.581996,0.690627,205.07626,,4180.143646,4029.999947,liquid
323.15,50.0,500000.0,5.0,988.208968,0.001012,209.762278,0.703583,209.256312,,4180.423095,4025.161952,liquid
324.15,51.0,500000.0,5.0,987.753385,0.001012,213.942848,0.7165,213.436648,,4180.718741,4020.298905,liquid
325.15,52.0,500000.0,5.0,987.291332,0.001013,218.123721,0.729378,217.617285,,4181.030268,4015.411684,liquid
326.15,53.0,500000.0,5.0,986.82288,0.001013,222.304913,0.742217,221.798237,,4181.357401,4010.501162,liquid
327.15,54.0,500000.0,5.0,986.348098,0.001014,226.486441,0.755019,225.97952,,4181.699905,4005.568206,liquid
328.15,55.0,500000.0,5.0,985.867056,0.001014,230.668318,0.767782,230.161151,,4182.057581,4000.613675,liquid
329.15,56.0,500000.0,5.0,985.379818,0.001015,234.850561,0.780507,234.343142,,4182.430264,3995.638424,liquid
330.15,57.0,500000.0,5.0,984.886449,0.001015,239.033184,0.793195,238.525511,,4182.817821,3990.643299,liquid
331.15,58.0,500000.0,5.0,984.387011,0.001016,243.216202,0.805846,242.708271,,4183.220152,3985.62914,liquid
332.15,59.0,500000.0,5.0,983.881564,0.001016,247.399629,0.81846,246.891438,,4183.637182,3980.596778,liquid
333.15,60.0,500000.0,5.0,983.370166,0.001017,251.583481,0.831038,251.075025,,4184.068864,3975.547038,liquid
334.15,61.0,500000.0,5.0,982.852874,0.001017,255.767772,0.843579,255.259048,,4184.515176,3970.480735,liquid
335.15,62.0,500000.0,5.0,982.329743,0.001018,259.952516,0.856083,259.443522,,4184.976118,3965.398677,liquid
336.15,63.0,500000.0,5.0,981.800827,0.001019,264.137729,0.868552,263.62846,,4185.451714,3960.301663,liquid
337.15,64.0,500000.0,5.0,981.266177,0.001019,268.323424,0.880986,267.813879,,4185.942008,3955.190481,liquid
338.15,65.0,500000.0,5.0,980.725845,0.00102,272.509618,0.893384,271.999791,,4186.44706,3950.065913,liquid
339.15,66.0,500000.0,5.0,980.179878,0.00102,276.696323,0.905747,276.186213,,4186.966951,3944.928729,liquid
340.15,67.0,500000.0,5.0,979.628326,0.001021,280.883557,0.918075,280.373159,,4187.501776,3939.779689,liquid
341.15,68.0,500000.0,5.0,979.071233,0.001021,285.071332,0.930368,284.560644,,4188.051649,3934.619545,liquid
342.15,69.0,500000.0,5.0,978.508644,0.001022,289.259665,0.942628,288.748683,,4188.616694,3929.449037,liquid
343.15,70.0,500000.0,5.0,977.940604,0.001023,293.44857,0.954853,292.937292,,4189.19705,3924.268895,liquid
344.15,71.0,500000.0,5.0,977.367155,0.001023,297.638064,0.967044,297.126486,,4189.792869,3919.079838,liquid
345.15,72.0,500000.0,5.0,976.788338,0.001024,301.828161,0.979201,301.31628,,4190.404314,3913.882575,liquid
346.15,73.0,500000.0,5.0,976.204192,0.001024,306.018878,0.991325,305.50669,,4191.031557,3908.677804,liquid
347.15,74.0,500000.0,5.0,975.614757,0.001025,310.21023,1.003417,309.697732,,4191.674781,3903.46621,liquid
348.15,75.0,500000.0,5.0,975.02007,0.001026,314.402233,1.015475,313.889423,,4192.334178,3898.24847,liquid
349.15,76.0,500000.0,5.0,974.420168,0.001026,318.594904,1.0275,318.081778,,4193.009949,3893.025246,liquid
350.15,77.0,500000.0,5.0,973.815086,0.001027,322.788258,1.039493,322.274814,,4193.7023,3887.797192,liquid
351.15,78.0,500000.0,5.0,973.204859,0.001028,326.982314,1.051454,326.468547,,4194.411446,3882.564949,liquid
352.15,79.0,500000.0,5.0,972.589521,0.001028,331.177087,1.063383,330.662995,,4195.137609,3877.329145,liquid
353.15,80.0,500000.0,5.0,971.969103,0.001029,335.372595,1.07528,334.858175,,4195.881014,3872.090399,liquid
354.15,81.0,500000.0,5.0,971.343637,0.00103,339.568855,1.087145,339.054104,,4196.641896,3866.849316,liquid
355.15,82.0,500000.0,5.0,970.713154,0.00103,343.765885,1.09898,343.250799,,4197.420489,3861.606492,liquid
356.15,83.0,500000.0,5.0,970.077683,0.001031,347.963702,1.110783,347.448279,,4198.217037,3856.362508,liquid
357.15,84.0,500000.0,5.0,969.437254,0.001032,352.162325,1.122555,351.646562,,4199.031785,3851.117935,liquid
358.15,85.0,500000.0,5.0,968.791894,0.001032,356.361772,1.134297,355.845665,,4199.864982,3845.873334,liquid
359.15,86.0,500000.0,5.0,968.141629,0.001033,360.562061,1.146009,360.045608,,4200.716881,3840.629251,liquid
360.15,87.0,500000.0,5.0,967.486487,0.001034,364.763212,1.15769,364.246409,,4201.587738,3835.386222,liquid
361.15,88.0,500000.0,5.0,966.826492,0.001034,368.965243,1.169341,368.448087,,4202.477811,3830.144773,liquid
362.15,89.0,500000.0,5.0,966.161669,0.001035,373.168174,1.180963,372.650662,,4203.387362,3824.905415,liquid
363.15,90.0,500000.0,5.0,965.492042,0.001036,377.372024,1.192555,376.854153,,4204.316655,3819.66865,liquid
364.15,91.0,500000.0,5.0,964.817633,0.001036,381.576814,1.204117,381.058581,,4205.265953,3814.434967,liquid
365.15,92.0,500000.0,5.0,964.138465,0.001037,385.782563,1.215651,385.263965,,4206.235526,3809.204846,liquid
366.15,93.0,500000.0,5.0,963.454559,0.001038,389.989292,1.227156,389.470326,,4207.225642,3803.978754,liquid
367.15,94.0,500000.0,5.0,962.765935,0.001039,394.197021,1.238632,393.677684,,4208.236572,3798.757146,liquid
368.15,95.0,500000.0,5.0,962.072614,0.001039,398.405772,1.25008,397.88606,,4209.268587,3793.540468,liquid
369.15,96.0,500000.0,5.0,961.374616,0.00104,402.615565,1.261499,402.095477,,4210.321962,3788.329154,liquid
370.15,97.0,500000.0,5.0,960.671957,0.001041,406.826423,1.272891,406.305954,,4211.39697,3783.123627,liquid
371.15,98.0,500000.0,5.0,959.964657,0.001042,411.038366,1.284254,410.517514,,4212.493888,3777.9243,liquid
372.15,99.0,500000.0,5.0,959.252732,0.001042,415.251418,1.29559,414.730179,,4213.612991,3772.731574,liquid
373.15,100.0,500000.0,5.0,958.536198,0.001043,419.4656,1.306899,418.943971,,4214.754558,3767.54584,liquid
374.15,101.0,500000.0,5.0,957.815072,0.001044,423.680935,1.318181,423.158913,,4215.918868,3762.36748,liquid
375.15,102.0,500000.0,5.0,957.089369,0.001045,427.897445,1.329435,427.375028,,4217.1062,3757.196864,liquid
376.15,103.0,500000.0,5.0,956.359103,0.001046,432.115155,1.340663,431.592339,,4218.316833,3752.034354,liquid
377.15,104.0,500000.0,5.0,955.624288,0.001046,436.334087,1.351864,435.810869,,4219.551051,3746.880299,liquid
378.15,105.0,500000.0,5.0,954.884937,0.001047,440.554265,1.363039,440.030642,,4220.809134,3741.735041,liquid
379.15,106.0,500000.0,5.0,954.141063,0.001048,444.775713,1.374188,444.251682,,4222.091366,3736.59891,liquid
380.15,107.0,500000.0,5.0,953.392678,0.001049,448.998456,1.38531,448.474013,,4223.398032,3731.472229,liquid
381.15,108.0,500000.0,5.0,952.639793,0.00105,453.222518,1.396407,452.69766,,4224.729415,3726.35531,liquid
382.15,109.0,500000.0,5.0,951.882419,0.001051,457.447923,1.407479,456.922648,,4226.085802,3721.248455,liquid
383.15,110.0,500000.0,5.0,951.120566,0.001051,461.674698,1.418525,461.149002,,4227.46748,3716.15196,liquid
384.15,111.0,500000.0,5.0,950.354244,0.001052,465.902867,1.429546,465.376747,,4228.874737,3711.066109,liquid
385.15,112.0,500000.0,5.0,949.583461,0.001053,470.132456,1.440542,469.605909,,4230.307863,3705.991178,liquid
386.15,113.0,500000.0,5.0,948.808227,0.001054,474.363491,1.451513,473.836514,,4231.767148,3700.927435,liquid
387.15,114.0,500000.0,5.0,948.028548,0.001055,478.595999,1.46246,478.068588,,4233.252883,3695.87514,liquid
388.15,115.0,500000.0,5.0,947.244433,0.001056,482.830006,1.473382,482.302159,,4234.765362,3690.834544,liquid
389.15,116.0,500000.0,5.0,946.455888,0.001057,487.065538,1.48428,486.537252,,4236.30488,3685.80589,liquid
390.15,117.0,500000.0,5.0,945.662919,0.001057,491.302625,1.495154,490.773895,,4237.871733,3680.789413,liquid
391.15,118.0,500000.0,5.0,944.865531,0.001058,495.541291,1.506004,495.012115,,4239.46622,3675.78534,liquid
392.15,119.0,500000.0,5.0,944.063731,0.001059,499.781566,1.516831,499.251941,,4241.088639,3670.793891,liquid
393.15,120.0,500000.0,5.0,943.257521,0.00106,504.023478,1.527634,503.4934,,4242.739293,3665.815277,liquid
394.15,121.0,500000.0,5.0,942.446907,0.001061,508.267054,1.538414,507.73652,,4244.418485,3660.849705,liquid
395.15,122.0,500000.0,5.0,941.631891,0.001062,512.512324,1.549171,511.981331,,4246.126522,3655.897371,liquid
396.15,123.0,500000.0,5.0,940.812477,0.001063,516.759317,1.559906,516.227862,,4247.863712,3650.958466,liquid
397.15,124.0,500000.0,5.0,939.988667,0.001064,521.008062,1.570617,520.47614,,4249.630364,3646.033174,liquid
398.15,125.0,500000.0,5.0,939.160462,0.001065,525.258588,1.581306,524.726197,,4251.426794,3641.121673,liquid
399.15,126.0,500000.0,5.0,938.327863,0.001066,529.510925,1.591973,528.978063,,4253.253316,3636.224132,liquid
400.15,127.0,500000.0,5.0,937.490872,0.001067,533.765105,1.602618,533.231766,,4255.110249,3631.340717,liquid
401.15,128.0,500000.0,5.0,936.649489,0.001068,538.021156,1.613241,537.487338,,4256.997915,3626.471585,liquid
402.15,129.0,500000.0,5.0,935.803713,0.001069,542.279111,1.623842,541.744811,,4258.916639,3621.616888,liquid
403.15,130.0,500000.0,5.0,934.953543,0.00107,546.539,1.634422,546.004214,,4260.866749,3616.776773,liquid
404.15,131.0,500000.0,5.0,934.098978,0.001071,550.800855,1.64498,550.26558,,4262.848576,3611.95138,liquid
405.15,132.0,500000.0,5.0,933.240015,0.001072,555.064708,1.655517,554.52894,,4264.862457,3607.140843,liquid
406.15,133.0,500000.0,5.0,932.376653,0.001073,559.330591,1.666033,558.794327,,4266.90873,3602.345291,liquid
407.15,134.0,500000.0,5.0,931.508888,0.001074,563.598536,1.676529,563.061772,,4268.987738,3597.56485,liquid
408.15,135.0,500000.0,5.0,930.636717,0.001075,567.868577,1.687003,567.33131,,4271.099829,3592.799636,liquid
409.15,136.0,500000.0,5.0,929.760136,0.001076,572.140747,1.697458,571.602974,,4273.245355,3588.049765,liquid
410.15,137.0,500000.0,5.0,928.879139,0.001077,576.415079,1.707892,575.876796,,4275.42467,3583.315345,liquid
411.15,138.0,500000.0,5.0,927.993722,0.001078,580.691608,1.718306,580.152811,,4277.638137,3578.59648,liquid
412.15,139.0,500000.0,5.0,927.103879,0.001079,584.970367,1.7287,584.431053,,4279.886121,3573.893269,liquid
413.15,140.0,500000.0,5.0,926.209603,0.00108,589.251391,1.739075,588.711557,,4282.168993,3569.205807,liquid
414.15,141.0,500000.0,5.0,925.310889,0.001081,593.534717,1.749429,592.994358,,4284.487129,3564.534186,liquid
415.15,142.0,500000.0,5.0,924.407728,0.001082,597.820378,1.759765,597.279491,,4286.840911,3559.878491,liquid
416.15,143.0,500000.0,5.0,923.500112,0.001083,602.10841,1.770082,601.566992,,4289.230727,3555.238804,liquid
417.15,144.0,500000.0,5.0,922.588034,0.001084,606.398851,1.780379,605.856897,,4291.656969,3550.615204,liquid
418.15,145.0,500000.0,5.0,921.671484,0.001085,610.691737,1.790658,610.149244,,4294.120039,3546.007767,liquid
419.15,146.0,500000.0,5.0,920.750452,0.001086,614.987104,1.800918,614.444068,,4296.620341,3541.416561,liquid
420.15,147.0,500000.0,5.0,919.824928,0.001087,619.28499,1.811159,618.741408,,4299.158289,3536.841655,liquid
421.15,148.0,500000.0,5.0,918.894903,0.001088,623.585433,1.821383,623.041301,,4301.734302,3532.283113,liquid
422.15,149.0,500000.0,5.0,917.960364,0.001089,627.888471,1.831588,627.343785,,4304.348806,3527.740995,liquid
423.15,150.0,500000.0,5.0,917.0213,0.00109,632.194143,1.841775,631.6489,,4307.002237,3523.215358,liquid
424.15,151.0,500000.0,5.0,916.077697,0.001092,636.502489,1.851945,635.956684,,4309.695035,3518.706256,liquid
425.15,152.0,500000.0,5.0,2.666727,0.374992,2748.515923,6.821617,2561.020172,,2407.74764,1757.613389,gas
426.15,153.0,500000.0,5.0,2.658951,0.376088,2750.916343,6.827257,2562.872288,,2393.288311,1747.852883,gas
427.15,154.0,500000.0,5.0,2.651249,0.377181,2753.302867,6.832851,2564.712507,,2379.933437,1738.894615,gas
428.15,155.0,500000.0,5.0,2.643617,0.37827,2755.676535,6.838401,2566.541746,,2367.55534,1730.644766,gas
429.15,156.0,500000.0,5.0,2.636054,0.379355,2758.038267,6.843911,2568.360818,,2356.043347,1723.02192,gas
430.15,157.0,500000.0,5.0,2.628557,0.380437,2760.388878,6.849382,2570.170443,,2345.301397,1715.955342,gas
431.15,158.0,500000.0,5.0,2.621124,0.381516,2762.729098,6.854816,2571.971263,,2335.245998,1709.383515,gas
432.15,159.0,500000.0,5.0,2.613754,0.382591,2765.059575,6.860215,2573.763847,,2325.804485,1703.252878,gas
433.15,160.0,500000.0,5.0,2.606445,0.383664,2767.38089,6.86558,2575.548708,,2316.913524,1697.516742,gas
434.15,161.0,500000.0,5.0,2.599195,0.384735,2769.693567,6.870913,2577.326303,,2308.517835,1692.13436,gas
435.15,162.0,500000.0,5.0,2.592003,0.385802,2771.998075,6.876215,2579.097046,,2300.569092,1687.070122,gas
436.15,163.0,500000.0,5.0,2.584867,0.386867,2774.29484,6.881487,2580.861308,,2293.024985,1682.292873,gas
437.15,164.0,500000.0,5.0,2.577787,0.38793,2776.584248,6.886731,2582.619428,,2285.848407,1677.77531,gas
438.15,165.0,500000.0,5.0,2.570761,0.38899,2778.866648,6.891946,2584.37171,,2279.00676,1673.493474,gas
439.15,166.0,500000.0,5.0,2.563788,0.390048,2781.142363,6.897134,2586.118435,,2272.471354,1669.426307,gas
440.15,167.0,500000.0,5.0,2.556867,0.391104,2783.411685,6.902295,2587.859857,,2266.216892,1665.555271,gas
441.15,168.0,500000.0,5.0,2.549997,0.392157,2785.674883,6.907431,2589.596211,,2260.221024,1661.864017,gas
442.15,169.0,500000.0,5.0,2.543177,0.393209,2787.932206,6.912542,2591.327713,,2254.463961,1658.3381,gas
443.15,170.0,500000.0,5.0,2.536406,0.394259,2790.183885,6.917629,2593.054561,,2248.928148,1654.964733,gas
444.15,171.0,500000.0,5.0,2.529683,0.395306,2792.430131,6.922692,2594.77694,,2243.59797,1651.732573,gas
445.15,172.0,500000.0,5.0,2.523008,0.396352,2794.671145,6.927732,2596.495022,,2238.459508,1648.631537,gas
446.15,173.0,500000.0,5.0,2.51638,0.397396,2796.90711,6.93275,2598.208966,,2233.500327,1645.652643,gas
447.15,174.0,500000.0,5.0,2.509797,0.398439,2799.138201,6.937745,2599.918923,,2228.709282,1642.787868,gas
448.15,175.0,500000.0,5.0,2.50326,0.399479,2801.364581,6.942718,2601.625032,,2224.076365,1640.030031,gas
449.15,176.0,500000.0,5.0,2.496767,0.400518,2803.586404,6.947671,2603.327425,,2219.59256,1637.372685,gas
450.15,177.0,500000.0,5.0,2.490318,0.401555,2805.803813,6.952602,2605.026227,,2215.249722,1634.810032,gas
451.15,178.0,500000.0,5.0,2.483912,0.402591,2808.016948,6.957513,2606.721555,,2211.040475,1632.336836,gas
452.15,179.0,500000.0,5.0,2.477548,0.403625,2810.225937,6.962404,2608.41352,,2206.958115,1629.948362,gas
453.15,180.0,500000.0,5.0,2.471227,0.404657,2812.430904,6.967275,2610.102229,,2202.996537,1627.640313,gas
454.15,181.0,500000.0,5.0,2.464946,0.405688,2814.631968,6.972127,2611.787782,,2199.150157,1625.408777,gas
455.15,182.0,500000.0,5.0,2.458706,0.406718,2816.829241,6.97696,2613.470275,,2195.41386,1623.250186,gas
456.15,183.0,500000.0,5.0,2.452507,0.407746,2819.022831,6.981774,2615.1498,,2191.782941,1621.161269,gas
457.15,184.0,500000.0,5.0,2.446347,0.408773,2821.212841,6.98657,2616.826445,,2188.253062,1619.139027,gas
458.15,185.0,500000.0,5.0,2.440226,0.409798,2823.399369,6.991348,2618.500295,,2184.820211,1617.180694,gas
459.15,186.0,500000.0,5.0,2.434143,0.410822,2825.582512,6.996108,2620.171429,,2181.480665,1615.283719,gas
460.15,187.0,500000.0,5.0,2.428099,0.411845,2827.762361,7.00085,2621.839926,,2178.230962,1613.445734,gas
461.15,188.0,500000.0,5.0,2.422092,0.412866,2829.939003,7.005575,2623.50586,,2175.067874,1611.664543,gas
462.15,189.0,500000.0,5.0,2.416122,0.413886,2832.112524,7.010283,2625.169305,,2171.988379,1609.938097,gas
463.15,190.0,500000.0,5.0,2.410188,0.414905,2834.283007,7.014975,2626.830329,,2168.989646,1608.264484,gas
464.15,191.0,500000.0,5.0,2.404291,0.415923,2836.45053,7.01965,2628.488999,,2166.069012,1606.64191,gas
465.15,192.0,500000.0,5.0,2.398429,0.41694,2838.61517,7.024308,2630.145382,,2163.223968,1605.068693,gas
466.15,193.0,500000.0,5.0,2.392603,0.417955,2840.777002,7.028951,2631.79954,,2160.452144,1603.543246,gas
467.15,194.0,500000.0,5.0,2.386811,0.418969,2842.936098,7.033578,2633.451533,,2157.751297,1602.064075,gas
468.15,195.0,500000.0,5.0,2.381053,0.419982,2845.092527,7.038189,2635.101421,,2155.119301,1600.629764,gas
469.15,196.0,500000.0,5.0,2.37533,0.420994,2847.246359,7.042785,2636.749262,,2152.554132,1599.238972,gas
470.15,197.0,500000.0,5.0,2.36964,0.422005,2849.397657,7.047365,2638.39511,,2150.053867,1597.890424,gas
471.15,198.0,500000.0,5.0,2.363983,0.423015,2851.546487,7.051931,2640.039021,,2147.61667,1596.582908,gas
472.15,199.0,500000.0,5.0,2.358359,0.424024,2853.692911,7.056482,2641.681046,,2145.240787,1595.315268,gas
473.15,200.0,500000.0,5.0,2.352767,0.425032,2855.836989,7.061018,2643.321236,,2142.924541,1594.0864,gas
474.15,201.0,500000.0,5.0,2.347207,0.426038,2857.97878,7.06554,2644.959642,,2140.666325,1592.895248,gas
475.15,202.0,500000.0,5.0,2.341679,0.427044,2860.11834,7.070048,2646.596311,,2138.464598,1591.7408,gas
476.15,203.0,500000.0,5.0,2.336182,0.428049,2862.255727,7.074541,2648.23129,,2136.317878,1590.622087,gas
477.15,204.0,500000.0,5.0,2.330716,0.429053,2864.390994,7.079021,2649.864626,,2134.224743,1589.538175,gas
478.15,205.0,500000.0,5.0,2.32528,0.430056,2866.524194,7.083487,2651.496363,,2132.183822,1588.48817,gas
479.15,206.0,500000.0,5.0,2.319875,0.431058,2868.655379,7.08794,2653.126544,,2130.193795,1587.471207,gas
480.15,207.0,500000.0,5.0,2.3145,0.432059,2870.784598,7.092379,2654.755211,,2128.253389,1586.486457,gas
481.15,208.0,500000.0,5.0,2.309154,0.433059,2872.911901,7.096805,2656.382407,,2126.361376,1585.533117,gas
482.15,209.0,500000.0,5.0,2.303838,0.434058,2875.037337,7.101218,2658.00817,,2124.516568,1584.610414,gas
483.15,210.0,500000.0,5.0,2.29855,0.435057,2877.16095,7.105617,2659.632541,,2122.71782,1583.717599,gas
484.15,211.0,500000.0,5.0,2.293292,0.436054,2879.282787,7.110005,2661.255557,,2120.96402,1582.85395,gas
485.15,212.0,500000.0,5.0,2.288061,0.437051,2881.402893,7.114379,2662.877256,,2119.254097,1582.018767,gas
486.15,213.0,500000.0,5.0,2.282859,0.438047,2883.52131,7.118741,2664.497675,,2117.58701,1581.211372,gas
487.15,214.0,500000.0,5.0,2.277684,0.439042,2885.638081,7.123091,2666.116849,,2115.961752,1580.431111,gas
488.15,215.0,500000.0,5.0,2.272537,0.440037,2887.753247,7.127428,2667.734813,,2114.377346,1579.677347,gas
489.15,216.0,500000.0,5.0,2.267417,0.44103,2889.866849,7.131754,2669.3516,,2112.832847,1578.949463,gas
490.15,217.0,500000.0,5.0,2.262324,0.442023,2891.978925,7.136067,2670.967244,,2111.327335,1578.246862,gas
491.15,218.0,500000.0,5.0,2.257257,0.443015,2894.089516,7.140369,2672.581778,,2109.859919,1577.568963,gas
492.15,219.0,500000.0,5.0,2.252218,0.444007,2896.198658,7.144659,2674.195232,,2108.429733,1576.915202,gas
493.15,220.0,500000.0,5.0,2.247204,0.444997,2898.306388,7.148937,2675.807638,,2107.035937,1576.285032,gas
494.15,221.0,500000.0,5.0,2.242216,0.445987,2900.412741,7.153204,2677.419027,,2105.677714,1575.677921,gas
495.15,222.0,500000.0,5.0,2.237253,0.446977,2902.517755,7.157459,2679.029426,,2104.354271,1575.093353,gas
496.15,223.0,500000.0,5.0,2.232316,0.447965,2904.621461,7.161704,2680.638867,,2103.064835,1574.530823,gas
497.15,224.0,500000.0,5.0,2.227404,0.448953,2906.723895,7.165937,2682.247375,,2101.808657,1573.989844,gas
498.15,225.0,500000.0,5.0,2.222517,0.44994,2908.825089,7.170159,2683.85498,,2100.585007,1573.46994,gas
499.15,226.0,500000.0,5.0,2.217655,0.450927,2910.925076,7.174371,2685.461708,,2099.393174,1572.970649,gas
500.15,227.0,500000.0,5.0,2.212817,0.451913,2913.023886,7.178571,2687.067586,,2098.23247,1572.49152,gas
501.15,228.0,500000.0,5.0,2.208004,0.452898,2915.121551,7.182761,2688.672639,,2097.102221,1572.032115,gas
502.15,229.0,500000.0,5.0,2.203214,0.453882,2917.218101,7.18694,2690.276893,,2096.001772,1571.592007,gas
503.15,230.0,500000.0,5.0,2.198448,0.454866,2919.313564,7.191109,2691.880372,,2094.930488,1571.170782,gas
504.15,231.0,500000.0,5.0,2.193705,0.45585,2921.407971,7.195268,2693.483101,,2093.887747,1570.768033,gas
505.15,232.0,500000.0,5.0,2.188986,0.456832,2923.501349,7.199416,2695.085103,,2092.872945,1570.383367,gas
