T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
297.15,24.0,1600000.0,16.0,997.976273,0.001002,102.129906,0.352778,100.526661,,4177.370004,4136.402927,liquid
298.15,25.0,1600000.0,16.0,997.722657,0.001002,106.307085,0.366812,104.703432,,4176.995186,4132.535922,liquid
299.15,26.0,1600000.0,16.0,997.459602,0.001003,110.483912,0.380797,108.879837,,4176.666745,4128.619003,liquid
300.15,27.0,1600000.0,16.0,997.187286,0.001003,114.660433,0.394736,113.05592,,4176.382045,4124.653329,liquid
301.15,28.0,1600000.0,16.0,996.905876,0.001003,118.83669,0.408626,117.231724,,4176.138625,4120.64003,liquid
302.15,29.0,1600000.0,16.0,996.615534,0.001003,123.012723,0.42247,121.407289,,4175.934188,4116.580204,liquid
303.15,30.0,1600000.0,16.0,996.316417,0.001004,127.18857,0.436268,125.582655,,4175.766593,4112.474928,liquid
304.15,31.0,1600000.0,16.0,996.008675,0.001004,131.364268,0.45002,129.757856,,4175.633841,4108.325255,liquid
305.15,32.0,1600000.0,16.0,995.692452,0.001004,135.539849,0.463726,133.932927,,4175.534072,4104.132222,liquid
306.15,33.0,1600000.0,16.0,995.367888,0.001005,139.715346,0.477387,138.1079,,4175.465553,4099.896847,liquid
307.15,34.0,1600000.0,16.0,995.035117,0.001005,143.89079,0.491003,142.282806,,4175.426673,4095.620134,liquid
308.15,35.0,1600000.0,16.0,994.694269,0.001005,148.066209,0.504575,146.457674,,4175.415935,4091.303078,liquid
309.15,36.0,1600000.0,16.0,994.34547,0.001006,152.241631,0.518103,150.632532,,4175.431949,4086.946659,liquid
310.15,37.0,1600000.0,16.0,993.988838,0.001006,156.417081,0.531588,154.807405,,4175.473429,4082.55185,liquid
311.15,38.0,1600000.0,16.0,993.624492,0.001006,160.592586,0.545029,158.982319,,4175.539183,4078.119614,liquid
312.15,39.0,1600000.0,16.0,993.252543,0.001007,164.768167,0.558427,163.157298,,4175.628111,4073.650908,liquid
313.15,40.0,1600000.0,16.0,992.8731,0.001007,168.943849,0.571783,167.332364,,4175.739199,4069.146682,liquid
314.15,41.0,1600000.0,16.0,992.486269,0.001008,173.119653,0.585096,171.50754,,4175.871512,4064.60788,liquid
315.15,42.0,1600000.0,16.0,992.092151,0.001008,177.295599,0.598368,175.682846,,4176.024194,4060.035438,liquid
316.15,43.0,1600000.0,16.0,991.690845,0.001008,181.471708,0.611598,179.858302,,4176.19646,4055.43029,liquid
317.15,44.0,1600000.0,16.0,991.282444,0.001009,185.647998,0.624787,184.033928,,4176.387594,4050.793362,liquid
318.15,45.0,1600000.0,16.0,990.867043,0.001009,189.824489,0.637935,188.209742,,4176.596943,4046.125578,liquid
319.15,46.0,1600000.0,16.0,990.444729,0.00101,194.001198,0.651043,192.385762,,4176.823915,4041.427855,liquid
320.15,47.0,1600000.0,16.0,990.015589,0.00101,198.178143,0.66411,196.562006,,4177.067977,4036.701106,liquid
321.15,48.0,1600000.0,16.0,989.579706,0.001011,202.35534,0.677138,200.738491,,4177.328649,4031.946237,liquid
322.15,49.0,1600000.0,16.0,989.137162,0.001011,206.532805,0.690125,204.915234,,4177.605502,4027.164152,liquid
323.15,50.0,1600000.0,16.0,988.688035,0.001011,210.710556,0.703073,209.09225,,4177.898155,4022.355748,liquid
324.15,51.0,1600000.0,16.0,988.232401,0.001012,214.888607,0.715983,213.269554,,4178.206272,4017.521916,liquid
325.15,52.0,1600000.0,16.0,987.770334,0.001012,219.066973,0.728853,217.447164,,4178.52956,4012.663543,liquid
326.15,53.0,1600000.0,16.0,987.301905,0.001013,223.245671,0.741685,221.625093,,4178.867767,4007.781507,liquid
327.15,54.0,1600000.0,16.0,986.827184,0.001013,227.424714,0.754479,225.803356,,4179.220677,4002.876684,liquid
328.15,55.0,1600000.0,16.0,986.346238,0.001014,231.604117,0.767234,229.981969,,4179.588111,3997.949941,liquid
329.15,56.0,1600000.0,16.0,985.859133,0.001014,235.783895,0.779952,234.160945,,4179.969923,3993.002136,liquid
330.15,57.0,1600000.0,16.0,985.365932,0.001015,239.964062,0.792633,238.340299,,4180.365997,3988.034125,liquid
331.15,58.0,1600000.0,16.0,984.866695,0.001015,244.144632,0.805276,242.520046,,4180.776248,3983.046751,liquid
332.15,59.0,1600000.0,16.0,984.361484,0.001016,248.325619,0.817883,246.7002,,4181.200618,3978.040855,liquid
333.15,60.0,1600000.0,16.0,983.850356,0.001016,252.507037,0.830453,250.880774,,4181.639074,3973.017264,liquid
334.15,61.0,1600000.0,16.0,983.333367,0.001017,256.688902,0.842987,255.061783,,4182.091608,3967.976801,liquid
335.15,62.0,1600000.0,16.0,982.810572,0.001017,260.871225,0.855484,259.243241,,4182.558234,3962.920278,liquid
336.15,63.0,1600000.0,16.0,982.282024,0.001018,265.054023,0.867946,263.425163,,4183.038987,3957.8485,liquid
337.15,64.0,1600000.0,16.0,981.747775,0.001019,269.237308,0.880372,267.607562,,4183.533922,3952.762261,liquid
338.15,65.0,1600000.0,16.0,981.207875,0.001019,273.421095,0.892763,271.790452,,4184.043113,3947.662346,liquid
339.15,66.0,1600000.0,16.0,980.662372,0.00102,277.605399,0.905119,275.973849,,4184.566649,3942.54953,liquid
340.15,67.0,1600000.0,16.0,980.111313,0.00102,281.790234,0.91744,280.157766,,4185.104637,3937.42458,liquid
341.15,68.0,1600000.0,16.0,979.554746,0.001021,285.975613,0.929727,284.342218,,4185.657198,3932.288249,liquid
342.15,69.0,1600000.0,16.0,978.992713,0.001021,290.161553,0.941979,288.52722,,4186.224467,3927.141284,liquid
343.15,70.0,1600000.0,16.0,978.425259,0.001022,294.348067,0.954197,292.712786,,4186.80659,3921.984418,liquid
344.15,71.0,1600000.0,16.0,977.852425,0.001023,298.535171,0.966381,296.898932,,4187.403726,3916.818376,liquid
345.15,72.0,1600000.0,16.0,977.274253,0.001023,302.72288,0.978532,301.085673,,4188.016047,3911.643868,liquid
346.15,73.0,1600000.0,16.0,976.690781,0.001024,306.911208,0.990649,305.273023,,4188.643731,3906.461598,liquid
347.15,74.0,1600000.0,16.0,976.10205,0.001024,311.100172,1.002733,309.460999,,4189.286968,3901.272255,liquid
348.15,75.0,1600000.0,16.0,975.508096,0.001025,315.289787,1.014784,313.649617,,4189.945956,3896.076518,liquid
349.15,76.0,1600000.0,16.0,974.908955,0.001026,319.48007,1.026803,317.838891,,4190.620901,3890.875055,liquid
350.15,77.0,1600000.0,16.0,974.304663,0.001026,323.671035,1.038789,322.028838,,4191.312015,3885.668522,liquid
351.15,78.0,1600000.0,16.0,973.695254,0.001027,327.862699,1.050743,326.219474,,4192.019518,3880.457563,liquid
352.15,79.0,1600000.0,16.0,973.080762,0.001028,332.055079,1.062665,330.410817,,4192.743635,3875.24281,liquid
353.15,80.0,1600000.0,16.0,972.461218,0.001028,336.248192,1.074555,334.602882,,4193.484599,3870.024886,liquid
354.15,81.0,1600000.0,16.0,971.836655,0.001029,340.442054,1.086414,338.795687,,4194.242644,3864.804399,liquid
355.15,82.0,1600000.0,16.0,971.207102,0.00103,344.636683,1.098242,342.989249,,4195.018011,3859.581946,liquid
356.15,83.0,1600000.0,16.0,970.572589,0.00103,348.832096,1.110038,347.183585,,4195.810946,3854.358114,liquid
357.15,84.0,1600000.0,16.0,969.933145,0.001031,353.028311,1.121804,351.378713,,4196.621697,3849.133476,liquid
358.15,85.0,1600000.0,16.0,969.288798,0.001032,357.225345,1.133539,355.574651,,4197.450517,3843.908595,liquid
359.15,86.0,1600000.0,16.0,968.639573,0.001032,361.423218,1.145244,359.771417,,4198.29766,3838.684021,liquid
360.15,87.0,1600000.0,16.0,967.985498,0.001033,365.621947,1.156918,363.96903,,4199.163385,3833.460293,liquid
361.15,88.0,1600000.0,16.0,967.326598,0.001034,369.821551,1.168563,368.167508,,4200.047952,3828.237937,liquid
362.15,89.0,1600000.0,16.0,966.662897,0.001034,374.022049,1.180177,372.36687,,4200.951624,3823.017469,liquid
363.15,90.0,1600000.0,16.0,965.994419,0.001035,378.223461,1.191763,376.567136,,4201.874666,3817.799394,liquid
364.15,91.0,1600000.0,16.0,965.321186,0.001036,382.425805,1.203319,380.768326,,4202.817344,3812.584204,liquid
365.15,92.0,1600000.0,16.0,964.643221,0.001037,386.629102,1.214846,384.970458,,4203.779927,3807.372379,liquid
366.15,93.0,1600000.0,16.0,963.960545,0.001037,390.833372,1.226344,389.173553,,4204.762686,3802.164389,liquid
367.15,94.0,1600000.0,16.0,963.273179,0.001038,395.038634,1.237813,393.377631,,4205.76589,3796.960693,liquid
368.15,95.0,1600000.0,16.0,962.581143,0.001039,399.24491,1.249254,397.582713,,4206.789812,3791.761738,liquid
369.15,96.0,1600000.0,16.0,961.884455,0.00104,403.452221,1.260667,401.788819,,4207.834726,3786.567961,liquid
370.15,97.0,1600000.0,16.0,961.183135,0.00104,407.660587,1.272052,405.995972,,4208.900906,3781.379787,liquid
371.15,98.0,1600000.0,16.0,960.4772,0.001041,411.87003,1.283409,410.204191,,4209.988627,3776.19763,liquid
372.15,99.0,1600000.0,16.0,959.766668,0.001042,416.080571,1.294738,414.4135,,4211.098167,3771.021895,liquid
373.15,100.0,1600000.0,16.0,959.051554,0.001043,420.292234,1.30604,418.623919,,4212.229801,3765.852975,liquid
374.15,101.0,1600000.0,16.0,958.331875,0.001043,424.505038,1.317315,422.835471,,4213.383807,3760.691253,liquid
375.15,102.0,1600000.0,16.0,957.607647,0.001044,428.719009,1.328562,427.048178,,4214.560464,3755.537101,liquid
376.15,103.0,1600000.0,16.0,956.878882,0.001045,432.934167,1.339783,431.262064,,4215.76005,3750.390883,liquid
377.15,104.0,1600000.0,16.0,956.145596,0.001046,437.150537,1.350978,435.477151,,4216.982847,3745.252951,liquid
378.15,105.0,1600000.0,16.0,955.407802,0.001047,441.368141,1.362146,439.693463,,4218.229134,3740.123647,liquid
379.15,106.0,1600000.0,16.0,954.665512,0.001047,445.587003,1.373288,443.911023,,4219.499192,3735.003305,liquid
380.15,107.0,1600000.0,16.0,953.918738,0.001048,449.807147,1.384404,448.129855,,4220.793303,3729.892248,liquid
381.15,108.0,1600000.0,16.0,953.167493,0.001049,454.028597,1.395494,452.349984,,4222.111751,3724.79079,liquid
382.15,109.0,1600000.0,16.0,952.411786,0.00105,458.251379,1.406558,456.571433,,4223.454819,3719.699237,liquid
383.15,110.0,1600000.0,16.0,951.651629,0.001051,462.475515,1.417597,460.794228,,4224.822791,3714.617883,liquid
384.15,111.0,1600000.0,16.0,950.88703,0.001052,466.701033,1.428611,465.018393,,4226.215952,3709.547015,liquid
385.15,112.0,1600000.0,16.0,950.118,0.001053,470.927956,1.4396,469.243954,,4227.634589,3704.486912,liquid
386.15,113.0,1600000.0,16.0,949.344546,0.001053,475.15631,1.450565,473.470937,,4229.078989,3699.437843,liquid
387.15,114.0,1600000.0,16.0,948.566676,0.001054,479.386122,1.461504,477.699367,,4230.549441,3694.400069,liquid
388.15,115.0,1600000.0,16.0,947.784399,0.001055,483.617418,1.472419,481.92927,,4232.046234,3689.373842,liquid
389.15,116.0,1600000.0,16.0,946.99772,0.001056,487.850224,1.483311,486.160674,,4233.56966,3684.359407,liquid
390.15,117.0,1600000.0,16.0,946.206647,0.001057,492.084566,1.494178,490.393604,,4235.120011,3679.357001,liquid
391.15,118.0,1600000.0,16.0,945.411185,0.001058,496.320473,1.505021,494.628088,,4236.697581,3674.366851,liquid
392.15,119.0,1600000.0,16.0,944.611339,0.001059,500.557971,1.51584,498.864152,,4238.302665,3669.38918,liquid
393.15,120.0,1600000.0,16.0,943.807114,0.00106,504.797087,1.526637,503.101826,,4239.935561,3664.424199,liquid
394.15,121.0,1600000.0,16.0,942.998514,0.00106,509.037851,1.53741,507.341136,,4241.596568,3659.472117,liquid
395.15,122.0,1600000.0,16.0,942.185543,0.001061,513.28029,1.548159,511.582111,,4243.285987,3654.533131,liquid
396.15,123.0,1600000.0,16.0,941.368204,0.001062,517.524433,1.558886,515.824779,,4245.004121,3649.607433,liquid
397.15,124.0,1600000.0,16.0,940.546499,0.001063,521.770308,1.569591,520.069169,,4246.751276,3644.695209,liquid
398.15,125.0,1600000.0,16.0,939.72043,0.001064,526.017945,1.580273,524.315311,,4248.527759,3639.796637,liquid
399.15,126.0,1600000.0,16.0,938.889999,0.001065,530.267373,1.590932,528.563233,,4250.333881,3634.911888,liquid
400.15,127.0,1600000.0,16.0,938.055207,0.001066,534.518623,1.60157,532.812966,,4252.169955,3630.041129,liquid
401.15,128.0,1600000.0,16.0,937.216055,0.001067,538.771723,1.612185,537.06454,,4254.036295,3625.184517,liquid
402.15,129.0,1600000.0,16.0,936.372541,0.001068,543.026706,1.622779,541.317984,,4255.933222,3620.342207,liquid
403.15,130.0,1600000.0,16.0,935.524666,0.001069,547.2836,1.633351,545.57333,,4257.861056,3615.514345,liquid
404.15,131.0,1600000.0,16.0,934.672428,0.00107,551.542438,1.643902,549.830608,,4259.820123,3610.701073,liquid
405.15,132.0,1600000.0,16.0,933.815826,0.001071,555.803251,1.654432,554.089851,,4261.810751,3605.902526,liquid
406.15,133.0,1600000.0,16.0,932.954857,0.001072,560.06607,1.66494,558.351089,,4263.833272,3601.118834,liquid
407.15,134.0,1600000.0,16.0,932.08952,0.001073,564.330928,1.675428,562.614355,,4265.888021,3596.350122,liquid
408.15,135.0,1600000.0,16.0,931.219809,0.001074,568.597857,1.685895,566.879681,,4267.975339,3591.59651,liquid
409.15,136.0,1600000.0,16.0,930.345723,0.001075,572.86689,1.696342,571.147099,,4270.095569,3586.858112,liquid
410.15,137.0,1600000.0,16.0,929.467255,0.001076,577.138059,1.706768,575.416643,,4272.249059,3582.135038,liquid
411.15,138.0,1600000.0,16.0,928.584403,0.001077,581.411399,1.717174,579.688346,,4274.436162,3577.427392,liquid
412.15,139.0,1600000.0,16.0,927.69716,0.001078,585.686943,1.727561,583.962242,,4276.657234,3572.735275,liquid
413.15,140.0,1600000.0,16.0,926.80552,0.001079,589.964725,1.737927,588.238365,,4278.912638,3568.058783,liquid
414.15,141.0,1600000.0,16.0,925.909477,0.00108,594.24478,1.748274,592.516749,,4281.202741,3563.398006,liquid
415.15,142.0,1600000.0,16.0,925.009024,0.001081,598.527142,1.758602,596.797429,,4283.527915,3558.753031,liquid
416.15,143.0,1600000.0,16.0,924.104153,0.001082,602.811847,1.768911,601.080441,,4285.888537,3554.123943,liquid
417.15,144.0,1600000.0,16.0,923.194858,0.001083,607.098931,1.7792,605.365819,,4288.284992,3549.510818,liquid
418.15,145.0,1600000.0,16.0,922.281128,0.001084,611.38843,1.789471,609.653601,,4290.717669,3544.913733,liquid
419.15,146.0,1600000.0,16.0,921.362955,0.001085,615.680379,1.799722,613.943821,,4293.186962,3540.332759,liquid
420.15,147.0,1600000.0,16.0,920.440329,0.001086,619.974816,1.809956,618.236517,,4295.693274,3535.767963,liquid
421.15,148.0,1600000.0,16.0,919.51324,0.001088,624.271778,1.820171,622.531727,,4298.237013,3531.21941,liquid
422.15,149.0,1600000.0,16.0,918.581677,0.001089,628.571302,1.830368,626.829487,,4300.818594,3526.68716,liquid
423.15,150.0,1600000.0,16.0,917.64563,0.00109,632.873428,1.840547,631.129835,,4303.438439,3522.171272,liquid
424.15,151.0,1600000.0,16.0,916.705085,0.001091,637.178192,1.850708,635.432811,,4306.096977,3517.671799,liquid
425.15,152.0,1600000.0,16.0,915.760031,0.001092,641.485635,1.860851,639.738452,,4308.794646,3513.188794,liquid
426.15,153.0,1600000.0,16.0,914.810455,0.001093,645.795795,1.870977,644.046799,,4311.53189,3508.722304,liquid
427.15,154.0,1600000.0,16.0,913.856343,0.001094,650.108712,1.881086,648.35789,,4314.309161,3504.272376,liquid
428.15,155.0,1600000.0,16.0,912.89768,0.001095,654.424427,1.891178,652.671766,,4317.126921,3499.839053,liquid
429.15,156.0,1600000.0,16.0,911.934453,0.001097,658.742979,1.901253,656.988467,,4319.98564,3495.422376,liquid
430.15,157.0,1600000.0,16.0,910.966646,0.001098,663.064412,1.911311,661.308036,,4322.885795,3491.022381,liquid
431.15,158.0,1600000.0,16.0,909.994243,0.001099,667.388765,1.921352,665.630512,,4325.827874,3486.639107,liquid
432.15,159.0,1600000.0,16.0,909.017227,0.0011,671.716081,1.931377,669.955939,,4328.812375,3482.272586,liquid
433.15,160.0,1600000.0,16.0,908.035581,0.001101,676.046404,1.941386,674.284359,,4331.839804,3477.922849,liquid
434.15,161.0,1600000.0,16.0,907.049289,0.001102,680.379776,1.951379,678.615814,,4334.910678,3473.589926,liquid
435.15,162.0,1600000.0,16.0,906.05833,0.001104,684.71624,1.961356,682.950349,,4338.025525,3469.273845,liquid
436.15,163.0,1600000.0,16.0,905.062686,0.001105,689.055841,1.971317,687.288008,,4341.184882,3464.974631,liquid
437.15,164.0,1600000.0,16.0,904.062338,0.001106,693.398625,1.981263,691.628835,,4344.389299,3460.692309,liquid
438.15,165.0,1600000.0,16.0,903.057266,0.001107,697.744635,1.991193,695.972876,,4347.639336,3456.426901,liquid
439.15,166.0,1600000.0,16.0,902.047448,0.001109,702.093919,2.001108,700.320176,,4350.935565,3452.178428,liquid
440.15,167.0,1600000.0,16.0,901.032863,0.00111,706.446522,2.011008,704.670782,,4354.278571,3447.946909,liquid
441.15,168.0,1600000.0,16.0,900.013488,0.001111,710.802492,2.020894,709.024741,,4357.66895,3443.732363,liquid
442.15,169.0,1600000.0,16.0,898.989301,0.001112,715.161876,2.030764,713.382099,,4361.107313,3439.534807,liquid
443.15,170.0,1600000.0,16.0,897.960278,0.001114,719.524723,2.040621,717.742907,,4364.594282,3435.354256,liquid
444.15,171.0,1600000.0,16.0,896.926395,0.001115,723.891081,2.050462,722.107211,,4368.130495,3431.190725,liquid
445.15,172.0,1600000.0,16.0,895.887627,0.001116,728.261,2.06029,726.475062,,4371.716602,3427.044229,liquid
446.15,173.0,1600000.0,16.0,894.843948,0.001118,732.634531,2.070104,730.84651,,4375.35327,3422.914781,liquid
447.15,174.0,1600000.0,16.0,893.795332,0.001119,737.011724,2.079904,735.221605,,4379.041178,3418.802391,liquid
448.15,175.0,1600000.0,16.0,892.741751,0.00112,741.392631,2.089691,739.600399,,4382.781023,3414.707074,liquid
449.15,176.0,1600000.0,16.0,891.683178,0.001121,745.777303,2.099464,743.982944,,4386.573518,3410.628839,liquid
450.15,177.0,1600000.0,16.0,890.619584,0.001123,750.165795,2.109223,748.369293,,4390.419391,3406.567697,liquid
451.15,178.0,1600000.0,16.0,889.550939,0.001124,754.55816,2.11897,752.7595,,4394.319387,3402.523658,liquid
452.15,179.0,1600000.0,16.0,888.477213,0.001126,758.954452,2.128704,757.153618,,4398.274272,3398.496733,liquid
453.15,180.0,1600000.0,16.0,887.398376,0.001127,763.354727,2.138425,761.551704,,4402.284825,3394.486931,liquid
454.15,181.0,1600000.0,16.0,886.314394,0.001128,767.759041,2.148134,765.953812,,4406.351847,3390.494263,liquid
455.15,182.0,1600000.0,16.0,885.225237,0.00113,772.16745,2.15783,770.360001,,4410.476158,3386.518736,liquid
456.15,183.0,1600000.0,16.0,884.130869,0.001131,776.580013,2.167514,774.770326,,4414.658597,3382.560362,liquid
457.15,184.0,1600000.0,16.0,883.031256,0.001132,780.996787,2.177186,779.184847,,4418.900025,3378.61915,liquid
458.15,185.0,1600000.0,16.0,881.926364,0.001134,785.417833,2.186847,783.603622,,4423.201323,3374.695111,liquid
459.15,186.0,1600000.0,16.0,880.816156,0.001135,789.84321,2.196495,788.026713,,4427.563393,3370.788254,liquid
460.15,187.0,1600000.0,16.0,879.700595,0.001137,794.27298,2.206133,792.454179,,4431.987163,3366.898592,liquid
461.15,188.0,1600000.0,16.0,878.579643,0.001138,798.707205,2.215759,796.886084,,4436.473581,3363.026134,liquid
462.15,189.0,1600000.0,16.0,877.453261,0.00114,803.145948,2.225374,801.322489,,4441.02362,3359.170895,liquid
463.15,190.0,1600000.0,16.0,876.321409,0.001141,807.589274,2.234978,805.76346,,4445.63828,3355.332885,liquid
464.15,191.0,1600000.0,16.0,875.184046,0.001143,812.037247,2.244571,810.20906,,4450.318585,3351.51212,liquid
465.15,192.0,1600000.0,16.0,874.041131,0.001144,816.489933,2.254154,814.659356,,4455.065585,3347.708613,liquid
466.15,193.0,1600000.0,16.0,872.892619,0.001146,820.947401,2.263726,819.114415,,4459.880358,3343.92238,liquid
467.15,194.0,1600000.0,16.0,871.738467,0.001147,825.409717,2.273289,823.574304,,4464.764013,3340.153439,liquid
468.15,195.0,1600000.0,16.0,870.578631,0.001149,829.876952,2.282841,828.039094,,4469.717684,3336.401806,liquid
469.15,196.0,1600000.0,16.0,869.413063,0.00115,834.349176,2.292384,832.508854,,4474.74254,3332.667501,liquid
470.15,197.0,1600000.0,16.0,868.241717,0.001152,838.826461,2.301917,836.983656,,4479.839778,3328.950545,liquid
471.15,198.0,1600000.0,16.0,867.064544,0.001153,843.30888,2.311441,841.463573,,4485.01063,3325.25096,liquid
472.15,199.0,1600000.0,16.0,865.881494,0.001155,847.796507,2.320956,845.948679,,4490.256361,3321.568769,liquid
473.15,200.0,1600000.0,16.0,864.692517,0.001156,852.289418,2.330462,850.43905,,4495.57827,3317.903998,liquid
474.15,201.0,1600000.0,16.0,863.49756,0.001158,856.78769,2.339959,854.93476,,4500.977694,3314.256675,liquid
475.15,202.0,1600000.0,16.0,8.064489,0.124,2794.705595,6.423908,2596.304939,,2988.785005,2063.142019,gas
476.15,203.0,1600000.0,16.0,8.037834,0.124412,2797.67795,6.430157,2598.619348,,2956.366923,2043.349032,gas
477.15,204.0,1600000.0,16.0,8.01154,0.12482,2800.619162,6.436327,2600.90725,,2926.449324,2025.19197,gas
478.15,205.0,1600000.0,16.0,7.985591,0.125226,2803.531587,6.442425,2603.170715,,2898.747889,2008.483975,gas
479.15,206.0,1600000.0,16.0,7.959972,0.125629,2806.417314,6.448454,2605.411573,,2873.01551,1993.062027,gas
480.15,207.0,1600000.0,16.0,7.934668,0.126029,2809.278202,6.454418,2607.631452,,2849.037031,1978.783732,gas
481.15,208.0,1600000.0,16.0,7.909667,0.126428,2812.11591,6.460322,2609.831803,,2826.624798,1965.52456,gas
482.15,209.0,1600000.0,16.0,7.884959,0.126824,2814.931919,6.466169,2612.013921,,2805.614874,1953.175488,gas
483.15,210.0,1600000.0,16.0,7.860531,0.127218,2817.727559,6.471961,2614.178966,,2785.863806,1941.640952,gas
484.15,211.0,1600000.0,16.0,7.836375,0.12761,2820.504024,6.477702,2616.327978,,2767.245864,1930.837093,gas
485.15,212.0,1600000.0,16.0,7.812481,0.128,2823.262391,6.483393,2618.461894,,2749.650676,1920.690235,gas
486.15,213.0,1600000.0,16.0,7.788842,0.128389,2826.003634,6.489038,2620.581559,,2732.981187,1911.135572,gas
487.15,214.0,1600000.0,16.0,7.765449,0.128776,2828.728633,6.494637,2622.68774,,2717.151921,1902.116032,gas
488.15,215.0,1600000.0,16.0,7.742295,0.129161,2831.438192,6.500194,2624.781129,,2702.087467,1893.581286,gas
489.15,216.0,1600000.0,16.0,7.719374,0.129544,2834.133041,6.505708,2626.862359,,2687.721185,1885.4869,gas
490.15,217.0,1600000.0,16.0,7.69668,0.129926,2836.813848,6.511183,2628.932007,,2673.99408,1877.793586,gas
491.15,218.0,1600000.0,16.0,7.674206,0.130307,2839.481225,6.51662,2630.990601,,2660.853834,1870.466562,gas
492.15,219.0,1600000.0,16.0,7.651947,0.130686,2842.135735,6.522019,2633.038623,,2648.253963,1863.474988,gas
493.15,220.0,1600000.0,16.0,7.629897,0.131063,2844.777899,6.527382,2635.076522,,2636.153089,1856.791477,gas
494.15,221.0,1600000.0,16.0,7.608053,0.13144,2847.408195,6.53271,2637.104707,,2624.514308,1850.391673,gas
495.15,222.0,1600000.0,16.0,7.586408,0.131815,2850.02707,6.538005,2639.12356,,2613.30464,1844.253877,gas
496.15,223.0,1600000.0,16.0,7.564958,0.132188,2852.634938,6.543266,2641.133434,,2602.494549,1838.358728,gas
497.15,224.0,1600000.0,16.0,7.5437,0.132561,2855.232184,6.548496,2643.134659,,2592.057528,1832.688913,gas
498.15,225.0,1600000.0,16.0,7.522628,0.132932,2857.819169,6.553694,2645.127542,,2581.969736,1827.228929,gas
499.15,226.0,1600000.0,16.0,7.50174,0.133302,2860.396233,6.558862,2647.112371,,2572.209683,1821.964863,gas
500.15,227.0,1600000.0,16.0,7.481031,0.133671,2862.963691,6.564001,2649.089413,,2562.757951,1816.884205,gas
501.15,228.0,1600000.0,16.0,7.460497,0.134039,2865.521845,6.569111,2651.058924,,2553.596955,1811.975682,gas
502.15,229.0,1600000.0,16.0,7.440136,0.134406,2868.070977,6.574192,2653.021143,,2544.710731,1807.229115,gas
