T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
360.15,87.0,600000.0,6.0,967.531913,0.001034,364.841272,1.15762,364.221137,,4201.366702,3835.210832,liquid
361.15,88.0,600000.0,6.0,966.872018,0.001034,369.043082,1.16927,368.422524,,4202.256272,3829.971123,liquid
362.15,89.0,600000.0,6.0,966.207297,0.001035,373.245791,1.180891,372.624806,,4203.165284,3824.733487,liquid
363.15,90.0,600000.0,6.0,965.537775,0.001036,377.449419,1.192483,376.828004,,4204.094004,3819.498426,liquid
364.15,91.0,600000.0,6.0,964.863474,0.001036,381.653986,1.204045,381.032136,,4205.042697,3814.266429,liquid
365.15,92.0,600000.0,6.0,964.184415,0.001037,385.859511,1.215578,385.237223,,4206.01163,3809.037976,liquid
366.15,93.0,600000.0,6.0,963.500622,0.001038,390.066016,1.227082,389.443286,,4207.001072,3803.813534,liquid
367.15,94.0,600000.0,6.0,962.812113,0.001039,394.27352,1.238557,393.650346,,4208.011294,3798.593559,liquid
368.15,95.0,600000.0,6.0,962.11891,0.001039,398.482045,1.250005,397.858422,,4209.042569,3793.378497,liquid
369.15,96.0,600000.0,6.0,961.421031,0.00104,402.691612,1.261423,402.067536,,4210.095169,3788.168781,liquid
370.15,97.0,600000.0,6.0,960.718494,0.001041,406.902243,1.272814,406.27771,,4211.169369,3782.964835,liquid
371.15,98.0,600000.0,6.0,960.011319,0.001042,411.113958,1.284177,410.488966,,4212.265444,3777.767073,liquid
372.15,99.0,600000.0,6.0,959.299521,0.001042,415.326781,1.295513,414.701325,,4213.383672,3772.575895,liquid
373.15,100.0,600000.0,6.0,958.583117,0.001043,419.540733,1.306821,418.914809,,4214.52433,3767.391694,liquid
374.15,101.0,600000.0,6.0,957.862123,0.001044,423.755837,1.318102,423.129442,,4215.687696,3762.21485,liquid
375.15,102.0,600000.0,6.0,957.136555,0.001045,427.972116,1.329356,427.345246,,4216.87405,3757.045735,liquid
376.15,103.0,600000.0,6.0,956.406426,0.001046,432.189593,1.340583,431.562245,,4218.083672,3751.884709,liquid
377.15,104.0,600000.0,6.0,955.671751,0.001046,436.408291,1.351783,435.780461,,4219.316844,3746.732124,liquid
378.15,105.0,600000.0,6.0,954.932542,0.001047,440.628235,1.362958,439.999918,,4220.573847,3741.58832,liquid
379.15,106.0,600000.0,6.0,954.188813,0.001048,444.849447,1.374106,444.220641,,4221.854965,3736.453628,liquid
380.15,107.0,600000.0,6.0,953.440575,0.001049,449.071953,1.385228,448.442653,,4223.160481,3731.32837,liquid
381.15,108.0,600000.0,6.0,952.687839,0.00105,453.295776,1.396324,452.665979,,4224.490679,3726.21286,liquid
382.15,109.0,600000.0,6.0,951.930618,0.00105,457.520943,1.407395,456.890645,,4225.845847,3721.1074,liquid
383.15,110.0,600000.0,6.0,951.168919,0.001051,461.747476,1.41844,461.116674,,4227.22627,3716.012284,liquid
384.15,111.0,600000.0,6.0,950.402755,0.001052,465.975404,1.429461,465.344092,,4228.632236,3710.927798,liquid
385.15,112.0,600000.0,6.0,949.632132,0.001053,470.20475,1.440456,469.572926,,4230.064035,3705.854218,liquid
386.15,113.0,600000.0,6.0,948.85706,0.001054,474.43554,1.451427,473.803201,,4231.521957,3700.791813,liquid
387.15,114.0,600000.0,6.0,948.077547,0.001055,478.667802,1.462373,478.034943,,4233.006292,3695.740841,liquid
388.15,115.0,600000.0,6.0,947.2936,0.001056,482.901562,1.473294,482.268179,,4234.517335,3690.701554,liquid
389.15,116.0,600000.0,6.0,946.505225,0.001057,487.136846,1.484192,486.502935,,4236.055379,3685.674195,liquid
390.15,117.0,600000.0,6.0,945.712429,0.001057,491.373682,1.495065,490.739239,,4237.620721,3680.659,liquid
391.15,118.0,600000.0,6.0,944.915218,0.001058,495.612097,1.505915,494.977119,,4239.213658,3675.656195,liquid
392.15,119.0,600000.0,6.0,944.113596,0.001059,499.852118,1.516741,499.216602,,4240.83449,3670.666001,liquid
393.15,120.0,600000.0,6.0,943.307568,0.00106,504.093775,1.527543,503.457715,,4242.483517,3665.68863,liquid
394.15,121.0,600000.0,6.0,942.497137,0.001061,508.337095,1.538323,507.700488,,4244.161044,3660.724286,liquid
395.15,122.0,600000.0,6.0,941.682308,0.001062,512.582107,1.549079,511.944949,,4245.867375,3655.773168,liquid
396.15,123.0,600000.0,6.0,940.863084,0.001063,516.828839,1.559813,516.191127,,4247.602819,3650.835466,liquid
397.15,124.0,600000.0,6.0,940.039466,0.001064,521.077322,1.570524,520.439051,,4249.367686,3645.911365,liquid
398.15,125.0,600000.0,6.0,939.211456,0.001065,525.327585,1.581212,524.688751,,4251.162289,3641.001041,liquid
399.15,126.0,600000.0,6.0,938.379056,0.001066,529.579657,1.591878,528.940256,,4252.986942,3636.104666,liquid
400.15,127.0,600000.0,6.0,937.542265,0.001067,533.833569,1.602522,533.193597,,4254.841964,3631.222403,liquid
401.15,128.0,600000.0,6.0,936.701086,0.001068,538.089351,1.613145,537.448805,,4256.727676,3626.354412,liquid
402.15,129.0,600000.0,6.0,935.855516,0.001069,542.347034,1.623745,541.70591,,4258.644403,3621.500843,liquid
403.15,130.0,600000.0,6.0,935.005556,0.00107,546.60665,1.634324,545.964943,,4260.592472,3616.661844,liquid
404.15,131.0,600000.0,6.0,934.151204,0.00107,550.86823,1.644882,550.225936,,4262.572214,3611.837555,liquid
405.15,132.0,600000.0,6.0,933.292457,0.001071,555.131805,1.655418,554.48892,,4264.583965,3607.02811,liquid
406.15,133.0,600000.0,6.0,932.429314,0.001072,559.397409,1.665934,558.753928,,4266.628061,3602.233638,liquid
407.15,134.0,600000.0,6.0,931.561771,0.001073,563.665072,1.676428,563.020993,,4268.704847,3597.454265,liquid
408.15,135.0,600000.0,6.0,930.689824,0.001074,567.934829,1.686902,567.290146,,4270.814667,3592.690108,liquid
409.15,136.0,600000.0,6.0,929.813471,0.001075,572.206713,1.697356,571.561422,,4272.957875,3587.941282,liquid
410.15,137.0,600000.0,6.0,928.932705,0.001077,576.480756,1.707789,575.834854,,4275.134823,3583.207895,liquid
411.15,138.0,600000.0,6.0,928.047523,0.001078,580.756994,1.718203,580.110475,,4277.345874,3578.490051,liquid
412.15,139.0,600000.0,6.0,927.157917,0.001079,585.035459,1.728596,584.388321,,4279.591392,3573.78785,liquid
413.15,140.0,600000.0,6.0,926.263882,0.00108,589.316188,1.73897,588.668425,,4281.871746,3569.101387,liquid
414.15,141.0,600000.0,6.0,925.365412,0.001081,593.599215,1.749324,592.950822,,4284.187313,3564.430753,liquid
415.15,142.0,600000.0,6.0,924.462498,0.001082,597.884575,1.759659,597.235549,,4286.538472,3559.776034,liquid
416.15,143.0,600000.0,6.0,923.555134,0.001083,602.172304,1.769975,601.52264,,4288.925612,3555.137312,liquid
417.15,144.0,600000.0,6.0,922.64331,0.001084,606.462438,1.780272,605.812132,,4291.349124,3550.514666,liquid
418.15,145.0,600000.0,6.0,921.727017,0.001085,610.755014,1.79055,610.104062,,4293.809407,3545.908171,liquid
419.15,146.0,600000.0,6.0,920.806247,0.001086,615.050069,1.800809,614.398466,,4296.306867,3541.317896,liquid
420.15,147.0,600000.0,6.0,919.880988,0.001087,619.34764,1.81105,618.695382,,4298.841914,3536.743911,liquid
421.15,148.0,600000.0,6.0,918.951231,0.001088,623.647766,1.821272,622.994847,,4301.414968,3532.186278,liquid
422.15,149.0,600000.0,6.0,918.016964,0.001089,627.950483,1.831477,627.2969,,4304.026453,3527.645058,liquid
423.15,150.0,600000.0,6.0,917.078176,0.00109,632.255832,1.841663,631.60158,,4306.676804,3523.120308,liquid
424.15,151.0,600000.0,6.0,916.134853,0.001092,636.56385,1.851832,635.908924,,4309.366461,3518.612083,liquid
425.15,152.0,600000.0,6.0,915.186984,0.001093,640.874578,1.861983,640.218974,,4312.095872,3514.120433,liquid
426.15,153.0,600000.0,6.0,914.234554,0.001094,645.188055,1.872117,644.531768,,4314.865493,3509.645408,liquid
427.15,154.0,600000.0,6.0,913.27755,0.001095,649.504322,1.882234,648.847348,,4317.67579,3505.187053,liquid
428.15,155.0,600000.0,6.0,912.315956,0.001096,653.82342,1.892333,653.165753,,4320.527236,3500.745411,liquid
429.15,156.0,600000.0,6.0,911.349758,0.001097,658.145391,1.902416,657.487026,,4323.420315,3496.320522,liquid
430.15,157.0,600000.0,6.0,910.37894,0.001098,662.470275,1.912482,661.811209,,4326.355517,3491.912424,liquid
431.15,158.0,600000.0,6.0,909.403485,0.0011,666.798116,1.922532,666.138343,,4329.333344,3487.521154,liquid
432.15,159.0,600000.0,6.0,3.167112,0.315745,2756.572339,6.760243,2567.125272,,2473.537279,1795.720541,gas
433.15,160.0,600000.0,6.0,3.157776,0.316679,2759.037412,6.765941,2569.030256,,2456.839246,1784.535209,gas
434.15,161.0,600000.0,6.0,3.148533,0.317608,2761.48645,6.771588,2570.921508,,2441.439803,1774.283962,gas
435.15,162.0,600000.0,6.0,3.13938,0.318534,2763.920674,6.777189,2572.800105,,2427.188344,1764.857394,gas
436.15,163.0,600000.0,6.0,3.130312,0.319457,2766.341166,6.782745,2574.667003,,2413.954259,1756.160475,gas
437.15,164.0,600000.0,6.0,3.121329,0.320376,2768.748884,6.788259,2576.523047,,2401.624127,1748.11058,gas
438.15,165.0,600000.0,6.0,3.112426,0.321293,2771.144682,6.793733,2578.368988,,2390.099318,1740.63579,gas
439.15,166.0,600000.0,6.0,3.103601,0.322206,2773.529322,6.79917,2580.205496,,2379.293949,1733.673438,gas
440.15,167.0,600000.0,6.0,3.094852,0.323117,2775.903485,6.80457,2582.033169,,2369.133132,1727.168862,gas
441.15,168.0,600000.0,6.0,3.086178,0.324025,2778.267782,6.809935,2583.852545,,2359.551473,1721.074321,gas
442.15,169.0,600000.0,6.0,3.077576,0.324931,2780.622762,6.815267,2585.664103,,2350.491786,1715.348073,gas
443.15,170.0,600000.0,6.0,3.069044,0.325834,2782.968922,6.820568,2587.46828,,2341.903983,1709.953573,gas
444.15,171.0,600000.0,6.0,3.06058,0.326735,2785.306713,6.825837,2589.265467,,2333.744129,1704.858786,gas
445.15,172.0,600000.0,6.0,3.052184,0.327634,2787.63654,6.831077,2591.056021,,2325.973618,1700.035589,gas
446.15,173.0,600000.0,6.0,3.043854,0.328531,2789.958778,6.836288,2592.840267,,2318.558473,1695.459258,gas
447.15,174.0,600000.0,6.0,3.035588,0.329425,2792.273766,6.841471,2594.618499,,2311.468731,1691.108026,gas
448.15,175.0,600000.0,6.0,3.027385,0.330318,2794.581815,6.846627,2596.390989,,2304.677927,1686.962695,gas
449.15,176.0,600000.0,6.0,3.019244,0.331209,2796.883213,6.851756,2598.157985,,2298.162634,1683.006307,gas
450.15,177.0,600000.0,6.0,3.011164,0.332098,2799.178225,6.85686,2599.919718,,2291.902073,1679.223852,gas
451.15,178.0,600000.0,6.0,3.003143,0.332984,2801.467096,6.861939,2601.676399,,2285.877777,1675.602025,gas
452.15,179.0,600000.0,6.0,2.99518,0.33387,2803.750054,6.866994,2603.428224,,2280.073291,1672.129002,gas
453.15,180.0,600000.0,6.0,2.987275,0.334753,2806.027311,6.872025,2605.175378,,2274.473925,1668.794258,gas
454.15,181.0,600000.0,6.0,2.979427,0.335635,2808.299066,6.877033,2606.91803,,2269.06653,1665.588401,gas
455.15,182.0,600000.0,6.0,2.971633,0.336515,2810.565504,6.882018,2608.65634,,2263.839305,1662.503035,gas
456.15,183.0,600000.0,6.0,2.963895,0.337394,2812.826801,6.886981,2610.390459,,2258.781635,1659.530631,gas
457.15,184.0,600000.0,6.0,2.95621,0.338271,2815.083121,6.891922,2612.120527,,2253.883945,1656.664423,gas
458.15,185.0,600000.0,6.0,2.948578,0.339147,2817.334619,6.896841,2613.846678,,2249.137573,1653.898318,gas
459.15,186.0,600000.0,6.0,2.940998,0.340021,2819.581444,6.90174,2615.569037,,2244.534661,1651.226811,gas
460.15,187.0,600000.0,6.0,2.933469,0.340893,2821.823734,6.906618,2617.287724,,2240.068065,1648.644914,gas
461.15,188.0,600000.0,6.0,2.92599,0.341765,2824.061623,6.911476,2619.002853,,2235.731263,1646.148099,gas
462.15,189.0,600000.0,6.0,2.918562,0.342635,2826.295238,6.916315,2620.71453,,2231.518293,1643.732242,gas
463.15,190.0,600000.0,6.0,2.911182,0.343503,2828.524699,6.921134,2622.42286,,2227.42368,1641.393574,gas
464.15,191.0,600000.0,6.0,2.903851,0.34437,2830.750123,6.925934,2624.127941,,2223.442388,1639.128643,gas
465.15,192.0,600000.0,6.0,2.896567,0.345236,2832.97162,6.930715,2625.829867,,2219.56977,1636.934277,gas
466.15,193.0,600000.0,6.0,2.88933,0.346101,2835.189297,6.935477,2627.528727,,2215.801523,1634.807555,gas
467.15,194.0,600000.0,6.0,2.88214,0.346964,2837.403257,6.940221,2629.22461,,2212.133655,1632.745777,gas
468.15,195.0,600000.0,6.0,2.874995,0.347827,2839.613597,6.944948,2630.917599,,2208.562449,1630.746439,gas
469.15,196.0,600000.0,6.0,2.867896,0.348688,2841.820413,6.949657,2632.607773,,2205.084438,1628.807217,gas
470.15,197.0,600000.0,6.0,2.86084,0.349548,2844.023796,6.954348,2634.29521,,2201.696377,1626.925943,gas
471.15,198.0,600000.0,6.0,2.853829,0.350406,2846.223835,6.959023,2635.979985,,2198.395223,1625.100592,gas
472.15,199.0,600000.0,6.0,2.846861,0.351264,2848.420614,6.96368,2637.662171,,2195.178113,1623.329266,gas
473.15,200.0,600000.0,6.0,2.839936,0.352121,2850.614218,6.968322,2639.341836,,2192.042351,1621.610185,gas
474.15,201.0,600000.0,6.0,2.833053,0.352976,2852.804725,6.972946,2641.019049,,2188.985388,1619.941671,gas
475.15,202.0,600000.0,6.0,2.826211,0.353831,2854.992214,6.977555,2642.693875,,2186.004813,1618.32214,gas
476.15,203.0,600000.0,6.0,2.819411,0.354684,2857.17676,6.982148,2644.366378,,2183.098337,1616.750095,gas
477.15,204.0,600000.0,6.0,2.812652,0.355536,2859.358435,6.986725,2646.036618,,2180.263787,1615.224117,gas
478.15,205.0,600000.0,6.0,2.805933,0.356388,2861.53731,6.991286,2647.704656,,2177.499094,1613.742859,gas
479.15,206.0,600000.0,6.0,2.799253,0.357238,2863.713456,6.995833,2649.37055,,2174.802282,1612.305037,gas
480.15,207.0,600000.0,6.0,2.792612,0.358088,2865.886937,7.000364,2651.034355,,2172.171468,1610.909431,gas
481.15,208.0,600000.0,6.0,2.786011,0.358936,2868.05782,7.004881,2652.696128,,2169.604847,1609.554872,gas
482.15,209.0,600000.0,6.0,2.779447,0.359784,2870.226168,7.009383,2654.35592,,2167.100692,1608.240245,gas
483.15,210.0,600000.0,6.0,2.772922,0.36063,2872.392042,7.01387,2656.013784,,2164.657346,1606.96448,gas
484.15,211.0,600000.0,6.0,2.766434,0.361476,2874.555502,7.018343,2657.66977,,2162.273217,1605.726554,gas
485.15,212.0,600000.0,6.0,2.759983,0.362321,2876.716607,7.022803,2659.323928,,2159.946776,1604.52548,gas
486.15,213.0,600000.0,6.0,2.753568,0.363165,2878.875414,7.027248,2660.976305,,2157.676551,1603.360314,gas
487.15,214.0,600000.0,6.0,2.747189,0.364008,2881.031979,7.031679,2662.626947,,2155.461123,1602.230143,gas
488.15,215.0,600000.0,6.0,2.740847,0.364851,2883.186354,7.036097,2664.275901,,2153.299124,1601.134091,gas
489.15,216.0,600000.0,6.0,2.734539,0.365692,2885.338594,7.040501,2665.92321,,2151.189235,1600.071312,gas
490.15,217.0,600000.0,6.0,2.728267,0.366533,2887.48875,7.044893,2667.568918,,2149.130182,1599.040988,gas
491.15,218.0,600000.0,6.0,2.722029,0.367373,2889.636871,7.049271,2669.213067,,2147.120732,1598.04233,gas
492.15,219.0,600000.0,6.0,2.715825,0.368212,2891.783007,7.053636,2670.855698,,2145.159694,1597.074576,gas
493.15,220.0,600000.0,6.0,2.709656,0.369051,2893.927206,7.057988,2672.49685,,2143.245916,1596.136988,gas
494.15,221.0,600000.0,6.0,2.703519,0.369888,2896.069515,7.062328,2674.136564,,2141.378281,1595.228851,gas
495.15,222.0,600000.0,6.0,2.697416,0.370725,2898.209978,7.066655,2675.774877,,2139.555708,1594.349473,gas
496.15,223.0,600000.0,6.0,2.691346,0.371561,2900.348641,7.07097,2677.411827,,2137.777149,1593.498184,gas
497.15,224.0,600000.0,6.0,2.685308,0.372397,2902.485546,7.075273,2679.04745,,2136.041588,1592.674333,gas
498.15,225.0,600000.0,6.0,2.679302,0.373232,2904.620738,7.079563,2680.681782,,2134.348039,1591.87729,gas
499.15,226.0,600000.0,6.0,2.673327,0.374066,2906.754256,7.083842,2682.314857,,2132.695544,1591.106443,gas
500.15,227.0,600000.0,6.0,2.667385,0.374899,2908.886142,7.088109,2683.94671,,2131.083176,1590.361196,gas
501.15,228.0,600000.0,6.0,2.661473,0.375732,2911.016436,7.092364,2685.577373,,2129.510031,1589.640973,gas
502.15,229.0,600000.0,6.0,2.655592,0.376564,2913.145175,7.096607,2687.20688,,2127.975234,1588.945213,gas
503.15,230.0,600000.0,6.0,2.649742,0.377395,2915.272399,7.100839,2688.835261,,2126.477933,1588.27337,gas
504.15,231.0,600000.0,6.0,2.643922,0.378226,2917.398143,7.10506,2690.462548,,2125.017299,1587.624915,gas
505.15,232.0,600000.0,6.0,2.638132,0.379056,2919.522445,7.109269,2692.088771,,2123.592528,1586.999332,gas
506.15,233.0,600000.0,6.0,2.632371,0.379886,2921.64534,7.113468,2693.713961,,2122.202836,1586.396119,gas
