T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
504.15,231.0,3500000.0,35.0,826.407701,0.00121,995.007218,2.617968,990.77202,,4689.250773,3211.968221,liquid
505.15,232.0,3500000.0,35.0,825.010551,0.001212,999.700654,2.627269,995.458284,,4697.645125,3208.883735,liquid
506.15,233.0,3500000.0,35.0,823.605182,0.001214,1004.402555,2.636567,1000.152946,,4706.180382,3205.818749,liquid
507.15,234.0,3500000.0,35.0,822.191482,0.001216,1009.113063,2.645865,1004.856147,,4714.859974,3202.773418,liquid
508.15,235.0,3500000.0,35.0,820.769338,0.001218,1013.832324,2.655161,1009.568032,,4723.687455,3199.747907,liquid
509.15,236.0,3500000.0,35.0,819.338633,0.00122,1018.560488,2.664456,1014.28875,,4732.666511,3196.742389,liquid
510.15,237.0,3500000.0,35.0,817.899244,0.001223,1023.297709,2.673751,1019.018453,,4741.800967,3193.757045,liquid
511.15,238.0,3500000.0,35.0,816.45105,0.001225,1028.044143,2.683046,1023.757297,,4751.09479,3190.792067,liquid
512.15,239.0,3500000.0,35.0,814.993921,0.001227,1032.799953,2.692341,1028.505442,,4760.552101,3187.847652,liquid
513.15,240.0,3500000.0,35.0,813.527727,0.001229,1037.565304,2.701637,1033.263053,,4770.177179,3184.924012,liquid
514.15,241.0,3500000.0,35.0,812.052334,0.001231,1042.340365,2.710933,1038.030298,,4779.974469,3182.021366,liquid
515.15,242.0,3500000.0,35.0,810.5676,0.001234,1047.125311,2.720231,1042.80735,,4789.948592,3179.139945,liquid
516.15,243.0,3500000.0,35.0,17.493983,0.057163,2804.328134,6.127596,2604.25935,,3790.174335,2387.944801,gas
517.15,244.0,3500000.0,35.0,17.422524,0.057397,2808.090329,6.134878,2607.200952,,3734.923542,2360.008682,gas
518.15,245.0,3500000.0,35.0,17.352382,0.057629,2811.799316,6.142043,2610.097903,,3683.67811,2334.232305,gas
519.15,246.0,3500000.0,35.0,17.28349,0.057859,2815.458871,6.149099,2612.953474,,3635.991887,2310.374195,gas
520.15,247.0,3500000.0,35.0,17.215786,0.058086,2819.072356,6.156053,2615.77057,,3591.478303,2288.223807,gas
521.15,248.0,3500000.0,35.0,17.149213,0.058312,2822.642773,6.162911,2618.551779,,3549.801522,2267.597258,gas
522.15,249.0,3500000.0,35.0,17.083722,0.058535,2826.172807,6.169678,2621.29942,,3510.669041,2248.333695,gas
523.15,250.0,3500000.0,35.0,17.019265,0.058757,2829.664874,6.176359,2624.015568,,3473.825468,2230.292191,gas
524.15,251.0,3500000.0,35.0,16.955799,0.058977,2833.121146,6.18296,2626.702094,,3439.047285,2213.349081,gas
525.15,252.0,3500000.0,35.0,16.893285,0.059195,2836.543591,6.189483,2629.360683,,3406.138413,2197.39569,gas
526.15,253.0,3500000.0,35.0,16.831687,0.059412,2839.933989,6.195933,2631.992861,,3374.926449,2182.336362,gas
527.15,254.0,3500000.0,35.0,16.770971,0.059627,2843.29396,6.202313,2634.600015,,3345.259455,2168.086767,gas
528.15,255.0,3500000.0,35.0,16.711104,0.05984,2846.624979,6.208626,2637.183401,,3317.003272,2154.572486,gas
529.15,256.0,3500000.0,35.0,16.652059,0.060053,2849.928396,6.214874,2639.744173,,3290.039106,2141.72768,gas
530.15,257.0,3500000.0,35.0,16.593807,0.060263,2853.205452,6.221062,2642.283383,,3264.261579,2129.494053,gas
531.15,258.0,3500000.0,35.0,16.536322,0.060473,2856.457284,6.22719,2644.801999,,3239.576995,2117.819893,gas
532.15,259.0,3500000.0,35.0,16.479582,0.060681,2859.684942,6.233261,2647.300911,,3215.901854,2106.659251,gas
533.15,260.0,3500000.0,35.0,16.423562,0.060888,2862.889399,6.239277,2649.780941,,3193.161574,2095.971233,gas
534.15,261.0,3500000.0,35.0,16.368242,0.061094,2866.071554,6.24524,2652.24285,,3171.289389,2085.719376,gas
535.15,262.0,3500000.0,35.0,16.313601,0.061299,2869.232247,6.251151,2654.687343,,3150.225387,2075.871116,gas
536.15,263.0,3500000.0,35.0,16.25962,0.061502,2872.372256,6.257014,2657.115079,,3129.915686,2066.397312,gas
537.15,264.0,3500000.0,35.0,16.206281,0.061704,2875.492313,6.262827,2659.52667,,3110.311712,2057.27184,gas
538.15,265.0,3500000.0,35.0,16.153567,0.061906,2878.5931,6.268595,2661.922689,,3091.369572,2048.471236,gas
539.15,266.0,3500000.0,35.0,16.101461,0.062106,2881.67526,6.274317,2664.303674,,3073.049507,2039.97438,gas
540.15,267.0,3500000.0,35.0,16.049946,0.062306,2884.739395,6.279995,2666.670129,,3055.315422,2031.762226,gas
541.15,268.0,3500000.0,35.0,15.999009,0.062504,2887.786075,6.28563,2669.02253,,3038.134463,2023.817559,gas
542.15,269.0,3500000.0,35.0,15.948635,0.062701,2890.815838,6.291224,2671.361325,,3021.476661,2016.12479,gas
543.15,270.0,3500000.0,35.0,15.89881,0.062898,2893.829193,6.296777,2673.686938,,3005.314609,2008.669767,gas
544.15,271.0,3500000.0,35.0,15.849522,0.063093,2896.826624,6.30229,2675.99977,,2989.623182,2001.439618,gas
545.15,272.0,3500000.0,35.0,15.800756,0.063288,2899.808589,6.307765,2678.300202,,2974.379298,1994.422605,gas
546.15,273.0,3500000.0,35.0,15.752502,0.063482,2902.775525,6.313203,2680.588597,,2959.561697,1987.608001,gas
547.15,274.0,3500000.0,35.0,15.704747,0.063675,2905.727848,6.318603,2682.8653,,2945.150754,1980.98598,gas
548.15,275.0,3500000.0,35.0,15.657481,0.063867,2908.665956,6.323968,2685.130638,,2931.12831,1974.547522,gas
549.15,276.0,3500000.0,35.0,15.610692,0.064059,2911.590228,6.329298,2687.384927,,2917.477527,1968.284325,gas
550.15,277.0,3500000.0,35.0,15.564371,0.064249,2914.501029,6.334594,2689.628466,,2904.182756,1962.18873,gas
551.15,278.0,3500000.0,35.0,15.518507,0.064439,2917.398707,6.339856,2691.861543,,2891.229421,1956.253656,gas
552.15,279.0,3500000.0,35.0,15.47309,0.064628,2920.283597,6.345086,2694.084433,,2878.60392,1950.472541,gas
553.15,280.0,3500000.0,35.0,15.428111,0.064817,2923.15602,6.350283,2696.297402,,2866.293529,1944.839288,gas
554.15,281.0,3500000.0,35.0,15.383562,0.065004,2926.016285,6.35545,2698.500703,,2854.286326,1939.348221,gas
555.15,282.0,3500000.0,35.0,15.339433,0.065191,2928.86469,6.360585,2700.694581,,2842.571117,1933.994044,gas
556.15,283.0,3500000.0,35.0,15.295715,0.065378,2931.701522,6.365691,2702.879272,,2831.137371,1928.771804,gas
557.15,284.0,3500000.0,35.0,15.252402,0.065563,2934.527056,6.370767,2705.055002,,2819.975168,1923.676858,gas
558.15,285.0,3500000.0,35.0,15.209484,0.065748,2937.341559,6.375814,2707.22199,,2809.075139,1918.704848,gas
559.15,286.0,3500000.0,35.0,15.166955,0.065933,2940.14529,6.380832,2709.380448,,2798.428429,1913.85167,gas
560.15,287.0,3500000.0,35.0,15.124807,0.066117,2942.938498,6.385823,2711.530579,,2788.026652,1909.113455,gas
561.15,288.0,3500000.0,35.0,15.083032,0.0663,2945.721423,6.390787,2713.672581,,2777.861853,1904.486549,gas
562.15,289.0,3500000.0,35.0,15.041623,0.066482,2948.494298,6.395724,2715.806645,,2767.926478,1899.967493,gas
563.15,290.0,3500000.0,35.0,15.000575,0.066664,2951.25735,6.400635,2717.932955,,2758.213342,1895.553007,gas
564.15,291.0,3500000.0,35.0,14.959879,0.066845,2954.010796,6.40552,2720.051691,,2748.715602,1891.239976,gas
565.15,292.0,3500000.0,35.0,14.919531,0.067026,2956.75485,6.41038,2722.163025,,2739.426734,1887.025438,gas
566.15,293.0,3500000.0,35.0,14.879523,0.067206,2959.489717,6.415215,2724.267126,,2730.34051,1882.906569,gas
567.15,294.0,3500000.0,35.0,14.83985,0.067386,2962.215597,6.420025,2726.364156,,2721.450976,1878.880677,gas
568.15,295.0,3500000.0,35.0,14.800506,0.067565,2964.932683,6.424812,2728.454275,,2712.752438,1874.945189,gas
569.15,296.0,3500000.0,35.0,14.761484,0.067744,2967.641164,6.429575,2730.537635,,2704.239442,1871.097644,gas
570.15,297.0,3500000.0,35.0,14.72278,0.067922,2970.341222,6.434315,2732.614387,,2695.90676,1867.335684,gas
571.15,298.0,3500000.0,35.0,14.684389,0.0681,2973.033036,6.439032,2734.684674,,2687.749378,1863.657047,gas
572.15,299.0,3500000.0,35.0,14.646304,0.068277,2975.716778,6.443726,2736.748637,,2679.762478,1860.059565,gas
573.15,300.0,3500000.0,35.0,14.608521,0.068453,2978.392616,6.448399,2738.806415,,2671.941432,1856.541151,gas
574.15,301.0,3500000.0,35.0,14.571034,0.068629,2981.060714,6.45305,2740.85814,,2664.281788,1853.099799,gas
575.15,302.0,3500000.0,35.0,14.53384,0.068805,2983.721232,6.45768,2742.903941,,2656.779262,1849.733576,gas
576.15,303.0,3500000.0,35.0,14.496933,0.06898,2986.374324,6.462289,2744.943945,,2649.429729,1846.440622,gas
577.15,304.0,3500000.0,35.0,14.460308,0.069155,2989.020141,6.466877,2746.978275,,2642.229211,1843.219141,gas
578.15,305.0,3500000.0,35.0,14.423962,0.069329,2991.658831,6.471445,2749.007051,,2635.173874,1840.0674,gas
579.15,306.0,3500000.0,35.0,14.387889,0.069503,2994.290536,6.475993,2751.030389,,2628.260019,1836.983725,gas
580.15,307.0,3500000.0,35.0,14.352086,0.069676,2996.915397,6.480522,2753.048403,,2621.484074,1833.966498,gas
581.15,308.0,3500000.0,35.0,14.316548,0.069849,2999.533549,6.485031,2755.061204,,2614.842589,1831.014155,gas
582.15,309.0,3500000.0,35.0,14.281271,0.070022,3002.145125,6.48952,2757.068898,,2608.33223,1828.125181,gas
583.15,310.0,3500000.0,35.0,14.246251,0.070194,3004.750256,6.493992,2759.071593,,2601.949775,1825.29811,gas
584.15,311.0,3500000.0,35.0,14.211485,0.070366,3007.349067,6.498444,2761.06939,,2595.692107,1822.531522,gas
585.15,312.0,3500000.0,35.0,14.176969,0.070537,3009.941681,6.502879,2763.06239,,2589.556207,1819.824041,gas
586.15,313.0,3500000.0,35.0,14.142698,0.070708,3012.528219,6.507295,2765.050689,,2583.539158,1817.17433,gas
587.15,314.0,3500000.0,35.0,14.10867,0.070878,3015.108798,6.511694,2767.034385,,2577.638129,1814.581096,gas
588.15,315.0,3500000.0,35.0,14.07488,0.071049,3017.683533,6.516076,2769.013569,,2571.850383,1812.043081,gas
589.15,316.0,3500000.0,35.0,14.041326,0.071218,3020.252535,6.52044,2770.988332,,2566.173264,1809.559065,gas
590.15,317.0,3500000.0,35.0,14.008004,0.071388,3022.815915,6.524787,2772.958764,,2560.604199,1807.127862,gas
591.15,318.0,3500000.0,35.0,13.974911,0.071557,3025.373779,6.529118,2774.92495,,2555.140691,1804.748322,gas
592.15,319.0,3500000.0,35.0,13.942043,0.071726,3027.926231,6.533432,2776.886976,,2549.780319,1802.419324,gas
593.15,320.0,3500000.0,35.0,13.909397,0.071894,3030.473373,6.53773,2778.844924,,2544.520736,1800.139781,gas
594.15,321.0,3500000.0,35.0,13.876971,0.072062,3033.015305,6.542012,2780.798875,,2539.359659,1797.908635,gas
595.15,322.0,3500000.0,35.0,13.844761,0.072229,3035.552125,6.546278,2782.748908,,2534.294877,1795.724855,gas
596.15,323.0,3500000.0,35.0,13.812764,0.072397,3038.083926,6.550528,2784.6951,,2529.324239,1793.587442,gas
597.15,324.0,3500000.0,35.0,13.780977,0.072564,3040.610804,6.554763,2786.637526,,2524.445657,1791.495419,gas
598.15,325.0,3500000.0,35.0,13.749399,0.07273,3043.132848,6.558983,2788.57626,,2519.657102,1789.447837,gas
599.15,326.0,3500000.0,35.0,13.718025,0.072897,3045.650147,6.563188,2790.511375,,2514.956604,1787.443774,gas
600.15,327.0,3500000.0,35.0,13.686853,0.073063,3048.16279,6.567378,2792.44294,,2510.342245,1785.482328,gas
601.15,328.0,3500000.0,35.0,13.655881,0.073229,3050.67086,6.571554,2794.371025,,2505.812163,1783.562624,gas
602.15,329.0,3500000.0,35.0,13.625106,0.073394,3053.174441,6.575715,2796.295698,,2501.364546,1781.683806,gas
603.15,330.0,3500000.0,35.0,13.594525,0.073559,3055.673616,6.579862,2798.217023,,2496.99763,1779.845044,gas
604.15,331.0,3500000.0,35.0,13.564136,0.073724,3058.168463,6.583995,2800.135066,,2492.709703,1778.045525,gas
605.15,332.0,3500000.0,35.0,13.533936,0.073888,3060.659061,6.588114,2802.049891,,2488.499096,1776.284459,gas
606.15,333.0,3500000.0,35.0,13.503924,0.074053,3063.145486,6.59222,2803.961558,,2484.364184,1774.561074,gas
607.15,334.0,3500000.0,35.0,13.474096,0.074216,3065.627814,6.596311,2805.870128,,2480.303389,1772.874619,gas
608.15,335.0,3500000.0,35.0,13.444451,0.07438,3068.106117,6.60039,2807.775661,,2476.315171,1771.22436,gas
609.15,336.0,3500000.0,35.0,13.414986,0.074544,3070.580468,6.604455,2809.678215,,2472.398032,1769.609582,gas
610.15,337.0,3500000.0,35.0,13.385699,0.074707,3073.050937,6.608508,2811.577846,,2468.550513,1768.029587,gas
611.15,338.0,3500000.0,35.0,13.356587,0.074869,3075.517592,6.612547,2813.47461,,2464.771193,1766.483694,gas
612.15,339.0,3500000.0,35.0,13.32765,0.075032,3077.980501,6.616574,2815.368562,,2461.058688,1764.971239,gas
613.15,340.0,3500000.0,35.0,13.298884,0.075194,3080.439731,6.620588,2817.259755,,2457.411647,1763.491572,gas
614.15,341.0,3500000.0,35.0,13.270288,0.075356,3082.895346,6.624589,2819.148241,,2453.828758,1762.044061,gas
615.15,342.0,3500000.0,35.0,13.241859,0.075518,3085.34741,6.628579,2821.034072,,2450.308737,1760.628087,gas
616.15,343.0,3500000.0,35.0,13.213596,0.07568,3087.795984,6.632556,2822.917298,,2446.850337,1759.243048,gas
617.15,344.0,3500000.0,35.0,13.185497,0.075841,3090.24113,6.636521,2824.797967,,2443.452339,1757.888353,gas
618.15,345.0,3500000.0,35.0,13.157559,0.076002,3092.682908,6.640474,2826.676129,,2440.113555,1756.563427,gas
619.15,346.0,3500000.0,35.0,13.129782,0.076163,3095.121377,6.644416,2828.55183,,2436.832828,1755.267708,gas
620.15,347.0,3500000.0,35.0,13.102162,0.076323,3097.556593,6.648346,2830.425117,,2433.609028,1754.000646,gas
621.15,348.0,3500000.0,35.0,13.074699,0.076484,3099.988614,6.652265,2832.296036,,2430.441053,1752.761707,gas
622.15,349.0,3500000.0,35.0,13.047391,0.076644,3102.417493,6.656172,2834.16463,,2427.327827,1751.550364,gas
623.15,350.0,3500000.0,35.0,13.020235,0.076804,3104.843287,6.660068,2836.030943,,2424.268303,1750.366107,gas
624.15,351.0,3500000.0,35.0,12.993231,0.076963,3107.266048,6.663952,2837.895019,,2421.261455,1749.208434,gas
625.15,352.0,3500000.0,35.0,12.966376,0.077123,3109.685827,6.667826,2839.756899,,2418.306286,1748.076857,gas
626.15,353.0,3500000.0,35.0,12.939669,0.077282,3112.102677,6.671689,2841.616624,,2415.401819,1746.970897,gas
627.15,354.0,3500000.0,35.0,12.913108,0.077441,3114.516647,6.675541,2843.474235,,2412.547102,1745.890087,gas
628.15,355.0,3500000.0,35.0,12.886692,0.077599,3116.927788,6.679383,2845.329772,,2409.741207,1744.83397,gas
629.15,356.0,3500000.0,35.0,12.860419,0.077758,3119.336146,6.683214,2847.183273,,2406.983224,1743.8021,gas
630.15,357.0,3500000.0,35.0,12.834288,0.077916,3121.74177,6.687034,2849.034777,,2404.272268,1742.794039,gas
631.15,358.0,3500000.0,35.0,12.808296,0.078074,3124.144706,6.690845,2850.884321,,2401.607473,1741.809361,gas
632.15,359.0,3500000.0,35.0,12.782444,0.078232,3126.545,6.694645,2852.731942,,2398.987992,1740.847648,gas
633.15,360.0,3500000.0,35.0,12.756728,0.07839,3128.942697,6.698435,2854.577675,,2396.413,1739.908491,gas
634.15,361.0,3500000.0,35.0,12.731148,0.078548,3131.33784,6.702215,2856.421557,,2393.881689,1738.99149,gas
635.15,362.0,3500000.0,35.0,12.705703,0.078705,3133.730474,6.705985,2858.263622,,2391.39327,1738.096255,gas
636.15,363.0,3500000.0,35.0,12.68039,0.078862,3136.120641,6.709745,2860.103904,,2388.946972,1737.222403,gas
637.15,364.0,3500000.0,35.0,12.65521,0.079019,3138.508382,6.713495,2861.942436,,2386.542042,1736.36956,gas
638.15,365.0,3500000.0,35.0,12.630159,0.079176,3140.893739,6.717236,2863.779253,,2384.177744,1735.53736,gas
639.15,366.0,3500000.0,35.0,12.605237,0.079332,3143.276751,6.720967,2865.614385,,2381.853356,1734.725444,gas
640.15,367.0,3500000.0,35.0,12.580443,0.079488,3145.657458,6.724689,2867.447864,,2379.568176,1733.933462,gas
641.15,368.0,3500000.0,35.0,12.555776,0.079645,3148.0359,6.728402,2869.279723,,2377.321514,1733.161071,gas
642.15,369.0,3500000.0,35.0,12.531233,0.079801,3150.412114,6.732105,2871.109991,,2375.112699,1732.407934,gas
643.15,370.0,3500000.0,35.0,12.506814,0.079956,3152.786138,6.735799,2872.938698,,2372.941071,1731.673723,gas
644.15,371.0,3500000.0,35.0,12.482519,0.080112,3155.158008,6.739484,2874.765875,,2370.805987,1730.958116,gas
645.15,372.0,3500000.0,35.0,12.458344,0.080267,3157.527762,6.74316,2876.591549,,2368.706818,1730.260798,gas
646.15,373.0,3500000.0,35.0,12.43429,0.080423,3159.895434,6.746828,2878.41575,,2366.642946,1729.58146,gas
647.15,374.0,3500000.0,35.0,12.410355,0.080578,3162.261059,6.750486,2880.238506,,2364.61377,1728.919801,supercritical_gas
648.15,375.0,3500000.0,35.0,12.386538,0.080733,3164.624673,6.754135,2882.059844,,2362.618699,1728.275523,supercritical_gas
649.15,376.0,3500000.0,35.0,12.362838,0.080888,3166.986308,6.757776,2883.879791,,2360.657157,1727.648338,supercritical_gas
650.15,377.0,3500000.0,35.0,12.339254,0.081042,3169.345998,6.761408,2885.698373,,2358.728579,1727.037962,supercritical_gas
651.15,378.0,3500000.0,35.0,12.315784,0.081197,3171.703776,6.765032,2887.515618,,2356.832412,1726.444116,supercritical_gas
652.15,379.0,3500000.0,35.0,12.292428,0.081351,3174.059673,6.768647,2889.331551,,2354.968116,1725.866529,supercritical_gas
653.15,380.0,3500000.0,35.0,12.269185,0.081505,3176.413722,6.772254,2891.146196,,2353.13516,1725.304933,supercritical_gas
654.15,381.0,3500000.0,35.0,12.246053,0.081659,3178.765954,6.775853,2892.959579,,2351.333025,1724.759068,supercritical_gas
655.15,382.0,3500000.0,35.0,12.223032,0.081813,3181.116399,6.779443,2894.771724,,2349.561206,1724.228677,supercritical_gas
656.15,383.0,3500000.0,35.0,12.20012,0.081966,3183.465086,6.783026,2896.582656,,2347.819204,1723.71351,supercritical_gas
657.15,384.0,3500000.0,35.0,12.177316,0.08212,3185.812047,6.7866,2898.392398,,2346.106532,1723.21332,supercritical_gas
658.15,385.0,3500000.0,35.0,12.154621,0.082273,3188.157309,6.790166,2900.200972,,2344.422715,1722.727867,supercritical_gas
659.15,386.0,3500000.0,35.0,12.132031,0.082426,3190.500902,6.793724,2902.008403,,2342.767285,1722.256915,supercritical_gas
660.15,387.0,3500000.0,35.0,12.109547,0.082579,3192.842853,6.797274,2903.814712,,2341.139784,1721.800232,supercritical_gas
661.15,388.0,3500000.0,35.0,12.087168,0.082732,3195.18319,6.800817,2905.619921,,2339.539766,1721.357591,supercritical_gas
662.15,389.0,3500000.0,35.0,12.064893,0.082885,3197.521941,6.804351,2907.424053,,2337.966791,1720.928771,supercritical_gas
663.15,390.0,3500000.0,35.0,12.042721,0.083038,3199.859133,6.807879,2909.227129,,2336.420428,1720.513553,supercritical_gas
664.15,391.0,3500000.0,35.0,12.02065,0.08319,3202.194791,6.811398,2911.029169,,2334.900258,1720.111723,supercritical_gas
665.15,392.0,3500000.0,35.0,11.99868,0.083342,3204.528942,6.81491,2912.830195,,2333.405866,1719.723072,supercritical_gas
666.15,393.0,3500000.0,35.0,11.976811,0.083495,3206.861611,6.818414,2914.630226,,2331.936849,1719.347395,supercritical_gas
667.15,394.0,3500000.0,35.0,11.955041,0.083647,3209.192824,6.821911,2916.429284,,2330.492809,1718.984491,supercritical_gas
668.15,395.0,3500000.0,35.0,11.933369,0.083799,3211.522605,6.825401,2918.227387,,2329.073359,1718.63416,supercritical_gas
669.15,396.0,3500000.0,35.0,11.911795,0.08395,3213.850979,6.828883,2920.024556,,2327.678117,1718.296211,supercritical_gas
670.15,397.0,3500000.0,35.0,11.890317,0.084102,3216.177969,6.832358,2921.820809,,2326.306709,1717.970453,supercritical_gas
671.15,398.0,3500000.0,35.0,11.868936,0.084254,3218.5036,6.835825,2923.616164,,2324.95877,1717.6567,supercritical_gas
672.15,399.0,3500000.0,35.0,11.847649,0.084405,3220.827894,6.839286,2925.410642,,2323.633941,1717.354768,supercritical_gas
673.15,400.0,3500000.0,35.0,11.826457,0.084556,3223.150875,6.842739,2927.204259,,2322.331869,1717.06448,supercritical_gas
674.15,401.0,3500000.0,35.0,11.805359,0.084707,3225.472566,6.846186,2928.997034,,2321.052209,1716.785657,supercritical_gas
675.15,402.0,3500000.0,35.0,11.784353,0.084858,3227.792987,6.849625,2930.788985,,2319.794623,1716.518129,supercritical_gas
676.15,403.0,3500000.0,35.0,11.763439,0.085009,3230.112162,6.853058,2932.580129,,2318.558779,1716.261726,supercritical_gas
677.15,404.0,3500000.0,35.0,11.742617,0.08516,3232.430112,6.856484,2934.370483,,2317.344351,1716.016282,supercritical_gas
678.15,405.0,3500000.0,35.0,11.721885,0.085311,3234.746858,6.859902,2936.160063,,2316.15102,1715.781633,supercritical_gas
679.15,406.0,3500000.0,35.0,11.701243,0.085461,3237.062421,6.863314,2937.948888,,2314.978471,1715.55762,supercritical_gas
680.15,407.0,3500000.0,35.0,11.680689,0.085611,3239.376822,6.86672,2939.736973,,2313.826399,1715.344085,supercritical_gas
681.15,408.0,3500000.0,35.0,11.660225,0.085762,3241.69008,6.870118,2941.524333,,2312.694501,1715.140875,supercritical_gas
682.15,409.0,3500000.0,35.0,11.639847,0.085912,3244.002217,6.87351,2943.310986,,2311.582481,1714.947839,supercritical_gas
683.15,410.0,3500000.0,35.0,11.619557,0.086062,3246.313252,6.876896,2945.096947,,2310.490048,1714.764827,supercritical_gas
684.15,411.0,3500000.0,35.0,11.599353,0.086212,3248.623204,6.880274,2946.882231,,2309.416918,1714.591694,supercritical_gas
685.15,412.0,3500000.0,35.0,11.579234,0.086361,3250.932092,6.883647,2948.666853,,2308.362812,1714.428298,supercritical_gas
686.15,413.0,3500000.0,35.0,11.559201,0.086511,3253.239936,6.887013,2950.450829,,2307.327453,1714.274497,supercritical_gas
687.15,414.0,3500000.0,35.0,11.539251,0.086661,3255.546753,6.890372,2952.234173,,2306.310574,1714.130154,supercritical_gas
688.15,415.0,3500000.0,35.0,11.519385,0.08681,3257.852563,6.893725,2954.0169,,2305.311909,1713.995133,supercritical_gas
689.15,416.0,3500000.0,35.0,11.499602,0.08696,3260.157383,6.897072,2955.799023,,2304.331199,1713.869301,supercritical_gas
690.15,417.0,3500000.0,35.0,11.479901,0.087109,3262.461231,6.900413,2957.580558,,2303.368188,1713.752529,supercritical_gas
691.15,418.0,3500000.0,35.0,11.460282,0.087258,3264.764125,6.903747,2959.361518,,2302.422626,1713.644686,supercritical_gas
692.15,419.0,3500000.0,35.0,11.440744,0.087407,3267.066082,6.907075,2961.141917,,2301.494269,1713.545649,supercritical_gas
693.15,420.0,3500000.0,35.0,11.421286,0.087556,3269.367119,6.910398,2962.921769,,2300.582873,1713.455292,supercritical_gas
694.15,421.0,3500000.0,35.0,11.401908,0.087705,3271.667253,6.913714,2964.701086,,2299.688203,1713.373495,supercritical_gas
695.15,422.0,3500000.0,35.0,11.382609,0.087853,3273.966501,6.917023,2966.479882,,2298.810024,1713.300137,supercritical_gas
696.15,423.0,3500000.0,35.0,11.363389,0.088002,3276.264879,6.920327,2968.258169,,2297.94811,1713.235103,supercritical_gas
697.15,424.0,3500000.0,35.0,11.344247,0.08815,3278.562403,6.923625,2970.035962,,2297.102235,1713.178276,supercritical_gas
698.15,425.0,3500000.0,35.0,11.325182,0.088299,3280.859089,6.926917,2971.813272,,2296.272178,1713.129544,supercritical_gas
699.15,426.0,3500000.0,35.0,11.306194,0.088447,3283.154952,6.930204,2973.590111,,2295.457723,1713.088795,supercritical_gas
700.15,427.0,3500000.0,35.0,11.287282,0.088595,3285.450009,6.933484,2975.366492,,2294.658656,1713.05592,supercritical_gas
701.15,428.0,3500000.0,35.0,11.268446,0.088743,3287.744275,6.936758,2977.142428,,2293.87477,1713.030812,supercritical_gas
702.15,429.0,3500000.0,35.0,11.249685,0.088891,3290.037764,6.940027,2978.917929,,2293.105857,1713.013365,supercritical_gas
703.15,430.0,3500000.0,35.0,11.230998,0.089039,3292.330491,6.94329,2980.693008,,2292.351716,1713.003475,supercritical_gas
704.15,431.0,3500000.0,35.0,11.212386,0.089187,3294.622472,6.946547,2982.467676,,2291.61215,1713.001041,supercritical_gas
705.15,432.0,3500000.0,35.0,11.193847,0.089335,3296.91372,6.949799,2984.241945,,2290.886961,1713.005963,supercritical_gas
706.15,433.0,3500000.0,35.0,11.175381,0.089482,3299.204251,6.953045,2986.015826,,2290.17596,1713.018142,supercritical_gas
707.15,434.0,3500000.0,35.0,11.156988,0.08963,3301.494077,6.956285,2987.78933,,2289.478957,1713.037481,supercritical_gas
708.15,435.0,3500000.0,35.0,11.138666,0.089777,3303.783213,6.95952,2989.562468,,2288.795767,1713.063885,supercritical_gas
709.15,436.0,3500000.0,35.0,11.120416,0.089925,3306.071673,6.962749,2991.335252,,2288.126209,1713.097261,supercritical_gas
710.15,437.0,3500000.0,35.0,11.102237,0.090072,3308.35947,6.965973,2993.107691,,2287.470102,1713.137517,supercritical_gas
711.15,438.0,3500000.0,35.0,11.084128,0.090219,3310.646618,6.969192,2994.879796,,2286.827272,1713.184562,supercritical_gas
712.15,439.0,3500000.0,35.0,11.06609,0.090366,3312.933129,6.972405,2996.651577,,2286.197545,1713.238308,supercritical_gas
713.15,440.0,3500000.0,35.0,11.04812,0.090513,3315.219017,6.975612,2998.423046,,2285.580751,1713.298667,supercritical_gas
714.15,441.0,3500000.0,35.0,11.03022,0.09066,3317.504295,6.978814,3000.194211,,2284.976724,1713.365552,supercritical_gas
715.15,442.0,3500000.0,35.0,11.012388,0.090807,3319.788975,6.982011,3001.965084,,2284.385297,1713.438881,supercritical_gas
716.15,443.0,3500000.0,35.0,10.994624,0.090954,3322.07307,6.985203,3003.735673,,2283.80631,1713.518569,supercritical_gas
717.15,444.0,3500000.0,35.0,10.976928,0.0911,3324.356591,6.988389,3005.505989,,2283.239604,1713.604535,supercritical_gas
718.15,445.0,3500000.0,35.0,10.959298,0.091247,3326.639553,6.991571,3007.276042,,2282.685022,1713.696698,supercritical_gas
719.15,446.0,3500000.0,35.0,10.941736,0.091393,3328.921966,6.994747,3009.04584,,2282.14241,1713.794979,supercritical_gas
720.15,447.0,3500000.0,35.0,10.924239,0.09154,3331.203842,6.997917,3010.815393,,2281.611617,1713.899301,supercritical_gas
721.15,448.0,3500000.0,35.0,10.906808,0.091686,3333.485193,7.001083,3012.58471,,2281.092494,1714.009586,supercritical_gas
722.15,449.0,3500000.0,35.0,10.889443,0.091832,3335.76603,7.004244,3014.353801,,2280.584895,1714.125761,supercritical_gas
723.15,450.0,3500000.0,35.0,10.872142,0.091978,3338.046366,7.007399,3016.122675,,2280.088674,1714.247749,supercritical_gas
724.15,451.0,3500000.0,35.0,10.854905,0.092124,3340.326211,7.01055,3017.891339,,2279.603691,1714.375479,supercritical_gas
