T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
504.15,231.0,5000000.0,50.0,827.85231,0.001208,995.288235,2.614928,989.248511,,4675.283702,3211.021286,liquid
505.15,232.0,5000000.0,50.0,826.468546,0.00121,999.967575,2.624201,993.917738,,4683.417918,3207.931406,liquid
506.15,233.0,5000000.0,50.0,825.076814,0.001212,1004.655116,2.633471,998.595074,,4691.685731,3204.860543,liquid
507.15,234.0,5000000.0,50.0,823.677008,0.001214,1009.350992,2.64274,1003.280652,,4700.090293,3201.808837,liquid
508.15,235.0,5000000.0,50.0,822.269022,0.001216,1014.055343,2.652007,1007.974608,,4708.634873,3198.776436,liquid
509.15,236.0,5000000.0,50.0,820.852747,0.001218,1018.76831,2.661272,1012.677083,,4717.322856,3195.763494,liquid
510.15,237.0,5000000.0,50.0,819.428069,0.00122,1023.490038,2.670537,1017.388221,,4726.157749,3192.770175,liquid
511.15,238.0,5000000.0,50.0,817.994871,0.001223,1028.220676,2.679801,1022.108168,,4735.143187,3189.796649,liquid
512.15,239.0,5000000.0,50.0,816.553036,0.001225,1032.960376,2.689064,1026.837075,,4744.282942,3186.843097,liquid
513.15,240.0,5000000.0,50.0,815.10244,0.001227,1037.709294,2.698328,1031.575096,,4753.580926,3183.909705,liquid
514.15,241.0,5000000.0,50.0,813.642957,0.001229,1042.467592,2.707592,1036.32239,,4763.041198,3180.996671,liquid
515.15,242.0,5000000.0,50.0,812.174458,0.001231,1047.235432,2.716856,1041.079119,,4772.667974,3178.104202,liquid
516.15,243.0,5000000.0,50.0,810.696808,0.001234,1052.012984,2.726121,1045.845451,,4782.465633,3175.232516,liquid
517.15,244.0,5000000.0,50.0,809.209872,0.001236,1056.800422,2.735387,1050.621555,,4792.438723,3172.381839,liquid
518.15,245.0,5000000.0,50.0,807.713507,0.001238,1061.597922,2.744655,1055.407608,,4802.591974,3169.552411,liquid
519.15,246.0,5000000.0,50.0,806.207568,0.00124,1066.405667,2.753925,1060.203791,,4812.930304,3166.74448,liquid
520.15,247.0,5000000.0,50.0,804.691905,0.001243,1071.223846,2.763197,1065.010288,,4823.458831,3163.958311,liquid
521.15,248.0,5000000.0,50.0,803.166364,0.001245,1076.05265,2.772471,1069.82729,,4834.182881,3161.194177,liquid
522.15,249.0,5000000.0,50.0,801.630785,0.001247,1080.892279,2.781749,1074.654993,,4845.108001,3158.452366,liquid
523.15,250.0,5000000.0,50.0,800.085004,0.00125,1085.742935,2.79103,1079.493599,,4856.239971,3155.733182,liquid
524.15,251.0,5000000.0,50.0,798.528852,0.001252,1090.60483,2.800314,1084.343315,,4867.584814,3153.036941,liquid
525.15,252.0,5000000.0,50.0,796.962155,0.001255,1095.478178,2.809603,1089.204354,,4879.148813,3150.363976,liquid
526.15,253.0,5000000.0,50.0,795.384732,0.001257,1100.363202,2.818896,1094.076936,,4890.938522,3147.714635,liquid
527.15,254.0,5000000.0,50.0,793.796398,0.00126,1105.260132,2.828195,1098.961288,,4902.960787,3145.089285,liquid
528.15,255.0,5000000.0,50.0,792.19696,0.001262,1110.169204,2.837498,1103.857642,,4915.222754,3142.488308,liquid
529.15,256.0,5000000.0,50.0,790.58622,0.001265,1115.09066,2.846808,1108.766239,,4927.731893,3139.912108,liquid
530.15,257.0,5000000.0,50.0,788.963973,0.001267,1120.024753,2.856124,1113.687328,,4940.496016,3137.361108,liquid
531.15,258.0,5000000.0,50.0,787.330006,0.00127,1124.97174,2.865446,1118.621163,,4953.523294,3134.835751,liquid
532.15,259.0,5000000.0,50.0,785.684101,0.001273,1129.93189,2.874776,1123.568009,,4966.822285,3132.336504,liquid
533.15,260.0,5000000.0,50.0,784.026031,0.001275,1134.905478,2.884113,1128.528139,,4980.401948,3129.863856,liquid
534.15,261.0,5000000.0,50.0,782.35556,0.001278,1139.89279,2.893459,1133.501834,,4994.271678,3127.418322,liquid
535.15,262.0,5000000.0,50.0,780.672445,0.001281,1144.894122,2.902813,1138.489387,,5008.441326,3125.000444,liquid
536.15,263.0,5000000.0,50.0,778.976434,0.001284,1149.909776,2.912177,1143.491097,,5022.921231,3122.610788,liquid
537.15,264.0,5000000.0,50.0,25.343884,0.039457,2794.468188,5.97416,2597.181935,,4433.300357,2590.182371,gas
538.15,265.0,5000000.0,50.0,25.222005,0.039648,2798.86286,5.982334,2600.623268,,4357.01824,2557.328608,gas
539.15,266.0,5000000.0,50.0,25.10285,0.039836,2803.184057,5.990356,2604.003489,,4286.23777,2526.952173,gas
540.15,267.0,5000000.0,50.0,24.986267,0.040022,2807.436962,5.998237,2607.327034,,4220.338486,2498.773868,gas
541.15,268.0,5000000.0,50.0,24.872115,0.040206,2811.626182,6.005985,2610.59784,,4158.78628,2472.551338,gas
542.15,269.0,5000000.0,50.0,24.760269,0.040387,2815.755829,6.01361,2613.819415,,4101.119712,2448.073745,gas
543.15,270.0,5000000.0,50.0,24.650616,0.040567,2819.829583,6.021117,2616.994895,,4046.938757,2425.157283,gas
544.15,271.0,5000000.0,50.0,24.543051,0.040745,2823.850752,6.028513,2620.127095,,3995.895496,2403.641384,gas
545.15,272.0,5000000.0,50.0,24.437477,0.040921,2827.822318,6.035805,2623.218549,,3947.686375,2383.385505,gas
546.15,273.0,5000000.0,50.0,24.333809,0.041095,2831.746981,6.042998,2626.271545,,3902.045739,2364.266386,gas
547.15,274.0,5000000.0,50.0,24.231964,0.041268,2835.627188,6.050096,2629.288156,,3858.740419,2346.175724,gas
548.15,275.0,5000000.0,50.0,24.131868,0.041439,2839.465171,6.057104,2632.270269,,3817.565165,2329.01817,gas
549.15,276.0,5000000.0,50.0,24.033451,0.041609,2843.262968,6.064026,2635.219602,,3778.338792,2312.709623,gas
550.15,277.0,5000000.0,50.0,23.936648,0.041777,2847.022445,6.070866,2638.137729,,3740.900917,2297.175761,gas
551.15,278.0,5000000.0,50.0,23.8414,0.041944,2850.745318,6.077627,2641.026093,,3705.109179,2282.350778,gas
552.15,279.0,5000000.0,50.0,23.74765,0.042109,2854.433169,6.084312,2643.886022,,3670.836873,2268.176295,gas
553.15,280.0,5000000.0,50.0,23.655345,0.042274,2858.087462,6.090924,2646.718742,,3637.970912,2254.60041,gas
554.15,281.0,5000000.0,50.0,23.564435,0.042437,2861.709548,6.097467,2649.525383,,3606.410149,2241.576929,gas
555.15,282.0,5000000.0,50.0,23.474874,0.042599,2865.300687,6.103941,2652.307,,3576.063795,2229.064593,gas
556.15,283.0,5000000.0,50.0,23.386618,0.042759,2868.862052,6.110351,2655.06457,,3546.850203,2217.026514,gas
557.15,284.0,5000000.0,50.0,23.299624,0.042919,2872.39474,6.116697,2657.799006,,3518.695741,2205.429638,gas
558.15,285.0,5000000.0,50.0,23.213855,0.043078,2875.899774,6.122982,2660.51116,,3491.53383,2194.244276,gas
559.15,286.0,5000000.0,50.0,23.129271,0.043235,2879.378118,6.129209,2663.201831,,3465.304124,2183.44371,gas
560.15,287.0,5000000.0,50.0,23.045839,0.043392,2882.830675,6.135378,2665.871769,,3439.951777,2173.003839,gas
561.15,288.0,5000000.0,50.0,22.963524,0.043547,2886.258297,6.141492,2668.521679,,3415.426826,2162.902875,gas
562.15,289.0,5000000.0,50.0,22.882294,0.043702,2889.661789,6.147551,2671.152226,,3391.683639,2153.121076,gas
563.15,290.0,5000000.0,50.0,22.802118,0.043856,2893.041911,6.153559,2673.764038,,3368.680439,2143.640513,gas
564.15,291.0,5000000.0,50.0,22.722968,0.044008,2896.399383,6.159516,2676.35771,,3346.378887,2134.444866,gas
565.15,292.0,5000000.0,50.0,22.644816,0.04416,2899.734891,6.165423,2678.933804,,3324.743716,2125.519243,gas
566.15,293.0,5000000.0,50.0,22.567635,0.044311,2903.049082,6.171282,2681.492857,,3303.742409,2116.850026,gas
567.15,294.0,5000000.0,50.0,22.491399,0.044461,2906.342577,6.177094,2684.035375,,3283.344918,2108.424727,gas
568.15,295.0,5000000.0,50.0,22.416085,0.044611,2909.615964,6.182861,2686.561844,,3263.523416,2100.231876,gas
569.15,296.0,5000000.0,50.0,22.341668,0.044759,2912.869807,6.188583,2689.072726,,3244.252076,2092.260904,gas
570.15,297.0,5000000.0,50.0,22.268126,0.044907,2916.104643,6.194261,2691.568462,,3225.506875,2084.502055,gas
571.15,298.0,5000000.0,50.0,22.195438,0.045054,2919.320988,6.199898,2694.049473,,3207.265429,2076.9463,gas
572.15,299.0,5000000.0,50.0,22.123583,0.045201,2922.519335,6.205493,2696.516163,,3189.506832,2069.585267,gas
573.15,300.0,5000000.0,50.0,22.052541,0.045346,2925.700156,6.211047,2698.968918,,3172.211529,2062.411169,gas
574.15,301.0,5000000.0,50.0,21.982293,0.045491,2928.863906,6.216562,2701.408111,,3155.36119,2055.416754,gas
575.15,302.0,5000000.0,50.0,21.912821,0.045635,2932.011021,6.222039,2703.834097,,3138.938604,2048.595249,gas
576.15,303.0,5000000.0,50.0,21.844105,0.045779,2935.141921,6.227478,2706.247218,,3122.927585,2041.940318,gas
577.15,304.0,5000000.0,50.0,21.776131,0.045922,2938.257009,6.23288,2708.647805,,3107.312884,2035.446018,gas
578.15,305.0,5000000.0,50.0,21.70888,0.046064,2941.356674,6.238246,2711.036174,,3092.080113,2029.106766,gas
579.15,306.0,5000000.0,50.0,21.642336,0.046206,2944.441292,6.243576,2713.412631,,3077.215677,2022.917306,gas
580.15,307.0,5000000.0,50.0,21.576486,0.046347,2947.511224,6.248873,2715.777471,,3062.706708,2016.872682,gas
581.15,308.0,5000000.0,50.0,21.511312,0.046487,2950.566819,6.254135,2718.130977,,3048.541017,2010.968209,gas
582.15,309.0,5000000.0,50.0,21.446802,0.046627,2953.608416,6.259364,2720.473425,,3034.707034,2005.199453,gas
583.15,310.0,5000000.0,50.0,21.382941,0.046766,2956.63634,6.264561,2722.80508,,3021.193769,1999.562213,gas
584.15,311.0,5000000.0,50.0,21.319715,0.046905,2959.650907,6.269726,2725.126198,,3007.99077,1994.052494,gas
585.15,312.0,5000000.0,50.0,21.257112,0.047043,2962.652422,6.27486,2727.437027,,2995.088081,1988.666501,gas
586.15,313.0,5000000.0,50.0,21.195119,0.047181,2965.64118,6.279963,2729.737808,,2982.476214,1983.400619,gas
587.15,314.0,5000000.0,50.0,21.133723,0.047318,2968.617468,6.285037,2732.028772,,2970.146114,1978.251396,gas
588.15,315.0,5000000.0,50.0,21.072913,0.047454,2971.581564,6.290081,2734.310146,,2958.089131,1973.21554,gas
589.15,316.0,5000000.0,50.0,21.012678,0.04759,2974.533735,6.295096,2736.582146,,2946.296997,1968.289901,gas
590.15,317.0,5000000.0,50.0,20.953005,0.047726,2977.474243,6.300083,2738.844986,,2934.761797,1963.471462,gas
591.15,318.0,5000000.0,50.0,20.893884,0.047861,2980.403342,6.305042,2741.098869,,2923.475955,1958.757334,gas
592.15,319.0,5000000.0,50.0,20.835306,0.047995,2983.321276,6.309974,2743.343996,,2912.432205,1954.144742,gas
593.15,320.0,5000000.0,50.0,20.777259,0.04813,2986.228284,6.314879,2745.58056,,2901.62358,1949.631023,gas
594.15,321.0,5000000.0,50.0,20.719733,0.048263,2989.124599,6.319758,2747.808747,,2891.043391,1945.213616,gas
595.15,322.0,5000000.0,50.0,20.662719,0.048396,2992.010445,6.324611,2750.028742,,2880.685213,1940.890058,gas
596.15,323.0,5000000.0,50.0,20.606208,0.048529,2994.886042,6.329438,2752.240721,,2870.542871,1936.657976,gas
597.15,324.0,5000000.0,50.0,20.550191,0.048661,2997.751601,6.334241,2754.444856,,2860.610424,1932.515082,gas
598.15,325.0,5000000.0,50.0,20.494658,0.048793,3000.60733,6.339019,2756.641315,,2850.882157,1928.459172,gas
599.15,326.0,5000000.0,50.0,20.439601,0.048925,3003.453431,6.343774,2758.830262,,2841.352565,1924.488116,gas
600.15,327.0,5000000.0,50.0,20.385012,0.049056,3006.2901,6.348504,2761.011853,,2832.016344,1920.599858,gas
601.15,328.0,5000000.0,50.0,20.330883,0.049186,3009.117527,6.353211,2763.186245,,2822.868381,1916.792411,gas
602.15,329.0,5000000.0,50.0,20.277205,0.049316,3011.935898,6.357896,2765.353587,,2813.903747,1913.063855,gas
603.15,330.0,5000000.0,50.0,20.223971,0.049446,3014.745394,6.362558,2767.514025,,2805.117684,1909.412329,gas
604.15,331.0,5000000.0,50.0,20.171173,0.049576,3017.546191,6.367197,2769.667702,,2796.505599,1905.836034,gas
605.15,332.0,5000000.0,50.0,20.118805,0.049705,3020.338462,6.371815,2771.814756,,2788.063058,1902.333228,gas
606.15,333.0,5000000.0,50.0,20.066859,0.049833,3023.122372,6.376412,2773.955324,,2779.785774,1898.902222,gas
607.15,334.0,5000000.0,50.0,20.015328,0.049962,3025.898087,6.380988,2776.089536,,2771.669608,1895.541378,gas
608.15,335.0,5000000.0,50.0,19.964205,0.05009,3028.665764,6.385542,2778.217521,,2763.710552,1892.249108,gas
609.15,336.0,5000000.0,50.0,19.913484,0.050217,3031.425559,6.390077,2780.339405,,2755.904736,1889.023873,gas
610.15,337.0,5000000.0,50.0,19.863158,0.050344,3034.177623,6.394591,2782.455309,,2748.248409,1885.864178,gas
611.15,338.0,5000000.0,50.0,19.813221,0.050471,3036.922104,6.399085,2784.565353,,2740.737944,1882.768571,gas
612.15,339.0,5000000.0,50.0,19.763667,0.050598,3039.659147,6.40356,2786.669653,,2733.369829,1879.735642,gas
613.15,340.0,5000000.0,50.0,19.714489,0.050724,3042.38889,6.408016,2788.768323,,2726.140661,1876.764022,gas
614.15,341.0,5000000.0,50.0,19.665683,0.05085,3045.111473,6.412452,2790.861472,,2719.047144,1873.85238,gas
615.15,342.0,5000000.0,50.0,19.617243,0.050976,3047.827029,6.41687,2792.94921,,2712.086082,1870.999422,gas
616.15,343.0,5000000.0,50.0,19.569162,0.051101,3050.535688,6.42127,2795.031642,,2705.25438,1868.20389,gas
617.15,344.0,5000000.0,50.0,19.521435,0.051226,3053.23758,6.425652,2797.10887,,2698.549032,1865.464562,gas
618.15,345.0,5000000.0,50.0,19.474058,0.05135,3055.932828,6.430015,2799.180997,,2691.967128,1862.780245,gas
619.15,346.0,5000000.0,50.0,19.427024,0.051475,3058.621554,6.434361,2801.248118,,2685.505839,1860.149783,gas
620.15,347.0,5000000.0,50.0,19.38033,0.051599,3061.303879,6.43869,2803.310332,,2679.162425,1857.572047,gas
621.15,348.0,5000000.0,50.0,19.333969,0.051722,3063.979917,6.443002,2805.367732,,2672.934221,1855.04594,gas
622.15,349.0,5000000.0,50.0,19.287937,0.051846,3066.649785,6.447297,2807.420408,,2666.818644,1852.570393,gas
623.15,350.0,5000000.0,50.0,19.24223,0.051969,3069.313591,6.451575,2809.468452,,2660.813183,1850.144365,gas
624.15,351.0,5000000.0,50.0,19.196843,0.052092,3071.971447,6.455837,2811.511951,,2654.915399,1847.766842,gas
625.15,352.0,5000000.0,50.0,19.151771,0.052214,3074.623457,6.460082,2813.55099,,2649.122923,1845.436836,gas
626.15,353.0,5000000.0,50.0,19.107009,0.052337,3077.269727,6.464312,2815.585653,,2643.433454,1843.153385,gas
627.15,354.0,5000000.0,50.0,19.062554,0.052459,3079.910358,6.468526,2817.616022,,2637.844752,1840.91555,gas
628.15,355.0,5000000.0,50.0,19.018402,0.052581,3082.545449,6.472724,2819.642177,,2632.354642,1838.722416,gas
629.15,356.0,5000000.0,50.0,18.974547,0.052702,3085.175099,6.476907,2821.664197,,2626.961009,1836.573091,gas
630.15,357.0,5000000.0,50.0,18.930987,0.052823,3087.799403,6.481075,2823.682159,,2621.661796,1834.466705,gas
631.15,358.0,5000000.0,50.0,18.887716,0.052944,3090.418454,6.485228,2825.696137,,2616.454999,1832.402411,gas
632.15,359.0,5000000.0,50.0,18.844732,0.053065,3093.032343,6.489366,2827.706204,,2611.338673,1830.379381,gas
633.15,360.0,5000000.0,50.0,18.80203,0.053186,3095.641161,6.49349,2829.712434,,2606.310922,1828.396808,gas
634.15,361.0,5000000.0,50.0,18.759607,0.053306,3098.244994,6.497599,2831.714896,,2601.369902,1826.453903,gas
635.15,362.0,5000000.0,50.0,18.717459,0.053426,3100.843929,6.501694,2833.713658,,2596.513817,1824.549899,gas
636.15,363.0,5000000.0,50.0,18.675583,0.053546,3103.438049,6.505775,2835.70879,,2591.740918,1822.684045,gas
637.15,364.0,5000000.0,50.0,18.633975,0.053665,3106.027438,6.509842,2837.700356,,2587.049505,1820.85561,gas
638.15,365.0,5000000.0,50.0,18.592631,0.053785,3108.612175,6.513896,2839.688421,,2582.437918,1819.063877,gas
639.15,366.0,5000000.0,50.0,18.551548,0.053904,3111.19234,6.517936,2841.67305,,2577.904543,1817.30815,gas
640.15,367.0,5000000.0,50.0,18.510723,0.054023,3113.768009,6.521963,2843.654303,,2573.447805,1815.587747,gas
641.15,368.0,5000000.0,50.0,18.470153,0.054141,3116.33926,6.525976,2845.632241,,2569.066173,1813.902001,gas
642.15,369.0,5000000.0,50.0,18.429834,0.05426,3118.906166,6.529977,2847.606925,,2564.758151,1812.250264,gas
643.15,370.0,5000000.0,50.0,18.389764,0.054378,3121.468801,6.533964,2849.578413,,2560.522283,1810.6319,gas
644.15,371.0,5000000.0,50.0,18.349939,0.054496,3124.027234,6.537939,2851.546762,,2556.357149,1809.046288,gas
645.15,372.0,5000000.0,50.0,18.310356,0.054614,3126.581538,6.541901,2853.512027,,2552.261365,1807.492823,gas
646.15,373.0,5000000.0,50.0,18.271013,0.054732,3129.13178,6.545851,2855.474265,,2548.23358,1805.970913,gas
647.15,374.0,5000000.0,50.0,18.231906,0.054849,3131.678027,6.549789,2857.433529,,2544.272478,1804.479977,supercritical_gas
648.15,375.0,5000000.0,50.0,18.193033,0.054966,3134.220347,6.553714,2859.389872,,2540.376775,1803.019452,supercritical_gas
649.15,376.0,5000000.0,50.0,18.154391,0.055083,3136.758802,6.557628,2861.343345,,2536.545218,1801.588783,supercritical_gas
650.15,377.0,5000000.0,50.0,18.115978,0.0552,3139.293458,6.561529,2863.294,,2532.776585,1800.187431,supercritical_gas
651.15,378.0,5000000.0,50.0,18.077789,0.055316,3141.824376,6.565419,2865.241886,,2529.069681,1798.814867,supercritical_gas
652.15,379.0,5000000.0,50.0,18.039824,0.055433,3144.351618,6.569297,2867.187052,,2525.423345,1797.470573,supercritical_gas
653.15,380.0,5000000.0,50.0,18.002079,0.055549,3146.875243,6.573164,2869.129547,,2521.836438,1796.154045,supercritical_gas
654.15,381.0,5000000.0,50.0,17.964552,0.055665,3149.39531,6.57702,2871.069417,,2518.307852,1794.86479,supercritical_gas
655.15,382.0,5000000.0,50.0,17.92724,0.055781,3151.911877,6.580864,2873.006709,,2514.836505,1793.602322,supercritical_gas
656.15,383.0,5000000.0,50.0,17.890142,0.055897,3154.425002,6.584697,2874.941468,,2511.421337,1792.366171,supercritical_gas
657.15,384.0,5000000.0,50.0,17.853253,0.056012,3156.934738,6.588519,2876.873738,,2508.061318,1791.155872,supercritical_gas
658.15,385.0,5000000.0,50.0,17.816573,0.056128,3159.441142,6.59233,2878.803562,,2504.755437,1789.970975,supercritical_gas
659.15,386.0,5000000.0,50.0,17.780099,0.056243,3161.944267,6.59613,2880.730985,,2501.50271,1788.811037,supercritical_gas
660.15,387.0,5000000.0,50.0,17.743828,0.056358,3164.444165,6.59992,2882.656048,,2498.302175,1787.675624,supercritical_gas
661.15,388.0,5000000.0,50.0,17.707759,0.056472,3166.940888,6.603699,2884.578791,,2495.152891,1786.564312,supercritical_gas
662.15,389.0,5000000.0,50.0,17.671889,0.056587,3169.434488,6.607468,2886.499257,,2492.05394,1785.476687,supercritical_gas
663.15,390.0,5000000.0,50.0,17.636216,0.056702,3171.925013,6.611226,2888.417483,,2489.004422,1784.412344,supercritical_gas
664.15,391.0,5000000.0,50.0,17.600738,0.056816,3174.412513,6.614975,2890.333511,,2486.003462,1783.370884,supercritical_gas
665.15,392.0,5000000.0,50.0,17.565452,0.05693,3176.897036,6.618713,2892.247377,,2483.0502,1782.351919,supercritical_gas
666.15,393.0,5000000.0,50.0,17.530358,0.057044,3179.378629,6.622441,2894.15912,,2480.143799,1781.355068,supercritical_gas
667.15,394.0,5000000.0,50.0,17.495452,0.057158,3181.857339,6.626159,2896.068776,,2477.283438,1780.379959,supercritical_gas
668.15,395.0,5000000.0,50.0,17.460733,0.057271,3184.333211,6.629867,2897.976383,,2474.468316,1779.426226,supercritical_gas
669.15,396.0,5000000.0,50.0,17.426198,0.057385,3186.80629,6.633566,2899.881975,,2471.697649,1778.493512,supercritical_gas
670.15,397.0,5000000.0,50.0,17.391847,0.057498,3189.276621,6.637255,2901.785589,,2468.97067,1777.581467,supercritical_gas
671.15,398.0,5000000.0,50.0,17.357676,0.057611,3191.744246,6.640934,2903.687257,,2466.286629,1776.689748,supercritical_gas
672.15,399.0,5000000.0,50.0,17.323685,0.057724,3194.209208,6.644604,2905.587015,,2463.644793,1775.818019,supercritical_gas
673.15,400.0,5000000.0,50.0,17.289871,0.057837,3196.671549,6.648265,2907.484895,,2461.044444,1774.965952,supercritical_gas
674.15,401.0,5000000.0,50.0,17.256233,0.05795,3199.13131,6.651916,2909.380931,,2458.48488,1774.133225,supercritical_gas
675.15,402.0,5000000.0,50.0,17.222768,0.058063,3201.588532,6.655559,2911.275154,,2455.965414,1773.319521,supercritical_gas
676.15,403.0,5000000.0,50.0,17.189475,0.058175,3204.043254,6.659192,2913.167596,,2453.485373,1772.524533,supercritical_gas
677.15,404.0,5000000.0,50.0,17.156353,0.058287,3206.495516,6.662816,2915.058288,,2451.0441,1771.747955,supercritical_gas
678.15,405.0,5000000.0,50.0,17.123399,0.0584,3208.945355,6.666431,2916.947261,,2448.64095,1770.989493,supercritical_gas
679.15,406.0,5000000.0,50.0,17.090613,0.058512,3211.39281,6.670037,2918.834545,,2446.275294,1770.248855,supercritical_gas
680.15,407.0,5000000.0,50.0,17.057991,0.058624,3213.837918,6.673635,2920.720169,,2443.946513,1769.525755,supercritical_gas
681.15,408.0,5000000.0,50.0,17.025534,0.058735,3216.280715,6.677224,2922.604163,,2441.654004,1768.819914,supercritical_gas
682.15,409.0,5000000.0,50.0,16.993238,0.058847,3218.721238,6.680804,2924.486555,,2439.397175,1768.131059,supercritical_gas
683.15,410.0,5000000.0,50.0,16.961103,0.058958,3221.159521,6.684376,2926.367372,,2437.175447,1767.458921,supercritical_gas
684.15,411.0,5000000.0,50.0,16.929127,0.05907,3223.5956,6.687939,2928.246644,,2434.988252,1766.803236,supercritical_gas
685.15,412.0,5000000.0,50.0,16.897309,0.059181,3226.029509,6.691494,2930.124396,,2432.835034,1766.163747,supercritical_gas
686.15,413.0,5000000.0,50.0,16.865646,0.059292,3228.461282,6.695041,2932.000656,,2430.71525,1765.540201,supercritical_gas
687.15,414.0,5000000.0,50.0,16.834138,0.059403,3230.890951,6.698579,2933.87545,,2428.628365,1764.932349,supercritical_gas
688.15,415.0,5000000.0,50.0,16.802783,0.059514,3233.318549,6.70211,2935.748803,,2426.573858,1764.339948,supercritical_gas
689.15,416.0,5000000.0,50.0,16.77158,0.059625,3235.744109,6.705632,2937.620742,,2424.551217,1763.76276,supercritical_gas
690.15,417.0,5000000.0,50.0,16.740528,0.059735,3238.167662,6.709146,2939.491292,,2422.559939,1763.20055,supercritical_gas
691.15,418.0,5000000.0,50.0,16.709624,0.059846,3240.589239,6.712652,2941.360476,,2420.599535,1762.65309,supercritical_gas
692.15,419.0,5000000.0,50.0,16.678867,0.059956,3243.008871,6.716151,2943.22832,,2418.669521,1762.120153,supercritical_gas
693.15,420.0,5000000.0,50.0,16.648257,0.060066,3245.426588,6.719641,2945.094847,,2416.769426,1761.60152,supercritical_gas
694.15,421.0,5000000.0,50.0,16.617792,0.060176,3247.84242,6.723124,2946.960081,,2414.898788,1761.096973,supercritical_gas
695.15,422.0,5000000.0,50.0,16.58747,0.060286,3250.256396,6.726599,2948.824045,,2413.057152,1760.6063,supercritical_gas
696.15,423.0,5000000.0,50.0,16.55729,0.060396,3252.668544,6.730067,2950.686761,,2411.244074,1760.129293,supercritical_gas
697.15,424.0,5000000.0,50.0,16.527252,0.060506,3255.078893,6.733527,2952.548253,,2409.459118,1759.665747,supercritical_gas
698.15,425.0,5000000.0,50.0,16.497353,0.060616,3257.487471,6.736979,2954.408542,,2407.701856,1759.215461,supercritical_gas
699.15,426.0,5000000.0,50.0,16.467592,0.060725,3259.894306,6.740424,2956.267649,,2405.97187,1758.778239,supercritical_gas
700.15,427.0,5000000.0,50.0,16.437969,0.060835,3262.299424,6.743862,2958.125597,,2404.268747,1758.353886,supercritical_gas
701.15,428.0,5000000.0,50.0,16.408482,0.060944,3264.702852,6.747292,2959.982406,,2402.592086,1757.942213,supercritical_gas
702.15,429.0,5000000.0,50.0,16.37913,0.061053,3267.104617,6.750715,2961.838098,,2400.94149,1757.543034,supercritical_gas
703.15,430.0,5000000.0,50.0,16.349912,0.061162,3269.504744,6.754131,2963.692692,,2399.316571,1757.156167,supercritical_gas
704.15,431.0,5000000.0,50.0,16.320826,0.061271,3271.903258,6.757539,2965.546209,,2397.71695,1756.781431,supercritical_gas
705.15,432.0,5000000.0,50.0,16.291871,0.06138,3274.300186,6.760941,2967.398669,,2396.142252,1756.41865,supercritical_gas
706.15,433.0,5000000.0,50.0,16.263047,0.061489,3276.695551,6.764335,2969.250091,,2394.592112,1756.067652,supercritical_gas
707.15,434.0,5000000.0,50.0,16.234352,0.061598,3279.089378,6.767723,2971.100494,,2393.066169,1755.728267,supercritical_gas
708.15,435.0,5000000.0,50.0,16.205785,0.061706,3281.481691,6.771104,2972.949897,,2391.564073,1755.400328,supercritical_gas
709.15,436.0,5000000.0,50.0,16.177345,0.061815,3283.872514,6.774477,2974.79832,,2390.085475,1755.08367,supercritical_gas
710.15,437.0,5000000.0,50.0,16.149032,0.061923,3286.26187,6.777844,2976.64578,,2388.630037,1754.778135,supercritical_gas
711.15,438.0,5000000.0,50.0,16.120843,0.062031,3288.649782,6.781205,2978.492296,,2387.197425,1754.483562,supercritical_gas
712.15,439.0,5000000.0,50.0,16.092777,0.06214,3291.036272,6.784558,2980.337885,,2385.787312,1754.199798,supercritical_gas
713.15,440.0,5000000.0,50.0,16.064835,0.062248,3293.421364,6.787905,2982.182565,,2384.399377,1753.926691,supercritical_gas
714.15,441.0,5000000.0,50.0,16.037015,0.062356,3295.805078,6.791245,2984.026354,,2383.033304,1753.66409,supercritical_gas
715.15,442.0,5000000.0,50.0,16.009315,0.062464,3298.187438,6.794579,2985.869269,,2381.688784,1753.411848,supercritical_gas
716.15,443.0,5000000.0,50.0,15.981735,0.062571,3300.568463,6.797906,2987.711325,,2380.365512,1753.169821,supercritical_gas
717.15,444.0,5000000.0,50.0,15.954275,0.062679,3302.948176,6.801226,2989.552541,,2379.063191,1752.937868,supercritical_gas
718.15,445.0,5000000.0,50.0,15.926932,0.062787,3305.326596,6.80454,2991.392933,,2377.781527,1752.715849,supercritical_gas
719.15,446.0,5000000.0,50.0,15.899706,0.062894,3307.703746,6.807848,2993.232516,,2376.520232,1752.503627,supercritical_gas
720.15,447.0,5000000.0,50.0,15.872596,0.063002,3310.079643,6.81115,2995.071306,,2375.279023,1752.301067,supercritical_gas
721.15,448.0,5000000.0,50.0,15.845601,0.063109,3312.45431,6.814445,2996.90932,,2374.057623,1752.108038,supercritical_gas
722.15,449.0,5000000.0,50.0,15.81872,0.063216,3314.827765,6.817734,2998.746572,,2372.855759,1751.924408,supercritical_gas
723.15,450.0,5000000.0,50.0,15.791953,0.063323,3317.200028,6.821017,3000.583079,,2371.673163,1751.750052,supercritical_gas
724.15,451.0,5000000.0,50.0,15.765298,0.06343,3319.571118,6.824293,3002.418854,,2370.509572,1751.584843,supercritical_gas
