T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
885.15,612.0,70000.0,0.7,0.171406,5.834115,3732.286514,9.29475,3323.898473,,2210.599468,1748.179173,supercritical_gas
886.15,613.0,70000.0,0.7,0.171212,5.840714,3734.497464,9.297246,3325.647455,,2211.300947,1748.884079,supercritical_gas
887.15,614.0,70000.0,0.7,0.171019,5.847314,3736.709116,9.299741,3327.39714,,2212.002567,1749.589109,supercritical_gas
888.15,615.0,70000.0,0.7,0.170826,5.853913,3738.921469,9.302233,3329.147529,,2212.704329,1750.294261,supercritical_gas
889.15,616.0,70000.0,0.7,0.170634,5.860513,3741.134524,9.304724,3330.898621,,2213.406229,1750.999536,supercritical_gas
890.15,617.0,70000.0,0.7,0.170442,5.867112,3743.348282,9.307212,3332.650417,,2214.108267,1751.70493,supercritical_gas
891.15,618.0,70000.0,0.7,0.17025,5.873712,3745.562741,9.309698,3334.402917,,2214.81044,1752.410442,supercritical_gas
892.15,619.0,70000.0,0.7,0.170059,5.880311,3747.777902,9.312183,3336.15612,,2215.512747,1753.11607,supercritical_gas
893.15,620.0,70000.0,0.7,0.169868,5.886911,3749.993766,9.314665,3337.910028,,2216.215186,1753.821813,supercritical_gas
894.15,621.0,70000.0,0.7,0.169678,5.89351,3752.210333,9.317145,3339.66464,,2216.917755,1754.527669,supercritical_gas
895.15,622.0,70000.0,0.7,0.169488,5.900109,3754.427602,9.319624,3341.419956,,2217.620453,1755.233637,supercritical_gas
896.15,623.0,70000.0,0.7,0.169299,5.906709,3756.645574,9.3221,3343.175976,,2218.323277,1755.939714,supercritical_gas
897.15,624.0,70000.0,0.7,0.16911,5.913308,3758.864249,9.324574,3344.932701,,2219.026226,1756.645899,supercritical_gas
898.15,625.0,70000.0,0.7,0.168922,5.919907,3761.083626,9.327047,3346.690131,,2219.729299,1757.352191,supercritical_gas
899.15,626.0,70000.0,0.7,0.168733,5.926506,3763.303707,9.329517,3348.448265,,2220.432493,1758.058588,supercritical_gas
900.15,627.0,70000.0,0.7,0.168546,5.933106,3765.524491,9.331986,3350.207104,,2221.135806,1758.765088,supercritical_gas
901.15,628.0,70000.0,0.7,0.168359,5.939705,3767.745979,9.334452,3351.966648,,2221.839238,1759.47169,supercritical_gas
902.15,629.0,70000.0,0.7,0.168172,5.946304,3769.96817,9.336917,3353.726898,,2222.542786,1760.178391,supercritical_gas
903.15,630.0,70000.0,0.7,0.167985,5.952903,3772.191064,9.33938,3355.487852,,2223.246448,1760.885191,supercritical_gas
904.15,631.0,70000.0,0.7,0.167799,5.959502,3774.414663,9.34184,3357.249512,,2223.950222,1761.592087,supercritical_gas
905.15,632.0,70000.0,0.7,0.167614,5.966101,3776.638965,9.344299,3359.011877,,2224.654108,1762.299079,supercritical_gas
906.15,633.0,70000.0,0.7,0.167428,5.9727,3778.863971,9.346756,3360.774947,,2225.358103,1763.006163,supercritical_gas
907.15,634.0,70000.0,0.7,0.167244,5.979299,3781.089681,9.349211,3362.538723,,2226.062205,1763.713339,supercritical_gas
908.15,635.0,70000.0,0.7,0.167059,5.985898,3783.316095,9.351664,3364.303205,,2226.766412,1764.420606,supercritical_gas
909.15,636.0,70000.0,0.7,0.166875,5.992497,3785.543214,9.354115,3366.068392,,2227.470724,1765.12796,supercritical_gas
910.15,637.0,70000.0,0.7,0.166692,5.999096,3787.771037,9.356564,3367.834286,,2228.175138,1765.835401,supercritical_gas
911.15,638.0,70000.0,0.7,0.166509,6.005695,3789.999564,9.359011,3369.600885,,2228.879652,1766.542928,supercritical_gas
912.15,639.0,70000.0,0.7,0.166326,6.012294,3792.228796,9.361456,3371.368191,,2229.584264,1767.250537,supercritical_gas
913.15,640.0,70000.0,0.7,0.166144,6.018893,3794.458733,9.3639,3373.136202,,2230.288974,1767.958229,supercritical_gas
914.15,641.0,70000.0,0.7,0.165962,6.025492,3796.689374,9.366341,3374.90492,,2230.993779,1768.666,supercritical_gas
915.15,642.0,70000.0,0.7,0.16578,6.032091,3798.92072,9.368781,3376.674345,,2231.698677,1769.37385,supercritical_gas
916.15,643.0,70000.0,0.7,0.165599,6.03869,3801.152772,9.371218,3378.444475,,2232.403666,1770.081777,supercritical_gas
917.15,644.0,70000.0,0.7,0.165418,6.045289,3803.385528,9.373654,3380.215312,,2233.108746,1770.789779,supercritical_gas
918.15,645.0,70000.0,0.7,0.165238,6.051888,3805.618989,9.376088,3381.986856,,2233.813913,1771.497854,supercritical_gas
919.15,646.0,70000.0,0.7,0.165058,6.058486,3807.853156,9.37852,3383.759106,,2234.519167,1772.206001,supercritical_gas
920.15,647.0,70000.0,0.7,0.164878,6.065085,3810.088028,9.38095,3385.532063,,2235.224505,1772.914218,supercritical_gas
921.15,648.0,70000.0,0.7,0.164699,6.071684,3812.323605,9.383378,3387.305727,,2235.929927,1773.622504,supercritical_gas
922.15,649.0,70000.0,0.7,0.16452,6.078283,3814.559887,9.385805,3389.080098,,2236.635429,1774.330857,supercritical_gas
923.15,650.0,70000.0,0.7,0.164342,6.084881,3816.796876,9.388229,3390.855176,,2237.341011,1775.039274,supercritical_gas
924.15,651.0,70000.0,0.7,0.164164,6.09148,3819.034569,9.390652,3392.630961,,2238.046671,1775.747756,supercritical_gas
925.15,652.0,70000.0,0.7,0.163986,6.098079,3821.272969,9.393073,3394.407453,,2238.752406,1776.456299,supercritical_gas
926.15,653.0,70000.0,0.7,0.163809,6.104677,3823.512074,9.395492,3396.184652,,2239.458216,1777.164902,supercritical_gas
927.15,654.0,70000.0,0.7,0.163632,6.111276,3825.751885,9.397909,3397.962558,,2240.164098,1777.873564,supercritical_gas
928.15,655.0,70000.0,0.7,0.163455,6.117875,3827.992403,9.400324,3399.741172,,2240.87005,1778.582283,supercritical_gas
929.15,656.0,70000.0,0.7,0.163279,6.124473,3830.233626,9.402737,3401.520493,,2241.576072,1779.291058,supercritical_gas
930.15,657.0,70000.0,0.7,0.163104,6.131072,3832.475555,9.405149,3403.300521,,2242.28216,1779.999885,supercritical_gas
931.15,658.0,70000.0,0.7,0.162928,6.13767,3834.71819,9.407559,3405.081257,,2242.988315,1780.708765,supercritical_gas
932.15,659.0,70000.0,0.7,0.162753,6.144269,3836.961531,9.409967,3406.8627,,2243.694532,1781.417695,supercritical_gas
933.15,660.0,70000.0,0.7,0.162579,6.150868,3839.205579,9.412373,3408.644851,,2244.400812,1782.126674,supercritical_gas
934.15,661.0,70000.0,0.7,0.162404,6.157466,3841.450333,9.414777,3410.42771,,2245.107152,1782.8357,supercritical_gas
935.15,662.0,70000.0,0.7,0.162231,6.164065,3843.695793,9.41718,3412.211277,,2245.813551,1783.544771,supercritical_gas
936.15,663.0,70000.0,0.7,0.162057,6.170663,3845.94196,9.41958,3413.995551,,2246.520006,1784.253886,supercritical_gas
937.15,664.0,70000.0,0.7,0.161884,6.177261,3848.188833,9.421979,3415.780533,,2247.226517,1784.963043,supercritical_gas
938.15,665.0,70000.0,0.7,0.161711,6.18386,3850.436413,9.424376,3417.566223,,2247.933081,1785.672241,supercritical_gas
939.15,666.0,70000.0,0.7,0.161539,6.190458,3852.6847,9.426771,3419.35262,,2248.639696,1786.381477,supercritical_gas
940.15,667.0,70000.0,0.7,0.161367,6.197057,3854.933693,9.429165,3421.139726,,2249.346361,1787.09075,supercritical_gas
941.15,668.0,70000.0,0.7,0.161195,6.203655,3857.183392,9.431556,3422.92754,,2250.053075,1787.800059,supercritical_gas
942.15,669.0,70000.0,0.7,0.161024,6.210253,3859.433799,9.433946,3424.716061,,2250.759834,1788.509402,supercritical_gas
943.15,670.0,70000.0,0.7,0.160853,6.216852,3861.684912,9.436334,3426.505291,,2251.466639,1789.218777,supercritical_gas
944.15,671.0,70000.0,0.7,0.160683,6.22345,3863.936732,9.438721,3428.295229,,2252.173486,1789.928182,supercritical_gas
945.15,672.0,70000.0,0.7,0.160512,6.230048,3866.189259,9.441105,3430.085875,,2252.880375,1790.637617,supercritical_gas
946.15,673.0,70000.0,0.7,0.160343,6.236647,3868.442493,9.443488,3431.877229,,2253.587303,1791.347079,supercritical_gas
947.15,674.0,70000.0,0.7,0.160173,6.243245,3870.696434,9.445869,3433.669292,,2254.294269,1792.056566,supercritical_gas
948.15,675.0,70000.0,0.7,0.160004,6.249843,3872.951081,9.448248,3435.462062,,2255.001272,1792.766077,supercritical_gas
949.15,676.0,70000.0,0.7,0.159835,6.256441,3875.206436,9.450625,3437.255541,,2255.708308,1793.475611,supercritical_gas
950.15,677.0,70000.0,0.7,0.159667,6.26304,3877.462498,9.453001,3439.049728,,2256.415378,1794.185165,supercritical_gas
951.15,678.0,70000.0,0.7,0.159499,6.269638,3879.719267,9.455375,3440.844624,,2257.122478,1794.894739,supercritical_gas
952.15,679.0,70000.0,0.7,0.159331,6.276236,3881.976743,9.457747,3442.640228,,2257.829607,1795.604329,supercritical_gas
953.15,680.0,70000.0,0.7,0.159164,6.282834,3884.234926,9.460118,3444.43654,,2258.536764,1796.313936,supercritical_gas
954.15,681.0,70000.0,0.7,0.158997,6.289432,3886.493816,9.462486,3446.233561,,2259.243947,1797.023557,supercritical_gas
955.15,682.0,70000.0,0.7,0.15883,6.29603,3888.753414,9.464853,3448.03129,,2259.951154,1797.73319,supercritical_gas
956.15,683.0,70000.0,0.7,0.158664,6.302628,3891.013719,9.467218,3449.829727,,2260.658384,1798.442835,supercritical_gas
957.15,684.0,70000.0,0.7,0.158498,6.309227,3893.274731,9.469582,3451.628873,,2261.365634,1799.152488,supercritical_gas
958.15,685.0,70000.0,0.7,0.158332,6.315825,3895.53645,9.471944,3453.428728,,2262.072903,1799.86215,supercritical_gas
959.15,686.0,70000.0,0.7,0.158167,6.322423,3897.798877,9.474304,3455.22929,,2262.78019,1800.571817,supercritical_gas
960.15,687.0,70000.0,0.7,0.158002,6.329021,3900.06201,9.476662,3457.030562,,2263.487492,1801.281488,supercritical_gas
961.15,688.0,70000.0,0.7,0.157838,6.335619,3902.325852,9.479019,3458.832542,,2264.194808,1801.991163,supercritical_gas
962.15,689.0,70000.0,0.7,0.157674,6.342217,3904.5904,9.481373,3460.63523,,2264.902137,1802.700838,supercritical_gas
963.15,690.0,70000.0,0.7,0.15751,6.348815,3906.855656,9.483727,3462.438627,,2265.609476,1803.410513,supercritical_gas
964.15,691.0,70000.0,0.7,0.157346,6.355413,3909.121619,9.486078,3464.242732,,2266.316824,1804.120186,supercritical_gas
965.15,692.0,70000.0,0.7,0.157183,6.362011,3911.388289,9.488428,3466.047546,,2267.024179,1804.829856,supercritical_gas
966.15,693.0,70000.0,0.7,0.15702,6.368609,3913.655667,9.490776,3467.853068,,2267.731539,1805.539519,supercritical_gas
967.15,694.0,70000.0,0.7,0.156858,6.375206,3915.923753,9.493122,3469.659299,,2268.438904,1806.249176,supercritical_gas
968.15,695.0,70000.0,0.7,0.156695,6.381804,3918.192545,9.495467,3471.466239,,2269.14627,1806.958825,supercritical_gas
969.15,696.0,70000.0,0.7,0.156534,6.388402,3920.462045,9.49781,3473.273886,,2269.853637,1807.668463,supercritical_gas
970.15,697.0,70000.0,0.7,0.156372,6.395,3922.732252,9.500151,3475.082243,,2270.561003,1808.378089,supercritical_gas
971.15,698.0,70000.0,0.7,0.156211,6.401598,3925.003167,9.50249,3476.891308,,2271.268366,1809.087702,supercritical_gas
972.15,699.0,70000.0,0.7,0.15605,6.408196,3927.274789,9.504828,3478.701081,,2271.975725,1809.7973,supercritical_gas
973.15,700.0,70000.0,0.7,0.15589,6.414794,3929.547119,9.507165,3480.511563,,2272.683077,1810.506881,supercritical_gas
974.15,701.0,70000.0,0.7,0.155729,6.421391,3931.820155,9.509499,3482.322753,,2273.390421,1811.216444,supercritical_gas
975.15,702.0,70000.0,0.7,0.15557,6.427989,3934.093899,9.511832,3484.134652,,2274.097756,1811.925987,supercritical_gas
976.15,703.0,70000.0,0.7,0.15541,6.434587,3936.368351,9.514163,3485.947259,,2274.805079,1812.635509,supercritical_gas
977.15,704.0,70000.0,0.7,0.155251,6.441185,3938.64351,9.516493,3487.760575,,2275.51239,1813.345008,supercritical_gas
978.15,705.0,70000.0,0.7,0.155092,6.447783,3940.919376,9.518821,3489.574599,,2276.219686,1814.054482,supercritical_gas
979.15,706.0,70000.0,0.7,0.154934,6.45438,3943.195949,9.521147,3491.389331,,2276.926965,1814.763929,supercritical_gas
980.15,707.0,70000.0,0.7,0.154775,6.460978,3945.47323,9.523472,3493.204772,,2277.634227,1815.473349,supercritical_gas
981.15,708.0,70000.0,0.7,0.154617,6.467576,3947.751217,9.525794,3495.020921,,2278.34147,1816.18274,supercritical_gas
982.15,709.0,70000.0,0.7,0.15446,6.474173,3950.029912,9.528116,3496.837778,,2279.048691,1816.892099,supercritical_gas
983.15,710.0,70000.0,0.7,0.154303,6.480771,3952.309315,9.530435,3498.655344,,2279.755889,1817.601426,supercritical_gas
984.15,711.0,70000.0,0.7,0.154146,6.487369,3954.589424,9.532753,3500.473618,,2280.463063,1818.310719,supercritical_gas
985.15,712.0,70000.0,0.7,0.153989,6.493966,3956.870241,9.53507,3502.2926,,2281.170211,1819.019975,supercritical_gas
986.15,713.0,70000.0,0.7,0.153833,6.500564,3959.151765,9.537385,3504.11229,,2281.877331,1819.729195,supercritical_gas
987.15,714.0,70000.0,0.7,0.153677,6.507162,3961.433996,9.539698,3505.932688,,2282.584421,1820.438375,supercritical_gas
988.15,715.0,70000.0,0.7,0.153521,6.513759,3963.716933,9.542009,3507.753795,,2283.291481,1821.147515,supercritical_gas
989.15,716.0,70000.0,0.7,0.153366,6.520357,3966.000578,9.544319,3509.575609,,2283.998508,1821.856613,supercritical_gas
990.15,717.0,70000.0,0.7,0.153211,6.526954,3968.28493,9.546627,3511.398132,,2284.705501,1822.565666,supercritical_gas
991.15,718.0,70000.0,0.7,0.153056,6.533552,3970.569989,9.548934,3513.221363,,2285.412457,1823.274675,supercritical_gas
992.15,719.0,70000.0,0.7,0.152902,6.540149,3972.855755,9.551239,3515.045301,,2286.119376,1823.983637,supercritical_gas
993.15,720.0,70000.0,0.7,0.152748,6.546747,3975.142228,9.553542,3516.869948,,2286.826256,1824.69255,supercritical_gas
994.15,721.0,70000.0,0.7,0.152594,6.553344,3977.429408,9.555844,3518.695302,,2287.533095,1825.401414,supercritical_gas
995.15,722.0,70000.0,0.7,0.15244,6.559942,3979.717294,9.558144,3520.521365,,2288.239892,1826.110226,supercritical_gas
996.15,723.0,70000.0,0.7,0.152287,6.566539,3982.005888,9.560443,3522.348135,,2288.946645,1826.818984,supercritical_gas
997.15,724.0,70000.0,0.7,0.152134,6.573137,3984.295188,9.56274,3524.175612,,2289.653352,1827.527688,supercritical_gas
998.15,725.0,70000.0,0.7,0.151982,6.579734,3986.585194,9.565035,3526.003798,,2290.360011,1828.236336,supercritical_gas
999.15,726.0,70000.0,0.7,0.15183,6.586332,3988.875908,9.567329,3527.832691,,2291.066622,1828.944926,supercritical_gas
1000.15,727.0,70000.0,0.7,0.151678,6.592929,3991.167328,9.569621,3529.662291,,2291.773182,1829.653456,supercritical_gas
1001.15,728.0,70000.0,0.7,0.151526,6.599526,3993.459454,9.571912,3531.4926,,2292.479691,1830.361926,supercritical_gas
1002.15,729.0,70000.0,0.7,0.151375,6.606124,3995.752287,9.574201,3533.323615,,2293.186145,1831.070333,supercritical_gas
1003.15,730.0,70000.0,0.7,0.151224,6.612721,3998.045826,9.576488,3535.155338,,2293.892544,1831.778676,supercritical_gas
1004.15,731.0,70000.0,0.7,0.151073,6.619319,4000.340072,9.578774,3536.987768,,2294.598887,1832.486954,supercritical_gas
1005.15,732.0,70000.0,0.7,0.150923,6.625916,4002.635024,9.581059,3538.820906,,2295.30517,1833.195164,supercritical_gas
1006.15,733.0,70000.0,0.7,0.150772,6.632513,4004.930682,9.583341,3540.654751,,2296.011394,1833.903306,supercritical_gas
1007.15,734.0,70000.0,0.7,0.150623,6.639111,4007.227047,9.585623,3542.489303,,2296.717556,1834.611377,supercritical_gas
1008.15,735.0,70000.0,0.7,0.150473,6.645708,4009.524117,9.587902,3544.324562,,2297.423655,1835.319377,supercritical_gas
1009.15,736.0,70000.0,0.7,0.150324,6.652305,4011.821894,9.59018,3546.160528,,2298.129689,1836.027304,supercritical_gas
1010.15,737.0,70000.0,0.7,0.150175,6.658903,4014.120377,9.592457,3547.997201,,2298.835656,1836.735155,supercritical_gas
1011.15,738.0,70000.0,0.7,0.150026,6.6655,4016.419565,9.594732,3549.834581,,2299.541556,1837.442931,supercritical_gas
1012.15,739.0,70000.0,0.7,0.149878,6.672097,4018.71946,9.597005,3551.672668,,2300.247386,1838.150628,supercritical_gas
1013.15,740.0,70000.0,0.7,0.14973,6.678694,4021.02006,9.599277,3553.511461,,2300.953144,1838.858246,supercritical_gas
1014.15,741.0,70000.0,0.7,0.149582,6.685292,4023.321366,9.601547,3555.350961,,2301.65883,1839.565783,supercritical_gas
1015.15,742.0,70000.0,0.7,0.149435,6.691889,4025.623378,9.603816,3557.191168,,2302.364442,1840.273238,supercritical_gas
1016.15,743.0,70000.0,0.7,0.149287,6.698486,4027.926095,9.606083,3559.032081,,2303.069978,1840.980609,supercritical_gas
1017.15,744.0,70000.0,0.7,0.149141,6.705083,4030.229518,9.608349,3560.8737,,2303.775437,1841.687894,supercritical_gas
1018.15,745.0,70000.0,0.7,0.148994,6.71168,4032.533646,9.610613,3562.716026,,2304.480816,1842.395093,supercritical_gas
1019.15,746.0,70000.0,0.7,0.148848,6.718277,4034.838479,9.612876,3564.559058,,2305.186115,1843.102203,supercritical_gas
1020.15,747.0,70000.0,0.7,0.148702,6.724875,4037.144018,9.615137,3566.402797,,2305.891332,1843.809222,supercritical_gas
1021.15,748.0,70000.0,0.7,0.148556,6.731472,4039.450262,9.617397,3568.247241,,2306.596465,1844.516151,supercritical_gas
1022.15,749.0,70000.0,0.7,0.14841,6.738069,4041.757211,9.619655,3570.092391,,2307.301514,1845.222986,supercritical_gas
1023.15,750.0,70000.0,0.7,0.148265,6.744666,4044.064865,9.621911,3571.938248,,2308.006475,1845.929727,supercritical_gas
1024.15,751.0,70000.0,0.7,0.14812,6.751263,4046.373224,9.624166,3573.78481,,2308.711348,1846.636372,supercritical_gas
1025.15,752.0,70000.0,0.7,0.147976,6.75786,4048.682288,9.62642,3575.632077,,2309.416132,1847.342919,supercritical_gas
1026.15,753.0,70000.0,0.7,0.147832,6.764457,4050.992056,9.628672,3577.480051,,2310.120824,1848.049368,supercritical_gas
1027.15,754.0,70000.0,0.7,0.147687,6.771054,4053.302529,9.630922,3579.32873,,2310.825423,1848.755716,supercritical_gas
1028.15,755.0,70000.0,0.7,0.147544,6.777651,4055.613707,9.633171,3581.178114,,2311.529928,1849.461962,supercritical_gas
1029.15,756.0,70000.0,0.7,0.1474,6.784248,4057.925589,9.635419,3583.028204,,2312.234337,1850.168105,supercritical_gas
1030.15,757.0,70000.0,0.7,0.147257,6.790845,4060.238176,9.637665,3584.878999,,2312.938648,1850.874142,supercritical_gas
1031.15,758.0,70000.0,0.7,0.147114,6.797442,4062.551466,9.639909,3586.730499,,2313.642861,1851.580073,supercritical_gas
1032.15,759.0,70000.0,0.7,0.146972,6.804039,4064.865461,9.642152,3588.582704,,2314.346973,1852.285897,supercritical_gas
1033.15,760.0,70000.0,0.7,0.146829,6.810636,4067.18016,9.644394,3590.435613,,2315.050983,1852.991611,supercritical_gas
1034.15,761.0,70000.0,0.7,0.146687,6.817233,4069.495563,9.646634,3592.289228,,2315.75489,1853.697214,supercritical_gas
1035.15,762.0,70000.0,0.7,0.146545,6.82383,4071.81167,9.648872,3594.143548,,2316.458691,1854.402705,supercritical_gas
1036.15,763.0,70000.0,0.7,0.146404,6.830427,4074.128481,9.651109,3595.998572,,2317.162387,1855.108083,supercritical_gas
1037.15,764.0,70000.0,0.7,0.146262,6.837024,4076.445995,9.653345,3597.8543,,2317.865974,1855.813345,supercritical_gas
1038.15,765.0,70000.0,0.7,0.146121,6.843621,4078.764212,9.655579,3599.710733,,2318.569452,1856.51849,supercritical_gas
1039.15,766.0,70000.0,0.7,0.145981,6.850218,4081.083134,9.657812,3601.56787,,2319.272818,1857.223518,supercritical_gas
1040.15,767.0,70000.0,0.7,0.14584,6.856815,4083.402758,9.660043,3603.425711,,2319.976073,1857.928426,supercritical_gas
1041.15,768.0,70000.0,0.7,0.1457,6.863412,4085.723086,9.662273,3605.284257,,2320.679213,1858.633212,supercritical_gas
1042.15,769.0,70000.0,0.7,0.14556,6.870009,4088.044116,9.664501,3607.143506,,2321.382238,1859.337877,supercritical_gas
1043.15,770.0,70000.0,0.7,0.145421,6.876606,4090.36585,9.666728,3609.003459,,2322.085146,1860.042417,supercritical_gas
1044.15,771.0,70000.0,0.7,0.145281,6.883202,4092.688287,9.668953,3610.864116,,2322.787936,1860.746833,supercritical_gas
1045.15,772.0,70000.0,0.7,0.145142,6.889799,4095.011426,9.671177,3612.725476,,2323.490606,1861.451121,supercritical_gas
1046.15,773.0,70000.0,0.7,0.145003,6.896396,4097.335268,9.673399,3614.587539,,2324.193154,1862.155281,supercritical_gas
1047.15,774.0,70000.0,0.7,0.144865,6.902993,4099.659812,9.67562,3616.450306,,2324.89558,1862.859312,supercritical_gas
1048.15,775.0,70000.0,0.7,0.144726,6.90959,4101.985059,9.67784,3618.313776,,2325.597881,1863.563212,supercritical_gas
1049.15,776.0,70000.0,0.7,0.144588,6.916187,4104.311008,9.680058,3620.177949,,2326.300057,1864.266979,supercritical_gas
1050.15,777.0,70000.0,0.7,0.144451,6.922783,4106.637659,9.682274,3622.042825,,2327.002106,1864.970612,supercritical_gas
1051.15,778.0,70000.0,0.7,0.144313,6.92938,4108.965012,9.684489,3623.908404,,2327.704026,1865.67411,supercritical_gas
1052.15,779.0,70000.0,0.7,0.144176,6.935977,4111.293067,9.686703,3625.774686,,2328.405816,1866.377472,supercritical_gas
1053.15,780.0,70000.0,0.7,0.144039,6.942574,4113.621824,9.688915,3627.641669,,2329.107474,1867.080695,supercritical_gas
1054.15,781.0,70000.0,0.7,0.143902,6.94917,4115.951282,9.691126,3629.509356,,2329.808999,1867.783779,supercritical_gas
1055.15,782.0,70000.0,0.7,0.143766,6.955767,4118.281442,9.693336,3631.377744,,2330.510391,1868.486721,supercritical_gas
1056.15,783.0,70000.0,0.7,0.143629,6.962364,4120.612303,9.695544,3633.246835,,2331.211646,1869.189522,supercritical_gas
1057.15,784.0,70000.0,0.7,0.143493,6.968961,4122.943865,9.69775,3635.116627,,2331.912764,1869.892179,supercritical_gas
1058.15,785.0,70000.0,0.7,0.143358,6.975557,4125.276128,9.699955,3636.987122,,2332.613743,1870.59469,supercritical_gas
1059.15,786.0,70000.0,0.7,0.143222,6.982154,4127.609092,9.702159,3638.858318,,2333.314582,1871.297055,supercritical_gas
1060.15,787.0,70000.0,0.7,0.143087,6.988751,4129.942757,9.704361,3640.730216,,2334.01528,1871.999273,supercritical_gas
1061.15,788.0,70000.0,0.7,0.142952,6.995347,4132.277123,9.706562,3642.602815,,2334.715834,1872.701341,supercritical_gas
1062.15,789.0,70000.0,0.7,0.142817,7.001944,4134.612189,9.708762,3644.476115,,2335.416245,1873.403258,supercritical_gas
1063.15,790.0,70000.0,0.7,0.142683,7.008541,4136.947955,9.71096,3646.350116,,2336.116509,1874.105023,supercritical_gas
1064.15,791.0,70000.0,0.7,0.142549,7.015137,4139.284422,9.713156,3648.224818,,2336.816626,1874.806635,supercritical_gas
1065.15,792.0,70000.0,0.7,0.142415,7.021734,4141.621588,9.715352,3650.100221,,2337.516595,1875.508092,supercritical_gas
1066.15,793.0,70000.0,0.7,0.142281,7.02833,4143.959455,9.717545,3651.976325,,2338.216414,1876.209393,supercritical_gas
1067.15,794.0,70000.0,0.7,0.142148,7.034927,4146.298021,9.719738,3653.853129,,2338.916081,1876.910537,supercritical_gas
1068.15,795.0,70000.0,0.7,0.142015,7.041524,4148.637287,9.721929,3655.730634,,2339.615596,1877.611521,supercritical_gas
1069.15,796.0,70000.0,0.7,0.141882,7.04812,4150.977252,9.724119,3657.608838,,2340.314956,1878.312345,supercritical_gas
1070.15,797.0,70000.0,0.7,0.141749,7.054717,4153.317917,9.726307,3659.487743,,2341.014161,1879.013008,supercritical_gas
1071.15,798.0,70000.0,0.7,0.141617,7.061313,4155.659281,9.728494,3661.367347,,2341.713209,1879.713508,supercritical_gas
1072.15,799.0,70000.0,0.7,0.141485,7.06791,4158.001343,9.730679,3663.247652,,2342.412099,1880.413844,supercritical_gas
1073.15,800.0,70000.0,0.7,0.141353,7.074506,4160.344105,9.732863,3665.128655,,2343.110829,1881.114014,supercritical_gas
