T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
327.15,54.0,30000.0,0.3,986.143031,0.001014,226.085439,0.75525,226.055017,,4182.764079,4006.722165,liquid
328.15,55.0,30000.0,0.3,985.661946,0.001015,230.268378,0.768016,230.237942,,4183.117546,4001.755691,liquid
329.15,56.0,30000.0,0.3,985.17465,0.001015,234.451679,0.780745,234.421227,,4183.486293,3996.768644,liquid
330.15,57.0,30000.0,0.3,984.681208,0.001016,238.635356,0.793436,238.604889,,4183.870178,3991.761867,liquid
331.15,58.0,30000.0,0.3,984.181682,0.001016,242.819424,0.80609,242.788942,,4184.269094,3986.736197,liquid
332.15,59.0,30000.0,0.3,983.676132,0.001017,247.003899,0.818707,246.973401,,4184.682959,3981.692463,liquid
333.15,60.0,30000.0,0.3,983.164616,0.001017,251.188795,0.831288,251.158281,,4185.11172,3976.631487,liquid
334.15,61.0,30000.0,0.3,982.647193,0.001018,255.374127,0.843832,255.343597,,4185.55535,3971.554082,liquid
335.15,62.0,30000.0,0.3,982.123917,0.001018,259.559911,0.85634,259.529365,,4186.013842,3966.461054,liquid
336.15,63.0,30000.0,0.3,981.594841,0.001019,263.74616,0.868812,263.715597,,4186.487216,3961.353197,liquid
337.15,64.0,30000.0,0.3,981.060018,0.001019,267.93289,0.881248,267.902311,,4186.975509,3956.231301,liquid
338.15,65.0,30000.0,0.3,980.519499,0.00102,272.120116,0.893649,272.08952,,4187.478777,3951.096143,liquid
339.15,66.0,30000.0,0.3,979.973332,0.00102,276.307853,0.906015,276.27724,,4187.997098,3945.948491,liquid
340.15,67.0,30000.0,0.3,979.421566,0.001021,280.496115,0.918347,280.465485,,4188.530562,3940.789105,liquid
341.15,68.0,30000.0,0.3,978.864246,0.001022,284.684919,0.930643,284.654271,,4189.079277,3935.618733,liquid
342.15,69.0,30000.0,0.3,978.301418,0.001022,288.874279,0.942905,288.843613,,4189.643365,3930.438114,liquid
343.15,70.0,30000.0,0.3,0.190739,5.242777,2626.341571,7.772702,2469.058247,,1981.037988,1489.886529,gas
344.15,71.0,30000.0,0.3,0.190163,5.258643,2628.321027,7.778462,2470.56173,,1977.919386,1487.508666,gas
345.15,72.0,30000.0,0.3,0.189592,5.274497,2630.297495,7.784197,2472.062578,,1975.056698,1485.347813,gas
346.15,73.0,30000.0,0.3,0.189024,5.29034,2632.271215,7.789907,2473.561013,,1972.41935,1483.377374,gas
347.15,74.0,30000.0,0.3,0.18846,5.306172,2634.2424,7.795593,2475.05723,,1969.981149,1481.574588,gas
348.15,75.0,30000.0,0.3,0.187899,5.321994,2636.211236,7.801257,2476.551404,,1967.719619,1479.919949,gas
349.15,76.0,30000.0,0.3,0.187343,5.337807,2638.177891,7.806897,2478.043687,,1965.615443,1478.396713,gas
350.15,77.0,30000.0,0.3,0.18679,5.35361,2640.142514,7.812516,2479.534216,,1963.651988,1476.990482,gas
351.15,78.0,30000.0,0.3,0.18624,5.369404,2642.105237,7.818114,2481.023113,,1961.814906,1475.688859,gas
352.15,79.0,30000.0,0.3,0.185694,5.38519,2644.066182,7.82369,2482.510489,,1960.091793,1474.481144,gas
353.15,80.0,30000.0,0.3,0.185152,5.400967,2646.025455,7.829246,2483.996442,,1958.471901,1473.358089,gas
354.15,81.0,30000.0,0.3,0.184613,5.416736,2647.983157,7.834782,2485.481063,,1956.945899,1472.311679,gas
355.15,82.0,30000.0,0.3,0.184077,5.432498,2649.939376,7.840298,2486.964432,,1955.505662,1471.334955,gas
356.15,83.0,30000.0,0.3,0.183545,5.448252,2651.894194,7.845794,2488.446625,,1954.1441,1470.42186,gas
357.15,84.0,30000.0,0.3,0.183016,5.463999,2653.847688,7.851271,2489.927709,,1952.855005,1469.567106,gas
358.15,85.0,30000.0,0.3,0.18249,5.479739,2655.799927,7.85673,2491.407748,,1951.632928,1468.766067,gas
359.15,86.0,30000.0,0.3,0.181968,5.495472,2657.750975,7.86217,2492.8868,,1950.47307,1468.014682,gas
360.15,87.0,30000.0,0.3,0.181449,5.511199,2659.700892,7.867592,2494.36492,,1949.371191,1467.309376,gas
361.15,88.0,30000.0,0.3,0.180933,5.526919,2661.649735,7.872995,2495.842157,,1948.323533,1466.646993,gas
362.15,89.0,30000.0,0.3,0.18042,5.542633,2663.597556,7.878381,2497.318559,,1947.326751,1466.024734,gas
363.15,90.0,30000.0,0.3,0.17991,5.558341,2665.544405,7.88375,2498.79417,,1946.377859,1465.440113,gas
364.15,91.0,30000.0,0.3,0.179403,5.574043,2667.490327,7.889101,2500.269031,,1945.474182,1464.89091,gas
365.15,92.0,30000.0,0.3,0.178899,5.589739,2669.435367,7.894435,2501.743183,,1944.613311,1464.375137,gas
366.15,93.0,30000.0,0.3,0.178398,5.60543,2671.379567,7.899752,2503.216661,,1943.793072,1463.891007,gas
367.15,94.0,30000.0,0.3,0.177901,5.621115,2673.322966,7.905052,2504.689503,,1943.011493,1463.436907,gas
368.15,95.0,30000.0,0.3,0.177406,5.636795,2675.265602,7.910336,2506.16174,,1942.26678,1463.011375,gas
369.15,96.0,30000.0,0.3,0.176914,5.65247,2677.207512,7.915604,2507.633406,,1941.557294,1462.613083,gas
370.15,97.0,30000.0,0.3,0.176425,5.66814,2679.148728,7.920855,2509.104531,,1940.881529,1462.240818,gas
371.15,98.0,30000.0,0.3,0.175938,5.683805,2681.089285,7.926091,2510.575143,,1940.238103,1461.893468,gas
372.15,99.0,30000.0,0.3,0.175455,5.699465,2683.029215,7.931311,2512.045273,,1939.625736,1461.57001,gas
373.15,100.0,30000.0,0.3,0.174974,5.71512,2684.968547,7.936515,2513.514945,,1939.043241,1461.2695,gas
374.15,101.0,30000.0,0.3,0.174497,5.730771,2686.907311,7.941703,2514.984187,,1938.489515,1460.991063,gas
375.15,102.0,30000.0,0.3,0.174021,5.746417,2688.845535,7.946877,2516.453024,,1937.963529,1460.733886,gas
376.15,103.0,30000.0,0.3,0.173549,5.762059,2690.783247,7.952035,2517.921478,,1937.464317,1460.49721,gas
377.15,104.0,30000.0,0.3,0.173079,5.777697,2692.720472,7.957179,2519.389575,,1936.990974,1460.280327,gas
378.15,105.0,30000.0,0.3,0.172612,5.79333,2694.657237,7.962307,2520.857336,,1936.542647,1460.082568,gas
379.15,106.0,30000.0,0.3,0.172148,5.808959,2696.593566,7.967421,2522.324784,,1936.118531,1459.903309,gas
380.15,107.0,30000.0,0.3,0.171686,5.824585,2698.529482,7.97252,2523.791938,,1935.717864,1459.741956,gas
381.15,108.0,30000.0,0.3,0.171227,5.840206,2700.465009,7.977605,2525.25882,,1935.339924,1459.597952,gas
382.15,109.0,30000.0,0.3,0.17077,5.855824,2702.400169,7.982675,2526.725449,,1934.984024,1459.470765,gas
383.15,110.0,30000.0,0.3,0.170316,5.871438,2704.334984,7.987732,2528.191845,,1934.649509,1459.359892,gas
384.15,111.0,30000.0,0.3,0.169864,5.887048,2706.269475,7.992774,2529.658027,,1934.335755,1459.264853,gas
385.15,112.0,30000.0,0.3,0.169415,5.902655,2708.203662,7.997802,2531.124011,,1934.042166,1459.185191,gas
386.15,113.0,30000.0,0.3,0.168969,5.918258,2710.137566,8.002817,2532.589817,,1933.768172,1459.120467,gas
387.15,114.0,30000.0,0.3,0.168524,5.933858,2712.071205,8.007818,2534.05546,,1933.513226,1459.070266,gas
388.15,115.0,30000.0,0.3,0.168083,5.949455,2714.004599,8.012806,2535.520958,,1933.276802,1459.034184,gas
389.15,116.0,30000.0,0.3,0.167643,5.965048,2715.937765,8.01778,2536.986326,,1933.058397,1459.011839,gas
390.15,117.0,30000.0,0.3,0.167206,5.980638,2717.870721,8.02274,2538.451581,,1932.857525,1459.002861,gas
391.15,118.0,30000.0,0.3,0.166772,5.996225,2719.803485,8.027688,2539.916738,,1932.67372,1459.006894,gas
392.15,119.0,30000.0,0.3,0.166339,6.011809,2721.736074,8.032622,2541.381811,,1932.506532,1459.023598,gas
393.15,120.0,30000.0,0.3,0.165909,6.02739,2723.668504,8.037544,2542.846815,,1932.355528,1459.052642,gas
394.15,121.0,30000.0,0.3,0.165482,6.042968,2725.600791,8.042453,2544.311764,,1932.220289,1459.093709,gas
395.15,122.0,30000.0,0.3,0.165056,6.058543,2727.53295,8.047348,2545.776672,,1932.100411,1459.146492,gas
396.15,123.0,30000.0,0.3,0.164633,6.074115,2729.464996,8.052232,2547.241552,,1931.995503,1459.210696,gas
397.15,124.0,30000.0,0.3,0.164212,6.089684,2731.396945,8.057102,2548.706418,,1931.905188,1459.286034,gas
398.15,125.0,30000.0,0.3,0.163793,6.105251,2733.328811,8.061961,2550.171281,,1931.829101,1459.372231,gas
399.15,126.0,30000.0,0.3,0.163377,6.120815,2735.260608,8.066806,2551.636155,,1931.766888,1459.469017,gas
400.15,127.0,30000.0,0.3,0.162963,6.136377,2737.19235,8.07164,2553.101052,,1931.718208,1459.576135,gas
401.15,128.0,30000.0,0.3,0.16255,6.151936,2739.124049,8.076461,2554.565983,,1931.682728,1459.693334,gas
402.15,129.0,30000.0,0.3,0.16214,6.167492,2741.055719,8.081271,2556.03096,,1931.660127,1459.82037,gas
403.15,130.0,30000.0,0.3,0.161733,6.183046,2742.987374,8.086068,2557.495994,,1931.650095,1459.957009,gas
404.15,131.0,30000.0,0.3,0.161327,6.198598,2744.919024,8.090854,2558.961096,,1931.652328,1460.103022,gas
405.15,132.0,30000.0,0.3,0.160923,6.214147,2746.850682,8.095627,2560.426277,,1931.666536,1460.258187,gas
406.15,133.0,30000.0,0.3,0.160522,6.229694,2748.782361,8.100389,2561.891547,,1931.692432,1460.42229,gas
407.15,134.0,30000.0,0.3,0.160122,6.245238,2750.714071,8.105139,2563.356917,,1931.729742,1460.595123,gas
408.15,135.0,30000.0,0.3,0.159724,6.260781,2752.645824,8.109878,2564.822396,,1931.778198,1460.776483,gas
409.15,136.0,30000.0,0.3,0.159329,6.276321,2754.577631,8.114605,2566.287995,,1931.83754,1460.966173,gas
410.15,137.0,30000.0,0.3,0.158936,6.291859,2756.509503,8.119321,2567.753722,,1931.907516,1461.164003,gas
411.15,138.0,30000.0,0.3,0.158544,6.307395,2758.441449,8.124026,2569.219587,,1931.98788,1461.369787,gas
412.15,139.0,30000.0,0.3,0.158155,6.322929,2760.373482,8.128719,2570.685599,,1932.078394,1461.583346,gas
413.15,140.0,30000.0,0.3,0.157767,6.338461,2762.305609,8.133402,2572.151768,,1932.178827,1461.804505,gas
414.15,141.0,30000.0,0.3,0.157381,6.353991,2764.237843,8.138073,2573.6181,,1932.288953,1462.033092,gas
415.15,142.0,30000.0,0.3,0.156998,6.369519,2766.170191,8.142733,2575.084607,,1932.408555,1462.268943,gas
416.15,143.0,30000.0,0.3,0.156616,6.385046,2768.102663,8.147382,2576.551294,,1932.537418,1462.511898,gas
417.15,144.0,30000.0,0.3,0.156236,6.40057,2770.035268,8.152021,2578.018171,,1932.675337,1462.761798,gas
418.15,145.0,30000.0,0.3,0.155858,6.416092,2771.968016,8.156648,2579.485245,,1932.822109,1463.018494,gas
419.15,146.0,30000.0,0.3,0.155482,6.431613,2773.900916,8.161265,2580.952525,,1932.97754,1463.281835,gas
420.15,147.0,30000.0,0.3,0.155108,6.447132,2775.833974,8.165872,2582.420017,,1933.141439,1463.551679,gas
421.15,148.0,30000.0,0.3,0.154735,6.462649,2777.767201,8.170468,2583.88773,,1933.31362,1463.827885,gas
422.15,149.0,30000.0,0.3,0.154365,6.478164,2779.700604,8.175053,2585.35567,,1933.493904,1464.110317,gas
423.15,150.0,30000.0,0.3,0.153996,6.493678,2781.634192,8.179628,2586.823845,,1933.682114,1464.398841,gas
424.15,151.0,30000.0,0.3,0.153629,6.50919,2783.567971,8.184192,2588.292261,,1933.87808,1464.693329,gas
425.15,152.0,30000.0,0.3,0.153264,6.524701,2785.50195,8.188747,2589.760925,,1934.081636,1464.993654,gas
426.15,153.0,30000.0,0.3,0.1529,6.54021,2787.436137,8.193291,2591.229844,,1934.292619,1465.299694,gas
427.15,154.0,30000.0,0.3,0.152539,6.555717,2789.370538,8.197825,2592.699025,,1934.510872,1465.61133,gas
428.15,155.0,30000.0,0.3,0.152179,6.571223,2791.305161,8.202349,2594.168473,,1934.73624,1465.928444,gas
429.15,156.0,30000.0,0.3,0.15182,6.586727,2793.240013,8.206862,2595.638196,,1934.968575,1466.250925,gas
430.15,157.0,30000.0,0.3,0.151464,6.60223,2795.1751,8.211366,2597.108199,,1935.207731,1466.57866,gas
431.15,158.0,30000.0,0.3,0.151109,6.617731,2797.11043,8.21586,2598.578488,,1935.453565,1466.911543,gas
432.15,159.0,30000.0,0.3,0.150756,6.633231,2799.04601,8.220344,2600.049069,,1935.705939,1467.249468,gas
433.15,160.0,30000.0,0.3,0.150405,6.64873,2800.981844,8.224819,2601.519947,,1935.964717,1467.592334,gas
434.15,161.0,30000.0,0.3,0.150055,6.664227,2802.917941,8.229283,2602.991129,,1936.22977,1467.94004,gas
435.15,162.0,30000.0,0.3,0.149707,6.679723,2804.854306,8.233738,2604.46262,,1936.500967,1468.292489,gas
436.15,163.0,30000.0,0.3,0.14936,6.695217,2806.790945,8.238184,2605.934426,,1936.778185,1468.649587,gas
437.15,164.0,30000.0,0.3,0.149016,6.71071,2808.727864,8.24262,2607.40655,,1937.061302,1469.011241,gas
438.15,165.0,30000.0,0.3,0.148672,6.726202,2810.66507,8.247046,2608.879,,1937.350198,1469.377361,gas
439.15,166.0,30000.0,0.3,0.148331,6.741693,2812.602567,8.251463,2610.351779,,1937.644758,1469.747859,gas
440.15,167.0,30000.0,0.3,0.147991,6.757182,2814.540361,8.255871,2611.824893,,1937.944868,1470.122649,gas
441.15,168.0,30000.0,0.3,0.147652,6.77267,2816.478458,8.260269,2613.298347,,1938.250419,1470.501647,gas
442.15,169.0,30000.0,0.3,0.147315,6.788157,2818.416864,8.264658,2614.772145,,1938.561303,1470.884773,gas
443.15,170.0,30000.0,0.3,0.14698,6.803643,2820.355583,8.269038,2616.246293,,1938.877415,1471.271945,gas
444.15,171.0,30000.0,0.3,0.146646,6.819128,2822.29462,8.273408,2617.720794,,1939.198653,1471.663087,gas
445.15,172.0,30000.0,0.3,0.146314,6.834611,2824.233982,8.27777,2619.195653,,1939.524917,1472.058122,gas
446.15,173.0,30000.0,0.3,0.145983,6.850093,2826.173672,8.282122,2620.670875,,1939.856108,1472.456977,gas
447.15,174.0,30000.0,0.3,0.145654,6.865574,2828.113695,8.286466,2622.146465,,1940.192133,1472.859578,gas
448.15,175.0,30000.0,0.3,0.145327,6.881054,2830.054057,8.2908,2623.622425,,1940.532899,1473.265856,gas
449.15,176.0,30000.0,0.3,0.145,6.896533,2831.994763,8.295126,2625.098761,,1940.878314,1473.675742,gas
450.15,177.0,30000.0,0.3,0.144676,6.912011,2833.935816,8.299443,2626.575476,,1941.22829,1474.089167,gas
451.15,178.0,30000.0,0.3,0.144352,6.927488,2835.877221,8.303751,2628.052575,,1941.58274,1474.506067,gas
452.15,179.0,30000.0,0.3,0.144031,6.942964,2837.818983,8.30805,2629.530061,,1941.941581,1474.926377,gas
453.15,180.0,30000.0,0.3,0.14371,6.958439,2839.761105,8.312341,2631.007939,,1942.30473,1475.350034,gas
454.15,181.0,30000.0,0.3,0.143392,6.973913,2841.703593,8.316623,2632.486212,,1942.672106,1475.776978,gas
455.15,182.0,30000.0,0.3,0.143074,6.989386,2843.646451,8.320896,2633.964884,,1943.043631,1476.207147,gas
456.15,183.0,30000.0,0.3,0.142758,7.004857,2845.589682,8.325161,2635.443958,,1943.419228,1476.640484,gas
457.15,184.0,30000.0,0.3,0.142443,7.020328,2847.533291,8.329417,2636.923438,,1943.798822,1477.076932,gas
458.15,185.0,30000.0,0.3,0.14213,7.035798,2849.477281,8.333665,2638.403328,,1944.182339,1477.516435,gas
459.15,186.0,30000.0,0.3,0.141818,7.051268,2851.421657,8.337904,2639.883631,,1944.569709,1477.958937,gas
460.15,187.0,30000.0,0.3,0.141508,7.066736,2853.366422,8.342135,2641.364351,,1944.96086,1478.404386,gas
461.15,188.0,30000.0,0.3,0.141199,7.082203,2855.31158,8.346358,2642.845491,,1945.355725,1478.85273,gas
462.15,189.0,30000.0,0.3,0.140891,7.097669,2857.257134,8.350572,2644.327053,,1945.754237,1479.303917,gas
463.15,190.0,30000.0,0.3,0.140585,7.113135,2859.203089,8.354778,2645.809042,,1946.15633,1479.757898,gas
464.15,191.0,30000.0,0.3,0.14028,7.1286,2861.149448,8.358976,2647.291461,,1946.561941,1480.214624,gas
465.15,192.0,30000.0,0.3,0.139976,7.144063,2863.096214,8.363166,2648.774312,,1946.971007,1480.674048,gas
466.15,193.0,30000.0,0.3,0.139674,7.159526,2865.043391,8.367347,2650.257599,,1947.383466,1481.136122,gas
467.15,194.0,30000.0,0.3,0.139373,7.174989,2866.990982,8.371521,2651.741324,,1947.799261,1481.600801,gas
468.15,195.0,30000.0,0.3,0.139073,7.19045,2868.938991,8.375686,2653.225491,,1948.218331,1482.06804,gas
469.15,196.0,30000.0,0.3,0.138775,7.205911,2870.88742,8.379844,2654.710102,,1948.64062,1482.537797,gas
470.15,197.0,30000.0,0.3,0.138478,7.22137,2872.836273,8.383994,2656.195161,,1949.066072,1483.010027,gas
471.15,198.0,30000.0,0.3,0.138182,7.236829,2874.785553,8.388135,2657.68067,,1949.494633,1483.48469,gas
472.15,199.0,30000.0,0.3,0.137888,7.252288,2876.735264,8.392269,2659.166632,,1949.926248,1483.961745,gas
473.15,200.0,30000.0,0.3,0.137594,7.267745,2878.685407,8.396395,2660.65305,,1950.360867,1484.441152,gas
474.15,201.0,30000.0,0.3,0.137302,7.283202,2880.635986,8.400513,2662.139925,,1950.798437,1484.922871,gas
475.15,202.0,30000.0,0.3,0.137011,7.298658,2882.587005,8.404624,2663.627262,,1951.238908,1485.406864,gas
476.15,203.0,30000.0,0.3,0.136722,7.314113,2884.538465,8.408726,2665.115062,,1951.682233,1485.893095,gas
477.15,204.0,30000.0,0.3,0.136434,7.329568,2886.49037,8.412821,2666.603328,,1952.128362,1486.381526,gas
478.15,205.0,30000.0,0.3,0.136147,7.345022,2888.442723,8.416909,2668.092062,,1952.57725,1486.872121,gas
479.15,206.0,30000.0,0.3,0.135861,7.360475,2890.395525,8.420989,2669.581268,,1953.028849,1487.364845,gas
480.15,207.0,30000.0,0.3,0.135576,7.375928,2892.348781,8.425061,2671.070946,,1953.483116,1487.859665,gas
481.15,208.0,30000.0,0.3,0.135293,7.39138,2894.302493,8.429126,2672.5611,,1953.940006,1488.356546,gas
482.15,209.0,30000.0,0.3,0.135011,7.406831,2896.256662,8.433183,2674.051733,,1954.399477,1488.855455,gas
483.15,210.0,30000.0,0.3,0.134729,7.422282,2898.211292,8.437233,2675.542845,,1954.861485,1489.35636,gas
484.15,211.0,30000.0,0.3,0.13445,7.437732,2900.166386,8.441275,2677.03444,,1955.325991,1489.85923,gas
485.15,212.0,30000.0,0.3,0.134171,7.453181,2902.121945,8.44531,2678.52652,,1955.792953,1490.364033,gas
486.15,213.0,30000.0,0.3,0.133893,7.46863,2904.077973,8.449338,2680.019086,,1956.262333,1490.87074,gas
487.15,214.0,30000.0,0.3,0.133617,7.484078,2906.034471,8.453358,2681.512142,,1956.734091,1491.379321,gas
488.15,215.0,30000.0,0.3,0.133342,7.499525,2907.991442,8.457371,2683.005689,,1957.20819,1491.889746,gas
489.15,216.0,30000.0,0.3,0.133068,7.514972,2909.948888,8.461377,2684.499729,,1957.684592,1492.401987,gas
490.15,217.0,30000.0,0.3,0.132795,7.530418,2911.906812,8.465376,2685.994264,,1958.163261,1492.916016,gas
491.15,218.0,30000.0,0.3,0.132523,7.545864,2913.865215,8.469367,2687.489297,,1958.644162,1493.431807,gas
492.15,219.0,30000.0,0.3,0.132252,7.561309,2915.824101,8.473351,2688.984829,,1959.12726,1493.949331,gas
493.15,220.0,30000.0,0.3,0.131983,7.576754,2917.78347,8.477329,2690.480862,,1959.61252,1494.468564,gas
494.15,221.0,30000.0,0.3,0.131714,7.592198,2919.743326,8.481299,2691.977398,,1960.099909,1494.989479,gas
495.15,222.0,30000.0,0.3,0.131447,7.607641,2921.703671,8.485262,2693.474439,,1960.589395,1495.512051,gas
496.15,223.0,30000.0,0.3,0.131181,7.623084,2923.664506,8.489218,2694.971988,,1961.080944,1496.036255,gas
497.15,224.0,30000.0,0.3,0.130915,7.638526,2925.625833,8.493167,2696.470045,,1961.574527,1496.562068,gas
498.15,225.0,30000.0,0.3,0.130651,7.653968,2927.587656,8.497109,2697.968612,,1962.070111,1497.089466,gas
499.15,226.0,30000.0,0.3,0.130388,7.669409,2929.549974,8.501044,2699.467692,,1962.567668,1497.618425,gas
500.15,227.0,30000.0,0.3,0.130126,7.68485,2931.512792,8.504973,2700.967286,,1963.067166,1498.148923,gas
501.15,228.0,30000.0,0.3,0.129865,7.70029,2933.476109,8.508894,2702.467396,,1963.568578,1498.680937,gas
502.15,229.0,30000.0,0.3,0.129605,7.71573,2935.439929,8.512809,2703.968023,,1964.071874,1499.214446,gas
503.15,230.0,30000.0,0.3,0.129347,7.731169,2937.404254,8.516717,2705.469169,,1964.577027,1499.749428,gas
504.15,231.0,30000.0,0.3,0.129089,7.746608,2939.369084,8.520618,2706.970837,,1965.084009,1500.285862,gas
