T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
404.15,131.0,1000000.0,10.0,934.359919,0.00107,551.137813,1.644489,550.067562,,4261.468868,3611.382576,liquid
405.15,132.0,1000000.0,10.0,933.502033,0.001071,555.400281,1.655023,554.329046,,4263.47213,3606.577495,liquid
406.15,133.0,1000000.0,10.0,932.639762,0.001072,559.664768,1.665536,558.592543,,4265.507555,3601.78734,liquid
407.15,134.0,1000000.0,10.0,931.773104,0.001073,563.931307,1.676028,562.858085,,4267.575484,3597.012236,liquid
408.15,135.0,1000000.0,10.0,930.902055,0.001074,568.19993,1.686499,567.125703,,4269.676261,3592.252301,liquid
409.15,136.0,1000000.0,10.0,930.026611,0.001075,572.470671,1.69695,571.395433,,4271.810233,3587.50765,liquid
410.15,137.0,1000000.0,10.0,929.146768,0.001076,576.743562,1.70738,575.667306,,4273.977753,3582.778392,liquid
411.15,138.0,1000000.0,10.0,928.26252,0.001077,581.018638,1.717791,579.941356,,4276.179178,3578.064632,liquid
412.15,139.0,1000000.0,10.0,927.373862,0.001078,585.295932,1.728182,584.217618,,4278.41487,3573.366468,liquid
413.15,140.0,1000000.0,10.0,926.480789,0.001079,589.575479,1.738552,588.496126,,4280.685195,3568.683997,liquid
414.15,141.0,1000000.0,10.0,925.583292,0.00108,593.857314,1.748904,592.776914,,4282.990526,3564.01731,liquid
415.15,142.0,1000000.0,10.0,924.681366,0.001081,598.141472,1.759236,597.060018,,4285.33124,3559.366492,liquid
416.15,143.0,1000000.0,10.0,923.775002,0.001083,602.427988,1.769549,601.345474,,4287.70772,3554.731626,liquid
417.15,144.0,1000000.0,10.0,922.864193,0.001084,606.716899,1.779842,605.633316,,4290.120355,3550.112792,liquid
418.15,145.0,1000000.0,10.0,921.948929,0.001085,611.008241,1.790117,609.923582,,4292.56954,3545.510064,liquid
419.15,146.0,1000000.0,10.0,921.029201,0.001086,615.302051,1.800374,614.216309,,4295.055676,3540.923513,liquid
420.15,147.0,1000000.0,10.0,920.104999,0.001087,619.598365,1.810612,618.511532,,4297.57917,3536.353206,liquid
421.15,148.0,1000000.0,10.0,919.176313,0.001088,623.897222,1.820831,622.809291,,4300.140438,3531.799207,liquid
422.15,149.0,1000000.0,10.0,918.243131,0.001089,628.198659,1.831033,627.109622,,4302.7399,3527.261578,liquid
423.15,150.0,1000000.0,10.0,917.305442,0.00109,632.502714,1.841216,631.412565,,4305.377986,3522.740375,liquid
424.15,151.0,1000000.0,10.0,916.363235,0.001091,636.809427,1.851382,635.718157,,4308.05513,3518.235653,liquid
425.15,152.0,1000000.0,10.0,915.416495,0.001092,641.118838,1.86153,640.026439,,4310.771778,3513.747463,liquid
426.15,153.0,1000000.0,10.0,914.465211,0.001094,645.430984,1.871661,644.337449,,4313.52838,3509.275854,liquid
427.15,154.0,1000000.0,10.0,913.509367,0.001095,649.745908,1.881774,648.651228,,4316.325396,3504.820872,liquid
428.15,155.0,1000000.0,10.0,912.54895,0.001096,654.063649,1.891871,652.967817,,4319.163296,3500.382558,liquid
429.15,156.0,1000000.0,10.0,911.583945,0.001097,658.384248,1.90195,657.287257,,4322.042556,3495.960956,liquid
430.15,157.0,1000000.0,10.0,910.614335,0.001098,662.707748,1.912013,661.609588,,4324.963664,3491.556101,liquid
431.15,158.0,1000000.0,10.0,909.640105,0.001099,667.03419,1.922059,665.934854,,4327.927114,3487.16803,liquid
432.15,159.0,1000000.0,10.0,908.661238,0.001101,671.363616,1.932089,670.263096,,4330.933413,3482.796777,liquid
433.15,160.0,1000000.0,10.0,907.677716,0.001102,675.696071,1.942103,674.594358,,4333.983075,3478.442373,liquid
434.15,161.0,1000000.0,10.0,906.689521,0.001103,680.031597,1.952101,678.928684,,4337.076628,3474.104848,liquid
435.15,162.0,1000000.0,10.0,905.696634,0.001104,684.370239,1.962083,683.266117,,4340.214606,3469.78423,liquid
436.15,163.0,1000000.0,10.0,904.699037,0.001105,688.712041,1.972049,687.606701,,4343.397559,3465.480543,liquid
437.15,164.0,1000000.0,10.0,903.696709,0.001107,693.057049,1.982,691.950483,,4346.626044,3461.193813,liquid
438.15,165.0,1000000.0,10.0,902.689628,0.001108,697.405309,1.991935,696.297508,,4349.900633,3456.924062,liquid
439.15,166.0,1000000.0,10.0,901.677775,0.001109,701.756866,2.001856,700.647823,,4353.221908,3452.671311,liquid
440.15,167.0,1000000.0,10.0,900.661127,0.00111,706.111768,2.011761,705.001473,,4356.590465,3448.43558,liquid
441.15,168.0,1000000.0,10.0,899.639662,0.001112,710.470063,2.021652,709.358507,,4360.00691,3444.216887,liquid
442.15,169.0,1000000.0,10.0,898.613355,0.001113,714.831798,2.031528,713.718973,,4363.471866,3440.01525,liquid
443.15,170.0,1000000.0,10.0,897.582184,0.001114,719.197023,2.041389,718.082919,,4366.985968,3435.830684,liquid
444.15,171.0,1000000.0,10.0,896.546122,0.001115,723.565787,2.051237,722.450395,,4370.549864,3431.663205,liquid
445.15,172.0,1000000.0,10.0,895.505146,0.001117,727.93814,2.06107,726.821452,,4374.164218,3427.512827,liquid
446.15,173.0,1000000.0,10.0,894.459227,0.001118,732.314132,2.070889,731.196138,,4377.829708,3423.379564,liquid
447.15,174.0,1000000.0,10.0,893.408341,0.001119,736.693816,2.080695,735.574507,,4381.547029,3419.263427,liquid
448.15,175.0,1000000.0,10.0,892.352458,0.001121,741.077244,2.090487,739.956611,,4385.316891,3415.16443,liquid
449.15,176.0,1000000.0,10.0,891.291551,0.001122,745.464468,2.100266,744.342501,,4389.14002,3411.082584,liquid
450.15,177.0,1000000.0,10.0,890.225589,0.001123,749.855542,2.110031,748.732231,,4393.017159,3407.0179,liquid
451.15,178.0,1000000.0,10.0,889.154544,0.001125,754.250521,2.119784,753.125857,,4396.94907,3402.970389,liquid
452.15,179.0,1000000.0,10.0,888.078385,0.001126,758.649459,2.129523,757.523432,,4400.936531,3398.940061,liquid
453.15,180.0,1000000.0,10.0,5.143087,0.194436,2777.439179,6.585745,2583.003429,,2708.230449,1925.086882,gas
454.15,181.0,1000000.0,10.0,5.127181,0.195039,2780.134945,6.591688,2585.095998,,2683.649914,1909.170575,gas
455.15,182.0,1000000.0,10.0,5.111462,0.195639,2782.807131,6.597565,2587.168391,,2661.028501,1894.610836,gas
456.15,183.0,1000000.0,10.0,5.095922,0.196235,2785.457579,6.603382,2589.222234,,2640.139056,1881.249533,gas
457.15,184.0,1000000.0,10.0,5.080553,0.196829,2788.08792,6.609142,2591.258962,,2620.784377,1868.949002,gas
458.15,185.0,1000000.0,10.0,5.065349,0.19742,2790.699602,6.614849,2593.279847,,2602.79301,1857.589272,gas
459.15,186.0,1000000.0,10.0,5.050304,0.198008,2793.293911,6.620505,2595.286022,,2586.015667,1847.06568,gas
460.15,187.0,1000000.0,10.0,5.035411,0.198594,2795.871994,6.626114,2597.278492,,2570.322173,1837.286819,gas
461.15,188.0,1000000.0,10.0,5.020667,0.199177,2798.434878,6.631678,2599.258158,,2555.598853,1828.172776,gas
462.15,189.0,1000000.0,10.0,5.006066,0.199758,2800.983482,6.637199,2601.225825,,2541.746301,1819.653607,gas
463.15,190.0,1000000.0,10.0,4.991604,0.200336,2803.518632,6.642678,2603.182214,,2528.677455,1811.668029,gas
464.15,191.0,1000000.0,10.0,4.977276,0.200913,2806.041073,6.648119,2605.127977,,2516.315957,1804.16228,gas
465.15,192.0,1000000.0,10.0,4.96308,0.201488,2808.551477,6.653521,2607.0637,,2504.594733,1797.089146,gas
466.15,193.0,1000000.0,10.0,4.949012,0.202061,2811.050456,6.658888,2608.989915,,2493.454771,1790.407108,gas
467.15,194.0,1000000.0,10.0,4.935068,0.202631,2813.538563,6.66422,2610.907103,,2482.844071,1784.079609,gas
468.15,195.0,1000000.0,10.0,4.921245,0.203201,2816.016305,6.669518,2612.815704,,2472.716733,1778.074417,gas
469.15,196.0,1000000.0,10.0,4.907541,0.203768,2818.484144,6.674784,2614.716118,,2463.032175,1772.363076,gas
470.15,197.0,1000000.0,10.0,4.893953,0.204334,2820.942505,6.680018,2616.608714,,2453.754449,1766.920424,gas
471.15,198.0,1000000.0,10.0,4.880478,0.204898,2823.391778,6.685222,2618.493827,,2444.851657,1761.724178,gas
472.15,199.0,1000000.0,10.0,4.867114,0.205461,2825.832324,6.690397,2620.371769,,2436.295437,1756.754573,gas
473.15,200.0,1000000.0,10.0,4.853859,0.206022,2828.264476,6.695543,2622.242828,,2428.060519,1751.994047,gas
474.15,201.0,1000000.0,10.0,4.84071,0.206581,2830.688544,6.700661,2624.107268,,2420.124347,1747.426969,gas
475.15,202.0,1000000.0,10.0,4.827665,0.207139,2833.104817,6.705751,2625.965338,,2412.46674,1743.039399,gas
476.15,203.0,1000000.0,10.0,4.814722,0.207696,2835.513565,6.710815,2627.817269,,2405.069599,1738.818882,gas
477.15,204.0,1000000.0,10.0,4.80188,0.208252,2837.915038,6.715854,2629.663275,,2397.916663,1734.754268,gas
478.15,205.0,1000000.0,10.0,4.789136,0.208806,2840.309474,6.720867,2631.50356,,2390.993279,1730.835551,gas
479.15,206.0,1000000.0,10.0,4.776489,0.209359,2842.697097,6.725855,2633.338312,,2384.286215,1727.053735,gas
480.15,207.0,1000000.0,10.0,4.763937,0.20991,2845.078115,6.730819,2635.167711,,2377.783493,1723.400711,gas
481.15,208.0,1000000.0,10.0,4.751479,0.210461,2847.452728,6.735759,2636.991926,,2371.47424,1719.869156,gas
482.15,209.0,1000000.0,10.0,4.739112,0.21101,2849.821125,6.740677,2638.811117,,2365.348562,1716.452436,gas
483.15,210.0,1000000.0,10.0,4.726835,0.211558,2852.183483,6.745571,2640.625435,,2359.39743,1713.144529,gas
484.15,211.0,1000000.0,10.0,4.714647,0.212105,2854.539975,6.750443,2642.435024,,2353.612587,1709.939956,gas
485.15,212.0,1000000.0,10.0,4.702547,0.212651,2856.890762,6.755294,2644.240022,,2347.986455,1706.833714,gas
486.15,213.0,1000000.0,10.0,4.690532,0.213195,2859.235998,6.760123,2646.040561,,2342.512068,1703.821229,gas
487.15,214.0,1000000.0,10.0,4.678602,0.213739,2861.575834,6.764931,2647.836764,,2337.182998,1700.898302,gas
488.15,215.0,1000000.0,10.0,4.666755,0.214282,2863.910411,6.769718,2649.628753,,2331.993305,1698.061074,gas
489.15,216.0,1000000.0,10.0,4.65499,0.214823,2866.239865,6.774486,2651.416642,,2326.937478,1695.305982,gas
490.15,217.0,1000000.0,10.0,4.643306,0.215364,2868.564329,6.779233,2653.200541,,2322.010397,1692.629734,gas
491.15,218.0,1000000.0,10.0,4.631702,0.215903,2870.883927,6.78396,2654.980556,,2317.207291,1690.029277,gas
492.15,219.0,1000000.0,10.0,4.620176,0.216442,2873.198783,6.788669,2656.756791,,2312.5237,1687.501772,gas
493.15,220.0,1000000.0,10.0,4.608727,0.21698,2875.509013,6.793358,2658.529343,,2307.955451,1685.044574,gas
494.15,221.0,1000000.0,10.0,4.597354,0.217516,2877.814731,6.798029,2660.298307,,2303.498625,1682.65521,gas
495.15,222.0,1000000.0,10.0,4.586056,0.218052,2880.116046,6.802681,2662.063776,,2299.149535,1680.331366,gas
496.15,223.0,1000000.0,10.0,4.574833,0.218587,2882.413065,6.807316,2663.825837,,2294.904705,1678.070868,gas
497.15,224.0,1000000.0,10.0,4.563682,0.219121,2884.70589,6.811932,2665.584577,,2290.760852,1675.871668,gas
498.15,225.0,1000000.0,10.0,4.552603,0.219655,2886.994619,6.816531,2667.340079,,2286.714866,1673.731839,gas
499.15,226.0,1000000.0,10.0,4.541596,0.220187,2889.279351,6.821113,2669.092424,,2282.763799,1671.649554,gas
500.15,227.0,1000000.0,10.0,4.530658,0.220718,2891.560178,6.825678,2670.841689,,2278.90485,1669.623086,gas
501.15,228.0,1000000.0,10.0,4.51979,0.221249,2893.83719,6.830226,2672.58795,,2275.135351,1667.650797,gas
502.15,229.0,1000000.0,10.0,4.508989,0.221779,2896.110477,6.834758,2674.331281,,2271.452761,1665.731126,gas
