T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
610.15,337.0,9000000.0,90.0,40.718918,0.024559,2907.805392,5.957691,2686.777906,,3996.901221,2314.311267,gas
611.15,338.0,9000000.0,90.0,40.552609,0.024659,2911.785889,5.964209,2689.851958,,3964.259015,2303.925692,gas
612.15,339.0,9000000.0,90.0,40.388857,0.024759,2915.734232,5.970664,2692.900494,,3932.584919,2293.801553,gas
613.15,340.0,9000000.0,90.0,40.227583,0.024859,2919.651367,5.977058,2695.924277,,3901.835771,2283.928829,gas
614.15,341.0,9000000.0,90.0,40.068712,0.024957,2923.538199,5.983392,2698.924039,,3871.971148,2274.298124,gas
615.15,342.0,9000000.0,90.0,39.912173,0.025055,2927.395592,5.989668,2701.900479,,3842.953138,2264.900614,gas
616.15,343.0,9000000.0,90.0,39.7579,0.025152,2931.224375,5.995887,2704.854268,,3814.746131,2255.727996,gas
617.15,344.0,9000000.0,90.0,39.605825,0.025249,2935.025343,6.002051,2707.786045,,3787.316636,2246.772438,gas
618.15,345.0,9000000.0,90.0,39.455889,0.025345,2938.799257,6.008161,2710.696425,,3760.633115,2238.026549,gas
619.15,346.0,9000000.0,90.0,39.30803,0.02544,2942.546848,6.014219,2713.585999,,3734.66583,2229.483333,gas
620.15,347.0,9000000.0,90.0,39.162193,0.025535,2946.268818,6.020225,2716.455332,,3709.386708,2221.136166,gas
621.15,348.0,9000000.0,90.0,39.018321,0.025629,2949.965842,6.026182,2719.30497,,3684.76922,2212.97876,gas
622.15,349.0,9000000.0,90.0,38.876363,0.025723,2953.638569,6.03209,2722.135434,,3660.788263,2205.005143,gas
623.15,350.0,9000000.0,90.0,38.736269,0.025816,2957.287623,6.037951,2724.947228,,3637.420066,2197.209632,gas
624.15,351.0,9000000.0,90.0,38.597989,0.025908,2960.913605,6.043765,2727.740837,,3614.642091,2189.586814,gas
625.15,352.0,9000000.0,90.0,38.461478,0.026,2964.517096,6.049533,2730.516728,,3592.432951,2182.131526,gas
626.15,353.0,9000000.0,90.0,38.32669,0.026091,2968.098654,6.055258,2733.275351,,3570.772331,2174.838837,gas
627.15,354.0,9000000.0,90.0,38.193583,0.026182,2971.658817,6.060939,2736.017138,,3549.640921,2167.704035,gas
628.15,355.0,9000000.0,90.0,38.062114,0.026273,2975.198106,6.066578,2738.742509,,3529.020345,2160.72261,gas
629.15,356.0,9000000.0,90.0,37.932245,0.026363,2978.717023,6.072176,2741.451868,,3508.893105,2153.890243,gas
630.15,357.0,9000000.0,90.0,37.803936,0.026452,2982.216051,6.077733,2744.145604,,3489.242528,2147.202793,gas
631.15,358.0,9000000.0,90.0,37.677151,0.026541,2985.695661,6.08325,2746.824096,,3470.052709,2140.656286,gas
632.15,359.0,9000000.0,90.0,37.551853,0.02663,2989.156305,6.088729,2749.487706,,3451.308469,2134.246906,gas
633.15,360.0,9000000.0,90.0,37.428008,0.026718,2992.598422,6.09417,2752.136788,,3432.995314,2127.970984,gas
634.15,361.0,9000000.0,90.0,37.305583,0.026806,2996.022435,6.099574,2754.771682,,3415.099386,2121.824994,gas
635.15,362.0,9000000.0,90.0,37.184545,0.026893,2999.428755,6.104941,2757.392718,,3397.607437,2115.80554,gas
636.15,363.0,9000000.0,90.0,37.064864,0.02698,3002.81778,6.110272,2760.000217,,3380.506787,2109.90935,gas
637.15,364.0,9000000.0,90.0,36.946509,0.027066,3006.189895,6.115569,2762.594486,,3363.785294,2104.133272,gas
638.15,365.0,9000000.0,90.0,36.829451,0.027152,3009.545473,6.120832,2765.175826,,3347.431325,2098.474267,gas
639.15,366.0,9000000.0,90.0,36.713662,0.027238,3012.884877,6.12606,2767.744528,,3331.43373,2092.9294,gas
640.15,367.0,9000000.0,90.0,36.599115,0.027323,3016.208456,6.131256,2770.300873,,3315.781812,2087.49584,gas
641.15,368.0,9000000.0,90.0,36.485784,0.027408,3019.516552,6.13642,2772.845135,,3300.465306,2082.170851,gas
642.15,369.0,9000000.0,90.0,36.373642,0.027492,3022.809495,6.141552,2775.377579,,3285.474358,2076.951788,gas
643.15,370.0,9000000.0,90.0,36.262666,0.027577,3026.087606,6.146653,2777.898461,,3270.799499,2071.836095,gas
644.15,371.0,9000000.0,90.0,36.152831,0.02766,3029.351196,6.151723,2780.408033,,3256.43163,2066.821299,gas
645.15,372.0,9000000.0,90.0,36.044113,0.027744,3032.600569,6.156764,2782.906537,,3242.362001,2061.905005,gas
646.15,373.0,9000000.0,90.0,35.936492,0.027827,3035.836017,6.161775,2785.394208,,3228.582195,2057.084897,gas
647.15,374.0,9000000.0,90.0,35.829944,0.02791,3039.057827,6.166757,2787.871276,,3215.084112,2052.35873,supercritical_gas
648.15,375.0,9000000.0,90.0,35.724448,0.027992,3042.266277,6.171711,2790.337963,,3201.859953,2047.724329,supercritical_gas
649.15,376.0,9000000.0,90.0,35.619985,0.028074,3045.461636,6.176637,2792.794486,,3188.902205,2043.179586,supercritical_gas
650.15,377.0,9000000.0,90.0,35.516533,0.028156,3048.644167,6.181536,2795.241055,,3176.203628,2038.722457,supercritical_gas
651.15,378.0,9000000.0,90.0,35.414074,0.028237,3051.814127,6.186408,2797.677875,,3163.757246,2034.35096,supercritical_gas
652.15,379.0,9000000.0,90.0,35.312588,0.028319,3054.971764,6.191254,2800.105145,,3151.556327,2030.06317,supercritical_gas
653.15,380.0,9000000.0,90.0,35.212058,0.028399,3058.117319,6.196074,2802.52306,,3139.59438,2025.857222,supercritical_gas
654.15,381.0,9000000.0,90.0,35.112466,0.02848,3061.25103,6.200868,2804.931808,,3127.86514,2021.731301,supercritical_gas
655.15,382.0,9000000.0,90.0,35.013794,0.02856,3064.373125,6.205637,2807.331573,,3116.362559,2017.683649,supercritical_gas
656.15,383.0,9000000.0,90.0,34.916026,0.02864,3067.483829,6.210381,2809.722533,,3105.080794,2013.712555,supercritical_gas
657.15,384.0,9000000.0,90.0,34.819144,0.02872,3070.583359,6.215102,2812.104864,,3094.014204,2009.816358,supercritical_gas
658.15,385.0,9000000.0,90.0,34.723134,0.028799,3073.671927,6.219798,2814.478736,,3083.157335,2005.993443,supercritical_gas
659.15,386.0,9000000.0,90.0,34.62798,0.028878,3076.749741,6.224471,2816.844313,,3072.504915,2002.242241,supercritical_gas
660.15,387.0,9000000.0,90.0,34.533667,0.028957,3079.817003,6.229121,2819.201758,,3062.051848,1998.561225,supercritical_gas
661.15,388.0,9000000.0,90.0,34.440179,0.029036,3082.87391,6.233748,2821.551227,,3051.793203,1994.948911,supercritical_gas
662.15,389.0,9000000.0,90.0,34.347503,0.029114,3085.920653,6.238353,2823.892875,,3041.724209,1991.403855,supercritical_gas
663.15,390.0,9000000.0,90.0,34.255626,0.029192,3088.95742,6.242935,2826.226851,,3031.840249,1987.924651,supercritical_gas
664.15,391.0,9000000.0,90.0,34.164532,0.02927,3091.984394,6.247496,2828.5533,,3022.136852,1984.509932,supercritical_gas
665.15,392.0,9000000.0,90.0,34.074209,0.029348,3095.001752,6.252036,2830.872367,,3012.609691,1981.158368,supercritical_gas
666.15,393.0,9000000.0,90.0,33.984645,0.029425,3098.00967,6.256555,2833.184188,,3003.254573,1977.86866,supercritical_gas
667.15,394.0,9000000.0,90.0,33.895826,0.029502,3101.008318,6.261053,2835.488902,,2994.067434,1974.639549,supercritical_gas
668.15,395.0,9000000.0,90.0,33.807741,0.029579,3103.99786,6.265531,2837.786639,,2985.044337,1971.469803,supercritical_gas
669.15,396.0,9000000.0,90.0,33.720377,0.029656,3106.97846,6.269988,2840.077529,,2976.181465,1968.358227,supercritical_gas
670.15,397.0,9000000.0,90.0,33.633723,0.029732,3109.950275,6.274426,2842.361699,,2967.475118,1965.303651,supercritical_gas
671.15,398.0,9000000.0,90.0,33.547767,0.029808,3112.913461,6.278845,2844.639272,,2958.921705,1962.304941,supercritical_gas
672.15,399.0,9000000.0,90.0,33.462499,0.029884,3115.868168,6.283244,2846.910369,,2950.517744,1959.360986,supercritical_gas
673.15,400.0,9000000.0,90.0,33.377907,0.02996,3118.814545,6.287624,2849.175108,,2942.259856,1956.470707,supercritical_gas
674.15,401.0,9000000.0,90.0,33.293981,0.030035,3121.752736,6.291986,2851.433603,,2934.144761,1953.633051,supercritical_gas
675.15,402.0,9000000.0,90.0,33.21071,0.030111,3124.682881,6.296329,2853.685967,,2926.169275,1950.846989,supercritical_gas
676.15,403.0,9000000.0,90.0,33.128085,0.030186,3127.60512,6.300654,2855.932311,,2918.330307,1948.111519,supercritical_gas
677.15,404.0,9000000.0,90.0,33.046096,0.030261,3130.519586,6.304961,2858.172742,,2910.624853,1945.425665,supercritical_gas
678.15,405.0,9000000.0,90.0,32.964733,0.030335,3133.426413,6.309251,2860.407365,,2903.049997,1942.788473,supercritical_gas
679.15,406.0,9000000.0,90.0,32.883986,0.03041,3136.325729,6.313523,2862.636283,,2895.602904,1940.199012,supercritical_gas
680.15,407.0,9000000.0,90.0,32.803847,0.030484,3139.21766,6.317778,2864.859597,,2888.280821,1937.656374,supercritical_gas
681.15,408.0,9000000.0,90.0,32.724307,0.030558,3142.102331,6.322016,2867.077405,,2881.081069,1935.159673,supercritical_gas
682.15,409.0,9000000.0,90.0,32.645356,0.030632,3144.979862,6.326238,2869.289803,,2874.001045,1932.708044,supercritical_gas
683.15,410.0,9000000.0,90.0,32.566986,0.030706,3147.850372,6.330442,2871.496886,,2867.038219,1930.300642,supercritical_gas
684.15,411.0,9000000.0,90.0,32.489188,0.030779,3150.713977,6.334631,2873.698747,,2860.190127,1927.936643,supercritical_gas
685.15,412.0,9000000.0,90.0,32.411956,0.030853,3153.57079,6.338804,2875.895474,,2853.454376,1925.61524,supercritical_gas
686.15,413.0,9000000.0,90.0,32.335279,0.030926,3156.420922,6.342961,2878.087158,,2846.828635,1923.335648,supercritical_gas
687.15,414.0,9000000.0,90.0,32.259151,0.030999,3159.264483,6.347102,2880.273884,,2840.310636,1921.097098,supercritical_gas
688.15,415.0,9000000.0,90.0,32.183564,0.031072,3162.101579,6.351228,2882.455737,,2833.898172,1918.898839,supercritical_gas
689.15,416.0,9000000.0,90.0,32.108511,0.031144,3164.932314,6.355338,2884.6328,,2827.589094,1916.740139,supercritical_gas
690.15,417.0,9000000.0,90.0,32.033983,0.031217,3167.756791,6.359434,2886.805155,,2821.38131,1914.620279,supercritical_gas
691.15,418.0,9000000.0,90.0,31.959974,0.031289,3170.57511,6.363514,2888.972881,,2815.272783,1912.53856,supercritical_gas
692.15,419.0,9000000.0,90.0,31.886477,0.031361,3173.387369,6.36758,2891.136056,,2809.261527,1910.494298,supercritical_gas
693.15,420.0,9000000.0,90.0,31.813484,0.031433,3176.193665,6.371632,2893.294757,,2803.345609,1908.486823,supercritical_gas
694.15,421.0,9000000.0,90.0,31.74099,0.031505,3178.994091,6.375669,2895.449058,,2797.523147,1906.515481,supercritical_gas
695.15,422.0,9000000.0,90.0,31.668986,0.031577,3181.788741,6.379692,2897.599034,,2791.792304,1904.579632,supercritical_gas
696.15,423.0,9000000.0,90.0,31.597468,0.031648,3184.577706,6.383701,2899.744756,,2786.151291,1902.678652,supercritical_gas
697.15,424.0,9000000.0,90.0,31.526428,0.031719,3187.361073,6.387697,2901.886295,,2780.598364,1900.811927,supercritical_gas
698.15,425.0,9000000.0,90.0,31.45586,0.031791,3190.138931,6.391679,2904.023719,,2775.131823,1898.978862,supercritical_gas
699.15,426.0,9000000.0,90.0,31.385758,0.031862,3192.911365,6.395647,2906.157098,,2769.750009,1897.178869,supercritical_gas
700.15,427.0,9000000.0,90.0,31.316116,0.031932,3195.678459,6.399602,2908.286497,,2764.451307,1895.411378,supercritical_gas
701.15,428.0,9000000.0,90.0,31.246928,0.032003,3198.440295,6.403544,2910.411981,,2759.234138,1893.675827,supercritical_gas
702.15,429.0,9000000.0,90.0,31.178189,0.032074,3201.196954,6.407472,2912.533615,,2754.096965,1891.97167,supercritical_gas
703.15,430.0,9000000.0,90.0,31.109892,0.032144,3203.948515,6.411388,2914.651462,,2749.038286,1890.298369,supercritical_gas
704.15,431.0,9000000.0,90.0,31.042032,0.032214,3206.695056,6.415292,2916.765582,,2744.056636,1888.655401,supercritical_gas
705.15,432.0,9000000.0,90.0,30.974604,0.032285,3209.436654,6.419182,2918.876037,,2739.150585,1887.042252,supercritical_gas
706.15,433.0,9000000.0,90.0,30.907602,0.032354,3212.173382,6.423061,2920.982886,,2734.318739,1885.458419,supercritical_gas
707.15,434.0,9000000.0,90.0,30.841021,0.032424,3214.905315,6.426927,2923.086187,,2729.559734,1883.90341,supercritical_gas
708.15,435.0,9000000.0,90.0,30.774857,0.032494,3217.632525,6.430781,2925.185997,,2724.872242,1882.376744,supercritical_gas
709.15,436.0,9000000.0,90.0,30.709103,0.032564,3220.355083,6.434623,2927.282372,,2720.254962,1880.877948,supercritical_gas
710.15,437.0,9000000.0,90.0,30.643755,0.032633,3223.073058,6.438453,2929.375367,,2715.706627,1879.406562,supercritical_gas
711.15,438.0,9000000.0,90.0,30.578808,0.032702,3225.786519,6.442271,2931.465037,,2711.225999,1877.962133,supercritical_gas
712.15,439.0,9000000.0,90.0,30.514257,0.032772,3228.495533,6.446078,2933.551434,,2706.811865,1876.544218,supercritical_gas
713.15,440.0,9000000.0,90.0,30.450098,0.032841,3231.200165,6.449873,2935.634611,,2702.463045,1875.152383,supercritical_gas
714.15,441.0,9000000.0,90.0,30.386325,0.03291,3233.90048,6.453657,2937.714618,,2698.178383,1873.786204,supercritical_gas
715.15,442.0,9000000.0,90.0,30.322936,0.032978,3236.596542,6.457429,2939.791506,,2693.95675,1872.445264,supercritical_gas
716.15,443.0,9000000.0,90.0,30.259924,0.033047,3239.288414,6.461191,2941.865325,,2689.797043,1871.129156,supercritical_gas
717.15,444.0,9000000.0,90.0,30.197285,0.033116,3241.976157,6.464941,2943.936122,,2685.698182,1869.837479,supercritical_gas
718.15,445.0,9000000.0,90.0,30.135017,0.033184,3244.65983,6.468681,2946.003946,,2681.659114,1868.569843,supercritical_gas
719.15,446.0,9000000.0,90.0,30.073113,0.033252,3247.339495,6.472409,2948.068843,,2677.678807,1867.325864,supercritical_gas
720.15,447.0,9000000.0,90.0,30.01157,0.03332,3250.015207,6.476127,2950.13086,,2673.756254,1866.105166,supercritical_gas
721.15,448.0,9000000.0,90.0,29.950384,0.033389,3252.687026,6.479835,2952.190041,,2669.890469,1864.90738,supercritical_gas
722.15,449.0,9000000.0,90.0,29.88955,0.033457,3255.355007,6.483532,2954.24643,,2666.080488,1863.732145,supercritical_gas
723.15,450.0,9000000.0,90.0,29.829066,0.033524,3258.019205,6.487219,2956.300072,,2662.325367,1862.579108,supercritical_gas
724.15,451.0,9000000.0,90.0,29.768927,0.033592,3260.679676,6.490895,2958.35101,,2658.624184,1861.447921,supercritical_gas
725.15,452.0,9000000.0,90.0,29.709129,0.03366,3263.336471,6.494561,2960.399285,,2654.976037,1860.338244,supercritical_gas
726.15,453.0,9000000.0,90.0,29.649669,0.033727,3265.989645,6.498218,2962.444939,,2651.380042,1859.249743,supercritical_gas
727.15,454.0,9000000.0,90.0,29.590542,0.033795,3268.639248,6.501864,2964.488013,,2647.835336,1858.18209,supercritical_gas
728.15,455.0,9000000.0,90.0,29.531746,0.033862,3271.285332,6.5055,2966.528547,,2644.341071,1857.134967,supercritical_gas
729.15,456.0,9000000.0,90.0,29.473276,0.033929,3273.927947,6.509127,2968.56658,,2640.896421,1856.108057,supercritical_gas
730.15,457.0,9000000.0,90.0,29.41513,0.033996,3276.567142,6.512744,2970.602151,,2637.500575,1855.101051,supercritical_gas
731.15,458.0,9000000.0,90.0,29.357304,0.034063,3279.202964,6.516352,2972.635299,,2634.152739,1854.113649,supercritical_gas
732.15,459.0,9000000.0,90.0,29.299793,0.03413,3281.835463,6.51995,2974.66606,,2630.852138,1853.145551,supercritical_gas
733.15,460.0,9000000.0,90.0,29.242596,0.034197,3284.464684,6.523538,2976.694472,,2627.598009,1852.196468,supercritical_gas
734.15,461.0,9000000.0,90.0,29.185709,0.034263,3287.090674,6.527118,2978.72057,,2624.389609,1851.266113,supercritical_gas
735.15,462.0,9000000.0,90.0,29.129128,0.03433,3289.713478,6.530688,2980.744391,,2621.226207,1850.354206,supercritical_gas
736.15,463.0,9000000.0,90.0,29.07285,0.034396,3292.333141,6.534249,2982.76597,,2618.10709,1849.460472,supercritical_gas
737.15,464.0,9000000.0,90.0,29.016873,0.034463,3294.949707,6.537801,2984.785341,,2615.031557,1848.584641,supercritical_gas
738.15,465.0,9000000.0,90.0,28.961193,0.034529,3297.563219,6.541344,2986.802538,,2611.998923,1847.726449,supercritical_gas
739.15,466.0,9000000.0,90.0,28.905807,0.034595,3300.173719,6.544878,2988.817595,,2609.008516,1846.885634,supercritical_gas
740.15,467.0,9000000.0,90.0,28.850712,0.034661,3302.78125,6.548403,2990.830545,,2606.059677,1846.061942,supercritical_gas
741.15,468.0,9000000.0,90.0,28.795906,0.034727,3305.385852,6.55192,2992.841419,,2603.151761,1845.255122,supercritical_gas
742.15,469.0,9000000.0,90.0,28.741385,0.034793,3307.987566,6.555428,2994.850251,,2600.284137,1844.464929,supercritical_gas
743.15,470.0,9000000.0,90.0,28.687146,0.034859,3310.586433,6.558928,2996.85707,,2597.456184,1843.691121,supercritical_gas
744.15,471.0,9000000.0,90.0,28.633187,0.034925,3313.182492,6.562419,2998.861909,,2594.667295,1842.933461,supercritical_gas
745.15,472.0,9000000.0,90.0,28.579505,0.03499,3315.775781,6.565901,3000.864798,,2591.916875,1842.191717,supercritical_gas
746.15,473.0,9000000.0,90.0,28.526097,0.035056,3318.366338,6.569375,3002.865766,,2589.20434,1841.465659,supercritical_gas
747.15,474.0,9000000.0,90.0,28.472961,0.035121,3320.954202,6.572841,3004.864843,,2586.529118,1840.755064,supercritical_gas
748.15,475.0,9000000.0,90.0,28.420094,0.035186,3323.539409,6.576299,3006.862058,,2583.890647,1840.059712,supercritical_gas
749.15,476.0,9000000.0,90.0,28.367493,0.035252,3326.121995,6.579749,3008.857441,,2581.288377,1839.379385,supercritical_gas
750.15,477.0,9000000.0,90.0,28.315156,0.035317,3328.701997,6.58319,3010.851018,,2578.721768,1838.713873,supercritical_gas
751.15,478.0,9000000.0,90.0,28.26308,0.035382,3331.279451,6.586624,3012.842817,,2576.190291,1838.062964,supercritical_gas
752.15,479.0,9000000.0,90.0,28.211263,0.035447,3333.85439,6.59005,3014.832867,,2573.693426,1837.426456,supercritical_gas
753.15,480.0,9000000.0,90.0,28.159702,0.035512,3336.426849,6.593468,3016.821194,,2571.230665,1836.804146,supercritical_gas
754.15,481.0,9000000.0,90.0,28.108395,0.035577,3338.996862,6.596878,3018.807824,,2568.801507,1836.195836,supercritical_gas
755.15,482.0,9000000.0,90.0,28.05734,0.035641,3341.564463,6.60028,3020.792784,,2566.405462,1835.601333,supercritical_gas
756.15,483.0,9000000.0,90.0,28.006534,0.035706,3344.129684,6.603675,3022.776099,,2564.042049,1835.020445,supercritical_gas
757.15,484.0,9000000.0,90.0,27.955974,0.035771,3346.692558,6.607062,3024.757795,,2561.710796,1834.452984,supercritical_gas
758.15,485.0,9000000.0,90.0,27.90566,0.035835,3349.253116,6.610442,3026.737897,,2559.411239,1833.898766,supercritical_gas
759.15,486.0,9000000.0,90.0,27.855588,0.035899,3351.81139,6.613814,3028.716429,,2557.142923,1833.357611,supercritical_gas
760.15,487.0,9000000.0,90.0,27.805755,0.035964,3354.367412,6.617178,3030.693415,,2554.905403,1832.829339,supercritical_gas
761.15,488.0,9000000.0,90.0,27.756161,0.036028,3356.921211,6.620536,3032.66888,,2552.698241,1832.313776,supercritical_gas
762.15,489.0,9000000.0,90.0,27.706803,0.036092,3359.472819,6.623886,3034.642847,,2550.521005,1831.810749,supercritical_gas
763.15,490.0,9000000.0,90.0,27.657678,0.036156,3362.022263,6.627229,3036.61534,,2548.373273,1831.32009,supercritical_gas
764.15,491.0,9000000.0,90.0,27.608785,0.03622,3364.569575,6.630564,3038.58638,,2546.254632,1830.841633,supercritical_gas
765.15,492.0,9000000.0,90.0,27.560122,0.036284,3367.114782,6.633893,3040.555992,,2544.164674,1830.375213,supercritical_gas
766.15,493.0,9000000.0,90.0,27.511686,0.036348,3369.657914,6.637215,3042.524196,,2542.102999,1829.920671,supercritical_gas
767.15,494.0,9000000.0,90.0,27.463475,0.036412,3372.198997,6.640529,3044.491015,,2540.069215,1829.477848,supercritical_gas
768.15,495.0,9000000.0,90.0,27.415488,0.036476,3374.738061,6.643837,3046.456472,,2538.062936,1829.046589,supercritical_gas
769.15,496.0,9000000.0,90.0,27.367723,0.036539,3377.275132,6.647137,3048.420585,,2536.083783,1828.626741,supercritical_gas
770.15,497.0,9000000.0,90.0,27.320177,0.036603,3379.810238,6.650431,3050.383378,,2534.131384,1828.218155,supercritical_gas
771.15,498.0,9000000.0,90.0,27.272849,0.036667,3382.343404,6.653718,3052.344871,,2532.205374,1827.820682,supercritical_gas
772.15,499.0,9000000.0,90.0,27.225736,0.03673,3384.874657,6.656999,3054.305084,,2530.305394,1827.434177,supercritical_gas
773.15,500.0,9000000.0,90.0,27.178838,0.036793,3387.404023,6.660272,3056.264037,,2528.431091,1827.058498,supercritical_gas
774.15,501.0,9000000.0,90.0,27.132152,0.036857,3389.931528,6.663539,3058.22175,,2526.582119,1826.693503,supercritical_gas
775.15,502.0,9000000.0,90.0,27.085676,0.03692,3392.457196,6.6668,3060.178244,,2524.758136,1826.339056,supercritical_gas
776.15,503.0,9000000.0,90.0,27.039409,0.036983,3394.981052,6.670053,3062.133536,,2522.958809,1825.995018,supercritical_gas
777.15,504.0,9000000.0,90.0,26.993348,0.037046,3397.503122,6.673301,3064.087647,,2521.183808,1825.661258,supercritical_gas
778.15,505.0,9000000.0,90.0,26.947493,0.037109,3400.023428,6.676542,3066.040595,,2519.432811,1825.337644,supercritical_gas
779.15,506.0,9000000.0,90.0,26.901841,0.037172,3402.541995,6.679776,3067.992398,,2517.705498,1825.024045,supercritical_gas
780.15,507.0,9000000.0,90.0,26.85639,0.037235,3405.058847,6.683004,3069.943076,,2516.001559,1824.720335,supercritical_gas
781.15,508.0,9000000.0,90.0,26.81114,0.037298,3407.574006,6.686226,3071.892645,,2514.320686,1824.426389,supercritical_gas
782.15,509.0,9000000.0,90.0,26.766088,0.037361,3410.087496,6.689442,3073.841125,,2512.662577,1824.142082,supercritical_gas
783.15,510.0,9000000.0,90.0,26.721233,0.037423,3412.599338,6.692651,3075.788532,,2511.026936,1823.867294,supercritical_gas
784.15,511.0,9000000.0,90.0,26.676573,0.037486,3415.109557,6.695855,3077.734884,,2509.41347,1823.601905,supercritical_gas
785.15,512.0,9000000.0,90.0,26.632106,0.037549,3417.618173,6.699052,3079.680198,,2507.821894,1823.345798,supercritical_gas
786.15,513.0,9000000.0,90.0,26.587831,0.037611,3420.125208,6.702243,3081.624491,,2506.251924,1823.098856,supercritical_gas
787.15,514.0,9000000.0,90.0,26.543747,0.037674,3422.630684,6.705428,3083.56778,,2504.703284,1822.860967,supercritical_gas
788.15,515.0,9000000.0,90.0,26.499852,0.037736,3425.134621,6.708607,3085.510081,,2503.1757,1822.632018,supercritical_gas
789.15,516.0,9000000.0,90.0,26.456144,0.037798,3427.637042,6.71178,3087.451411,,2501.668904,1822.411899,supercritical_gas
790.15,517.0,9000000.0,90.0,26.412622,0.037861,3430.137966,6.714947,3089.391784,,2500.182633,1822.2005,supercritical_gas
791.15,518.0,9000000.0,90.0,26.369284,0.037923,3432.637414,6.718108,3091.331219,,2498.716627,1821.997716,supercritical_gas
792.15,519.0,9000000.0,90.0,26.326129,0.037985,3435.135406,6.721264,3093.269729,,2497.270629,1821.803441,supercritical_gas
793.15,520.0,9000000.0,90.0,26.283156,0.038047,3437.631962,6.724413,3095.20733,,2495.84439,1821.617571,supercritical_gas
794.15,521.0,9000000.0,90.0,26.240363,0.038109,3440.127101,6.727557,3097.144039,,2494.437661,1821.440004,supercritical_gas
795.15,522.0,9000000.0,90.0,26.197748,0.038171,3442.620844,6.730695,3099.079869,,2493.0502,1821.270639,supercritical_gas
796.15,523.0,9000000.0,90.0,26.155311,0.038233,3445.113208,6.733828,3101.014835,,2491.681768,1821.109379,supercritical_gas
797.15,524.0,9000000.0,90.0,26.11305,0.038295,3447.604213,6.736955,3102.948953,,2490.332127,1820.956124,supercritical_gas
798.15,525.0,9000000.0,90.0,26.070963,0.038357,3450.093878,6.740076,3104.882237,,2489.001048,1820.81078,supercritical_gas
799.15,526.0,9000000.0,90.0,26.02905,0.038419,3452.582222,6.743192,3106.8147,,2487.688302,1820.673251,supercritical_gas
800.15,527.0,9000000.0,90.0,25.987308,0.03848,3455.069261,6.746302,3108.746358,,2486.393664,1820.543445,supercritical_gas
801.15,528.0,9000000.0,90.0,25.945737,0.038542,3457.555015,6.749406,3110.677224,,2485.116914,1820.42127,supercritical_gas
802.15,529.0,9000000.0,90.0,25.904336,0.038604,3460.039501,6.752506,3112.607312,,2483.857833,1820.306635,supercritical_gas
803.15,530.0,9000000.0,90.0,25.863102,0.038665,3462.522736,6.755599,3114.536635,,2482.616209,1820.199451,supercritical_gas
804.15,531.0,9000000.0,90.0,25.822035,0.038727,3465.004739,6.758688,3116.465208,,2481.391829,1820.099632,supercritical_gas
805.15,532.0,9000000.0,90.0,25.781134,0.038788,3467.485526,6.761771,3118.393043,,2480.184488,1820.007089,supercritical_gas
806.15,533.0,9000000.0,90.0,25.740397,0.038849,3469.965114,6.764849,3120.320153,,2478.99398,1819.921739,supercritical_gas
807.15,534.0,9000000.0,90.0,25.699823,0.038911,3472.443519,6.767921,3122.246551,,2477.820104,1819.843497,supercritical_gas
808.15,535.0,9000000.0,90.0,25.659411,0.038972,3474.920759,6.770988,3124.172251,,2476.662662,1819.772281,supercritical_gas
809.15,536.0,9000000.0,90.0,25.619159,0.039033,3477.39685,6.77405,3126.097264,,2475.521459,1819.70801,supercritical_gas
810.15,537.0,9000000.0,90.0,25.579067,0.039094,3479.871808,6.777107,3128.021604,,2474.396304,1819.650602,supercritical_gas
811.15,538.0,9000000.0,90.0,25.539134,0.039156,3482.345648,6.780159,3129.945282,,2473.287007,1819.59998,supercritical_gas
812.15,539.0,9000000.0,90.0,25.499357,0.039217,3484.818387,6.783205,3131.868311,,2472.193382,1819.556064,supercritical_gas
813.15,540.0,9000000.0,90.0,25.459737,0.039278,3487.29004,6.786247,3133.790703,,2471.115245,1819.518779,supercritical_gas
814.15,541.0,9000000.0,90.0,25.420271,0.039339,3489.760622,6.789283,3135.71247,,2470.052416,1819.488048,supercritical_gas
815.15,542.0,9000000.0,90.0,25.380959,0.0394,3492.23015,6.792315,3137.633623,,2469.004717,1819.463798,supercritical_gas
816.15,543.0,9000000.0,90.0,25.3418,0.03946,3494.698637,6.795341,3139.554175,,2467.971971,1819.445953,supercritical_gas
817.15,544.0,9000000.0,90.0,25.302793,0.039521,3497.166099,6.798363,3141.474136,,2466.954008,1819.434443,supercritical_gas
818.15,545.0,9000000.0,90.0,25.263936,0.039582,3499.63255,6.801379,3143.393518,,2465.950656,1819.429195,supercritical_gas
819.15,546.0,9000000.0,90.0,25.225228,0.039643,3502.098005,6.804391,3145.312332,,2464.961748,1819.430139,supercritical_gas
820.15,547.0,9000000.0,90.0,25.186669,0.039704,3504.562478,6.807397,3147.23059,,2463.987119,1819.437205,supercritical_gas
821.15,548.0,9000000.0,90.0,25.148257,0.039764,3507.025984,6.810399,3149.148302,,2463.026605,1819.450325,supercritical_gas
822.15,549.0,9000000.0,90.0,25.109992,0.039825,3509.488536,6.813396,3151.06548,,2462.080047,1819.469431,supercritical_gas
