T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
291.15,18.0,400000.0,4.0,998.736391,0.001001,75.920643,0.267759,75.520137,,4184.619441,4162.858552,liquid
292.15,19.0,400000.0,4.0,998.545534,0.001001,80.104864,0.282106,79.704281,,4183.833939,4159.264954,liquid
293.15,20.0,400000.0,4.0,998.343927,0.001002,84.288334,0.296401,83.88767,,4183.118221,4155.614615,liquid
294.15,21.0,400000.0,4.0,998.131801,0.001002,88.471122,0.310645,88.070373,,4182.468131,4151.908951,liquid
295.15,22.0,400000.0,4.0,997.909373,0.001002,92.653291,0.324839,92.252453,,4181.879795,4148.149312,liquid
296.15,23.0,400000.0,4.0,997.676853,0.001002,96.834901,0.338983,96.433969,,4181.349593,4144.336996,liquid
297.15,24.0,400000.0,4.0,997.434443,0.001003,101.016008,0.353077,100.614979,,4180.874147,4140.473246,liquid
298.15,25.0,400000.0,4.0,997.182334,0.001003,105.196666,0.367123,104.795536,,4180.450303,4136.559264,liquid
299.15,26.0,400000.0,4.0,996.920712,0.001003,109.376925,0.38112,108.97569,,4180.075114,4132.596211,liquid
300.15,27.0,400000.0,4.0,996.649755,0.001003,113.556832,0.395069,113.155487,,4179.745829,4128.585216,liquid
301.15,28.0,400000.0,4.0,996.369633,0.001004,117.736431,0.408971,117.334974,,4179.45988,4124.527376,liquid
302.15,29.0,400000.0,4.0,996.08051,0.001004,121.915765,0.422826,121.514191,,4179.214868,4120.423762,liquid
303.15,30.0,400000.0,4.0,995.782544,0.001004,126.094874,0.436634,125.69318,,4179.008558,4116.275424,liquid
304.15,31.0,400000.0,4.0,995.475888,0.001005,130.273795,0.450397,129.871977,,4178.838864,4112.083391,liquid
305.15,32.0,400000.0,4.0,995.160688,0.001005,134.452563,0.464113,134.050618,,4178.703842,4107.848675,liquid
306.15,33.0,400000.0,4.0,994.837085,0.001005,138.631213,0.477785,138.229137,,4178.601685,4103.572273,liquid
307.15,34.0,400000.0,4.0,994.505214,0.001006,142.809777,0.491411,142.407567,,4178.530706,4099.255169,liquid
308.15,35.0,400000.0,4.0,994.165208,0.001006,146.988284,0.504993,146.585937,,4178.489343,4094.898337,liquid
309.15,36.0,400000.0,4.0,993.817192,0.001006,151.166765,0.518531,150.764276,,4178.476143,4090.502739,liquid
310.15,37.0,400000.0,4.0,993.461288,0.001007,155.345246,0.532025,154.942613,,4178.489757,4086.06933,liquid
311.15,38.0,400000.0,4.0,993.097614,0.001007,159.523753,0.545476,159.120973,,4178.52894,4081.599059,liquid
312.15,39.0,400000.0,4.0,992.726284,0.001007,163.702312,0.558884,163.299381,,4178.592537,4077.092866,liquid
313.15,40.0,400000.0,4.0,992.347408,0.001008,167.880946,0.572249,167.477861,,4178.679485,4072.551685,liquid
314.15,41.0,400000.0,4.0,991.961093,0.001008,172.059678,0.585572,171.656436,,4178.788803,4067.976447,liquid
315.15,42.0,400000.0,4.0,991.56744,0.001009,176.238531,0.598853,175.835129,,4178.91959,4063.368075,liquid
316.15,43.0,400000.0,4.0,991.16655,0.001009,180.417524,0.612092,180.013959,,4179.071019,4058.72749,liquid
317.15,44.0,400000.0,4.0,990.758517,0.001009,184.596679,0.62529,184.192948,,4179.242335,4054.055607,liquid
318.15,45.0,400000.0,4.0,990.343437,0.00101,188.776015,0.638448,188.372115,,4179.432848,4049.353337,liquid
319.15,46.0,400000.0,4.0,989.921397,0.00101,192.955551,0.651564,192.551479,,4179.641932,4044.621587,liquid
320.15,47.0,400000.0,4.0,989.492487,0.001011,197.135305,0.66464,196.731057,,4179.86902,4039.861257,liquid
321.15,48.0,400000.0,4.0,989.056789,0.001011,201.315295,0.677676,200.910869,,4180.113601,4035.073247,liquid
322.15,49.0,400000.0,4.0,988.614386,0.001012,205.495538,0.690672,205.090931,,4180.375216,4030.258449,liquid
323.15,50.0,400000.0,4.0,988.165357,0.001012,209.676051,0.703629,209.27126,,4180.653456,4025.417751,liquid
324.15,51.0,400000.0,4.0,987.70978,0.001012,213.85685,0.716547,213.451873,,4180.94796,4020.552035,liquid
325.15,52.0,400000.0,4.0,987.247727,0.001013,218.037952,0.729426,217.632785,,4181.25841,4015.66218,liquid
326.15,53.0,400000.0,4.0,986.779272,0.001013,222.219372,0.742266,221.814013,,4181.584529,4010.749056,liquid
327.15,54.0,400000.0,4.0,986.304485,0.001014,226.401126,0.755068,225.995572,,4181.92608,4005.813531,liquid
328.15,55.0,400000.0,4.0,985.823434,0.001014,230.58323,0.767832,230.177477,,4182.282862,4000.856463,liquid
329.15,56.0,400000.0,4.0,985.336184,0.001015,234.765697,0.780558,234.359744,,4182.65471,3995.878705,liquid
330.15,57.0,400000.0,4.0,984.8428,0.001015,238.948544,0.793247,238.542388,,4183.041488,3990.881104,liquid
331.15,58.0,400000.0,4.0,984.343343,0.001016,243.131785,0.805898,242.725423,,4183.443094,3985.864499,liquid
332.15,59.0,400000.0,4.0,983.837874,0.001016,247.315435,0.818513,246.908864,,4183.859451,3980.829721,liquid
333.15,60.0,400000.0,4.0,983.326451,0.001017,251.499509,0.831091,251.092726,,4184.290513,3975.777593,liquid
334.15,61.0,400000.0,4.0,982.809131,0.001017,255.684021,0.843633,255.277024,,4184.736255,3970.708932,liquid
335.15,62.0,400000.0,4.0,982.285969,0.001018,259.868986,0.856138,259.461773,,4185.196678,3965.624543,liquid
336.15,63.0,400000.0,4.0,981.757019,0.001019,264.054419,0.868608,263.646986,,4185.671802,3960.525224,liquid
337.15,64.0,400000.0,4.0,981.222333,0.001019,268.240335,0.881042,267.83268,,4186.16167,3955.411766,liquid
338.15,65.0,400000.0,4.0,980.681961,0.00102,272.426748,0.89344,272.018868,,4186.666344,3950.284948,liquid
339.15,66.0,400000.0,4.0,980.135952,0.00102,276.613672,0.905804,276.205566,,4187.185901,3945.145539,liquid
340.15,67.0,400000.0,4.0,979.584354,0.001021,280.801124,0.918133,280.392788,,4187.720438,3939.994301,liquid
341.15,68.0,400000.0,4.0,979.027213,0.001021,284.989118,0.930427,284.58055,,4188.270065,3934.831983,liquid
342.15,69.0,400000.0,4.0,978.464574,0.001022,289.17767,0.942687,288.768866,,4188.834906,3929.659327,liquid
343.15,70.0,400000.0,4.0,977.89648,0.001023,293.366793,0.954912,292.957752,,4189.415101,3924.47706,liquid
344.15,71.0,400000.0,4.0,977.322974,0.001023,297.556505,0.967104,297.147224,,4190.0108,3919.285903,liquid
345.15,72.0,400000.0,4.0,976.744098,0.001024,301.74682,0.979262,301.337296,,4190.622165,3914.086563,liquid
346.15,73.0,400000.0,4.0,976.15989,0.001024,305.937755,0.991387,305.527986,,4191.249368,3908.879738,liquid
347.15,74.0,400000.0,4.0,975.570391,0.001025,310.129324,1.003479,309.719308,,4191.892591,3903.666114,liquid
348.15,75.0,400000.0,4.0,974.975637,0.001026,314.321545,1.015537,313.911278,,4192.552026,3898.446366,liquid
349.15,76.0,400000.0,4.0,974.375665,0.001026,318.514434,1.027564,318.103914,,4193.227873,3893.221157,liquid
350.15,77.0,400000.0,4.0,973.770511,0.001027,322.708006,1.039557,322.297232,,4193.920338,3887.991139,liquid
351.15,78.0,400000.0,4.0,973.16021,0.001028,326.90228,1.051519,326.491248,,4194.629635,3882.756954,liquid
352.15,79.0,400000.0,4.0,972.544793,0.001028,331.097271,1.063448,330.685979,,4195.355985,3877.519229,liquid
353.15,80.0,400000.0,4.0,971.924295,0.001029,335.292998,1.075346,334.881443,,4196.099615,3872.278584,liquid
354.15,81.0,400000.0,4.0,971.298747,0.00103,339.489476,1.087212,339.077657,,4196.860757,3867.035622,liquid
355.15,82.0,400000.0,4.0,970.668179,0.00103,343.686725,1.099047,343.274638,,4197.639647,3861.790939,liquid
356.15,83.0,400000.0,4.0,970.032621,0.001031,347.884762,1.110851,347.472404,,4198.436526,3856.545116,liquid
357.15,84.0,400000.0,4.0,969.392101,0.001032,352.083604,1.122624,351.670975,,4199.25164,3851.298726,liquid
358.15,85.0,400000.0,4.0,968.746648,0.001032,356.283271,1.134366,355.870366,,4200.085239,3846.052325,liquid
359.15,86.0,400000.0,4.0,968.096289,0.001033,360.483781,1.146078,360.070599,,4200.937574,3840.806463,liquid
360.15,87.0,400000.0,4.0,967.441049,0.001034,364.685153,1.15776,364.271691,,4201.808901,3835.561674,liquid
361.15,88.0,400000.0,4.0,966.780954,0.001034,368.887405,1.169412,368.473661,,4202.69948,3830.318482,liquid
362.15,89.0,400000.0,4.0,966.116028,0.001035,373.090558,1.181034,372.676529,,4203.60957,3825.077401,liquid
363.15,90.0,400000.0,4.0,965.446296,0.001036,377.294631,1.192627,376.880315,,4204.539436,3819.838932,liquid
364.15,91.0,400000.0,4.0,964.771779,0.001037,381.499644,1.20419,381.085038,,4205.489341,3814.603563,liquid
365.15,92.0,400000.0,4.0,964.092501,0.001037,385.705616,1.215724,385.290718,,4206.459555,3809.371773,liquid
366.15,93.0,400000.0,4.0,963.408483,0.001038,389.91257,1.22723,389.497377,,4207.450346,3804.14403,liquid
367.15,94.0,400000.0,4.0,962.719744,0.001039,394.120524,1.238707,393.705034,,4208.461984,3798.920788,liquid
368.15,95.0,400000.0,4.0,962.026306,0.001039,398.329501,1.250155,397.913712,,4209.494741,3793.702494,liquid
369.15,96.0,400000.0,4.0,961.328187,0.00104,402.539521,1.261575,402.12343,,4210.548892,3788.489581,liquid
370.15,97.0,400000.0,4.0,960.625406,0.001041,406.750606,1.272967,406.33421,,4211.624709,3783.282471,liquid
371.15,98.0,400000.0,4.0,959.917981,0.001042,410.962777,1.284331,410.546075,,4212.72247,3778.081578,liquid
372.15,99.0,400000.0,4.0,959.205929,0.001043,415.176058,1.295668,414.759046,,4213.842451,3772.887302,liquid
373.15,100.0,400000.0,4.0,958.489266,0.001043,419.39047,1.306977,418.973146,,4214.984929,3767.700036,liquid
374.15,101.0,400000.0,4.0,957.768007,0.001044,423.606035,1.31826,423.188398,,4216.150183,3762.520159,liquid
375.15,102.0,400000.0,4.0,957.042169,0.001045,427.822778,1.329515,427.404823,,4217.338493,3757.348042,liquid
376.15,103.0,400000.0,4.0,956.311766,0.001046,432.04072,1.340743,431.622447,,4218.55014,3752.184046,liquid
377.15,104.0,400000.0,4.0,955.576811,0.001046,436.259886,1.351945,435.841291,,4219.785405,3747.028521,liquid
378.15,105.0,400000.0,4.0,954.837318,0.001047,440.480299,1.36312,440.061379,,4221.04457,3741.881808,liquid
379.15,106.0,400000.0,4.0,954.093299,0.001048,444.701983,1.37427,444.282737,,4222.327919,3736.744238,liquid
380.15,107.0,400000.0,4.0,953.344767,0.001049,448.924963,1.385393,448.505388,,4223.635735,3731.616133,liquid
381.15,108.0,400000.0,4.0,952.591732,0.00105,453.149263,1.396491,452.729356,,4224.968304,3726.497804,liquid
382.15,109.0,400000.0,4.0,951.834205,0.001051,457.374908,1.407563,456.954667,,4226.325913,3721.389554,liquid
383.15,110.0,400000.0,4.0,951.072197,0.001051,461.601923,1.418609,461.181345,,4227.708848,3716.291679,liquid
384.15,111.0,400000.0,4.0,950.305717,0.001052,465.830334,1.429631,465.409417,,4229.117398,3711.204461,liquid
385.15,112.0,400000.0,4.0,949.534774,0.001053,470.060167,1.440627,469.638908,,4230.551852,3706.128179,liquid
386.15,113.0,400000.0,4.0,948.759377,0.001054,474.291447,1.451599,473.869843,,4232.012502,3701.063099,liquid
387.15,114.0,400000.0,4.0,947.979533,0.001055,478.5242,1.462547,478.10225,,4233.499639,3696.00948,liquid
388.15,115.0,400000.0,4.0,947.19525,0.001056,482.758455,1.473469,482.336155,,4235.013557,3690.967575,liquid
389.15,116.0,400000.0,4.0,946.406534,0.001057,486.994237,1.484368,486.571585,,4236.554551,3685.937625,liquid
390.15,117.0,400000.0,4.0,945.613392,0.001058,491.231573,1.495243,490.808567,,4238.122917,3680.919865,liquid
391.15,118.0,400000.0,4.0,944.815828,0.001058,495.470492,1.506094,495.047129,,4239.718955,3675.914523,liquid
392.15,119.0,400000.0,4.0,944.013849,0.001059,499.71102,1.516921,499.287298,,4241.342965,3670.921818,liquid
393.15,120.0,400000.0,4.0,943.207458,0.00106,503.953187,1.527725,503.529102,,4242.995247,3665.941962,liquid
394.15,121.0,400000.0,4.0,942.39666,0.001061,508.19702,1.538506,507.772571,,4244.676108,3660.97516,liquid
395.15,122.0,400000.0,4.0,941.581457,0.001062,512.442549,1.549264,512.017732,,4246.385853,3656.021609,liquid
396.15,123.0,400000.0,4.0,940.761853,0.001063,516.689802,1.559998,516.264614,,4248.124791,3651.081501,liquid
397.15,124.0,400000.0,4.0,939.93785,0.001064,520.938808,1.570711,520.513248,,4249.893232,3646.155018,liquid
398.15,125.0,400000.0,4.0,939.10945,0.001065,525.189598,1.5814,524.763663,,4251.691492,3641.242339,liquid
399.15,126.0,400000.0,4.0,938.276653,0.001066,529.442201,1.592068,529.015888,,4253.519885,3636.343633,liquid
400.15,127.0,400000.0,4.0,937.439461,0.001067,533.696648,1.602713,533.269954,,4255.378732,3631.459064,liquid
401.15,128.0,400000.0,4.0,936.597874,0.001068,537.952969,1.613337,537.525891,,4257.268355,3626.588791,liquid
402.15,129.0,400000.0,4.0,935.75189,0.001069,542.211195,1.623939,541.783731,,4259.189079,3621.732966,liquid
403.15,130.0,400000.0,4.0,934.901511,0.00107,546.471358,1.634519,546.043505,,4261.141233,3616.891735,liquid
404.15,131.0,400000.0,4.0,934.046733,0.001071,550.733488,1.645078,550.305244,,4263.125149,3612.065237,liquid
405.15,132.0,400000.0,4.0,933.187554,0.001072,554.997619,1.655616,554.56898,,4265.141164,3607.253608,liquid
406.15,133.0,400000.0,4.0,932.323973,0.001073,559.263781,1.666133,558.834746,,4267.189617,3602.456976,liquid
407.15,134.0,400000.0,4.0,931.455987,0.001074,563.532009,1.676629,563.102574,,4269.270851,3597.675466,liquid
408.15,135.0,400000.0,4.0,930.58359,0.001075,567.802334,1.687104,567.372496,,4271.385216,3592.909196,liquid
409.15,136.0,400000.0,4.0,929.706781,0.001076,572.07479,1.697559,571.644547,,4273.533063,3588.158279,liquid
410.15,137.0,400000.0,4.0,928.825552,0.001077,576.349411,1.707994,575.91876,,4275.714749,3583.422826,liquid
411.15,138.0,400000.0,4.0,927.939901,0.001078,580.626231,1.718409,580.195169,,4277.930636,3578.702938,liquid
412.15,139.0,400000.0,4.0,927.04982,0.001079,584.905284,1.728804,584.473808,,4280.18109,3573.998717,liquid
413.15,140.0,400000.0,4.0,926.155303,0.00108,589.186605,1.739179,588.754712,,4282.466484,3569.310257,liquid
414.15,141.0,400000.0,4.0,925.256344,0.001081,593.470229,1.749535,593.037916,,4284.787194,3564.637647,liquid
415.15,142.0,400000.0,4.0,924.352935,0.001082,597.756191,1.759871,597.323456,,4287.143603,3559.980976,liquid
416.15,143.0,400000.0,4.0,923.445069,0.001083,602.044528,1.770188,601.611368,,4289.536099,3555.340324,liquid
417.15,144.0,400000.0,4.0,2.160255,0.462908,2738.968352,6.897681,2553.805004,,2334.677309,1714.105133,gas
418.15,145.0,400000.0,4.0,2.154025,0.464247,2741.297017,6.903256,2555.598183,,2322.8074,1706.04705,gas
419.15,146.0,400000.0,4.0,2.147851,0.465582,2743.614257,6.908791,2557.381591,,2311.808998,1698.628157,gas
420.15,147.0,400000.0,4.0,2.14173,0.466912,2745.920892,6.914288,2559.155953,,2301.582592,1691.774426,gas
421.15,148.0,400000.0,4.0,2.13566,0.468239,2748.217651,6.919748,2560.921911,,2292.04195,1685.421662,gas
422.15,149.0,400000.0,4.0,2.12964,0.469563,2750.50518,6.925173,2562.680038,,2283.112242,1679.514132,gas
423.15,150.0,400000.0,4.0,2.12367,0.470883,2752.784057,6.930565,2564.430841,,2274.728443,1674.003391,gas
424.15,151.0,400000.0,4.0,2.117746,0.4722,2755.0548,6.935925,2566.174775,,2266.833968,1668.847285,gas
425.15,152.0,400000.0,4.0,2.11187,0.473514,2757.317871,6.941254,2567.912249,,2259.3795,1664.00908,gas
426.15,153.0,400000.0,4.0,2.106038,0.474825,2759.573691,6.946554,2569.64363,,2252.321994,1659.456729,gas
427.15,154.0,400000.0,4.0,2.100251,0.476133,2761.822635,6.951825,2571.369248,,2245.623813,1655.16223,gas
428.15,155.0,400000.0,4.0,2.094508,0.477439,2764.065047,6.957069,2573.089403,,2239.251997,1651.101082,gas
429.15,156.0,400000.0,4.0,2.088807,0.478742,2766.301238,6.962285,2574.804369,,2233.177626,1647.251812,gas
430.15,157.0,400000.0,4.0,2.083148,0.480043,2768.531493,6.967476,2576.514392,,2227.375281,1643.595572,gas
431.15,158.0,400000.0,4.0,2.07753,0.481341,2770.756072,6.972642,2578.219701,,2221.822573,1640.115785,gas
432.15,159.0,400000.0,4.0,2.071952,0.482637,2772.975215,6.977783,2579.920504,,2216.499741,1636.797851,gas
433.15,160.0,400000.0,4.0,2.066413,0.48393,2775.189142,6.9829,2581.616992,,2211.389309,1633.628878,gas
434.15,161.0,400000.0,4.0,2.060913,0.485222,2777.398059,6.987994,2583.309344,,2206.47578,1630.597467,gas
435.15,162.0,400000.0,4.0,2.055452,0.486511,2779.602155,6.993065,2584.997724,,2201.745386,1627.69351,gas
436.15,163.0,400000.0,4.0,2.050028,0.487798,2781.801607,6.998114,2586.682285,,2197.185859,1624.908027,gas
437.15,164.0,400000.0,4.0,2.044641,0.489084,2783.99658,7.00314,2588.363171,,2192.786243,1622.233022,gas
438.15,165.0,400000.0,4.0,2.03929,0.490367,2786.187229,7.008146,2590.040513,,2188.536723,1619.661355,gas
439.15,166.0,400000.0,4.0,2.033975,0.491648,2788.3737,7.01313,2591.71444,,2184.428487,1617.186633,gas
440.15,167.0,400000.0,4.0,2.028695,0.492928,2790.556131,7.018095,2593.385067,,2180.453596,1614.803119,gas
441.15,168.0,400000.0,4.0,2.02345,0.494205,2792.73465,7.023038,2595.052507,,2176.604879,1612.50565,gas
442.15,169.0,400000.0,4.0,2.01824,0.495481,2794.90938,7.027962,2596.716866,,2172.875838,1610.289565,gas
443.15,170.0,400000.0,4.0,2.013063,0.496755,2797.080439,7.032867,2598.378244,,2169.26057,1608.150643,gas
444.15,171.0,400000.0,4.0,2.007919,0.498028,2799.247938,7.037753,2600.036735,,2165.753689,1606.085052,gas
445.15,172.0,400000.0,4.0,2.002808,0.499299,2801.411981,7.04262,2601.69243,,2162.350273,1604.089301,gas
446.15,173.0,400000.0,4.0,1.99773,0.500568,2803.572671,7.047468,2603.345417,,2159.045805,1602.1602,gas
447.15,174.0,400000.0,4.0,1.992684,0.501836,2805.730104,7.052298,2604.995777,,2155.836129,1600.294827,gas
448.15,175.0,400000.0,4.0,1.987669,0.503102,2807.884374,7.057111,2606.64359,,2152.717411,1598.490494,gas
449.15,176.0,400000.0,4.0,1.982685,0.504367,2810.035568,7.061906,2608.288933,,2149.686098,1596.744722,gas
450.15,177.0,400000.0,4.0,1.977732,0.50563,2812.183774,7.066683,2609.931878,,2146.738892,1595.055219,gas
451.15,178.0,400000.0,4.0,1.972809,0.506891,2814.329073,7.071443,2611.572495,,2143.872724,1593.419858,gas
452.15,179.0,400000.0,4.0,1.967916,0.508152,2816.471545,7.076187,2613.210853,,2141.084724,1591.83666,gas
453.15,180.0,400000.0,4.0,1.963053,0.509411,2818.611268,7.080914,2614.847017,,2138.372207,1590.303778,gas
454.15,181.0,400000.0,4.0,1.958219,0.510668,2820.748314,7.085625,2616.481049,,2135.732653,1588.819482,gas
455.15,182.0,400000.0,4.0,1.953414,0.511924,2822.882757,7.09032,2618.113011,,2133.163687,1587.382152,gas
456.15,183.0,400000.0,4.0,1.948637,0.513179,2825.014664,7.094999,2619.742963,,2130.663071,1585.990262,gas
457.15,184.0,400000.0,4.0,1.943888,0.514433,2827.144105,7.099662,2621.37096,,2128.228687,1584.642373,gas
458.15,185.0,400000.0,4.0,1.939168,0.515685,2829.271143,7.104309,2622.997059,,2125.858529,1583.337126,gas
459.15,186.0,400000.0,4.0,1.934474,0.516936,2831.395843,7.108942,2624.621313,,2123.550692,1582.073232,gas
460.15,187.0,400000.0,4.0,1.929808,0.518186,2833.518265,7.113559,2626.243775,,2121.303363,1580.849468,gas
461.15,188.0,400000.0,4.0,1.925169,0.519435,2835.638469,7.118162,2627.864494,,2119.114814,1579.664671,gas
462.15,189.0,400000.0,4.0,1.920556,0.520682,2837.756513,7.12275,2629.483521,,2116.983396,1578.517732,gas
463.15,190.0,400000.0,4.0,1.91597,0.521929,2839.872454,7.127324,2631.100902,,2114.907531,1577.407594,gas
464.15,191.0,400000.0,4.0,1.911409,0.523174,2841.986346,7.131883,2632.716684,,2112.88571,1576.333245,gas
465.15,192.0,400000.0,4.0,1.906875,0.524418,2844.098243,7.136428,2634.330912,,2110.916484,1575.293716,gas
466.15,193.0,400000.0,4.0,1.902365,0.525661,2846.208196,7.140959,2635.943631,,2108.998463,1574.288078,gas
467.15,194.0,400000.0,4.0,1.897881,0.526903,2848.316257,7.145477,2637.554883,,2107.130311,1573.315439,gas
468.15,195.0,400000.0,4.0,1.893422,0.528144,2850.422473,7.14998,2639.16471,,2105.310741,1572.374941,gas
469.15,196.0,400000.0,4.0,1.888987,0.529384,2852.526894,7.154471,2640.773152,,2103.538515,1571.465759,gas
470.15,197.0,400000.0,4.0,1.884576,0.530623,2854.629566,7.158948,2642.380248,,2101.812439,1570.587098,gas
471.15,198.0,400000.0,4.0,1.88019,0.531861,2856.730534,7.163412,2643.986038,,2100.13136,1569.738191,gas
472.15,199.0,400000.0,4.0,1.875827,0.533098,2858.829843,7.167863,2645.590559,,2098.494166,1568.918298,gas
473.15,200.0,400000.0,4.0,1.871488,0.534334,2860.927536,7.172301,2647.193848,,2096.899781,1568.126704,gas
474.15,201.0,400000.0,4.0,1.867172,0.535569,2863.023656,7.176727,2648.79594,,2095.347166,1567.362719,gas
475.15,202.0,400000.0,4.0,1.862879,0.536803,2865.118244,7.181139,2650.396869,,2093.835314,1566.625673,gas
476.15,203.0,400000.0,4.0,1.858609,0.538037,2867.21134,7.18554,2651.996672,,2092.363251,1565.914919,gas
477.15,204.0,400000.0,4.0,1.854362,0.539269,2869.302984,7.189928,2653.595379,,2090.930034,1565.229832,gas
478.15,205.0,400000.0,4.0,1.850137,0.5405,2871.393213,7.194304,2655.193024,,2089.534747,1564.569803,gas
479.15,206.0,400000.0,4.0,1.845934,0.541731,2873.482066,7.198668,2656.789639,,2088.176505,1563.934244,gas
480.15,207.0,400000.0,4.0,1.841754,0.542961,2875.569578,7.20302,2658.385254,,2086.854446,1563.322583,gas
481.15,208.0,400000.0,4.0,1.837594,0.54419,2877.655786,7.207361,2659.9799,,2085.567736,1562.734267,gas
482.15,209.0,400000.0,4.0,1.833457,0.545418,2879.740725,7.21169,2661.573605,,2084.315565,1562.168757,gas
483.15,210.0,400000.0,4.0,1.829341,0.546645,2881.824429,7.216007,2663.1664,,2083.097145,1561.625531,gas
484.15,211.0,400000.0,4.0,1.825245,0.547872,2883.90693,7.220313,2664.758311,,2081.911712,1561.104081,gas
485.15,212.0,400000.0,4.0,1.821171,0.549097,2885.988263,7.224607,2666.349366,,2080.758524,1560.603914,gas
486.15,213.0,400000.0,4.0,1.817117,0.550322,2888.068458,7.22889,2667.939593,,2079.636857,1560.124551,gas
487.15,214.0,400000.0,4.0,1.813084,0.551546,2890.147547,7.233163,2669.529018,,2078.546011,1559.665525,gas
488.15,215.0,400000.0,4.0,1.809072,0.55277,2892.22556,7.237424,2671.117666,,2077.485303,1559.226382,gas
489.15,216.0,400000.0,4.0,1.805079,0.553992,2894.302527,7.241674,2672.705562,,2076.454068,1558.806682,gas
490.15,217.0,400000.0,4.0,1.801106,0.555214,2896.378478,7.245914,2674.292731,,2075.45166,1558.405996,gas
491.15,218.0,400000.0,4.0,1.797153,0.556436,2898.45344,7.250143,2675.879197,,2074.477452,1558.023906,gas
492.15,219.0,400000.0,4.0,1.79322,0.557656,2900.527442,7.254362,2677.464983,,2073.530831,1557.660005,gas
493.15,220.0,400000.0,4.0,1.789306,0.558876,2902.600511,7.25857,2679.050113,,2072.611201,1557.313897,gas
494.15,221.0,400000.0,4.0,1.785411,0.560095,2904.672673,7.262767,2680.634608,,2071.717984,1556.985197,gas
495.15,222.0,400000.0,4.0,1.781535,0.561314,2906.743955,7.266955,2682.218491,,2070.850613,1556.67353,gas
496.15,223.0,400000.0,4.0,1.777678,0.562531,2908.814383,7.271132,2683.801784,,2070.008539,1556.378529,gas
497.15,224.0,400000.0,4.0,1.77384,0.563749,2910.883981,7.275299,2685.384507,,2069.191226,1556.099838,gas
498.15,225.0,400000.0,4.0,1.77002,0.564965,2912.952773,7.279456,2686.966681,,2068.398153,1555.837111,gas
499.15,226.0,400000.0,4.0,1.766219,0.566181,2915.020785,7.283603,2688.548326,,2067.62881,1555.590009,gas
500.15,227.0,400000.0,4.0,1.762436,0.567396,2917.088039,7.287741,2690.129462,,2066.882702,1555.358202,gas
501.15,228.0,400000.0,4.0,1.758671,0.568611,2919.154558,7.291868,2691.710108,,2066.159345,1555.141369,gas
502.15,229.0,400000.0,4.0,1.754924,0.569825,2921.220365,7.295986,2693.290283,,2065.45827,1554.939196,gas
503.15,230.0,400000.0,4.0,1.751195,0.571039,2923.285482,7.300095,2694.870006,,2064.779016,1554.751377,gas
504.15,231.0,400000.0,4.0,1.747483,0.572252,2925.34993,7.304194,2696.449295,,2064.121137,1554.577616,gas
505.15,232.0,400000.0,4.0,1.743789,0.573464,2927.413731,7.308283,2698.028167,,2063.484194,1554.417622,gas
