T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,50000.0,0.5,983.173368,0.001017,251.205591,0.831277,251.154735,,4185.067286,3976.585297,liquid
334.15,61.0,50000.0,0.5,982.65595,0.001018,255.390879,0.843821,255.339996,,4185.51103,3971.508365,liquid
335.15,62.0,50000.0,0.5,982.13268,0.001018,259.576618,0.856329,259.525708,,4185.969627,3966.415804,liquid
336.15,63.0,50000.0,0.5,981.603611,0.001019,263.762823,0.868801,263.711886,,4186.443096,3961.30841,liquid
337.15,64.0,50000.0,0.5,981.068796,0.001019,267.949509,0.881237,267.898544,,4186.931474,3956.186971,liquid
338.15,65.0,50000.0,0.5,980.528285,0.00102,272.136691,0.893638,272.085698,,4187.434819,3951.052264,liquid
339.15,66.0,50000.0,0.5,979.982126,0.00102,276.324384,0.906004,276.273363,,4187.953206,3945.905058,liquid
340.15,67.0,50000.0,0.5,979.430369,0.001021,280.512603,0.918335,280.461552,,4188.486728,3940.746113,liquid
341.15,68.0,50000.0,0.5,978.873059,0.001022,284.701362,0.930631,284.650283,,4189.035492,3935.576177,liquid
342.15,69.0,50000.0,0.5,978.310241,0.001022,288.890679,0.942893,288.83957,,4189.599621,3930.395988,liquid
343.15,70.0,50000.0,0.5,977.741959,0.001023,293.080567,0.955121,293.029429,,4190.179251,3925.206276,liquid
344.15,71.0,50000.0,0.5,977.168256,0.001023,297.271042,0.967315,297.219874,,4190.774528,3920.007757,liquid
345.15,72.0,50000.0,0.5,976.589172,0.001024,301.462121,0.979476,301.410923,,4191.385613,3914.801138,liquid
346.15,73.0,50000.0,0.5,976.004748,0.001025,305.653819,0.991603,305.60259,,4192.012676,3909.587116,liquid
347.15,74.0,50000.0,0.5,975.415022,0.001025,309.846152,1.003697,309.794892,,4192.655898,3904.366376,liquid
348.15,75.0,50000.0,0.5,974.820033,0.001026,314.039136,1.015758,313.987845,,4193.315467,3899.13959,liquid
349.15,76.0,50000.0,0.5,974.219817,0.001026,318.232788,1.027786,318.181465,,4193.991581,3893.907422,liquid
350.15,77.0,50000.0,0.5,973.614409,0.001027,322.427125,1.039782,322.37577,,4194.684445,3888.670522,liquid
351.15,78.0,50000.0,0.5,973.003845,0.001028,326.622163,1.051745,326.570776,,4195.394273,3883.42953,liquid
352.15,79.0,50000.0,0.5,972.388157,0.001028,330.817919,1.063677,330.766499,,4196.121284,3878.185074,liquid
353.15,80.0,50000.0,0.5,971.767378,0.001029,335.014411,1.075577,334.962959,,4196.865701,3872.93777,liquid
354.15,81.0,50000.0,0.5,971.141541,0.00103,339.211656,1.087445,339.160171,,4197.627757,3867.688224,liquid
355.15,82.0,50000.0,0.5,0.308014,3.246603,2646.591332,7.596879,2484.261159,,2013.25883,1511.73384,gas
356.15,83.0,50000.0,0.5,0.307104,3.256223,2648.602865,7.602535,2485.791718,,2009.846821,1509.22715,gas
357.15,84.0,50000.0,0.5,0.306201,3.265834,2650.611104,7.608166,2487.319412,,2006.66736,1506.912162,gas
358.15,85.0,50000.0,0.5,0.305303,3.275437,2652.616269,7.613773,2488.844444,,2003.695386,1504.76753,gas
359.15,86.0,50000.0,0.5,0.304411,3.285031,2654.618556,7.619356,2490.36699,,2000.909271,1502.774852,gas
360.15,87.0,50000.0,0.5,0.303525,3.294619,2656.618143,7.624915,2491.887214,,1998.290312,1500.918242,gas
361.15,88.0,50000.0,0.5,0.302645,3.304199,2658.615187,7.630453,2493.405258,,1995.822304,1499.183957,gas
362.15,89.0,50000.0,0.5,0.301771,3.313772,2660.609833,7.635968,2494.921254,,1993.491176,1497.560089,gas
363.15,90.0,50000.0,0.5,0.300902,3.323338,2662.602211,7.641462,2496.43532,,1991.284684,1496.036294,gas
364.15,91.0,50000.0,0.5,0.300039,3.332898,2664.59244,7.646935,2497.947564,,1989.192143,1494.603571,gas
365.15,92.0,50000.0,0.5,0.299182,3.342451,2666.58063,7.652387,2499.458084,,1987.20421,1493.254066,gas
366.15,93.0,50000.0,0.5,0.29833,3.351998,2668.566881,7.657819,2500.966971,,1985.312689,1491.980909,gas
367.15,94.0,50000.0,0.5,0.297483,3.36154,2670.551285,7.663232,2502.474308,,1983.510373,1490.778079,gas
368.15,95.0,50000.0,0.5,0.296641,3.371075,2672.533929,7.668624,2503.980172,,1981.790903,1489.640279,gas
369.15,96.0,50000.0,0.5,0.295805,3.380605,2674.514893,7.673998,2505.484635,,1980.148651,1488.562838,gas
370.15,97.0,50000.0,0.5,0.294974,3.39013,2676.494251,7.679353,2506.987764,,1978.57862,1487.541624,gas
371.15,98.0,50000.0,0.5,0.294148,3.399649,2678.472073,7.684689,2508.489622,,1977.076358,1486.572969,gas
372.15,99.0,50000.0,0.5,0.293327,3.409163,2680.448425,7.690007,2509.990266,,1975.637885,1485.653609,gas
373.15,100.0,50000.0,0.5,0.292511,3.418672,2682.423369,7.695306,2511.489751,,1974.25963,1484.780625,gas
374.15,101.0,50000.0,0.5,0.2917,3.428177,2684.396963,7.700588,2512.988131,,1972.938376,1483.951402,gas
375.15,102.0,50000.0,0.5,0.290894,3.437676,2686.369263,7.705853,2514.485455,,1971.671215,1483.163584,gas
376.15,103.0,50000.0,0.5,0.290093,3.447171,2688.340322,7.7111,2515.981768,,1970.45551,1482.415045,gas
377.15,104.0,50000.0,0.5,0.289296,3.456662,2690.310191,7.71633,2517.477116,,1969.288857,1481.703858,gas
378.15,105.0,50000.0,0.5,0.288505,3.466148,2692.278916,7.721543,2518.97154,,1968.169061,1481.028268,gas
379.15,106.0,50000.0,0.5,0.287718,3.475629,2694.246544,7.726739,2520.465083,,1967.094105,1480.386672,gas
380.15,107.0,50000.0,0.5,0.286935,3.485107,2696.213118,7.731919,2521.957781,,1966.062135,1479.777602,gas
381.15,108.0,50000.0,0.5,0.286157,3.49458,2698.178682,7.737083,2523.449673,,1965.071434,1479.199706,gas
382.15,109.0,50000.0,0.5,0.285384,3.50405,2700.143274,7.74223,2524.940794,,1964.120414,1478.651735,gas
383.15,110.0,50000.0,0.5,0.284615,3.513515,2702.106935,7.747362,2526.431178,,1963.207594,1478.132535,gas
384.15,111.0,50000.0,0.5,0.283851,3.522977,2704.069702,7.752478,2527.920859,,1962.331592,1477.641029,gas
385.15,112.0,50000.0,0.5,0.283091,3.532435,2706.03161,7.757579,2529.409868,,1961.491117,1477.176216,gas
386.15,113.0,50000.0,0.5,0.282335,3.541889,2707.992696,7.762664,2530.898236,,1960.684955,1476.737158,gas
387.15,114.0,50000.0,0.5,0.281584,3.55134,2709.952991,7.767734,2532.385992,,1959.911962,1476.322975,gas
388.15,115.0,50000.0,0.5,0.280837,3.560787,2711.91253,7.772789,2533.873166,,1959.17106,1475.932839,gas
389.15,116.0,50000.0,0.5,0.280094,3.570231,2713.871344,7.777829,2535.359785,,1958.461229,1475.56597,gas
390.15,117.0,50000.0,0.5,0.279355,3.579672,2715.829463,7.782854,2536.845875,,1957.781502,1475.221629,gas
391.15,118.0,50000.0,0.5,0.278621,3.589109,2717.786917,7.787865,2538.331464,,1957.130958,1474.899117,gas
392.15,119.0,50000.0,0.5,0.27789,3.598543,2719.743734,7.792861,2539.816575,,1956.508723,1474.597769,gas
393.15,120.0,50000.0,0.5,0.277164,3.607974,2721.699943,7.797843,2541.301234,,1955.913961,1474.316953,gas
394.15,121.0,50000.0,0.5,0.276441,3.617402,2723.655571,7.802811,2542.785465,,1955.345876,1474.056066,gas
395.15,122.0,50000.0,0.5,0.275723,3.626827,2725.610644,7.807765,2544.269289,,1954.803704,1473.814533,gas
396.15,123.0,50000.0,0.5,0.275009,3.636249,2727.565187,7.812705,2545.752731,,1954.286715,1473.591802,gas
397.15,124.0,50000.0,0.5,0.274298,3.645668,2729.519225,7.817632,2547.235811,,1953.794206,1473.387346,gas
398.15,125.0,50000.0,0.5,0.273591,3.655085,2731.472783,7.822544,2548.718551,,1953.325505,1473.200659,gas
399.15,126.0,50000.0,0.5,0.272889,3.664498,2733.425884,7.827444,2550.200971,,1952.879964,1473.031255,gas
400.15,127.0,50000.0,0.5,0.27219,3.673909,2735.37855,7.83233,2551.683091,,1952.456959,1472.878668,gas
401.15,128.0,50000.0,0.5,0.271494,3.683317,2737.330805,7.837202,2553.164931,,1952.05589,1472.742447,gas
402.15,129.0,50000.0,0.5,0.270803,3.692723,2739.282669,7.842062,2554.64651,,1951.676179,1472.62216,gas
403.15,130.0,50000.0,0.5,0.270115,3.702126,2741.234164,7.846909,2556.127847,,1951.317266,1472.517389,gas
404.15,131.0,50000.0,0.5,0.269431,3.711527,2743.185311,7.851742,2557.608958,,1950.978613,1472.427731,gas
405.15,132.0,50000.0,0.5,0.26875,3.720925,2745.136128,7.856563,2559.089862,,1950.659699,1472.352798,gas
406.15,133.0,50000.0,0.5,0.268073,3.730321,2747.086636,7.861372,2560.570576,,1950.360019,1472.292213,gas
407.15,134.0,50000.0,0.5,0.2674,3.739715,2749.036854,7.866168,2562.051117,,1950.079087,1472.245614,gas
408.15,135.0,50000.0,0.5,0.26673,3.749106,2750.986801,7.870951,2563.5315,,1949.816432,1472.21265,gas
409.15,136.0,50000.0,0.5,0.266064,3.758495,2752.936493,7.875722,2565.011741,,1949.571596,1472.19298,gas
410.15,137.0,50000.0,0.5,0.265401,3.767882,2754.88595,7.880481,2566.491857,,1949.344139,1472.186274,gas
411.15,138.0,50000.0,0.5,0.264742,3.777267,2756.835187,7.885228,2567.971861,,1949.133631,1472.192215,gas
412.15,139.0,50000.0,0.5,0.264086,3.786649,2758.784222,7.889962,2569.451769,,1948.939658,1472.210493,gas
413.15,140.0,50000.0,0.5,0.263433,3.79603,2760.733072,7.894685,2570.931595,,1948.761817,1472.240809,gas
414.15,141.0,50000.0,0.5,0.262784,3.805408,2762.681751,7.899396,2572.411353,,1948.599718,1472.282872,gas
415.15,142.0,50000.0,0.5,0.262138,3.814784,2764.630276,7.904095,2573.891056,,1948.452982,1472.3364,gas
416.15,143.0,50000.0,0.5,0.261495,3.824159,2766.578662,7.908783,2575.370718,,1948.321242,1472.40112,gas
417.15,144.0,50000.0,0.5,0.260856,3.833531,2768.526924,7.913459,2576.850352,,1948.204141,1472.476767,gas
418.15,145.0,50000.0,0.5,0.26022,3.842902,2770.475075,7.918123,2578.32997,,1948.101331,1472.563083,gas
419.15,146.0,50000.0,0.5,0.259587,3.852271,2772.423131,7.922777,2579.809585,,1948.012478,1472.659817,gas
420.15,147.0,50000.0,0.5,0.258957,3.861638,2774.371105,7.927418,2581.289209,,1947.937255,1472.766728,gas
421.15,148.0,50000.0,0.5,0.258331,3.871003,2776.31901,7.932049,2582.768853,,1947.875343,1472.883578,gas
422.15,149.0,50000.0,0.5,0.257708,3.880367,2778.26686,7.936669,2584.24853,,1947.826434,1473.010138,gas
423.15,150.0,50000.0,0.5,0.257087,3.889728,2780.214667,7.941277,2585.72825,,1947.790229,1473.146186,gas
424.15,151.0,50000.0,0.5,0.25647,3.899088,2782.162444,7.945875,2587.208024,,1947.766436,1473.291505,gas
425.15,152.0,50000.0,0.5,0.255856,3.908447,2784.110204,7.950462,2588.687864,,1947.754772,1473.445883,gas
426.15,153.0,50000.0,0.5,0.255245,3.917804,2786.057958,7.955038,2590.167779,,1947.754961,1473.609117,gas
427.15,154.0,50000.0,0.5,0.254637,3.927159,2788.005718,7.959603,2591.64778,,1947.766735,1473.781006,gas
428.15,155.0,50000.0,0.5,0.254032,3.936512,2789.953495,7.964157,2593.127877,,1947.789834,1473.961357,gas
429.15,156.0,50000.0,0.5,0.25343,3.945864,2791.901301,7.968701,2594.60808,,1947.824003,1474.149982,gas
430.15,157.0,50000.0,0.5,0.252831,3.955215,2793.849147,7.973235,2596.088399,,1947.868997,1474.346696,gas
431.15,158.0,50000.0,0.5,0.252235,3.964564,2795.797043,7.977758,2597.568842,,1947.924574,1474.551321,gas
432.15,159.0,50000.0,0.5,0.251641,3.973912,2797.744999,7.982271,2599.049419,,1947.990502,1474.763684,gas
433.15,160.0,50000.0,0.5,0.251051,3.983258,2799.693027,7.986774,2600.530139,,1948.066553,1474.983615,gas
434.15,161.0,50000.0,0.5,0.250463,3.992603,2801.641136,7.991266,2602.01101,,1948.152505,1475.21095,gas
435.15,162.0,50000.0,0.5,0.249878,4.001946,2803.589335,7.995748,2603.492042,,1948.248143,1475.445528,gas
436.15,163.0,50000.0,0.5,0.249296,4.011288,2805.537635,8.00022,2604.973243,,1948.353256,1475.687192,gas
437.15,164.0,50000.0,0.5,0.248717,4.020629,2807.486045,8.004683,2606.45462,,1948.467641,1475.935792,gas
438.15,165.0,50000.0,0.5,0.248141,4.029968,2809.434574,8.009135,2607.936182,,1948.591099,1476.191178,gas
439.15,166.0,50000.0,0.5,0.247567,4.039306,2811.38323,8.013577,2609.417937,,1948.723434,1476.453206,gas
440.15,167.0,50000.0,0.5,0.246996,4.048643,2813.332023,8.01801,2610.899892,,1948.864459,1476.721736,gas
441.15,168.0,50000.0,0.5,0.246428,4.057978,2815.280962,8.022433,2612.382055,,1949.013989,1476.996631,gas
442.15,169.0,50000.0,0.5,0.245863,4.067312,2817.230054,8.026846,2613.864434,,1949.171845,1477.277757,gas
443.15,170.0,50000.0,0.5,0.2453,4.076645,2819.179308,8.031249,2615.347035,,1949.337852,1477.564985,gas
444.15,171.0,50000.0,0.5,0.244739,4.085977,2821.128732,8.035644,2616.829865,,1949.511839,1477.858186,gas
445.15,172.0,50000.0,0.5,0.244182,4.095308,2823.078335,8.040028,2618.312932,,1949.693641,1478.157239,gas
446.15,173.0,50000.0,0.5,0.243627,4.104638,2825.028122,8.044403,2619.796243,,1949.883095,1478.462021,gas
447.15,174.0,50000.0,0.5,0.243074,4.113966,2826.978103,8.048769,2621.279803,,1950.080045,1478.772417,gas
448.15,175.0,50000.0,0.5,0.242525,4.123293,2828.928285,8.053126,2622.76362,,1950.284335,1479.08831,gas
449.15,176.0,50000.0,0.5,0.241977,4.132619,2830.878674,8.057473,2624.2477,,1950.495816,1479.40959,gas
450.15,177.0,50000.0,0.5,0.241432,4.141945,2832.829279,8.061811,2625.732048,,1950.714341,1479.736147,gas
451.15,178.0,50000.0,0.5,0.24089,4.151269,2834.780105,8.06614,2627.216672,,1950.939768,1480.067876,gas
452.15,179.0,50000.0,0.5,0.24035,4.160592,2836.731161,8.07046,2628.701577,,1951.171957,1480.404672,gas
453.15,180.0,50000.0,0.5,0.239813,4.169914,2838.682451,8.07477,2630.186769,,1951.410773,1480.746435,gas
454.15,181.0,50000.0,0.5,0.239278,4.179235,2840.633984,8.079072,2631.672254,,1951.656084,1481.093066,gas
455.15,182.0,50000.0,0.5,0.238746,4.188555,2842.585766,8.083365,2633.158037,,1951.907759,1481.444468,gas
456.15,183.0,50000.0,0.5,0.238216,4.197874,2844.537802,8.087649,2634.644124,,1952.165673,1481.800547,gas
457.15,184.0,50000.0,0.5,0.237688,4.207192,2846.490099,8.091925,2636.13052,,1952.429703,1482.161213,gas
458.15,185.0,50000.0,0.5,0.237163,4.216509,2848.442663,8.096191,2637.617231,,1952.699729,1482.526375,gas
459.15,186.0,50000.0,0.5,0.23664,4.225825,2850.395501,8.100449,2639.104262,,1952.975633,1482.895946,gas
460.15,187.0,50000.0,0.5,0.23612,4.23514,2852.348617,8.104698,2640.591618,,1953.2573,1483.269841,gas
461.15,188.0,50000.0,0.5,0.235602,4.244454,2854.302017,8.108938,2642.079303,,1953.54462,1483.647977,gas
462.15,189.0,50000.0,0.5,0.235086,4.253768,2856.255708,8.11317,2643.567324,,1953.837483,1484.030272,gas
463.15,190.0,50000.0,0.5,0.234572,4.26308,2858.209694,8.117394,2645.055684,,1954.135783,1484.416647,gas
464.15,191.0,50000.0,0.5,0.234061,4.272392,2860.163981,8.121609,2646.544389,,1954.439415,1484.807024,gas
465.15,192.0,50000.0,0.5,0.233552,4.281703,2862.118574,8.125816,2648.033442,,1954.748278,1485.201329,gas
466.15,193.0,50000.0,0.5,0.233045,4.291013,2864.073479,8.130014,2649.522849,,1955.062273,1485.599486,gas
467.15,194.0,50000.0,0.5,0.232541,4.300322,2866.028701,8.134204,2651.012614,,1955.381303,1486.001425,gas
468.15,195.0,50000.0,0.5,0.232038,4.30963,2867.984243,8.138385,2652.502742,,1955.705274,1486.407073,gas
469.15,196.0,50000.0,0.5,0.231538,4.318938,2869.940113,8.142559,2653.993236,,1956.034092,1486.816364,gas
470.15,197.0,50000.0,0.5,0.231041,4.328244,2871.896313,8.146724,2655.484101,,1956.367668,1487.229228,gas
471.15,198.0,50000.0,0.5,0.230545,4.33755,2873.85285,8.150881,2656.975341,,1956.705913,1487.645601,gas
472.15,199.0,50000.0,0.5,0.230051,4.346855,2875.809727,8.15503,2658.46696,,1957.048742,1488.065418,gas
473.15,200.0,50000.0,0.5,0.22956,4.35616,2877.766949,8.159171,2659.958963,,1957.396069,1488.488616,gas
474.15,201.0,50000.0,0.5,0.229071,4.365463,2879.72452,8.163304,2661.451352,,1957.747813,1488.915134,gas
475.15,202.0,50000.0,0.5,0.228584,4.374766,2881.682446,8.167429,2662.944132,,1958.103894,1489.344912,gas
476.15,203.0,50000.0,0.5,0.228099,4.384068,2883.640729,8.171546,2664.437306,,1958.464231,1489.777892,gas
477.15,204.0,50000.0,0.5,0.227616,4.39337,2885.599376,8.175655,2665.930879,,1958.82875,1490.214016,gas
478.15,205.0,50000.0,0.5,0.227135,4.402671,2887.558388,8.179757,2667.424854,,1959.197374,1490.653228,gas
479.15,206.0,50000.0,0.5,0.226656,4.411971,2889.517772,8.18385,2668.919234,,1959.570029,1491.095473,gas
480.15,207.0,50000.0,0.5,0.226179,4.42127,2891.47753,8.187936,2670.414023,,1959.946645,1491.540698,gas
481.15,208.0,50000.0,0.5,0.225705,4.430569,2893.437666,8.192014,2671.909225,,1960.327151,1491.988851,gas
482.15,209.0,50000.0,0.5,0.225232,4.439867,2895.398185,8.196084,2673.404843,,1960.711478,1492.43988,gas
483.15,210.0,50000.0,0.5,0.224761,4.449164,2897.35909,8.200147,2674.900879,,1961.099559,1492.893735,gas
484.15,211.0,50000.0,0.5,0.224293,4.458461,2899.320386,8.204202,2676.397338,,1961.491329,1493.350367,gas
485.15,212.0,50000.0,0.5,0.223826,4.467757,2901.282074,8.20825,2677.894223,,1961.886722,1493.809729,gas
486.15,213.0,50000.0,0.5,0.223361,4.477052,2903.24416,8.21229,2679.391536,,1962.285677,1494.271773,gas
487.15,214.0,50000.0,0.5,0.222898,4.486347,2905.206647,8.216323,2680.889282,,1962.688131,1494.736454,gas
488.15,215.0,50000.0,0.5,0.222438,4.495642,2907.169538,8.220348,2682.387462,,1963.094025,1495.203726,gas
489.15,216.0,50000.0,0.5,0.221979,4.504935,2909.132836,8.224366,2683.88608,,1963.5033,1495.673547,gas
490.15,217.0,50000.0,0.5,0.221522,4.514228,2911.096545,8.228376,2685.385139,,1963.915898,1496.145872,gas
491.15,218.0,50000.0,0.5,0.221067,4.523521,2913.060669,8.232379,2686.884642,,1964.331762,1496.620661,gas
492.15,219.0,50000.0,0.5,0.220614,4.532812,2915.02521,8.236375,2688.384591,,1964.750839,1497.097872,gas
493.15,220.0,50000.0,0.5,0.220162,4.542104,2916.990172,8.240364,2689.884989,,1965.173073,1497.577464,gas
494.15,221.0,50000.0,0.5,0.219713,4.551394,2918.955557,8.244345,2691.38584,,1965.598412,1498.059399,gas
495.15,222.0,50000.0,0.5,0.219265,4.560684,2920.921369,8.248319,2692.887146,,1966.026804,1498.543638,gas
496.15,223.0,50000.0,0.5,0.21882,4.569974,2922.887612,8.252286,2694.388909,,1966.458199,1499.030143,gas
497.15,224.0,50000.0,0.5,0.218376,4.579263,2924.854287,8.256246,2695.891132,,1966.892547,1499.518877,gas
498.15,225.0,50000.0,0.5,0.217934,4.588552,2926.821398,8.260199,2697.393818,,1967.3298,1500.009805,gas
499.15,226.0,50000.0,0.5,0.217493,4.59784,2928.788947,8.264145,2698.896969,,1967.76991,1500.50289,gas
500.15,227.0,50000.0,0.5,0.217055,4.607127,2930.756939,8.268083,2700.400588,,1968.21283,1500.998099,gas
501.15,228.0,50000.0,0.5,0.216618,4.616414,2932.725374,8.272015,2701.904677,,1968.658516,1501.495397,gas
502.15,229.0,50000.0,0.5,0.216183,4.6257,2934.694256,8.27594,2703.409239,,1969.106923,1501.994751,gas
503.15,230.0,50000.0,0.5,0.21575,4.634986,2936.663589,8.279858,2704.914275,,1969.558007,1502.496129,gas
504.15,231.0,50000.0,0.5,0.215319,4.644272,2938.633373,8.283769,2706.419789,,1970.011725,1502.999499,gas
