T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
291.15,18.0,1200000.0,12.0,999.104946,0.001001,76.678069,0.26761,75.476994,,4182.046152,4159.940328,liquid
292.15,19.0,1200000.0,12.0,998.912745,0.001001,80.859738,0.281948,79.658432,,4181.304545,4156.382059,liquid
293.15,20.0,1200000.0,12.0,998.709857,0.001001,85.040701,0.296234,83.83915,,4180.630594,4152.766314,liquid
294.15,21.0,1200000.0,12.0,998.496508,0.001002,89.221021,0.31047,88.019214,,4180.020265,4149.094544,liquid
295.15,22.0,1200000.0,12.0,998.272914,0.001002,93.400761,0.324656,92.198685,,4179.469794,4145.368132,liquid
296.15,23.0,1200000.0,12.0,998.039284,0.001002,97.579979,0.338791,96.377622,,4178.975665,4141.588401,liquid
297.15,24.0,1200000.0,12.0,997.795816,0.001002,101.75873,0.352878,100.556079,,4178.534597,4137.756624,liquid
298.15,25.0,1200000.0,12.0,997.542701,0.001002,105.937065,0.366916,104.734109,,4178.143524,4133.874026,liquid
299.15,26.0,1200000.0,12.0,997.280124,0.001003,110.115033,0.380905,108.91176,,4177.799582,4129.941793,liquid
300.15,27.0,1200000.0,12.0,997.008261,0.001003,114.292679,0.394847,113.089078,,4177.500098,4125.961075,liquid
301.15,28.0,1200000.0,12.0,996.727279,0.001003,118.470047,0.408741,117.266107,,4177.242575,4121.932988,liquid
302.15,29.0,1200000.0,12.0,996.437344,0.001004,122.647177,0.422589,121.442887,,4177.024684,4117.858626,liquid
303.15,30.0,1200000.0,12.0,996.138611,0.001004,126.824109,0.43639,125.619457,,4176.844251,4113.739052,liquid
304.15,31.0,1200000.0,12.0,995.83123,0.001004,131.000878,0.450145,129.795854,,4176.699248,4109.575315,liquid
305.15,32.0,1200000.0,12.0,995.515348,0.001005,135.177519,0.463855,133.972113,,4176.587789,4105.368441,liquid
306.15,33.0,1200000.0,12.0,995.191105,0.001005,139.354064,0.477519,138.148265,,4176.508114,4101.119443,liquid
307.15,34.0,1200000.0,12.0,994.858634,0.001005,143.530545,0.491139,142.324343,,4176.458589,4096.829318,liquid
308.15,35.0,1200000.0,12.0,994.518067,0.001006,147.706991,0.504715,146.500376,,4176.437694,4092.499052,liquid
309.15,36.0,1200000.0,12.0,994.169528,0.001006,151.883429,0.518246,150.676392,,4176.444019,4088.129622,liquid
310.15,37.0,1200000.0,12.0,993.813139,0.001006,156.059887,0.531734,154.852417,,4176.476257,4083.721993,liquid
311.15,38.0,1200000.0,12.0,993.449017,0.001007,160.23639,0.545178,159.028477,,4176.533198,4079.277124,liquid
312.15,39.0,1200000.0,12.0,993.077275,0.001007,164.412962,0.558579,163.204596,,4176.613725,4074.795967,liquid
313.15,40.0,1200000.0,12.0,992.698022,0.001007,168.589625,0.571938,167.380798,,4176.716806,4070.279467,liquid
314.15,41.0,1200000.0,12.0,992.311363,0.001008,172.766402,0.585255,171.557104,,4176.841492,4065.728561,liquid
315.15,42.0,1200000.0,12.0,991.9174,0.001008,176.943315,0.59853,175.733537,,4176.986912,4061.144184,liquid
316.15,43.0,1200000.0,12.0,991.516233,0.001009,181.120383,0.611763,179.910115,,4177.152267,4056.527264,liquid
317.15,44.0,1200000.0,12.0,991.107955,0.001009,185.297626,0.624955,184.08686,,4177.336827,4051.878724,liquid
318.15,45.0,1200000.0,12.0,990.692661,0.001009,189.475063,0.638106,188.263789,,4177.539928,4047.199483,liquid
319.15,46.0,1200000.0,12.0,990.270439,0.00101,193.652712,0.651217,192.440921,,4177.760967,4042.490455,liquid
320.15,47.0,1200000.0,12.0,989.841376,0.00101,197.83059,0.664287,196.618275,,4177.999399,4037.752549,liquid
321.15,48.0,1200000.0,12.0,989.405555,0.001011,202.008716,0.677317,200.795867,,4178.254733,4032.986669,liquid
322.15,49.0,1200000.0,12.0,988.963059,0.001011,206.187105,0.690307,204.973713,,4178.526531,4028.193714,liquid
323.15,50.0,1200000.0,12.0,988.513965,0.001012,210.365774,0.703259,209.151831,,4178.814403,4023.374579,liquid
324.15,51.0,1200000.0,12.0,988.058351,0.001012,214.544739,0.716171,213.330236,,4179.118004,4018.530153,liquid
325.15,52.0,1200000.0,12.0,987.596289,0.001013,218.724016,0.729044,217.508944,,4179.437033,4013.661318,liquid
326.15,53.0,1200000.0,12.0,987.127852,0.001013,222.903619,0.741878,221.687971,,4179.77123,4008.768951,liquid
327.15,54.0,1200000.0,12.0,986.65311,0.001014,227.083563,0.754675,225.86733,,4180.120372,4003.853925,liquid
328.15,55.0,1200000.0,12.0,986.17213,0.001014,231.263864,0.767433,230.047038,,4180.484273,3998.917104,liquid
329.15,56.0,1200000.0,12.0,985.684977,0.001015,235.444536,0.780154,234.227109,,4180.862778,3993.959345,liquid
330.15,57.0,1200000.0,12.0,985.191715,0.001015,239.625595,0.792837,238.407558,,4181.255769,3988.981499,liquid
331.15,58.0,1200000.0,12.0,984.692406,0.001016,243.807053,0.805484,242.588398,,4181.663151,3983.98441,liquid
332.15,59.0,1200000.0,12.0,984.18711,0.001016,247.988926,0.818093,246.769645,,4182.084863,3978.968914,liquid
333.15,60.0,1200000.0,12.0,983.675884,0.001017,252.171227,0.830666,250.951313,,4182.520865,3973.935838,liquid
334.15,61.0,1200000.0,12.0,983.158786,0.001017,256.353972,0.843202,255.133416,,4182.971146,3968.886002,liquid
335.15,62.0,1200000.0,12.0,982.635869,0.001018,260.537174,0.855702,259.315969,,4183.435713,3963.820217,liquid
336.15,63.0,1200000.0,12.0,982.107189,0.001018,264.720848,0.868167,263.498986,,4183.914598,3958.739284,liquid
337.15,64.0,1200000.0,12.0,981.572795,0.001019,268.905008,0.880595,267.682481,,4184.407852,3953.643997,liquid
338.15,65.0,1200000.0,12.0,981.032738,0.001019,273.089669,0.892989,271.866468,,4184.915543,3948.535139,liquid
339.15,66.0,1200000.0,12.0,980.487067,0.00102,277.274844,0.905347,276.050963,,4185.437759,3943.413483,liquid
340.15,67.0,1200000.0,12.0,979.93583,0.00102,281.460549,0.917671,280.235979,,4185.974601,3938.279793,liquid
341.15,68.0,1200000.0,12.0,979.379072,0.001021,285.646798,0.92996,284.421532,,4186.526188,3933.134823,liquid
342.15,69.0,1200000.0,12.0,978.816838,0.001022,289.833607,0.942215,288.607637,,4187.092651,3927.979317,liquid
343.15,70.0,1200000.0,12.0,978.249172,0.001022,294.020989,0.954435,292.794307,,4187.674133,3922.814006,liquid
344.15,71.0,1200000.0,12.0,977.676115,0.001023,298.20896,0.966622,296.98156,,4188.270792,3917.639614,liquid
345.15,72.0,1200000.0,12.0,977.097709,0.001023,302.397535,0.978775,301.169408,,4188.882794,3912.45685,liquid
346.15,73.0,1200000.0,12.0,976.513994,0.001024,306.586731,0.990895,305.35787,,4189.510318,3907.266416,liquid
347.15,74.0,1200000.0,12.0,975.925008,0.001025,310.776561,1.002981,309.546959,,4190.153549,3902.068999,liquid
348.15,75.0,1200000.0,12.0,975.330788,0.001025,314.967043,1.015035,313.736691,,4190.812684,3896.865279,liquid
349.15,76.0,1200000.0,12.0,974.731371,0.001026,319.158192,1.027056,317.927084,,4191.487927,3891.65592,liquid
350.15,77.0,1200000.0,12.0,974.126793,0.001027,323.350024,1.039045,322.118152,,4192.179488,3886.441578,liquid
351.15,78.0,1200000.0,12.0,973.517088,0.001027,327.542556,1.051001,326.309912,,4192.887585,3881.222895,liquid
352.15,79.0,1200000.0,12.0,972.902289,0.001028,331.735805,1.062926,330.502382,,4193.612441,3876.000504,liquid
353.15,80.0,1200000.0,12.0,972.282429,0.001029,335.929787,1.074819,334.695578,,4194.354288,3870.775024,liquid
354.15,81.0,1200000.0,12.0,971.657539,0.001029,340.124519,1.08668,338.889516,,4195.113359,3865.547063,liquid
355.15,82.0,1200000.0,12.0,971.027649,0.00103,344.32002,1.09851,343.084215,,4195.889893,3860.317218,liquid
356.15,83.0,1200000.0,12.0,970.392789,0.001031,348.516305,1.110309,347.279692,,4196.684135,3855.086073,liquid
357.15,84.0,1200000.0,12.0,969.752988,0.001031,352.713394,1.122077,351.475965,,4197.496332,3849.854201,liquid
358.15,85.0,1200000.0,12.0,969.108273,0.001032,356.911304,1.133814,355.673052,,4198.326735,3844.622163,liquid
359.15,86.0,1200000.0,12.0,968.458672,0.001033,361.110053,1.145521,359.870971,,4199.175599,3839.390509,liquid
360.15,87.0,1200000.0,12.0,967.804211,0.001033,365.309661,1.157198,364.069741,,4200.04318,3834.159776,liquid
361.15,88.0,1200000.0,12.0,967.144914,0.001034,369.510146,1.168845,368.269381,,4200.929739,3828.93049,liquid
362.15,89.0,1200000.0,12.0,966.480806,0.001035,373.711527,1.180463,372.469909,,4201.835538,3823.703167,liquid
363.15,90.0,1200000.0,12.0,965.811911,0.001035,377.913824,1.19205,376.671346,,4202.760842,3818.478309,liquid
364.15,91.0,1200000.0,12.0,965.138252,0.001036,382.117055,1.203609,380.87371,,4203.705915,3813.256407,liquid
365.15,92.0,1200000.0,12.0,964.459851,0.001037,386.321242,1.215138,385.077022,,4204.671028,3808.037941,liquid
366.15,93.0,1200000.0,12.0,963.77673,0.001038,390.526404,1.226639,389.281303,,4205.656448,3802.823381,liquid
367.15,94.0,1200000.0,12.0,963.088908,0.001038,394.732562,1.238111,393.486571,,4206.662447,3797.613184,liquid
368.15,95.0,1200000.0,12.0,962.396406,0.001039,398.939736,1.249554,397.692849,,4207.689298,3792.407796,liquid
369.15,96.0,1200000.0,12.0,961.699243,0.00104,403.147948,1.260969,401.900156,,4208.737273,3787.207654,liquid
370.15,97.0,1200000.0,12.0,960.997438,0.001041,407.357218,1.272356,406.108515,,4209.806647,3782.013181,liquid
371.15,98.0,1200000.0,12.0,960.291008,0.001041,411.567568,1.283716,410.317947,,4210.897696,3776.824791,liquid
372.15,99.0,1200000.0,12.0,959.579971,0.001042,415.77902,1.295048,414.528473,,4212.010696,3771.642889,liquid
373.15,100.0,1200000.0,12.0,958.864343,0.001043,419.991597,1.306352,418.740116,,4213.145924,3766.467865,liquid
374.15,101.0,1200000.0,12.0,958.14414,0.001044,424.20532,1.317629,422.952899,,4214.303658,3761.300104,liquid
375.15,102.0,1200000.0,12.0,957.419377,0.001044,428.420212,1.328879,427.166843,,4215.484177,3756.139976,liquid
376.15,103.0,1200000.0,12.0,956.690068,0.001045,432.636296,1.340103,431.381971,,4216.687761,3750.987843,liquid
377.15,104.0,1200000.0,12.0,955.956228,0.001046,436.853595,1.3513,435.598308,,4217.91469,3745.844058,liquid
378.15,105.0,1200000.0,12.0,955.217869,0.001047,441.072133,1.36247,439.815875,,4219.165245,3740.708962,liquid
379.15,106.0,1200000.0,12.0,954.475005,0.001048,445.291934,1.373615,444.034698,,4220.439707,3735.582889,liquid
380.15,107.0,1200000.0,12.0,953.727648,0.001049,449.513021,1.384733,448.2548,,4221.738361,3730.46616,liquid
381.15,108.0,1200000.0,12.0,952.975808,0.001049,453.735418,1.395826,452.476205,,4223.061489,3725.359089,liquid
382.15,109.0,1200000.0,12.0,952.219497,0.00105,457.959152,1.406893,456.698938,,4224.409375,3720.26198,liquid
383.15,110.0,1200000.0,12.0,951.458725,0.001051,462.184246,1.417934,460.923024,,4225.782306,3715.175129,liquid
384.15,111.0,1200000.0,12.0,950.693502,0.001052,466.410725,1.428951,465.148488,,4227.180567,3710.098822,liquid
385.15,112.0,1200000.0,12.0,949.923836,0.001053,470.638615,1.439942,469.375356,,4228.604445,3705.033336,liquid
386.15,113.0,1200000.0,12.0,949.149737,0.001054,474.867942,1.450909,473.603653,,4230.05423,3699.978939,liquid
387.15,114.0,1200000.0,12.0,948.371212,0.001054,479.098732,1.461851,477.833405,,4231.530211,3694.935893,liquid
388.15,115.0,1200000.0,12.0,947.588269,0.001055,483.331012,1.472769,482.064639,,4233.032679,3689.904449,liquid
389.15,116.0,1200000.0,12.0,946.800914,0.001056,487.564807,1.483663,486.297381,,4234.561927,3684.884852,liquid
390.15,117.0,1200000.0,12.0,946.009153,0.001057,491.800145,1.494532,490.531658,,4236.118247,3679.877336,liquid
391.15,118.0,1200000.0,12.0,945.212993,0.001058,496.037052,1.505378,494.767497,,4237.701937,3674.882131,liquid
392.15,119.0,1200000.0,12.0,944.412439,0.001059,500.275558,1.5162,499.004926,,4239.313292,3669.899457,liquid
393.15,120.0,1200000.0,12.0,943.607495,0.00106,504.515688,1.526999,503.243973,,4240.952611,3664.929526,liquid
394.15,121.0,1200000.0,12.0,942.798165,0.001061,508.757472,1.537774,507.484665,,4242.620196,3659.972545,liquid
395.15,122.0,1200000.0,12.0,941.984453,0.001062,513.000938,1.548527,511.727032,,4244.31635,3655.028713,liquid
396.15,123.0,1200000.0,12.0,941.166362,0.001063,517.246115,1.559257,515.971101,,4246.041377,3650.098219,liquid
397.15,124.0,1200000.0,12.0,940.343894,0.001063,521.493031,1.569964,520.216902,,4247.795584,3645.18125,liquid
398.15,125.0,1200000.0,12.0,939.517051,0.001064,525.741716,1.580648,524.464464,,4249.579282,3640.277983,liquid
399.15,126.0,1200000.0,12.0,938.685835,0.001065,529.992199,1.59131,528.713816,,4251.392782,3635.388589,liquid
400.15,127.0,1200000.0,12.0,937.850246,0.001066,534.244511,1.60195,532.964989,,4253.2364,3630.513233,liquid
401.15,128.0,1200000.0,12.0,937.010285,0.001067,538.498682,1.612569,537.218013,,4255.110454,3625.652075,liquid
402.15,129.0,1200000.0,12.0,936.165952,0.001068,542.754742,1.623165,541.472918,,4257.015264,3620.805266,liquid
403.15,130.0,1200000.0,12.0,935.317245,0.001069,547.012723,1.63374,545.729736,,4258.951154,3615.972955,liquid
404.15,131.0,1200000.0,12.0,934.464164,0.00107,551.272655,1.644293,549.988497,,4260.918452,3611.15528,liquid
405.15,132.0,1200000.0,12.0,933.606707,0.001071,555.53457,1.654826,554.249233,,4262.917489,3606.352378,liquid
406.15,133.0,1200000.0,12.0,932.744871,0.001072,559.798501,1.665337,558.511975,,4264.9486,3601.564379,liquid
407.15,134.0,1200000.0,12.0,931.878654,0.001073,564.064478,1.675828,562.776757,,4267.012122,3596.791407,liquid
408.15,135.0,1200000.0,12.0,931.008052,0.001074,568.332536,1.686298,567.043611,,4269.108398,3592.033581,liquid
409.15,136.0,1200000.0,12.0,930.133061,0.001075,572.602706,1.696747,571.312568,,4271.237775,3587.291016,liquid
410.15,137.0,1200000.0,12.0,929.253677,0.001076,576.875023,1.707176,575.583664,,4273.400603,3582.563821,liquid
411.15,138.0,1200000.0,12.0,928.369896,0.001077,581.149519,1.717585,579.856931,,4275.597238,3577.8521,liquid
412.15,139.0,1200000.0,12.0,927.481711,0.001078,585.426229,1.727975,584.132403,,4277.828041,3573.155953,liquid
413.15,140.0,1200000.0,12.0,926.589116,0.001079,589.705186,1.738344,588.410114,,4280.093376,3568.475476,liquid
414.15,141.0,1200000.0,12.0,925.692105,0.00108,593.986427,1.748694,592.6901,,4282.393615,3563.81076,liquid
415.15,142.0,1200000.0,12.0,924.790671,0.001081,598.269985,1.759024,596.972394,,4284.729131,3559.161891,liquid
416.15,143.0,1200000.0,12.0,923.884806,0.001082,602.555897,1.769336,601.257034,,4287.100308,3554.528953,liquid
417.15,144.0,1200000.0,12.0,922.974502,0.001083,606.844198,1.779628,605.544054,,4289.507532,3549.912023,liquid
418.15,145.0,1200000.0,12.0,922.059751,0.001085,611.134924,1.789902,609.83349,,4291.951195,3545.311176,liquid
419.15,146.0,1200000.0,12.0,921.140542,0.001086,615.428113,1.800156,614.12538,,4294.431698,3540.726485,liquid
420.15,147.0,1200000.0,12.0,920.216867,0.001087,619.7238,1.810393,618.41976,,4296.949446,3536.158016,liquid
421.15,148.0,1200000.0,12.0,919.288714,0.001088,624.022024,1.820611,622.716667,,4299.504851,3531.605834,liquid
422.15,149.0,1200000.0,12.0,918.356073,0.001089,628.322823,1.830811,627.01614,,4302.098332,3527.069998,liquid
423.15,150.0,1200000.0,12.0,917.418933,0.00109,632.626234,1.840993,631.318216,,4304.730316,3522.550568,liquid
424.15,151.0,1200000.0,12.0,916.477281,0.001091,636.932296,1.851157,635.622935,,4307.401237,3518.047596,liquid
425.15,152.0,1200000.0,12.0,915.531105,0.001092,641.241049,1.861304,639.930335,,4310.111536,3513.561135,liquid
426.15,153.0,1200000.0,12.0,914.580391,0.001093,645.552532,1.871433,644.240455,,4312.861663,3509.091233,liquid
427.15,154.0,1200000.0,12.0,913.625126,0.001095,649.866786,1.881545,648.553337,,4315.652075,3504.637936,liquid
428.15,155.0,1200000.0,12.0,912.665295,0.001096,654.18385,1.89164,652.86902,,4318.483237,3500.201287,liquid
429.15,156.0,1200000.0,12.0,911.700884,0.001097,658.503766,1.901718,657.187545,,4321.355626,3495.781326,liquid
430.15,157.0,1200000.0,12.0,910.731876,0.001098,662.826575,1.911779,661.508954,,4324.269724,3491.378092,liquid
431.15,158.0,1200000.0,12.0,909.758257,0.001099,667.15232,1.921823,665.833288,,4327.226025,3486.991621,liquid
432.15,159.0,1200000.0,12.0,908.780008,0.0011,671.481042,1.931852,670.16059,,4330.225031,3482.621945,liquid
433.15,160.0,1200000.0,12.0,907.797113,0.001102,675.812784,1.941864,674.490903,,4333.267255,3478.269098,liquid
434.15,161.0,1200000.0,12.0,906.809553,0.001103,680.147591,1.95186,678.82427,,4336.35322,3473.933107,liquid
435.15,162.0,1200000.0,12.0,905.817311,0.001104,684.485505,1.96184,683.160735,,4339.48346,3469.614001,liquid
436.15,163.0,1200000.0,12.0,904.820366,0.001105,688.826573,1.971805,687.500342,,4342.658518,3465.311806,liquid
437.15,164.0,1200000.0,12.0,903.8187,0.001106,693.170838,1.981754,691.843138,,4345.87895,3461.026545,liquid
438.15,165.0,1200000.0,12.0,902.812291,0.001108,697.518346,1.991688,696.189166,,4349.145324,3456.758242,liquid
439.15,166.0,1200000.0,12.0,901.801117,0.001109,701.869144,2.001606,700.538473,,4352.458218,3452.506916,liquid
440.15,167.0,1200000.0,12.0,900.785159,0.00111,706.223278,2.01151,704.891107,,4355.818225,3448.272589,liquid
441.15,168.0,1200000.0,12.0,899.764392,0.001111,710.580796,2.021399,709.247114,,4359.225948,3444.055279,liquid
442.15,169.0,1200000.0,12.0,898.738794,0.001113,714.941746,2.031273,713.606542,,4362.682005,3439.855001,liquid
443.15,170.0,1200000.0,12.0,897.70834,0.001114,719.306176,2.041133,717.969439,,4366.187026,3435.671774,liquid
444.15,171.0,1200000.0,12.0,896.673007,0.001115,723.674137,2.050978,722.335856,,4369.741658,3431.50561,liquid
445.15,172.0,1200000.0,12.0,895.632768,0.001117,728.045676,2.06081,726.705842,,4373.346559,3427.356526,liquid
446.15,173.0,1200000.0,12.0,894.587598,0.001118,732.420847,2.070627,731.079446,,4377.002403,3423.224534,liquid
447.15,174.0,1200000.0,12.0,893.537471,0.001119,736.799698,2.080431,735.456722,,4380.70988,3419.109646,liquid
448.15,175.0,1200000.0,12.0,892.482357,0.00112,741.182284,2.090221,739.837719,,4384.469695,3415.011875,liquid
449.15,176.0,1200000.0,12.0,891.42223,0.001122,745.568656,2.099998,744.222492,,4388.282571,3410.931231,liquid
450.15,177.0,1200000.0,12.0,890.35706,0.001123,749.958867,2.109762,748.611093,,4392.149245,3406.867727,liquid
451.15,178.0,1200000.0,12.0,889.286817,0.001124,754.352972,2.119512,753.003576,,4396.070473,3402.821372,liquid
452.15,179.0,1200000.0,12.0,888.211471,0.001126,758.751026,2.12925,757.399997,,4400.047029,3398.792178,liquid
453.15,180.0,1200000.0,12.0,887.13099,0.001127,763.153085,2.138975,761.80041,,4404.079706,3394.780153,liquid
454.15,181.0,1200000.0,12.0,886.045342,0.001129,767.559205,2.148688,766.204872,,4408.169314,3390.785309,liquid
455.15,182.0,1200000.0,12.0,884.954493,0.00113,771.969443,2.158388,770.613441,,4412.316685,3386.807655,liquid
456.15,183.0,1200000.0,12.0,883.858411,0.001131,776.383858,2.168076,775.026174,,4416.52267,3382.847201,liquid
457.15,184.0,1200000.0,12.0,882.757059,0.001133,780.802508,2.177752,779.443131,,4420.788141,3378.903959,liquid
458.15,185.0,1200000.0,12.0,881.650403,0.001134,785.225454,2.187417,783.86437,,4425.113993,3374.977938,liquid
459.15,186.0,1200000.0,12.0,880.538405,0.001136,789.652756,2.19707,788.289954,,4429.501141,3371.069149,liquid
460.15,187.0,1200000.0,12.0,879.421028,0.001137,794.084477,2.206711,792.719943,,4433.950525,3367.177605,liquid
461.15,188.0,1200000.0,12.0,6.124293,0.163284,2783.863435,6.521945,2587.922435,,2815.059049,1980.685662,gas
462.15,189.0,1200000.0,12.0,6.104873,0.163804,2786.664245,6.528012,2590.099953,,2786.958614,1962.81102,gas
463.15,190.0,1200000.0,12.0,6.085697,0.16432,2789.438099,6.534008,2592.25443,,2761.10162,1946.46083,gas
464.15,191.0,1200000.0,12.0,6.066753,0.164833,2792.187109,6.539937,2594.387724,,2737.228385,1931.457982,gas
465.15,192.0,1200000.0,12.0,6.048032,0.165343,2794.913142,6.545803,2596.501479,,2715.113446,1917.648194,gas
466.15,193.0,1200000.0,12.0,6.029523,0.165851,2797.617856,6.551612,2598.597152,,2694.560741,1904.896923,gas
467.15,194.0,1200000.0,12.0,6.01122,0.166356,2800.302727,6.557365,2600.676037,,2675.399509,1893.086712,gas
468.15,195.0,1200000.0,12.0,5.993114,0.166858,2802.969069,6.563067,2602.739286,,2657.480798,1882.114909,gas
469.15,196.0,1200000.0,12.0,5.975199,0.167358,2805.618059,6.568719,2604.787931,,2640.674485,1871.891703,gas
470.15,197.0,1200000.0,12.0,5.957468,0.167857,2808.250751,6.574325,2606.822893,,2624.866724,1862.338428,gas
471.15,198.0,1200000.0,12.0,5.939915,0.168353,2810.868092,6.579886,2608.844999,,2609.957763,1853.386108,gas
472.15,199.0,1200000.0,12.0,5.922535,0.168847,2813.470936,6.585405,2610.854995,,2595.860063,1844.974191,gas
473.15,200.0,1200000.0,12.0,5.905323,0.169339,2816.060057,6.590883,2612.853553,,2582.496689,1837.049456,gas
474.15,201.0,1200000.0,12.0,5.888274,0.169829,2818.636152,6.596322,2614.841281,,2569.799913,1829.565072,gas
475.15,202.0,1200000.0,12.0,5.871384,0.170318,2821.199859,6.601723,2616.818731,,2557.710019,1822.479775,gas
476.15,203.0,1200000.0,12.0,5.854648,0.170804,2823.751757,6.607088,2618.786407,,2546.174271,1815.75716,gas
477.15,204.0,1200000.0,12.0,5.838064,0.17129,2826.292376,6.612418,2620.744766,,2535.146011,1809.365066,gas
478.15,205.0,1200000.0,12.0,5.821626,0.171773,2828.822204,6.617714,2622.69423,,2524.583889,1803.275038,gas
479.15,206.0,1200000.0,12.0,5.805333,0.172255,2831.341687,6.622978,2624.635185,,2514.451192,1797.461865,gas
480.15,207.0,1200000.0,12.0,5.78918,0.172736,2833.851239,6.62821,2626.567984,,2504.715261,1791.903173,gas
481.15,208.0,1200000.0,12.0,5.773164,0.173215,2836.35124,6.633412,2628.492957,,2495.346988,1786.579072,gas
482.15,209.0,1200000.0,12.0,5.757283,0.173693,2838.842046,6.638583,2630.410408,,2486.320373,1781.471856,gas
483.15,210.0,1200000.0,12.0,5.741534,0.174169,2841.323987,6.643725,2632.320619,,2477.612149,1776.565727,gas
484.15,211.0,1200000.0,12.0,5.725914,0.174645,2843.79737,6.648839,2634.223853,,2469.201445,1771.846568,gas
485.15,212.0,1200000.0,12.0,5.710421,0.175118,2846.262483,6.653926,2636.120357,,2461.069497,1767.301738,gas
486.15,213.0,1200000.0,12.0,5.695052,0.175591,2848.719596,6.658985,2638.010359,,2453.199399,1762.919895,gas
487.15,214.0,1200000.0,12.0,5.679804,0.176062,2851.168964,6.664018,2639.894077,,2445.575881,1758.690839,gas
488.15,215.0,1200000.0,12.0,5.664676,0.176533,2853.610825,6.669026,2641.771714,,2438.185119,1754.605381,gas
489.15,216.0,1200000.0,12.0,5.649666,0.177002,2856.045407,6.674008,2643.643462,,2431.014563,1750.655221,gas
490.15,217.0,1200000.0,12.0,5.63477,0.17747,2858.472924,6.678966,2645.509502,,2424.052796,1746.832842,gas
491.15,218.0,1200000.0,12.0,5.619988,0.177936,2860.893579,6.683899,2647.370007,,2417.289399,1743.131427,gas
492.15,219.0,1200000.0,12.0,5.605318,0.178402,2863.307566,6.688809,2649.22514,,2410.714847,1739.544772,gas
493.15,220.0,1200000.0,12.0,5.590756,0.178867,2865.715069,6.693696,2651.075057,,2404.320401,1736.067219,gas
494.15,221.0,1200000.0,12.0,5.576303,0.17933,2868.116264,6.69856,2652.919905,,2398.098029,1732.693595,gas
495.15,222.0,1200000.0,12.0,5.561955,0.179793,2870.51132,6.703402,2654.759827,,2392.040324,1729.419159,gas
496.15,223.0,1200000.0,12.0,5.547711,0.180255,2872.900397,6.708222,2656.594958,,2386.140444,1726.239553,gas
497.15,224.0,1200000.0,12.0,5.533569,0.180715,2875.283651,6.713021,2658.425428,,2380.392047,1723.150762,gas
498.15,225.0,1200000.0,12.0,5.519529,0.181175,2877.66123,6.717798,2660.251362,,2374.789241,1720.149074,gas
499.15,226.0,1200000.0,12.0,5.505587,0.181634,2880.033276,6.722555,2662.072879,,2369.32654,1717.231054,gas
500.15,227.0,1200000.0,12.0,5.491744,0.182092,2882.399928,6.727292,2663.890095,,2363.998823,1714.39351,gas
501.15,228.0,1200000.0,12.0,5.477996,0.182548,2884.761317,6.732009,2665.70312,,2358.801297,1711.633472,gas
502.15,229.0,1200000.0,12.0,5.464344,0.183005,2887.117572,6.736706,2667.512061,,2353.729467,1708.948167,gas
