T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
342.15,69.0,7000000.0,70.0,981.350436,0.001019,294.587314,0.938812,287.454286,,4174.692993,3915.955284,liquid
343.15,70.0,7000000.0,70.0,980.785742,0.00102,298.762301,0.950997,291.625167,,4175.283527,3910.910291,liquid
344.15,71.0,7000000.0,70.0,980.215812,0.00102,302.937886,0.963147,295.796601,,4175.886959,3905.854881,liquid
345.15,72.0,7000000.0,70.0,979.640686,0.001021,307.11408,0.975264,299.968603,,4176.503494,3900.789785,liquid
346.15,73.0,7000000.0,70.0,979.060402,0.001021,311.290897,0.987348,304.141185,,4177.133346,3895.715721,liquid
347.15,74.0,7000000.0,70.0,978.474998,0.001022,315.468351,0.999399,308.314361,,4177.776733,3890.6334,liquid
348.15,75.0,7000000.0,70.0,977.88451,0.001023,319.646455,1.011417,312.488146,,4178.433883,3885.543515,liquid
349.15,76.0,7000000.0,70.0,977.288974,0.001023,323.825223,1.023403,316.662552,,4179.105027,3880.446753,liquid
350.15,77.0,7000000.0,70.0,976.688424,0.001024,328.00467,1.035356,320.837594,,4179.790405,3875.343785,liquid
351.15,78.0,7000000.0,70.0,976.082894,0.001025,332.184809,1.047277,325.013287,,4180.490259,3870.235271,liquid
352.15,79.0,7000000.0,70.0,975.472415,0.001025,336.365655,1.059167,329.189645,,4181.204837,3865.12186,liquid
353.15,80.0,7000000.0,70.0,974.85702,0.001026,340.547224,1.071024,333.366683,,4181.934389,3860.004188,liquid
354.15,81.0,7000000.0,70.0,974.236739,0.001026,344.729529,1.08285,337.544417,,4182.679171,3854.88288,liquid
355.15,82.0,7000000.0,70.0,973.611602,0.001027,348.912587,1.094645,341.722862,,4183.43944,3849.758546,liquid
356.15,83.0,7000000.0,70.0,972.981638,0.001028,353.096413,1.106409,345.902033,,4184.215458,3844.631788,liquid
357.15,84.0,7000000.0,70.0,972.346875,0.001028,357.281023,1.118142,350.081946,,4185.007487,3839.503193,liquid
358.15,85.0,7000000.0,70.0,971.70734,0.001029,361.466434,1.129845,354.262619,,4185.815793,3834.373337,liquid
359.15,86.0,7000000.0,70.0,971.063059,0.00103,365.65266,1.141517,358.444066,,4186.640644,3829.242782,liquid
360.15,87.0,7000000.0,70.0,970.414059,0.00103,369.839721,1.153159,362.626305,,4187.482307,3824.112082,liquid
361.15,88.0,7000000.0,70.0,969.760364,0.001031,374.027631,1.164771,366.809353,,4188.341053,3818.981776,liquid
362.15,89.0,7000000.0,70.0,969.101998,0.001032,378.216408,1.176354,370.993227,,4189.217152,3813.852391,liquid
363.15,90.0,7000000.0,70.0,968.438985,0.001033,382.406071,1.187906,375.177944,,4190.110878,3808.724444,liquid
364.15,91.0,7000000.0,70.0,967.771347,0.001033,386.596636,1.19943,379.363523,,4191.022502,3803.598439,liquid
365.15,92.0,7000000.0,70.0,967.099106,0.001034,390.788122,1.210925,383.549981,,4191.952298,3798.474869,liquid
366.15,93.0,7000000.0,70.0,966.422283,0.001035,394.980547,1.22239,387.737336,,4192.90054,3793.354214,liquid
367.15,94.0,7000000.0,70.0,965.7409,0.001035,399.173929,1.233827,391.925608,,4193.867501,3788.236944,liquid
368.15,95.0,7000000.0,70.0,965.054976,0.001036,403.368288,1.245236,396.114815,,4194.853457,3783.123518,liquid
369.15,96.0,7000000.0,70.0,964.364529,0.001037,407.563643,1.256616,400.304977,,4195.858681,3778.014382,liquid
370.15,97.0,7000000.0,70.0,963.66958,0.001038,411.760012,1.267969,404.496112,,4196.883447,3772.909972,liquid
371.15,98.0,7000000.0,70.0,962.970144,0.001038,415.957416,1.279293,408.68824,,4197.928031,3767.810713,liquid
372.15,99.0,7000000.0,70.0,962.266241,0.001039,420.155875,1.29059,412.881381,,4198.992705,3762.71702,liquid
373.15,100.0,7000000.0,70.0,961.557886,0.00104,424.355408,1.301859,417.075555,,4200.077745,3757.629294,liquid
374.15,101.0,7000000.0,70.0,960.845095,0.001041,428.556037,1.313101,421.270784,,4201.183425,3752.54793,liquid
375.15,102.0,7000000.0,70.0,960.127885,0.001042,432.757782,1.324316,425.467087,,4202.310017,3747.473308,liquid
376.15,103.0,7000000.0,70.0,959.406269,0.001042,436.960664,1.335505,429.664485,,4203.457796,3742.405801,liquid
377.15,104.0,7000000.0,70.0,958.680262,0.001043,441.164705,1.346666,433.863,,4204.627036,3737.34577,liquid
378.15,105.0,7000000.0,70.0,957.949878,0.001044,445.369926,1.357802,438.062654,,4205.818009,3732.293567,liquid
379.15,106.0,7000000.0,70.0,957.215129,0.001045,449.576348,1.368911,442.263468,,4207.030988,3727.249533,liquid
380.15,107.0,7000000.0,70.0,956.476029,0.001046,453.783995,1.379994,446.465464,,4208.266247,3722.214001,liquid
381.15,108.0,7000000.0,70.0,955.732588,0.001046,457.992888,1.391051,450.668664,,4209.524059,3717.187292,liquid
382.15,109.0,7000000.0,70.0,954.98482,0.001047,462.203051,1.402082,454.873091,,4210.804696,3712.169719,liquid
383.15,110.0,7000000.0,70.0,954.232733,0.001048,466.414505,1.413088,459.078769,,4212.108431,3707.161587,liquid
384.15,111.0,7000000.0,70.0,953.476339,0.001049,470.627275,1.424069,463.285719,,4213.435538,3702.163189,liquid
385.15,112.0,7000000.0,70.0,952.715648,0.00105,474.841384,1.435025,467.493966,,4214.78629,3697.174811,liquid
386.15,113.0,7000000.0,70.0,951.950668,0.00105,479.056856,1.445956,471.703534,,4216.16096,3692.19673,liquid
387.15,114.0,7000000.0,70.0,951.181409,0.001051,483.273714,1.456862,475.914445,,4217.559822,3687.229214,liquid
388.15,115.0,7000000.0,70.0,950.407878,0.001052,487.491984,1.467743,480.126725,,4218.98315,3682.272523,liquid
389.15,116.0,7000000.0,70.0,949.630083,0.001053,491.711689,1.478601,484.340398,,4220.431218,3677.326907,liquid
390.15,117.0,7000000.0,70.0,948.848031,0.001054,495.932855,1.489434,488.555488,,4221.904303,3672.392611,liquid
391.15,118.0,7000000.0,70.0,948.061729,0.001055,500.155506,1.500243,492.77202,,4223.402679,3667.469869,liquid
392.15,119.0,7000000.0,70.0,947.271183,0.001056,504.379668,1.511029,496.990021,,4224.926623,3662.558908,liquid
393.15,120.0,7000000.0,70.0,946.476399,0.001057,508.605368,1.521791,501.209515,,4226.476413,3657.65995,liquid
394.15,121.0,7000000.0,70.0,945.677382,0.001057,512.83263,1.532529,505.430528,,4228.052327,3652.773205,liquid
395.15,122.0,7000000.0,70.0,944.874136,0.001058,517.061481,1.543245,509.653087,,4229.654645,3647.898878,liquid
396.15,123.0,7000000.0,70.0,944.066665,0.001059,521.291948,1.553937,513.877218,,4231.283648,3643.037168,liquid
397.15,124.0,7000000.0,70.0,943.254973,0.00106,525.524058,1.564607,518.102946,,4232.939617,3638.188265,liquid
398.15,125.0,7000000.0,70.0,942.439063,0.001061,529.757836,1.575254,522.330301,,4234.622836,3633.352353,liquid
399.15,126.0,7000000.0,70.0,941.618939,0.001062,533.993312,1.585879,526.559307,,4236.33359,3628.529609,liquid
400.15,127.0,7000000.0,70.0,940.794601,0.001063,538.230513,1.596481,530.789994,,4238.072167,3623.720204,liquid
401.15,128.0,7000000.0,70.0,939.966051,0.001064,542.469466,1.607061,535.022389,,4239.838855,3618.924302,liquid
402.15,129.0,7000000.0,70.0,939.133292,0.001065,546.7102,1.617619,539.256519,,4241.633944,3614.142061,liquid
403.15,130.0,7000000.0,70.0,938.296323,0.001066,550.952744,1.628156,543.492414,,4243.457727,3609.373632,liquid
404.15,131.0,7000000.0,70.0,937.455144,0.001067,555.197125,1.638671,547.730101,,4245.310501,3604.619162,liquid
405.15,132.0,7000000.0,70.0,936.609756,0.001068,559.443374,1.649164,551.969611,,4247.192561,3599.878791,liquid
406.15,133.0,7000000.0,70.0,935.760158,0.001069,563.69152,1.659637,556.210971,,4249.104208,3595.152653,liquid
407.15,134.0,7000000.0,70.0,934.906347,0.00107,567.941593,1.670088,560.454212,,4251.045745,3590.440877,liquid
408.15,135.0,7000000.0,70.0,934.048324,0.001071,572.193622,1.680519,564.699363,,4253.017478,3585.743587,liquid
409.15,136.0,7000000.0,70.0,933.186085,0.001072,576.447638,1.690929,568.946454,,4255.019715,3581.060902,liquid
410.15,137.0,7000000.0,70.0,932.319628,0.001073,580.703671,1.701318,573.195517,,4257.052768,3576.392934,liquid
411.15,138.0,7000000.0,70.0,931.44895,0.001074,584.961754,1.711687,577.446581,,4259.116952,3571.739792,liquid
412.15,139.0,7000000.0,70.0,930.574046,0.001075,589.221916,1.722036,581.699677,,4261.212586,3567.101581,liquid
413.15,140.0,7000000.0,70.0,929.694913,0.001076,593.484189,1.732365,585.954838,,4263.339993,3562.478397,liquid
414.15,141.0,7000000.0,70.0,928.811547,0.001077,597.748607,1.742675,590.212094,,4265.499498,3557.870338,liquid
415.15,142.0,7000000.0,70.0,927.923942,0.001078,602.015199,1.752964,594.471478,,4267.691432,3553.277491,liquid
416.15,143.0,7000000.0,70.0,927.032092,0.001079,606.284,1.763235,598.733021,,4269.916129,3548.699943,liquid
417.15,144.0,7000000.0,70.0,926.135993,0.00108,610.555043,1.773485,602.996757,,4272.173928,3544.137776,liquid
418.15,145.0,7000000.0,70.0,925.235636,0.001081,614.828359,1.783717,607.262719,,4274.465173,3539.591068,liquid
419.15,146.0,7000000.0,70.0,924.331015,0.001082,619.103984,1.79393,611.53094,,4276.790211,3535.059891,liquid
420.15,147.0,7000000.0,70.0,923.422122,0.001083,623.381951,1.804124,615.801453,,4279.149396,3530.544317,liquid
421.15,148.0,7000000.0,70.0,922.50895,0.001084,627.662294,1.8143,620.074292,,4281.543085,3526.044411,liquid
422.15,149.0,7000000.0,70.0,921.59149,0.001085,631.945049,1.824457,624.349493,,4283.971643,3521.560237,liquid
423.15,150.0,7000000.0,70.0,920.669733,0.001086,636.23025,1.834596,628.627089,,4286.435438,3517.091854,liquid
424.15,151.0,7000000.0,70.0,919.743669,0.001087,640.517932,1.844717,632.907115,,4288.934845,3512.639317,liquid
425.15,152.0,7000000.0,70.0,918.813289,0.001088,644.808131,1.85482,637.189608,,4291.470245,3508.202681,liquid
426.15,153.0,7000000.0,70.0,917.878581,0.001089,649.100884,1.864905,641.474603,,4294.042024,3503.781995,liquid
427.15,154.0,7000000.0,70.0,916.939535,0.001091,653.396228,1.874972,645.762136,,4296.650575,3499.377306,liquid
428.15,155.0,7000000.0,70.0,915.99614,0.001092,657.694198,1.885023,650.052244,,4299.296299,3494.988658,liquid
429.15,156.0,7000000.0,70.0,915.048382,0.001093,661.994833,1.895056,654.344964,,4301.979602,3490.616093,liquid
430.15,157.0,7000000.0,70.0,914.096251,0.001094,666.29817,1.905071,658.640333,,4304.700896,3486.25965,liquid
431.15,158.0,7000000.0,70.0,913.139731,0.001095,670.604247,1.915071,662.938389,,4307.460604,3481.919365,liquid
432.15,159.0,7000000.0,70.0,912.178811,0.001096,674.913104,1.925053,667.23917,,4310.259153,3477.595272,liquid
433.15,160.0,7000000.0,70.0,911.213475,0.001097,679.224779,1.935019,671.542715,,4313.09698,3473.287402,liquid
434.15,161.0,7000000.0,70.0,910.243709,0.001099,683.539311,1.944968,675.849063,,4315.974528,3468.995786,liquid
435.15,162.0,7000000.0,70.0,909.269498,0.0011,687.856741,1.954901,680.158253,,4318.89225,3464.72045,liquid
436.15,163.0,7000000.0,70.0,908.290825,0.001101,692.177109,1.964818,684.470326,,4321.850606,3460.461421,liquid
437.15,164.0,7000000.0,70.0,907.307675,0.001102,696.500456,1.974719,688.785322,,4324.850067,3456.21872,liquid
438.15,165.0,7000000.0,70.0,906.320031,0.001103,700.826823,1.984605,693.103282,,4327.89111,3451.992371,liquid
439.15,166.0,7000000.0,70.0,905.327875,0.001105,705.156252,1.994475,697.424247,,4330.974224,3447.782393,liquid
440.15,167.0,7000000.0,70.0,904.331188,0.001106,709.488786,2.004329,701.748259,,4334.099906,3443.588804,liquid
441.15,168.0,7000000.0,70.0,903.329953,0.001107,713.824466,2.014168,706.07536,,4337.268664,3439.411621,liquid
442.15,169.0,7000000.0,70.0,902.32415,0.001108,718.163338,2.023993,710.405593,,4340.481016,3435.25086,liquid
443.15,170.0,7000000.0,70.0,901.313759,0.001109,722.505443,2.033802,714.739002,,4343.737489,3431.106534,liquid
444.15,171.0,7000000.0,70.0,900.29876,0.001111,726.850827,2.043597,719.075631,,4347.038624,3426.978657,liquid
445.15,172.0,7000000.0,70.0,899.279132,0.001112,731.199535,2.053377,723.415523,,4350.38497,3422.867239,liquid
446.15,173.0,7000000.0,70.0,898.254853,0.001113,735.551613,2.063142,727.758724,,4353.777089,3418.772293,liquid
447.15,174.0,7000000.0,70.0,897.225901,0.001115,739.907105,2.072894,732.105279,,4357.215555,3414.693826,liquid
448.15,175.0,7000000.0,70.0,896.192252,0.001116,744.266059,2.082631,736.455235,,4360.700954,3410.631848,liquid
449.15,176.0,7000000.0,70.0,895.153884,0.001117,748.628523,2.092355,740.808638,,4364.233885,3406.586366,liquid
450.15,177.0,7000000.0,70.0,894.110772,0.001118,752.994543,2.102065,745.165536,,4367.814959,3402.557388,liquid
451.15,178.0,7000000.0,70.0,893.062891,0.00112,757.364169,2.111761,749.525975,,4371.444801,3398.544921,liquid
452.15,179.0,7000000.0,70.0,892.010216,0.001121,761.737449,2.121444,753.890006,,4375.12405,3394.548969,liquid
453.15,180.0,7000000.0,70.0,890.952721,0.001122,766.114434,2.131113,758.257676,,4378.853359,3390.569538,liquid
454.15,181.0,7000000.0,70.0,889.890378,0.001124,770.495173,2.14077,762.629036,,4382.633396,3386.606634,liquid
455.15,182.0,7000000.0,70.0,888.82316,0.001125,774.879718,2.150414,767.004135,,4386.464843,3382.66026,liquid
456.15,183.0,7000000.0,70.0,887.751039,0.001126,779.26812,2.160045,771.383026,,4390.348399,3378.730423,liquid
457.15,184.0,7000000.0,70.0,886.673986,0.001128,783.660432,2.169664,775.76576,,4394.284778,3374.817124,liquid
458.15,185.0,7000000.0,70.0,885.59197,0.001129,788.056707,2.17927,780.15239,,4398.27471,3370.92037,liquid
459.15,186.0,7000000.0,70.0,884.504961,0.001131,792.457,2.188864,784.542968,,4402.318944,3367.040163,liquid
460.15,187.0,7000000.0,70.0,883.412929,0.001132,796.861364,2.198446,788.937549,,4406.418245,3363.176509,liquid
461.15,188.0,7000000.0,70.0,882.31584,0.001133,801.269855,2.208016,793.336188,,4410.573396,3359.329412,liquid
462.15,189.0,7000000.0,70.0,881.213663,0.001135,805.682529,2.217574,797.738939,,4414.785199,3355.498876,liquid
463.15,190.0,7000000.0,70.0,880.106363,0.001136,810.099444,2.227121,802.14586,,4419.054476,3351.684907,liquid
464.15,191.0,7000000.0,70.0,878.993906,0.001138,814.520658,2.236657,806.557007,,4423.382068,3347.887509,liquid
465.15,192.0,7000000.0,70.0,877.876256,0.001139,818.946228,2.246182,810.972439,,4427.768837,3344.106689,liquid
466.15,193.0,7000000.0,70.0,876.753378,0.001141,823.376215,2.255695,815.392214,,4432.215665,3340.342454,liquid
467.15,194.0,7000000.0,70.0,875.625234,0.001142,827.81068,2.265198,819.816392,,4436.723457,3336.59481,liquid
468.15,195.0,7000000.0,70.0,874.491787,0.001144,832.249683,2.27469,824.245034,,4441.293139,3332.863765,liquid
469.15,196.0,7000000.0,70.0,873.352997,0.001145,836.693287,2.284172,828.6782,,4445.925662,3329.149329,liquid
470.15,197.0,7000000.0,70.0,872.208825,0.001147,841.141556,2.293643,833.115955,,4450.622001,3325.45151,liquid
471.15,198.0,7000000.0,70.0,871.059231,0.001148,845.594553,2.303105,837.55836,,4455.383153,3321.770319,liquid
472.15,199.0,7000000.0,70.0,869.904172,0.00115,850.052344,2.312556,842.00548,,4460.210144,3318.105769,liquid
473.15,200.0,7000000.0,70.0,868.743605,0.001151,854.514995,2.321998,846.457382,,4465.104023,3314.457871,liquid
474.15,201.0,7000000.0,70.0,867.577489,0.001153,858.982574,2.33143,850.914131,,4470.06587,3310.826639,liquid
475.15,202.0,7000000.0,70.0,866.405776,0.001154,863.45515,2.340853,855.375795,,4475.09679,3307.212091,liquid
476.15,203.0,7000000.0,70.0,865.228423,0.001156,867.932791,2.350267,859.842442,,4480.197918,3303.614241,liquid
477.15,204.0,7000000.0,70.0,864.045382,0.001157,872.41557,2.359671,864.314143,,4485.37042,3300.033109,liquid
478.15,205.0,7000000.0,70.0,862.856605,0.001159,876.903556,2.369067,868.790969,,4490.615492,3296.468715,liquid
479.15,206.0,7000000.0,70.0,861.662044,0.001161,881.396825,2.378455,873.272991,,4495.934363,3292.921079,liquid
480.15,207.0,7000000.0,70.0,860.461648,0.001162,885.89545,2.387834,877.760282,,4501.328294,3289.390227,liquid
481.15,208.0,7000000.0,70.0,859.255366,0.001164,890.399507,2.397205,882.252919,,4506.798583,3285.876183,liquid
482.15,209.0,7000000.0,70.0,858.043145,0.001165,894.909073,2.406567,886.750975,,4512.346561,3282.378975,liquid
483.15,210.0,7000000.0,70.0,856.824932,0.001167,899.424227,2.415922,891.25453,,4517.973597,3278.898632,liquid
484.15,211.0,7000000.0,70.0,855.600672,0.001169,903.945047,2.42527,895.763661,,4523.681098,3275.435186,liquid
485.15,212.0,7000000.0,70.0,854.370308,0.00117,908.471616,2.434609,900.278448,,4529.470511,3271.988672,liquid
486.15,213.0,7000000.0,70.0,853.133783,0.001172,913.004016,2.443942,904.798972,,4535.343323,3268.559125,liquid
487.15,214.0,7000000.0,70.0,851.891038,0.001174,917.542331,2.453268,909.325318,,4541.301065,3265.146586,liquid
488.15,215.0,7000000.0,70.0,850.642012,0.001176,922.086647,2.462587,913.857568,,4547.345312,3261.751095,liquid
489.15,216.0,7000000.0,70.0,849.386644,0.001177,926.637051,2.471899,918.39581,,4553.477682,3258.372698,liquid
490.15,217.0,7000000.0,70.0,848.124871,0.001179,931.193632,2.481204,922.940131,,4559.699844,3255.011442,liquid
491.15,218.0,7000000.0,70.0,846.856627,0.001181,935.756481,2.490504,927.490619,,4566.013515,3251.667378,liquid
492.15,219.0,7000000.0,70.0,845.581847,0.001183,940.325691,2.499798,932.047367,,4572.420461,3248.34056,liquid
493.15,220.0,7000000.0,70.0,844.300462,0.001184,944.901354,2.509086,936.610467,,4578.922504,3245.031044,liquid
494.15,221.0,7000000.0,70.0,843.012403,0.001186,949.483568,2.518368,941.180013,,4585.521519,3241.738891,liquid
495.15,222.0,7000000.0,70.0,841.717599,0.001188,954.07243,2.527645,945.756102,,4592.219439,3238.464166,liquid
496.15,223.0,7000000.0,70.0,840.415976,0.00119,958.66804,2.536917,950.338832,,4599.018258,3235.206936,liquid
497.15,224.0,7000000.0,70.0,839.10746,0.001192,963.270501,2.546184,954.928304,,4605.920028,3231.967274,liquid
498.15,225.0,7000000.0,70.0,837.791975,0.001194,967.879915,2.555446,959.524619,,4612.926868,3228.745255,liquid
499.15,226.0,7000000.0,70.0,836.469442,0.001196,972.49639,2.564704,964.127884,,4620.040965,3225.54096,liquid
500.15,227.0,7000000.0,70.0,835.13978,0.001197,977.120034,2.573958,968.738203,,4627.264572,3222.354474,liquid
501.15,228.0,7000000.0,70.0,833.802907,0.001199,981.750957,2.583208,973.355687,,4634.600016,3219.185886,liquid
502.15,229.0,7000000.0,70.0,832.458738,0.001201,986.389272,2.592454,977.980447,,4642.049702,3216.035291,liquid
503.15,230.0,7000000.0,70.0,831.107188,0.001203,991.035095,2.601696,982.612595,,4649.61611,3212.902786,liquid
