T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
299.15,26.0,12000000.0,120.0,1002.073483,0.000998,120.034333,0.37795,108.059163,,4148.336516,4095.234485,liquid
300.15,27.0,12000000.0,120.0,1001.789502,0.000998,124.182704,0.391794,112.20414,,4148.409882,4091.639021,liquid
301.15,28.0,12000000.0,120.0,1001.497025,0.000999,128.331161,0.405592,116.349098,,4148.508131,4087.989813,liquid
302.15,29.0,12000000.0,120.0,1001.196198,0.000999,132.479728,0.419345,120.494065,,4148.62976,4084.28818,liquid
303.15,30.0,12000000.0,120.0,1000.88716,0.000999,136.628428,0.433053,124.639064,,4148.773367,4080.535402,liquid
304.15,31.0,12000000.0,120.0,1000.570048,0.000999,140.777282,0.446716,128.784118,,4148.93765,4076.732724,liquid
305.15,32.0,12000000.0,120.0,1000.244991,0.001,144.92631,0.460335,132.929249,,4149.121397,4072.88136,liquid
306.15,33.0,12000000.0,120.0,999.912115,0.001,149.07553,0.47391,137.074476,,4149.323486,4068.9825,liquid
307.15,34.0,12000000.0,120.0,999.571541,0.001,153.224962,0.487442,141.219819,,4149.542876,4065.037306,liquid
308.15,35.0,12000000.0,120.0,999.223387,0.001001,157.374622,0.50093,145.365295,,4149.778609,4061.04692,liquid
309.15,36.0,12000000.0,120.0,998.867766,0.001001,161.524525,0.514375,149.510922,,4150.029799,4057.012466,liquid
310.15,37.0,12000000.0,120.0,998.504786,0.001001,165.674686,0.527778,153.656717,,4150.295633,4052.935049,liquid
311.15,38.0,12000000.0,120.0,998.134553,0.001002,169.825121,0.541139,157.802693,,4150.575367,4048.815759,liquid
312.15,39.0,12000000.0,120.0,997.757169,0.001002,173.975841,0.554457,161.948867,,4150.86832,4044.655672,liquid
313.15,40.0,12000000.0,120.0,997.372733,0.001003,178.126861,0.567734,166.095251,,4151.173874,4040.455849,liquid
314.15,41.0,12000000.0,120.0,996.981341,0.001003,182.278193,0.58097,170.241859,,4151.491467,4036.217343,liquid
315.15,42.0,12000000.0,120.0,996.583085,0.001003,186.429848,0.594164,174.388705,,4151.820595,4031.941192,liquid
316.15,43.0,12000000.0,120.0,996.178053,0.001004,190.581838,0.607318,178.535799,,4152.160804,4027.628427,liquid
317.15,44.0,12000000.0,120.0,995.766334,0.001004,194.734173,0.620431,182.683153,,4152.511691,4023.280066,liquid
318.15,45.0,12000000.0,120.0,995.34801,0.001005,198.886865,0.633504,186.83078,,4152.872898,4018.897122,liquid
319.15,46.0,12000000.0,120.0,994.923164,0.001005,203.039922,0.646538,190.97869,,4153.244115,4014.480594,liquid
320.15,47.0,12000000.0,120.0,994.491873,0.001006,207.193356,0.659531,195.126893,,4153.625069,4010.031477,liquid
321.15,48.0,12000000.0,120.0,994.054215,0.001006,211.347176,0.672486,199.2754,,4154.015532,4005.550754,liquid
322.15,49.0,12000000.0,120.0,993.610264,0.001006,215.50139,0.685401,203.42422,,4154.415309,4001.039402,liquid
323.15,50.0,12000000.0,120.0,993.160091,0.001007,219.656009,0.698278,207.573365,,4154.824243,3996.498389,liquid
324.15,51.0,12000000.0,120.0,992.703766,0.001007,223.811042,0.711116,211.722844,,4155.242209,3991.928673,liquid
325.15,52.0,12000000.0,120.0,992.241357,0.001008,227.966497,0.723916,215.872665,,4155.669114,3987.331207,liquid
326.15,53.0,12000000.0,120.0,991.77293,0.001008,232.122383,0.736677,220.022839,,4156.104894,3982.706932,liquid
327.15,54.0,12000000.0,120.0,991.298549,0.001009,236.27871,0.749402,224.173376,,4156.549512,3978.056783,liquid
328.15,55.0,12000000.0,120.0,990.818275,0.001009,240.435485,0.762088,228.324283,,4157.002958,3973.381684,liquid
329.15,56.0,12000000.0,120.0,990.332169,0.00101,244.592718,0.774738,232.475572,,4157.465246,3968.682552,liquid
330.15,57.0,12000000.0,120.0,989.840289,0.00101,248.750418,0.78735,236.627251,,4157.936413,3963.960294,liquid
331.15,58.0,12000000.0,120.0,989.342692,0.001011,252.908594,0.799926,240.779329,,4158.416516,3959.215808,liquid
332.15,59.0,12000000.0,120.0,988.839434,0.001011,257.067255,0.812465,244.931816,,4158.905634,3954.449982,liquid
333.15,60.0,12000000.0,120.0,988.330567,0.001012,261.226409,0.824968,249.084722,,4159.403863,3949.663694,liquid
334.15,61.0,12000000.0,120.0,987.816145,0.001012,265.386065,0.837435,253.238056,,4159.911315,3944.857814,liquid
335.15,62.0,12000000.0,120.0,987.296217,0.001013,269.546234,0.849867,257.391827,,4160.428122,3940.033199,liquid
336.15,63.0,12000000.0,120.0,986.770834,0.001013,273.706925,0.862263,261.546046,,4160.954426,3935.190697,liquid
337.15,64.0,12000000.0,120.0,986.240044,0.001014,277.868146,0.874623,265.700723,,4161.490387,3930.331147,liquid
338.15,65.0,12000000.0,120.0,985.703892,0.001015,282.029909,0.886949,269.855867,,4162.036174,3925.455375,liquid
339.15,66.0,12000000.0,120.0,985.162424,0.001015,286.192222,0.89924,274.011489,,4162.59197,3920.564196,liquid
340.15,67.0,12000000.0,120.0,984.615685,0.001016,290.355096,0.911496,278.1676,,4163.157969,3915.658415,liquid
341.15,68.0,12000000.0,120.0,984.063718,0.001016,294.518541,0.923718,282.324209,,4163.734374,3910.738826,liquid
342.15,69.0,12000000.0,120.0,983.506563,0.001017,298.682568,0.935906,286.481328,,4164.321397,3905.806211,liquid
343.15,70.0,12000000.0,120.0,982.944262,0.001017,302.847188,0.948061,290.638968,,4164.919259,3900.86134,liquid
344.15,71.0,12000000.0,120.0,982.376855,0.001018,307.012411,0.960181,294.797139,,4165.528187,3895.904971,liquid
345.15,72.0,12000000.0,120.0,981.804379,0.001019,311.178248,0.972268,298.955854,,4166.148417,3890.937852,liquid
346.15,73.0,12000000.0,120.0,981.226873,0.001019,315.344711,0.984322,303.115124,,4166.780189,3885.960717,liquid
347.15,74.0,12000000.0,120.0,980.644372,0.00102,319.511812,0.996343,307.27496,,4167.423751,3880.974289,liquid
348.15,75.0,12000000.0,120.0,980.056912,0.00102,323.679563,1.008332,311.435376,,4168.079354,3875.979278,liquid
349.15,76.0,12000000.0,120.0,979.464528,0.001021,327.847975,1.020288,315.596383,,4168.747253,3870.976384,liquid
350.15,77.0,12000000.0,120.0,978.867252,0.001022,332.017062,1.032211,319.757994,,4169.42771,3865.966291,liquid
351.15,78.0,12000000.0,120.0,978.265118,0.001022,336.186835,1.044103,323.920221,,4170.120987,3860.949674,liquid
352.15,79.0,12000000.0,120.0,977.658157,0.001023,340.357308,1.055963,328.083079,,4170.827352,3855.927194,liquid
353.15,80.0,12000000.0,120.0,977.046401,0.001023,344.528494,1.067791,332.24658,,4171.547072,3850.899501,liquid
354.15,81.0,12000000.0,120.0,976.429878,0.001024,348.700407,1.079587,336.410738,,4172.28042,3845.86723,liquid
355.15,82.0,12000000.0,120.0,975.808618,0.001025,352.873059,1.091353,340.575566,,4173.027669,3840.831007,liquid
356.15,83.0,12000000.0,120.0,975.18265,0.001025,357.046467,1.103088,344.741079,,4173.789093,3835.791442,liquid
357.15,84.0,12000000.0,120.0,974.552,0.001026,361.220642,1.114791,348.907292,,4174.56497,3830.749137,liquid
358.15,85.0,12000000.0,120.0,973.916697,0.001027,365.395601,1.126465,353.074219,,4175.355575,3825.704677,liquid
359.15,86.0,12000000.0,120.0,973.276764,0.001027,369.571359,1.138108,357.241875,,4176.161187,3820.658637,liquid
360.15,87.0,12000000.0,120.0,972.632229,0.001028,373.747929,1.149721,361.410275,,4176.982083,3815.611581,liquid
361.15,88.0,12000000.0,120.0,971.983115,0.001029,377.925328,1.161304,365.579434,,4177.818544,3810.564059,liquid
362.15,89.0,12000000.0,120.0,971.329447,0.00103,382.103571,1.172857,369.749369,,4178.670846,3805.516609,liquid
363.15,90.0,12000000.0,120.0,970.671246,0.00103,386.282675,1.184381,373.920096,,4179.53927,3800.469757,liquid
364.15,91.0,12000000.0,120.0,970.008536,0.001031,390.462655,1.195875,378.09163,,4180.424093,3795.424018,liquid
365.15,92.0,12000000.0,120.0,969.341339,0.001032,394.643529,1.207341,382.263989,,4181.325594,3790.379895,liquid
366.15,93.0,12000000.0,120.0,968.669675,0.001032,398.825312,1.218777,386.437188,,4182.244049,3785.337877,liquid
367.15,94.0,12000000.0,120.0,967.993565,0.001033,403.008023,1.230185,390.611246,,4183.179738,3780.298444,liquid
368.15,95.0,12000000.0,120.0,967.313028,0.001034,407.191677,1.241565,394.786179,,4184.132935,3775.262064,liquid
369.15,96.0,12000000.0,120.0,966.628084,0.001035,411.376294,1.252916,398.962006,,4185.103916,3770.229193,liquid
370.15,97.0,12000000.0,120.0,965.938751,0.001035,415.561891,1.264239,403.138743,,4186.092957,3765.200275,liquid
371.15,98.0,12000000.0,120.0,965.245047,0.001036,419.748486,1.275534,407.31641,,4187.100332,3760.175744,liquid
372.15,99.0,12000000.0,120.0,964.54699,0.001037,423.936098,1.286802,411.495025,,4188.126313,3755.156023,liquid
373.15,100.0,12000000.0,120.0,963.844596,0.001038,428.124745,1.298042,415.674605,,4189.171174,3750.141522,liquid
374.15,101.0,12000000.0,120.0,963.137881,0.001038,432.314447,1.309255,419.855172,,4190.235185,3745.132644,liquid
375.15,102.0,12000000.0,120.0,962.426861,0.001039,436.505222,1.320441,424.036742,,4191.318617,3740.129777,liquid
376.15,103.0,12000000.0,120.0,961.711551,0.00104,440.697091,1.3316,428.219337,,4192.42174,3735.133302,liquid
377.15,104.0,12000000.0,120.0,960.991965,0.001041,444.890072,1.342732,432.402975,,4193.544822,3730.143588,liquid
378.15,105.0,12000000.0,120.0,960.268117,0.001041,449.084187,1.353838,436.587677,,4194.688132,3725.160994,liquid
379.15,106.0,12000000.0,120.0,959.54002,0.001042,453.279455,1.364917,440.773463,,4195.851936,3720.185869,liquid
380.15,107.0,12000000.0,120.0,958.807688,0.001043,457.475898,1.375971,444.960354,,4197.0365,3715.218553,liquid
381.15,108.0,12000000.0,120.0,958.071133,0.001044,461.673535,1.386998,449.148369,,4198.242091,3710.259374,liquid
382.15,109.0,12000000.0,120.0,957.330365,0.001045,465.872389,1.398,453.337531,,4199.468972,3705.308653,liquid
383.15,110.0,12000000.0,120.0,956.585398,0.001045,470.072481,1.408977,457.527861,,4200.717407,3700.366699,liquid
384.15,111.0,12000000.0,120.0,955.83624,0.001046,474.273831,1.419928,461.719379,,4201.987661,3695.433815,liquid
385.15,112.0,12000000.0,120.0,955.082903,0.001047,478.476463,1.430853,465.912109,,4203.279996,3690.510292,liquid
386.15,113.0,12000000.0,120.0,954.325397,0.001048,482.680399,1.441754,470.106071,,4204.594674,3685.596414,liquid
387.15,114.0,12000000.0,120.0,953.563729,0.001049,486.88566,1.452631,474.301289,,4205.931959,3680.692455,liquid
388.15,115.0,12000000.0,120.0,952.79791,0.00105,491.09227,1.463482,478.497784,,4207.29211,3675.79868,liquid
389.15,116.0,12000000.0,120.0,952.027947,0.00105,495.300252,1.474309,482.69558,,4208.675391,3670.915347,liquid
390.15,117.0,12000000.0,120.0,951.253849,0.001051,499.509629,1.485112,486.8947,,4210.082063,3666.042706,liquid
391.15,118.0,12000000.0,120.0,950.475622,0.001052,503.720424,1.495891,491.095166,,4211.512387,3661.180996,liquid
392.15,119.0,12000000.0,120.0,949.693273,0.001053,507.932662,1.506646,495.297003,,4212.966625,3656.330452,liquid
393.15,120.0,12000000.0,120.0,948.906808,0.001054,512.146365,1.517378,499.500234,,4214.445038,3651.491298,liquid
394.15,121.0,12000000.0,120.0,948.116234,0.001055,516.36156,1.528086,503.704884,,4215.947889,3646.663752,liquid
395.15,122.0,12000000.0,120.0,947.321556,0.001056,520.578269,1.53877,507.910976,,4217.47544,3641.848025,liquid
396.15,123.0,12000000.0,120.0,946.522778,0.001056,524.796519,1.549432,512.118536,,4219.027954,3637.044318,liquid
397.15,124.0,12000000.0,120.0,945.719906,0.001057,529.016334,1.560071,516.327587,,4220.605694,3632.252829,liquid
398.15,125.0,12000000.0,120.0,944.912943,0.001058,533.237739,1.570687,520.538156,,4222.208926,3627.473745,liquid
399.15,126.0,12000000.0,120.0,944.101893,0.001059,537.46076,1.58128,524.750268,,4223.837914,3622.707248,liquid
400.15,127.0,12000000.0,120.0,943.286758,0.00106,541.685423,1.591851,528.963947,,4225.492924,3617.953514,liquid
401.15,128.0,12000000.0,120.0,942.467542,0.001061,545.911755,1.602399,533.179221,,4227.174224,3613.212712,liquid
402.15,129.0,12000000.0,120.0,941.644246,0.001062,550.139781,1.612926,537.396114,,4228.882082,3608.485003,liquid
403.15,130.0,12000000.0,120.0,940.816873,0.001063,554.369528,1.623431,541.614655,,4230.616769,3603.770545,liquid
404.15,131.0,12000000.0,120.0,939.985424,0.001064,558.601023,1.633914,545.834868,,4232.378554,3599.069487,liquid
405.15,132.0,12000000.0,120.0,939.149899,0.001065,562.834294,1.644376,550.056781,,4234.167713,3594.381973,liquid
406.15,133.0,12000000.0,120.0,938.310299,0.001066,567.069368,1.654816,554.280422,,4235.984518,3589.708142,liquid
407.15,134.0,12000000.0,120.0,937.466625,0.001067,571.306272,1.665235,558.505817,,4237.829248,3585.048126,liquid
408.15,135.0,12000000.0,120.0,936.618874,0.001068,575.545036,1.675633,562.732994,,4239.702181,3580.402053,liquid
409.15,136.0,12000000.0,120.0,935.767047,0.001069,579.785686,1.68601,566.961982,,4241.603597,3575.770046,liquid
410.15,137.0,12000000.0,120.0,934.911142,0.00107,584.028253,1.696367,571.192808,,4243.53378,3571.15222,liquid
411.15,138.0,12000000.0,120.0,934.051157,0.001071,588.272764,1.706703,575.425501,,4245.493015,3566.548688,liquid
412.15,139.0,12000000.0,120.0,933.187091,0.001072,592.519248,1.717019,579.660091,,4247.481592,3561.959556,liquid
413.15,140.0,12000000.0,120.0,932.31894,0.001073,596.767737,1.727314,583.896605,,4249.4998,3557.384927,liquid
414.15,141.0,12000000.0,120.0,931.446701,0.001074,601.018258,1.73759,588.135073,,4251.547935,3552.824898,liquid
415.15,142.0,12000000.0,120.0,930.57037,0.001075,605.270843,1.747846,592.375525,,4253.626292,3548.279562,liquid
416.15,143.0,12000000.0,120.0,929.689944,0.001076,609.525521,1.758082,596.617992,,4255.735173,3543.749008,liquid
417.15,144.0,12000000.0,120.0,928.805418,0.001077,613.782323,1.768299,600.862502,,4257.874881,3539.233319,liquid
418.15,145.0,12000000.0,120.0,927.916788,0.001078,618.041281,1.778496,605.109087,,4260.045724,3534.732577,liquid
419.15,146.0,12000000.0,120.0,927.024047,0.001079,622.302425,1.788674,609.357777,,4262.248011,3530.246857,liquid
420.15,147.0,12000000.0,120.0,926.12719,0.00108,626.565787,1.798834,613.608604,,4264.482059,3525.776231,liquid
421.15,148.0,12000000.0,120.0,925.226211,0.001081,630.8314,1.808974,617.861599,,4266.748185,3521.320769,liquid
422.15,149.0,12000000.0,120.0,924.321103,0.001082,635.099295,1.819096,622.116793,,4269.046714,3516.880535,liquid
423.15,150.0,12000000.0,120.0,923.411858,0.001083,639.369504,1.8292,626.37422,,4271.377971,3512.45559,liquid
424.15,151.0,12000000.0,120.0,922.49847,0.001084,643.642062,1.839285,630.63391,,4273.74229,3508.045992,liquid
425.15,152.0,12000000.0,120.0,921.58093,0.001085,647.917,1.849352,634.895897,,4276.140007,3503.651797,liquid
426.15,153.0,12000000.0,120.0,920.659229,0.001086,652.194353,1.859401,639.160214,,4278.571463,3499.273055,liquid
427.15,154.0,12000000.0,120.0,919.733359,0.001087,656.474154,1.869432,643.426895,,4281.037005,3494.909816,liquid
428.15,155.0,12000000.0,120.0,918.80331,0.001088,660.756438,1.879445,647.695972,,4283.536986,3490.562124,liquid
429.15,156.0,12000000.0,120.0,917.869072,0.001089,665.04124,1.889441,651.96748,,4286.071761,3486.230022,liquid
430.15,157.0,12000000.0,120.0,916.930635,0.001091,669.328594,1.89942,656.241453,,4288.641696,3481.91355,liquid
431.15,158.0,12000000.0,120.0,915.987988,0.001092,673.618535,1.909382,660.517927,,4291.247157,3477.612746,liquid
432.15,159.0,12000000.0,120.0,915.041119,0.001093,677.9111,1.919326,664.796935,,4293.888521,3473.327644,liquid
433.15,160.0,12000000.0,120.0,914.090017,0.001094,682.206324,1.929254,669.078514,,4296.566168,3469.058276,liquid
434.15,161.0,12000000.0,120.0,913.134669,0.001095,686.504244,1.939165,673.3627,,4299.280486,3464.804672,liquid
435.15,162.0,12000000.0,120.0,912.175062,0.001096,690.804897,1.949059,677.649528,,4302.031869,3460.56686,liquid
436.15,163.0,12000000.0,120.0,911.211184,0.001097,695.108321,1.958938,681.939035,,4304.820718,3456.344866,liquid
437.15,164.0,12000000.0,120.0,910.24302,0.001099,699.414552,1.9688,686.231259,,4307.647443,3452.138713,liquid
438.15,165.0,12000000.0,120.0,909.270557,0.0011,703.723628,1.978646,690.526236,,4310.512457,3447.948422,liquid
439.15,166.0,12000000.0,120.0,908.293779,0.001101,708.035589,1.988476,694.824005,,4313.416185,3443.774014,liquid
440.15,167.0,12000000.0,120.0,907.312671,0.001102,712.350474,1.99829,699.124603,,4316.359056,3439.615505,liquid
441.15,168.0,12000000.0,120.0,906.327217,0.001103,716.668321,2.008089,703.428069,,4319.341511,3435.472913,liquid
442.15,169.0,12000000.0,120.0,905.337401,0.001105,720.98917,2.017872,707.734443,,4322.363996,3431.346251,liquid
443.15,170.0,12000000.0,120.0,904.343206,0.001106,725.313062,2.02764,712.043764,,4325.426967,3427.235533,liquid
444.15,171.0,12000000.0,120.0,903.344615,0.001107,729.640038,2.037394,716.356071,,4328.530888,3423.140771,liquid
445.15,172.0,12000000.0,120.0,902.34161,0.001108,733.970138,2.047132,720.671405,,4331.676234,3419.061975,liquid
446.15,173.0,12000000.0,120.0,901.334172,0.001109,738.303404,2.056855,724.989807,,4334.863485,3414.999154,liquid
447.15,174.0,12000000.0,120.0,900.322282,0.001111,742.639879,2.066564,729.311318,,4338.093136,3410.952315,liquid
448.15,175.0,12000000.0,120.0,899.305921,0.001112,746.979605,2.076259,733.635981,,4341.365688,3406.921466,liquid
449.15,176.0,12000000.0,120.0,898.285069,0.001113,751.322625,2.085939,737.963836,,4344.681654,3402.906612,liquid
450.15,177.0,12000000.0,120.0,897.259705,0.001115,755.668983,2.095605,742.294928,,4348.041556,3398.907759,liquid
451.15,178.0,12000000.0,120.0,896.229808,0.001116,760.018723,2.105257,746.6293,,4351.445928,3394.924909,liquid
452.15,179.0,12000000.0,120.0,895.195355,0.001117,764.371889,2.114895,750.966994,,4354.895315,3390.958067,liquid
453.15,180.0,12000000.0,120.0,894.156325,0.001118,768.728528,2.12452,755.308056,,4358.390273,3387.007235,liquid
454.15,181.0,12000000.0,120.0,893.112695,0.00112,773.088685,2.134131,759.652531,,4361.931369,3383.072415,liquid
455.15,182.0,12000000.0,120.0,892.06444,0.001121,777.452407,2.143729,764.000464,,4365.519184,3379.153608,liquid
456.15,183.0,12000000.0,120.0,891.011537,0.001122,781.81974,2.153314,768.3519,,4369.15431,3375.250815,liquid
457.15,184.0,12000000.0,120.0,889.95396,0.001124,786.190731,2.162886,772.706888,,4372.837351,3371.364036,liquid
458.15,185.0,12000000.0,120.0,888.891685,0.001125,790.56543,2.172445,777.065473,,4376.568927,3367.493272,liquid
459.15,186.0,12000000.0,120.0,887.824685,0.001126,794.943886,2.181992,781.427704,,4380.349669,3363.638523,liquid
460.15,187.0,12000000.0,120.0,886.752933,0.001128,799.326146,2.191525,785.793628,,4384.180223,3359.799788,liquid
461.15,188.0,12000000.0,120.0,885.676402,0.001129,803.712263,2.201047,790.163296,,4388.061249,3355.977067,liquid
462.15,189.0,12000000.0,120.0,884.595064,0.00113,808.102286,2.210556,794.536757,,4391.993422,3352.170359,liquid
463.15,190.0,12000000.0,120.0,883.50889,0.001132,812.496267,2.220054,798.914061,,4395.977431,3348.379664,liquid
464.15,191.0,12000000.0,120.0,882.41785,0.001133,816.894258,2.229539,803.295259,,4400.013984,3344.604982,liquid
465.15,192.0,12000000.0,120.0,881.321914,0.001135,821.296313,2.239013,807.680403,,4404.103802,3340.846313,liquid
466.15,193.0,12000000.0,120.0,880.221052,0.001136,825.702484,2.248476,812.069545,,4408.247624,3337.103657,liquid
467.15,194.0,12000000.0,120.0,879.115231,0.001138,830.112826,2.257927,816.462739,,4412.446205,3333.377015,liquid
468.15,195.0,12000000.0,120.0,878.004419,0.001139,834.527395,2.267367,820.860038,,4416.700319,3329.666387,liquid
469.15,196.0,12000000.0,120.0,876.888584,0.00114,838.946246,2.276796,825.261497,,4421.010758,3325.971775,liquid
470.15,197.0,12000000.0,120.0,875.76769,0.001142,843.369435,2.286214,829.667171,,4425.378331,3322.293181,liquid
471.15,198.0,12000000.0,120.0,874.641704,0.001143,847.797022,2.295621,834.077118,,4429.803869,3318.630607,liquid
472.15,199.0,12000000.0,120.0,873.51059,0.001145,852.229063,2.305018,838.491393,,4434.288222,3314.984057,liquid
473.15,200.0,12000000.0,120.0,872.374311,0.001146,856.665618,2.314405,842.910055,,4438.832259,3311.353535,liquid
474.15,201.0,12000000.0,120.0,871.232831,0.001148,861.106747,2.323781,847.333162,,4443.436871,3307.739045,liquid
475.15,202.0,12000000.0,120.0,870.086111,0.001149,865.552512,2.333147,851.760774,,4448.102973,3304.140594,liquid
476.15,203.0,12000000.0,120.0,868.934113,0.001151,870.002974,2.342504,856.192951,,4452.831498,3300.558188,liquid
477.15,204.0,12000000.0,120.0,867.776796,0.001152,874.458196,2.351851,860.629756,,4457.623407,3296.991835,liquid
478.15,205.0,12000000.0,120.0,866.614121,0.001154,878.918242,2.361188,865.071249,,4462.479683,3293.441544,liquid
479.15,206.0,12000000.0,120.0,865.446045,0.001155,883.383177,2.370517,869.517495,,4467.401332,3289.907325,liquid
480.15,207.0,12000000.0,120.0,864.272526,0.001157,887.853067,2.379836,873.968558,,4472.389387,3286.38919,liquid
481.15,208.0,12000000.0,120.0,863.09352,0.001159,892.327979,2.389146,878.424503,,4477.444909,3282.887152,liquid
482.15,209.0,12000000.0,120.0,861.908984,0.00116,896.80798,2.398447,882.885396,,4482.568984,3279.401225,liquid
483.15,210.0,12000000.0,120.0,860.718871,0.001162,901.29314,2.40774,887.351305,,4487.762726,3275.931424,liquid
484.15,211.0,12000000.0,120.0,859.523135,0.001163,905.783529,2.417024,891.822299,,4493.027279,3272.477769,liquid
485.15,212.0,12000000.0,120.0,858.321729,0.001165,910.279218,2.4263,896.298447,,4498.363818,3269.040277,liquid
486.15,213.0,12000000.0,120.0,857.114604,0.001167,914.780281,2.435569,900.77982,,4503.773547,3265.61897,liquid
487.15,214.0,12000000.0,120.0,855.90171,0.001168,919.28679,2.444829,905.266489,,4509.257703,3262.213871,liquid
488.15,215.0,12000000.0,120.0,854.682996,0.00117,923.798822,2.454081,909.758528,,4514.817555,3258.825004,liquid
489.15,216.0,12000000.0,120.0,853.458412,0.001172,928.316451,2.463327,914.256012,,4520.454409,3255.452397,liquid
490.15,217.0,12000000.0,120.0,852.227902,0.001173,932.839757,2.472564,918.759016,,4526.169604,3252.096079,liquid
491.15,218.0,12000000.0,120.0,850.991414,0.001175,937.368817,2.481795,923.267617,,4531.964516,3248.756082,liquid
492.15,219.0,12000000.0,120.0,849.748891,0.001177,941.903713,2.491019,927.781894,,4537.84056,3245.432438,liquid
493.15,220.0,12000000.0,120.0,848.500277,0.001179,946.444526,2.500236,932.301926,,4543.79919,3242.125185,liquid
494.15,221.0,12000000.0,120.0,847.245513,0.00118,950.991339,2.509447,936.827794,,4549.841901,3238.834361,liquid
495.15,222.0,12000000.0,120.0,845.984541,0.001182,955.544238,2.518651,941.359582,,4555.970228,3235.560008,liquid
496.15,223.0,12000000.0,120.0,844.717298,0.001184,960.103309,2.527849,945.897372,,4562.185754,3232.30217,liquid
497.15,224.0,12000000.0,120.0,843.443724,0.001186,964.668639,2.537041,950.441252,,4568.490102,3229.060894,liquid
498.15,225.0,12000000.0,120.0,842.163754,0.001187,969.240319,2.546228,954.991309,,4574.884947,3225.836231,liquid
499.15,226.0,12000000.0,120.0,840.877323,0.001189,973.81844,2.555409,959.54763,,4581.372009,3222.628234,liquid
500.15,227.0,12000000.0,120.0,839.584365,0.001191,978.403094,2.564585,964.110308,,4587.953062,3219.43696,liquid
501.15,228.0,12000000.0,120.0,838.284811,0.001193,982.994378,2.573755,968.679434,,4594.629928,3216.262468,liquid
502.15,229.0,12000000.0,120.0,836.978591,0.001195,987.592387,2.582921,973.255102,,4601.404488,3213.104823,liquid
