T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
366.15,93.0,800000.0,8.0,963.592709,0.001038,390.21947,1.226934,389.389244,,4206.552332,3803.483261,liquid
367.15,94.0,800000.0,8.0,962.90443,0.001039,394.426525,1.238408,393.595705,,4207.561143,3798.266548,liquid
368.15,95.0,800000.0,8.0,962.211461,0.001039,398.634599,1.249854,397.803181,,4208.590938,3793.054714,liquid
369.15,96.0,800000.0,8.0,961.513821,0.00104,402.843714,1.261272,402.011693,,4209.641992,3787.848193,liquid
370.15,97.0,800000.0,8.0,960.811529,0.001041,407.053891,1.272662,406.221261,,4210.714579,3782.647408,liquid
371.15,98.0,800000.0,8.0,960.104602,0.001042,411.265151,1.284023,410.431908,,4211.808974,3777.452774,liquid
372.15,99.0,800000.0,8.0,959.393058,0.001042,415.477516,1.295358,414.643655,,4212.925454,3772.264691,liquid
373.15,100.0,800000.0,8.0,958.676914,0.001043,419.691009,1.306665,418.856525,,4214.064297,3767.083552,liquid
374.15,101.0,800000.0,8.0,957.956184,0.001044,423.905652,1.317944,423.070541,,4215.22578,3761.909739,liquid
375.15,102.0,800000.0,8.0,957.230885,0.001045,428.121468,1.329197,427.285724,,4216.410184,3756.743622,liquid
376.15,103.0,800000.0,8.0,956.50103,0.001045,432.33848,1.340423,431.502098,,4217.617788,3751.585564,liquid
377.15,104.0,800000.0,8.0,955.766633,0.001046,436.556712,1.351622,435.719687,,4218.848872,3746.435914,liquid
378.15,105.0,800000.0,8.0,955.027708,0.001047,440.776186,1.362795,439.938514,,4220.10372,3741.295016,liquid
379.15,106.0,800000.0,8.0,954.284268,0.001048,444.996927,1.373942,444.158602,,4221.382613,3736.163199,liquid
380.15,107.0,800000.0,8.0,953.536324,0.001049,449.218959,1.385063,448.379977,,4222.685835,3731.040788,liquid
381.15,108.0,800000.0,8.0,952.783888,0.00105,453.442307,1.396158,452.602662,,4224.013669,3725.928093,liquid
382.15,109.0,800000.0,8.0,952.02697,0.00105,457.666995,1.407227,456.826682,,4225.366403,3720.825419,liquid
383.15,110.0,800000.0,8.0,951.265582,0.001051,461.893048,1.418272,461.052063,,4226.744321,3715.733061,liquid
384.15,111.0,800000.0,8.0,950.499731,0.001052,466.120492,1.429291,465.278829,,4228.147712,3710.651304,liquid
385.15,112.0,800000.0,8.0,949.729428,0.001053,470.349352,1.440285,469.507007,,4229.576863,3705.580424,liquid
386.15,113.0,800000.0,8.0,948.954681,0.001054,474.579654,1.451254,473.736621,,4231.032064,3700.520691,liquid
387.15,114.0,800000.0,8.0,948.175498,0.001055,478.811425,1.462199,477.967699,,4232.513607,3695.472363,liquid
388.15,115.0,800000.0,8.0,947.391886,0.001056,483.04469,1.473119,482.200267,,4234.021783,3690.435693,liquid
389.15,116.0,800000.0,8.0,946.603852,0.001056,487.279478,1.484015,486.434351,,4235.556886,3685.410924,liquid
390.15,117.0,800000.0,8.0,945.811402,0.001057,491.515813,1.494887,490.669979,,4237.119212,3680.398291,liquid
391.15,118.0,800000.0,8.0,945.014542,0.001058,495.753725,1.505736,494.907177,,4238.709057,3675.398021,liquid
392.15,119.0,800000.0,8.0,944.213276,0.001059,499.993241,1.51656,499.145974,,4240.32672,3670.410336,liquid
393.15,120.0,800000.0,8.0,943.40761,0.00106,504.234388,1.527362,503.386398,,4241.972502,3665.435447,liquid
394.15,121.0,800000.0,8.0,942.597547,0.001061,508.477195,1.53814,507.628477,,4243.646705,3660.473559,liquid
395.15,122.0,800000.0,8.0,941.783092,0.001062,512.721691,1.548895,511.872238,,4245.349634,3655.524872,liquid
396.15,123.0,800000.0,8.0,940.964245,0.001063,516.967904,1.559627,516.117712,,4247.081595,3650.589575,liquid
397.15,124.0,800000.0,8.0,940.141011,0.001064,521.215864,1.570337,520.364928,,4248.842898,3645.667853,liquid
398.15,125.0,800000.0,8.0,939.313391,0.001065,525.4656,1.581024,524.613914,,4250.633854,3640.759883,liquid
399.15,126.0,800000.0,8.0,938.481387,0.001066,529.717142,1.591689,528.864701,,4252.454778,3635.865837,liquid
400.15,127.0,800000.0,8.0,937.644998,0.001067,533.970519,1.602332,533.117318,,4254.305987,3630.985878,liquid
401.15,128.0,800000.0,8.0,936.804225,0.001067,538.225764,1.612952,537.371797,,4256.187801,3626.120166,liquid
402.15,129.0,800000.0,8.0,935.959069,0.001068,542.482905,1.623552,541.628167,,4258.100543,3621.268853,liquid
403.15,130.0,800000.0,8.0,935.109527,0.001069,546.741975,1.634129,545.88646,,4260.04454,3616.432084,liquid
404.15,131.0,800000.0,8.0,934.255599,0.00107,551.003005,1.644685,550.146708,,4262.020122,3611.610001,liquid
405.15,132.0,800000.0,8.0,933.397283,0.001071,555.266026,1.655221,554.408942,,4264.027621,3606.802739,liquid
406.15,133.0,800000.0,8.0,932.534577,0.001072,559.531071,1.665735,558.673194,,4266.067375,3602.010426,liquid
407.15,134.0,800000.0,8.0,931.667476,0.001073,563.798172,1.676228,562.939496,,4268.139725,3597.233188,liquid
408.15,135.0,800000.0,8.0,930.795979,0.001074,568.067361,1.686701,567.207882,,4270.245017,3592.471143,liquid
409.15,136.0,800000.0,8.0,929.920081,0.001075,572.338673,1.697153,571.478384,,4272.383599,3587.724405,liquid
410.15,137.0,800000.0,8.0,929.039777,0.001076,576.61214,1.707585,575.751036,,4274.555826,3582.993083,liquid
411.15,138.0,800000.0,8.0,928.155062,0.001077,580.887796,1.717997,580.025871,,4276.762056,3578.277282,liquid
412.15,139.0,800000.0,8.0,927.265931,0.001078,585.165675,1.728389,584.302924,,4279.002652,3573.5771,liquid
413.15,140.0,800000.0,8.0,926.372378,0.001079,589.445813,1.738761,588.582229,,4281.277984,3568.892634,liquid
414.15,141.0,800000.0,8.0,925.474395,0.001081,593.728243,1.749114,592.863821,,4283.588424,3564.223974,liquid
415.15,142.0,800000.0,8.0,924.571975,0.001082,598.013001,1.759447,597.147736,,4285.934353,3559.571206,liquid
416.15,143.0,800000.0,8.0,923.665112,0.001083,602.300124,1.769762,601.434009,,4288.316154,3554.934413,liquid
417.15,144.0,800000.0,8.0,922.753795,0.001084,606.589646,1.780057,605.722676,,4290.734218,3550.313673,liquid
418.15,145.0,800000.0,8.0,921.838018,0.001085,610.881604,1.790333,610.013773,,4293.188943,3545.709062,liquid
419.15,146.0,800000.0,8.0,920.917769,0.001086,615.176036,1.800591,614.307337,,4295.680731,3541.12065,liquid
420.15,147.0,800000.0,8.0,919.993039,0.001087,619.472978,1.810831,618.603406,,4298.209992,3536.548504,liquid
421.15,148.0,800000.0,8.0,919.063818,0.001088,623.772469,1.821052,622.902018,,4300.777143,3531.992688,liquid
422.15,149.0,800000.0,8.0,918.130095,0.001089,628.074545,1.831255,627.203209,,4303.382606,3527.453264,liquid
423.15,150.0,800000.0,8.0,917.191857,0.00109,632.379247,1.84144,631.507019,,4306.026814,3522.930288,liquid
424.15,151.0,800000.0,8.0,916.249092,0.001091,636.686612,1.851607,635.813487,,4308.710203,3518.423815,liquid
425.15,152.0,800000.0,8.0,915.301788,0.001093,640.99668,1.861757,640.122652,,4311.433221,3513.933896,liquid
426.15,153.0,800000.0,8.0,914.349932,0.001094,645.309492,1.871889,644.434553,,4314.196321,3509.460579,liquid
427.15,154.0,800000.0,8.0,913.393509,0.001095,649.625087,1.882004,648.749232,,4316.999967,3505.00391,liquid
428.15,155.0,800000.0,8.0,912.432504,0.001096,653.943505,1.892102,653.066728,,4319.844628,3500.563933,liquid
429.15,156.0,800000.0,8.0,911.466903,0.001097,658.26479,1.902183,657.387084,,4322.730785,3496.140687,liquid
430.15,157.0,800000.0,8.0,910.49669,0.001098,662.588981,1.912248,661.71034,,4325.658927,3491.734211,liquid
431.15,158.0,800000.0,8.0,909.521848,0.001099,666.916122,1.922296,666.036539,,4328.629552,3487.344541,liquid
432.15,159.0,800000.0,8.0,908.542361,0.001101,671.246254,1.932327,670.365723,,4331.64317,3482.97171,liquid
433.15,160.0,800000.0,8.0,907.55821,0.001102,675.579423,1.942343,674.697936,,4334.700298,3478.61575,liquid
434.15,161.0,800000.0,8.0,906.569378,0.001103,679.91567,1.952342,679.033222,,4337.801466,3474.276691,liquid
435.15,162.0,800000.0,8.0,905.575846,0.001104,684.25504,1.962326,683.371625,,4340.947213,3469.954559,liquid
436.15,163.0,800000.0,8.0,904.577594,0.001105,688.597579,1.972293,687.713188,,4344.13809,3465.649382,liquid
437.15,164.0,800000.0,8.0,903.574602,0.001107,692.943332,1.982246,692.057959,,4347.374659,3461.361182,liquid
438.15,165.0,800000.0,8.0,902.56685,0.001108,697.292344,1.992183,696.405983,,4350.657495,3457.089983,liquid
439.15,166.0,800000.0,8.0,901.554315,0.001109,701.644662,2.002105,700.757306,,4353.987182,3452.835807,liquid
440.15,167.0,800000.0,8.0,900.536976,0.00111,706.000334,2.012012,705.111975,,4357.364321,3448.598672,liquid
441.15,168.0,800000.0,8.0,899.51481,0.001112,710.359407,2.021905,709.470039,,4360.789523,3444.378597,liquid
442.15,169.0,800000.0,8.0,898.487793,0.001113,714.721929,2.031783,713.831544,,4364.263414,3440.1756,liquid
443.15,170.0,800000.0,8.0,897.455902,0.001114,719.08795,2.041646,718.196542,,4367.786631,3435.989696,liquid
444.15,171.0,800000.0,8.0,4.153292,0.240773,2769.842066,6.665079,2577.223771,,2586.268158,1858.134498,gas
445.15,172.0,800000.0,8.0,4.140801,0.241499,2772.418151,6.670873,2579.218834,,2566.180308,1844.933554,gas
446.15,173.0,800000.0,8.0,4.128445,0.242222,2774.974947,6.67661,2581.197398,,2547.655619,1832.835269,gas
447.15,174.0,800000.0,8.0,4.116218,0.242941,2777.513923,6.682295,2583.160762,,2530.514008,1821.711507,gas
448.15,175.0,800000.0,8.0,4.104115,0.243658,2780.036384,6.68793,2585.110073,,2514.599097,1811.450769,gas
449.15,176.0,800000.0,8.0,4.092132,0.244371,2782.543485,6.693518,2587.04635,,2499.774905,1801.955937,gas
450.15,177.0,800000.0,8.0,4.080264,0.245082,2785.036257,6.699061,2588.970498,,2485.923023,1793.142329,gas
451.15,178.0,800000.0,8.0,4.068508,0.24579,2787.51562,6.704563,2590.883326,,2472.940194,1784.936027,gas
452.15,179.0,800000.0,8.0,4.05686,0.246496,2789.982397,6.710025,2592.785555,,2460.736256,1777.272441,gas
453.15,180.0,800000.0,8.0,4.045318,0.247199,2792.437326,6.715448,2594.677832,,2449.232361,1770.095067,gas
454.15,181.0,800000.0,8.0,4.033878,0.2479,2794.881072,6.720835,2596.560739,,2438.35946,1763.354417,gas
455.15,182.0,800000.0,8.0,4.022538,0.248599,2797.314235,6.726187,2598.4348,,2428.056991,1757.007098,gas
456.15,183.0,800000.0,8.0,4.011294,0.249296,2799.737358,6.731505,2600.300489,,2418.271758,1751.01501,gas
457.15,184.0,800000.0,8.0,4.000146,0.249991,2802.150935,6.73679,2602.158237,,2408.956957,1745.344662,gas
458.15,185.0,800000.0,8.0,3.98909,0.250684,2804.555415,6.742044,2604.008433,,2400.071341,1739.966568,gas
459.15,186.0,800000.0,8.0,3.978125,0.251375,2806.951209,6.747268,2605.851434,,2391.578497,1734.854738,gas
460.15,187.0,800000.0,8.0,3.967248,0.252064,2809.338692,6.752462,2607.687568,,2383.446225,1729.986221,gas
461.15,188.0,800000.0,8.0,3.956458,0.252751,2811.718212,6.757628,2609.517132,,2375.645991,1725.340724,gas
462.15,189.0,800000.0,8.0,3.945752,0.253437,2814.090087,6.762765,2611.340403,,2368.152468,1720.900271,gas
463.15,190.0,800000.0,8.0,3.93513,0.254121,2816.454612,6.767876,2613.157636,,2360.943121,1716.64891,gas
464.15,191.0,800000.0,8.0,3.924589,0.254804,2818.812061,6.772961,2614.969067,,2353.997867,1712.572463,gas
465.15,192.0,800000.0,8.0,3.914128,0.255485,2821.162689,6.77802,2616.774914,,2347.298759,1708.658299,gas
466.15,193.0,800000.0,8.0,3.903746,0.256164,2823.506735,6.783054,2618.575383,,2340.829729,1704.895147,gas
467.15,194.0,800000.0,8.0,3.893441,0.256842,2825.844421,6.788063,2620.370663,,2334.576354,1701.272926,gas
468.15,195.0,800000.0,8.0,3.883212,0.257519,2828.175955,6.793049,2622.160935,,2328.525658,1697.782601,gas
469.15,196.0,800000.0,8.0,3.873057,0.258194,2830.501536,6.798011,2623.946365,,2322.665936,1694.416053,gas
470.15,197.0,800000.0,8.0,3.862976,0.258868,2832.821347,6.802951,2625.727114,,2316.986602,1691.165972,gas
471.15,198.0,800000.0,8.0,3.852966,0.25954,2835.135566,6.807868,2627.503329,,2311.478057,1688.025759,gas
472.15,199.0,800000.0,8.0,3.843028,0.260212,2837.444357,6.812763,2629.275153,,2306.131577,1684.989441,gas
473.15,200.0,800000.0,8.0,3.833159,0.260881,2839.74788,6.817636,2631.04272,,2300.939205,1682.0516,gas
474.15,201.0,800000.0,8.0,3.823358,0.26155,2842.046285,6.822489,2632.806157,,2295.893668,1679.207306,gas
475.15,202.0,800000.0,8.0,3.813626,0.262218,2844.339714,6.827321,2634.565587,,2290.988302,1676.45206,gas
476.15,203.0,800000.0,8.0,3.80396,0.262884,2846.628306,6.832132,2636.321126,,2286.216977,1673.781748,gas
477.15,204.0,800000.0,8.0,3.794359,0.263549,2848.912191,6.836924,2638.072883,,2281.574044,1671.192598,gas
478.15,205.0,800000.0,8.0,3.784823,0.264213,2851.191495,6.841696,2639.820967,,2277.054283,1668.681137,gas
479.15,206.0,800000.0,8.0,3.77535,0.264876,2853.466339,6.846448,2641.565478,,2272.652853,1666.244166,gas
480.15,207.0,800000.0,8.0,3.765941,0.265538,2855.736839,6.851182,2643.306515,,2268.365257,1663.878721,gas
481.15,208.0,800000.0,8.0,3.756593,0.266199,2858.003106,6.855897,2645.044171,,2264.187304,1661.582059,gas
482.15,209.0,800000.0,8.0,3.747306,0.266858,2860.265249,6.860594,2646.778538,,2260.11508,1659.351624,gas
483.15,210.0,800000.0,8.0,3.738079,0.267517,2862.52337,6.865272,2648.509703,,2256.144919,1657.185035,gas
484.15,211.0,800000.0,8.0,3.728911,0.268175,2864.777571,6.869933,2650.23775,,2252.273378,1655.080067,gas
485.15,212.0,800000.0,8.0,3.719802,0.268831,2867.027949,6.874576,2651.962761,,2248.497219,1653.034634,gas
486.15,213.0,800000.0,8.0,3.710751,0.269487,2869.274597,6.879203,2653.684815,,2244.813389,1651.046776,gas
487.15,214.0,800000.0,8.0,3.701757,0.270142,2871.517606,6.883812,2655.403988,,2241.219002,1649.114647,gas
488.15,215.0,800000.0,8.0,3.692818,0.270796,2873.757064,6.888404,2657.120354,,2237.711325,1647.236507,gas
489.15,216.0,800000.0,8.0,3.683935,0.271449,2875.993056,6.89298,2658.833985,,2234.287764,1645.410708,gas
490.15,217.0,800000.0,8.0,3.675107,0.272101,2878.225666,6.897539,2660.544949,,2230.945855,1643.635689,gas
491.15,218.0,800000.0,8.0,3.666333,0.272752,2880.454974,6.902083,2662.253316,,2227.683251,1641.909967,gas
492.15,219.0,800000.0,8.0,3.657613,0.273402,2882.681058,6.906611,2663.959149,,2224.497714,1640.232131,gas
493.15,220.0,800000.0,8.0,3.648944,0.274052,2884.903995,6.911123,2665.662513,,2221.387106,1638.600839,gas
494.15,221.0,800000.0,8.0,3.640328,0.2747,2887.123857,6.91562,2667.363469,,2218.34938,1637.014805,gas
495.15,222.0,800000.0,8.0,3.631764,0.275348,2889.340717,6.920101,2669.062078,,2215.382579,1635.472804,gas
496.15,223.0,800000.0,8.0,3.62325,0.275995,2891.554645,6.924568,2670.758398,,2212.484823,1633.97366,gas
497.15,224.0,800000.0,8.0,3.614786,0.276642,2893.765709,6.92902,2672.452487,,2209.654307,1632.516247,gas
498.15,225.0,800000.0,8.0,3.606372,0.277287,2895.973976,6.933458,2674.144399,,2206.889297,1631.099484,gas
499.15,226.0,800000.0,8.0,3.598007,0.277932,2898.179509,6.937881,2675.834189,,2204.188124,1629.722329,gas
500.15,227.0,800000.0,8.0,3.58969,0.278576,2900.382373,6.942289,2677.521909,,2201.54918,1628.383784,gas
501.15,228.0,800000.0,8.0,3.581421,0.279219,2902.582628,6.946684,2679.207611,,2198.970916,1627.082885,gas
502.15,229.0,800000.0,8.0,3.573199,0.279861,2904.780334,6.951065,2680.891345,,2196.451835,1625.818702,gas
503.15,230.0,800000.0,8.0,3.565024,0.280503,2906.975551,6.955432,2682.573159,,2193.990493,1624.590339,gas
504.15,231.0,800000.0,8.0,3.556896,0.281144,2909.168334,6.959786,2684.253102,,2191.585496,1623.39693,gas
505.15,232.0,800000.0,8.0,3.548812,0.281784,2911.35874,6.964127,2685.931219,,2189.235493,1622.237638,gas
506.15,233.0,800000.0,8.0,3.540775,0.282424,2913.546823,6.968454,2687.607556,,2186.93918,1621.111652,gas
