T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,10000.0,0.1,998.165311,0.001002,83.921355,0.296482,83.911336,,4184.336546,4157.00806,liquid
294.15,21.0,10000.0,0.1,997.953782,0.001002,88.105351,0.31073,88.095331,,4183.666917,4153.285762,liquid
295.15,22.0,10000.0,0.1,997.731924,0.001002,92.288709,0.324928,92.278687,,4183.059972,4149.509819,liquid
296.15,23.0,10000.0,0.1,997.499946,0.001003,96.471491,0.339076,96.461466,,4182.512045,4145.681514,liquid
297.15,24.0,10000.0,0.1,997.258052,0.001003,100.653752,0.353174,100.643725,,4182.019707,4141.802078,liquid
298.15,25.0,10000.0,0.1,997.006434,0.001003,104.835548,0.367223,104.825518,,4181.579761,4137.872699,liquid
299.15,26.0,10000.0,0.1,996.745278,0.001003,109.016928,0.381224,109.006895,,4181.189219,4133.894528,liquid
300.15,27.0,10000.0,0.1,996.474763,0.001004,113.197942,0.395177,113.187906,,4180.845293,4129.868682,liquid
301.15,28.0,10000.0,0.1,996.195059,0.001004,117.378633,0.409083,117.368595,,4180.545377,4125.796248,liquid
302.15,29.0,10000.0,0.1,995.906333,0.001004,121.559046,0.422941,121.549005,,4180.287042,4121.67829,liquid
303.15,30.0,10000.0,0.1,995.608742,0.001004,125.739221,0.436753,125.729176,,4180.06802,4117.515846,liquid
304.15,31.0,10000.0,0.1,995.30244,0.001005,129.919195,0.450519,129.909147,,4179.886196,4113.309938,liquid
305.15,32.0,10000.0,0.1,994.987572,0.001005,134.099005,0.464239,134.088954,,4179.739601,4109.06157,liquid
306.15,33.0,10000.0,0.1,994.664281,0.001005,138.278685,0.477914,138.268631,,4179.626399,4104.771732,liquid
307.15,34.0,10000.0,0.1,994.332703,0.001006,142.458268,0.491544,142.448211,,4179.544883,4100.441402,liquid
308.15,35.0,10000.0,0.1,993.992969,0.001006,146.637785,0.505129,146.627724,,4179.493467,4096.071546,liquid
309.15,36.0,10000.0,0.1,993.645208,0.001006,150.817264,0.51867,150.807201,,4179.470676,4091.663121,liquid
310.15,37.0,10000.0,0.1,993.28954,0.001007,154.996735,0.532167,154.986668,,4179.475143,4087.217077,liquid
311.15,38.0,10000.0,0.1,992.926084,0.001007,159.176223,0.545621,159.166152,,4179.505604,4082.734355,liquid
312.15,39.0,10000.0,0.1,992.554956,0.001008,163.355755,0.559032,163.34568,,4179.560887,4078.215891,liquid
313.15,40.0,10000.0,0.1,992.176263,0.001008,167.535353,0.572401,167.525274,,4179.639911,4073.662616,liquid
314.15,41.0,10000.0,0.1,991.790115,0.001008,171.715042,0.585727,171.704959,,4179.741682,4069.075454,liquid
315.15,42.0,10000.0,0.1,991.396613,0.001009,175.894844,0.599011,175.884757,,4179.865282,4064.455325,liquid
316.15,43.0,10000.0,0.1,990.995857,0.001009,180.07478,0.612253,180.064689,,4180.009873,4059.803145,liquid
317.15,44.0,10000.0,0.1,990.587943,0.00101,184.25487,0.625454,184.244775,,4180.174685,4055.119825,liquid
318.15,45.0,10000.0,0.1,990.172966,0.00101,188.435136,0.638614,188.425036,,4180.359017,4050.406272,liquid
319.15,46.0,10000.0,0.1,0.068123,14.679231,2584.234333,8.149998,2437.442019,,1939.334772,1460.919143,gas
320.15,47.0,10000.0,0.1,0.067906,14.726208,2586.171938,8.156059,2438.909859,,1935.946873,1458.140808,gas
321.15,48.0,10000.0,0.1,0.06769,14.773155,2588.106361,8.162092,2440.374807,,1932.962282,1455.714746,gas
322.15,49.0,10000.0,0.1,0.067476,14.820076,2590.037977,8.168097,2441.837214,,1930.322911,1453.589708,gas
323.15,50.0,10000.0,0.1,0.067263,14.866973,2591.967106,8.174076,2443.297379,,1927.979811,1451.722526,gas
324.15,51.0,10000.0,0.1,0.067052,14.913846,2593.894022,8.18003,2444.755559,,1925.89169,1450.076796,gas
325.15,52.0,10000.0,0.1,0.066842,14.960699,2595.818962,8.185959,2446.211975,,1924.023675,1448.62179,gas
326.15,53.0,10000.0,0.1,0.066633,15.007531,2597.742133,8.191865,2447.66682,,1922.346278,1447.331539,gas
327.15,54.0,10000.0,0.1,0.066426,15.054345,2599.66371,8.197748,2449.120257,,1920.834534,1446.184071,gas
328.15,55.0,10000.0,0.1,0.06622,15.101142,2601.58385,8.203608,2450.572433,,1919.467276,1445.160772,gas
329.15,56.0,10000.0,0.1,0.066016,15.147921,2603.502687,8.209447,2452.023472,,1918.22653,1444.245851,gas
330.15,57.0,10000.0,0.1,0.065812,15.194686,2605.42034,8.215264,2453.473484,,1917.097014,1443.425895,gas
331.15,58.0,10000.0,0.1,0.065611,15.241435,2607.336914,8.22106,2454.922567,,1916.065708,1442.68949,gas
332.15,59.0,10000.0,0.1,0.06541,15.288169,2609.2525,8.226836,2456.370806,,1915.121502,1442.026909,gas
333.15,60.0,10000.0,0.1,0.065211,15.334891,2611.167182,8.232592,2457.818276,,1914.254894,1441.429847,gas
334.15,61.0,10000.0,0.1,0.065013,15.381599,2613.081033,8.238328,2459.265047,,1913.457746,1440.891199,gas
335.15,62.0,10000.0,0.1,0.064816,15.428294,2614.994119,8.244045,2460.711177,,1912.723068,1440.404877,gas
336.15,63.0,10000.0,0.1,0.06462,15.474978,2616.906498,8.249742,2462.156723,,1912.044841,1439.965649,gas
337.15,64.0,10000.0,0.1,0.064426,15.521649,2618.818225,8.255421,2463.601732,,1911.417873,1439.569011,gas
338.15,65.0,10000.0,0.1,0.064233,15.56831,2620.72935,8.261081,2465.046251,,1910.83767,1439.211073,gas
339.15,66.0,10000.0,0.1,0.064041,15.61496,2622.639915,8.266723,2466.490319,,1910.300331,1438.888471,gas
340.15,67.0,10000.0,0.1,0.06385,15.661599,2624.549963,8.272346,2467.933975,,1909.802459,1438.598281,gas
341.15,68.0,10000.0,0.1,0.063661,15.708228,2626.459532,8.277952,2469.377253,,1909.341088,1438.337958,gas
342.15,69.0,10000.0,0.1,0.063473,15.754847,2628.368657,8.28354,2470.820184,,1908.913616,1438.105278,gas
343.15,70.0,10000.0,0.1,0.063285,15.801457,2630.27737,8.289111,2472.2628,,1908.517755,1437.898293,gas
344.15,71.0,10000.0,0.1,0.063099,15.848058,2632.185702,8.294664,2473.705126,,1908.151484,1437.715287,gas
345.15,72.0,10000.0,0.1,0.062914,15.894649,2634.093682,8.3002,2475.147191,,1907.813011,1437.554744,gas
346.15,73.0,10000.0,0.1,0.06273,15.941232,2636.001337,8.305719,2476.589017,,1907.500741,1437.415323,gas
347.15,74.0,10000.0,0.1,0.062548,15.987806,2637.908692,8.311221,2478.030627,,1907.213248,1437.295827,gas
348.15,75.0,10000.0,0.1,0.062366,16.034373,2639.815771,8.316707,2479.472045,,1906.94925,1437.195186,gas
349.15,76.0,10000.0,0.1,0.062185,16.080931,2641.722598,8.322176,2480.91329,,1906.707593,1437.112442,gas
350.15,77.0,10000.0,0.1,0.062006,16.127481,2643.629194,8.327629,2482.354381,,1906.487232,1437.046729,gas
351.15,78.0,10000.0,0.1,0.061828,16.174024,2645.535579,8.333065,2483.795338,,1906.287215,1436.997263,gas
352.15,79.0,10000.0,0.1,0.06165,16.22056,2647.441774,8.338486,2485.236179,,1906.106674,1436.963333,gas
353.15,80.0,10000.0,0.1,0.061474,16.267088,2649.347799,8.343891,2486.676921,,1905.944813,1436.944288,gas
354.15,81.0,10000.0,0.1,0.061299,16.313609,2651.25367,8.34928,2488.11758,,1905.800898,1436.939531,gas
355.15,82.0,10000.0,0.1,0.061124,16.360123,2653.159406,8.354654,2489.558171,,1905.674252,1436.948514,gas
356.15,83.0,10000.0,0.1,0.060951,16.406631,2655.065024,8.360012,2490.998711,,1905.564245,1436.970729,gas
357.15,84.0,10000.0,0.1,0.060779,16.453133,2656.97054,8.365355,2492.439214,,1905.470293,1437.005704,gas
358.15,85.0,10000.0,0.1,0.060607,16.499628,2658.87597,8.370682,2493.879695,,1905.391846,1437.053003,gas
359.15,86.0,10000.0,0.1,0.060437,16.546116,2660.781329,8.375995,2495.320166,,1905.328394,1437.112215,gas
360.15,87.0,10000.0,0.1,0.060268,16.592599,2662.686632,8.381293,2496.760641,,1905.279453,1437.182956,gas
361.15,88.0,10000.0,0.1,0.060099,16.639076,2664.591892,8.386575,2498.201133,,1905.244569,1437.264865,gas
362.15,89.0,10000.0,0.1,0.059932,16.685547,2666.497125,8.391844,2499.641654,,1905.223312,1437.357603,gas
363.15,90.0,10000.0,0.1,0.059766,16.732013,2668.402343,8.397097,2501.082217,,1905.215274,1437.460848,gas
364.15,91.0,10000.0,0.1,0.0596,16.778473,2670.30756,8.402336,2502.522832,,1905.220069,1437.574295,gas
365.15,92.0,10000.0,0.1,0.059436,16.824928,2672.212788,8.407561,2503.963513,,1905.237329,1437.697654,gas
366.15,93.0,10000.0,0.1,0.059272,16.871377,2674.118039,8.412772,2505.404268,,1905.266702,1437.83065,gas
367.15,94.0,10000.0,0.1,0.059109,16.917821,2676.023325,8.417968,2506.84511,,1905.307854,1437.97302,gas
368.15,95.0,10000.0,0.1,0.058947,16.964261,2677.928658,8.423151,2508.286049,,1905.360463,1438.124513,gas
369.15,96.0,10000.0,0.1,0.058787,17.010696,2679.83405,8.428319,2509.727095,,1905.424222,1438.284889,gas
370.15,97.0,10000.0,0.1,0.058627,17.057125,2681.73951,8.433474,2511.168257,,1905.498837,1438.453917,gas
371.15,98.0,10000.0,0.1,0.058467,17.103551,2683.645051,8.438615,2512.609545,,1905.584023,1438.631378,gas
372.15,99.0,10000.0,0.1,0.058309,17.149971,2685.550682,8.443743,2514.05097,,1905.67951,1438.817058,gas
373.15,100.0,10000.0,0.1,0.058152,17.196387,2687.456413,8.448857,2515.492539,,1905.785033,1439.010754,gas
374.15,101.0,10000.0,0.1,0.057995,17.242799,2689.362255,8.453957,2516.934262,,1905.900342,1439.212268,gas
375.15,102.0,10000.0,0.1,0.05784,17.289207,2691.268217,8.459045,2518.376148,,1906.025192,1439.421413,gas
376.15,103.0,10000.0,0.1,0.057685,17.33561,2693.174309,8.464119,2519.818204,,1906.159349,1439.638004,gas
377.15,104.0,10000.0,0.1,0.057531,17.38201,2695.080539,8.46918,2521.26044,,1906.302585,1439.861865,gas
378.15,105.0,10000.0,0.1,0.057378,17.428405,2696.986917,8.474228,2522.702864,,1906.454681,1440.092827,gas
379.15,106.0,10000.0,0.1,0.057225,17.474797,2698.893451,8.479263,2524.145482,,1906.615426,1440.330724,gas
380.15,107.0,10000.0,0.1,0.057074,17.521185,2700.80015,8.484285,2525.588304,,1906.784613,1440.575397,gas
381.15,108.0,10000.0,0.1,0.056923,17.567569,2702.707023,8.489295,2527.031336,,1906.962045,1440.826691,gas
382.15,109.0,10000.0,0.1,0.056773,17.613949,2704.614077,8.494291,2528.474586,,1907.147529,1441.084459,gas
383.15,110.0,10000.0,0.1,0.056624,17.660326,2706.521321,8.499276,2529.918061,,1907.340879,1441.348554,gas
384.15,111.0,10000.0,0.1,0.056476,17.706699,2708.428761,8.504248,2531.361768,,1907.541914,1441.618836,gas
385.15,112.0,10000.0,0.1,0.056328,17.753069,2710.336407,8.509207,2532.805714,,1907.75046,1441.89517,gas
386.15,113.0,10000.0,0.1,0.056182,17.799436,2712.244265,8.514154,2534.249906,,1907.966347,1442.177425,gas
387.15,114.0,10000.0,0.1,0.056036,17.845799,2714.152342,8.519089,2535.69435,,1908.18941,1442.465471,gas
388.15,115.0,10000.0,0.1,0.05589,17.892159,2716.060646,8.524012,2537.139053,,1908.419489,1442.759184,gas
389.15,116.0,10000.0,0.1,0.055746,17.938516,2717.969183,8.528922,2538.58402,,1908.65643,1443.058445,gas
390.15,117.0,10000.0,0.1,0.055602,17.98487,2719.877961,8.533821,2540.029258,,1908.900081,1443.363136,gas
391.15,118.0,10000.0,0.1,0.055459,18.031221,2721.786986,8.538708,2541.474774,,1909.150297,1443.673142,gas
392.15,119.0,10000.0,0.1,0.055317,18.077569,2723.696264,8.543583,2542.920572,,1909.406935,1443.988355,gas
393.15,120.0,10000.0,0.1,0.055176,18.123914,2725.605802,8.548446,2544.366659,,1909.669857,1444.308665,gas
394.15,121.0,10000.0,0.1,0.055035,18.170256,2727.515606,8.553298,2545.813041,,1909.938929,1444.633969,gas
395.15,122.0,10000.0,0.1,0.054895,18.216596,2729.425682,8.558138,2547.259722,,1910.214021,1444.964164,gas
396.15,123.0,10000.0,0.1,0.054756,18.262933,2731.336036,8.562966,2548.706709,,1910.495006,1445.299153,gas
397.15,124.0,10000.0,0.1,0.054617,18.309267,2733.246674,8.567783,2550.154006,,1910.78176,1445.638838,gas
398.15,125.0,10000.0,0.1,0.054479,18.355598,2735.157601,8.572588,2551.601619,,1911.074164,1445.983126,gas
399.15,126.0,10000.0,0.1,0.054342,18.401927,2737.068824,8.577383,2553.049552,,1911.3721,1446.331926,gas
400.15,127.0,10000.0,0.1,0.054206,18.448254,2738.980347,8.582166,2554.497811,,1911.675455,1446.68515,gas
401.15,128.0,10000.0,0.1,0.05407,18.494578,2740.892176,8.586937,2555.946401,,1911.984119,1447.04271,gas
402.15,129.0,10000.0,0.1,0.053935,18.540899,2742.804317,8.591698,2557.395327,,1912.297983,1447.404522,gas
403.15,130.0,10000.0,0.1,0.0538,18.587218,2744.716774,8.596448,2558.844592,,1912.616944,1447.770505,gas
404.15,131.0,10000.0,0.1,0.053667,18.633535,2746.629553,8.601187,2560.294202,,1912.940898,1448.140579,gas
405.15,132.0,10000.0,0.1,0.053534,18.67985,2748.542657,8.605914,2561.744162,,1913.269747,1448.514666,gas
406.15,133.0,10000.0,0.1,0.053401,18.726162,2750.456094,8.610631,2563.194474,,1913.603393,1448.892689,gas
407.15,134.0,10000.0,0.1,0.053269,18.772472,2752.369866,8.615338,2564.645145,,1913.941743,1449.274576,gas
408.15,135.0,10000.0,0.1,0.053138,18.81878,2754.283979,8.620033,2566.096178,,1914.284704,1449.660253,gas
409.15,136.0,10000.0,0.1,0.053008,18.865086,2756.198437,8.624718,2567.547578,,1914.632187,1450.049651,gas
410.15,137.0,10000.0,0.1,0.052878,18.91139,2758.113245,8.629392,2568.999347,,1914.984104,1450.4427,gas
411.15,138.0,10000.0,0.1,0.052749,18.957691,2760.028406,8.634056,2570.451492,,1915.340371,1450.839334,gas
412.15,139.0,10000.0,0.1,0.052621,19.003991,2761.943927,8.638709,2571.904014,,1915.700903,1451.239489,gas
413.15,140.0,10000.0,0.1,0.052493,19.050289,2763.85981,8.643352,2573.356919,,1916.065622,1451.643098,gas
414.15,141.0,10000.0,0.1,0.052365,19.096585,2765.776059,8.647985,2574.81021,,1916.434446,1452.050102,gas
415.15,142.0,10000.0,0.1,0.052239,19.142879,2767.69268,8.652607,2576.26389,,1916.8073,1452.460439,gas
416.15,143.0,10000.0,0.1,0.052113,19.189171,2769.609675,8.657219,2577.717964,,1917.184108,1452.874049,gas
417.15,144.0,10000.0,0.1,0.051987,19.235461,2771.527049,8.661821,2579.172435,,1917.564797,1453.290876,gas
418.15,145.0,10000.0,0.1,0.051863,19.28175,2773.444806,8.666413,2580.627306,,1917.949295,1453.710861,gas
419.15,146.0,10000.0,0.1,0.051738,19.328037,2775.362949,8.670994,2582.082581,,1918.337533,1454.133951,gas
420.15,147.0,10000.0,0.1,0.051615,19.374322,2777.281482,8.675566,2583.538263,,1918.729442,1454.560091,gas
421.15,148.0,10000.0,0.1,0.051492,19.420605,2779.200409,8.680128,2584.994357,,1919.124956,1454.989229,gas
422.15,149.0,10000.0,0.1,0.051369,19.466887,2781.119733,8.68468,2586.450864,,1919.52401,1455.421313,gas
423.15,150.0,10000.0,0.1,0.051247,19.513167,2783.039458,8.689222,2587.907788,,1919.92654,1455.856293,gas
424.15,151.0,10000.0,0.1,0.051126,19.559446,2784.959588,8.693754,2589.365132,,1920.332485,1456.294119,gas
425.15,152.0,10000.0,0.1,0.051006,19.605722,2786.880125,8.698277,2590.8229,,1920.741783,1456.734744,gas
426.15,153.0,10000.0,0.1,0.050885,19.651998,2788.801072,8.70279,2592.281094,,1921.154377,1457.178121,gas
427.15,154.0,10000.0,0.1,0.050766,19.698272,2790.722434,8.707293,2593.739718,,1921.570207,1457.624204,gas
428.15,155.0,10000.0,0.1,0.050647,19.744544,2792.644214,8.711787,2595.198774,,1921.989218,1458.072947,gas
429.15,156.0,10000.0,0.1,0.050528,19.790815,2794.566414,8.716271,2596.658266,,1922.411354,1458.524307,gas
430.15,157.0,10000.0,0.1,0.050411,19.837084,2796.489038,8.720746,2598.118195,,1922.836561,1458.978242,gas
431.15,158.0,10000.0,0.1,0.050293,19.883352,2798.412088,8.725212,2599.578566,,1923.264788,1459.434708,gas
432.15,159.0,10000.0,0.1,0.050177,19.929619,2800.335568,8.729668,2601.03938,,1923.695981,1459.893665,gas
433.15,160.0,10000.0,0.1,0.05006,19.975884,2802.259481,8.734115,2602.50064,,1924.130092,1460.355072,gas
434.15,161.0,10000.0,0.1,0.049945,20.022148,2804.183829,8.738552,2603.96235,,1924.56707,1460.818891,gas
435.15,162.0,10000.0,0.1,0.04983,20.06841,2806.108616,8.742981,2605.424511,,1925.006867,1461.285082,gas
436.15,163.0,10000.0,0.1,0.049715,20.114672,2808.033844,8.7474,2606.887127,,1925.449436,1461.753608,gas
437.15,164.0,10000.0,0.1,0.049601,20.160932,2809.959516,8.75181,2608.350199,,1925.894732,1462.224432,gas
438.15,165.0,10000.0,0.1,0.049487,20.20719,2811.885634,8.756211,2609.813731,,1926.342708,1462.697518,gas
439.15,166.0,10000.0,0.1,0.049374,20.253448,2813.812202,8.760603,2611.277724,,1926.793322,1463.172831,gas
440.15,167.0,10000.0,0.1,0.049262,20.299704,2815.739222,8.764986,2612.742181,,1927.246529,1463.650334,gas
441.15,168.0,10000.0,0.1,0.04915,20.345959,2817.666696,8.76936,2614.207105,,1927.702288,1464.129996,gas
442.15,169.0,10000.0,0.1,0.049038,20.392213,2819.594627,8.773725,2615.672498,,1928.160557,1464.611782,gas
443.15,170.0,10000.0,0.1,0.048927,20.438466,2821.523018,8.778082,2617.138362,,1928.621295,1465.09566,gas
444.15,171.0,10000.0,0.1,0.048817,20.484717,2823.451871,8.78243,2618.604699,,1929.084464,1465.581598,gas
445.15,172.0,10000.0,0.1,0.048707,20.530968,2825.381188,8.786769,2620.071513,,1929.550023,1466.069565,gas
446.15,173.0,10000.0,0.1,0.048597,20.577217,2827.310971,8.791099,2621.538803,,1930.017936,1466.55953,gas
447.15,174.0,10000.0,0.1,0.048488,20.623465,2829.241224,8.79542,2623.006574,,1930.488165,1467.051462,gas
448.15,175.0,10000.0,0.1,0.04838,20.669712,2831.171948,8.799733,2624.474827,,1930.960673,1467.545334,gas
449.15,176.0,10000.0,0.1,0.048272,20.715958,2833.103146,8.804038,2625.943564,,1931.435426,1468.041114,gas
450.15,177.0,10000.0,0.1,0.048164,20.762203,2835.03482,8.808334,2627.412788,,1931.912387,1468.538777,gas
451.15,178.0,10000.0,0.1,0.048057,20.808447,2836.966972,8.812621,2628.8825,,1932.391523,1469.038293,gas
452.15,179.0,10000.0,0.1,0.047951,20.85469,2838.899604,8.8169,2630.352702,,1932.872801,1469.539635,gas
453.15,180.0,10000.0,0.1,0.047845,20.900932,2840.832718,8.821171,2631.823396,,1933.356186,1470.042777,gas
454.15,181.0,10000.0,0.1,0.047739,20.947173,2842.766317,8.825433,2633.294585,,1933.841648,1470.547693,gas
455.15,182.0,10000.0,0.1,0.047634,20.993413,2844.700402,8.829687,2634.766269,,1934.329154,1471.054356,gas
456.15,183.0,10000.0,0.1,0.047529,21.039652,2846.634976,8.833933,2636.238452,,1934.818674,1471.562743,gas
457.15,184.0,10000.0,0.1,0.047425,21.085891,2848.57004,8.838171,2637.711135,,1935.310177,1472.072827,gas
458.15,185.0,10000.0,0.1,0.047321,21.132128,2850.505597,8.8424,2639.184319,,1935.803634,1472.584586,gas
459.15,186.0,10000.0,0.1,0.047218,21.178364,2852.441648,8.846621,2640.658007,,1936.299016,1473.097994,gas
460.15,187.0,10000.0,0.1,0.047115,21.2246,2854.378196,8.850834,2642.1322,,1936.796293,1473.61303,gas
461.15,188.0,10000.0,0.1,0.047013,21.270834,2856.315241,8.855039,2643.6069,,1937.295438,1474.12967,gas
462.15,189.0,10000.0,0.1,0.046911,21.317068,2858.252787,8.859236,2645.082109,,1937.796424,1474.647891,gas
463.15,190.0,10000.0,0.1,0.046809,21.363301,2860.190835,8.863425,2646.557828,,1938.299224,1475.167672,gas
464.15,191.0,10000.0,0.1,0.046708,21.409533,2862.129386,8.867606,2648.034059,,1938.80381,1475.68899,gas
465.15,192.0,10000.0,0.1,0.046608,21.455764,2864.068443,8.87178,2649.510804,,1939.310158,1476.211826,gas
466.15,193.0,10000.0,0.1,0.046507,21.501994,2866.008007,8.875945,2650.988065,,1939.818242,1476.736158,gas
467.15,194.0,10000.0,0.1,0.046408,21.548224,2867.94808,8.880102,2652.465842,,1940.328037,1477.261965,gas
468.15,195.0,10000.0,0.1,0.046308,21.594453,2869.888664,8.884252,2653.944138,,1940.839518,1477.789227,gas
469.15,196.0,10000.0,0.1,0.046209,21.640681,2871.82976,8.888394,2655.422954,,1941.352662,1478.317925,gas
470.15,197.0,10000.0,0.1,0.046111,21.686908,2873.771369,8.892528,2656.902292,,1941.867446,1478.84804,gas
471.15,198.0,10000.0,0.1,0.046013,21.733134,2875.713495,8.896655,2658.382153,,1942.383845,1479.379553,gas
472.15,199.0,10000.0,0.1,0.045915,21.77936,2877.656138,8.900773,2659.862539,,1942.901838,1479.912444,gas
473.15,200.0,10000.0,0.1,0.045818,21.825585,2879.599299,8.904885,2661.343451,,1943.421402,1480.446695,gas
474.15,201.0,10000.0,0.1,0.045721,21.871809,2881.542981,8.908988,2662.82489,,1943.942515,1480.98229,gas
475.15,202.0,10000.0,0.1,0.045625,21.918033,2883.487185,8.913084,2664.306859,,1944.465156,1481.519209,gas
476.15,203.0,10000.0,0.1,0.045529,21.964255,2885.431912,8.917173,2665.789358,,1944.989305,1482.057436,gas
477.15,204.0,10000.0,0.1,0.045433,22.010477,2887.377164,8.921254,2667.272389,,1945.514939,1482.596953,gas
478.15,205.0,10000.0,0.1,0.045338,22.056699,2889.322942,8.925328,2668.755953,,1946.04204,1483.137744,gas
479.15,206.0,10000.0,0.1,0.045243,22.10292,2891.269248,8.929394,2670.240052,,1946.570588,1483.679793,gas
480.15,207.0,10000.0,0.1,0.045148,22.14914,2893.216084,8.933453,2671.724687,,1947.100562,1484.223083,gas
481.15,208.0,10000.0,0.1,0.045054,22.195359,2895.16345,8.937504,2673.209859,,1947.631944,1484.767598,gas
482.15,209.0,10000.0,0.1,0.044961,22.241578,2897.111348,8.941548,2674.695569,,1948.164715,1485.313324,gas
483.15,210.0,10000.0,0.1,0.044868,22.287796,2899.05978,8.945585,2676.18182,,1948.698856,1485.860244,gas
484.15,211.0,10000.0,0.1,0.044775,22.334013,2901.008746,8.949615,2677.668612,,1949.23435,1486.408343,gas
485.15,212.0,10000.0,0.1,0.044682,22.38023,2902.958249,8.953638,2679.155946,,1949.771179,1486.957607,gas
486.15,213.0,10000.0,0.1,0.04459,22.426447,2904.908289,8.957653,2680.643824,,1950.309324,1487.508022,gas
487.15,214.0,10000.0,0.1,0.044499,22.472662,2906.858868,8.961661,2682.132246,,1950.84877,1488.059573,gas
488.15,215.0,10000.0,0.1,0.044407,22.518877,2908.809987,8.965662,2683.621215,,1951.389499,1488.612245,gas
489.15,216.0,10000.0,0.1,0.044316,22.565092,2910.761648,8.969656,2685.110731,,1951.931494,1489.166026,gas
490.15,217.0,10000.0,0.1,0.044226,22.611306,2912.713851,8.973643,2686.600796,,1952.47474,1489.720902,gas
491.15,218.0,10000.0,0.1,0.044135,22.657519,2914.666597,8.977623,2688.09141,,1953.019221,1490.276859,gas
492.15,219.0,10000.0,0.1,0.044046,22.703731,2916.619889,8.981596,2689.582575,,1953.56492,1490.833884,gas
493.15,220.0,10000.0,0.1,0.043956,22.749944,2918.573728,8.985562,2691.074291,,1954.111823,1491.391965,gas
494.15,221.0,10000.0,0.1,0.043867,22.796155,2920.528113,8.989521,2692.566561,,1954.659914,1491.951089,gas
495.15,222.0,10000.0,0.1,0.043778,22.842366,2922.483048,8.993473,2694.059385,,1955.209179,1492.511244,gas
496.15,223.0,10000.0,0.1,0.04369,22.888577,2924.438532,8.997418,2695.552765,,1955.759603,1493.072417,gas
497.15,224.0,10000.0,0.1,0.043602,22.934787,2926.394567,9.001357,2697.0467,,1956.311171,1493.634596,gas
498.15,225.0,10000.0,0.1,0.043514,22.980996,2928.351155,9.005289,2698.541193,,1956.86387,1494.19777,gas
499.15,226.0,10000.0,0.1,0.043427,23.027205,2930.308296,9.009213,2700.036245,,1957.417685,1494.761927,gas
500.15,227.0,10000.0,0.1,0.04334,23.073413,2932.265991,9.013132,2701.531856,,1957.972604,1495.327055,gas
501.15,228.0,10000.0,0.1,0.043253,23.119621,2934.224241,9.017043,2703.028027,,1958.528612,1495.893144,gas
502.15,229.0,10000.0,0.1,0.043167,23.165829,2936.183048,9.020948,2704.52476,,1959.085697,1496.460183,gas
503.15,230.0,10000.0,0.1,0.043081,23.212036,2938.142413,9.024846,2706.022056,,1959.643846,1497.02816,gas
504.15,231.0,10000.0,0.1,0.042996,23.258242,2940.102336,9.028737,2707.519915,,1960.203046,1497.597065,gas
