T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
297.15,24.0,2000.0,0.02,0.014599,68.498805,2545.202189,8.764547,2408.20458,,1888.734061,1421.584809,gas
298.15,25.0,2000.0,0.02,0.014549,68.730942,2547.090328,8.77089,2409.628444,,1887.572324,1420.648508,gas
299.15,26.0,2000.0,0.02,0.014501,68.963025,2548.977388,8.777209,2411.051338,,1886.573631,1419.855226,gas
300.15,27.0,2000.0,0.02,0.014452,69.195059,2550.863521,8.783503,2412.473403,,1885.713384,1419.183196,gas
301.15,28.0,2000.0,0.02,0.014404,69.427048,2552.748854,8.789774,2413.894758,,1884.971094,1418.614298,gas
302.15,29.0,2000.0,0.02,0.014356,69.658995,2554.633497,8.796022,2415.315507,,1884.329679,1418.133431,gas
303.15,30.0,2000.0,0.02,0.014308,69.890903,2556.517542,8.802247,2416.735736,,1883.774873,1417.727993,gas
304.15,31.0,2000.0,0.02,0.014261,70.122775,2558.401071,8.80845,2418.15552,,1883.294747,1417.387452,gas
305.15,32.0,2000.0,0.02,0.014214,70.354614,2560.284153,8.814631,2419.574926,,1882.879307,1417.102993,gas
306.15,33.0,2000.0,0.02,0.014167,70.58642,2562.166849,8.820791,2420.994008,,1882.520172,1416.86723,gas
307.15,34.0,2000.0,0.02,0.014121,70.818197,2564.04921,8.826929,2422.412816,,1882.210293,1416.673958,gas
308.15,35.0,2000.0,0.02,0.014075,71.049945,2565.931284,8.833047,2423.831393,,1881.943738,1416.517961,gas
309.15,36.0,2000.0,0.02,0.014029,71.281667,2567.81311,8.839144,2425.249777,,1881.715495,1416.394839,gas
310.15,37.0,2000.0,0.02,0.013983,71.513363,2569.694726,8.84522,2426.668001,,1881.52133,1416.300878,gas
311.15,38.0,2000.0,0.02,0.013938,71.745034,2571.576163,8.851277,2428.086095,,1881.357648,1416.232933,gas
312.15,39.0,2000.0,0.02,0.013893,71.976682,2573.45745,8.857313,2429.504087,,1881.221393,1416.188336,gas
313.15,40.0,2000.0,0.02,0.013849,72.208307,2575.338614,8.86333,2430.921999,,1881.109961,1416.164814,gas
314.15,41.0,2000.0,0.02,0.013805,72.439911,2577.219678,8.869328,2432.339855,,1881.021122,1416.160429,gas
315.15,42.0,2000.0,0.02,0.013761,72.671495,2579.100663,8.875306,2433.757674,,1880.952962,1416.173521,gas
316.15,43.0,2000.0,0.02,0.013717,72.903058,2580.98159,8.881265,2435.175474,,1880.903833,1416.202664,gas
317.15,44.0,2000.0,0.02,0.013673,73.134603,2582.862477,8.887205,2436.593272,,1880.87231,1416.24663,gas
318.15,45.0,2000.0,0.02,0.01363,73.366128,2584.74334,8.893126,2438.011084,,1880.857156,1416.304353,gas
319.15,46.0,2000.0,0.02,0.013587,73.597636,2586.624196,8.899028,2439.428924,,1880.857292,1416.37491,gas
320.15,47.0,2000.0,0.02,0.013545,73.829127,2588.50506,8.904912,2440.846806,,1880.871772,1416.457494,gas
321.15,48.0,2000.0,0.02,0.013502,74.060601,2590.385944,8.910778,2442.264743,,1880.899765,1416.551398,gas
322.15,49.0,2000.0,0.02,0.01346,74.292059,2592.266863,8.916626,2443.682746,,1880.940536,1416.655998,gas
323.15,50.0,2000.0,0.02,0.013419,74.523501,2594.147829,8.922456,2445.100828,,1880.993433,1416.770744,gas
324.15,51.0,2000.0,0.02,0.013377,74.754928,2596.028854,8.928268,2446.518999,,1881.057871,1416.895147,gas
325.15,52.0,2000.0,0.02,0.013336,74.98634,2597.909949,8.934062,2447.937269,,1881.133329,1417.028767,gas
326.15,53.0,2000.0,0.02,0.013295,75.217738,2599.791124,8.939839,2449.355649,,1881.219334,1417.171213,gas
327.15,54.0,2000.0,0.02,0.013254,75.449121,2601.672391,8.945598,2450.774148,,1881.315458,1417.322128,gas
328.15,55.0,2000.0,0.02,0.013213,75.680492,2603.553758,8.95134,2452.192774,,1881.421312,1417.481191,gas
329.15,56.0,2000.0,0.02,0.013173,75.911849,2605.435237,8.957065,2453.611538,,1881.536541,1417.648109,gas
330.15,57.0,2000.0,0.02,0.013133,76.143194,2607.316835,8.962773,2455.030446,,1881.660816,1417.822613,gas
331.15,58.0,2000.0,0.02,0.013093,76.374527,2609.198561,8.968464,2456.449508,,1881.793835,1418.004456,gas
332.15,59.0,2000.0,0.02,0.013054,76.605847,2611.080425,8.974138,2457.868731,,1881.935317,1418.193408,gas
333.15,60.0,2000.0,0.02,0.013015,76.837156,2612.962435,8.979796,2459.288123,,1882.085003,1418.389259,gas
334.15,61.0,2000.0,0.02,0.012975,77.068453,2614.844598,8.985437,2460.707692,,1882.242647,1418.59181,gas
335.15,62.0,2000.0,0.02,0.012937,77.299739,2616.726922,8.991061,2462.127444,,1882.408022,1418.800877,gas
336.15,63.0,2000.0,0.02,0.012898,77.531015,2618.609416,8.99667,2463.547387,,1882.580912,1419.016286,gas
337.15,64.0,2000.0,0.02,0.01286,77.76228,2620.492087,9.002262,2464.967527,,1882.761115,1419.237874,gas
338.15,65.0,2000.0,0.02,0.012822,77.993534,2622.374941,9.007839,2466.387872,,1882.948438,1419.465488,gas
339.15,66.0,2000.0,0.02,0.012784,78.224779,2624.257986,9.013399,2467.808427,,1883.1427,1419.69898,gas
340.15,67.0,2000.0,0.02,0.012746,78.456015,2626.141228,9.018944,2469.229199,,1883.343727,1419.938213,gas
341.15,68.0,2000.0,0.02,0.012709,78.68724,2628.024675,9.024473,2470.650195,,1883.551354,1420.183054,gas
342.15,69.0,2000.0,0.02,0.012671,78.918457,2629.908333,9.029986,2472.071419,,1883.765425,1420.433378,gas
343.15,70.0,2000.0,0.02,0.012634,79.149665,2631.792208,9.035484,2473.492879,,1883.985789,1420.689065,gas
344.15,71.0,2000.0,0.02,0.012597,79.380864,2633.676307,9.040967,2474.914579,,1884.2123,1420.949999,gas
345.15,72.0,2000.0,0.02,0.012561,79.612054,2635.560635,9.046434,2476.336526,,1884.444822,1421.21607,gas
346.15,73.0,2000.0,0.02,0.012525,79.843237,2637.445199,9.051886,2477.758725,,1884.683222,1421.487172,gas
347.15,74.0,2000.0,0.02,0.012488,80.074411,2639.330003,9.057324,2479.181182,,1884.927371,1421.763204,gas
348.15,75.0,2000.0,0.02,0.012452,80.305577,2641.215055,9.062746,2480.603901,,1885.177146,1422.044067,gas
349.15,76.0,2000.0,0.02,0.012417,80.536736,2643.10036,9.068153,2482.026888,,1885.43243,1422.329667,gas
350.15,77.0,2000.0,0.02,0.012381,80.767887,2644.985922,9.073546,2483.450147,,1885.693107,1422.619913,gas
351.15,78.0,2000.0,0.02,0.012346,80.999031,2646.871748,9.078924,2484.873685,,1885.959068,1422.914716,gas
352.15,79.0,2000.0,0.02,0.012311,81.230168,2648.757842,9.084288,2486.297506,,1886.230205,1423.213991,gas
353.15,80.0,2000.0,0.02,0.012276,81.461298,2650.64421,9.089637,2487.721614,,1886.506416,1423.517656,gas
354.15,81.0,2000.0,0.02,0.012241,81.692421,2652.530856,9.094972,2489.146014,,1886.787601,1423.825631,gas
355.15,82.0,2000.0,0.02,0.012207,81.923537,2654.417786,9.100292,2490.570711,,1887.073664,1424.13784,gas
356.15,83.0,2000.0,0.02,0.012172,82.154648,2656.305005,9.105598,2491.99571,,1887.364509,1424.454206,gas
357.15,84.0,2000.0,0.02,0.012138,82.385751,2658.192517,9.110891,2493.421014,,1887.660048,1424.774658,gas
358.15,85.0,2000.0,0.02,0.012104,82.616849,2660.080327,9.116169,2494.846629,,1887.960192,1425.099124,gas
359.15,86.0,2000.0,0.02,0.01207,82.847941,2661.968439,9.121434,2496.272558,,1888.264856,1425.427537,gas
360.15,87.0,2000.0,0.02,0.012037,83.079026,2663.856858,9.126684,2497.698805,,1888.573956,1425.75983,gas
361.15,88.0,2000.0,0.02,0.012003,83.310106,2665.745588,9.131921,2499.125376,,1888.887413,1426.095938,gas
362.15,89.0,2000.0,0.02,0.01197,83.541181,2667.634634,9.137145,2500.552273,,1889.205148,1426.435798,gas
363.15,90.0,2000.0,0.02,0.011937,83.77225,2669.524,9.142355,2501.979501,,1889.527085,1426.779349,gas
364.15,91.0,2000.0,0.02,0.011904,84.003313,2671.41369,9.147551,2503.407063,,1889.853151,1427.126532,gas
365.15,92.0,2000.0,0.02,0.011872,84.234372,2673.303708,9.152734,2504.834964,,1890.183274,1427.477288,gas
366.15,93.0,2000.0,0.02,0.011839,84.465425,2675.194058,9.157904,2506.263207,,1890.517383,1427.831562,gas
367.15,94.0,2000.0,0.02,0.011807,84.696473,2677.084744,9.163061,2507.691797,,1890.855412,1428.189297,gas
368.15,95.0,2000.0,0.02,0.011775,84.927517,2678.97577,9.168204,2509.120736,,1891.197293,1428.55044,gas
369.15,96.0,2000.0,0.02,0.011743,85.158556,2680.86714,9.173335,2510.550028,,1891.542962,1428.91494,gas
370.15,97.0,2000.0,0.02,0.011711,85.38959,2682.758857,9.178452,2511.979677,,1891.892357,1429.282744,gas
371.15,98.0,2000.0,0.02,0.011679,85.620619,2684.650925,9.183557,2513.409687,,1892.245416,1429.653804,gas
372.15,99.0,2000.0,0.02,0.011648,85.851644,2686.543349,9.188649,2514.84006,,1892.60208,1430.02807,gas
373.15,100.0,2000.0,0.02,0.011617,86.082665,2688.436131,9.193728,2516.270801,,1892.96229,1430.405495,gas
374.15,101.0,2000.0,0.02,0.011586,86.313682,2690.329275,9.198795,2517.701911,,1893.32599,1430.786032,gas
375.15,102.0,2000.0,0.02,0.011555,86.544694,2692.222784,9.203849,2519.133396,,1893.693124,1431.169637,gas
376.15,103.0,2000.0,0.02,0.011524,86.775702,2694.116662,9.208891,2520.565258,,1894.063638,1431.556265,gas
377.15,104.0,2000.0,0.02,0.011493,87.006706,2696.010912,9.21392,2521.997499,,1894.437481,1431.945873,gas
378.15,105.0,2000.0,0.02,0.011463,87.237707,2697.905538,9.218937,2523.430124,,1894.814599,1432.338418,gas
379.15,106.0,2000.0,0.02,0.011433,87.468703,2699.800543,9.223941,2524.863136,,1895.194943,1432.733859,gas
380.15,107.0,2000.0,0.02,0.011403,87.699696,2701.695929,9.228934,2526.296537,,1895.578465,1433.132156,gas
381.15,108.0,2000.0,0.02,0.011373,87.930685,2703.591701,9.233914,2527.73033,,1895.965115,1433.533269,gas
382.15,109.0,2000.0,0.02,0.011343,88.161671,2705.48786,9.238883,2529.164518,,1896.354847,1433.937158,gas
383.15,110.0,2000.0,0.02,0.011313,88.392653,2707.384411,9.243839,2530.599105,,1896.747615,1434.343787,gas
384.15,111.0,2000.0,0.02,0.011284,88.623632,2709.281357,9.248783,2532.034093,,1897.143375,1434.753118,gas
385.15,112.0,2000.0,0.02,0.011254,88.854607,2711.178699,9.253716,2533.469485,,1897.542082,1435.165115,gas
386.15,113.0,2000.0,0.02,0.011225,89.085579,2713.076442,9.258637,2534.905283,,1897.943694,1435.579741,gas
387.15,114.0,2000.0,0.02,0.011196,89.316548,2714.974587,9.263546,2536.341491,,1898.348168,1435.996961,gas
388.15,115.0,2000.0,0.02,0.011167,89.547514,2716.873139,9.268444,2537.778112,,1898.755464,1436.416742,gas
389.15,116.0,2000.0,0.02,0.011139,89.778476,2718.772099,9.27333,2539.215147,,1899.165541,1436.83905,gas
390.15,117.0,2000.0,0.02,0.01111,90.009436,2720.671471,9.278204,2540.652599,,1899.57836,1437.263852,gas
391.15,118.0,2000.0,0.02,0.011082,90.240392,2722.571257,9.283068,2542.090472,,1899.993883,1437.691115,gas
392.15,119.0,2000.0,0.02,0.011053,90.471346,2724.47146,9.287919,2543.528767,,1900.412071,1438.120807,gas
393.15,120.0,2000.0,0.02,0.011025,90.702297,2726.372082,9.29276,2544.967488,,1900.832888,1438.552898,gas
394.15,121.0,2000.0,0.02,0.010997,90.933245,2728.273126,9.297589,2546.406636,,1901.256297,1438.987357,gas
395.15,122.0,2000.0,0.02,0.010969,91.16419,2730.174595,9.302407,2547.846214,,1901.682263,1439.424154,gas
396.15,123.0,2000.0,0.02,0.010942,91.395133,2732.076492,9.307214,2549.286225,,1902.110751,1439.863258,gas
397.15,124.0,2000.0,0.02,0.010914,91.626073,2733.978818,9.31201,2550.726671,,1902.541726,1440.304642,gas
398.15,125.0,2000.0,0.02,0.010886,91.857011,2735.881576,9.316795,2552.167555,,1902.975156,1440.748277,gas
399.15,126.0,2000.0,0.02,0.010859,92.087945,2737.784769,9.321569,2553.608878,,1903.411007,1441.194134,gas
400.15,127.0,2000.0,0.02,0.010832,92.318878,2739.688399,9.326333,2555.050643,,1903.849247,1441.642187,gas
401.15,128.0,2000.0,0.02,0.010805,92.549808,2741.592468,9.331085,2556.492852,,1904.289844,1442.092408,gas
402.15,129.0,2000.0,0.02,0.010778,92.780736,2743.496979,9.335827,2557.935508,,1904.732768,1442.54477,gas
403.15,130.0,2000.0,0.02,0.010751,93.011661,2745.401934,9.340558,2559.378613,,1905.177987,1442.999248,gas
404.15,131.0,2000.0,0.02,0.010725,93.242584,2747.307336,9.345278,2560.822168,,1905.625472,1443.455816,gas
405.15,132.0,2000.0,0.02,0.010698,93.473505,2749.213186,9.349988,2562.266177,,1906.075194,1443.914449,gas
406.15,133.0,2000.0,0.02,0.010672,93.704423,2751.119487,9.354687,2563.710641,,1906.527123,1444.375121,gas
407.15,134.0,2000.0,0.02,0.010646,93.93534,2753.026241,9.359376,2565.155562,,1906.981231,1444.837808,gas
408.15,135.0,2000.0,0.02,0.01062,94.166254,2754.93345,9.364055,2566.600942,,1907.43749,1445.302486,gas
409.15,136.0,2000.0,0.02,0.010594,94.397166,2756.841117,9.368723,2568.046785,,1907.895873,1445.769132,gas
410.15,137.0,2000.0,0.02,0.010568,94.628076,2758.749243,9.373381,2569.49309,,1908.356353,1446.237722,gas
411.15,138.0,2000.0,0.02,0.010542,94.858984,2760.65783,9.378029,2570.939861,,1908.818903,1446.708233,gas
412.15,139.0,2000.0,0.02,0.010516,95.08989,2762.566881,9.382666,2572.3871,,1909.283498,1447.180643,gas
413.15,140.0,2000.0,0.02,0.010491,95.320795,2764.476398,9.387294,2573.834808,,1909.750111,1447.654928,gas
414.15,141.0,2000.0,0.02,0.010466,95.551697,2766.386382,9.391911,2575.282988,,1910.218718,1448.131068,gas
415.15,142.0,2000.0,0.02,0.01044,95.782598,2768.296836,9.396519,2576.731641,,1910.689294,1448.609041,gas
416.15,143.0,2000.0,0.02,0.010415,96.013496,2770.207761,9.401116,2578.180769,,1911.161814,1449.088825,gas
417.15,144.0,2000.0,0.02,0.01039,96.244393,2772.11916,9.405704,2579.630374,,1911.636255,1449.5704,gas
418.15,145.0,2000.0,0.02,0.010365,96.475288,2774.031034,9.410281,2581.080458,,1912.112592,1450.053745,gas
419.15,146.0,2000.0,0.02,0.010341,96.706181,2775.943386,9.414849,2582.531023,,1912.590804,1450.538839,gas
420.15,147.0,2000.0,0.02,0.010316,96.937073,2777.856217,9.419407,2583.982071,,1913.070866,1451.025662,gas
421.15,148.0,2000.0,0.02,0.010291,97.167963,2779.769528,9.423956,2585.433602,,1913.552757,1451.514195,gas
422.15,149.0,2000.0,0.02,0.010267,97.398851,2781.683323,9.428495,2586.88562,,1914.036454,1452.004418,gas
423.15,150.0,2000.0,0.02,0.010243,97.629738,2783.597602,9.433024,2588.338126,,1914.521936,1452.496312,gas
424.15,151.0,2000.0,0.02,0.010219,97.860623,2785.512367,9.437544,2589.791121,,1915.009181,1452.989858,gas
425.15,152.0,2000.0,0.02,0.010195,98.091507,2787.427621,9.442054,2591.244607,,1915.498168,1453.485037,gas
426.15,153.0,2000.0,0.02,0.010171,98.322389,2789.343364,9.446555,2592.698587,,1915.988877,1453.981831,gas
427.15,154.0,2000.0,0.02,0.010147,98.553269,2791.259599,9.451046,2594.153061,,1916.481286,1454.480222,gas
428.15,155.0,2000.0,0.02,0.010123,98.784148,2793.176327,9.455528,2595.608031,,1916.975376,1454.980191,gas
429.15,156.0,2000.0,0.02,0.010099,99.015026,2795.09355,9.460001,2597.063499,,1917.471126,1455.481722,gas
430.15,157.0,2000.0,0.02,0.010076,99.245902,2797.01127,9.464464,2598.519466,,1917.968518,1455.984796,gas
431.15,158.0,2000.0,0.02,0.010053,99.476777,2798.929488,9.468918,2599.975935,,1918.467532,1456.489397,gas
432.15,159.0,2000.0,0.02,0.010029,99.70765,2800.848206,9.473363,2601.432906,,1918.968149,1456.995507,gas
433.15,160.0,2000.0,0.02,0.010006,99.938522,2802.767425,9.477799,2602.890381,,1919.470351,1457.50311,gas
434.15,161.0,2000.0,0.02,0.009983,100.169392,2804.687147,9.482226,2604.348362,,1919.974118,1458.01219,gas
435.15,162.0,2000.0,0.02,0.00996,100.400262,2806.607373,9.486644,2605.80685,,1920.479433,1458.522729,gas
436.15,163.0,2000.0,0.02,0.009937,100.63113,2808.528106,9.491053,2607.265847,,1920.986278,1459.034712,gas
437.15,164.0,2000.0,0.02,0.009915,100.861997,2810.449347,9.495453,2608.725353,,1921.494635,1459.548124,gas
438.15,165.0,2000.0,0.02,0.009892,101.092862,2812.371096,9.499844,2610.185372,,1922.004487,1460.062948,gas
439.15,166.0,2000.0,0.02,0.009869,101.323726,2814.293356,9.504226,2611.645903,,1922.515816,1460.579168,gas
440.15,167.0,2000.0,0.02,0.009847,101.554589,2816.216128,9.5086,2613.106949,,1923.028607,1461.096771,gas
441.15,168.0,2000.0,0.02,0.009825,101.785451,2818.139414,9.512964,2614.568511,,1923.542841,1461.61574,gas
442.15,169.0,2000.0,0.02,0.009802,102.016312,2820.063214,9.51732,2616.03059,,1924.058503,1462.136061,gas
443.15,170.0,2000.0,0.02,0.00978,102.247171,2821.987531,9.521667,2617.493188,,1924.575577,1462.657719,gas
444.15,171.0,2000.0,0.02,0.009758,102.47803,2823.912366,9.526006,2618.956306,,1925.094046,1463.1807,gas
445.15,172.0,2000.0,0.02,0.009736,102.708887,2825.83772,9.530336,2620.419945,,1925.613895,1463.70499,gas
446.15,173.0,2000.0,0.02,0.009714,102.939743,2827.763594,9.534658,2621.884107,,1926.135108,1464.230573,gas
447.15,174.0,2000.0,0.02,0.009693,103.170598,2829.68999,9.538971,2623.348794,,1926.65767,1464.757438,gas
448.15,175.0,2000.0,0.02,0.009671,103.401452,2831.61691,9.543275,2624.814005,,1927.181565,1465.285568,gas
449.15,176.0,2000.0,0.02,0.00965,103.632305,2833.544354,9.547571,2626.279743,,1927.70678,1465.814952,gas
450.15,177.0,2000.0,0.02,0.009628,103.863157,2835.472324,9.551859,2627.746009,,1928.233299,1466.345576,gas
451.15,178.0,2000.0,0.02,0.009607,104.094008,2837.400821,9.556138,2629.212804,,1928.761108,1466.877426,gas
452.15,179.0,2000.0,0.02,0.009585,104.324858,2839.329847,9.560409,2630.68013,,1929.290192,1467.41049,gas
453.15,180.0,2000.0,0.02,0.009564,104.555707,2841.259402,9.564672,2632.147988,,1929.820538,1467.944754,gas
454.15,181.0,2000.0,0.02,0.009543,104.786555,2843.189488,9.568927,2633.616378,,1930.352131,1468.480207,gas
455.15,182.0,2000.0,0.02,0.009522,105.017402,2845.120106,9.573173,2635.085302,,1930.884958,1469.016834,gas
456.15,183.0,2000.0,0.02,0.009501,105.248248,2847.051258,9.577411,2636.554762,,1931.419006,1469.554625,gas
457.15,184.0,2000.0,0.02,0.009481,105.479093,2848.982945,9.581642,2638.024758,,1931.95426,1470.093566,gas
458.15,185.0,2000.0,0.02,0.00946,105.709937,2850.915167,9.585864,2639.495292,,1932.490708,1470.633646,gas
459.15,186.0,2000.0,0.02,0.009439,105.940781,2852.847927,9.590078,2640.966365,,1933.028337,1471.174852,gas
460.15,187.0,2000.0,0.02,0.009419,106.171623,2854.781224,9.594284,2642.437978,,1933.567133,1471.717174,gas
461.15,188.0,2000.0,0.02,0.009398,106.402465,2856.715061,9.598482,2643.910132,,1934.107086,1472.260598,gas
462.15,189.0,2000.0,0.02,0.009378,106.633305,2858.649439,9.602672,2645.382828,,1934.648181,1472.805115,gas
463.15,190.0,2000.0,0.02,0.009358,106.864145,2860.584358,9.606854,2646.856067,,1935.190406,1473.350712,gas
464.15,191.0,2000.0,0.02,0.009338,107.094984,2862.51982,9.611029,2648.329851,,1935.733751,1473.897378,gas
465.15,192.0,2000.0,0.02,0.009317,107.325823,2864.455826,9.615195,2649.804181,,1936.278201,1474.445103,gas
466.15,193.0,2000.0,0.02,0.009297,107.55666,2866.392377,9.619354,2651.279057,,1936.823747,1474.993875,gas
467.15,194.0,2000.0,0.02,0.009278,107.787496,2868.329474,9.623505,2652.754481,,1937.370375,1475.543683,gas
468.15,195.0,2000.0,0.02,0.009258,108.018332,2870.267118,9.627648,2654.230453,,1937.918075,1476.094518,gas
469.15,196.0,2000.0,0.02,0.009238,108.249167,2872.20531,9.631784,2655.706976,,1938.466835,1476.646368,gas
470.15,197.0,2000.0,0.02,0.009218,108.480001,2874.144052,9.635912,2657.184049,,1939.016645,1477.199223,gas
471.15,198.0,2000.0,0.02,0.009199,108.710835,2876.083344,9.640033,2658.661674,,1939.567492,1477.753073,gas
472.15,199.0,2000.0,0.02,0.009179,108.941668,2878.023187,9.644145,2660.139852,,1940.119367,1478.307907,gas
473.15,200.0,2000.0,0.02,0.00916,109.1725,2879.963583,9.648251,2661.618584,,1940.672258,1478.863717,gas
474.15,201.0,2000.0,0.02,0.00914,109.403331,2881.904532,9.652349,2663.09787,,1941.226155,1479.420491,gas
475.15,202.0,2000.0,0.02,0.009121,109.634162,2883.846036,9.656439,2664.577713,,1941.781047,1479.978221,gas
476.15,203.0,2000.0,0.02,0.009102,109.864991,2885.788095,9.660522,2666.058112,,1942.336924,1480.536896,gas
477.15,204.0,2000.0,0.02,0.009083,110.095821,2887.73071,9.664598,2667.539069,,1942.893777,1481.096508,gas
478.15,205.0,2000.0,0.02,0.009064,110.326649,2889.673882,9.668666,2669.020584,,1943.451594,1481.657046,gas
479.15,206.0,2000.0,0.02,0.009045,110.557477,2891.617613,9.672727,2670.50266,,1944.010366,1482.218502,gas
480.15,207.0,2000.0,0.02,0.009026,110.788304,2893.561903,9.67678,2671.985295,,1944.570084,1482.780867,gas
481.15,208.0,2000.0,0.02,0.009007,111.01913,2895.506754,9.680826,2673.468493,,1945.130737,1483.344131,gas
482.15,209.0,2000.0,0.02,0.008989,111.249956,2897.452165,9.684866,2674.952253,,1945.692316,1483.908286,gas
483.15,210.0,2000.0,0.02,0.00897,111.480782,2899.398139,9.688897,2676.436576,,1946.254812,1484.473322,gas
484.15,211.0,2000.0,0.02,0.008952,111.711606,2901.344675,9.692922,2677.921463,,1946.818215,1485.039232,gas
485.15,212.0,2000.0,0.02,0.008933,111.94243,2903.291775,9.69694,2679.406915,,1947.382517,1485.606007,gas
486.15,213.0,2000.0,0.02,0.008915,112.173253,2905.239441,9.70095,2680.892934,,1947.947708,1486.173638,gas
487.15,214.0,2000.0,0.02,0.008896,112.404076,2907.187671,9.704953,2682.379519,,1948.51378,1486.742118,gas
488.15,215.0,2000.0,0.02,0.008878,112.634898,2909.136468,9.70895,2683.866672,,1949.080723,1487.311437,gas
489.15,216.0,2000.0,0.02,0.00886,112.86572,2911.085833,9.712939,2685.354393,,1949.64853,1487.881588,gas
490.15,217.0,2000.0,0.02,0.008842,113.096541,2913.035766,9.716921,2686.842684,,1950.217191,1488.452562,gas
491.15,218.0,2000.0,0.02,0.008824,113.327361,2914.986268,9.720897,2688.331545,,1950.786698,1489.024353,gas
492.15,219.0,2000.0,0.02,0.008806,113.558181,2916.937339,9.724865,2689.820978,,1951.357044,1489.596952,gas
493.15,220.0,2000.0,0.02,0.008788,113.789,2918.888982,9.728827,2691.310982,,1951.928219,1490.170351,gas
494.15,221.0,2000.0,0.02,0.00877,114.019819,2920.841196,9.732781,2692.801558,,1952.500216,1490.744544,gas
495.15,222.0,2000.0,0.02,0.008753,114.250637,2922.793983,9.736729,2694.292709,,1953.073027,1491.319521,gas
496.15,223.0,2000.0,0.02,0.008735,114.481455,2924.747342,9.74067,2695.784433,,1953.646644,1491.895277,gas
497.15,224.0,2000.0,0.02,0.008717,114.712272,2926.701276,9.744604,2697.276733,,1954.221059,1492.471804,gas
498.15,225.0,2000.0,0.02,0.0087,114.943088,2928.655785,9.748532,2698.769608,,1954.796265,1493.049095,gas
499.15,226.0,2000.0,0.02,0.008683,115.173904,2930.610869,9.752453,2700.26306,,1955.372254,1493.627142,gas
500.15,227.0,2000.0,0.02,0.008665,115.40472,2932.56653,9.756367,2701.75709,,1955.949019,1494.205939,gas
501.15,228.0,2000.0,0.02,0.008648,115.635535,2934.522767,9.760274,2703.251698,,1956.526552,1494.785479,gas
502.15,229.0,2000.0,0.02,0.008631,115.866349,2936.479583,9.764175,2704.746884,,1957.104847,1495.365755,gas
503.15,230.0,2000.0,0.02,0.008613,116.097163,2938.436977,9.768069,2706.24265,,1957.683896,1495.94676,gas
