T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.15,19.0,2000000.0,20.0,999.279335,0.001001,81.614046,0.281789,79.612604,,4178.790995,4153.512919,liquid
293.15,20.0,2000000.0,20.0,999.075168,0.001001,85.792516,0.296067,83.790664,,4178.158358,4149.931457,liquid
294.15,21.0,2000000.0,20.0,998.860598,0.001001,89.970384,0.310294,87.968102,,4177.58736,4146.29328,liquid
295.15,22.0,2000000.0,20.0,998.635841,0.001001,94.14771,0.324472,92.144978,,4177.074347,4142.599802,liquid
296.15,23.0,2000000.0,20.0,998.401101,0.001002,98.32455,0.338599,96.321347,,4176.615907,4138.852374,liquid
297.15,24.0,2000000.0,20.0,998.156578,0.001002,102.500959,0.352678,100.497265,,4176.208852,4135.052296,liquid
298.15,25.0,2000000.0,20.0,997.90246,0.001002,106.676984,0.366708,104.67278,,4175.850204,4131.200818,liquid
299.15,26.0,2000000.0,20.0,997.638929,0.001002,110.852674,0.38069,108.847941,,4175.537182,4127.299149,liquid
300.15,27.0,2000000.0,20.0,997.36616,0.001003,115.028073,0.394624,113.022791,,4175.267188,4123.348458,liquid
301.15,28.0,2000000.0,20.0,997.084321,0.001003,119.203222,0.408511,117.197374,,4175.037797,4119.349885,liquid
302.15,29.0,2000000.0,20.0,996.793573,0.001003,123.378161,0.422351,121.371728,,4174.846746,4115.304538,liquid
303.15,30.0,2000000.0,20.0,996.494072,0.001004,127.552928,0.436146,125.545891,,4174.691922,4111.213502,liquid
304.15,31.0,2000000.0,20.0,996.185968,0.001004,131.727557,0.449894,129.719899,,4174.571358,4107.077839,liquid
305.15,32.0,2000000.0,20.0,995.869405,0.001004,135.902081,0.463596,133.893786,,4174.48322,4102.898592,liquid
306.15,33.0,2000000.0,20.0,995.544521,0.001004,140.076533,0.477254,138.067582,,4174.4258,4098.676788,liquid
307.15,34.0,2000000.0,20.0,995.21145,0.001005,144.250943,0.490867,142.241319,,4174.39751,4094.413438,liquid
308.15,35.0,2000000.0,20.0,994.870321,0.001005,148.425338,0.504436,146.415025,,4174.396877,4090.109542,liquid
309.15,36.0,2000000.0,20.0,994.52126,0.001006,152.599745,0.51796,150.588727,,4174.422531,4085.766086,liquid
310.15,37.0,2000000.0,20.0,994.164386,0.001006,156.774191,0.531442,154.762451,,4174.473206,4081.384049,liquid
311.15,38.0,2000000.0,20.0,993.799815,0.001006,160.948699,0.54488,158.936222,,4174.547729,4076.964401,liquid
312.15,39.0,2000000.0,20.0,993.427659,0.001007,165.123294,0.558275,163.110062,,4174.645016,4072.508102,liquid
313.15,40.0,2000000.0,20.0,993.048027,0.001007,169.297997,0.571627,167.283995,,4174.764071,4068.016108,liquid
314.15,41.0,2000000.0,20.0,992.661024,0.001007,173.472829,0.584938,171.458043,,4174.903973,4063.489366,liquid
315.15,42.0,2000000.0,20.0,992.26675,0.001008,177.647811,0.598207,175.632224,,4175.063882,4058.928818,liquid
316.15,43.0,2000000.0,20.0,991.865304,0.001008,181.822963,0.611434,179.80656,,4175.243025,4054.335402,liquid
317.15,44.0,2000000.0,20.0,991.45678,0.001009,185.998304,0.62462,183.98107,,4175.4407,4049.710048,liquid
318.15,45.0,2000000.0,20.0,991.041271,0.001009,190.173851,0.637765,188.155771,,4175.656266,4045.053683,liquid
319.15,46.0,2000000.0,20.0,990.618864,0.001009,194.349622,0.650869,192.330682,,4175.889143,4040.367228,liquid
320.15,47.0,2000000.0,20.0,990.189647,0.00101,198.525634,0.663934,196.505819,,4176.138808,4035.651599,liquid
321.15,48.0,2000000.0,20.0,989.753702,0.00101,202.701905,0.676958,200.6812,,4176.404791,4030.907706,liquid
322.15,49.0,2000000.0,20.0,989.31111,0.001011,206.878449,0.689943,204.856841,,4176.686674,4026.136456,liquid
323.15,50.0,2000000.0,20.0,988.861949,0.001011,211.055283,0.702888,209.032756,,4176.984084,4021.338749,liquid
324.15,51.0,2000000.0,20.0,988.406295,0.001012,215.232423,0.715795,213.208963,,4177.296695,4016.515478,liquid
325.15,52.0,2000000.0,20.0,987.944222,0.001012,219.409882,0.728662,217.385476,,4177.624222,4011.667534,liquid
326.15,53.0,2000000.0,20.0,987.4758,0.001013,223.587676,0.741491,221.56231,,4177.96642,4006.795798,liquid
327.15,54.0,2000000.0,20.0,987.0011,0.001013,227.765819,0.754282,225.739479,,4178.32308,4001.901147,liquid
328.15,55.0,2000000.0,20.0,986.520188,0.001014,231.944327,0.767035,229.916999,,4178.694032,3996.984451,liquid
329.15,56.0,2000000.0,20.0,986.03313,0.001014,236.123212,0.779751,234.094883,,4179.079134,3992.046571,liquid
330.15,57.0,2000000.0,20.0,985.539988,0.001015,240.30249,0.792428,238.273145,,4179.478277,3987.088365,liquid
331.15,58.0,2000000.0,20.0,985.040823,0.001015,244.482173,0.805069,242.451801,,4179.891383,3982.110679,liquid
332.15,59.0,2000000.0,20.0,984.535697,0.001016,248.662277,0.817673,246.630863,,4180.318399,3977.114354,liquid
333.15,60.0,2000000.0,20.0,984.024665,0.001016,252.842815,0.830241,250.810345,,4180.759297,3972.100221,liquid
334.15,61.0,2000000.0,20.0,983.507785,0.001017,257.0238,0.842772,254.990263,,4181.214074,3967.069104,liquid
335.15,62.0,2000000.0,20.0,982.985111,0.001017,261.205248,0.855267,259.170629,,4181.682749,3962.021819,liquid
336.15,63.0,2000000.0,20.0,982.456695,0.001018,265.387171,0.867726,263.351457,,4182.165362,3956.959169,liquid
337.15,64.0,2000000.0,20.0,981.92259,0.001018,269.569583,0.88015,267.532763,,4182.661971,3951.881953,liquid
338.15,65.0,2000000.0,20.0,981.382845,0.001019,273.752499,0.892538,271.714559,,4183.172654,3946.790957,liquid
339.15,66.0,2000000.0,20.0,980.837508,0.00102,277.935933,0.904891,275.896859,,4183.697506,3941.686958,liquid
340.15,67.0,2000000.0,20.0,980.286628,0.00102,282.119899,0.91721,280.079679,,4184.236635,3936.570723,liquid
341.15,68.0,2000000.0,20.0,979.730249,0.001021,286.304411,0.929494,284.263033,,4184.790167,3931.443009,liquid
342.15,69.0,2000000.0,20.0,979.168416,0.001021,290.489484,0.941743,288.446935,,4185.358238,3926.304563,liquid
343.15,70.0,2000000.0,20.0,978.601173,0.001022,294.675133,0.953959,292.631399,,4185.940999,3921.15612,liquid
344.15,71.0,2000000.0,20.0,978.028561,0.001022,298.861371,0.96614,296.816441,,4186.538612,3915.998405,liquid
345.15,72.0,2000000.0,20.0,977.450621,0.001023,303.048215,0.978288,301.002076,,4187.15125,3910.832133,liquid
346.15,73.0,2000000.0,20.0,976.867393,0.001024,307.235679,0.990403,305.188318,,4187.779095,3905.658006,liquid
347.15,74.0,2000000.0,20.0,976.278915,0.001024,311.423778,1.002485,309.375183,,4188.422339,3900.476716,liquid
348.15,75.0,2000000.0,20.0,975.685225,0.001025,315.612529,1.014534,313.562687,,4189.081182,3895.288943,liquid
349.15,76.0,2000000.0,20.0,975.086359,0.001026,319.801946,1.02655,317.750845,,4189.755831,3890.095356,liquid
350.15,77.0,2000000.0,20.0,974.482352,0.001026,323.992046,1.038533,321.939674,,4190.446502,3884.896613,liquid
351.15,78.0,2000000.0,20.0,973.873238,0.001027,328.182844,1.050485,326.129189,,4191.153415,3879.693358,liquid
352.15,79.0,2000000.0,20.0,973.259051,0.001027,332.374358,1.062405,330.319406,,4191.876798,3874.486227,liquid
353.15,80.0,2000000.0,20.0,972.639823,0.001028,336.566603,1.074292,334.510344,,4192.616883,3869.27584,liquid
354.15,81.0,2000000.0,20.0,972.015585,0.001029,340.759597,1.086149,338.702017,,4193.373909,3864.062809,liquid
355.15,82.0,2000000.0,20.0,971.386368,0.001029,344.953357,1.097974,342.894444,,4194.148117,3858.847732,liquid
356.15,83.0,2000000.0,20.0,970.752201,0.00103,349.147899,1.109768,347.087641,,4194.939753,3853.631196,liquid
357.15,84.0,2000000.0,20.0,970.113112,0.001031,353.343242,1.121531,351.281627,,4195.749067,3848.413775,liquid
358.15,85.0,2000000.0,20.0,969.46913,0.001031,357.539403,1.133264,355.476419,,4196.576312,3843.196034,liquid
359.15,86.0,2000000.0,20.0,968.820281,0.001032,361.736401,1.144966,359.672035,,4197.421745,3837.978524,liquid
360.15,87.0,2000000.0,20.0,968.166592,0.001033,365.934253,1.156638,363.868493,,4198.285624,3832.761784,liquid
361.15,88.0,2000000.0,20.0,967.508087,0.001034,370.132978,1.16828,368.065812,,4199.16821,3827.546343,liquid
362.15,89.0,2000000.0,20.0,966.844791,0.001034,374.332596,1.179892,372.264011,,4200.069767,3822.332716,liquid
363.15,90.0,2000000.0,20.0,966.176727,0.001035,378.533124,1.191475,376.46311,,4200.99056,3817.121409,liquid
364.15,91.0,2000000.0,20.0,965.503919,0.001036,382.734583,1.203029,380.663126,,4201.930857,3811.912916,liquid
365.15,92.0,2000000.0,20.0,964.826388,0.001036,386.936993,1.214553,384.864081,,4202.890926,3806.707717,liquid
366.15,93.0,2000000.0,20.0,964.144157,0.001037,391.140372,1.226049,389.065993,,4203.871037,3801.506283,liquid
367.15,94.0,2000000.0,20.0,963.457244,0.001038,395.344741,1.237516,393.268884,,4204.871461,3796.309075,liquid
368.15,95.0,2000000.0,20.0,962.765672,0.001039,399.550122,1.248955,397.472773,,4205.892472,3791.11654,liquid
369.15,96.0,2000000.0,20.0,962.069457,0.001039,403.756533,1.260365,401.677681,,4206.934342,3785.929115,liquid
370.15,97.0,2000000.0,20.0,961.368621,0.00104,407.963997,1.271747,405.88363,,4207.997346,3780.747226,liquid
371.15,98.0,2000000.0,20.0,960.663179,0.001041,412.172535,1.283102,410.09064,,4209.081759,3775.571289,liquid
372.15,99.0,2000000.0,20.0,959.953149,0.001042,416.382168,1.294429,414.298733,,4210.187858,3770.401709,liquid
373.15,100.0,2000000.0,20.0,959.238548,0.001042,420.592918,1.305728,418.507931,,4211.315918,3765.23888,liquid
374.15,101.0,2000000.0,20.0,958.519392,0.001043,424.804807,1.317,422.718256,,4212.466217,3760.083185,liquid
375.15,102.0,2000000.0,20.0,957.795695,0.001044,429.017858,1.328246,426.92973,,4213.639034,3754.934998,liquid
376.15,103.0,2000000.0,20.0,957.067473,0.001045,433.232093,1.339464,431.142376,,4214.834646,3749.794682,liquid
377.15,104.0,2000000.0,20.0,956.334739,0.001046,437.447535,1.350656,435.356217,,4216.053334,3744.662591,liquid
378.15,105.0,2000000.0,20.0,955.597506,0.001046,441.664208,1.361822,439.571276,,4217.295377,3739.539068,liquid
379.15,106.0,2000000.0,20.0,954.855788,0.001047,445.882134,1.372961,443.787577,,4218.561056,3734.424447,liquid
380.15,107.0,2000000.0,20.0,954.109597,0.001048,450.101338,1.384074,448.005142,,4219.850652,3729.319051,liquid
381.15,108.0,2000000.0,20.0,953.358943,0.001049,454.321843,1.395162,452.223997,,4221.164446,3724.223196,liquid
382.15,109.0,2000000.0,20.0,952.603839,0.00105,458.543675,1.406224,456.444166,,4222.502723,3719.137187,liquid
383.15,110.0,2000000.0,20.0,951.844293,0.001051,462.766857,1.417261,460.665673,,4223.865764,3714.06132,liquid
384.15,111.0,2000000.0,20.0,951.080317,0.001051,466.991415,1.428272,464.888543,,4225.253855,3708.995882,liquid
385.15,112.0,2000000.0,20.0,950.311919,0.001052,471.217373,1.439259,469.112801,,4226.667281,3703.941153,liquid
386.15,113.0,2000000.0,20.0,949.539108,0.001053,475.444758,1.450221,473.338473,,4228.106328,3698.897402,liquid
387.15,114.0,2000000.0,20.0,948.761891,0.001054,479.673594,1.461158,477.565584,,4229.571283,3693.86489,liquid
388.15,115.0,2000000.0,20.0,947.980277,0.001055,483.903909,1.47207,481.79416,,4231.062435,3688.843871,liquid
389.15,116.0,2000000.0,20.0,947.194273,0.001056,488.135728,1.482959,486.024229,,4232.580074,3683.83459,liquid
390.15,117.0,2000000.0,20.0,946.403884,0.001057,492.369078,1.493823,490.255815,,4234.12449,3678.837283,liquid
391.15,118.0,2000000.0,20.0,945.609117,0.001058,496.603986,1.504664,494.488947,,4235.695976,3673.852181,liquid
392.15,119.0,2000000.0,20.0,944.809977,0.001058,500.840479,1.515481,498.723651,,4237.294827,3668.879503,liquid
393.15,120.0,2000000.0,20.0,944.006468,0.001059,505.078585,1.526275,502.959955,,4238.921338,3663.919465,liquid
394.15,121.0,2000000.0,20.0,943.198595,0.00106,509.318331,1.537045,507.197887,,4240.575806,3658.972273,liquid
395.15,122.0,2000000.0,20.0,942.386362,0.001061,513.559746,1.547792,511.437474,,4242.25853,3654.038126,liquid
396.15,123.0,2000000.0,20.0,941.569772,0.001062,517.802858,1.558517,515.678745,,4243.969813,3649.117216,liquid
397.15,124.0,2000000.0,20.0,940.748827,0.001063,522.047695,1.569218,519.921729,,4245.709958,3644.20973,liquid
398.15,125.0,2000000.0,20.0,939.923529,0.001064,526.294287,1.579898,524.166455,,4247.479271,3639.315845,liquid
399.15,126.0,2000000.0,20.0,939.093881,0.001065,530.542664,1.590555,528.412951,,4249.278059,3634.435735,liquid
400.15,127.0,2000000.0,20.0,938.259882,0.001066,534.792853,1.601189,532.661248,,4251.106634,3629.569564,liquid
401.15,128.0,2000000.0,20.0,937.421535,0.001067,539.044887,1.611802,536.911375,,4252.965309,3624.717493,liquid
402.15,129.0,2000000.0,20.0,936.578838,0.001068,543.298794,1.622393,541.163363,,4254.854401,3619.879674,liquid
403.15,130.0,2000000.0,20.0,935.731791,0.001069,547.554606,1.632963,545.417241,,4256.774229,3615.056255,liquid
404.15,131.0,2000000.0,20.0,934.880393,0.00107,551.812353,1.643511,549.673042,,4258.725115,3610.247378,liquid
405.15,132.0,2000000.0,20.0,934.024642,0.001071,556.072067,1.654038,553.930795,,4260.707387,3605.453179,liquid
406.15,133.0,2000000.0,20.0,933.164538,0.001072,560.333778,1.664544,558.190534,,4262.721372,3600.673789,liquid
407.15,134.0,2000000.0,20.0,932.300075,0.001073,564.59752,1.675029,562.452288,,4264.767404,3595.909331,liquid
408.15,135.0,2000000.0,20.0,931.431253,0.001074,568.863324,1.685493,566.716091,,4266.84582,3591.159927,liquid
409.15,136.0,2000000.0,20.0,930.558067,0.001075,573.131223,1.695937,570.981975,,4268.956962,3586.425691,liquid
410.15,137.0,2000000.0,20.0,929.680512,0.001076,577.401249,1.706361,575.249972,,4271.101173,3581.706732,liquid
411.15,138.0,2000000.0,20.0,928.798585,0.001077,581.673436,1.716764,579.520117,,4273.278804,3577.003157,liquid
412.15,139.0,2000000.0,20.0,927.912279,0.001078,585.947818,1.727148,583.792442,,4275.490208,3572.315065,liquid
413.15,140.0,2000000.0,20.0,927.02159,0.001079,590.224428,1.737511,588.066981,,4277.735746,3567.642552,liquid
414.15,141.0,2000000.0,20.0,926.126511,0.00108,594.503301,1.747856,592.343769,,4280.015779,3562.98571,liquid
415.15,142.0,2000000.0,20.0,925.227035,0.001081,598.784471,1.75818,596.622839,,4282.330678,3558.344625,liquid
416.15,143.0,2000000.0,20.0,924.323155,0.001082,603.067974,1.768486,600.904228,,4284.680816,3553.719382,liquid
417.15,144.0,2000000.0,20.0,923.414863,0.001083,607.353845,1.778773,605.187971,,4287.066573,3549.110059,liquid
418.15,145.0,2000000.0,20.0,922.50215,0.001084,611.642119,1.78904,609.474102,,4289.488336,3544.516731,liquid
419.15,146.0,2000000.0,20.0,921.585008,0.001085,615.932833,1.799289,613.762659,,4291.946495,3539.93947,liquid
420.15,147.0,2000000.0,20.0,920.663427,0.001086,620.226024,1.80952,618.053678,,4294.441448,3535.378343,liquid
421.15,148.0,2000000.0,20.0,919.737398,0.001087,624.521729,1.819732,622.347195,,4296.9736,3530.833416,liquid
422.15,149.0,2000000.0,20.0,918.806908,0.001088,628.819984,1.829925,626.643248,,4299.543362,3526.304749,liquid
423.15,150.0,2000000.0,20.0,917.871949,0.001089,633.120828,1.840101,630.941875,,4302.151151,3521.7924,liquid
424.15,151.0,2000000.0,20.0,916.932507,0.001091,637.424299,1.850259,635.243113,,4304.797392,3517.296423,liquid
425.15,152.0,2000000.0,20.0,915.98857,0.001092,641.730436,1.8604,639.547002,,4307.482518,3512.81687,liquid
426.15,153.0,2000000.0,20.0,915.040126,0.001093,646.039277,1.870523,643.853581,,4310.206969,3508.35379,liquid
427.15,154.0,2000000.0,20.0,914.087162,0.001094,650.350863,1.880629,648.162888,,4312.971192,3503.907229,liquid
428.15,155.0,2000000.0,20.0,913.129662,0.001095,654.665233,1.890717,652.474964,,4315.775644,3499.47723,liquid
429.15,156.0,2000000.0,20.0,912.167614,0.001096,658.982428,1.900789,656.789848,,4318.62079,3495.063833,liquid
430.15,157.0,2000000.0,20.0,911.201001,0.001097,663.302488,1.910844,661.107583,,4321.507102,3490.667077,liquid
431.15,158.0,2000000.0,20.0,910.229809,0.001099,667.625456,1.920882,665.428209,,4324.435062,3486.286998,liquid
432.15,159.0,2000000.0,20.0,909.25402,0.0011,671.951372,1.930904,669.751767,,4327.405163,3481.92363,liquid
433.15,160.0,2000000.0,20.0,908.273618,0.001101,676.28028,1.940909,674.078301,,4330.417905,3477.577003,liquid
434.15,161.0,2000000.0,20.0,907.288586,0.001102,680.612223,1.950899,678.407852,,4333.473799,3473.247147,liquid
435.15,162.0,2000000.0,20.0,906.298905,0.001103,684.947243,1.960872,682.740465,,4336.573367,3468.93409,liquid
436.15,163.0,2000000.0,20.0,905.304556,0.001105,689.285384,1.97083,687.076183,,4339.71714,3464.637858,liquid
437.15,164.0,2000000.0,20.0,904.30552,0.001106,693.626692,1.980772,691.41505,,4342.905662,3460.358474,liquid
438.15,165.0,2000000.0,20.0,903.301778,0.001107,697.971211,1.990699,695.757111,,4346.139485,3456.095961,liquid
439.15,166.0,2000000.0,20.0,902.293308,0.001108,702.318986,2.000611,700.102412,,4349.419175,3451.85034,liquid
440.15,167.0,2000000.0,20.0,901.28009,0.00111,706.670064,2.010508,704.450998,,4352.74531,3447.62163,liquid
441.15,168.0,2000000.0,20.0,900.2621,0.001111,711.024492,2.02039,708.802917,,4356.11848,3443.409849,liquid
442.15,169.0,2000000.0,20.0,899.239318,0.001112,715.382317,2.030257,713.158215,,4359.539286,3439.215014,liquid
443.15,170.0,2000000.0,20.0,898.211719,0.001113,719.743587,2.040109,717.51694,,4363.008344,3435.037142,liquid
444.15,171.0,2000000.0,20.0,897.179279,0.001115,724.10835,2.049948,721.879141,,4366.526283,3430.876245,liquid
445.15,172.0,2000000.0,20.0,896.141974,0.001116,728.476656,2.059772,726.244867,,4370.093746,3426.732339,liquid
446.15,173.0,2000000.0,20.0,895.099778,0.001117,732.848554,2.069582,730.614167,,4373.71139,3422.605436,liquid
447.15,174.0,2000000.0,20.0,894.052666,0.001119,737.224096,2.079378,734.987091,,4377.379888,3418.495548,liquid
448.15,175.0,2000000.0,20.0,893.000609,0.00112,741.603331,2.089161,739.363691,,4381.099925,3414.402686,liquid
449.15,176.0,2000000.0,20.0,891.943582,0.001121,745.986313,2.09893,743.744019,,4384.872206,3410.326862,liquid
450.15,177.0,2000000.0,20.0,890.881555,0.001122,750.373093,2.108686,748.128126,,4388.69745,3406.268085,liquid
451.15,178.0,2000000.0,20.0,889.8145,0.001124,754.763726,2.118429,752.516066,,4392.576392,3402.226367,liquid
452.15,179.0,2000000.0,20.0,888.742386,0.001125,759.158264,2.128159,756.907894,,4396.509786,3398.201715,liquid
453.15,180.0,2000000.0,20.0,887.665183,0.001127,763.556764,2.137876,761.303662,,4400.498402,3394.19414,liquid
454.15,181.0,2000000.0,20.0,886.582859,0.001128,767.95928,2.147581,765.703428,,4404.543031,3390.203651,liquid
455.15,182.0,2000000.0,20.0,885.495382,0.001129,772.365869,2.157273,770.107246,,4408.64448,3386.230257,liquid
456.15,183.0,2000000.0,20.0,884.402719,0.001131,776.776588,2.166953,774.515175,,4412.803578,3382.273968,liquid
457.15,184.0,2000000.0,20.0,883.304837,0.001132,781.191496,2.176621,778.927272,,4417.021172,3378.334792,liquid
458.15,185.0,2000000.0,20.0,882.201699,0.001134,785.61065,2.186278,783.343595,,4421.298132,3374.412741,liquid
459.15,186.0,2000000.0,20.0,881.09327,0.001135,790.034112,2.195922,787.764205,,4425.635348,3370.507822,liquid
460.15,187.0,2000000.0,20.0,879.979515,0.001136,794.461941,2.205555,792.189161,,4430.033733,3366.620048,liquid
461.15,188.0,2000000.0,20.0,878.860394,0.001138,798.8942,2.215177,796.618526,,4434.494222,3362.749428,liquid
462.15,189.0,2000000.0,20.0,877.735871,0.001139,803.330951,2.224788,801.052361,,4439.017775,3358.895975,liquid
463.15,190.0,2000000.0,20.0,876.605904,0.001141,807.772257,2.234387,805.49073,,4443.605376,3355.0597,liquid
464.15,191.0,2000000.0,20.0,875.470455,0.001142,812.218183,2.243976,809.933697,,4448.258034,3351.240617,liquid
465.15,192.0,2000000.0,20.0,874.32948,0.001144,816.668795,2.253555,814.381328,,4452.976783,3347.438739,liquid
466.15,193.0,2000000.0,20.0,873.182939,0.001145,821.124159,2.263123,818.833688,,4457.762687,3343.654081,liquid
467.15,194.0,2000000.0,20.0,872.030788,0.001147,825.584343,2.272681,823.290846,,4462.616835,3339.886659,liquid
468.15,195.0,2000000.0,20.0,870.872981,0.001148,830.049416,2.282229,827.75287,,4467.540347,3336.13649,liquid
469.15,196.0,2000000.0,20.0,869.709474,0.00115,834.519447,2.291767,832.219829,,4472.534371,3332.403593,liquid
470.15,197.0,2000000.0,20.0,868.54022,0.001151,838.994509,2.301295,836.691794,,4477.600088,3328.687986,liquid
471.15,198.0,2000000.0,20.0,867.36517,0.001153,843.474672,2.310814,841.168838,,4482.738708,3324.989693,liquid
472.15,199.0,2000000.0,20.0,866.184276,0.001154,847.960011,2.320324,845.651033,,4487.951477,3321.308734,liquid
473.15,200.0,2000000.0,20.0,864.997488,0.001156,852.4506,2.329825,850.138454,,4493.239675,3317.645134,liquid
474.15,201.0,2000000.0,20.0,863.804754,0.001158,856.946516,2.339317,854.631178,,4498.604614,3313.998921,liquid
475.15,202.0,2000000.0,20.0,862.606021,0.001159,861.447835,2.348801,859.12928,,4504.047648,3310.370121,liquid
476.15,203.0,2000000.0,20.0,861.401236,0.001161,865.954637,2.358276,863.632839,,4509.570164,3306.758765,liquid
477.15,204.0,2000000.0,20.0,860.190344,0.001163,870.467002,2.367742,868.141936,,4515.173592,3303.164886,liquid
478.15,205.0,2000000.0,20.0,858.973286,0.001164,874.985012,2.377201,872.656651,,4520.859402,3299.588517,liquid
479.15,206.0,2000000.0,20.0,857.750007,0.001166,879.508749,2.386652,877.177068,,4526.629105,3296.029696,liquid
480.15,207.0,2000000.0,20.0,856.520446,0.001168,884.038299,2.396096,881.70327,,4532.484257,3292.488462,liquid
481.15,208.0,2000000.0,20.0,855.284542,0.001169,888.573747,2.405532,886.235344,,4538.42646,3288.964857,liquid
482.15,209.0,2000000.0,20.0,854.042233,0.001171,893.115181,2.414961,890.773377,,4544.457362,3285.458926,liquid
483.15,210.0,2000000.0,20.0,852.793455,0.001173,897.662692,2.424383,895.317458,,4550.578662,3281.970716,liquid
484.15,211.0,2000000.0,20.0,851.538143,0.001174,902.216369,2.433798,899.867678,,4556.792108,3278.500279,liquid
485.15,212.0,2000000.0,20.0,850.27623,0.001176,906.776307,2.443207,904.42413,,4563.099503,3275.047667,liquid
486.15,213.0,2000000.0,20.0,10.019803,0.099802,2800.272071,6.343081,2600.667354,,3166.106742,2143.774628,gas
487.15,214.0,2000000.0,20.0,9.985128,0.100149,2803.419191,6.349548,2603.121306,,3128.637442,2121.761145,gas
488.15,215.0,2000000.0,20.0,9.950962,0.100493,2806.530294,6.355928,2605.544698,,3094.014204,2101.539677,gas
489.15,216.0,2000000.0,20.0,9.917281,0.100834,2809.608061,6.362226,2607.939877,,3061.915654,2082.907069,gas
490.15,217.0,2000000.0,20.0,9.884062,0.101173,2812.654874,6.368449,2610.308925,,3032.062502,2065.685981,gas
491.15,218.0,2000000.0,20.0,9.851287,0.10151,2815.672854,6.3746,2612.653694,,3004.211605,2049.721459,gas
492.15,219.0,2000000.0,20.0,9.818936,0.101844,2818.663894,6.380683,2614.975835,,2978.150832,2034.877875,gas
493.15,220.0,2000000.0,20.0,9.786993,0.102176,2821.62969,6.386703,2617.276825,,2953.694813,2021.036418,gas
494.15,221.0,2000000.0,20.0,9.755442,0.102507,2824.571764,6.392663,2619.557987,,2930.681269,2008.092868,gas
495.15,222.0,2000000.0,20.0,9.72427,0.102835,2827.491485,6.398566,2621.820513,,2908.967886,1995.955693,gas
496.15,223.0,2000000.0,20.0,9.693463,0.103162,2830.390091,6.404414,2624.065473,,2888.429638,1984.54441,gas
497.15,224.0,2000000.0,20.0,9.663009,0.103487,2833.268699,6.41021,2626.293836,,2868.956501,1973.788156,gas
498.15,225.0,2000000.0,20.0,9.632898,0.103811,2836.128326,6.415956,2628.506482,,2850.451479,1963.624465,gas
499.15,226.0,2000000.0,20.0,9.603118,0.104133,2838.969896,6.421655,2630.704207,,2832.828913,1953.998198,gas
500.15,227.0,2000000.0,20.0,9.57366,0.104453,2841.794253,6.427308,2632.887739,,2816.013019,1944.860622,gas
501.15,228.0,2000000.0,20.0,9.544515,0.104772,2844.602169,6.432916,2635.057742,,2799.936625,1936.1686,gas
502.15,229.0,2000000.0,20.0,9.515675,0.10509,2847.394353,6.438482,2637.214825,,2784.540085,1927.883903,gas
