T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,6000000.0,60.0,996.622608,0.001003,152.011705,0.503038,145.991372,,4164.353369,4078.306999,liquid
309.15,36.0,6000000.0,60.0,996.270927,0.001004,156.176117,0.51653,150.153658,,4164.472767,4074.090577,liquid
310.15,37.0,6000000.0,60.0,995.911618,0.001004,160.340658,0.529979,154.316027,,4164.612865,4069.833734,liquid
311.15,38.0,6000000.0,60.0,995.544793,0.001004,164.505349,0.543386,158.478498,,4164.772669,4065.53749,liquid
312.15,39.0,6000000.0,60.0,995.170558,0.001005,168.670209,0.55675,162.641092,,4164.951264,4061.202856,liquid
313.15,40.0,6000000.0,60.0,994.78902,0.001005,172.835257,0.570072,166.803828,,4165.147811,4056.830833,liquid
314.15,41.0,6000000.0,60.0,994.400278,0.001006,177.000511,0.583352,170.966723,,4165.361541,4052.422411,liquid
315.15,42.0,6000000.0,60.0,994.004431,0.001006,181.165986,0.59659,175.129796,,4165.591753,4047.978576,liquid
316.15,43.0,6000000.0,60.0,993.601573,0.001006,185.331699,0.609787,179.293062,,4165.837807,4043.500302,liquid
317.15,44.0,6000000.0,60.0,993.191796,0.001007,189.497667,0.622944,183.456537,,4166.099126,4038.98856,liquid
318.15,45.0,6000000.0,60.0,992.775187,0.001007,193.663903,0.636059,187.620238,,4166.375187,4034.444312,liquid
319.15,46.0,6000000.0,60.0,992.351833,0.001008,197.830422,0.649135,191.784179,,4166.665524,4029.868512,liquid
320.15,47.0,6000000.0,60.0,991.921818,0.001008,201.997238,0.662171,195.948374,,4166.969717,4025.26211,liquid
321.15,48.0,6000000.0,60.0,991.48522,0.001009,206.164366,0.675166,200.112838,,4167.287397,4020.626048,liquid
322.15,49.0,6000000.0,60.0,991.042119,0.001009,210.331817,0.688123,204.277584,,4167.618239,4015.961261,liquid
323.15,50.0,6000000.0,60.0,990.592591,0.001009,214.499607,0.70104,208.442626,,4167.961961,4011.268679,liquid
324.15,51.0,6000000.0,60.0,990.136707,0.00101,218.667746,0.713919,212.607976,,4168.318319,4006.549223,liquid
325.15,52.0,6000000.0,60.0,989.674541,0.00101,222.836247,0.726759,216.773648,,4168.68711,4001.80381,liquid
326.15,53.0,6000000.0,60.0,989.206161,0.001011,227.005124,0.739561,220.939654,,4169.068162,3997.033347,liquid
327.15,54.0,6000000.0,60.0,988.731633,0.001011,231.174388,0.752324,225.106007,,4169.46134,3992.238735,liquid
328.15,55.0,6000000.0,60.0,988.251023,0.001012,235.344051,0.76505,229.272719,,4169.866539,3987.420867,liquid
329.15,56.0,6000000.0,60.0,987.764394,0.001012,239.514125,0.777739,233.439802,,4170.283683,3982.58063,liquid
330.15,57.0,6000000.0,60.0,987.271808,0.001013,243.684622,0.79039,237.607268,,4170.712724,3977.718899,liquid
331.15,58.0,6000000.0,60.0,986.773323,0.001013,247.855554,0.803004,241.77513,,4171.153639,3972.836545,liquid
332.15,59.0,6000000.0,60.0,986.268998,0.001014,252.026933,0.815582,245.9434,,4171.60643,3967.934428,liquid
333.15,60.0,6000000.0,60.0,985.758889,0.001014,256.198771,0.828123,250.11209,,4172.071122,3963.0134,liquid
334.15,61.0,6000000.0,60.0,985.24305,0.001015,260.371079,0.840628,254.281212,,4172.547758,3958.074303,liquid
335.15,62.0,6000000.0,60.0,984.721535,0.001016,264.54387,0.853097,258.450777,,4173.036405,3953.117971,liquid
336.15,63.0,6000000.0,60.0,984.194394,0.001016,268.717156,0.865531,262.6208,,4173.537145,3948.145227,liquid
337.15,64.0,6000000.0,60.0,983.661678,0.001017,272.890949,0.877929,266.791291,,4174.050079,3943.156886,liquid
338.15,65.0,6000000.0,60.0,983.123436,0.001017,277.065261,0.890292,270.962263,,4174.575323,3938.153751,liquid
339.15,66.0,6000000.0,60.0,982.579715,0.001018,281.240104,0.90262,275.133729,,4175.113007,3933.136616,liquid
340.15,67.0,6000000.0,60.0,982.03056,0.001018,285.415491,0.914913,279.305701,,4175.663276,3928.106264,liquid
341.15,68.0,6000000.0,60.0,981.476017,0.001019,289.591434,0.927172,283.478193,,4176.226287,3923.063466,liquid
342.15,69.0,6000000.0,60.0,980.916129,0.001019,293.767948,0.939396,287.651217,,4176.802209,3918.008986,liquid
343.15,70.0,6000000.0,60.0,980.350937,0.00102,297.945043,0.951587,291.824786,,4177.39122,3912.943572,liquid
344.15,71.0,6000000.0,60.0,979.780484,0.001021,302.122734,0.963744,295.998914,,4177.993512,3907.867965,liquid
345.15,72.0,6000000.0,60.0,979.204808,0.001021,306.301035,0.975867,300.173614,,4178.609281,3902.782893,liquid
346.15,73.0,6000000.0,60.0,978.623949,0.001022,310.479958,0.987957,304.3489,,4179.238734,3897.689071,liquid
347.15,74.0,6000000.0,60.0,978.037945,0.001022,314.659517,1.000014,308.524786,,4179.882087,3892.587204,liquid
348.15,75.0,6000000.0,60.0,977.446831,0.001023,318.839726,1.012038,312.701285,,4180.53956,3887.477986,liquid
349.15,76.0,6000000.0,60.0,976.850643,0.001024,323.020601,1.02403,316.878413,,4181.211381,3882.362098,liquid
350.15,77.0,6000000.0,60.0,976.249417,0.001024,327.202154,1.035989,321.056184,,4181.897783,3877.240209,liquid
351.15,78.0,6000000.0,60.0,975.643185,0.001025,331.384401,1.047916,325.234612,,4182.599006,3872.112977,liquid
352.15,79.0,6000000.0,60.0,975.031981,0.001026,335.567357,1.059811,329.413713,,4183.315292,3866.981048,liquid
353.15,80.0,6000000.0,60.0,974.415835,0.001026,339.751037,1.071675,333.593502,,4184.04689,3861.845054,liquid
354.15,81.0,6000000.0,60.0,973.794779,0.001027,343.935456,1.083507,337.773994,,4184.794051,3856.705619,liquid
355.15,82.0,6000000.0,60.0,973.168843,0.001028,348.12063,1.095308,341.955205,,4185.557029,3851.563349,liquid
356.15,83.0,6000000.0,60.0,972.538055,0.001028,352.306576,1.107078,346.137151,,4186.336083,3846.418845,liquid
357.15,84.0,6000000.0,60.0,971.902444,0.001029,356.493308,1.118817,350.319849,,4187.131473,3841.27269,liquid
358.15,85.0,6000000.0,60.0,971.262037,0.00103,360.680844,1.130525,354.503314,,4187.943463,3836.125457,liquid
359.15,86.0,6000000.0,60.0,970.616861,0.00103,364.8692,1.142203,358.687565,,4188.772316,3830.977709,liquid
360.15,87.0,6000000.0,60.0,969.966941,0.001031,369.058394,1.153851,362.872616,,4189.6183,3825.829995,liquid
361.15,88.0,6000000.0,60.0,969.312303,0.001032,373.248443,1.16547,367.058487,,4190.481683,3820.682852,liquid
362.15,89.0,6000000.0,60.0,968.65297,0.001032,377.439364,1.177058,371.245195,,4191.362734,3815.536805,liquid
363.15,90.0,6000000.0,60.0,967.988966,0.001033,381.631174,1.188617,375.432757,,4192.261725,3810.392369,liquid
364.15,91.0,6000000.0,60.0,967.320314,0.001034,385.823893,1.200146,379.621191,,4193.178926,3805.250046,liquid
365.15,92.0,6000000.0,60.0,966.647036,0.001035,390.017538,1.211647,383.810516,,4194.114611,3800.110326,liquid
366.15,93.0,6000000.0,60.0,965.969152,0.001035,394.212129,1.223118,388.00075,,4195.069052,3794.973688,liquid
367.15,94.0,6000000.0,60.0,965.286684,0.001036,398.407683,1.234561,392.191913,,4196.042523,3789.840601,liquid
368.15,95.0,6000000.0,60.0,964.599651,0.001037,402.60422,1.245976,396.384023,,4197.035298,3784.711519,liquid
369.15,96.0,6000000.0,60.0,963.908073,0.001037,406.80176,1.257362,400.5771,,4198.04765,3779.586889,liquid
370.15,97.0,6000000.0,60.0,963.211968,0.001038,411.000322,1.26872,404.771163,,4199.079854,3774.467144,liquid
371.15,98.0,6000000.0,60.0,962.511354,0.001039,415.199926,1.280051,408.966234,,4200.132184,3769.352707,liquid
372.15,99.0,6000000.0,60.0,961.806248,0.00104,419.400593,1.291353,413.16233,,4201.204916,3764.243991,liquid
373.15,100.0,6000000.0,60.0,961.096668,0.00104,423.602343,1.302629,417.359475,,4202.298323,3759.141396,liquid
374.15,101.0,6000000.0,60.0,960.382628,0.001041,427.805197,1.313877,421.557687,,4203.41268,3754.045315,liquid
375.15,102.0,6000000.0,60.0,959.664144,0.001042,432.009175,1.325098,425.756988,,4204.548262,3748.956126,liquid
376.15,103.0,6000000.0,60.0,958.941232,0.001043,436.2143,1.336292,429.9574,,4205.705343,3743.874201,liquid
377.15,104.0,6000000.0,60.0,958.213905,0.001044,440.420593,1.34746,434.158944,,4206.884197,3738.799898,liquid
378.15,105.0,6000000.0,60.0,957.482176,0.001044,444.628076,1.358601,438.361641,,4208.0851,3733.733569,liquid
379.15,106.0,6000000.0,60.0,956.74606,0.001045,448.836771,1.369716,442.565514,,4209.308326,3728.675554,liquid
380.15,107.0,6000000.0,60.0,956.005568,0.001046,453.0467,1.380805,446.770586,,4210.554149,3723.626181,liquid
381.15,108.0,6000000.0,60.0,955.260712,0.001047,457.257887,1.391868,450.976879,,4211.822844,3718.585774,liquid
382.15,109.0,6000000.0,60.0,954.511503,0.001048,461.470354,1.402906,455.184416,,4213.114685,3713.554642,liquid
383.15,110.0,6000000.0,60.0,953.757953,0.001048,465.684124,1.413918,459.39322,,4214.429948,3708.533088,liquid
384.15,111.0,6000000.0,60.0,953.000071,0.001049,469.899222,1.424905,463.603314,,4215.768908,3703.521405,liquid
385.15,112.0,6000000.0,60.0,952.237868,0.00105,474.11567,1.435866,467.814723,,4217.13184,3698.519877,liquid
386.15,113.0,6000000.0,60.0,951.471351,0.001051,478.333493,1.446803,472.027471,,4218.51902,3693.528781,liquid
387.15,114.0,6000000.0,60.0,950.70053,0.001052,482.552716,1.457716,476.241581,,4219.930725,3688.548382,liquid
388.15,115.0,6000000.0,60.0,949.925413,0.001053,486.773363,1.468603,480.457078,,4221.36723,3683.578938,liquid
389.15,116.0,6000000.0,60.0,949.146007,0.001054,490.995459,1.479467,484.673987,,4222.828815,3678.620701,liquid
390.15,117.0,6000000.0,60.0,948.36232,0.001054,495.219029,1.490306,488.892333,,4224.315756,3673.673912,liquid
391.15,118.0,6000000.0,60.0,947.574357,0.001055,499.444099,1.501122,493.112142,,4225.828333,3668.738804,liquid
392.15,119.0,6000000.0,60.0,946.782125,0.001056,503.670694,1.511914,497.333439,,4227.366825,3663.815605,liquid
393.15,120.0,6000000.0,60.0,945.985629,0.001057,507.898841,1.522682,501.55625,,4228.931514,3658.904533,liquid
394.15,121.0,6000000.0,60.0,945.184875,0.001058,512.128566,1.533427,505.780602,,4230.522682,3654.005799,liquid
395.15,122.0,6000000.0,60.0,944.379866,0.001059,516.359896,1.544148,510.00652,,4232.140611,3649.119607,liquid
396.15,123.0,6000000.0,60.0,943.570606,0.00106,520.592857,1.554847,514.234032,,4233.785587,3644.246153,liquid
397.15,124.0,6000000.0,60.0,942.757099,0.001061,524.827476,1.565523,518.463164,,4235.457896,3639.385628,liquid
398.15,125.0,6000000.0,60.0,941.939349,0.001062,529.063782,1.576176,522.693945,,4237.157825,3634.538213,liquid
399.15,126.0,6000000.0,60.0,941.117356,0.001063,533.301801,1.586807,526.926401,,4238.885664,3629.704086,liquid
400.15,127.0,6000000.0,60.0,940.291124,0.001064,537.541562,1.597416,531.16056,,4240.641704,3624.883416,liquid
401.15,128.0,6000000.0,60.0,939.460653,0.001064,541.783094,1.608003,535.396451,,4242.426239,3620.076365,liquid
402.15,129.0,6000000.0,60.0,938.625945,0.001065,546.026424,1.618567,539.634102,,4244.239564,3615.283092,liquid
403.15,130.0,6000000.0,60.0,937.787,0.001066,550.271583,1.629111,543.873541,,4246.081978,3610.503747,liquid
404.15,131.0,6000000.0,60.0,936.943818,0.001067,554.518598,1.639632,548.114799,,4247.953779,3605.738476,liquid
405.15,132.0,6000000.0,60.0,936.096399,0.001068,558.7675,1.650132,552.357904,,4249.855272,3600.987417,liquid
406.15,133.0,6000000.0,60.0,935.244741,0.001069,563.018319,1.660611,556.602886,,4251.786761,3596.250704,liquid
407.15,134.0,6000000.0,60.0,934.388843,0.00107,567.271084,1.671069,560.849774,,4253.748556,3591.528466,liquid
408.15,135.0,6000000.0,60.0,933.528703,0.001071,571.525826,1.681507,565.0986,,4255.740967,3586.820825,liquid
409.15,136.0,6000000.0,60.0,932.664319,0.001072,575.782576,1.691923,569.349393,,4257.76431,3582.127899,liquid
410.15,137.0,6000000.0,60.0,931.795687,0.001073,580.041365,1.702319,573.602185,,4259.818903,3577.449801,liquid
411.15,138.0,6000000.0,60.0,930.922805,0.001074,584.302224,1.712695,577.857007,,4261.905067,3572.786638,liquid
412.15,139.0,6000000.0,60.0,930.045668,0.001075,588.565186,1.723051,582.11389,,4264.023127,3568.138514,liquid
413.15,140.0,6000000.0,60.0,929.164271,0.001076,592.830281,1.733387,586.372866,,4266.173414,3563.505527,liquid
414.15,141.0,6000000.0,60.0,928.278611,0.001077,597.097543,1.743703,590.633967,,4268.356259,3558.88777,liquid
415.15,142.0,6000000.0,60.0,927.388681,0.001078,601.367005,1.754,594.897226,,4270.572002,3554.285334,liquid
416.15,143.0,6000000.0,60.0,926.494475,0.001079,605.638699,1.764277,599.162675,,4272.820982,3549.698303,liquid
417.15,144.0,6000000.0,60.0,925.595988,0.00108,609.912658,1.774535,603.430348,,4275.103548,3545.126758,liquid
418.15,145.0,6000000.0,60.0,924.693212,0.001081,614.188917,1.784774,607.700278,,4277.42005,3540.570777,liquid
419.15,146.0,6000000.0,60.0,923.78614,0.001083,618.46751,1.794994,611.9725,,4279.770845,3536.030434,liquid
420.15,147.0,6000000.0,60.0,922.874764,0.001084,622.74847,1.805195,616.247046,,4282.156294,3531.505797,liquid
421.15,148.0,6000000.0,60.0,921.959075,0.001085,627.031834,1.815378,620.523953,,4284.576764,3526.996932,liquid
422.15,149.0,6000000.0,60.0,921.039065,0.001086,631.317635,1.825542,624.803254,,4287.032627,3522.503902,liquid
423.15,150.0,6000000.0,60.0,920.114725,0.001087,635.605911,1.835688,629.084985,,4289.524261,3518.026767,liquid
424.15,151.0,6000000.0,60.0,919.186044,0.001088,639.896696,1.845816,633.369182,,4292.052051,3513.565582,liquid
425.15,152.0,6000000.0,60.0,918.253011,0.001089,644.190027,1.855926,637.65588,,4294.616387,3509.120399,liquid
426.15,153.0,6000000.0,60.0,917.315617,0.00109,648.485941,1.866019,641.945117,,4297.217665,3504.691269,liquid
427.15,154.0,6000000.0,60.0,916.373849,0.001091,652.784475,1.876094,646.236929,,4299.856289,3500.278238,liquid
428.15,155.0,6000000.0,60.0,915.427695,0.001092,657.085666,1.886152,650.531353,,4302.53267,3495.88135,liquid
429.15,156.0,6000000.0,60.0,914.477144,0.001094,661.389553,1.896192,654.828427,,4305.247224,3491.500647,liquid
430.15,157.0,6000000.0,60.0,913.522181,0.001095,665.696174,1.906216,659.128189,,4308.000376,3487.136167,liquid
431.15,158.0,6000000.0,60.0,912.562793,0.001096,670.005567,1.916223,663.430677,,4310.792558,3482.787946,liquid
432.15,159.0,6000000.0,60.0,911.598967,0.001097,674.317772,1.926213,667.73593,,4313.624211,3478.456019,liquid
433.15,160.0,6000000.0,60.0,910.630687,0.001098,678.632829,1.936186,672.043988,,4316.495783,3474.140417,liquid
434.15,161.0,6000000.0,60.0,909.657938,0.001099,682.950777,1.946144,676.354891,,4319.40773,3469.841169,liquid
435.15,162.0,6000000.0,60.0,908.680705,0.0011,687.271658,1.956085,680.668678,,4322.360518,3465.558302,liquid
436.15,163.0,6000000.0,60.0,907.698971,0.001102,691.595512,1.96601,684.985391,,4325.35462,3461.291843,liquid
437.15,164.0,6000000.0,60.0,906.712718,0.001103,695.922381,1.975919,689.30507,,4328.390519,3457.041815,liquid
438.15,165.0,6000000.0,60.0,905.72193,0.001104,700.252307,1.985813,693.627757,,4331.468709,3452.808239,liquid
439.15,166.0,6000000.0,60.0,904.726589,0.001105,704.585332,1.995691,697.953495,,4334.589691,3448.591135,liquid
440.15,167.0,6000000.0,60.0,903.726676,0.001107,708.921501,2.005553,702.282325,,4337.753978,3444.390523,liquid
441.15,168.0,6000000.0,60.0,902.72217,0.001108,713.260855,2.015401,706.614292,,4340.962093,3440.206418,liquid
442.15,169.0,6000000.0,60.0,901.713054,0.001109,717.60344,2.025234,710.949438,,4344.214569,3436.038837,liquid
443.15,170.0,6000000.0,60.0,900.699306,0.00111,721.949299,2.035052,715.287809,,4347.51195,3431.887794,liquid
444.15,171.0,6000000.0,60.0,899.680905,0.001112,726.298479,2.044855,719.629448,,4350.854793,3427.753302,liquid
445.15,172.0,6000000.0,60.0,898.657829,0.001113,730.651024,2.054643,723.974401,,4354.243665,3423.635373,liquid
446.15,173.0,6000000.0,60.0,897.630056,0.001114,735.006982,2.064418,728.322713,,4357.679146,3419.534017,liquid
447.15,174.0,6000000.0,60.0,896.597563,0.001115,739.366398,2.074178,732.674433,,4361.161827,3415.449246,liquid
448.15,175.0,6000000.0,60.0,895.560326,0.001117,743.729321,2.083924,737.029605,,4364.692313,3411.381067,liquid
449.15,176.0,6000000.0,60.0,894.518322,0.001118,748.095799,2.093657,741.388278,,4368.271221,3407.32949,liquid
450.15,177.0,6000000.0,60.0,893.471524,0.001119,752.46588,2.103376,745.750501,,4371.899185,3403.294522,liquid
451.15,178.0,6000000.0,60.0,892.419908,0.001121,756.839614,2.113081,750.116321,,4375.576848,3399.27617,liquid
452.15,179.0,6000000.0,60.0,891.363447,0.001122,761.21705,2.122773,754.485789,,4379.304871,3395.27444,liquid
453.15,180.0,6000000.0,60.0,890.302113,0.001123,765.598241,2.132452,758.858955,,4383.083929,3391.28934,liquid
454.15,181.0,6000000.0,60.0,889.23588,0.001125,769.983236,2.142118,763.235869,,4386.914711,3387.320873,liquid
455.15,182.0,6000000.0,60.0,888.164719,0.001126,774.372087,2.151771,767.616584,,4390.797924,3383.369046,liquid
456.15,183.0,6000000.0,60.0,887.0886,0.001127,778.764849,2.161412,772.00115,,4394.734289,3379.433865,liquid
457.15,184.0,6000000.0,60.0,886.007494,0.001129,783.161574,2.17104,776.389622,,4398.724546,3375.515333,liquid
458.15,185.0,6000000.0,60.0,884.921369,0.00113,787.562316,2.180656,780.782053,,4402.769451,3371.613458,liquid
459.15,186.0,6000000.0,60.0,883.830195,0.001131,791.967131,2.19026,785.178497,,4406.869777,3367.728243,liquid
460.15,187.0,6000000.0,60.0,882.733938,0.001133,796.376075,2.199852,789.57901,,4411.026317,3363.859693,liquid
461.15,188.0,6000000.0,60.0,881.632567,0.001134,800.789203,2.209432,793.983647,,4415.239882,3360.007816,liquid
462.15,189.0,6000000.0,60.0,880.526046,0.001136,805.206574,2.219001,798.392465,,4419.511304,3356.172616,liquid
463.15,190.0,6000000.0,60.0,879.414342,0.001137,809.628245,2.228558,802.805523,,4423.841433,3352.3541,liquid
464.15,191.0,6000000.0,60.0,878.297419,0.001139,814.054276,2.238104,807.222878,,4428.231141,3348.552274,liquid
465.15,192.0,6000000.0,60.0,877.175239,0.00114,818.484728,2.247639,811.644589,,4432.681322,3344.767147,liquid
466.15,193.0,6000000.0,60.0,876.047767,0.001141,822.91966,2.257164,816.070718,,4437.192891,3340.998725,liquid
467.15,194.0,6000000.0,60.0,874.914963,0.001143,827.359134,2.266677,820.501325,,4441.766786,3337.247018,liquid
468.15,195.0,6000000.0,60.0,873.776788,0.001144,831.803214,2.27618,824.936472,,4446.40397,3333.512035,liquid
469.15,196.0,6000000.0,60.0,872.633203,0.001146,836.251964,2.285673,829.376222,,4451.105428,3329.793787,liquid
470.15,197.0,6000000.0,60.0,871.484166,0.001147,840.705447,2.295155,833.82064,,4455.872172,3326.092284,liquid
471.15,198.0,6000000.0,60.0,870.329636,0.001149,845.16373,2.304628,838.26979,,4460.70524,3322.40754,liquid
472.15,199.0,6000000.0,60.0,869.169569,0.001151,849.62688,2.314091,842.723739,,4465.605696,3318.739568,liquid
473.15,200.0,6000000.0,60.0,868.003921,0.001152,854.094964,2.323544,847.182553,,4470.574633,3315.088383,liquid
474.15,201.0,6000000.0,60.0,866.832648,0.001154,858.568052,2.332988,851.646301,,4475.61317,3311.454002,liquid
475.15,202.0,6000000.0,60.0,865.655702,0.001155,863.046214,2.342423,856.115052,,4480.72246,3307.836441,liquid
476.15,203.0,6000000.0,60.0,864.473038,0.001157,867.529521,2.351848,860.588877,,4485.903682,3304.235721,liquid
477.15,204.0,6000000.0,60.0,863.284606,0.001158,872.018046,2.361265,865.067847,,4491.15805,3300.651862,liquid
478.15,205.0,6000000.0,60.0,862.090357,0.00116,876.511862,2.370673,869.552035,,4496.486809,3297.084886,liquid
479.15,206.0,6000000.0,60.0,860.89024,0.001162,881.011045,2.380073,874.041515,,4501.891239,3293.534819,liquid
480.15,207.0,6000000.0,60.0,859.684204,0.001163,885.51567,2.389464,878.536363,,4507.372656,3290.001686,liquid
481.15,208.0,6000000.0,60.0,858.472196,0.001165,890.025816,2.398848,883.036656,,4512.93241,3286.485516,liquid
482.15,209.0,6000000.0,60.0,857.254161,0.001167,894.541562,2.408223,887.54247,,4518.57189,3282.986339,liquid
483.15,210.0,6000000.0,60.0,856.030043,0.001168,899.062987,2.417591,892.053887,,4524.292524,3279.504189,liquid
484.15,211.0,6000000.0,60.0,854.799787,0.00117,903.590174,2.426952,896.570987,,4530.095781,3276.0391,liquid
485.15,212.0,6000000.0,60.0,853.563332,0.001172,908.123207,2.436305,901.093851,,4535.98317,3272.59111,liquid
486.15,213.0,6000000.0,60.0,852.320621,0.001173,912.662169,2.445651,905.622565,,4541.956246,3269.160259,liquid
487.15,214.0,6000000.0,60.0,851.071591,0.001175,917.207148,2.45499,910.157212,,4548.016608,3265.746591,liquid
488.15,215.0,6000000.0,60.0,849.816181,0.001177,921.758232,2.464323,914.697882,,4554.1659,3262.350151,liquid
489.15,216.0,6000000.0,60.0,848.554326,0.001178,926.31551,2.473649,919.244661,,4560.405818,3258.970988,liquid
490.15,217.0,6000000.0,60.0,847.28596,0.00118,930.879074,2.482969,923.79764,,4566.738104,3255.609154,liquid
491.15,218.0,6000000.0,60.0,846.011017,0.001182,935.449018,2.492284,928.356912,,4573.164557,3252.264704,liquid
492.15,219.0,6000000.0,60.0,844.729428,0.001184,940.025436,2.501592,932.922569,,4579.687027,3248.937696,liquid
493.15,220.0,6000000.0,60.0,843.441122,0.001186,944.608424,2.510895,937.494709,,4586.307421,3245.628193,liquid
494.15,221.0,6000000.0,60.0,842.146027,0.001187,949.198084,2.520192,942.073429,,4593.027705,3242.336261,liquid
495.15,222.0,6000000.0,60.0,840.84407,0.001189,953.794514,2.529484,946.658827,,4599.849905,3239.061969,liquid
496.15,223.0,6000000.0,60.0,839.535173,0.001191,958.397818,2.538772,951.251006,,4606.776113,3235.80539,liquid
497.15,224.0,6000000.0,60.0,838.219261,0.001193,963.008101,2.548054,955.85007,,4613.808484,3232.566603,liquid
498.15,225.0,6000000.0,60.0,836.896253,0.001195,967.625471,2.557333,960.456124,,4620.949242,3229.34569,liquid
499.15,226.0,6000000.0,60.0,835.566068,0.001197,972.250037,2.566607,965.069276,,4628.200683,3226.142738,liquid
500.15,227.0,6000000.0,60.0,834.228622,0.001199,976.88191,2.575877,969.689637,,4635.565179,3222.957838,liquid
501.15,228.0,6000000.0,60.0,832.883829,0.001201,981.521206,2.585144,974.31732,,4643.045176,3219.791086,liquid
502.15,229.0,6000000.0,60.0,831.531601,0.001203,986.16804,2.594407,978.952439,,4650.643203,3216.642584,liquid
503.15,230.0,6000000.0,60.0,830.171849,0.001205,990.822532,2.603667,983.595113,,4658.361872,3213.51244,liquid
