T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
332.15,59.0,20000000.0,200.0,992.213332,0.001008,263.774989,0.808344,243.618033,,4142.629998,3936.98916,liquid
333.15,60.0,20000000.0,200.0,991.705882,0.001008,267.917888,0.820799,247.750618,,4143.168898,3932.373705,liquid
334.15,61.0,20000000.0,200.0,991.193101,0.001009,272.061329,0.833217,251.883626,,4143.713709,3927.736805,liquid
335.15,62.0,20000000.0,200.0,990.675035,0.001009,276.205317,0.8456,256.017062,,4144.264639,3923.079348,liquid
336.15,63.0,20000000.0,200.0,990.151731,0.00101,280.34986,0.857948,260.150936,,4144.821907,3918.402209,liquid
337.15,64.0,20000000.0,200.0,989.623234,0.00101,284.494963,0.870261,264.285252,,4145.385741,3913.706253,liquid
338.15,65.0,20000000.0,200.0,989.089588,0.001011,288.640634,0.882539,268.420018,,4145.956379,3908.992333,liquid
339.15,66.0,20000000.0,200.0,988.550837,0.001012,292.786878,0.894782,272.555243,,4146.534065,3904.261291,liquid
340.15,67.0,20000000.0,200.0,988.007021,0.001012,296.933704,0.906991,276.690933,,4147.119053,3899.513956,liquid
341.15,68.0,20000000.0,200.0,987.458182,0.001013,301.081119,0.919166,280.827097,,4147.711602,3894.751146,liquid
342.15,69.0,20000000.0,200.0,986.904359,0.001013,305.22913,0.931307,284.963742,,4148.311978,3889.973666,liquid
343.15,70.0,20000000.0,200.0,986.345591,0.001014,309.377746,0.943415,289.100877,,4148.92045,3885.18231,liquid
344.15,71.0,20000000.0,200.0,985.781915,0.001014,313.526974,0.955489,293.238511,,4149.537295,3880.377858,liquid
345.15,72.0,20000000.0,200.0,985.213368,0.001015,317.676823,0.96753,297.376652,,4150.162792,3875.56108,liquid
346.15,73.0,20000000.0,200.0,984.639985,0.001016,321.827302,0.979537,301.51531,,4150.797223,3870.732731,liquid
347.15,74.0,20000000.0,200.0,984.061801,0.001016,325.978421,0.991512,305.654494,,4151.440876,3865.893554,liquid
348.15,75.0,20000000.0,200.0,983.478851,0.001017,330.130187,1.003455,309.794214,,4152.094038,3861.044282,liquid
349.15,76.0,20000000.0,200.0,982.891166,0.001017,334.282612,1.015365,313.934479,,4152.757001,3856.185631,liquid
350.15,77.0,20000000.0,200.0,982.298778,0.001018,338.435705,1.027243,318.075301,,4153.430057,3851.318308,liquid
351.15,78.0,20000000.0,200.0,981.70172,0.001019,342.589476,1.039089,322.216689,,4154.113501,3846.443005,liquid
352.15,79.0,20000000.0,200.0,981.100021,0.001019,346.743935,1.050903,326.358654,,4154.807627,3841.560402,liquid
353.15,80.0,20000000.0,200.0,980.493711,0.00102,350.899094,1.062686,330.501207,,4155.51273,3836.671167,liquid
354.15,81.0,20000000.0,200.0,979.882819,0.001021,355.054964,1.074437,334.644361,,4156.229108,3831.775953,liquid
355.15,82.0,20000000.0,200.0,979.267372,0.001021,359.211557,1.086157,338.788125,,4156.957056,3826.875402,liquid
356.15,83.0,20000000.0,200.0,978.647399,0.001022,363.368882,1.097847,342.932513,,4157.69687,3821.970143,liquid
357.15,84.0,20000000.0,200.0,978.022925,0.001022,367.526954,1.109505,347.077536,,4158.448845,3817.060793,liquid
358.15,85.0,20000000.0,200.0,977.393977,0.001023,371.685784,1.121133,351.223207,,4159.213277,3812.147954,liquid
359.15,86.0,20000000.0,200.0,976.76058,0.001024,375.845385,1.132731,355.369538,,4159.99046,3807.232218,liquid
360.15,87.0,20000000.0,200.0,976.122757,0.001024,380.00577,1.144299,359.516543,,4160.780686,3802.314162,liquid
361.15,88.0,20000000.0,200.0,975.480534,0.001025,384.166951,1.155837,363.664235,,4161.584247,3797.394353,liquid
362.15,89.0,20000000.0,200.0,974.833933,0.001026,388.328943,1.167346,367.812628,,4162.401434,3792.473344,liquid
363.15,90.0,20000000.0,200.0,974.182976,0.001027,392.491758,1.178825,371.961734,,4163.232537,3787.551677,liquid
364.15,91.0,20000000.0,200.0,973.527686,0.001027,396.655412,1.190274,376.111569,,4164.077842,3782.629879,liquid
365.15,92.0,20000000.0,200.0,972.868084,0.001028,400.819919,1.201695,380.262147,,4164.937636,3777.708467,liquid
366.15,93.0,20000000.0,200.0,972.20419,0.001029,404.985293,1.213086,384.413482,,4165.812203,3772.787946,liquid
367.15,94.0,20000000.0,200.0,971.536025,0.001029,409.151548,1.224449,388.56559,,4166.701824,3767.868809,liquid
368.15,95.0,20000000.0,200.0,970.863608,0.00103,413.318701,1.235784,392.718485,,4167.606782,3762.951537,liquid
369.15,96.0,20000000.0,200.0,970.186957,0.001031,417.486767,1.24709,396.872184,,4168.527354,3758.036598,liquid
370.15,97.0,20000000.0,200.0,969.506092,0.001031,421.655761,1.258369,401.026701,,4169.463816,3753.124451,liquid
371.15,98.0,20000000.0,200.0,968.82103,0.001032,425.8257,1.269619,405.182052,,4170.416445,3748.215541,liquid
372.15,99.0,20000000.0,200.0,968.131789,0.001033,429.9966,1.280842,409.338255,,4171.385512,3743.310304,liquid
373.15,100.0,20000000.0,200.0,967.438384,0.001034,434.168477,1.292037,413.495326,,4172.371289,3738.409163,liquid
374.15,101.0,20000000.0,200.0,966.740833,0.001034,438.341348,1.303205,417.65328,,4173.374043,3733.512531,liquid
375.15,102.0,20000000.0,200.0,966.03915,0.001035,442.515231,1.314345,421.812136,,4174.394043,3728.620809,liquid
376.15,103.0,20000000.0,200.0,965.333351,0.001036,446.690142,1.325459,425.97191,,4175.431552,3723.734389,liquid
377.15,104.0,20000000.0,200.0,964.623451,0.001037,450.8661,1.336546,430.132621,,4176.486834,3718.853651,liquid
378.15,105.0,20000000.0,200.0,963.909463,0.001037,455.043122,1.347607,434.294285,,4177.560151,3713.978966,liquid
379.15,106.0,20000000.0,200.0,963.191402,0.001038,459.221226,1.358641,438.456921,,4178.651761,3709.110694,liquid
380.15,107.0,20000000.0,200.0,962.46928,0.001039,463.400431,1.369649,442.620547,,4179.761921,3704.249183,liquid
381.15,108.0,20000000.0,200.0,961.74311,0.00104,467.580756,1.380631,446.785182,,4180.890888,3699.394775,liquid
382.15,109.0,20000000.0,200.0,961.012905,0.001041,471.762219,1.391587,450.950844,,4182.038916,3694.547799,liquid
383.15,110.0,20000000.0,200.0,960.278675,0.001041,475.94484,1.402518,455.117553,,4183.206258,3689.708575,liquid
384.15,111.0,20000000.0,200.0,959.540433,0.001042,480.128638,1.413423,459.285327,,4184.393163,3684.877415,liquid
385.15,112.0,20000000.0,200.0,958.798189,0.001043,484.313633,1.424303,463.454186,,4185.599883,3680.054621,liquid
386.15,113.0,20000000.0,200.0,958.051953,0.001044,488.499845,1.435158,467.62415,,4186.826664,3675.240485,liquid
387.15,114.0,20000000.0,200.0,957.301735,0.001045,492.687293,1.445988,471.795239,,4188.073754,3670.43529,liquid
388.15,115.0,20000000.0,200.0,956.547545,0.001045,496.875999,1.456794,475.967472,,4189.341399,3665.639312,liquid
389.15,116.0,20000000.0,200.0,955.789392,0.001046,501.065983,1.467575,480.140871,,4190.629843,3660.852818,liquid
390.15,117.0,20000000.0,200.0,955.027284,0.001047,505.257266,1.478331,484.315456,,4191.939328,3656.076064,liquid
391.15,118.0,20000000.0,200.0,954.261229,0.001048,509.449869,1.489064,488.491247,,4193.270099,3651.3093,liquid
392.15,119.0,20000000.0,200.0,953.491235,0.001049,513.643813,1.499772,492.668267,,4194.622397,3646.552768,liquid
393.15,120.0,20000000.0,200.0,952.71731,0.00105,517.839121,1.510457,496.846535,,4195.996462,3641.806702,liquid
394.15,121.0,20000000.0,200.0,951.93946,0.00105,522.035814,1.521118,501.026074,,4197.392534,3637.071326,liquid
395.15,122.0,20000000.0,200.0,951.157691,0.001051,526.233913,1.531755,505.206906,,4198.810855,3632.34686,liquid
396.15,123.0,20000000.0,200.0,950.372009,0.001052,530.433443,1.542369,509.389052,,4200.251662,3627.633513,liquid
397.15,124.0,20000000.0,200.0,949.582421,0.001053,534.634424,1.552961,513.572535,,4201.715195,3622.931489,liquid
398.15,125.0,20000000.0,200.0,948.788931,0.001054,538.836881,1.563529,517.757377,,4203.201692,3618.240984,liquid
399.15,126.0,20000000.0,200.0,947.991544,0.001055,543.040835,1.574074,521.943601,,4204.711393,3613.562188,liquid
400.15,127.0,20000000.0,200.0,947.190265,0.001056,547.246311,1.584597,526.13123,,4206.244536,3608.895282,liquid
401.15,128.0,20000000.0,200.0,946.385097,0.001057,551.453332,1.595098,530.320286,,4207.801359,3604.240442,liquid
402.15,129.0,20000000.0,200.0,945.576043,0.001058,555.661922,1.605576,534.510794,,4209.382102,3599.597837,liquid
403.15,130.0,20000000.0,200.0,944.763108,0.001058,559.872105,1.616032,538.702777,,4210.987005,3594.96763,liquid
404.15,131.0,20000000.0,200.0,943.946294,0.001059,564.083904,1.626466,542.896258,,4212.616307,3590.349978,liquid
405.15,132.0,20000000.0,200.0,943.125603,0.00106,568.297346,1.636879,547.091262,,4214.270248,3585.74503,liquid
406.15,133.0,20000000.0,200.0,942.301036,0.001061,572.512453,1.64727,551.287813,,4215.94907,3581.152932,liquid
407.15,134.0,20000000.0,200.0,941.472597,0.001062,576.729252,1.65764,555.485936,,4217.653015,3576.573823,liquid
408.15,135.0,20000000.0,200.0,940.640285,0.001063,580.947768,1.667988,559.685655,,4219.382326,3572.007834,liquid
409.15,136.0,20000000.0,200.0,939.804102,0.001064,585.168025,1.678315,563.886994,,4221.137246,3567.455095,liquid
410.15,137.0,20000000.0,200.0,938.964048,0.001065,589.390051,1.688622,568.089981,,4222.918022,3562.915727,liquid
411.15,138.0,20000000.0,200.0,938.120123,0.001066,593.61387,1.698907,572.294639,,4224.7249,3558.389847,liquid
412.15,139.0,20000000.0,200.0,937.272326,0.001067,597.839509,1.709173,576.500994,,4226.558127,3553.877567,liquid
413.15,140.0,20000000.0,200.0,936.420658,0.001068,602.066995,1.719417,580.709072,,4228.417954,3549.378995,liquid
414.15,141.0,20000000.0,200.0,935.565115,0.001069,606.296354,1.729642,584.9189,,4230.304633,3544.894233,liquid
415.15,142.0,20000000.0,200.0,934.705698,0.00107,610.527613,1.739846,589.130504,,4232.218415,3540.423378,liquid
416.15,143.0,20000000.0,200.0,933.842404,0.001071,614.7608,1.750031,593.34391,,4234.159557,3535.966523,liquid
417.15,144.0,20000000.0,200.0,932.97523,0.001072,618.995942,1.760195,597.559145,,4236.128316,3531.523757,liquid
418.15,145.0,20000000.0,200.0,932.104175,0.001073,623.233066,1.770341,601.776237,,4238.124952,3527.095164,liquid
419.15,146.0,20000000.0,200.0,931.229234,0.001074,627.472201,1.780466,605.995212,,4240.149726,3522.680825,liquid
420.15,147.0,20000000.0,200.0,930.350404,0.001075,631.713375,1.790573,610.216098,,4242.202903,3518.280816,liquid
421.15,148.0,20000000.0,200.0,929.467682,0.001076,635.956616,1.80066,614.438924,,4244.28475,3513.895209,liquid
422.15,149.0,20000000.0,200.0,928.581063,0.001077,640.201954,1.810729,618.663716,,4246.395537,3509.524072,liquid
423.15,150.0,20000000.0,200.0,927.690542,0.001078,644.449417,1.820778,622.890504,,4248.535537,3505.16747,liquid
424.15,151.0,20000000.0,200.0,926.796115,0.001079,648.699035,1.830809,627.119316,,4250.705026,3500.825464,liquid
425.15,152.0,20000000.0,200.0,925.897775,0.00108,652.950837,1.840822,631.35018,,4252.904283,3496.498112,liquid
426.15,153.0,20000000.0,200.0,924.995517,0.001081,657.204854,1.850816,635.583127,,4255.13359,3492.185468,liquid
427.15,154.0,20000000.0,200.0,924.089335,0.001082,661.461114,1.860792,639.818185,,4257.393234,3487.887584,liquid
428.15,155.0,20000000.0,200.0,923.179222,0.001083,665.71965,1.87075,644.055384,,4259.683503,3483.604507,liquid
429.15,156.0,20000000.0,200.0,922.26517,0.001084,669.980492,1.88069,648.294755,,4262.004693,3479.336282,liquid
430.15,157.0,20000000.0,200.0,921.347173,0.001085,674.24367,1.890612,652.536326,,4264.357098,3475.082952,liquid
431.15,158.0,20000000.0,200.0,920.425223,0.001086,678.509216,1.900517,656.780129,,4266.741022,3470.844555,liquid
432.15,159.0,20000000.0,200.0,919.499311,0.001088,682.777163,1.910405,661.026195,,4269.15677,3466.621129,liquid
433.15,160.0,20000000.0,200.0,918.569428,0.001089,687.047541,1.920275,665.274554,,4271.604651,3462.412706,liquid
434.15,161.0,20000000.0,200.0,917.635566,0.00109,691.320383,1.930128,669.525238,,4274.084981,3458.219318,liquid
435.15,162.0,20000000.0,200.0,916.697714,0.001091,695.595722,1.939965,673.778279,,4276.598078,3454.040995,liquid
436.15,163.0,20000000.0,200.0,915.755864,0.001092,699.87359,1.949784,678.033708,,4279.144268,3449.877762,liquid
437.15,164.0,20000000.0,200.0,914.810005,0.001093,704.154021,1.959587,682.291558,,4281.723878,3445.729644,liquid
438.15,165.0,20000000.0,200.0,913.860125,0.001094,708.437049,1.969373,686.551862,,4284.337243,3441.596663,liquid
439.15,166.0,20000000.0,200.0,912.906214,0.001095,712.722707,1.979144,690.814652,,4286.984704,3437.478839,liquid
440.15,167.0,20000000.0,200.0,911.948261,0.001097,717.01103,1.988897,695.079961,,4289.666605,3433.376191,liquid
441.15,168.0,20000000.0,200.0,910.986252,0.001098,721.302052,1.998635,699.347824,,4292.383297,3429.288734,liquid
442.15,169.0,20000000.0,200.0,910.020177,0.001099,725.595808,2.008357,703.618273,,4295.135138,3425.216482,liquid
443.15,170.0,20000000.0,200.0,909.050021,0.0011,729.892334,2.018064,707.891344,,4297.922489,3421.15945,liquid
444.15,171.0,20000000.0,200.0,908.075771,0.001101,734.191665,2.027755,712.167071,,4300.745721,3417.117647,liquid
445.15,172.0,20000000.0,200.0,907.097415,0.001102,738.493838,2.03743,716.445489,,4303.605209,3413.091083,liquid
446.15,173.0,20000000.0,200.0,906.114937,0.001104,742.798888,2.04709,720.726633,,4306.501335,3409.079766,liquid
447.15,174.0,20000000.0,200.0,905.128322,0.001105,747.106853,2.056735,725.010538,,4309.434488,3405.083702,liquid
448.15,175.0,20000000.0,200.0,904.137557,0.001106,751.417769,2.066365,729.297241,,4312.405065,3401.102897,liquid
449.15,176.0,20000000.0,200.0,903.142624,0.001107,755.731675,2.075981,733.586779,,4315.413468,3397.137355,liquid
450.15,177.0,20000000.0,200.0,902.143509,0.001108,760.048609,2.085581,737.879187,,4318.460108,3393.187078,liquid
451.15,178.0,20000000.0,200.0,901.140195,0.00111,764.368608,2.095168,742.174504,,4321.545405,3389.252069,liquid
452.15,179.0,20000000.0,200.0,900.132664,0.001111,768.691713,2.104739,746.472766,,4324.669783,3385.332327,liquid
453.15,180.0,20000000.0,200.0,899.120899,0.001112,773.017961,2.114297,750.774011,,4327.833678,3381.427853,liquid
454.15,181.0,20000000.0,200.0,898.104883,0.001113,777.347393,2.12384,755.078279,,4331.037531,3377.538646,liquid
455.15,182.0,20000000.0,200.0,897.084597,0.001115,781.68005,2.13337,759.385608,,4334.281795,3373.664702,liquid
456.15,183.0,20000000.0,200.0,896.060021,0.001116,786.015971,2.142886,763.696037,,4337.566929,3369.80602,liquid
457.15,184.0,20000000.0,200.0,895.031138,0.001117,790.355197,2.152388,768.009606,,4340.893403,3365.962596,liquid
458.15,185.0,20000000.0,200.0,893.997926,0.001119,794.697771,2.161877,772.326355,,4344.261693,3362.134426,liquid
459.15,186.0,20000000.0,200.0,892.960365,0.00112,799.043735,2.171353,776.646324,,4347.672289,3358.321505,liquid
460.15,187.0,20000000.0,200.0,891.918435,0.001121,803.39313,2.180815,780.969555,,4351.125688,3354.523829,liquid
461.15,188.0,20000000.0,200.0,890.872114,0.001122,807.746001,2.190265,785.296089,,4354.622397,3350.74139,liquid
462.15,189.0,20000000.0,200.0,889.82138,0.001124,812.10239,2.199701,789.625969,,4358.162935,3346.974185,liquid
463.15,190.0,20000000.0,200.0,888.76621,0.001125,816.462341,2.209125,793.959236,,4361.74783,3343.222205,liquid
464.15,191.0,20000000.0,200.0,887.706582,0.001126,820.8259,2.218536,798.295933,,4365.377621,3339.485446,liquid
465.15,192.0,20000000.0,200.0,886.642472,0.001128,825.193112,2.227935,802.636105,,4369.052861,3335.7639,liquid
466.15,193.0,20000000.0,200.0,885.573855,0.001129,829.564021,2.237322,806.979795,,4372.77411,3332.05756,liquid
467.15,194.0,20000000.0,200.0,884.500707,0.001131,833.938675,2.246697,811.327048,,4376.541943,3328.36642,liquid
468.15,195.0,20000000.0,200.0,883.423003,0.001132,838.317121,2.256059,815.67791,,4380.356947,3324.690472,liquid
469.15,196.0,20000000.0,200.0,882.340716,0.001133,842.699405,2.26541,820.032424,,4384.21972,3321.029711,liquid
470.15,197.0,20000000.0,200.0,881.253821,0.001135,847.085576,2.274749,824.390639,,4388.130874,3317.384129,liquid
471.15,198.0,20000000.0,200.0,880.162289,0.001136,851.475683,2.284077,828.752601,,4392.091034,3313.75372,liquid
472.15,199.0,20000000.0,200.0,879.066095,0.001138,855.869775,2.293394,833.118357,,4396.10084,3310.138478,liquid
473.15,200.0,20000000.0,200.0,877.965208,0.001139,860.267902,2.302699,837.487956,,4400.160943,3306.538396,liquid
474.15,201.0,20000000.0,200.0,876.859601,0.00114,864.670114,2.311993,841.861445,,4404.272011,3302.953471,liquid
475.15,202.0,20000000.0,200.0,875.749243,0.001142,869.076463,2.321276,846.238875,,4408.434725,3299.383695,liquid
476.15,203.0,20000000.0,200.0,874.634105,0.001143,873.487001,2.330549,850.620296,,4412.649783,3295.829066,liquid
477.15,204.0,20000000.0,200.0,873.514155,0.001145,877.90178,2.339811,855.005757,,4416.917897,3292.289578,liquid
478.15,205.0,20000000.0,200.0,872.389362,0.001146,882.320855,2.349063,859.395311,,4421.239796,3288.765229,liquid
479.15,206.0,20000000.0,200.0,871.259693,0.001148,886.744278,2.358304,863.78901,,4425.616226,3285.256015,liquid
480.15,207.0,20000000.0,200.0,870.125117,0.001149,891.172105,2.367536,868.186905,,4430.047949,3281.761934,liquid
481.15,208.0,20000000.0,200.0,868.985598,0.001151,895.604393,2.376757,872.589051,,4434.535746,3278.282986,liquid
482.15,209.0,20000000.0,200.0,867.841103,0.001152,900.041196,2.385969,876.995502,,4439.080413,3274.819169,liquid
483.15,210.0,20000000.0,200.0,866.691596,0.001154,904.482573,2.395171,881.406313,,4443.682769,3271.370485,liquid
484.15,211.0,20000000.0,200.0,865.537043,0.001155,908.928581,2.404363,885.82154,,4448.343649,3267.936935,liquid
485.15,212.0,20000000.0,200.0,864.377405,0.001157,913.37928,2.413547,890.241239,,4453.063908,3264.51852,liquid
486.15,213.0,20000000.0,200.0,863.212645,0.001158,917.834729,2.422721,894.665467,,4457.844423,3261.115246,liquid
487.15,214.0,20000000.0,200.0,862.042726,0.00116,922.294989,2.431886,899.094283,,4462.68609,3257.727116,liquid
488.15,215.0,20000000.0,200.0,860.867608,0.001162,926.760122,2.441043,903.527746,,4467.589828,3254.354136,liquid
489.15,216.0,20000000.0,200.0,859.687252,0.001163,931.23019,2.45019,907.965915,,4472.556577,3250.996314,liquid
490.15,217.0,20000000.0,200.0,858.501616,0.001165,935.705256,2.45933,912.408853,,4477.587302,3247.653658,liquid
491.15,218.0,20000000.0,200.0,857.31066,0.001166,940.185386,2.468461,916.85662,,4482.682989,3244.326178,liquid
492.15,219.0,20000000.0,200.0,856.114341,0.001168,944.670644,2.477584,921.309279,,4487.84465,3241.013885,liquid
493.15,220.0,20000000.0,200.0,854.912614,0.00117,949.161098,2.486699,925.766894,,4493.073322,3237.716793,liquid
494.15,221.0,20000000.0,200.0,853.705437,0.001171,953.656813,2.495806,930.229529,,4498.370067,3234.434917,liquid
495.15,222.0,20000000.0,200.0,852.492764,0.001173,958.157861,2.504905,934.697251,,4503.735975,3231.168271,liquid
496.15,223.0,20000000.0,200.0,851.274549,0.001175,962.664309,2.513997,939.170126,,4509.172162,3227.916876,liquid
497.15,224.0,20000000.0,200.0,850.050745,0.001176,967.176229,2.523082,943.648222,,4514.679774,3224.680749,liquid
498.15,225.0,20000000.0,200.0,848.821303,0.001178,971.693693,2.532159,948.131607,,4520.259986,3221.459914,liquid
499.15,226.0,20000000.0,200.0,847.586175,0.00118,976.216773,2.54123,952.620353,,4525.914004,3218.254393,liquid
500.15,227.0,20000000.0,200.0,846.34531,0.001182,980.745546,2.550294,957.114529,,4531.643062,3215.064214,liquid
501.15,228.0,20000000.0,200.0,845.098657,0.001183,985.280085,2.559351,961.614209,,4537.448432,3211.889403,liquid
502.15,229.0,20000000.0,200.0,843.846164,0.001185,989.820468,2.568402,966.119466,,4543.331414,3208.72999,liquid
