T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.15,34.0,900000.0,9.0,994.726173,0.001005,143.2603,0.491241,142.355529,,4177.234336,4097.737841,liquid
308.15,35.0,900000.0,9.0,994.385816,0.001006,147.437518,0.504819,146.532437,,4177.20579,4093.397636,liquid
309.15,36.0,900000.0,9.0,994.037473,0.001006,151.614721,0.518353,150.709323,,4177.204816,4089.018415,liquid
310.15,37.0,900000.0,9.0,993.681266,0.001006,155.791936,0.531843,154.886213,,4177.230092,4084.601141,liquid
311.15,38.0,900000.0,9.0,993.317312,0.001007,159.96919,0.54529,159.063135,,4177.280395,4080.146768,liquid
312.15,39.0,900000.0,9.0,992.945725,0.001007,164.146505,0.558694,163.240111,,4177.354593,4075.656244,liquid
313.15,40.0,900000.0,9.0,992.566613,0.001007,168.323906,0.572055,167.417166,,4177.451643,4071.130508,liquid
314.15,41.0,900000.0,9.0,992.180083,0.001008,172.501416,0.585374,171.594322,,4177.570584,4066.570498,liquid
315.15,42.0,900000.0,9.0,991.786237,0.001008,176.679054,0.598651,175.771601,,4177.710533,4061.977142,liquid
316.15,43.0,900000.0,9.0,991.385173,0.001009,180.856843,0.611887,179.949023,,4177.870682,4057.351367,liquid
317.15,44.0,900000.0,9.0,990.976988,0.001009,185.034802,0.625081,184.126608,,4178.050291,4052.694092,liquid
318.15,45.0,900000.0,9.0,990.561774,0.00101,189.21295,0.638234,188.304375,,4178.248686,4048.006233,liquid
319.15,46.0,900000.0,9.0,990.139621,0.00101,193.391306,0.651347,192.482343,,4178.465255,4043.288701,liquid
320.15,47.0,900000.0,9.0,989.710615,0.00101,197.569887,0.664419,196.66053,,4178.699446,4038.542403,liquid
321.15,48.0,900000.0,9.0,989.274841,0.001011,201.74871,0.677452,200.838953,,4178.95076,4033.768241,liquid
322.15,49.0,900000.0,9.0,988.83238,0.001011,205.927794,0.690444,205.017629,,4179.218751,4028.967112,liquid
323.15,50.0,900000.0,9.0,988.383311,0.001012,210.107153,0.703397,209.196575,,4179.503022,4024.139907,liquid
324.15,51.0,900000.0,9.0,987.92771,0.001012,214.286805,0.716312,213.375807,,4179.803222,4019.287512,liquid
325.15,52.0,900000.0,9.0,987.465652,0.001013,218.466765,0.729187,217.555341,,4180.119043,4014.41081,liquid
326.15,53.0,900000.0,9.0,986.997209,0.001013,222.647048,0.742024,221.735192,,4180.45022,4009.510675,liquid
327.15,54.0,900000.0,9.0,986.52245,0.001014,226.82767,0.754822,225.915375,,4180.796524,4004.587976,liquid
328.15,55.0,900000.0,9.0,986.041444,0.001014,231.008646,0.767583,230.095906,,4181.157763,3999.643576,liquid
329.15,56.0,900000.0,9.0,985.554255,0.001015,235.189991,0.780305,234.276799,,4181.533779,3994.678332,liquid
330.15,57.0,900000.0,9.0,985.060947,0.001015,239.371719,0.792991,238.45807,,4181.924447,3989.693091,liquid
331.15,58.0,900000.0,9.0,984.561583,0.001016,243.553845,0.805639,242.639732,,4182.329669,3984.688697,liquid
332.15,59.0,900000.0,9.0,984.056222,0.001016,247.736383,0.81825,246.821801,,4182.749379,3979.665984,liquid
333.15,60.0,900000.0,9.0,983.544923,0.001017,251.919348,0.830825,251.004291,,4183.183534,3974.625776,liquid
334.15,61.0,900000.0,9.0,983.027742,0.001017,256.102755,0.843363,255.187216,,4183.632117,3969.568893,liquid
335.15,62.0,900000.0,9.0,982.504734,0.001018,260.286617,0.855866,259.370591,,4184.095135,3964.496143,liquid
336.15,63.0,900000.0,9.0,981.975953,0.001018,264.47095,0.868332,263.554431,,4184.572614,3959.408328,liquid
337.15,64.0,900000.0,9.0,981.44145,0.001019,268.655767,0.880763,267.738749,,4185.064601,3954.306239,liquid
338.15,65.0,900000.0,9.0,980.901275,0.001019,272.841084,0.893158,271.92356,,4185.571164,3949.190657,liquid
339.15,66.0,900000.0,9.0,980.355478,0.00102,277.026915,0.905518,276.10888,,4186.092385,3944.062355,liquid
340.15,67.0,900000.0,9.0,979.804106,0.001021,281.213274,0.917844,280.294723,,4186.628365,3938.922095,liquid
341.15,68.0,900000.0,9.0,979.247205,0.001021,285.400176,0.930135,284.481103,,4187.179219,3933.770631,liquid
342.15,69.0,900000.0,9.0,978.68482,0.001022,289.587637,0.942391,288.668036,,4187.745075,3928.608704,liquid
343.15,70.0,900000.0,9.0,978.116994,0.001022,293.775671,0.954614,292.855536,,4188.326076,3923.437045,liquid
344.15,71.0,900000.0,9.0,977.543769,0.001023,297.964294,0.966803,297.043619,,4188.922375,3918.256376,liquid
345.15,72.0,900000.0,9.0,976.965187,0.001024,302.153521,0.978958,301.232301,,4189.534138,3913.067406,liquid
346.15,73.0,900000.0,9.0,976.381288,0.001024,306.343368,0.991079,305.421597,,4190.161541,3907.870835,liquid
347.15,74.0,900000.0,9.0,975.79211,0.001025,310.53385,1.003168,309.611522,,4190.804769,3902.66735,liquid
348.15,75.0,900000.0,9.0,975.19769,0.001025,314.724983,1.015223,313.802093,,4191.464016,3897.457629,liquid
349.15,76.0,900000.0,9.0,974.598066,0.001026,318.916783,1.027246,317.993325,,4192.139484,3892.242335,liquid
350.15,77.0,900000.0,9.0,973.993273,0.001027,323.109267,1.039237,322.185236,,4192.831382,3887.022124,liquid
351.15,78.0,900000.0,9.0,973.383344,0.001027,327.302451,1.051195,326.377841,,4193.539927,3881.797637,liquid
352.15,79.0,900000.0,9.0,972.768315,0.001028,331.496353,1.063122,330.571158,,4194.265342,3876.569504,liquid
353.15,80.0,900000.0,9.0,972.148216,0.001029,335.690988,1.075016,334.765203,,4195.007854,3871.338345,liquid
354.15,81.0,900000.0,9.0,971.523079,0.001029,339.886374,1.086879,338.959994,,4195.767699,3866.104767,liquid
355.15,82.0,900000.0,9.0,970.892936,0.00103,344.082529,1.098711,343.155547,,4196.545113,3860.869366,liquid
356.15,83.0,900000.0,9.0,970.257815,0.001031,348.27947,1.110512,347.351882,,4197.34034,3855.632725,liquid
357.15,84.0,900000.0,9.0,969.617745,0.001031,352.477216,1.122282,351.549015,,4198.153627,3850.395416,liquid
358.15,85.0,900000.0,9.0,968.972754,0.001032,356.675784,1.134021,355.746965,,4198.985224,3845.158,liquid
359.15,86.0,900000.0,9.0,968.322869,0.001033,360.875192,1.14573,359.94575,,4199.835384,3839.921026,liquid
360.15,87.0,900000.0,9.0,967.668117,0.001033,365.075461,1.157409,364.14539,,4200.704366,3834.685029,liquid
361.15,88.0,900000.0,9.0,967.008521,0.001034,369.276607,1.169058,368.345902,,4201.592427,3829.450536,liquid
362.15,89.0,900000.0,9.0,966.344108,0.001035,373.478652,1.180677,372.547307,,4202.499829,3824.218061,liquid
363.15,90.0,900000.0,9.0,965.674899,0.001036,377.681614,1.192266,376.749623,,4203.426837,3818.988105,liquid
364.15,91.0,900000.0,9.0,965.00092,0.001036,381.885512,1.203827,380.952871,,4204.373716,3813.76116,liquid
365.15,92.0,900000.0,9.0,964.322191,0.001037,386.090368,1.215358,385.15707,,4205.340735,3808.537705,liquid
366.15,93.0,900000.0,9.0,963.638733,0.001038,390.296201,1.22686,389.362241,,4206.328162,3803.318207,liquid
367.15,94.0,900000.0,9.0,962.950569,0.001038,394.503031,1.238334,393.568404,,4207.336268,3798.103125,liquid
368.15,95.0,900000.0,9.0,962.257717,0.001039,398.71088,1.249779,397.77558,,4208.365326,3792.892904,liquid
369.15,96.0,900000.0,9.0,961.560196,0.00104,402.919769,1.261196,401.98379,,4209.415608,3787.687979,liquid
370.15,97.0,900000.0,9.0,960.858026,0.001041,407.129718,1.272585,406.193056,,4210.48739,3782.488773,liquid
371.15,98.0,900000.0,9.0,960.151224,0.001042,411.340751,1.283947,410.403398,,4211.580947,3777.295701,liquid
372.15,99.0,900000.0,9.0,959.439807,0.001042,415.552888,1.29528,414.61484,,4212.696555,3772.109164,liquid
373.15,100.0,900000.0,9.0,958.723792,0.001043,419.766151,1.306586,418.827403,,4213.834492,3766.929555,liquid
374.15,101.0,900000.0,9.0,958.003194,0.001044,423.980564,1.317865,423.04111,,4214.995036,3761.757256,liquid
375.15,102.0,900000.0,9.0,957.278028,0.001045,428.196149,1.329117,427.255983,,4216.178467,3756.592638,liquid
376.15,103.0,900000.0,9.0,956.54831,0.001045,432.412929,1.340343,431.472046,,4217.385063,3751.436062,liquid
377.15,104.0,900000.0,9.0,955.814053,0.001046,436.630927,1.351541,435.689321,,4218.615107,3746.28788,liquid
378.15,105.0,900000.0,9.0,955.07527,0.001047,440.850167,1.362714,439.907833,,4219.868879,3741.148433,liquid
379.15,106.0,900000.0,9.0,954.331974,0.001048,445.070673,1.37386,444.127605,,4221.146662,3736.018054,liquid
380.15,107.0,900000.0,9.0,953.584177,0.001049,449.292468,1.38498,448.348661,,4222.448739,3730.897063,liquid
381.15,108.0,900000.0,9.0,952.83189,0.00105,453.515578,1.396075,452.571026,,4223.775395,3725.785776,liquid
382.15,109.0,900000.0,9.0,952.075124,0.00105,457.740027,1.407144,456.794724,,4225.126914,3720.684494,liquid
383.15,110.0,900000.0,9.0,951.31389,0.001051,461.965841,1.418187,461.019781,,4226.503582,3715.593514,liquid
384.15,111.0,900000.0,9.0,950.548197,0.001052,466.193043,1.429206,465.246221,,4227.905688,3710.51312,liquid
385.15,112.0,900000.0,9.0,949.778053,0.001053,470.421661,1.440199,469.474071,,4229.333518,3705.44359,liquid
386.15,113.0,900000.0,9.0,949.003468,0.001054,474.651719,1.451168,473.703356,,4230.787362,3700.385192,liquid
387.15,114.0,900000.0,9.0,948.22445,0.001055,478.883244,1.462112,477.934102,,4232.267511,3695.338185,liquid
388.15,115.0,900000.0,9.0,947.441005,0.001055,483.116263,1.473031,482.166336,,4233.774257,3690.302822,liquid
389.15,116.0,900000.0,9.0,946.653141,0.001056,487.350802,1.483927,486.400084,,4235.307893,3685.279347,liquid
390.15,117.0,900000.0,9.0,945.860864,0.001057,491.586888,1.494798,490.635373,,4236.868714,3680.267994,liquid
391.15,118.0,900000.0,9.0,945.064179,0.001058,495.824548,1.505646,494.872232,,4238.457017,3675.268991,liquid
392.15,119.0,900000.0,9.0,944.263092,0.001059,500.063811,1.51647,499.110687,,4240.0731,3670.28256,liquid
393.15,120.0,900000.0,9.0,943.457606,0.00106,504.304704,1.527271,503.350766,,4241.717262,3665.308911,liquid
394.15,121.0,900000.0,9.0,942.647727,0.001061,508.547255,1.538049,507.592497,,4243.389807,3660.348251,liquid
395.15,122.0,900000.0,9.0,941.833458,0.001062,512.791493,1.548803,511.83591,,4245.091038,3655.400778,liquid
396.15,123.0,900000.0,9.0,941.0148,0.001063,517.037447,1.559535,516.081032,,4246.821262,3650.466682,liquid
397.15,124.0,900000.0,9.0,940.191758,0.001064,521.285145,1.570243,520.327894,,4248.580787,3645.546149,liquid
398.15,125.0,900000.0,9.0,939.364333,0.001065,525.534618,1.58093,524.576523,,4250.369924,3640.639356,liquid
399.15,126.0,900000.0,9.0,938.532525,0.001065,529.785895,1.591594,528.826951,,4252.188988,3635.746473,liquid
400.15,127.0,900000.0,9.0,937.696337,0.001066,534.039006,1.602236,533.079207,,4254.038295,3630.867666,liquid
401.15,128.0,900000.0,9.0,936.855768,0.001067,538.293982,1.612856,537.333322,,4255.918164,3626.003093,liquid
402.15,129.0,900000.0,9.0,936.010817,0.001068,542.550853,1.623455,541.589325,,4257.828919,3621.152907,liquid
403.15,130.0,900000.0,9.0,935.161484,0.001069,546.80965,1.634032,545.847249,,4259.770884,3616.317253,liquid
404.15,131.0,900000.0,9.0,934.307769,0.00107,551.070405,1.644587,550.107125,,4261.74439,3611.496273,liquid
405.15,132.0,900000.0,9.0,933.449668,0.001071,555.333149,1.655122,554.368984,,4263.749769,3606.690101,liquid
406.15,133.0,900000.0,9.0,932.587179,0.001072,559.597915,1.665635,558.632858,,4265.787357,3601.898868,liquid
407.15,134.0,900000.0,9.0,931.7203,0.001073,563.864735,1.676128,562.89878,,4267.857495,3597.122696,liquid
408.15,135.0,900000.0,9.0,930.849027,0.001074,568.133641,1.6866,567.166782,,4269.960527,3592.361707,liquid
409.15,136.0,900000.0,9.0,929.973356,0.001075,572.404667,1.697051,571.436897,,4272.096802,3587.616013,liquid
410.15,137.0,900000.0,9.0,929.093282,0.001076,576.677846,1.707483,575.70916,,4274.266674,3582.885723,liquid
411.15,138.0,900000.0,9.0,928.208801,0.001077,580.953212,1.717894,579.983602,,4276.470499,3578.170942,liquid
412.15,139.0,900000.0,9.0,927.319907,0.001078,585.230798,1.728285,584.26026,,4278.708642,3573.47177,liquid
413.15,140.0,900000.0,9.0,926.426594,0.001079,589.510641,1.738657,588.539166,,4280.981468,3568.788301,liquid
414.15,141.0,900000.0,9.0,925.528854,0.00108,593.792773,1.749009,592.820356,,4283.289352,3564.120627,liquid
415.15,142.0,900000.0,9.0,924.626681,0.001082,598.077231,1.759342,597.103865,,4285.632671,3559.468835,liquid
416.15,143.0,900000.0,9.0,923.720068,0.001083,602.36405,1.769655,601.389729,,4288.011809,3554.833005,liquid
417.15,144.0,900000.0,9.0,922.809005,0.001084,606.653267,1.77995,605.677984,,4290.427156,3550.213219,liquid
418.15,145.0,900000.0,9.0,921.893484,0.001085,610.944917,1.790225,609.968665,,4292.879109,3545.609549,liquid
419.15,146.0,900000.0,9.0,920.973496,0.001086,615.239037,1.800482,614.261811,,4295.368068,3541.022067,liquid
420.15,147.0,900000.0,9.0,920.049031,0.001087,619.535666,1.810721,618.557457,,4297.894444,3536.450841,liquid
421.15,148.0,900000.0,9.0,919.120077,0.001088,623.834839,1.820941,622.855641,,4300.458651,3531.895934,liquid
422.15,149.0,900000.0,9.0,918.186625,0.001089,628.136596,1.831144,627.156403,,4303.061111,3527.357408,liquid
423.15,150.0,900000.0,9.0,917.248661,0.00109,632.440974,1.841328,631.459779,,4305.702255,3522.835318,liquid
424.15,151.0,900000.0,9.0,916.306176,0.001091,636.748013,1.851494,635.765809,,4308.382519,3518.329721,liquid
425.15,152.0,900000.0,9.0,915.359154,0.001092,641.057752,1.861643,640.074532,,4311.102349,3513.840666,liquid
426.15,153.0,900000.0,9.0,914.407584,0.001094,645.370231,1.871775,644.385987,,4313.862197,3509.368203,liquid
427.15,154.0,900000.0,9.0,913.451451,0.001095,649.68549,1.881889,648.700216,,4316.662525,3504.912378,liquid
428.15,155.0,900000.0,9.0,912.49074,0.001096,654.00357,1.891986,653.017258,,4319.503802,3500.473233,liquid
429.15,156.0,900000.0,9.0,911.525437,0.001097,658.324512,1.902067,657.337156,,4322.386508,3496.050809,liquid
430.15,157.0,900000.0,9.0,910.555526,0.001098,662.648357,1.91213,661.659949,,4325.31113,3491.645143,liquid
431.15,158.0,900000.0,9.0,909.58099,0.001099,666.975148,1.922177,665.985681,,4328.278164,3487.256273,liquid
432.15,159.0,900000.0,9.0,908.601813,0.001101,671.304927,1.932208,670.314395,,4331.288119,3482.884231,liquid
433.15,160.0,900000.0,9.0,907.617977,0.001102,675.637739,1.942223,674.646132,,4334.341511,3478.529049,liquid
434.15,161.0,900000.0,9.0,906.629463,0.001103,679.973625,1.952221,678.980937,,4337.438868,3474.190757,liquid
435.15,162.0,900000.0,9.0,905.636254,0.001104,684.312631,1.962204,683.318855,,4340.580727,3469.869382,liquid
436.15,163.0,900000.0,9.0,904.63833,0.001105,688.654802,1.972171,687.659929,,4343.767638,3465.56495,liquid
437.15,164.0,900000.0,9.0,903.63567,0.001107,693.000182,1.982123,692.004205,,4347.000161,3461.277485,liquid
438.15,165.0,900000.0,9.0,902.628254,0.001108,697.348817,1.992059,696.351729,,4350.27887,3457.00701,liquid
439.15,166.0,900000.0,9.0,901.61606,0.001109,701.700755,2.00198,700.702547,,4353.604347,3452.753546,liquid
440.15,167.0,900000.0,9.0,900.599067,0.00111,706.056042,2.011887,705.056707,,4356.97719,3448.517113,liquid
441.15,168.0,900000.0,9.0,899.577251,0.001112,710.414725,2.021778,709.414255,,4360.39801,3444.297729,liquid
442.15,169.0,900000.0,9.0,898.55059,0.001113,714.776854,2.031655,713.775241,,4363.867429,3440.095412,liquid
443.15,170.0,900000.0,9.0,897.519058,0.001114,719.142477,2.041518,718.139712,,4367.386083,3435.910177,liquid
444.15,171.0,900000.0,9.0,896.482632,0.001115,723.511643,2.051366,722.507719,,4370.954625,3431.742041,liquid
445.15,172.0,900000.0,9.0,895.441286,0.001117,727.884403,2.0612,726.879312,,4374.57372,3427.591016,liquid
446.15,173.0,900000.0,9.0,894.394993,0.001118,732.260807,2.07102,731.254541,,4378.244049,3423.457117,liquid
447.15,174.0,900000.0,9.0,893.343726,0.001119,736.640908,2.080827,735.633457,,4381.966307,3419.340357,liquid
448.15,175.0,900000.0,9.0,892.287458,0.001121,741.024758,2.09062,740.016114,,4385.741208,3415.240747,liquid
449.15,176.0,900000.0,9.0,4.644348,0.215315,2774.753827,6.625127,2580.969898,,2641.082557,1887.788388,gas
450.15,177.0,900000.0,9.0,4.630221,0.215972,2777.383858,6.630976,2583.008667,,2619.28036,1873.589776,gas
451.15,178.0,900000.0,9.0,4.616251,0.216626,2779.992954,6.636766,2585.029541,,2599.177092,1860.578294,gas
452.15,179.0,900000.0,9.0,4.602432,0.217276,2782.582713,6.6425,2587.033928,,2580.577383,1848.616338,gas
453.15,180.0,900000.0,9.0,4.588759,0.217924,2785.154553,6.648181,2589.023075,,2563.311524,1837.584104,gas
454.15,181.0,900000.0,9.0,4.575225,0.218568,2787.709731,6.653814,2590.99809,,2547.231886,1827.377175,gas
455.15,182.0,900000.0,9.0,4.561826,0.21921,2790.249369,6.6594,2592.959957,,2532.209864,1817.904449,gas
456.15,183.0,900000.0,9.0,4.548558,0.21985,2792.774466,6.664941,2594.909555,,2518.133265,1809.086358,gas
457.15,184.0,900000.0,9.0,4.535416,0.220487,2795.285918,6.670441,2596.847668,,2504.904076,1800.853333,gas
458.15,185.0,900000.0,9.0,4.522397,0.221122,2797.784528,6.675901,2598.774999,,2492.436548,1793.144475,gas
459.15,186.0,900000.0,9.0,4.509496,0.221754,2800.271019,6.681322,2600.692182,,2480.655551,1785.90642,gas
460.15,187.0,900000.0,9.0,4.496712,0.222385,2802.746046,6.686707,2602.599785,,2469.495163,1779.092347,gas
461.15,188.0,900000.0,9.0,4.48404,0.223013,2805.210197,6.692056,2604.498326,,2458.897448,1772.661128,gas
462.15,189.0,900000.0,9.0,4.471478,0.22364,2807.664011,6.697371,2606.388269,,2448.811413,1766.576587,gas
463.15,190.0,900000.0,9.0,4.459023,0.224264,2810.107976,6.702654,2608.270042,,2439.192099,1760.806863,gas
464.15,191.0,900000.0,9.0,4.446673,0.224887,2812.542538,6.707905,2610.14403,,2429.999799,1755.323853,gas
465.15,192.0,900000.0,9.0,4.434426,0.225508,2814.968106,6.713125,2612.010588,,2421.199385,1750.102738,gas
466.15,193.0,900000.0,9.0,4.422278,0.226128,2817.385057,6.718315,2613.870042,,2412.759721,1745.12156,gas
467.15,194.0,900000.0,9.0,4.410229,0.226746,2819.793736,6.723477,2615.722691,,2404.653157,1740.360862,gas
468.15,195.0,900000.0,9.0,4.398275,0.227362,2822.194466,6.728611,2617.568811,,2396.855088,1735.803376,gas
469.15,196.0,900000.0,9.0,4.386416,0.227977,2824.587542,6.733717,2619.408657,,2389.343577,1731.433747,gas
470.15,197.0,900000.0,9.0,4.374649,0.22859,2826.973242,6.738797,2621.242469,,2382.099019,1727.238297,gas
471.15,198.0,900000.0,9.0,4.362973,0.229202,2829.351823,6.743851,2623.070466,,2375.103859,1723.204816,gas
472.15,199.0,900000.0,9.0,4.351386,0.229812,2831.723527,6.748879,2624.892856,,2368.342336,1719.322385,gas
473.15,200.0,900000.0,9.0,4.339885,0.230421,2834.088581,6.753883,2626.709832,,2361.800269,1715.581216,gas
474.15,201.0,900000.0,9.0,4.328471,0.231028,2836.447197,6.758863,2628.521576,,2355.464867,1711.972517,gas
475.15,202.0,900000.0,9.0,4.317141,0.231635,2838.799576,6.763819,2630.328259,,2349.324564,1708.488372,gas
476.15,203.0,900000.0,9.0,4.305893,0.23224,2841.145907,6.768752,2632.130043,,2343.368872,1705.121636,gas
477.15,204.0,900000.0,9.0,4.294727,0.232844,2843.486372,6.773662,2633.927081,,2337.588261,1701.865844,gas
478.15,205.0,900000.0,9.0,4.283641,0.233446,2845.821139,6.77855,2635.719516,,2331.974041,1698.715135,gas
479.15,206.0,900000.0,9.0,4.272634,0.234048,2848.150373,6.783416,2637.507488,,2326.518273,1695.664175,gas
480.15,207.0,900000.0,9.0,4.261705,0.234648,2850.474226,6.788261,2639.291127,,2321.21368,1692.708104,gas
481.15,208.0,900000.0,9.0,4.250851,0.235247,2852.792848,6.793085,2641.070558,,2316.053577,1689.842478,gas
482.15,209.0,900000.0,9.0,4.240073,0.235845,2855.10638,6.797888,2642.845901,,2311.031804,1687.063222,gas
483.15,210.0,900000.0,9.0,4.229369,0.236442,2857.414956,6.802671,2644.61727,,2306.14267,1684.366593,gas
484.15,211.0,900000.0,9.0,4.218738,0.237038,2859.718707,6.807435,2646.384774,,2301.380903,1681.749137,gas
485.15,212.0,900000.0,9.0,4.208179,0.237632,2862.017759,6.812178,2648.148519,,2296.741604,1679.207666,gas
486.15,213.0,900000.0,9.0,4.19769,0.238226,2864.31223,6.816903,2649.908606,,2292.220216,1676.739224,gas
487.15,214.0,900000.0,9.0,4.187271,0.238819,2866.602237,6.821609,2651.665132,,2287.81248,1674.341064,gas
488.15,215.0,900000.0,9.0,4.176921,0.239411,2868.887891,6.826296,2653.418191,,2283.514411,1672.010628,gas
489.15,216.0,900000.0,9.0,4.166639,0.240002,2871.169301,6.830965,2655.167874,,2279.322274,1669.745526,gas
490.15,217.0,900000.0,9.0,4.156424,0.240591,2873.44657,6.835615,2656.914267,,2275.232551,1667.54352,gas
491.15,218.0,900000.0,9.0,4.146274,0.24118,2875.719799,6.840248,2658.657457,,2271.241932,1665.402511,gas
492.15,219.0,900000.0,9.0,4.13619,0.241768,2877.989086,6.844864,2660.397523,,2267.347288,1663.320523,gas
493.15,220.0,900000.0,9.0,4.126169,0.242356,2880.254525,6.849463,2662.134546,,2263.545659,1661.295691,gas
494.15,221.0,900000.0,9.0,4.116212,0.242942,2882.516207,6.854044,2663.868603,,2259.834238,1659.326257,gas
495.15,222.0,900000.0,9.0,4.106318,0.243527,2884.774222,6.858609,2665.599767,,2256.210359,1657.410552,gas
496.15,223.0,900000.0,9.0,4.096485,0.244112,2887.028656,6.863157,2667.32811,,2252.671485,1655.546995,gas
497.15,224.0,900000.0,9.0,4.086713,0.244695,2889.279593,6.86769,2669.053703,,2249.215196,1653.734081,gas
498.15,225.0,900000.0,9.0,4.077001,0.245278,2891.527113,6.872206,2670.776614,,2245.839185,1651.970379,gas
499.15,226.0,900000.0,9.0,4.067348,0.24586,2893.771297,6.876706,2672.49691,,2242.541245,1650.254522,gas
500.15,227.0,900000.0,9.0,4.057754,0.246442,2896.012221,6.881191,2674.214653,,2239.319261,1648.585205,gas
501.15,228.0,900000.0,9.0,4.048218,0.247022,2898.24996,6.885661,2675.929907,,2236.17121,1646.961178,gas
502.15,229.0,900000.0,9.0,4.038739,0.247602,2900.484588,6.890116,2677.642733,,2233.095146,1645.381245,gas
503.15,230.0,900000.0,9.0,4.029316,0.248181,2902.716174,6.894555,2679.35319,,2230.089203,1643.844257,gas
504.15,231.0,900000.0,9.0,4.019949,0.248759,2904.944789,6.89898,2681.061336,,2227.151582,1642.349112,gas
505.15,232.0,900000.0,9.0,4.010637,0.249337,2907.170499,6.903391,2682.767227,,2224.280556,1640.894748,gas
506.15,233.0,900000.0,9.0,4.001379,0.249914,2909.393372,6.907787,2684.470917,,2221.474457,1639.480143,gas
