T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
503.15,230.0,18000000.0,180.0,840.896944,0.001189,993.791387,2.581026,972.385673,,4563.303866,3206.647534,liquid
504.15,231.0,18000000.0,180.0,839.619505,0.001191,998.357812,2.590092,976.91953,,4569.559692,3203.519216,liquid
505.15,232.0,18000000.0,180.0,838.335862,0.001193,1002.930536,2.599153,981.459427,,4575.902062,3200.406749,liquid
506.15,233.0,18000000.0,180.0,837.045953,0.001195,1007.509646,2.608209,986.00545,,4582.332566,3197.310182,liquid
507.15,234.0,18000000.0,180.0,835.749715,0.001197,1012.095231,2.61726,990.557682,,4588.852836,3194.229566,liquid
508.15,235.0,18000000.0,180.0,834.447085,0.001198,1016.687382,2.626306,995.116212,,4595.464551,3191.164956,liquid
509.15,236.0,18000000.0,180.0,833.137996,0.0012,1021.286191,2.635347,999.681127,,4602.169437,3188.116408,liquid
510.15,237.0,18000000.0,180.0,831.822383,0.001202,1025.891752,2.644384,1004.252517,,4608.969272,3185.083983,liquid
511.15,238.0,18000000.0,180.0,830.500176,0.001204,1030.504162,2.653416,1008.830476,,4615.865884,3182.067746,liquid
512.15,239.0,18000000.0,180.0,829.171306,0.001206,1035.123517,2.662445,1013.415096,,4622.861156,3179.067765,liquid
513.15,240.0,18000000.0,180.0,827.835701,0.001208,1039.749917,2.671469,1018.006473,,4629.957025,3176.08411,liquid
514.15,241.0,18000000.0,180.0,826.493288,0.00121,1044.383465,2.68049,1022.604704,,4637.155488,3173.116858,liquid
515.15,242.0,18000000.0,180.0,825.143992,0.001212,1049.024263,2.689507,1027.209889,,4644.458599,3170.166087,liquid
516.15,243.0,18000000.0,180.0,823.787736,0.001214,1053.672418,2.698522,1031.822129,,4651.868476,3167.231881,liquid
517.15,244.0,18000000.0,180.0,822.424442,0.001216,1058.328037,2.707533,1036.441528,,4659.387303,3164.314327,liquid
518.15,245.0,18000000.0,180.0,821.054029,0.001218,1062.99123,2.716541,1041.06819,,4667.017328,3161.413519,liquid
519.15,246.0,18000000.0,180.0,819.676416,0.00122,1067.662109,2.725547,1045.702224,,4674.760871,3158.529552,liquid
520.15,247.0,18000000.0,180.0,818.291519,0.001222,1072.34079,2.73455,1050.343739,,4682.620324,3155.662529,liquid
521.15,248.0,18000000.0,180.0,816.899251,0.001224,1077.027389,2.743552,1054.992848,,4690.598155,3152.812555,liquid
522.15,249.0,18000000.0,180.0,815.499524,0.001226,1081.722027,2.752551,1059.649665,,4698.69691,3149.979742,liquid
523.15,250.0,18000000.0,180.0,814.092248,0.001228,1086.424824,2.761549,1064.314308,,4706.919217,3147.164208,liquid
524.15,251.0,18000000.0,180.0,812.67733,0.001231,1091.135907,2.770546,1068.986895,,4715.267789,3144.366074,liquid
525.15,252.0,18000000.0,180.0,811.254676,0.001233,1095.855403,2.779542,1073.667549,,4723.745428,3141.585468,liquid
526.15,253.0,18000000.0,180.0,809.824188,0.001235,1100.583442,2.788536,1078.356395,,4732.355028,3138.822526,liquid
527.15,254.0,18000000.0,180.0,808.385767,0.001237,1105.320158,2.79753,1083.053561,,4741.09958,3136.077387,liquid
528.15,255.0,18000000.0,180.0,806.939312,0.001239,1110.065687,2.806524,1087.759177,,4749.982176,3133.350197,liquid
529.15,256.0,18000000.0,180.0,805.484717,0.001241,1114.820169,2.815518,1092.473377,,4759.00601,3130.64111,liquid
530.15,257.0,18000000.0,180.0,804.021875,0.001244,1119.583747,2.824511,1097.196297,,4768.174388,3127.950287,liquid
531.15,258.0,18000000.0,180.0,802.550676,0.001246,1124.356567,2.833506,1101.928077,,4777.490728,3125.277894,liquid
532.15,259.0,18000000.0,180.0,801.071008,0.001248,1129.138779,2.842501,1106.668861,,4786.958571,3122.624107,liquid
533.15,260.0,18000000.0,180.0,799.582754,0.001251,1133.930536,2.851497,1111.418795,,4796.581577,3119.989107,liquid
534.15,261.0,18000000.0,180.0,798.085796,0.001253,1138.731995,2.860494,1116.178029,,4806.363541,3117.373087,liquid
535.15,262.0,18000000.0,180.0,796.580012,0.001255,1143.543318,2.869493,1120.946718,,4816.308391,3114.776245,liquid
536.15,263.0,18000000.0,180.0,795.065277,0.001258,1148.364668,2.878494,1125.725017,,4826.420198,3112.198788,liquid
537.15,264.0,18000000.0,180.0,793.541462,0.00126,1153.196215,2.887497,1130.51309,,4836.703183,3109.640934,liquid
538.15,265.0,18000000.0,180.0,792.008435,0.001263,1158.038133,2.896503,1135.311102,,4847.161721,3107.102909,liquid
539.15,266.0,18000000.0,180.0,790.46606,0.001265,1162.890599,2.905512,1140.119222,,4857.800352,3104.584949,liquid
540.15,267.0,18000000.0,180.0,788.914198,0.001268,1167.753795,2.914523,1144.937626,,4868.623784,3102.087301,liquid
541.15,268.0,18000000.0,180.0,787.352705,0.00127,1172.627909,2.923539,1149.76649,,4879.636909,3099.610223,liquid
542.15,269.0,18000000.0,180.0,785.781435,0.001273,1177.513134,2.932558,1154.606001,,4890.844804,3097.153983,liquid
543.15,270.0,18000000.0,180.0,784.200234,0.001275,1182.409666,2.941581,1159.456344,,4902.252742,3094.718861,liquid
544.15,271.0,18000000.0,180.0,782.608948,0.001278,1187.317708,2.950609,1164.317715,,4913.866207,3092.30515,liquid
545.15,272.0,18000000.0,180.0,781.007416,0.00128,1192.237468,2.959642,1169.190312,,4925.690897,3089.913154,liquid
546.15,273.0,18000000.0,180.0,779.395473,0.001283,1197.169162,2.96868,1174.07434,,4937.73274,3087.543194,liquid
547.15,274.0,18000000.0,180.0,777.772947,0.001286,1202.113008,2.977724,1178.970008,,4949.997904,3085.1956,liquid
548.15,275.0,18000000.0,180.0,776.139665,0.001288,1207.069234,2.986774,1183.877532,,4962.492811,3082.870721,liquid
549.15,276.0,18000000.0,180.0,774.495445,0.001291,1212.038073,2.995831,1188.797136,,4975.224148,3080.568919,liquid
550.15,277.0,18000000.0,180.0,772.840101,0.001294,1217.019764,3.004894,1193.729047,,4988.198882,3078.290573,liquid
551.15,278.0,18000000.0,180.0,771.173441,0.001297,1222.014554,3.013965,1198.673501,,5001.424275,3076.036077,liquid
552.15,279.0,18000000.0,180.0,769.495268,0.0013,1227.022698,3.023043,1203.630742,,5014.907902,3073.805845,liquid
553.15,280.0,18000000.0,180.0,767.805377,0.001302,1232.044459,3.03213,1208.601018,,5028.657664,3071.600309,liquid
554.15,281.0,18000000.0,180.0,766.103557,0.001305,1237.080105,3.041225,1213.584587,,5042.681812,3069.419918,liquid
555.15,282.0,18000000.0,180.0,764.389591,0.001308,1242.129917,3.05033,1218.581715,,5056.988959,3067.265145,liquid
556.15,283.0,18000000.0,180.0,762.663254,0.001311,1247.19418,3.059444,1223.592676,,5071.588107,3065.136482,liquid
557.15,284.0,18000000.0,180.0,760.924313,0.001314,1252.273193,3.068568,1228.617753,,5086.488668,3063.034445,liquid
558.15,285.0,18000000.0,180.0,759.172529,0.001317,1257.367261,3.077703,1233.657236,,5101.700486,3060.959571,liquid
559.15,286.0,18000000.0,180.0,757.407653,0.00132,1262.476701,3.086849,1238.711428,,5117.233863,3058.912426,liquid
560.15,287.0,18000000.0,180.0,755.629428,0.001323,1267.60184,3.096007,1243.78064,,5133.099588,3056.893599,liquid
561.15,288.0,18000000.0,180.0,753.83759,0.001327,1272.743015,3.105177,1248.865193,,5149.308966,3054.903708,liquid
562.15,289.0,18000000.0,180.0,752.031862,0.00133,1277.900576,3.11436,1253.96542,,5165.873848,3052.943402,liquid
563.15,290.0,18000000.0,180.0,750.211959,0.001333,1283.074885,3.123556,1259.081666,,5182.806665,3051.013359,liquid
564.15,291.0,18000000.0,180.0,748.377587,0.001336,1288.266317,3.132766,1264.214287,,5200.120467,3049.114289,liquid
565.15,292.0,18000000.0,180.0,746.528438,0.00134,1293.475258,3.141991,1269.363651,,5217.828962,3047.24694,liquid
566.15,293.0,18000000.0,180.0,744.664196,0.001343,1298.702111,3.151232,1274.530142,,5235.946554,3045.412093,liquid
567.15,294.0,18000000.0,180.0,742.78453,0.001346,1303.947292,3.160488,1279.714155,,5254.488395,3043.610571,liquid
568.15,295.0,18000000.0,180.0,740.889099,0.00135,1309.211234,3.169762,1284.916101,,5273.470432,3041.843236,liquid
569.15,296.0,18000000.0,180.0,738.977546,0.001353,1314.494386,3.179052,1290.136406,,5292.909459,3040.110996,liquid
570.15,297.0,18000000.0,180.0,737.049502,0.001357,1319.797212,3.188361,1295.375514,,5312.823178,3038.414803,liquid
571.15,298.0,18000000.0,180.0,735.104583,0.00136,1325.120196,3.197689,1300.633885,,5333.230259,3036.755663,liquid
572.15,299.0,18000000.0,180.0,733.142389,0.001364,1330.463843,3.207037,1305.911996,,5354.150413,3035.134629,liquid
573.15,300.0,18000000.0,180.0,731.162503,0.001368,1335.828675,3.216405,1311.210345,,5375.60446,3033.552816,liquid
574.15,301.0,18000000.0,180.0,729.16449,0.001371,1341.215237,3.225795,1316.52945,,5397.614417,3032.011396,liquid
575.15,302.0,18000000.0,180.0,727.1479,0.001375,1346.624097,3.235208,1321.869849,,5420.203581,3030.511606,liquid
576.15,303.0,18000000.0,180.0,725.11226,0.001379,1352.055846,3.244644,1327.232104,,5443.396629,3029.054751,liquid
577.15,304.0,18000000.0,180.0,723.057076,0.001383,1357.5111,3.254104,1332.6168,,5467.219722,3027.642212,liquid
578.15,305.0,18000000.0,180.0,720.981836,0.001387,1362.990505,3.263589,1338.02455,,5491.700621,3026.275446,liquid
579.15,306.0,18000000.0,180.0,718.886,0.001391,1368.494731,3.273102,1343.45599,,5516.868813,3024.955997,liquid
580.15,307.0,18000000.0,180.0,716.769007,0.001395,1374.024482,3.282641,1348.911789,,5542.755651,3023.6855,liquid
581.15,308.0,18000000.0,180.0,714.630266,0.001399,1379.580493,3.29221,1354.392643,,5569.394511,3022.465687,liquid
582.15,309.0,18000000.0,180.0,712.469161,0.001404,1385.163533,3.301809,1359.899282,,5596.820955,3021.298397,liquid
583.15,310.0,18000000.0,180.0,710.285045,0.001408,1390.77441,3.311439,1365.432471,,5625.072922,3020.185583,liquid
584.15,311.0,18000000.0,180.0,708.077238,0.001412,1396.413968,3.321101,1370.993012,,5654.190935,3019.129321,liquid
585.15,312.0,18000000.0,180.0,705.845028,0.001417,1402.083095,3.330798,1376.581747,,5684.218332,3018.131821,liquid
586.15,313.0,18000000.0,180.0,703.587663,0.001421,1407.782723,3.34053,1382.199557,,5715.20152,3017.195438,liquid
587.15,314.0,18000000.0,180.0,701.304355,0.001426,1413.513833,3.350299,1387.847373,,5747.190251,3016.322686,liquid
588.15,315.0,18000000.0,180.0,698.994271,0.001431,1419.277456,3.360107,1393.526172,,5780.237977,3015.51625,liquid
589.15,316.0,18000000.0,180.0,696.656536,0.001435,1425.074681,3.369955,1399.236984,,5814.402155,3014.779002,liquid
590.15,317.0,18000000.0,180.0,694.290222,0.00144,1430.906653,3.379846,1404.980896,,5849.744682,3014.114017,liquid
591.15,318.0,18000000.0,180.0,691.894353,0.001445,1436.774585,3.389781,1410.759053,,5886.33234,3013.524599,liquid
592.15,319.0,18000000.0,180.0,689.467891,0.00145,1442.679757,3.399761,1416.572667,,5924.237301,3013.014291,liquid
593.15,320.0,18000000.0,180.0,687.009741,0.001456,1448.623525,3.409791,1422.423023,,5963.537711,3012.586913,liquid
594.15,321.0,18000000.0,180.0,684.518739,0.001461,1454.607326,3.41987,1428.311479,,6004.318345,3012.246579,liquid
595.15,322.0,18000000.0,180.0,681.993647,0.001466,1460.632686,3.430003,1434.239478,,6046.671353,3011.997732,liquid
596.15,323.0,18000000.0,180.0,679.433151,0.001472,1466.701226,3.440191,1440.208553,,6090.697125,3011.845183,liquid
597.15,324.0,18000000.0,180.0,676.835849,0.001477,1472.814674,3.450437,1446.220338,,6136.505267,3011.794144,liquid
598.15,325.0,18000000.0,180.0,674.200244,0.001483,1478.97487,3.460745,1452.276571,,6184.215743,3011.850282,liquid
599.15,326.0,18000000.0,180.0,671.524737,0.001489,1485.183783,3.471116,1458.379112,,6233.960188,3012.019766,liquid
600.15,327.0,18000000.0,180.0,668.807615,0.001495,1491.443517,3.481555,1464.529948,,6285.883436,3012.309331,liquid
601.15,328.0,18000000.0,180.0,666.047037,0.001501,1497.756329,3.492065,1470.731211,,6340.1453,3012.726348,liquid
602.15,329.0,18000000.0,180.0,663.241026,0.001508,1504.124646,3.50265,1476.985191,,6396.922672,3013.278903,liquid
603.15,330.0,18000000.0,180.0,660.387449,0.001514,1510.551078,3.513313,1483.294352,,6456.411982,3013.975898,liquid
604.15,331.0,18000000.0,180.0,657.484002,0.001521,1517.038446,3.52406,1489.661355,,6518.832119,3014.827157,liquid
605.15,332.0,18000000.0,180.0,654.52819,0.001528,1523.589801,3.534895,1496.089075,,6584.427911,3015.843562,liquid
606.15,333.0,18000000.0,180.0,651.517298,0.001535,1530.208452,3.545823,1502.580636,,6653.474285,3017.037204,liquid
607.15,334.0,18000000.0,180.0,648.448375,0.001542,1536.898003,3.55685,1509.139432,,6726.281279,3018.421574,liquid
608.15,335.0,18000000.0,180.0,645.318188,0.00155,1543.662385,3.567982,1515.769168,,6803.200116,3020.011783,liquid
609.15,336.0,18000000.0,180.0,642.123197,0.001557,1550.505906,3.579226,1522.473902,,6884.630605,3021.82483,liquid
610.15,337.0,18000000.0,180.0,638.8595,0.001565,1557.433302,3.590589,1529.258092,,6971.030242,3023.879929,liquid
611.15,338.0,18000000.0,180.0,635.522787,0.001574,1564.449797,3.602079,1536.126659,,7062.925447,3026.198911,liquid
612.15,339.0,18000000.0,180.0,632.108269,0.001582,1571.561186,3.613706,1543.085052,,7160.92559,3028.806714,liquid
613.15,340.0,18000000.0,180.0,628.610607,0.001591,1578.773919,3.625479,1550.13934,,7265.740612,3031.732002,liquid
614.15,341.0,18000000.0,180.0,625.023812,0.0016,1586.095215,3.63741,1557.296312,,7378.203386,3035.007937,liquid
615.15,342.0,18000000.0,180.0,621.341127,0.001609,1593.533201,3.649511,1564.563607,,7499.298365,3038.673162,liquid
616.15,343.0,18000000.0,180.0,617.554886,0.001619,1601.097078,3.661797,1571.949872,,7630.198721,3042.773073,liquid
617.15,344.0,18000000.0,180.0,613.656328,0.00163,1608.797334,3.674284,1579.464956,,7772.314805,3047.361451,liquid
618.15,345.0,18000000.0,180.0,609.635366,0.00164,1616.646013,3.686991,1587.120167,,7927.358975,3052.502658,liquid
619.15,346.0,18000000.0,180.0,605.480289,0.001652,1624.657056,3.69994,1594.928591,,8097.432443,3058.274535,liquid
620.15,347.0,18000000.0,180.0,601.177377,0.001663,1632.84675,3.713157,1602.905503,,8285.144522,3064.772389,liquid
621.15,348.0,18000000.0,180.0,596.710382,0.001676,1641.234309,3.726671,1611.068922,,8493.778995,3072.114509,liquid
622.15,349.0,18000000.0,180.0,592.059847,0.001689,1649.842666,3.740519,1619.440334,,8727.531283,3080.450024,liquid
623.15,350.0,18000000.0,180.0,587.202155,0.001703,1658.699542,3.754743,1628.045704,,8991.854883,3089.970319,liquid
624.15,351.0,18000000.0,180.0,582.108201,0.001718,1667.838949,3.769398,1636.916863,,9293.981975,3100.926149,liquid
625.15,352.0,18000000.0,180.0,576.741486,0.001734,1677.303339,3.784549,1646.093515,,9643.732295,3113.654126,liquid
626.15,353.0,18000000.0,180.0,571.05526,0.001751,1687.146794,3.800282,1655.626201,,10054.82089,3128.619345,liquid
627.15,354.0,18000000.0,180.0,564.988118,0.00177,1697.439928,3.816708,1665.580851,,10547.077145,3146.487244,liquid
628.15,355.0,18000000.0,180.0,558.456843,0.001791,1708.277796,3.833975,1676.04612,,11150.442731,3168.251822,liquid
629.15,356.0,18000000.0,180.0,551.344043,0.001814,1719.793435,3.852293,1687.145944,,11912.747327,3195.481131,liquid
630.15,357.0,18000000.0,180.0,133.270387,0.007504,2510.002175,5.106324,2374.938411,,22802.602785,3914.274551,gas
631.15,358.0,18000000.0,180.0,129.381638,0.007729,2531.098068,5.139776,2391.974771,,19614.876344,3784.87307,gas
632.15,359.0,18000000.0,180.0,126.115479,0.007929,2549.560699,5.169006,2406.834366,,17431.483009,3681.256177,gas
633.15,360.0,18000000.0,180.0,123.286229,0.008111,2566.149104,5.195226,2420.147396,,15818.874394,3594.803529,gas
634.15,361.0,18000000.0,180.0,120.783544,0.008279,2581.317611,5.219165,2432.290687,,14566.647636,3520.584887,gas
635.15,362.0,18000000.0,180.0,118.53575,0.008436,2595.363393,5.241297,2443.51047,,13558.84932,3455.513149,gas
636.15,363.0,18000000.0,180.0,116.493305,0.008584,2608.493259,5.261953,2453.977941,,12725.694328,3397.528775,gas
637.15,364.0,18000000.0,180.0,114.62035,0.008724,2620.857901,5.281374,2463.817725,,12022.367364,3345.191439,gas
638.15,365.0,18000000.0,180.0,112.889989,0.008858,2632.571088,5.299744,2473.123823,,11418.614952,3297.456312,gas
639.15,366.0,18000000.0,180.0,111.281471,0.008986,2643.721176,5.317203,2481.969181,,10893.187329,3253.542874,gas
640.15,367.0,18000000.0,180.0,109.77841,0.009109,2654.37839,5.333864,2490.411722,,10430.668646,3212.853776,gas
641.15,368.0,18000000.0,180.0,108.367614,0.009228,2664.599624,5.349818,2498.498338,,10019.570943,3174.922446,gas
642.15,369.0,18000000.0,180.0,107.038291,0.009342,2674.431731,5.365142,2506.267611,,9651.136948,3139.378046,gas
643.15,370.0,18000000.0,180.0,105.781488,0.009453,2683.913835,5.379896,2513.751736,,9318.560087,3105.921322,gas
644.15,371.0,18000000.0,180.0,104.589687,0.009561,2693.078999,5.394136,2520.977901,,9016.460208,3074.307539,gas
645.15,372.0,18000000.0,180.0,103.456507,0.009666,2701.955467,5.407905,2527.96931,,8740.521605,3044.334152,gas
646.15,373.0,18000000.0,180.0,102.376483,0.009768,2710.567587,5.421244,2534.745958,,8487.237166,3015.831732,gas
647.15,374.0,18000000.0,180.0,101.344895,0.009867,2718.936526,5.434186,2541.325211,,8253.723778,2988.657175,supercritical_gas
648.15,375.0,18000000.0,180.0,100.357635,0.009964,2727.080822,5.446761,2547.722271,,8037.586669,2962.688535,supercritical_gas
649.15,376.0,18000000.0,180.0,99.411106,0.010059,2735.016819,5.458996,2553.950531,,7836.818103,2937.821061,supercritical_gas
650.15,377.0,18000000.0,180.0,98.502138,0.010152,2742.759012,5.470913,2560.021862,,7649.720579,2913.964091,supercritical_gas
651.15,378.0,18000000.0,180.0,97.627921,0.010243,2750.320332,5.482535,2565.946848,,7474.847859,2891.038622,supercritical_gas
652.15,379.0,18000000.0,180.0,96.785953,0.010332,2757.712368,5.493878,2571.734967,,7310.959117,2868.975363,supercritical_gas
653.15,380.0,18000000.0,180.0,95.973997,0.010419,2764.945553,5.504961,2577.394752,,7156.982909,2847.713185,supercritical_gas
654.15,381.0,18000000.0,180.0,95.19004,0.010505,2772.029326,5.515798,2582.933912,,7011.988568,2827.197855,supercritical_gas
655.15,382.0,18000000.0,180.0,94.432269,0.01059,2778.972252,5.526404,2588.359443,,6875.163283,2807.381013,supercritical_gas
656.15,383.0,18000000.0,180.0,93.699041,0.010672,2785.782137,5.53679,2593.677717,,6745.793578,2788.219323,supercritical_gas
657.15,384.0,18000000.0,180.0,92.988866,0.010754,2792.466119,5.546969,2598.894558,,6623.250252,2769.673759,supercritical_gas
658.15,385.0,18000000.0,180.0,92.300384,0.010834,2799.030729,5.556951,2604.01529,,6506.975886,2751.709099,supercritical_gas
659.15,386.0,18000000.0,180.0,91.632353,0.010913,2805.481992,5.566746,2609.044823,,6396.474804,2734.293311,supercritical_gas
660.15,387.0,18000000.0,180.0,90.983635,0.010991,2811.825453,5.576362,2613.987678,,6291.304427,2717.397241,supercritical_gas
661.15,388.0,18000000.0,180.0,90.353185,0.011068,2818.066243,5.585809,2618.848031,,6191.068204,2700.994233,supercritical_gas
662.15,389.0,18000000.0,180.0,89.740039,0.011143,2824.209114,5.595093,2623.62975,,6095.409625,2685.059838,supercritical_gas
663.15,390.0,18000000.0,180.0,89.143309,0.011218,2830.25848,5.604222,2628.336426,,6004.007165,2669.571559,supercritical_gas
664.15,391.0,18000000.0,180.0,88.562172,0.011292,2836.21845,5.613203,2632.971402,,5916.569987,2654.508637,supercritical_gas
665.15,392.0,18000000.0,180.0,87.995866,0.011364,2842.092853,5.622041,2637.53779,,5832.834266,2639.851863,supercritical_gas
666.15,393.0,18000000.0,180.0,87.443684,0.011436,2847.885271,5.630743,2642.038502,,5752.560047,2625.583413,supercritical_gas
667.15,394.0,18000000.0,180.0,86.904968,0.011507,2853.599054,5.639314,2646.476257,,5675.528531,2611.686712,supercritical_gas
668.15,395.0,18000000.0,180.0,86.379102,0.011577,2859.237343,5.647759,2650.853606,,5601.539735,2598.14631,supercritical_gas
669.15,396.0,18000000.0,180.0,85.865515,0.011646,2864.803087,5.656083,2655.172945,,5530.410457,2584.947772,supercritical_gas
670.15,397.0,18000000.0,180.0,85.36367,0.011715,2870.29906,5.66429,2659.436524,,5461.972506,2572.077585,supercritical_gas
671.15,398.0,18000000.0,180.0,84.873066,0.011782,2875.727877,5.672385,2663.646462,,5396.071154,2559.523075,supercritical_gas
672.15,399.0,18000000.0,180.0,84.393233,0.011849,2881.092001,5.680371,2667.804758,,5332.563778,2547.272334,supercritical_gas
673.15,400.0,18000000.0,180.0,83.923728,0.011916,2886.393759,5.688253,2671.913297,,5271.318672,2535.31415,supercritical_gas
674.15,401.0,18000000.0,180.0,83.464137,0.011981,2891.635351,5.696034,2675.973864,,5212.213988,2523.637954,supercritical_gas
675.15,402.0,18000000.0,180.0,83.014068,0.012046,2896.818862,5.703717,2679.988145,,5155.13681,2512.233767,supercritical_gas
676.15,403.0,18000000.0,180.0,82.573153,0.01211,2901.946266,5.711306,2683.957739,,5099.982329,2501.092151,supercritical_gas
677.15,404.0,18000000.0,180.0,82.141043,0.012174,2907.019436,5.718804,2687.884162,,5046.653105,2490.204166,supercritical_gas
678.15,405.0,18000000.0,180.0,81.717411,0.012237,2912.04015,5.726213,2691.768856,,4995.058416,2479.56134,supercritical_gas
679.15,406.0,18000000.0,180.0,81.301946,0.0123,2917.010102,5.733536,2695.613187,,4945.113673,2469.155625,supercritical_gas
680.15,407.0,18000000.0,180.0,80.894352,0.012362,2921.930901,5.740776,2699.418458,,4896.739897,2458.979373,supercritical_gas
681.15,408.0,18000000.0,180.0,80.494353,0.012423,2926.804081,5.747936,2703.185909,,4849.863249,2449.025306,supercritical_gas
682.15,409.0,18000000.0,180.0,80.101682,0.012484,2931.631104,5.755017,2706.916722,,4804.414605,2439.286491,supercritical_gas
683.15,410.0,18000000.0,180.0,79.71609,0.012545,2936.413365,5.762023,2710.612024,,4760.32918,2429.756315,supercritical_gas
684.15,411.0,18000000.0,180.0,79.337338,0.012604,2941.152196,5.768954,2714.272892,,4717.546181,2420.428468,supercritical_gas
685.15,412.0,18000000.0,180.0,78.965198,0.012664,2945.848872,5.775814,2717.900353,,4676.008495,2411.29692,supercritical_gas
686.15,413.0,18000000.0,180.0,78.599455,0.012723,2950.504611,5.782605,2721.495391,,4635.662412,2402.355906,supercritical_gas
687.15,414.0,18000000.0,180.0,78.239904,0.012781,2955.120577,5.789327,2725.058947,,4596.457363,2393.599906,supercritical_gas
688.15,415.0,18000000.0,180.0,77.886349,0.012839,2959.69789,5.795984,2728.591922,,4558.345693,2385.023636,supercritical_gas
689.15,416.0,18000000.0,180.0,77.538601,0.012897,2964.237618,5.802576,2732.09518,,4521.282445,2376.622028,supercritical_gas
690.15,417.0,18000000.0,180.0,77.196484,0.012954,2968.74079,5.809105,2735.569549,,4485.225168,2368.390223,supercritical_gas
691.15,418.0,18000000.0,180.0,76.859826,0.013011,2973.208391,5.815574,2739.015823,,4450.133741,2360.323555,supercritical_gas
692.15,419.0,18000000.0,180.0,76.528464,0.013067,2977.641367,5.821983,2742.434766,,4415.970211,2352.417542,supercritical_gas
693.15,420.0,18000000.0,180.0,76.202243,0.013123,2982.040628,5.828335,2745.82711,,4382.698642,2344.667877,supercritical_gas
694.15,421.0,18000000.0,180.0,75.881013,0.013179,2986.40705,5.83463,2749.193559,,4350.284986,2337.070415,supercritical_gas
695.15,422.0,18000000.0,180.0,75.564631,0.013234,2990.741473,5.840869,2752.534793,,4318.696951,2329.62117,supercritical_gas
696.15,423.0,18000000.0,180.0,75.252961,0.013289,2995.044709,5.847055,2755.851462,,4287.903888,2322.316302,supercritical_gas
697.15,424.0,18000000.0,180.0,74.94587,0.013343,2999.317537,5.853189,2759.144195,,4257.876689,2315.15211,supercritical_gas
698.15,425.0,18000000.0,180.0,74.643233,0.013397,3003.560708,5.859271,2762.413596,,4228.587685,2308.125029,supercritical_gas
699.15,426.0,18000000.0,180.0,74.344928,0.013451,3007.774949,5.865303,2765.660249,,4200.010555,2301.231619,supercritical_gas
700.15,427.0,18000000.0,180.0,74.05084,0.013504,3011.960958,5.871286,2768.884716,,4172.120248,2294.46856,supercritical_gas
701.15,428.0,18000000.0,180.0,73.760857,0.013557,3016.119411,5.877221,2772.08754,,4144.892901,2287.832649,supercritical_gas
702.15,429.0,18000000.0,180.0,73.474872,0.01361,3020.250958,5.883109,2775.269243,,4118.305771,2281.32079,supercritical_gas
703.15,430.0,18000000.0,180.0,73.19278,0.013663,3024.356228,5.888952,2778.430333,,4092.337166,2274.929992,supercritical_gas
704.15,431.0,18000000.0,180.0,72.914483,0.013715,3028.435831,5.89475,2781.571296,,4066.966382,2268.657365,supercritical_gas
705.15,432.0,18000000.0,180.0,72.639885,0.013767,3032.490354,5.900504,2784.692606,,4042.173653,2262.500113,supercritical_gas
706.15,433.0,18000000.0,180.0,72.368894,0.013818,3036.520365,5.906215,2787.794718,,4017.94009,2256.45553,supercritical_gas
707.15,434.0,18000000.0,180.0,72.101421,0.013869,3040.526414,5.911884,2790.878075,,3994.247635,2250.520998,supercritical_gas
708.15,435.0,18000000.0,180.0,71.83738,0.01392,3044.509035,5.917512,2793.943103,,3971.079015,2244.693983,supercritical_gas
709.15,436.0,18000000.0,180.0,71.576688,0.013971,3048.468742,5.923099,2796.990216,,3948.417698,2238.972029,supercritical_gas
710.15,437.0,18000000.0,180.0,71.319266,0.014021,3052.406034,5.928648,2800.019815,,3926.247852,2233.352757,supercritical_gas
711.15,438.0,18000000.0,180.0,71.065037,0.014072,3056.321396,5.934157,2803.032287,,3904.554311,2227.833862,supercritical_gas
712.15,439.0,18000000.0,180.0,70.813927,0.014122,3060.215297,5.939629,2806.028009,,3883.322535,2222.413106,supercritical_gas
713.15,440.0,18000000.0,180.0,70.565863,0.014171,3064.08819,5.945063,2809.007345,,3862.53858,2217.088323,supercritical_gas
714.15,441.0,18000000.0,180.0,70.320776,0.014221,3067.940518,5.950461,2811.970648,,3842.189068,2211.857408,supercritical_gas
715.15,442.0,18000000.0,180.0,70.078599,0.01427,3071.772709,5.955824,2814.918261,,3822.261155,2206.71832,supercritical_gas
716.15,443.0,18000000.0,180.0,69.839268,0.014319,3075.585177,5.961151,2817.850516,,3802.742508,2201.669077,supercritical_gas
717.15,444.0,18000000.0,180.0,69.602719,0.014367,3079.378326,5.966444,2820.767738,,3783.621274,2196.707753,supercritical_gas
718.15,445.0,18000000.0,180.0,69.368891,0.014416,3083.152548,5.971703,2823.670239,,3764.886062,2191.832481,supercritical_gas
719.15,446.0,18000000.0,180.0,69.137726,0.014464,3086.908224,5.976929,2826.558323,,3746.525916,2187.041442,supercritical_gas
720.15,447.0,18000000.0,180.0,68.909166,0.014512,3090.645722,5.982123,2829.432287,,3728.530299,2182.332872,supercritical_gas
721.15,448.0,18000000.0,180.0,68.683157,0.01456,3094.365402,5.987284,2832.292418,,3710.889065,2177.705056,supercritical_gas
