T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.15,19.0,1000.0,0.01,0.007421,134.755041,2536.296956,9.053971,2401.541915,,1875.721206,1411.160457,gas
293.15,20.0,1000.0,0.01,0.007395,135.218053,2538.172492,9.06038,2402.954439,,1875.361057,1410.905694,gas
294.15,21.0,1000.0,0.01,0.00737,135.681015,2540.047698,9.066766,2404.366683,,1875.05957,1410.702123,gas
295.15,22.0,1000.0,0.01,0.007345,136.143929,2541.922628,9.073129,2405.778699,,1874.808639,1410.54259,gas
296.15,23.0,1000.0,0.01,0.00732,136.606798,2543.79733,9.07947,2407.190531,,1874.60151,1410.421136,gas
297.15,24.0,1000.0,0.01,0.007296,137.069626,2545.671844,9.085789,2408.602217,,1874.43254,1410.332788,gas
298.15,25.0,1000.0,0.01,0.007271,137.532415,2547.546206,9.092086,2410.013791,,1874.29701,1410.273392,gas
299.15,26.0,1000.0,0.01,0.007247,137.995167,2549.420447,9.098362,2411.425281,,1874.190958,1410.239465,gas
300.15,27.0,1000.0,0.01,0.007222,138.457883,2551.294596,9.104616,2412.836713,,1874.111057,1410.228087,gas
301.15,28.0,1000.0,0.01,0.007198,138.920567,2553.168677,9.11085,2414.248111,,1874.0545,1410.236799,gas
302.15,29.0,1000.0,0.01,0.007174,139.383218,2555.042712,9.117062,2415.659494,,1874.018918,1410.263527,gas
303.15,30.0,1000.0,0.01,0.007151,139.845839,2556.916721,9.123254,2417.070883,,1874.002299,1410.306516,gas
304.15,31.0,1000.0,0.01,0.007127,140.30843,2558.790723,9.129426,2418.482292,,1874.002934,1410.364278,gas
305.15,32.0,1000.0,0.01,0.007104,140.770994,2560.664733,9.135577,2419.893738,,1874.019363,1410.435544,gas
306.15,33.0,1000.0,0.01,0.00708,141.233531,2562.538766,9.141709,2421.305235,,1874.050337,1410.519232,gas
307.15,34.0,1000.0,0.01,0.007057,141.696042,2564.412838,9.14782,2422.716796,,1874.09478,1410.614412,gas
308.15,35.0,1000.0,0.01,0.007034,142.158528,2566.28696,9.153912,2424.128432,,1874.151763,1410.720285,gas
309.15,36.0,1000.0,0.01,0.007012,142.62099,2568.161145,9.159984,2425.540155,,1874.22048,1410.83616,gas
310.15,37.0,1000.0,0.01,0.006989,143.083429,2570.035405,9.166037,2426.951975,,1874.300228,1410.961434,gas
311.15,38.0,1000.0,0.01,0.006966,143.545846,2571.909749,9.17207,2428.363903,,1874.390391,1411.095584,gas
312.15,39.0,1000.0,0.01,0.006944,144.008241,2573.784189,9.178085,2429.775947,,1874.490427,1411.238149,gas
313.15,40.0,1000.0,0.01,0.006922,144.470615,2575.658733,9.184081,2431.188118,,1874.599856,1411.388725,gas
314.15,41.0,1000.0,0.01,0.0069,144.932969,2577.533391,9.190058,2432.600422,,1874.718251,1411.54695,gas
315.15,42.0,1000.0,0.01,0.006878,145.395304,2579.408172,9.196016,2434.012869,,1874.845229,1411.712505,gas
316.15,43.0,1000.0,0.01,0.006856,145.857619,2581.283085,9.201956,2435.425465,,1874.980446,1411.885102,gas
317.15,44.0,1000.0,0.01,0.006834,146.319916,2583.158136,9.207877,2436.83822,,1875.123592,1412.064484,gas
318.15,45.0,1000.0,0.01,0.006813,146.782196,2585.033334,9.213781,2438.251139,,1875.274385,1412.250416,gas
319.15,46.0,1000.0,0.01,0.006791,147.244458,2586.908687,9.219666,2439.66423,,1875.432565,1412.442685,gas
320.15,47.0,1000.0,0.01,0.00677,147.706703,2588.784202,9.225533,2441.077499,,1875.597896,1412.641096,gas
321.15,48.0,1000.0,0.01,0.006749,148.168932,2590.659885,9.231383,2442.490954,,1875.77016,1412.84547,gas
322.15,49.0,1000.0,0.01,0.006728,148.631145,2592.535744,9.237215,2443.9046,,1875.949153,1413.055642,gas
323.15,50.0,1000.0,0.01,0.006707,149.093343,2594.411786,9.243029,2445.318443,,1876.134688,1413.271457,gas
324.15,51.0,1000.0,0.01,0.006686,149.555525,2596.288016,9.248827,2446.73249,,1876.326589,1413.492775,gas
325.15,52.0,1000.0,0.01,0.006666,150.017694,2598.164441,9.254606,2448.146747,,1876.52469,1413.719459,gas
326.15,53.0,1000.0,0.01,0.006645,150.479848,2600.041067,9.260369,2449.561219,,1876.728837,1413.951386,gas
327.15,54.0,1000.0,0.01,0.006625,150.941989,2601.917901,9.266115,2450.975912,,1876.938883,1414.188437,gas
328.15,55.0,1000.0,0.01,0.006605,151.404116,2603.794947,9.271844,2452.390831,,1877.15469,1414.4305,gas
329.15,56.0,1000.0,0.01,0.006585,151.86623,2605.672212,9.277556,2453.805981,,1877.376127,1414.67747,gas
330.15,57.0,1000.0,0.01,0.006565,152.328332,2607.549701,9.283251,2455.221369,,1877.603068,1414.929245,gas
331.15,58.0,1000.0,0.01,0.006545,152.790422,2609.42742,9.28893,2456.636998,,1877.835395,1415.185731,gas
332.15,59.0,1000.0,0.01,0.006525,153.2525,2611.305374,9.294592,2458.052874,,1878.072994,1415.446836,gas
333.15,60.0,1000.0,0.01,0.006506,153.714566,2613.183568,9.300239,2459.469002,,1878.315757,1415.712473,gas
334.15,61.0,1000.0,0.01,0.006486,154.17662,2615.062007,9.305869,2460.885386,,1878.563578,1415.982558,gas
335.15,62.0,1000.0,0.01,0.006467,154.638664,2616.940696,9.311482,2462.302032,,1878.816359,1416.257011,gas
336.15,63.0,1000.0,0.01,0.006447,155.100697,2618.819641,9.31708,2463.718944,,1879.074002,1416.535754,gas
337.15,64.0,1000.0,0.01,0.006428,155.56272,2620.698846,9.322662,2465.136126,,1879.336416,1416.818713,gas
338.15,65.0,1000.0,0.01,0.006409,156.024733,2622.578316,9.328229,2466.553583,,1879.603511,1417.105816,gas
339.15,66.0,1000.0,0.01,0.00639,156.486736,2624.458055,9.333779,2467.971319,,1879.875202,1417.396996,gas
340.15,67.0,1000.0,0.01,0.006372,156.948729,2626.338067,9.339315,2469.389339,,1880.151405,1417.692183,gas
341.15,68.0,1000.0,0.01,0.006353,157.410713,2628.218359,9.344834,2470.807646,,1880.43204,1417.991315,gas
342.15,69.0,1000.0,0.01,0.006334,157.872687,2630.098933,9.350339,2472.226246,,1880.71703,1418.294328,gas
343.15,70.0,1000.0,0.01,0.006316,158.334653,2631.979794,9.355828,2473.645141,,1881.0063,1418.601162,gas
344.15,71.0,1000.0,0.01,0.006297,158.79661,2633.860947,9.361302,2475.064337,,1881.299777,1418.911759,gas
345.15,72.0,1000.0,0.01,0.006279,159.258559,2635.742395,9.366761,2476.483836,,1881.59739,1419.226061,gas
346.15,73.0,1000.0,0.01,0.006261,159.720499,2637.624143,9.372205,2477.903644,,1881.899072,1419.544013,gas
347.15,74.0,1000.0,0.01,0.006243,160.182432,2639.506195,9.377634,2479.323763,,1882.204755,1419.865561,gas
348.15,75.0,1000.0,0.01,0.006225,160.644356,2641.388554,9.383049,2480.744198,,1882.514377,1420.190653,gas
349.15,76.0,1000.0,0.01,0.006207,161.106273,2643.271225,9.388449,2482.164951,,1882.827873,1420.519238,gas
350.15,77.0,1000.0,0.01,0.006189,161.568183,2645.154211,9.393834,2483.586028,,1883.145184,1420.851268,gas
351.15,78.0,1000.0,0.01,0.006172,162.030085,2647.037516,9.399205,2485.007431,,1883.46625,1421.186692,gas
352.15,79.0,1000.0,0.01,0.006154,162.49198,2648.921145,9.404562,2486.429164,,1883.791015,1421.525466,gas
353.15,80.0,1000.0,0.01,0.006137,162.953869,2650.8051,9.409904,2487.851231,,1884.119421,1421.867542,gas
354.15,81.0,1000.0,0.01,0.006119,163.41575,2652.689385,9.415232,2489.273635,,1884.451415,1422.212877,gas
355.15,82.0,1000.0,0.01,0.006102,163.877625,2654.574004,9.420546,2490.696379,,1884.786943,1422.561426,gas
356.15,83.0,1000.0,0.01,0.006085,164.339493,2656.45896,9.425846,2492.119466,,1885.125955,1422.913148,gas
357.15,84.0,1000.0,0.01,0.006068,164.801356,2658.344257,9.431132,2493.542901,,1885.468398,1423.268,gas
358.15,85.0,1000.0,0.01,0.006051,165.263212,2660.229898,9.436404,2494.966686,,1885.814225,1423.625943,gas
359.15,86.0,1000.0,0.01,0.006034,165.725062,2662.115886,9.441663,2496.390824,,1886.163387,1423.986936,gas
360.15,87.0,1000.0,0.01,0.006017,166.186906,2664.002226,9.446908,2497.81532,,1886.515838,1424.350941,gas
361.15,88.0,1000.0,0.01,0.006001,166.648745,2665.888919,9.452139,2499.240174,,1886.871532,1424.71792,gas
362.15,89.0,1000.0,0.01,0.005984,167.110578,2667.77597,9.457357,2500.665392,,1887.230423,1425.087835,gas
363.15,90.0,1000.0,0.01,0.005968,167.572405,2669.663381,9.462562,2502.090976,,1887.592469,1425.460651,gas
364.15,91.0,1000.0,0.01,0.005951,168.034227,2671.551156,9.467753,2503.516928,,1887.957627,1425.836332,gas
365.15,92.0,1000.0,0.01,0.005935,168.496044,2673.439297,9.472931,2504.943253,,1888.325856,1426.214843,gas
366.15,93.0,1000.0,0.01,0.005919,168.957856,2675.327808,9.478096,2506.369952,,1888.697114,1426.596149,gas
367.15,94.0,1000.0,0.01,0.005903,169.419663,2677.216692,9.483247,2507.797029,,1889.071361,1426.980218,gas
368.15,95.0,1000.0,0.01,0.005886,169.881465,2679.105952,9.488386,2509.224487,,1889.448559,1427.367017,gas
369.15,96.0,1000.0,0.01,0.00587,170.343263,2680.995591,9.493512,2510.652328,,1889.828669,1427.756512,gas
370.15,97.0,1000.0,0.01,0.005855,170.805056,2682.88561,9.498625,2512.080555,,1890.211654,1428.148674,gas
371.15,98.0,1000.0,0.01,0.005839,171.266844,2684.776015,9.503725,2513.509171,,1890.597478,1428.54347,gas
372.15,99.0,1000.0,0.01,0.005823,171.728627,2686.666806,9.508813,2514.938179,,1890.986103,1428.940871,gas
373.15,100.0,1000.0,0.01,0.005808,172.190407,2688.557988,9.513888,2516.367581,,1891.377496,1429.340846,gas
374.15,101.0,1000.0,0.01,0.005792,172.652182,2690.449562,9.51895,2517.79738,,1891.771622,1429.743366,gas
375.15,102.0,1000.0,0.01,0.005777,173.113953,2692.341532,9.524,2519.227579,,1892.168446,1430.148402,gas
376.15,103.0,1000.0,0.01,0.005761,173.57572,2694.2339,9.529038,2520.65818,,1892.567936,1430.555926,gas
377.15,104.0,1000.0,0.01,0.005746,174.037483,2696.126669,9.534063,2522.089186,,1892.970059,1430.965909,gas
378.15,105.0,1000.0,0.01,0.005731,174.499242,2698.019841,9.539076,2523.520599,,1893.374782,1431.378325,gas
379.15,106.0,1000.0,0.01,0.005716,174.960998,2699.913419,9.544077,2524.952422,,1893.782076,1431.793147,gas
380.15,107.0,1000.0,0.01,0.005701,175.422749,2701.807406,9.549066,2526.384657,,1894.191908,1432.210347,gas
381.15,108.0,1000.0,0.01,0.005686,175.884497,2703.701804,9.554042,2527.817307,,1894.604249,1432.6299,gas
382.15,109.0,1000.0,0.01,0.005671,176.346242,2705.596615,9.559007,2529.250374,,1895.019068,1433.051779,gas
383.15,110.0,1000.0,0.01,0.005656,176.807982,2707.491843,9.56396,2530.68386,,1895.436337,1433.475961,gas
384.15,111.0,1000.0,0.01,0.005641,177.26972,2709.387489,9.568901,2532.117769,,1895.856026,1433.902419,gas
385.15,112.0,1000.0,0.01,0.005626,177.731454,2711.283556,9.573831,2533.552102,,1896.278108,1434.331129,gas
386.15,113.0,1000.0,0.01,0.005612,178.193185,2713.180046,9.578748,2534.986861,,1896.702555,1434.762067,gas
387.15,114.0,1000.0,0.01,0.005597,178.654912,2715.076962,9.583654,2536.422049,,1897.129339,1435.195209,gas
388.15,115.0,1000.0,0.01,0.005583,179.116637,2716.974305,9.588549,2537.857668,,1897.558434,1435.630531,gas
389.15,116.0,1000.0,0.01,0.005569,179.578358,2718.872079,9.593432,2539.293721,,1897.989813,1436.068011,gas
390.15,117.0,1000.0,0.01,0.005554,180.040077,2720.770286,9.598303,2540.730209,,1898.423449,1436.507625,gas
391.15,118.0,1000.0,0.01,0.00554,180.501792,2722.668927,9.603163,2542.167135,,1898.859318,1436.94935,gas
392.15,119.0,1000.0,0.01,0.005526,180.963505,2724.568005,9.608012,2543.6045,,1899.297394,1437.393166,gas
393.15,120.0,1000.0,0.01,0.005512,181.425214,2726.467522,9.61285,2545.042308,,1899.737653,1437.839049,gas
394.15,121.0,1000.0,0.01,0.005498,181.886921,2728.367481,9.617677,2546.48056,,1900.180069,1438.286977,gas
395.15,122.0,1000.0,0.01,0.005484,182.348626,2730.267883,9.622492,2547.919258,,1900.624619,1438.736931,gas
396.15,123.0,1000.0,0.01,0.00547,182.810327,2732.168731,9.627296,2549.358404,,1901.071278,1439.188888,gas
397.15,124.0,1000.0,0.01,0.005456,183.272026,2734.070026,9.63209,2550.798,,1901.520025,1439.642827,gas
398.15,125.0,1000.0,0.01,0.005443,183.733722,2735.971772,9.636872,2552.238049,,1901.970834,1440.098729,gas
399.15,126.0,1000.0,0.01,0.005429,184.195416,2737.873969,9.641644,2553.678553,,1902.423685,1440.556572,gas
400.15,127.0,1000.0,0.01,0.005415,184.657107,2739.77662,9.646405,2555.119512,,1902.878553,1441.016337,gas
401.15,128.0,1000.0,0.01,0.005402,185.118796,2741.679727,9.651155,2556.56093,,1903.335418,1441.478004,gas
402.15,129.0,1000.0,0.01,0.005388,185.580483,2743.583291,9.655894,2558.002808,,1903.794257,1441.941553,gas
403.15,130.0,1000.0,0.01,0.005375,186.042167,2745.487316,9.660623,2559.445149,,1904.255049,1442.406965,gas
404.15,131.0,1000.0,0.01,0.005362,186.503849,2747.391802,9.665341,2560.887953,,1904.717773,1442.874222,gas
405.15,132.0,1000.0,0.01,0.005349,186.965529,2749.296752,9.670049,2562.331223,,1905.182408,1443.343303,gas
406.15,133.0,1000.0,0.01,0.005335,187.427206,2751.202167,9.674746,2563.774961,,1905.648932,1443.814191,gas
407.15,134.0,1000.0,0.01,0.005322,187.888881,2753.10805,9.679433,2565.219169,,1906.117326,1444.286867,gas
408.15,135.0,1000.0,0.01,0.005309,188.350555,2755.014403,9.684109,2566.663848,,1906.58757,1444.761312,gas
409.15,136.0,1000.0,0.01,0.005296,188.812226,2756.921226,9.688775,2568.109001,,1907.059643,1445.237509,gas
410.15,137.0,1000.0,0.01,0.005283,189.273895,2758.828523,9.693431,2569.554628,,1907.533527,1445.715441,gas
411.15,138.0,1000.0,0.01,0.00527,189.735562,2760.736294,9.698077,2571.000732,,1908.009201,1446.195089,gas
412.15,139.0,1000.0,0.01,0.005258,190.197227,2762.644542,9.702712,2572.447315,,1908.486647,1446.676435,gas
413.15,140.0,1000.0,0.01,0.005245,190.65889,2764.553268,9.707338,2573.894378,,1908.965846,1447.159464,gas
414.15,141.0,1000.0,0.01,0.005232,191.120551,2766.462474,9.711953,2575.341923,,1909.446779,1447.644157,gas
415.15,142.0,1000.0,0.01,0.00522,191.582211,2768.372162,9.716559,2576.789951,,1909.929428,1448.130499,gas
416.15,143.0,1000.0,0.01,0.005207,192.043868,2770.282333,9.721155,2578.238465,,1910.413775,1448.618471,gas
417.15,144.0,1000.0,0.01,0.005195,192.505524,2772.19299,9.72574,2579.687466,,1910.899801,1449.108059,gas
418.15,145.0,1000.0,0.01,0.005182,192.967178,2774.104133,9.730316,2581.136955,,1911.38749,1449.599245,gas
419.15,146.0,1000.0,0.01,0.00517,193.42883,2776.015765,9.734883,2582.586935,,1911.876823,1450.092014,gas
420.15,147.0,1000.0,0.01,0.005158,193.890481,2777.927888,9.739439,2584.037407,,1912.367783,1450.586349,gas
421.15,148.0,1000.0,0.01,0.005145,194.35213,2779.840502,9.743986,2585.488372,,1912.860354,1451.082236,gas
422.15,149.0,1000.0,0.01,0.005133,194.813777,2781.753609,9.748523,2586.939832,,1913.354517,1451.579657,gas
423.15,150.0,1000.0,0.01,0.005121,195.275423,2783.667211,9.753051,2588.391789,,1913.850258,1452.078599,gas
424.15,151.0,1000.0,0.01,0.005109,195.737067,2785.58131,9.757569,2589.844243,,1914.347558,1452.579045,gas
425.15,152.0,1000.0,0.01,0.005097,196.198709,2787.495907,9.762077,2591.297198,,1914.846403,1453.080981,gas
426.15,153.0,1000.0,0.01,0.005085,196.66035,2789.411003,9.766577,2592.750653,,1915.346775,1453.584392,gas
427.15,154.0,1000.0,0.01,0.005073,197.12199,2791.326601,9.771066,2594.204611,,1915.848659,1454.089262,gas
428.15,155.0,1000.0,0.01,0.005061,197.583628,2793.242701,9.775547,2595.659073,,1916.352039,1454.595578,gas
429.15,156.0,1000.0,0.01,0.005049,198.045264,2795.159305,9.780018,2597.114041,,1916.8569,1455.103324,gas
430.15,157.0,1000.0,0.01,0.005038,198.506899,2797.076415,9.78448,2598.569516,,1917.363226,1455.612488,gas
431.15,158.0,1000.0,0.01,0.005026,198.968533,2798.994032,9.788933,2600.025499,,1917.871002,1456.123053,gas
432.15,159.0,1000.0,0.01,0.005014,199.430165,2800.912158,9.793377,2601.481993,,1918.380213,1456.635007,gas
433.15,160.0,1000.0,0.01,0.005003,199.891796,2802.830793,9.797811,2602.938997,,1918.890844,1457.148336,gas
434.15,161.0,1000.0,0.01,0.004991,200.353426,2804.74994,9.802237,2604.396514,,1919.402881,1457.663026,gas
435.15,162.0,1000.0,0.01,0.00498,200.815054,2806.669599,9.806654,2605.854545,,1919.916309,1458.179063,gas
436.15,163.0,1000.0,0.01,0.004968,201.276681,2808.589773,9.811061,2607.313092,,1920.431114,1458.696434,gas
437.15,164.0,1000.0,0.01,0.004957,201.738307,2810.510462,9.81546,2608.772155,,1920.947282,1459.215125,gas
438.15,165.0,1000.0,0.01,0.004946,202.199931,2812.431668,9.81985,2610.231737,,1921.464798,1459.735124,gas
439.15,166.0,1000.0,0.01,0.004934,202.661554,2814.353392,9.824231,2611.691838,,1921.983649,1460.256418,gas
440.15,167.0,1000.0,0.01,0.004923,203.123176,2816.275636,9.828603,2613.152459,,1922.503821,1460.778993,gas
441.15,168.0,1000.0,0.01,0.004912,203.584797,2818.1984,9.832966,2614.613603,,1923.025301,1461.302837,gas
442.15,169.0,1000.0,0.01,0.004901,204.046417,2820.121687,9.837321,2616.07527,,1923.548075,1461.827938,gas
443.15,170.0,1000.0,0.01,0.00489,204.508035,2822.045497,9.841667,2617.537461,,1924.07213,1462.354283,gas
444.15,171.0,1000.0,0.01,0.004879,204.969653,2823.969831,9.846005,2619.000179,,1924.597453,1462.881859,gas
445.15,172.0,1000.0,0.01,0.004868,205.431269,2825.894692,9.850334,2620.463423,,1925.124031,1463.410655,gas
446.15,173.0,1000.0,0.01,0.004857,205.892884,2827.82008,9.854654,2621.927196,,1925.651851,1463.940658,gas
447.15,174.0,1000.0,0.01,0.004846,206.354498,2829.745996,9.858966,2623.391498,,1926.180901,1464.471856,gas
448.15,175.0,1000.0,0.01,0.004835,206.816111,2831.672442,9.86327,2624.856331,,1926.711168,1465.004238,gas
449.15,176.0,1000.0,0.01,0.004824,207.277723,2833.599419,9.867565,2626.321696,,1927.242639,1465.537792,gas
450.15,177.0,1000.0,0.01,0.004814,207.739334,2835.526928,9.871851,2627.787594,,1927.775304,1466.072507,gas
451.15,178.0,1000.0,0.01,0.004803,208.200944,2837.45497,9.87613,2629.254026,,1928.309149,1466.608371,gas
452.15,179.0,1000.0,0.01,0.004792,208.662553,2839.383547,9.8804,2630.720994,,1928.844162,1467.145372,gas
453.15,180.0,1000.0,0.01,0.004782,209.124161,2841.312659,9.884662,2632.188498,,1929.380333,1467.683499,gas
454.15,181.0,1000.0,0.01,0.004771,209.585768,2843.242308,9.888915,2633.65654,,1929.917648,1468.222743,gas
455.15,182.0,1000.0,0.01,0.004761,210.047374,2845.172494,9.893161,2635.12512,,1930.456098,1468.76309,gas
456.15,183.0,1000.0,0.01,0.00475,210.508979,2847.10322,9.897398,2636.594241,,1930.995669,1469.304532,gas
457.15,184.0,1000.0,0.01,0.00474,210.970583,2849.034486,9.901627,2638.063903,,1931.536352,1469.847056,gas
458.15,185.0,1000.0,0.01,0.00473,211.432186,2850.966293,9.905848,2639.534107,,1932.078135,1470.390653,gas
459.15,186.0,1000.0,0.01,0.004719,211.893789,2852.898643,9.910061,2641.004854,,1932.621006,1470.935311,gas
460.15,187.0,1000.0,0.01,0.004709,212.35539,2854.831536,9.914267,2642.476146,,1933.164956,1471.481021,gas
461.15,188.0,1000.0,0.01,0.004699,212.816991,2856.764973,9.918464,2643.947982,,1933.709972,1472.027773,gas
462.15,189.0,1000.0,0.01,0.004689,213.27859,2858.698956,9.922653,2645.420366,,1934.256046,1472.575556,gas
463.15,190.0,1000.0,0.01,0.004679,213.740189,2860.633485,9.926834,2646.893296,,1934.803166,1473.12436,gas
464.15,191.0,1000.0,0.01,0.004668,214.201787,2862.568563,9.931008,2648.366775,,1935.351321,1473.674175,gas
465.15,192.0,1000.0,0.01,0.004658,214.663384,2864.504188,9.935174,2649.840804,,1935.900503,1474.224991,gas
466.15,193.0,1000.0,0.01,0.004648,215.124981,2866.440364,9.939332,2651.315383,,1936.450699,1474.7768,gas
467.15,194.0,1000.0,0.01,0.004639,215.586576,2868.37709,9.943482,2652.790514,,1937.001901,1475.32959,gas
468.15,195.0,1000.0,0.01,0.004629,216.048171,2870.314368,9.947625,2654.266197,,1937.554099,1475.883354,gas
469.15,196.0,1000.0,0.01,0.004619,216.509765,2872.252199,9.95176,2655.742434,,1938.107282,1476.438081,gas
470.15,197.0,1000.0,0.01,0.004609,216.971358,2874.190583,9.955887,2657.219225,,1938.661442,1476.993762,gas
471.15,198.0,1000.0,0.01,0.004599,217.432951,2876.129522,9.960007,2658.696571,,1939.216568,1477.550388,gas
472.15,199.0,1000.0,0.01,0.004589,217.894542,2878.069016,9.964119,2660.174474,,1939.772651,1478.107949,gas
473.15,200.0,1000.0,0.01,0.00458,218.356133,2880.009067,9.968223,2661.652934,,1940.329682,1478.666438,gas
474.15,201.0,1000.0,0.01,0.00457,218.817724,2881.949676,9.97232,2663.131952,,1940.887651,1479.225845,gas
475.15,202.0,1000.0,0.01,0.00456,219.279313,2883.890843,9.97641,2664.61153,,1941.44655,1479.786162,gas
476.15,203.0,1000.0,0.01,0.004551,219.740902,2885.832569,9.980492,2666.091667,,1942.006369,1480.347379,gas
477.15,204.0,1000.0,0.01,0.004541,220.20249,2887.774856,9.984567,2667.572366,,1942.567101,1480.909489,gas
478.15,205.0,1000.0,0.01,0.004532,220.664078,2889.717704,9.988635,2669.053626,,1943.128735,1481.472482,gas
479.15,206.0,1000.0,0.01,0.004522,221.125665,2891.661114,9.992695,2670.535449,,1943.691263,1482.036351,gas
480.15,207.0,1000.0,0.01,0.004513,221.587251,2893.605087,9.996748,2672.017836,,1944.254676,1482.601088,gas
481.15,208.0,1000.0,0.01,0.004504,222.048836,2895.549624,10.000794,2673.500787,,1944.818967,1483.166683,gas
482.15,209.0,1000.0,0.01,0.004494,222.510421,2897.494725,10.004832,2674.984304,,1945.384127,1483.73313,gas
483.15,210.0,1000.0,0.01,0.004485,222.972005,2899.440392,10.008863,2676.468387,,1945.950147,1484.30042,gas
484.15,211.0,1000.0,0.01,0.004476,223.433589,2901.386626,10.012887,2677.953037,,1946.51702,1484.868545,gas
485.15,212.0,1000.0,0.01,0.004466,223.895172,2903.333426,10.016904,2679.438255,,1947.084737,1485.437497,gas
486.15,213.0,1000.0,0.01,0.004457,224.356754,2905.280795,10.020914,2680.924041,,1947.65329,1486.00727,gas
487.15,214.0,1000.0,0.01,0.004448,224.818336,2907.228733,10.024917,2682.410397,,1948.222672,1486.577855,gas
488.15,215.0,1000.0,0.01,0.004439,225.279917,2909.177241,10.028912,2683.897324,,1948.792875,1487.149245,gas
489.15,216.0,1000.0,0.01,0.00443,225.741498,2911.126319,10.032901,2685.384822,,1949.363891,1487.721432,gas
490.15,217.0,1000.0,0.01,0.004421,226.203078,2913.075969,10.036883,2686.872891,,1949.935713,1488.294409,gas
491.15,218.0,1000.0,0.01,0.004412,226.664657,2915.026191,10.040858,2688.361534,,1950.508332,1488.86817,gas
492.15,219.0,1000.0,0.01,0.004403,227.126236,2916.976986,10.044825,2689.85075,,1951.081743,1489.442706,gas
493.15,220.0,1000.0,0.01,0.004394,227.587814,2918.928355,10.048786,2691.340541,,1951.655937,1490.018012,gas
494.15,221.0,1000.0,0.01,0.004385,228.049392,2920.880298,10.052741,2692.830906,,1952.230907,1490.594079,gas
495.15,222.0,1000.0,0.01,0.004376,228.510969,2922.832817,10.056688,2694.321848,,1952.806647,1491.170901,gas
496.15,223.0,1000.0,0.01,0.004367,228.972546,2924.785912,10.060628,2695.813366,,1953.383148,1491.748472,gas
497.15,224.0,1000.0,0.01,0.004359,229.434122,2926.739583,10.064562,2697.305462,,1953.960406,1492.326784,gas
498.15,225.0,1000.0,0.01,0.00435,229.895697,2928.693833,10.068489,2698.798135,,1954.538411,1492.905832,gas
499.15,226.0,1000.0,0.01,0.004341,230.357272,2930.64866,10.072409,2700.291388,,1955.117159,1493.485608,gas
500.15,227.0,1000.0,0.01,0.004332,230.818847,2932.604067,10.076323,2701.78522,,1955.696642,1494.066106,gas
501.15,228.0,1000.0,0.01,0.004324,231.280421,2934.560054,10.08023,2703.279633,,1956.276853,1494.64732,gas
502.15,229.0,1000.0,0.01,0.004315,231.741994,2936.516621,10.08413,2704.774627,,1956.857786,1495.229243,gas
503.15,230.0,1000.0,0.01,0.004307,232.203567,2938.47377,10.088024,2706.270202,,1957.439436,1495.81187,gas
