T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
300.15,27.0,101325.0,1.01325,996.515753,0.001003,113.281991,0.395152,113.180312,,4180.58756,4129.56789,liquid
301.15,28.0,101325.0,1.01325,996.235952,0.001004,117.462427,0.409057,117.360719,,4180.290921,4125.498879,liquid
302.15,29.0,101325.0,1.01325,995.947132,0.001004,121.642587,0.422914,121.54085,,4180.035712,4121.384284,liquid
303.15,30.0,101325.0,1.01325,995.649454,0.001004,125.822512,0.436725,125.720744,,4179.819672,4117.225148,liquid
304.15,31.0,101325.0,1.01325,995.343068,0.001005,130.002239,0.45049,129.90044,,4179.640694,4113.022494,liquid
305.15,32.0,101325.0,1.01325,995.028123,0.001005,134.181805,0.464209,134.079973,,4179.496814,4108.777328,liquid
306.15,33.0,101325.0,1.01325,994.704759,0.001005,138.361243,0.477883,138.259379,,4179.386204,4104.490641,liquid
307.15,34.0,101325.0,1.01325,994.373112,0.001006,142.540588,0.491512,142.438689,,4179.30716,4100.163412,liquid
308.15,35.0,101325.0,1.01325,994.033315,0.001006,146.719868,0.505097,146.617935,,4179.258102,4095.79661,liquid
309.15,36.0,101325.0,1.01325,993.685494,0.001006,150.899113,0.518637,150.797144,,4179.237561,4091.391193,liquid
310.15,37.0,101325.0,1.01325,993.32977,0.001007,155.078352,0.532134,154.976347,,4179.244174,4086.948111,liquid
311.15,38.0,101325.0,1.01325,992.966264,0.001007,159.25761,0.545587,159.155568,,4179.276681,4082.468309,liquid
312.15,39.0,101325.0,1.01325,992.595088,0.001007,163.436914,0.558998,163.334833,,4179.333915,4077.952723,liquid
313.15,40.0,101325.0,1.01325,992.216353,0.001008,167.616286,0.572365,167.514166,,4179.414798,4073.402283,liquid
314.15,41.0,101325.0,1.01325,991.830165,0.001008,171.795751,0.585691,171.693591,,4179.518339,4068.817917,liquid
315.15,42.0,101325.0,1.01325,991.436628,0.001009,175.97533,0.598974,175.87313,,4179.643626,4064.200544,liquid
316.15,43.0,101325.0,1.01325,991.03584,0.001009,180.155045,0.612215,180.052803,,4179.789821,4059.551083,liquid
317.15,44.0,101325.0,1.01325,990.627899,0.001009,184.334916,0.625416,184.232633,,4179.956158,4054.870445,liquid
318.15,45.0,101325.0,1.01325,990.212898,0.00101,188.514964,0.638575,188.412637,,4180.14194,4050.159537,liquid
319.15,46.0,101325.0,1.01325,989.790926,0.00101,192.695206,0.651694,192.592836,,4180.346531,4045.419265,liquid
320.15,47.0,101325.0,1.01325,989.362072,0.001011,196.875663,0.664772,196.773248,,4180.569356,4040.650526,liquid
321.15,48.0,101325.0,1.01325,988.92642,0.001011,201.056351,0.67781,200.953891,,4180.809895,4035.854217,liquid
322.15,49.0,101325.0,1.01325,988.484051,0.001012,205.237288,0.690808,205.134783,,4181.067683,4031.031228,liquid
323.15,50.0,101325.0,1.01325,988.035046,0.001012,209.418492,0.703767,209.31594,,4181.342303,4026.182444,liquid
324.15,51.0,101325.0,1.01325,987.579482,0.001013,213.599978,0.716687,213.497379,,4181.633389,4021.308746,liquid
325.15,52.0,101325.0,1.01325,987.117432,0.001013,217.781764,0.729568,217.679117,,4181.940614,4016.411009,liquid
326.15,53.0,101325.0,1.01325,986.64897,0.001014,221.963865,0.74241,221.861169,,4182.263698,4011.490104,liquid
327.15,54.0,101325.0,1.01325,986.174165,0.001014,226.146297,0.755214,226.043551,,4182.602397,4006.546893,liquid
328.15,55.0,101325.0,1.01325,985.693087,0.001015,230.329075,0.76798,230.226279,,4182.956504,4001.582235,liquid
329.15,56.0,101325.0,1.01325,985.2058,0.001015,234.512215,0.780709,234.409368,,4183.325849,3996.59698,liquid
330.15,57.0,101325.0,1.01325,984.712369,0.001016,238.695732,0.7934,238.592834,,4183.710293,3991.591974,liquid
331.15,58.0,101325.0,1.01325,984.212856,0.001016,242.87964,0.806053,242.77669,,4184.109728,3986.568053,liquid
332.15,59.0,101325.0,1.01325,983.707322,0.001017,247.063956,0.81867,246.960953,,4184.524075,3981.526048,liquid
333.15,60.0,101325.0,1.01325,983.195824,0.001017,251.248694,0.83125,251.145637,,4184.953281,3976.466779,liquid
334.15,61.0,101325.0,1.01325,982.678421,0.001018,255.433868,0.843793,255.330757,,4185.397318,3971.391061,liquid
335.15,62.0,101325.0,1.01325,982.155167,0.001018,259.619493,0.856301,259.516327,,4185.856183,3966.2997,liquid
336.15,63.0,101325.0,1.01325,981.626115,0.001019,263.805585,0.868772,263.702363,,4186.329895,3961.193491,liquid
337.15,64.0,101325.0,1.01325,981.091319,0.001019,267.992158,0.881208,267.88888,,4186.818492,3956.073224,liquid
338.15,65.0,101325.0,1.01325,980.550828,0.00102,272.179227,0.893609,272.075892,,4187.322032,3950.939675,liquid
339.15,66.0,101325.0,1.01325,980.004692,0.00102,276.366807,0.905975,276.263415,,4187.840591,3945.793614,liquid
340.15,67.0,101325.0,1.01325,979.452958,0.001021,280.554913,0.918305,280.451462,,4188.374262,3940.6358,liquid
341.15,68.0,101325.0,1.01325,978.895673,0.001022,284.743561,0.930601,284.640051,,4188.923153,3935.466982,liquid
342.15,69.0,101325.0,1.01325,978.332881,0.001022,288.932765,0.942863,288.829195,,4189.487387,3930.287899,liquid
343.15,70.0,101325.0,1.01325,977.764627,0.001023,293.12254,0.955091,293.018911,,4190.067099,3925.099279,liquid
344.15,71.0,101325.0,1.01325,977.190953,0.001023,297.312904,0.967284,297.209214,,4190.662438,3919.901841,liquid
345.15,72.0,101325.0,1.01325,976.611899,0.001024,301.503871,0.979444,301.400119,,4191.273564,3914.696291,liquid
346.15,73.0,101325.0,1.01325,976.027507,0.001025,305.695456,0.991571,305.591643,,4191.900648,3909.483325,liquid
347.15,74.0,101325.0,1.01325,975.437815,0.001025,309.887677,1.003665,309.783801,,4192.54387,3904.263629,liquid
348.15,75.0,101325.0,1.01325,974.84286,0.001026,314.08055,1.015725,313.97661,,4193.203419,3899.037877,liquid
349.15,76.0,101325.0,1.01325,974.24268,0.001026,318.27409,1.027753,318.170086,,4193.879494,3893.80673,liquid
350.15,77.0,101325.0,1.01325,973.637309,0.001027,322.468314,1.039749,322.364246,,4194.572299,3888.57084,liquid
351.15,78.0,101325.0,1.01325,973.026783,0.001028,326.66324,1.051712,326.559106,,4195.282049,3883.330847,liquid
352.15,79.0,101325.0,1.01325,972.411136,0.001028,330.858884,1.063643,330.754684,,4196.008963,3878.087379,liquid
353.15,80.0,101325.0,1.01325,971.790398,0.001029,335.055264,1.075543,334.950997,,4196.753264,3872.841053,liquid
354.15,81.0,101325.0,1.01325,971.164603,0.00103,339.252396,1.087411,339.148063,,4197.515186,3867.592473,liquid
355.15,82.0,101325.0,1.01325,970.53378,0.00103,343.4503,1.099248,343.345899,,4198.294962,3862.342232,liquid
356.15,83.0,101325.0,1.01325,969.89796,0.001031,347.648992,1.111053,347.544523,,4199.092835,3857.090912,liquid
357.15,84.0,101325.0,1.01325,969.25717,0.001032,351.848492,1.122828,351.743953,,4199.909047,3851.839084,liquid
358.15,85.0,101325.0,1.01325,968.61144,0.001032,356.048817,1.134572,355.944208,,4200.743848,3846.587304,liquid
359.15,86.0,101325.0,1.01325,967.960796,0.001033,360.249986,1.146286,360.145307,,4201.59749,3841.336121,liquid
360.15,87.0,101325.0,1.01325,967.305264,0.001034,364.452018,1.15797,364.347268,,4202.470228,3836.086068,liquid
361.15,88.0,101325.0,1.01325,966.644869,0.001035,368.654933,1.169624,368.550111,,4203.362319,3830.837669,liquid
362.15,89.0,101325.0,1.01325,965.979636,0.001035,372.858749,1.181248,372.753856,,4204.274024,3825.591436,liquid
363.15,90.0,101325.0,1.01325,965.30959,0.001036,377.063487,1.192842,376.958521,,4205.205606,3820.347869,liquid
364.15,91.0,101325.0,1.01325,964.634751,0.001037,381.269167,1.204407,381.164127,,4206.15733,3815.107457,liquid
365.15,92.0,101325.0,1.01325,963.955144,0.001037,385.475809,1.215943,385.370695,,4207.129464,3809.870678,liquid
366.15,93.0,101325.0,1.01325,963.270789,0.001038,389.683433,1.227451,389.578244,,4208.122275,3804.637998,liquid
367.15,94.0,101325.0,1.01325,962.581706,0.001039,393.89206,1.238929,393.786796,,4209.136035,3799.409873,liquid
368.15,95.0,101325.0,1.01325,961.887917,0.00104,398.101712,1.25038,397.996372,,4210.171015,3794.186746,liquid
369.15,96.0,101325.0,1.01325,961.189439,0.00104,402.312409,1.261801,402.206993,,4211.227489,3788.969051,liquid
370.15,97.0,101325.0,1.01325,960.486292,0.001041,406.524174,1.273195,406.418681,,4212.305732,3783.75721,liquid
371.15,98.0,101325.0,1.01325,959.778493,0.001042,410.737028,1.284562,410.631457,,4213.406018,3778.551636,liquid
372.15,99.0,101325.0,1.01325,959.06606,0.001043,414.950994,1.2959,414.845344,,4214.528625,3773.352728,liquid
373.15,100.0,101325.0,1.01325,0.597612,1.673326,2675.582787,7.354571,2506.033032,,2079.815255,1555.676934,gas
374.15,101.0,101325.0,1.01325,0.595884,1.678179,2677.660285,7.360131,2507.618809,,2075.229222,1552.441561,gas
375.15,102.0,101325.0,1.01325,0.594168,1.683026,2679.733338,7.365664,2509.200772,,2070.921462,1549.423888,gas
376.15,103.0,101325.0,1.01325,0.592464,1.687866,2681.802211,7.371171,2510.779158,,2066.863474,1546.600961,gas
377.15,104.0,101325.0,1.01325,0.590772,1.692701,2683.86714,7.376654,2512.354177,,2063.030565,1543.952913,gas
378.15,105.0,101325.0,1.01325,0.589091,1.697531,2685.92834,7.382112,2513.926023,,2059.401302,1541.462517,gas
379.15,106.0,101325.0,1.01325,0.587421,1.702355,2687.986004,7.387546,2515.494867,,2055.957037,1539.114803,gas
380.15,107.0,101325.0,1.01325,0.585763,1.707174,2690.04031,7.392957,2517.060869,,2052.68151,1536.896742,gas
381.15,108.0,101325.0,1.01325,0.584116,1.711989,2692.091419,7.398345,2518.624171,,2049.560509,1534.796962,gas
382.15,109.0,101325.0,1.01325,0.58248,1.716798,2694.139478,7.403712,2520.184905,,2046.58158,1532.805519,gas
383.15,110.0,101325.0,1.01325,0.580854,1.721603,2696.184626,7.409056,2521.743193,,2043.733781,1530.913693,gas
384.15,111.0,101325.0,1.01325,0.579239,1.726404,2698.226987,7.41438,2523.299145,,2041.007471,1529.113822,gas
385.15,112.0,101325.0,1.01325,0.577634,1.7312,2700.266678,7.419683,2524.852867,,2038.394128,1527.399149,gas
386.15,113.0,101325.0,1.01325,0.57604,1.735992,2702.30381,7.424965,2526.404454,,2035.886199,1525.763701,gas
387.15,114.0,101325.0,1.01325,0.574455,1.74078,2704.338484,7.430227,2527.953996,,2033.476965,1524.202182,gas
388.15,115.0,101325.0,1.01325,0.572881,1.745563,2706.370795,7.43547,2529.501578,,2031.160431,1522.709882,gas
389.15,116.0,101325.0,1.01325,0.571316,1.750343,2708.400833,7.440693,2531.047278,,2028.931229,1521.282595,gas
390.15,117.0,101325.0,1.01325,0.569762,1.75512,2710.428685,7.445898,2532.591172,,2026.784536,1519.916556,gas
391.15,118.0,101325.0,1.01325,0.568217,1.759892,2712.454429,7.451083,2534.13333,,2024.716002,1518.608383,gas
392.15,119.0,101325.0,1.01325,0.566681,1.764661,2714.478141,7.45625,2535.673819,,2022.721688,1517.355024,gas
393.15,120.0,101325.0,1.01325,0.565155,1.769427,2716.499896,7.461399,2537.212701,,2020.798019,1516.153718,gas
394.15,121.0,101325.0,1.01325,0.563638,1.774189,2718.51976,7.46653,2538.750039,,2018.941733,1515.001957,gas
395.15,122.0,101325.0,1.01325,0.56213,1.778948,2720.5378,7.471644,2540.285888,,2017.149845,1513.897454,gas
396.15,123.0,101325.0,1.01325,0.560631,1.783704,2722.55408,7.47674,2541.820304,,2015.419615,1512.838116,gas
397.15,124.0,101325.0,1.01325,0.559141,1.788456,2724.568659,7.481819,2543.353341,,2013.748517,1511.822023,gas
398.15,125.0,101325.0,1.01325,0.557661,1.793206,2726.581596,7.486881,2544.885048,,2012.134213,1510.847405,gas
399.15,126.0,101325.0,1.01325,0.556188,1.797952,2728.592946,7.491927,2546.415474,,2010.574535,1509.912624,gas
400.15,127.0,101325.0,1.01325,0.554725,1.802695,2730.602763,7.496955,2547.944665,,2009.067466,1509.016162,gas
401.15,128.0,101325.0,1.01325,0.55327,1.807436,2732.611098,7.501968,2549.472668,,2007.611119,1508.156605,gas
402.15,129.0,101325.0,1.01325,0.551824,1.812173,2734.618001,7.506965,2550.999525,,2006.203728,1507.332632,gas
403.15,130.0,101325.0,1.01325,0.550385,1.816908,2736.623521,7.511946,2552.525277,,2004.843635,1506.543008,gas
404.15,131.0,101325.0,1.01325,0.548956,1.821641,2738.627704,7.516911,2554.049967,,2003.529277,1505.786572,gas
405.15,132.0,101325.0,1.01325,0.547534,1.82637,2740.630594,7.52186,2555.573632,,2002.259179,1505.062229,gas
406.15,133.0,101325.0,1.01325,0.546121,1.831097,2742.632236,7.526795,2557.09631,,2001.031945,1504.368948,gas
407.15,134.0,101325.0,1.01325,0.544715,1.835822,2744.632672,7.531714,2558.618038,,1999.846249,1503.705752,gas
408.15,135.0,101325.0,1.01325,0.543318,1.840544,2746.631942,7.536619,2560.138853,,1998.700833,1503.071713,gas
409.15,136.0,101325.0,1.01325,0.541928,1.845263,2748.630087,7.541508,2561.658787,,1997.594497,1502.465951,gas
410.15,137.0,101325.0,1.01325,0.540546,1.84998,2750.627144,7.546383,2563.177875,,1996.526098,1501.887627,gas
411.15,138.0,101325.0,1.01325,0.539172,1.854695,2752.623151,7.551244,2564.696149,,1995.494542,1501.33594,gas
412.15,139.0,101325.0,1.01325,0.537806,1.859408,2754.618145,7.55609,2566.21364,,1994.498783,1500.810126,gas
413.15,140.0,101325.0,1.01325,0.536447,1.864118,2756.61216,7.560922,2567.73038,,1993.537819,1500.309453,gas
414.15,141.0,101325.0,1.01325,0.535095,1.868826,2758.605232,7.565741,2569.246397,,1992.610686,1499.833219,gas
415.15,142.0,101325.0,1.01325,0.533751,1.873532,2760.597393,7.570545,2570.761721,,1991.71646,1499.38075,gas
416.15,143.0,101325.0,1.01325,0.532414,1.878236,2762.588676,7.575336,2572.27638,,1990.854253,1498.951401,gas
417.15,144.0,101325.0,1.01325,0.531085,1.882938,2764.579112,7.580113,2573.790402,,1990.023208,1498.544547,gas
418.15,145.0,101325.0,1.01325,0.529763,1.887638,2766.568732,7.584877,2575.303812,,1989.222501,1498.159592,gas
419.15,146.0,101325.0,1.01325,0.528447,1.892336,2768.557567,7.589628,2576.816638,,1988.451335,1497.795955,gas
420.15,147.0,101325.0,1.01325,0.527139,1.897032,2770.545644,7.594365,2578.328904,,1987.708943,1497.453082,gas
421.15,148.0,101325.0,1.01325,0.525838,1.901726,2772.532994,7.599089,2579.840634,,1986.994584,1497.130434,gas
422.15,149.0,101325.0,1.01325,0.524544,1.906418,2774.519643,7.603801,2581.351853,,1986.307541,1496.827492,gas
423.15,150.0,101325.0,1.01325,0.523257,1.911108,2776.505618,7.6085,2582.862585,,1985.647121,1496.543753,gas
424.15,151.0,101325.0,1.01325,0.521976,1.915797,2778.490945,7.613186,2584.372851,,1985.012653,1496.278733,gas
425.15,152.0,101325.0,1.01325,0.520702,1.920483,2780.475651,7.61786,2585.882675,,1984.40349,1496.031961,gas
426.15,153.0,101325.0,1.01325,0.519435,1.925168,2782.459761,7.622521,2587.392077,,1983.819001,1495.802983,gas
427.15,154.0,101325.0,1.01325,0.518175,1.929852,2784.443298,7.62717,2588.901079,,1983.258578,1495.591358,gas
428.15,155.0,101325.0,1.01325,0.516921,1.934533,2786.426286,7.631807,2590.409701,,1982.721632,1495.396659,gas
429.15,156.0,101325.0,1.01325,0.515673,1.939213,2788.408748,7.636432,2591.917964,,1982.20759,1495.218473,gas
430.15,157.0,101325.0,1.01325,0.514432,1.943892,2790.390708,7.641045,2593.425887,,1981.715896,1495.056397,gas
431.15,158.0,101325.0,1.01325,0.513197,1.948568,2792.372187,7.645646,2594.933489,,1981.246013,1494.910042,gas
432.15,159.0,101325.0,1.01325,0.511969,1.953244,2794.353207,7.650236,2596.440789,,1980.797417,1494.779031,gas
433.15,160.0,101325.0,1.01325,0.510747,1.957917,2796.333789,7.654814,2597.947805,,1980.369603,1494.662997,gas
434.15,161.0,101325.0,1.01325,0.509531,1.96259,2798.313953,7.65938,2599.454554,,1979.962076,1494.561584,gas
435.15,162.0,101325.0,1.01325,0.508321,1.96726,2800.29372,7.663935,2600.961055,,1979.574359,1494.474445,gas
436.15,163.0,101325.0,1.01325,0.507117,1.97193,2802.273109,7.668478,2602.467324,,1979.205987,1494.401246,gas
437.15,164.0,101325.0,1.01325,0.50592,1.976598,2804.252138,7.673011,2603.973377,,1978.856509,1494.341659,gas
438.15,165.0,101325.0,1.01325,0.504728,1.981264,2806.230828,7.677532,2605.479231,,1978.525486,1494.295367,gas
439.15,166.0,101325.0,1.01325,0.503543,1.985929,2808.209195,7.682042,2606.984902,,1978.21249,1494.262062,gas
440.15,167.0,101325.0,1.01325,0.502363,1.990593,2810.187259,7.686541,2608.490404,,1977.917108,1494.241445,gas
441.15,168.0,101325.0,1.01325,0.501189,1.995256,2812.165035,7.691029,2609.995754,,1977.638936,1494.233223,gas
442.15,169.0,101325.0,1.01325,0.500021,1.999917,2814.142542,7.695507,2611.500965,,1977.377583,1494.237113,gas
443.15,170.0,101325.0,1.01325,0.498858,2.004577,2816.119796,7.699974,2613.006052,,1977.132666,1494.252841,gas
444.15,171.0,101325.0,1.01325,0.497702,2.009235,2818.096813,7.70443,2614.511029,,1976.903815,1494.280136,gas
445.15,172.0,101325.0,1.01325,0.496551,2.013893,2820.073609,7.708876,2616.01591,,1976.690668,1494.318739,gas
446.15,173.0,101325.0,1.01325,0.495405,2.018549,2822.050199,7.713311,2617.520708,,1976.492875,1494.368395,gas
447.15,174.0,101325.0,1.01325,0.494265,2.023204,2824.026599,7.717736,2619.025436,,1976.310093,1494.428857,gas
448.15,175.0,101325.0,1.01325,0.493131,2.027858,2826.002824,7.722151,2620.530108,,1976.141989,1494.499885,gas
449.15,176.0,101325.0,1.01325,0.492002,2.032511,2827.978888,7.726555,2622.034735,,1975.98824,1494.581244,gas
450.15,177.0,101325.0,1.01325,0.490879,2.037162,2829.954805,7.730949,2623.53933,,1975.84853,1494.672706,gas
451.15,178.0,101325.0,1.01325,0.489761,2.041813,2831.93059,7.735334,2625.043905,,1975.722551,1494.77405,gas
452.15,179.0,101325.0,1.01325,0.488648,2.046462,2833.906255,7.739708,2626.548472,,1975.610006,1494.885058,gas
453.15,180.0,101325.0,1.01325,0.487541,2.051111,2835.881814,7.744073,2628.053042,,1975.510601,1495.005521,gas
454.15,181.0,101325.0,1.01325,0.486439,2.055758,2837.857281,7.748427,2629.557626,,1975.424055,1495.135233,gas
455.15,182.0,101325.0,1.01325,0.485342,2.060404,2839.832667,7.752772,2631.062236,,1975.350089,1495.273994,gas
456.15,183.0,101325.0,1.01325,0.48425,2.065049,2841.807985,7.757107,2632.566882,,1975.288435,1495.42161,gas
457.15,184.0,101325.0,1.01325,0.483163,2.069693,2843.783247,7.761433,2634.071574,,1975.23883,1495.577891,gas
458.15,185.0,101325.0,1.01325,0.482082,2.074336,2845.758466,7.765749,2635.576323,,1975.201019,1495.742652,gas
459.15,186.0,101325.0,1.01325,0.481005,2.078979,2847.733653,7.770055,2637.08114,,1975.174752,1495.915712,gas
460.15,187.0,101325.0,1.01325,0.479934,2.08362,2849.70882,7.774352,2638.586033,,1975.159786,1496.096897,gas
461.15,188.0,101325.0,1.01325,0.478868,2.08826,2851.683977,7.77864,2640.091012,,1975.155885,1496.286034,gas
462.15,189.0,101325.0,1.01325,0.477806,2.0929,2853.659135,7.782919,2641.596087,,1975.162817,1496.482958,gas
463.15,190.0,101325.0,1.01325,0.476749,2.097538,2855.634306,7.787188,2643.101268,,1975.180357,1496.687505,gas
464.15,191.0,101325.0,1.01325,0.475698,2.102176,2857.609499,7.791448,2644.606563,,1975.208286,1496.899516,gas
465.15,192.0,101325.0,1.01325,0.474651,2.106812,2859.584726,7.795699,2646.111981,,1975.24639,1497.118838,gas
466.15,193.0,101325.0,1.01325,0.473609,2.111448,2861.559995,7.799941,2647.61753,,1975.29446,1497.345318,gas
467.15,194.0,101325.0,1.01325,0.472571,2.116083,2863.535318,7.804174,2649.12322,,1975.352292,1497.578811,gas
468.15,195.0,101325.0,1.01325,0.471539,2.120717,2865.510703,7.808398,2650.629059,,1975.419688,1497.819172,gas
469.15,196.0,101325.0,1.01325,0.470511,2.12535,2867.48616,7.812613,2652.135054,,1975.496455,1498.066261,gas
470.15,197.0,101325.0,1.01325,0.469487,2.129983,2869.461699,7.81682,2653.641214,,1975.582402,1498.319942,gas
471.15,198.0,101325.0,1.01325,0.468469,2.134614,2871.437328,7.821017,2655.147547,,1975.677345,1498.580082,gas
472.15,199.0,101325.0,1.01325,0.467455,2.139245,2873.413057,7.825206,2656.65406,,1975.781105,1498.84655,gas
473.15,200.0,101325.0,1.01325,0.466445,2.143875,2875.388893,7.829387,2658.16076,,1975.893506,1499.11922,gas
474.15,201.0,101325.0,1.01325,0.46544,2.148504,2877.364847,7.833558,2659.667656,,1976.014377,1499.397968,gas
475.15,202.0,101325.0,1.01325,0.46444,2.153133,2879.340925,7.837722,2661.174755,,1976.143549,1499.682673,gas
476.15,203.0,101325.0,1.01325,0.463443,2.15776,2881.317136,7.841876,2662.682062,,1976.280861,1499.973217,gas
477.15,204.0,101325.0,1.01325,0.462452,2.162387,2883.293489,7.846023,2664.189587,,1976.426152,1500.269485,gas
478.15,205.0,101325.0,1.01325,0.461465,2.167014,2885.269991,7.850161,2665.697334,,1976.579266,1500.571364,gas
479.15,206.0,101325.0,1.01325,0.460482,2.171639,2887.24665,7.85429,2667.205311,,1976.740053,1500.878745,gas
480.15,207.0,101325.0,1.01325,0.459503,2.176264,2889.223474,7.858412,2668.713525,,1976.908363,1501.191521,gas
481.15,208.0,101325.0,1.01325,0.458529,2.180888,2891.200469,7.862525,2670.221982,,1977.084051,1501.509587,gas
482.15,209.0,101325.0,1.01325,0.457559,2.185512,2893.177644,7.86663,2671.730688,,1977.266976,1501.832842,gas
483.15,210.0,101325.0,1.01325,0.456593,2.190134,2895.155006,7.870727,2673.239649,,1977.457,1502.161184,gas
484.15,211.0,101325.0,1.01325,0.455631,2.194756,2897.132561,7.874816,2674.748872,,1977.653988,1502.494517,gas
485.15,212.0,101325.0,1.01325,0.454674,2.199378,2899.110316,7.878896,2676.258361,,1977.857808,1502.832746,gas
486.15,213.0,101325.0,1.01325,0.453721,2.203999,2901.088279,7.882969,2677.768124,,1978.06833,1503.175777,gas
487.15,214.0,101325.0,1.01325,0.452772,2.208619,2903.066455,7.887034,2679.278166,,1978.285429,1503.52352,gas
488.15,215.0,101325.0,1.01325,0.451827,2.213238,2905.044852,7.891091,2680.788493,,1978.508983,1503.875887,gas
489.15,216.0,101325.0,1.01325,0.450886,2.217857,2907.023475,7.89514,2682.299109,,1978.738871,1504.23279,gas
490.15,217.0,101325.0,1.01325,0.449949,2.222475,2909.002331,7.899182,2683.810021,,1978.974974,1504.594145,gas
491.15,218.0,101325.0,1.01325,0.449016,2.227093,2910.981427,7.903215,2685.321234,,1979.21718,1504.959869,gas
492.15,219.0,101325.0,1.01325,0.448087,2.23171,2912.960768,7.907241,2686.832752,,1979.465375,1505.329881,gas
493.15,220.0,101325.0,1.01325,0.447162,2.236326,2914.94036,7.911259,2688.344581,,1979.71945,1505.704103,gas
494.15,221.0,101325.0,1.01325,0.446241,2.240942,2916.920209,7.91527,2689.856727,,1979.979297,1506.082456,gas
495.15,222.0,101325.0,1.01325,0.445324,2.245558,2918.90032,7.919273,2691.369193,,1980.244812,1506.464867,gas
496.15,223.0,101325.0,1.01325,0.44441,2.250172,2920.8807,7.923269,2692.881985,,1980.515893,1506.851259,gas
497.15,224.0,101325.0,1.01325,0.443501,2.254787,2922.861354,7.927257,2694.395107,,1980.792438,1507.241563,gas
498.15,225.0,101325.0,1.01325,0.442595,2.2594,2924.842287,7.931237,2695.908565,,1981.074351,1507.635706,gas
499.15,226.0,101325.0,1.01325,0.441694,2.264013,2926.823504,7.93521,2697.422363,,1981.361535,1508.033621,gas
500.15,227.0,101325.0,1.01325,0.440795,2.268626,2928.805011,7.939176,2698.936504,,1981.653897,1508.435239,gas
501.15,228.0,101325.0,1.01325,0.439901,2.273238,2930.786814,7.943135,2700.450995,,1981.951345,1508.840495,gas
