T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
365.15,92.0,14000000.0,140.0,970.229932,0.001031,396.186783,1.205919,381.757214,,4177.159131,3787.179942,liquid
366.15,93.0,14000000.0,140.0,969.560265,0.001031,400.364394,1.217344,385.924858,,4178.066204,3782.168792,liquid
367.15,94.0,14000000.0,140.0,968.886196,0.001032,404.542921,1.228741,390.093339,,4178.989942,3777.159917,liquid
368.15,95.0,14000000.0,140.0,968.207745,0.001033,408.72238,1.240109,394.262673,,4179.930622,3772.15379,liquid
369.15,96.0,14000000.0,140.0,967.524931,0.001034,412.902788,1.251449,398.432876,,4180.888522,3767.150868,liquid
370.15,97.0,14000000.0,140.0,966.837774,0.001034,417.084162,1.26276,402.603967,,4181.863917,3762.151601,liquid
371.15,98.0,14000000.0,140.0,966.14629,0.001035,421.266521,1.274044,406.775962,,4182.85708,3757.156425,liquid
372.15,99.0,14000000.0,140.0,965.450496,0.001036,425.449883,1.2853,410.94888,,4183.868285,3752.165767,liquid
373.15,100.0,14000000.0,140.0,964.750411,0.001037,429.634264,1.296529,415.122739,,4184.897804,3747.18004,liquid
374.15,101.0,14000000.0,140.0,964.046049,0.001037,433.819684,1.307731,419.297557,,4185.945907,3742.199649,liquid
375.15,102.0,14000000.0,140.0,963.337427,0.001038,438.006162,1.318905,423.473352,,4187.012863,3737.224987,liquid
376.15,103.0,14000000.0,140.0,962.624559,0.001039,442.193717,1.330052,427.650144,,4188.098942,3732.256436,liquid
377.15,104.0,14000000.0,140.0,961.90746,0.00104,446.382367,1.341173,431.827952,,4189.204409,3727.294369,liquid
378.15,105.0,14000000.0,140.0,961.186144,0.00104,450.572132,1.352268,436.006795,,4190.329532,3722.339148,liquid
379.15,106.0,14000000.0,140.0,960.460625,0.001041,454.763032,1.363336,440.186693,,4191.474574,3717.391125,liquid
380.15,107.0,14000000.0,140.0,959.730914,0.001042,458.955088,1.374377,444.367666,,4192.639799,3712.450641,liquid
381.15,108.0,14000000.0,140.0,958.997026,0.001043,463.148319,1.385393,448.549733,,4193.825472,3707.51803,liquid
382.15,109.0,14000000.0,140.0,958.25897,0.001044,467.342746,1.396384,452.732916,,4195.031852,3702.593612,liquid
383.15,110.0,14000000.0,140.0,957.51676,0.001044,471.538389,1.407348,456.917235,,4196.259201,3697.677702,liquid
384.15,111.0,14000000.0,140.0,956.770406,0.001045,475.735271,1.418288,461.102712,,4197.50778,3692.770603,liquid
385.15,112.0,14000000.0,140.0,956.019917,0.001046,479.933412,1.429202,465.289366,,4198.777847,3687.87261,liquid
386.15,113.0,14000000.0,140.0,955.265305,0.001047,484.132834,1.440091,469.47722,,4200.069661,3682.984008,liquid
387.15,114.0,14000000.0,140.0,954.506578,0.001048,488.333559,1.450956,473.666295,,4201.38348,3678.105074,liquid
388.15,115.0,14000000.0,140.0,953.743745,0.001048,492.535608,1.461795,477.856613,,4202.719561,3673.236077,liquid
389.15,116.0,14000000.0,140.0,952.976816,0.001049,496.739005,1.472611,482.048197,,4204.078161,3668.377276,liquid
390.15,117.0,14000000.0,140.0,952.205797,0.00105,500.943772,1.483402,486.241068,,4205.459538,3663.528922,liquid
391.15,118.0,14000000.0,140.0,951.430696,0.001051,505.149932,1.494169,490.43525,,4206.863946,3658.691259,liquid
392.15,119.0,14000000.0,140.0,950.65152,0.001052,509.357508,1.504912,494.630766,,4208.291643,3653.864521,liquid
393.15,120.0,14000000.0,140.0,949.868277,0.001053,513.566523,1.515632,498.827638,,4209.742885,3649.048937,liquid
394.15,121.0,14000000.0,140.0,949.080972,0.001054,517.777002,1.526328,503.025889,,4211.217927,3644.244726,liquid
395.15,122.0,14000000.0,140.0,948.28961,0.001055,521.988967,1.537,507.225545,,4212.717026,3639.452099,liquid
396.15,123.0,14000000.0,140.0,947.494197,0.001055,526.202444,1.54765,511.426628,,4214.240439,3634.671263,liquid
397.15,124.0,14000000.0,140.0,946.694738,0.001056,530.417456,1.558276,515.629162,,4215.788422,3629.902415,liquid
398.15,125.0,14000000.0,140.0,945.891237,0.001057,534.634029,1.56888,519.833173,,4217.361233,3625.145744,liquid
399.15,126.0,14000000.0,140.0,945.083698,0.001058,538.852187,1.579461,524.038684,,4218.95913,3620.401436,liquid
400.15,127.0,14000000.0,140.0,944.272124,0.001059,543.071956,1.59002,528.245721,,4220.582371,3615.669667,liquid
401.15,128.0,14000000.0,140.0,943.456519,0.00106,547.29336,1.600556,532.454309,,4222.231217,3610.950607,liquid
402.15,129.0,14000000.0,140.0,942.636884,0.001061,551.516427,1.611071,536.664472,,4223.905927,3606.244422,liquid
403.15,130.0,14000000.0,140.0,941.813223,0.001062,555.741181,1.621563,540.876238,,4225.606763,3601.551267,liquid
404.15,131.0,14000000.0,140.0,940.985536,0.001063,559.967649,1.632034,545.089631,,4227.333988,3596.871297,liquid
405.15,132.0,14000000.0,140.0,940.153825,0.001064,564.195858,1.642483,549.304678,,4229.087867,3592.204655,liquid
406.15,133.0,14000000.0,140.0,939.318091,0.001065,568.425834,1.65291,553.521405,,4230.868664,3587.551482,liquid
407.15,134.0,14000000.0,140.0,938.478334,0.001066,572.657604,1.663317,557.739838,,4232.676648,3582.911913,liquid
408.15,135.0,14000000.0,140.0,937.634554,0.001067,576.891196,1.673702,561.960006,,4234.512087,3578.286076,liquid
409.15,136.0,14000000.0,140.0,936.786751,0.001067,581.126638,1.684067,566.181934,,4236.375252,3573.674095,liquid
410.15,137.0,14000000.0,140.0,935.934924,0.001068,585.363956,1.69441,570.405651,,4238.266416,3569.076088,liquid
411.15,138.0,14000000.0,140.0,935.079071,0.001069,589.60318,1.704734,574.631184,,4240.185854,3564.492168,liquid
412.15,139.0,14000000.0,140.0,934.219191,0.00107,593.844337,1.715036,578.858561,,4242.133843,3559.922443,liquid
413.15,140.0,14000000.0,140.0,933.355281,0.001071,598.087457,1.725319,583.08781,,4244.110664,3555.367016,liquid
414.15,141.0,14000000.0,140.0,932.48734,0.001072,602.332568,1.735582,587.31896,,4246.116599,3550.825987,liquid
415.15,142.0,14000000.0,140.0,931.615363,0.001073,606.5797,1.745824,591.552039,,4248.151932,3546.29945,liquid
416.15,143.0,14000000.0,140.0,930.739347,0.001074,610.828882,1.756047,595.787077,,4250.216953,3541.787493,liquid
417.15,144.0,14000000.0,140.0,929.859289,0.001075,615.080144,1.766251,600.024103,,4252.311951,3537.290203,liquid
418.15,145.0,14000000.0,140.0,928.975184,0.001076,619.333516,1.776435,604.263146,,4254.437221,3532.80766,liquid
419.15,146.0,14000000.0,140.0,928.087027,0.001077,623.589029,1.7866,608.504236,,4256.593062,3528.339942,liquid
420.15,147.0,14000000.0,140.0,927.194814,0.001079,627.846713,1.796745,612.747405,,4258.779773,3523.887123,liquid
421.15,148.0,14000000.0,140.0,926.298538,0.00108,632.106599,1.806872,616.992681,,4260.997659,3519.449271,liquid
422.15,149.0,14000000.0,140.0,925.398193,0.001081,636.368718,1.816981,621.240096,,4263.24703,3515.026452,liquid
423.15,150.0,14000000.0,140.0,924.493773,0.001082,640.633103,1.82707,625.489681,,4265.528197,3510.618729,liquid
424.15,151.0,14000000.0,140.0,923.585272,0.001083,644.899785,1.837141,629.741467,,4267.841477,3506.22616,liquid
425.15,152.0,14000000.0,140.0,922.672681,0.001084,649.168797,1.847194,633.995486,,4270.187191,3501.848801,liquid
426.15,153.0,14000000.0,140.0,921.755993,0.001085,653.440171,1.857229,638.251769,,4272.565665,3497.486704,liquid
427.15,154.0,14000000.0,140.0,920.835199,0.001086,657.713939,1.867246,642.51035,,4274.977229,3493.139917,liquid
428.15,155.0,14000000.0,140.0,919.910291,0.001087,661.990136,1.877246,646.771261,,4277.422217,3488.808488,liquid
429.15,156.0,14000000.0,140.0,918.98126,0.001088,666.268795,1.887227,651.034534,,4279.900969,3484.492459,liquid
430.15,157.0,14000000.0,140.0,918.048095,0.001089,670.54995,1.897192,655.300204,,4282.41383,3480.19187,liquid
431.15,158.0,14000000.0,140.0,917.110788,0.00109,674.833634,1.907139,659.568303,,4284.961151,3475.90676,liquid
432.15,159.0,14000000.0,140.0,916.169327,0.001092,679.119884,1.917069,663.838866,,4287.543287,3471.637163,liquid
433.15,160.0,14000000.0,140.0,915.223702,0.001093,683.408733,1.926982,668.111926,,4290.160601,3467.383113,liquid
434.15,161.0,14000000.0,140.0,914.2739,0.001094,687.700217,1.936878,672.387519,,4292.813459,3463.144638,liquid
435.15,162.0,14000000.0,140.0,913.319911,0.001095,691.994371,1.946757,676.665679,,4295.502236,3458.921767,liquid
436.15,163.0,14000000.0,140.0,912.361722,0.001096,696.291233,1.956621,680.946442,,4298.227311,3454.714526,liquid
437.15,164.0,14000000.0,140.0,911.399319,0.001097,700.590838,1.966467,685.229844,,4300.98907,3450.522939,liquid
438.15,165.0,14000000.0,140.0,910.43269,0.001098,704.893224,1.976298,689.51592,,4303.787908,3446.347026,liquid
439.15,166.0,14000000.0,140.0,909.46182,0.0011,709.198427,1.986113,693.804707,,4306.624223,3442.186808,liquid
440.15,167.0,14000000.0,140.0,908.486697,0.001101,713.506485,1.995912,698.096243,,4309.498424,3438.042303,liquid
441.15,168.0,14000000.0,140.0,907.507303,0.001102,717.817436,2.005695,702.390563,,4312.410925,3433.913526,liquid
442.15,169.0,14000000.0,140.0,906.523625,0.001103,722.131319,2.015462,706.687707,,4315.362148,3429.800492,liquid
443.15,170.0,14000000.0,140.0,905.535647,0.001104,726.448174,2.025215,710.987711,,4318.352524,3425.703214,liquid
444.15,171.0,14000000.0,140.0,904.543352,0.001106,730.768038,2.034952,715.290615,,4321.38249,3421.621704,liquid
445.15,172.0,14000000.0,140.0,903.546724,0.001107,735.090952,2.044674,719.596457,,4324.452492,3417.55597,liquid
446.15,173.0,14000000.0,140.0,902.545745,0.001108,739.416956,2.054381,723.905277,,4327.562987,3413.506023,liquid
447.15,174.0,14000000.0,140.0,901.540397,0.001109,743.746091,2.064073,728.217115,,4330.714436,3409.471868,liquid
448.15,175.0,14000000.0,140.0,900.530662,0.00111,748.078399,2.073751,732.53201,,4333.907315,3405.453514,liquid
449.15,176.0,14000000.0,140.0,899.516522,0.001112,752.41392,2.083415,736.850004,,4337.142103,3401.450964,liquid
450.15,177.0,14000000.0,140.0,898.497956,0.001113,756.752697,2.093064,741.171137,,4340.419294,3397.464223,liquid
451.15,178.0,14000000.0,140.0,897.474946,0.001114,761.094773,2.102699,745.495452,,4343.739388,3393.493294,liquid
452.15,179.0,14000000.0,140.0,896.447469,0.001116,765.44019,2.11232,749.82299,,4347.102898,3389.538179,liquid
453.15,180.0,14000000.0,140.0,895.415506,0.001117,769.788993,2.121928,754.153794,,4350.510346,3385.598881,liquid
454.15,181.0,14000000.0,140.0,894.379035,0.001118,774.141226,2.131522,758.487907,,4353.962264,3381.6754,liquid
455.15,182.0,14000000.0,140.0,893.338032,0.001119,778.496933,2.141102,762.825374,,4357.459197,3377.767736,liquid
456.15,183.0,14000000.0,140.0,892.292477,0.001121,782.85616,2.150669,767.166237,,4361.001699,3373.875889,liquid
457.15,184.0,14000000.0,140.0,891.242345,0.001122,787.218952,2.160223,771.510542,,4364.590339,3369.999859,liquid
458.15,185.0,14000000.0,140.0,890.187612,0.001123,791.585356,2.169764,775.858334,,4368.225696,3366.139644,liquid
459.15,186.0,14000000.0,140.0,889.128254,0.001125,795.955419,2.179292,780.209659,,4371.90836,3362.295243,liquid
460.15,187.0,14000000.0,140.0,888.064246,0.001126,800.329189,2.188807,784.564563,,4375.638936,3358.466654,liquid
461.15,188.0,14000000.0,140.0,886.995561,0.001127,804.706713,2.19831,788.923094,,4379.418042,3354.653875,liquid
462.15,189.0,14000000.0,140.0,885.922174,0.001129,809.088041,2.207801,793.285298,,4383.246308,3350.856904,liquid
463.15,190.0,14000000.0,140.0,884.844057,0.00113,813.473222,2.217279,797.651225,,4387.12438,3347.075739,liquid
464.15,191.0,14000000.0,140.0,883.761182,0.001132,817.862307,2.226746,802.020923,,4391.052917,3343.310378,liquid
465.15,192.0,14000000.0,140.0,882.673522,0.001133,822.255345,2.2362,806.394441,,4395.032592,3339.560818,liquid
466.15,193.0,14000000.0,140.0,881.581046,0.001134,826.652389,2.245643,810.77183,,4399.064094,3335.827059,liquid
467.15,194.0,14000000.0,140.0,880.483726,0.001136,831.053491,2.255074,815.15314,,4403.148129,3332.109098,liquid
468.15,195.0,14000000.0,140.0,879.381531,0.001137,835.458703,2.264494,819.538423,,4407.285416,3328.406934,liquid
469.15,196.0,14000000.0,140.0,878.27443,0.001139,839.86808,2.273903,823.927732,,4411.476694,3324.720566,liquid
470.15,197.0,14000000.0,140.0,877.16239,0.00114,844.281675,2.283301,828.321118,,4415.722716,3321.049994,liquid
471.15,198.0,14000000.0,140.0,876.04538,0.001141,848.699544,2.292687,832.718636,,4420.024255,3317.395217,liquid
472.15,199.0,14000000.0,140.0,874.923365,0.001143,853.121742,2.302063,837.120341,,4424.3821,3313.756236,liquid
473.15,200.0,14000000.0,140.0,873.796312,0.001144,857.548327,2.311429,841.526286,,4428.797059,3310.133052,liquid
474.15,201.0,14000000.0,140.0,872.664186,0.001146,861.979355,2.320784,845.936529,,4433.269961,3306.525667,liquid
475.15,202.0,14000000.0,140.0,871.526951,0.001147,866.414886,2.330129,850.351126,,4437.801653,3302.934083,liquid
476.15,203.0,14000000.0,140.0,870.384571,0.001149,870.854979,2.339463,854.770135,,4442.393003,3299.358305,liquid
477.15,204.0,14000000.0,140.0,869.237008,0.00115,875.299692,2.348788,859.193613,,4447.044899,3295.798335,liquid
478.15,205.0,14000000.0,140.0,868.084225,0.001152,879.749089,2.358104,863.621622,,4451.758252,3292.254181,liquid
479.15,206.0,14000000.0,140.0,866.926182,0.001154,884.20323,2.367409,868.054219,,4456.533996,3288.725847,liquid
480.15,207.0,14000000.0,140.0,865.762839,0.001155,888.662178,2.376705,872.491468,,4461.373085,3285.213343,liquid
481.15,208.0,14000000.0,140.0,864.594156,0.001157,893.125997,2.385992,876.933429,,4466.276499,3281.716675,liquid
482.15,209.0,14000000.0,140.0,863.420091,0.001158,897.594753,2.39527,881.380166,,4471.245243,3278.235856,liquid
483.15,210.0,14000000.0,140.0,862.240601,0.00116,902.06851,2.40454,885.831743,,4476.280346,3274.770895,liquid
484.15,211.0,14000000.0,140.0,861.055643,0.001161,906.547336,2.4138,890.288224,,4481.382864,3271.321806,liquid
485.15,212.0,14000000.0,140.0,859.865173,0.001163,911.031299,2.423052,894.749676,,4486.553878,3267.888603,liquid
486.15,213.0,14000000.0,140.0,858.669145,0.001165,915.520467,2.432296,899.216166,,4491.794499,3264.471303,liquid
487.15,214.0,14000000.0,140.0,857.467512,0.001166,920.014911,2.441531,903.687762,,4497.105867,3261.069922,liquid
488.15,215.0,14000000.0,140.0,856.260227,0.001168,924.514703,2.450759,908.164533,,4502.489149,3257.68448,liquid
489.15,216.0,14000000.0,140.0,855.047241,0.00117,929.019914,2.459978,912.646549,,4507.945546,3254.314998,liquid
490.15,217.0,14000000.0,140.0,853.828506,0.001171,933.530618,2.469191,917.133883,,4513.476289,3250.9615,liquid
491.15,218.0,14000000.0,140.0,852.603969,0.001173,938.046892,2.478395,921.626607,,4519.08264,3247.624011,liquid
492.15,219.0,14000000.0,140.0,851.373579,0.001175,942.568809,2.487593,926.124794,,4524.765899,3244.302557,liquid
493.15,220.0,14000000.0,140.0,850.137284,0.001176,947.096449,2.496783,930.628521,,4530.527397,3240.997168,liquid
494.15,221.0,14000000.0,140.0,848.895028,0.001178,951.629891,2.505967,935.137863,,4536.368505,3237.707877,liquid
495.15,222.0,14000000.0,140.0,847.646757,0.00118,956.169213,2.515143,939.652899,,4542.290628,3234.434717,liquid
496.15,223.0,14000000.0,140.0,846.392413,0.001181,960.714499,2.524314,944.173708,,4548.295212,3231.177725,liquid
497.15,224.0,14000000.0,140.0,845.13194,0.001183,965.265832,2.533478,948.700371,,4554.383743,3227.936939,liquid
498.15,225.0,14000000.0,140.0,843.865277,0.001185,969.823295,2.542636,953.232969,,4560.557749,3224.712403,liquid
499.15,226.0,14000000.0,140.0,842.592364,0.001187,974.386976,2.551788,957.771587,,4566.818799,3221.50416,liquid
500.15,227.0,14000000.0,140.0,841.313139,0.001189,978.956963,2.560934,962.31631,,4573.168508,3218.312258,liquid
501.15,228.0,14000000.0,140.0,840.027538,0.00119,983.533343,2.570075,966.867223,,4579.608539,3215.136748,liquid
502.15,229.0,14000000.0,140.0,838.735498,0.001192,988.11621,2.579211,971.424416,,4586.140601,3211.977684,liquid
