T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
405.15,132.0,4000000.0,40.0,935.064221,0.001069,557.418148,1.652078,553.140367,,4255.240525,3603.214023,liquid
406.15,133.0,4000000.0,40.0,934.208382,0.00107,561.674372,1.66257,557.392672,,4257.212623,3598.456047,liquid
407.15,134.0,4000000.0,40.0,933.348246,0.001071,565.932584,1.673042,561.646938,,4259.215881,3593.712772,liquid
408.15,135.0,4000000.0,40.0,932.483809,0.001072,570.192814,1.683493,565.903196,,4261.250623,3588.984322,liquid
409.15,136.0,4000000.0,40.0,931.615068,0.001073,574.455096,1.693923,570.161477,,4263.317176,3584.27081,liquid
410.15,137.0,4000000.0,40.0,930.742021,0.001074,578.719459,1.704333,574.421813,,4265.41587,3579.57235,liquid
411.15,138.0,4000000.0,40.0,929.864663,0.001075,582.985938,1.714722,578.684237,,4267.547042,3574.889046,liquid
412.15,139.0,4000000.0,40.0,928.982989,0.001076,587.254564,1.725092,582.948781,,4269.711031,3570.221002,liquid
413.15,140.0,4000000.0,40.0,928.096994,0.001077,591.525371,1.735441,587.215477,,4271.90818,3565.568313,liquid
414.15,141.0,4000000.0,40.0,927.206674,0.001079,595.798392,1.745771,591.484359,,4274.138837,3560.931073,liquid
415.15,142.0,4000000.0,40.0,926.312021,0.00108,600.07366,1.756082,595.755461,,4276.403355,3556.30937,liquid
416.15,143.0,4000000.0,40.0,925.413029,0.001081,604.35121,1.766373,600.028816,,4278.702091,3551.703289,liquid
417.15,144.0,4000000.0,40.0,924.509691,0.001082,608.631076,1.776645,604.304458,,4281.035409,3547.112908,liquid
418.15,145.0,4000000.0,40.0,923.602,0.001083,612.913293,1.786898,608.582423,,4283.403676,3542.538305,liquid
419.15,146.0,4000000.0,40.0,922.689947,0.001084,617.197895,1.797133,612.862744,,4285.807265,3537.979552,liquid
420.15,147.0,4000000.0,40.0,921.773523,0.001085,621.484919,1.807349,617.145458,,4288.246556,3533.436717,liquid
421.15,148.0,4000000.0,40.0,920.85272,0.001086,625.7744,1.817546,621.4306,,4290.721933,3528.909866,liquid
422.15,149.0,4000000.0,40.0,919.927527,0.001087,630.066375,1.827725,625.718206,,4293.233788,3524.399061,liquid
423.15,150.0,4000000.0,40.0,918.997935,0.001088,634.36088,1.837886,630.008313,,4295.782517,3519.904359,liquid
424.15,151.0,4000000.0,40.0,918.063933,0.001089,638.657952,1.848029,634.300957,,4298.368525,3515.425817,liquid
425.15,152.0,4000000.0,40.0,917.125509,0.00109,642.95763,1.858154,638.596176,,4300.992222,3510.963485,liquid
426.15,153.0,4000000.0,40.0,916.182651,0.001091,647.25995,1.868262,642.894008,,4303.654027,3506.517414,liquid
427.15,154.0,4000000.0,40.0,915.235348,0.001093,651.564951,1.878352,647.19449,,4306.354363,3502.08765,liquid
428.15,155.0,4000000.0,40.0,914.283585,0.001094,655.872671,1.888425,651.497661,,4309.093664,3497.674236,liquid
429.15,156.0,4000000.0,40.0,913.32735,0.001095,660.183151,1.898481,655.80356,,4311.872368,3493.277213,liquid
430.15,157.0,4000000.0,40.0,912.366629,0.001096,664.496429,1.90852,660.112227,,4314.690926,3488.89662,liquid
431.15,158.0,4000000.0,40.0,911.401407,0.001097,668.812546,1.918542,664.423701,,4317.549792,3484.532493,liquid
432.15,159.0,4000000.0,40.0,910.431668,0.001098,673.131543,1.928548,668.738022,,4320.449432,3480.184865,liquid
433.15,160.0,4000000.0,40.0,909.457398,0.0011,677.453459,1.938537,673.055232,,4323.39032,3475.853768,liquid
434.15,161.0,4000000.0,40.0,908.478579,0.001101,681.778337,1.948511,677.375371,,4326.372938,3471.539231,liquid
435.15,162.0,4000000.0,40.0,907.495195,0.001102,686.106219,1.958468,681.698482,,4329.397778,3467.241282,liquid
436.15,163.0,4000000.0,40.0,906.507228,0.001103,690.437147,1.968409,686.024606,,4332.465343,3462.959946,liquid
437.15,164.0,4000000.0,40.0,905.51466,0.001104,694.771164,1.978335,690.353787,,4335.576144,3458.695248,liquid
438.15,165.0,4000000.0,40.0,904.517473,0.001106,699.108314,1.988245,694.686066,,4338.730704,3454.447208,liquid
439.15,166.0,4000000.0,40.0,903.515646,0.001107,703.44864,1.998139,699.021489,,4341.929555,3450.215847,liquid
440.15,167.0,4000000.0,40.0,902.509161,0.001108,707.792188,2.008019,703.3601,,4345.17324,3446.001185,liquid
441.15,168.0,4000000.0,40.0,901.497997,0.001109,712.139002,2.017884,707.701943,,4348.462316,3441.803238,liquid
442.15,169.0,4000000.0,40.0,900.482131,0.001111,716.489128,2.027733,712.047063,,4351.797348,3437.622024,liquid
443.15,170.0,4000000.0,40.0,899.461544,0.001112,720.842612,2.037568,716.395507,,4355.178915,3433.457556,liquid
444.15,171.0,4000000.0,40.0,898.436211,0.001113,725.199501,2.047389,720.747321,,4358.607608,3429.309849,liquid
445.15,172.0,4000000.0,40.0,897.40611,0.001114,729.559843,2.057195,725.102552,,4362.084031,3425.178915,liquid
446.15,173.0,4000000.0,40.0,896.371217,0.001116,733.923685,2.066987,729.461249,,4365.608801,3421.064767,liquid
447.15,174.0,4000000.0,40.0,895.331508,0.001117,738.291077,2.076765,733.823458,,4369.182547,3416.967415,liquid
448.15,175.0,4000000.0,40.0,894.286957,0.001118,742.662067,2.08653,738.18923,,4372.805916,3412.886869,liquid
449.15,176.0,4000000.0,40.0,893.237538,0.00112,747.036706,2.09628,742.558614,,4376.479564,3408.823139,liquid
450.15,177.0,4000000.0,40.0,892.183225,0.001121,751.415043,2.106018,746.931659,,4380.204167,3404.776233,liquid
451.15,178.0,4000000.0,40.0,891.123991,0.001122,755.797131,2.115741,751.308418,,4383.980412,3400.746161,liquid
452.15,179.0,4000000.0,40.0,890.059807,0.001124,760.183022,2.125452,755.688941,,4387.809005,3396.73293,liquid
453.15,180.0,4000000.0,40.0,888.990645,0.001125,764.572767,2.13515,760.073282,,4391.690666,3392.736548,liquid
454.15,181.0,4000000.0,40.0,887.916475,0.001126,768.966421,2.144835,764.461493,,4395.626134,3388.757022,liquid
455.15,182.0,4000000.0,40.0,886.837267,0.001128,773.364037,2.154508,768.853627,,4399.616162,3384.79436,liquid
456.15,183.0,4000000.0,40.0,885.752989,0.001129,777.765672,2.164168,773.24974,,4403.661525,3380.848568,liquid
457.15,184.0,4000000.0,40.0,884.66361,0.00113,782.171379,2.173816,777.649886,,4407.763013,3376.919653,liquid
458.15,185.0,4000000.0,40.0,883.569097,0.001132,786.581217,2.183452,782.054123,,4411.921436,3373.007624,liquid
459.15,186.0,4000000.0,40.0,882.469416,0.001133,790.995241,2.193076,786.462506,,4416.137625,3369.112487,liquid
460.15,187.0,4000000.0,40.0,881.364534,0.001135,795.413511,2.202688,790.875094,,4420.412428,3365.234251,liquid
461.15,188.0,4000000.0,40.0,880.254414,0.001136,799.836086,2.212289,795.291945,,4424.746718,3361.372922,liquid
462.15,189.0,4000000.0,40.0,879.139021,0.001137,804.263025,2.221878,799.713119,,4429.141386,3357.528511,liquid
463.15,190.0,4000000.0,40.0,878.018318,0.001139,808.694389,2.231456,804.138676,,4433.597346,3353.701025,liquid
464.15,191.0,4000000.0,40.0,876.892267,0.00114,813.13024,2.241023,808.568677,,4438.115537,3349.890476,liquid
465.15,192.0,4000000.0,40.0,875.760829,0.001142,817.570641,2.25058,813.003184,,4442.69692,3346.096872,liquid
466.15,193.0,4000000.0,40.0,874.623963,0.001143,822.015656,2.260126,817.442262,,4447.342479,3342.320225,liquid
467.15,194.0,4000000.0,40.0,873.481631,0.001145,826.465348,2.269661,821.885973,,4452.053226,3338.560548,liquid
468.15,195.0,4000000.0,40.0,872.333789,0.001146,830.919784,2.279186,826.334383,,4456.830198,3334.817853,liquid
469.15,196.0,4000000.0,40.0,871.180394,0.001148,835.379031,2.288701,830.787559,,4461.674458,3331.092154,liquid
470.15,197.0,4000000.0,40.0,870.021404,0.001149,839.843156,2.298207,835.245568,,4466.587098,3327.383468,liquid
471.15,198.0,4000000.0,40.0,868.856774,0.001151,844.312228,2.307702,839.708477,,4471.569239,3323.69181,liquid
472.15,199.0,4000000.0,40.0,867.686456,0.001152,848.786318,2.317188,844.176358,,4476.622031,3320.017199,liquid
473.15,200.0,4000000.0,40.0,866.510406,0.001154,853.265496,2.326665,848.649279,,4481.746655,3316.359653,liquid
474.15,201.0,4000000.0,40.0,865.328573,0.001156,857.749835,2.336132,853.127314,,4486.944324,3312.719194,liquid
475.15,202.0,4000000.0,40.0,864.140909,0.001157,862.23941,2.345591,857.610535,,4492.216285,3309.095844,liquid
476.15,203.0,4000000.0,40.0,862.947365,0.001159,866.734293,2.355041,862.099016,,4497.563816,3305.489629,liquid
477.15,204.0,4000000.0,40.0,861.747886,0.00116,871.234563,2.364483,866.592834,,4502.988234,3301.900573,liquid
478.15,205.0,4000000.0,40.0,860.542422,0.001162,875.740296,2.373916,871.092065,,4508.49089,3298.328706,liquid
479.15,206.0,4000000.0,40.0,859.330918,0.001164,880.251571,2.383341,875.596787,,4514.073175,3294.774057,liquid
480.15,207.0,4000000.0,40.0,858.113318,0.001165,884.768469,2.392758,880.10708,,4519.736518,3291.23666,liquid
481.15,208.0,4000000.0,40.0,856.889566,0.001167,889.291072,2.402167,884.623026,,4525.482387,3287.716549,liquid
482.15,209.0,4000000.0,40.0,855.659603,0.001169,893.819462,2.411569,889.144706,,4531.312297,3284.21376,liquid
483.15,210.0,4000000.0,40.0,854.42337,0.00117,898.353725,2.420964,893.672205,,4537.227801,3280.728335,liquid
484.15,211.0,4000000.0,40.0,853.180806,0.001172,902.893947,2.430351,898.205609,,4543.230501,3277.260315,liquid
485.15,212.0,4000000.0,40.0,851.931848,0.001174,907.440215,2.439731,902.745004,,4549.322046,3273.809747,liquid
486.15,213.0,4000000.0,40.0,850.676433,0.001176,911.992621,2.449105,907.290481,,4555.504132,3270.376677,liquid
487.15,214.0,4000000.0,40.0,849.414495,0.001177,916.551254,2.458473,911.842128,,4561.778507,3266.961157,liquid
488.15,215.0,4000000.0,40.0,848.145966,0.001179,921.116209,2.467834,916.40004,,4568.146972,3263.563243,liquid
489.15,216.0,4000000.0,40.0,846.870778,0.001181,925.68758,2.477189,920.96431,,4574.61138,3260.182992,liquid
490.15,217.0,4000000.0,40.0,845.58886,0.001183,930.265465,2.486538,925.535033,,4581.173645,3256.820464,liquid
491.15,218.0,4000000.0,40.0,844.300141,0.001184,934.849961,2.495882,930.112309,,4587.835737,3253.475726,liquid
492.15,219.0,4000000.0,40.0,843.004546,0.001186,939.44117,2.50522,934.696237,,4594.599689,3250.148847,liquid
493.15,220.0,4000000.0,40.0,841.701999,0.001188,944.039195,2.514554,939.286919,,4601.467596,3246.839899,liquid
494.15,221.0,4000000.0,40.0,840.392423,0.00119,948.644141,2.523882,943.884459,,4608.441622,3243.548959,liquid
495.15,222.0,4000000.0,40.0,839.075737,0.001192,953.256114,2.533206,948.488964,,4615.523999,3240.276109,liquid
496.15,223.0,4000000.0,40.0,837.751861,0.001194,957.875226,2.542525,953.100542,,4622.71703,3237.021435,liquid
497.15,224.0,4000000.0,40.0,836.42071,0.001196,962.501586,2.55184,957.719304,,4630.023095,3233.785028,liquid
498.15,225.0,4000000.0,40.0,835.082198,0.001197,967.13531,2.561151,962.345363,,4637.444652,3230.566983,liquid
499.15,226.0,4000000.0,40.0,833.736238,0.001199,971.776515,2.570459,966.978834,,4644.984238,3227.367401,liquid
500.15,227.0,4000000.0,40.0,832.382738,0.001201,976.425319,2.579763,971.619837,,4652.644479,3224.186389,liquid
501.15,228.0,4000000.0,40.0,831.021606,0.001203,981.081845,2.589064,976.268492,,4660.428087,3221.024059,liquid
502.15,229.0,4000000.0,40.0,829.652746,0.001205,985.746217,2.598362,980.924923,,4668.337867,3217.880528,liquid
503.15,230.0,4000000.0,40.0,828.276062,0.001207,990.418564,2.607657,985.589256,,4676.376722,3214.75592,liquid
