T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
503.15,230.0,1400000.0,14.0,6.424115,0.155663,2880.220974,6.655885,2662.292116,,2437.733455,1752.391303,gas
504.15,231.0,1400000.0,14.0,6.407544,0.156066,2882.655484,6.660719,2664.163031,,2431.31406,1748.990335,gas
505.15,232.0,1400000.0,14.0,6.391096,0.156468,2885.083657,6.665531,2666.028881,,2425.056676,1745.684141,gas
506.15,233.0,1400000.0,14.0,6.374768,0.156868,2887.50565,6.67032,2667.889798,,2418.955131,1742.468938,gas
507.15,234.0,1400000.0,14.0,6.358558,0.157268,2889.921617,6.675089,2669.74591,,2413.003663,1739.341213,gas
508.15,235.0,1400000.0,14.0,6.342465,0.157667,2892.331705,6.679837,2671.597341,,2407.196885,1736.297698,gas
509.15,236.0,1400000.0,14.0,6.326487,0.158066,2894.736057,6.684563,2673.444208,,2401.529744,1733.335346,gas
510.15,237.0,1400000.0,14.0,6.310622,0.158463,2897.13481,6.68927,2675.286627,,2395.997491,1730.451307,gas
511.15,238.0,1400000.0,14.0,6.294868,0.15886,2899.528096,6.693957,2677.124707,,2390.595657,1727.64291,gas
512.15,239.0,1400000.0,14.0,6.279224,0.159255,2901.916043,6.698624,2678.958556,,2385.320023,1724.907645,gas
513.15,240.0,1400000.0,14.0,6.263688,0.15965,2904.298776,6.703272,2680.788277,,2380.1666,1722.24315,gas
514.15,241.0,1400000.0,14.0,6.248258,0.160045,2906.676416,6.707901,2682.61397,,2375.13161,1719.647197,gas
515.15,242.0,1400000.0,14.0,6.232933,0.160438,2909.049078,6.712511,2684.435732,,2370.211468,1717.117679,gas
516.15,243.0,1400000.0,14.0,6.217712,0.160831,2911.416876,6.717103,2686.253656,,2365.402767,1714.652599,gas
517.15,244.0,1400000.0,14.0,6.202592,0.161223,2913.77992,6.721677,2688.067835,,2360.702262,1712.250064,gas
518.15,245.0,1400000.0,14.0,6.187573,0.161614,2916.138315,6.726233,2689.878356,,2356.106859,1709.908272,gas
519.15,246.0,1400000.0,14.0,6.172653,0.162005,2918.492167,6.730771,2691.685306,,2351.613606,1707.625508,gas
520.15,247.0,1400000.0,14.0,6.15783,0.162395,2920.841576,6.735292,2693.488768,,2347.219676,1705.400136,gas
521.15,248.0,1400000.0,14.0,6.143104,0.162784,2923.186639,6.739796,2695.288823,,2342.922366,1703.230592,gas
522.15,249.0,1400000.0,14.0,6.128473,0.163173,2925.527452,6.744284,2697.08555,,2338.719082,1701.115381,gas
523.15,250.0,1400000.0,14.0,6.113935,0.163561,2927.864108,6.748754,2698.879026,,2334.607338,1699.053069,gas
524.15,251.0,1400000.0,14.0,6.09949,0.163948,2930.196696,6.753209,2700.669326,,2330.584742,1697.042281,gas
525.15,252.0,1400000.0,14.0,6.085137,0.164335,2932.525306,6.757647,2702.456523,,2326.648997,1695.081697,gas
526.15,253.0,1400000.0,14.0,6.070873,0.164721,2934.850022,6.76207,2704.240687,,2322.797889,1693.170047,gas
527.15,254.0,1400000.0,14.0,6.056698,0.165106,2937.170929,6.766477,2706.021888,,2319.029287,1691.306109,gas
528.15,255.0,1400000.0,14.0,6.042611,0.165491,2939.488108,6.770868,2707.800193,,2315.341136,1689.488705,gas
529.15,256.0,1400000.0,14.0,6.028611,0.165876,2941.801638,6.775245,2709.575668,,2311.731453,1687.716699,gas
530.15,257.0,1400000.0,14.0,6.014696,0.166259,2944.111596,6.779606,2711.348376,,2308.198322,1685.988996,gas
531.15,258.0,1400000.0,14.0,6.000866,0.166643,2946.418059,6.783952,2713.118381,,2304.739894,1684.304536,gas
532.15,259.0,1400000.0,14.0,5.987119,0.167025,2948.7211,6.788284,2714.885743,,2301.354378,1682.662296,gas
533.15,260.0,1400000.0,14.0,5.973454,0.167407,2951.020792,6.792602,2716.650521,,2298.040046,1681.061285,gas
534.15,261.0,1400000.0,14.0,5.959871,0.167789,2953.317204,6.796905,2718.412775,,2294.795219,1679.500545,gas
535.15,262.0,1400000.0,14.0,5.946368,0.16817,2955.610405,6.801194,2720.172559,,2291.618278,1677.979148,gas
536.15,263.0,1400000.0,14.0,5.932944,0.16855,2957.900462,6.805469,2721.929931,,2288.507648,1676.496193,gas
537.15,264.0,1400000.0,14.0,5.919599,0.16893,2960.187442,6.809731,2723.684943,,2285.461807,1675.050809,gas
538.15,265.0,1400000.0,14.0,5.906332,0.16931,2962.471407,6.813979,2725.43765,,2282.479275,1673.642148,gas
539.15,266.0,1400000.0,14.0,5.893141,0.169689,2964.752421,6.818214,2727.188101,,2279.55862,1672.26939,gas
540.15,267.0,1400000.0,14.0,5.880026,0.170067,2967.030544,6.822435,2728.936348,,2276.698449,1670.931737,gas
541.15,268.0,1400000.0,14.0,5.866985,0.170445,2969.305837,6.826644,2730.68244,,2273.897412,1669.628414,gas
542.15,269.0,1400000.0,14.0,5.854019,0.170823,2971.578358,6.830839,2732.426425,,2271.154196,1668.358669,gas
543.15,270.0,1400000.0,14.0,5.841126,0.1712,2973.848165,6.835022,2734.16835,,2268.467527,1667.121769,gas
544.15,271.0,1400000.0,14.0,5.828305,0.171576,2976.115312,6.839192,2735.908262,,2265.836164,1665.917004,gas
545.15,272.0,1400000.0,14.0,5.815556,0.171953,2978.379855,6.84335,2737.646205,,2263.258906,1664.743681,gas
546.15,273.0,1400000.0,14.0,5.802877,0.172328,2980.641847,6.847496,2739.382223,,2260.734579,1663.601128,gas
547.15,274.0,1400000.0,14.0,5.790269,0.172704,2982.901341,6.851629,2741.11636,,2258.262046,1662.488688,gas
548.15,275.0,1400000.0,14.0,5.777729,0.173078,2985.158388,6.85575,2742.848657,,2255.840199,1661.405724,gas
549.15,276.0,1400000.0,14.0,5.765258,0.173453,2987.413038,6.85986,2744.579156,,2253.467959,1660.351615,gas
550.15,277.0,1400000.0,14.0,5.752855,0.173827,2989.665341,6.863957,2746.307897,,2251.144278,1659.325757,gas
551.15,278.0,1400000.0,14.0,5.740518,0.1742,2991.915343,6.868044,2748.03492,,2248.868134,1658.32756,gas
552.15,279.0,1400000.0,14.0,5.728248,0.174573,2994.163092,6.872118,2749.760264,,2246.638533,1657.35645,gas
553.15,280.0,1400000.0,14.0,5.716043,0.174946,2996.408635,6.876181,2751.483965,,2244.454506,1656.411868,gas
554.15,281.0,1400000.0,14.0,5.703903,0.175319,2998.652016,6.880233,2753.206062,,2242.31511,1655.49327,gas
555.15,282.0,1400000.0,14.0,5.691828,0.17569,3000.89328,6.884274,2754.92659,,2240.219427,1654.600123,gas
556.15,283.0,1400000.0,14.0,5.679815,0.176062,3003.132469,6.888304,2756.645585,,2238.166561,1653.731909,gas
557.15,284.0,1400000.0,14.0,5.667866,0.176433,3005.369627,6.892323,2758.363082,,2236.15564,1652.888124,gas
558.15,285.0,1400000.0,14.0,5.655979,0.176804,3007.604794,6.896331,2760.079115,,2234.185813,1652.068274,gas
559.15,286.0,1400000.0,14.0,5.644153,0.177174,3009.838012,6.900329,2761.793717,,2232.256252,1651.27188,gas
560.15,287.0,1400000.0,14.0,5.632389,0.177545,3012.06932,6.904316,2763.506921,,2230.366147,1650.498472,gas
561.15,288.0,1400000.0,14.0,5.620684,0.177914,3014.298757,6.908292,2765.218759,,2228.514713,1649.747592,gas
562.15,289.0,1400000.0,14.0,5.60904,0.178284,3016.526362,6.912258,2766.929262,,2226.701178,1649.018795,gas
563.15,290.0,1400000.0,14.0,5.597454,0.178653,3018.752172,6.916214,2768.638462,,2224.924795,1648.311645,gas
564.15,291.0,1400000.0,14.0,5.585927,0.179021,3020.976224,6.92016,2770.346388,,2223.184832,1647.625717,gas
565.15,292.0,1400000.0,14.0,5.574458,0.17939,3023.198553,6.924096,2772.053069,,2221.480575,1646.960595,gas
566.15,293.0,1400000.0,14.0,5.563047,0.179758,3025.419197,6.928022,2773.758536,,2219.811328,1646.315874,gas
567.15,294.0,1400000.0,14.0,5.551692,0.180125,3027.638188,6.931938,2775.462815,,2218.176412,1645.69116,gas
568.15,295.0,1400000.0,14.0,5.540394,0.180493,3029.855561,6.935844,2777.165936,,2216.575164,1645.086065,gas
569.15,296.0,1400000.0,14.0,5.529151,0.18086,3032.071349,6.939741,2778.867925,,2215.006938,1644.500211,gas
570.15,297.0,1400000.0,14.0,5.517964,0.181226,3034.285585,6.943628,2780.568809,,2213.4711,1643.933232,gas
571.15,298.0,1400000.0,14.0,5.506831,0.181593,3036.498302,6.947505,2782.268614,,2211.967034,1643.384766,gas
572.15,299.0,1400000.0,14.0,5.495753,0.181959,3038.70953,6.951373,2783.967366,,2210.494139,1642.854463,gas
573.15,300.0,1400000.0,14.0,5.484728,0.182324,3040.9193,6.955232,2785.665091,,2209.051825,1642.341978,gas
574.15,301.0,1400000.0,14.0,5.473757,0.18269,3043.127643,6.959082,2787.361813,,2207.639519,1641.846976,gas
575.15,302.0,1400000.0,14.0,5.462838,0.183055,3045.334589,6.962922,2789.057556,,2206.256659,1641.36913,gas
576.15,303.0,1400000.0,14.0,5.451972,0.18342,3047.540166,6.966754,2790.752344,,2204.902698,1640.908117,gas
577.15,304.0,1400000.0,14.0,5.441157,0.183784,3049.744404,6.970576,2792.446201,,2203.577099,1640.463627,gas
578.15,305.0,1400000.0,14.0,5.430394,0.184149,3051.94733,6.97439,2794.13915,,2202.279341,1640.035351,gas
579.15,306.0,1400000.0,14.0,5.419682,0.184513,3054.148972,6.978195,2795.831212,,2201.008911,1639.622992,gas
580.15,307.0,1400000.0,14.0,5.40902,0.184876,3056.349357,6.981991,2797.522411,,2199.76531,1639.226256,gas
581.15,308.0,1400000.0,14.0,5.398407,0.18524,3058.548511,6.985778,2799.212768,,2198.54805,1638.844857,gas
582.15,309.0,1400000.0,14.0,5.387845,0.185603,3060.746461,6.989557,2800.902303,,2197.356653,1638.478516,gas
583.15,310.0,1400000.0,14.0,5.377331,0.185966,3062.943233,6.993327,2802.591039,,2196.190654,1638.12696,gas
584.15,311.0,1400000.0,14.0,5.366866,0.186328,3065.138851,6.997089,2804.278996,,2195.049596,1637.789921,gas
585.15,312.0,1400000.0,14.0,5.35645,0.186691,3067.33334,7.000843,2805.966193,,2193.933034,1637.467137,gas
586.15,313.0,1400000.0,14.0,5.346081,0.187053,3069.526725,7.004588,2807.652651,,2192.84053,1637.158353,gas
587.15,314.0,1400000.0,14.0,5.33576,0.187415,3071.719029,7.008325,2809.338389,,2191.77166,1636.863319,gas
588.15,315.0,1400000.0,14.0,5.325485,0.187776,3073.910276,7.012054,2811.023425,,2190.726006,1636.581789,gas
589.15,316.0,1400000.0,14.0,5.315257,0.188138,3076.100489,7.015774,2812.70778,,2189.70316,1636.313526,gas
590.15,317.0,1400000.0,14.0,5.305076,0.188499,3078.28969,7.019487,2814.391471,,2188.702723,1636.058293,gas
591.15,318.0,1400000.0,14.0,5.29494,0.18886,3080.477902,7.023192,2816.074516,,2187.724306,1635.815863,gas
592.15,319.0,1400000.0,14.0,5.284849,0.18922,3082.665146,7.026889,2817.756934,,2186.767526,1635.586011,gas
593.15,320.0,1400000.0,14.0,5.274804,0.189581,3084.851444,7.030578,2819.43874,,2185.832011,1635.368518,gas
594.15,321.0,1400000.0,14.0,5.264803,0.189941,3087.036817,7.034259,2821.119954,,2184.917394,1635.163169,gas
595.15,322.0,1400000.0,14.0,5.254847,0.1903,3089.221285,7.037933,2822.800591,,2184.023318,1634.969754,gas
596.15,323.0,1400000.0,14.0,5.244935,0.19066,3091.40487,7.041598,2824.480668,,2183.149432,1634.788067,gas
597.15,324.0,1400000.0,14.0,5.235066,0.19102,3093.587591,7.045257,2826.160202,,2182.295396,1634.617907,gas
598.15,325.0,1400000.0,14.0,5.22524,0.191379,3095.769467,7.048907,2827.839208,,2181.460873,1634.459076,gas
599.15,326.0,1400000.0,14.0,5.215458,0.191738,3097.950519,7.052551,2829.517702,,2180.645535,1634.311383,gas
600.15,327.0,1400000.0,14.0,5.205718,0.192096,3100.130765,7.056187,2831.1957,,2179.84906,1634.174638,gas
601.15,328.0,1400000.0,14.0,5.19602,0.192455,3102.310223,7.059815,2832.873216,,2179.071135,1634.048656,gas
602.15,329.0,1400000.0,14.0,5.186364,0.192813,3104.488913,7.063436,2834.550266,,2178.311451,1633.933256,gas
603.15,330.0,1400000.0,14.0,5.176749,0.193171,3106.666852,7.06705,2836.226865,,2177.569707,1633.828261,gas
604.15,331.0,1400000.0,14.0,5.167176,0.193529,3108.844058,7.070657,2837.903026,,2176.845608,1633.733497,gas
605.15,332.0,1400000.0,14.0,5.157644,0.193887,3111.020549,7.074257,2839.578764,,2176.138863,1633.648794,gas
606.15,333.0,1400000.0,14.0,5.148152,0.194244,3113.196342,7.077849,2841.254093,,2175.44919,1633.573986,gas
607.15,334.0,1400000.0,14.0,5.1387,0.194602,3115.371453,7.081434,2842.929027,,2174.776312,1633.508909,gas
608.15,335.0,1400000.0,14.0,5.129289,0.194959,3117.5459,7.085013,2844.60358,,2174.119957,1633.453403,gas
609.15,336.0,1400000.0,14.0,5.119917,0.195316,3119.719698,7.088584,2846.277763,,2173.479857,1633.407313,gas
610.15,337.0,1400000.0,14.0,5.110584,0.195672,3121.892865,7.092149,2847.951592,,2172.855754,1633.370484,gas
611.15,338.0,1400000.0,14.0,5.101291,0.196029,3124.065415,7.095707,2849.625077,,2172.24739,1633.342767,gas
612.15,339.0,1400000.0,14.0,5.092036,0.196385,3126.237365,7.099258,2851.298233,,2171.654515,1633.324013,gas
613.15,340.0,1400000.0,14.0,5.08282,0.196741,3128.408729,7.102802,2852.971071,,2171.076884,1633.31408,gas
614.15,341.0,1400000.0,14.0,5.073642,0.197097,3130.579524,7.10634,2854.643604,,2170.514257,1633.312825,gas
615.15,342.0,1400000.0,14.0,5.064502,0.197453,3132.749763,7.10987,2856.315844,,2169.966398,1633.32011,gas
616.15,343.0,1400000.0,14.0,5.055399,0.197808,3134.919461,7.113395,2857.987803,,2169.433075,1633.335799,gas
617.15,344.0,1400000.0,14.0,5.046334,0.198164,3137.088634,7.116912,2859.659492,,2168.914062,1633.359759,gas
618.15,345.0,1400000.0,14.0,5.037305,0.198519,3139.257294,7.120423,2861.330922,,2168.409138,1633.39186,gas
619.15,346.0,1400000.0,14.0,5.028314,0.198874,3141.425457,7.123928,2863.002106,,2167.918083,1633.431973,gas
620.15,347.0,1400000.0,14.0,5.019359,0.199229,3143.593135,7.127426,2864.673054,,2167.440686,1633.479974,gas
621.15,348.0,1400000.0,14.0,5.01044,0.199583,3145.760342,7.130918,2866.343778,,2166.976736,1633.535739,gas
622.15,349.0,1400000.0,14.0,5.001558,0.199938,3147.927093,7.134404,2868.014287,,2166.526029,1633.599148,gas
623.15,350.0,1400000.0,14.0,4.992711,0.200292,3150.093399,7.137883,2869.684593,,2166.088363,1633.670082,gas
624.15,351.0,1400000.0,14.0,4.983899,0.200646,3152.259274,7.141356,2871.354706,,2165.663541,1633.748427,gas
625.15,352.0,1400000.0,14.0,4.975123,0.201,3154.42473,7.144822,2873.024637,,2165.25137,1633.834067,gas
626.15,353.0,1400000.0,14.0,4.966381,0.201354,3156.589781,7.148283,2874.694394,,2164.851659,1633.926893,gas
627.15,354.0,1400000.0,14.0,4.957675,0.201707,3158.754438,7.151737,2876.36399,,2164.464222,1634.026794,gas
628.15,355.0,1400000.0,14.0,4.949003,0.202061,3160.918713,7.155185,2878.033433,,2164.088876,1634.133663,gas
629.15,356.0,1400000.0,14.0,4.940365,0.202414,3163.082619,7.158628,2879.702732,,2163.725443,1634.247396,gas
630.15,357.0,1400000.0,14.0,4.931761,0.202767,3165.246168,7.162064,2881.371899,,2163.373746,1634.367889,gas
631.15,358.0,1400000.0,14.0,4.923191,0.20312,3167.409371,7.165494,2883.040941,,2163.033613,1634.495041,gas
632.15,359.0,1400000.0,14.0,4.914654,0.203473,3169.572239,7.168918,2884.709868,,2162.704875,1634.628752,gas
633.15,360.0,1400000.0,14.0,4.906151,0.203826,3171.734784,7.172336,2886.37869,,2162.387365,1634.768926,gas
634.15,361.0,1400000.0,14.0,4.89768,0.204178,3173.897017,7.175749,2888.047415,,2162.080921,1634.915466,gas
635.15,362.0,1400000.0,14.0,4.889243,0.204531,3176.05895,7.179155,2889.716053,,2161.785382,1635.06828,gas
636.15,363.0,1400000.0,14.0,4.880838,0.204883,3178.220592,7.182556,2891.384611,,2161.500591,1635.227275,gas
637.15,364.0,1400000.0,14.0,4.872466,0.205235,3180.381954,7.185951,2893.053098,,2161.226394,1635.39236,gas
638.15,365.0,1400000.0,14.0,4.864125,0.205587,3182.543048,7.18934,2894.721524,,2160.96264,1635.563448,gas
639.15,366.0,1400000.0,14.0,4.855817,0.205939,3184.703883,7.192723,2896.389896,,2160.70918,1635.740451,gas
640.15,367.0,1400000.0,14.0,4.847541,0.20629,3186.86447,7.196101,2898.058222,,2160.465868,1635.923284,gas
641.15,368.0,1400000.0,14.0,4.839296,0.206642,3189.024818,7.199473,2899.726511,,2160.232562,1636.111863,gas
642.15,369.0,1400000.0,14.0,4.831082,0.206993,3191.184938,7.20284,2901.394771,,2160.009119,1636.306106,gas
643.15,370.0,1400000.0,14.0,4.822899,0.207344,3193.34484,7.206201,2903.063009,,2159.795403,1636.505932,gas
644.15,371.0,1400000.0,14.0,4.814747,0.207695,3195.504532,7.209556,2904.731233,,2159.591278,1636.711262,gas
645.15,372.0,1400000.0,14.0,4.806626,0.208046,3197.664025,7.212906,2906.399452,,2159.39661,1636.922019,gas
646.15,373.0,1400000.0,14.0,4.798536,0.208397,3199.823328,7.21625,2908.067672,,2159.211269,1637.138125,gas
647.15,374.0,1400000.0,14.0,4.790476,0.208748,3201.982451,7.219589,2909.735901,,2159.035125,1637.359506,supercritical_gas
648.15,375.0,1400000.0,14.0,4.782446,0.209098,3204.141402,7.222923,2911.404146,,2158.868054,1637.586088,supercritical_gas
649.15,376.0,1400000.0,14.0,4.774445,0.209448,3206.30019,7.226251,2913.072414,,2158.709931,1637.817799,supercritical_gas
650.15,377.0,1400000.0,14.0,4.766475,0.209799,3208.458825,7.229574,2914.740714,,2158.560634,1638.054567,supercritical_gas
651.15,378.0,1400000.0,14.0,4.758534,0.210149,3210.617314,7.232891,2916.40905,,2158.420044,1638.296324,supercritical_gas
652.15,379.0,1400000.0,14.0,4.750622,0.210499,3212.775667,7.236203,2918.077432,,2158.288042,1638.542999,supercritical_gas
653.15,380.0,1400000.0,14.0,4.74274,0.210849,3214.933893,7.23951,2919.745865,,2158.164514,1638.794527,supercritical_gas
654.15,381.0,1400000.0,14.0,4.734886,0.211198,3217.091999,7.242812,2921.414357,,2158.049346,1639.050841,supercritical_gas
655.15,382.0,1400000.0,14.0,4.727061,0.211548,3219.249994,7.246108,2923.082913,,2157.942426,1639.311877,supercritical_gas
656.15,383.0,1400000.0,14.0,4.719265,0.211897,3221.407887,7.249399,2924.751541,,2157.843645,1639.577569,supercritical_gas
657.15,384.0,1400000.0,14.0,4.711498,0.212247,3223.565684,7.252685,2926.420246,,2157.752895,1639.847856,supercritical_gas
658.15,385.0,1400000.0,14.0,4.703758,0.212596,3225.723395,7.255966,2928.089036,,2157.67007,1640.122675,supercritical_gas
659.15,386.0,1400000.0,14.0,4.696047,0.212945,3227.881027,7.259242,2929.757917,,2157.595066,1640.401967,supercritical_gas
660.15,387.0,1400000.0,14.0,4.688363,0.213294,3230.038588,7.262513,2931.426895,,2157.527781,1640.685672,supercritical_gas
661.15,388.0,1400000.0,14.0,4.680707,0.213643,3232.196085,7.265779,2933.095976,,2157.468114,1640.973732,supercritical_gas
662.15,389.0,1400000.0,14.0,4.673079,0.213992,3234.353527,7.269039,2934.765166,,2157.415966,1641.266088,supercritical_gas
663.15,390.0,1400000.0,14.0,4.665478,0.21434,3236.51092,7.272295,2936.434471,,2157.37124,1641.562685,supercritical_gas
664.15,391.0,1400000.0,14.0,4.657904,0.214689,3238.668272,7.275546,2938.103897,,2157.33384,1641.863467,supercritical_gas
665.15,392.0,1400000.0,14.0,4.650357,0.215037,3240.82559,7.278792,2939.77345,,2157.303673,1642.16838,supercritical_gas
666.15,393.0,1400000.0,14.0,4.642837,0.215386,3242.982881,7.282032,2941.443135,,2157.280646,1642.47737,supercritical_gas
667.15,394.0,1400000.0,14.0,4.635344,0.215734,3245.140153,7.285268,2943.112959,,2157.264669,1642.790384,supercritical_gas
668.15,395.0,1400000.0,14.0,4.627878,0.216082,3247.297413,7.2885,2944.782927,,2157.25565,1643.10737,supercritical_gas
669.15,396.0,1400000.0,14.0,4.620437,0.21643,3249.454667,7.291726,2946.453044,,2157.253504,1643.428277,supercritical_gas
670.15,397.0,1400000.0,14.0,4.613023,0.216778,3251.611922,7.294947,2948.123316,,2157.258143,1643.753057,supercritical_gas
671.15,398.0,1400000.0,14.0,4.605635,0.217125,3253.769186,7.298164,2949.793749,,2157.269482,1644.081658,supercritical_gas
672.15,399.0,1400000.0,14.0,4.598273,0.217473,3255.926463,7.301376,2951.464347,,2157.287438,1644.414033,supercritical_gas
673.15,400.0,1400000.0,14.0,4.590937,0.21782,3258.083763,7.304583,2953.135116,,2157.311928,1644.750134,supercritical_gas
674.15,401.0,1400000.0,14.0,4.583626,0.218168,3260.241089,7.307785,2954.806061,,2157.342871,1645.089914,supercritical_gas
675.15,402.0,1400000.0,14.0,4.576341,0.218515,3262.39845,7.310983,2956.477187,,2157.380189,1645.433328,supercritical_gas
676.15,403.0,1400000.0,14.0,4.569081,0.218862,3264.555852,7.314176,2958.1485,,2157.423801,1645.780329,supercritical_gas
677.15,404.0,1400000.0,14.0,4.561846,0.219209,3266.7133,7.317365,2959.820004,,2157.473632,1646.130874,supercritical_gas
678.15,405.0,1400000.0,14.0,4.554636,0.219556,3268.870801,7.320549,2961.491704,,2157.529605,1646.484918,supercritical_gas
679.15,406.0,1400000.0,14.0,4.547451,0.219903,3271.028361,7.323728,2963.163605,,2157.591645,1646.842419,supercritical_gas
680.15,407.0,1400000.0,14.0,4.540291,0.22025,3273.185987,7.326902,2964.835713,,2157.65968,1647.203334,supercritical_gas
681.15,408.0,1400000.0,14.0,4.533155,0.220597,3275.343683,7.330072,2966.50803,,2157.733636,1647.567621,supercritical_gas
682.15,409.0,1400000.0,14.0,4.526044,0.220943,3277.501456,7.333238,2968.180564,,2157.813443,1647.935239,supercritical_gas
683.15,410.0,1400000.0,14.0,4.518957,0.22129,3279.659312,7.336399,2969.853317,,2157.89903,1648.306149,supercritical_gas
684.15,411.0,1400000.0,14.0,4.511894,0.221636,3281.817256,7.339555,2971.526295,,2157.990329,1648.680309,supercritical_gas
685.15,412.0,1400000.0,14.0,4.504855,0.221983,3283.975294,7.342707,2973.199502,,2158.087272,1649.057681,supercritical_gas
686.15,413.0,1400000.0,14.0,4.49784,0.222329,3286.133432,7.345855,2974.872943,,2158.189791,1649.438227,supercritical_gas
687.15,414.0,1400000.0,14.0,4.490849,0.222675,3288.291675,7.348998,2976.546622,,2158.297821,1649.821909,supercritical_gas
688.15,415.0,1400000.0,14.0,4.483881,0.223021,3290.45003,7.352137,2978.220544,,2158.411298,1650.208689,supercritical_gas
689.15,416.0,1400000.0,14.0,4.476937,0.223367,3292.6085,7.355271,2979.894712,,2158.530156,1650.598531,supercritical_gas
690.15,417.0,1400000.0,14.0,4.470016,0.223713,3294.767092,7.358401,2981.569131,,2158.654335,1650.991398,supercritical_gas
691.15,418.0,1400000.0,14.0,4.463119,0.224059,3296.92581,7.361527,2983.243806,,2158.783771,1651.387255,supercritical_gas
692.15,419.0,1400000.0,14.0,4.456244,0.224404,3299.084661,7.364648,2984.91874,,2158.918404,1651.786068,supercritical_gas
693.15,420.0,1400000.0,14.0,4.449392,0.22475,3301.243649,7.367765,2986.593937,,2159.058173,1652.187801,supercritical_gas
694.15,421.0,1400000.0,14.0,4.442563,0.225095,3303.402779,7.370878,2988.269403,,2159.203021,1652.592421,supercritical_gas
695.15,422.0,1400000.0,14.0,4.435757,0.225441,3305.562057,7.373986,2989.945139,,2159.352888,1652.999894,supercritical_gas
696.15,423.0,1400000.0,14.0,4.428973,0.225786,3307.721486,7.377091,2991.621152,,2159.507717,1653.410187,supercritical_gas
697.15,424.0,1400000.0,14.0,4.422212,0.226131,3309.881074,7.38019,2993.297444,,2159.667452,1653.823269,supercritical_gas
698.15,425.0,1400000.0,14.0,4.415473,0.226476,3312.040823,7.383286,2994.97402,,2159.832037,1654.239107,supercritical_gas
699.15,426.0,1400000.0,14.0,4.408757,0.226821,3314.200739,7.386378,2996.650883,,2160.001417,1654.657669,supercritical_gas
700.15,427.0,1400000.0,14.0,4.402062,0.227166,3316.360827,7.389465,2998.328037,,2160.175539,1655.078926,supercritical_gas
701.15,428.0,1400000.0,14.0,4.395389,0.227511,3318.521092,7.392548,3000.005486,,2160.354349,1655.502845,supercritical_gas
702.15,429.0,1400000.0,14.0,4.388738,0.227856,3320.681538,7.395627,3001.683233,,2160.537794,1655.929399,supercritical_gas
703.15,430.0,1400000.0,14.0,4.382109,0.228201,3322.842169,7.398702,3003.361283,,2160.725824,1656.358556,supercritical_gas
704.15,431.0,1400000.0,14.0,4.375501,0.228545,3325.002991,7.401773,3005.039639,,2160.918387,1656.790288,supercritical_gas
705.15,432.0,1400000.0,14.0,4.368915,0.22889,3327.164007,7.40484,3006.718304,,2161.115433,1657.224566,supercritical_gas
706.15,433.0,1400000.0,14.0,4.36235,0.229234,3329.325223,7.407903,3008.397282,,2161.316913,1657.661362,supercritical_gas
707.15,434.0,1400000.0,14.0,4.355806,0.229579,3331.486643,7.410962,3010.076577,,2161.522778,1658.100648,supercritical_gas
708.15,435.0,1400000.0,14.0,4.349284,0.229923,3333.64827,7.414016,3011.756192,,2161.73298,1658.542397,supercritical_gas
709.15,436.0,1400000.0,14.0,4.342782,0.230267,3335.81011,7.417067,3013.43613,,2161.947471,1658.986581,supercritical_gas
710.15,437.0,1400000.0,14.0,4.336302,0.230611,3337.972166,7.420114,3015.116396,,2162.166206,1659.433174,supercritical_gas
711.15,438.0,1400000.0,14.0,4.329842,0.230955,3340.134444,7.423156,3016.796991,,2162.389138,1659.88215,supercritical_gas
712.15,439.0,1400000.0,14.0,4.323403,0.231299,3342.296946,7.426195,3018.47792,,2162.616221,1660.333483,supercritical_gas
713.15,440.0,1400000.0,14.0,4.316984,0.231643,3344.459678,7.42923,3020.159186,,2162.847412,1660.787148,supercritical_gas
714.15,441.0,1400000.0,14.0,4.310586,0.231987,3346.622642,7.432261,3021.840792,,2163.082666,1661.243119,supercritical_gas
715.15,442.0,1400000.0,14.0,4.304208,0.232331,3348.785844,7.435287,3023.522741,,2163.32194,1661.701371,supercritical_gas
716.15,443.0,1400000.0,14.0,4.29785,0.232674,3350.949287,7.438311,3025.205037,,2163.56519,1662.16188,supercritical_gas
717.15,444.0,1400000.0,14.0,4.291513,0.233018,3353.112976,7.44133,3026.887682,,2163.812375,1662.624623,supercritical_gas
718.15,445.0,1400000.0,14.0,4.285195,0.233362,3355.276914,7.444345,3028.570681,,2164.063453,1663.089575,supercritical_gas
719.15,446.0,1400000.0,14.0,4.278898,0.233705,3357.441104,7.447356,3030.254035,,2164.318383,1663.556714,supercritical_gas
720.15,447.0,1400000.0,14.0,4.27262,0.234048,3359.605552,7.450364,3031.937748,,2164.577125,1664.026015,supercritical_gas
721.15,448.0,1400000.0,14.0,4.266362,0.234392,3361.77026,7.453368,3033.621822,,2164.839638,1664.497457,supercritical_gas
722.15,449.0,1400000.0,14.0,4.260124,0.234735,3363.935232,7.456368,3035.306262,,2165.105883,1664.971016,supercritical_gas
723.15,450.0,1400000.0,14.0,4.253905,0.235078,3366.100473,7.459364,3036.99107,,2165.375821,1665.446672,supercritical_gas
