T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
496.15,223.0,16000000.0,160.0,848.043064,0.001179,961.345583,2.520828,942.478617,,4534.84527,3230.072762,liquid
497.15,224.0,16000000.0,160.0,846.795236,0.001181,965.883364,2.529964,946.988596,,4540.729654,3226.83303,liquid
498.15,225.0,16000000.0,160.0,845.541412,0.001183,970.42707,2.539095,951.504283,,4546.694881,3223.609207,liquid
499.15,226.0,16000000.0,160.0,844.281537,0.001184,974.976781,2.548219,956.025757,,4552.742386,3220.40133,liquid
500.15,227.0,16000000.0,160.0,843.015553,0.001186,979.532582,2.557337,960.553099,,4558.873644,3217.209438,liquid
501.15,228.0,16000000.0,160.0,841.7434,0.001188,984.094557,2.566449,965.086389,,4565.090171,3214.033574,liquid
502.15,229.0,16000000.0,160.0,840.46502,0.00119,988.662792,2.575555,969.625711,,4571.393526,3210.873782,liquid
503.15,230.0,16000000.0,160.0,839.180349,0.001192,993.237374,2.584656,974.17115,,4577.78531,3207.730111,liquid
504.15,231.0,16000000.0,160.0,837.889325,0.001193,997.818392,2.593752,978.722792,,4584.267173,3204.60261,liquid
505.15,232.0,16000000.0,160.0,836.591884,0.001195,1002.405939,2.602843,983.280723,,4590.840809,3201.491336,liquid
506.15,233.0,16000000.0,160.0,835.287959,0.001197,1007.000105,2.611928,987.845034,,4597.507963,3198.396343,liquid
507.15,234.0,16000000.0,160.0,833.977484,0.001199,1011.600986,2.621009,992.415816,,4604.270429,3195.317694,liquid
508.15,235.0,16000000.0,160.0,832.660388,0.001201,1016.208678,2.630086,996.993161,,4611.130057,3192.255453,liquid
509.15,236.0,16000000.0,160.0,831.336602,0.001203,1020.823279,2.639158,1001.577164,,4618.088748,3189.209686,liquid
510.15,237.0,16000000.0,160.0,830.006054,0.001205,1025.44489,2.648226,1006.167922,,4625.148461,3186.180467,liquid
511.15,238.0,16000000.0,160.0,828.668669,0.001207,1030.073611,2.65729,1010.765532,,4632.311216,3183.167869,liquid
512.15,239.0,16000000.0,160.0,827.324372,0.001209,1034.709547,2.666351,1015.370095,,4639.57909,3180.171973,liquid
513.15,240.0,16000000.0,160.0,825.973085,0.001211,1039.352805,2.675409,1019.981713,,4646.954228,3177.192862,liquid
514.15,241.0,16000000.0,160.0,824.61473,0.001213,1044.003492,2.684463,1024.600491,,4654.438837,3174.230625,liquid
515.15,242.0,16000000.0,160.0,823.249226,0.001215,1048.66172,2.693514,1029.226536,,4662.035197,3171.285353,liquid
516.15,243.0,16000000.0,160.0,821.876488,0.001217,1053.3276,2.702563,1033.859955,,4669.745656,3168.357144,liquid
517.15,244.0,16000000.0,160.0,820.496433,0.001219,1058.00125,2.711609,1038.50086,,4677.572637,3165.4461,liquid
518.15,245.0,16000000.0,160.0,819.108974,0.001221,1062.682785,2.720652,1043.149365,,4685.518642,3162.552329,liquid
519.15,246.0,16000000.0,160.0,817.71402,0.001223,1067.372328,2.729694,1047.805585,,4693.586251,3159.675941,liquid
520.15,247.0,16000000.0,160.0,816.311482,0.001225,1072.069999,2.738734,1052.469638,,4701.77813,3156.817057,liquid
521.15,248.0,16000000.0,160.0,814.901264,0.001227,1076.775926,2.747773,1057.141646,,4710.097031,3153.975798,liquid
522.15,249.0,16000000.0,160.0,813.483272,0.001229,1081.490237,2.75681,1061.821731,,4718.545798,3151.152294,liquid
523.15,250.0,16000000.0,160.0,812.057407,0.001231,1086.213062,2.765847,1066.510021,,4727.127367,3148.34668,liquid
524.15,251.0,16000000.0,160.0,810.623569,0.001234,1090.944537,2.774882,1071.206645,,4735.844778,3145.559099,liquid
525.15,252.0,16000000.0,160.0,809.181653,0.001236,1095.684798,2.783917,1075.911735,,4744.701169,3142.789698,liquid
526.15,253.0,16000000.0,160.0,807.731554,0.001238,1100.433986,2.792952,1080.625425,,4753.699789,3140.038632,liquid
527.15,254.0,16000000.0,160.0,806.273163,0.00124,1105.192246,2.801987,1085.347855,,4762.843998,3137.306064,liquid
528.15,255.0,16000000.0,160.0,804.806369,0.001243,1109.959724,2.811022,1090.079166,,4772.137273,3134.592164,liquid
529.15,256.0,16000000.0,160.0,803.331057,0.001245,1114.736571,2.820058,1094.819503,,4781.583216,3131.897108,liquid
530.15,257.0,16000000.0,160.0,801.84711,0.001247,1119.522943,2.829095,1099.569014,,4791.185555,3129.221082,liquid
531.15,258.0,16000000.0,160.0,800.354406,0.001249,1124.318996,2.838133,1104.327852,,4800.948152,3126.564279,liquid
532.15,259.0,16000000.0,160.0,798.852823,0.001252,1129.124894,2.847173,1109.096173,,4810.875011,3123.926903,liquid
533.15,260.0,16000000.0,160.0,797.342233,0.001254,1133.940802,2.856214,1113.874136,,4820.970282,3121.309163,liquid
534.15,261.0,16000000.0,160.0,795.822505,0.001257,1138.766892,2.865258,1118.661906,,4831.238269,3118.711282,liquid
535.15,262.0,16000000.0,160.0,794.293505,0.001259,1143.603338,2.874304,1123.45965,,4841.683436,3116.133489,liquid
536.15,263.0,16000000.0,160.0,792.755095,0.001261,1148.450319,2.883353,1128.267541,,4852.310416,3113.576026,liquid
537.15,264.0,16000000.0,160.0,791.207132,0.001264,1153.308021,2.892404,1133.085756,,4863.124022,3111.039143,liquid
538.15,265.0,16000000.0,160.0,789.649472,0.001266,1158.176631,2.90146,1137.914476,,4874.129249,3108.523105,liquid
539.15,266.0,16000000.0,160.0,788.081963,0.001269,1163.056345,2.910519,1142.753888,,4885.331289,3106.028184,liquid
540.15,267.0,16000000.0,160.0,786.504451,0.001271,1167.947361,2.919582,1147.604183,,4896.735537,3103.554668,liquid
541.15,268.0,16000000.0,160.0,784.916778,0.001274,1172.849885,2.92865,1152.465559,,4908.347606,3101.102856,liquid
542.15,269.0,16000000.0,160.0,783.318779,0.001277,1177.764128,2.937723,1157.338216,,4920.173332,3098.67306,liquid
543.15,270.0,16000000.0,160.0,781.710286,0.001279,1182.690305,2.946801,1162.222364,,4932.21879,3096.265608,liquid
544.15,271.0,16000000.0,160.0,780.091124,0.001282,1187.628641,2.955885,1167.118216,,4944.490307,3093.880839,liquid
545.15,272.0,16000000.0,160.0,778.461116,0.001285,1192.579363,2.964974,1172.025992,,4956.99447,3091.519112,liquid
546.15,273.0,16000000.0,160.0,776.820076,0.001287,1197.542709,2.97407,1176.945919,,4969.738147,3089.180798,liquid
547.15,274.0,16000000.0,160.0,775.167814,0.00129,1202.518922,2.983174,1181.87823,,4982.728496,3086.866287,liquid
548.15,275.0,16000000.0,160.0,773.504133,0.001293,1207.508251,2.992284,1186.823164,,4995.972985,3084.575985,liquid
549.15,276.0,16000000.0,160.0,771.828832,0.001296,1212.510955,3.001402,1191.78097,,5009.479408,3082.310319,liquid
550.15,277.0,16000000.0,160.0,770.141701,0.001298,1217.5273,3.010529,1196.751902,,5023.255901,3080.069733,liquid
551.15,278.0,16000000.0,160.0,768.442524,0.001301,1222.55756,3.019664,1201.736224,,5037.310967,3077.854692,liquid
552.15,279.0,16000000.0,160.0,766.731077,0.001304,1227.602018,3.028808,1206.734206,,5051.653489,3075.665684,liquid
553.15,280.0,16000000.0,160.0,765.007131,0.001307,1232.660966,3.037962,1211.746128,,5066.29276,3073.503219,liquid
554.15,281.0,16000000.0,160.0,763.270446,0.00131,1237.734705,3.047126,1216.77228,,5081.238503,3071.367829,liquid
555.15,282.0,16000000.0,160.0,761.520777,0.001313,1242.823548,3.056301,1221.812959,,5096.500896,3069.260074,liquid
556.15,283.0,16000000.0,160.0,759.757867,0.001316,1247.927816,3.065487,1226.868475,,5112.090602,3067.180539,liquid
557.15,284.0,16000000.0,160.0,757.981454,0.001319,1253.047842,3.074685,1231.939146,,5128.018796,3065.129838,liquid
558.15,285.0,16000000.0,160.0,756.191263,0.001322,1258.18397,3.083895,1237.025302,,5144.2972,3063.108613,liquid
559.15,286.0,16000000.0,160.0,754.387011,0.001326,1263.336557,3.093119,1242.127285,,5160.938114,3061.117539,liquid
560.15,287.0,16000000.0,160.0,752.568404,0.001329,1268.505972,3.102356,1247.245446,,5177.954455,3059.157323,liquid
561.15,288.0,16000000.0,160.0,750.735138,0.001332,1273.692596,3.111607,1252.380153,,5195.359796,3057.228707,liquid
562.15,289.0,16000000.0,160.0,748.886896,0.001335,1278.896826,3.120873,1257.531784,,5213.168409,3055.332473,liquid
563.15,290.0,16000000.0,160.0,747.02335,0.001339,1284.119072,3.130154,1262.700732,,5231.395309,3053.469439,liquid
564.15,291.0,16000000.0,160.0,745.144159,0.001342,1289.359761,3.139452,1267.887406,,5250.056311,3051.640466,liquid
565.15,292.0,16000000.0,160.0,743.248969,0.001345,1294.619335,3.148767,1273.092228,,5269.168075,3049.84646,liquid
566.15,293.0,16000000.0,160.0,741.337412,0.001349,1299.898253,3.158099,1278.315638,,5288.748174,3048.088376,liquid
567.15,294.0,16000000.0,160.0,739.409103,0.001352,1305.196994,3.16745,1283.558093,,5308.815151,3046.367216,liquid
568.15,295.0,16000000.0,160.0,737.463645,0.001356,1310.516053,3.17682,1288.820068,,5329.388591,3044.684039,liquid
569.15,296.0,16000000.0,160.0,735.500622,0.00136,1315.855947,3.186211,1294.102056,,5350.4892,3043.039961,liquid
570.15,297.0,16000000.0,160.0,733.5196,0.001363,1321.217214,3.195622,1299.404573,,5372.138882,3041.436157,liquid
571.15,298.0,16000000.0,160.0,731.520127,0.001367,1326.600415,3.205056,1304.728153,,5394.360832,3039.873871,liquid
572.15,299.0,16000000.0,160.0,729.501733,0.001371,1332.006135,3.214512,1310.073356,,5417.179635,3038.354417,liquid
573.15,300.0,16000000.0,160.0,727.463924,0.001375,1337.434982,3.223992,1315.440764,,5440.621373,3036.879182,liquid
574.15,301.0,16000000.0,160.0,725.406186,0.001379,1342.887594,3.233498,1320.830986,,5464.713743,3035.449636,liquid
575.15,302.0,16000000.0,160.0,723.32798,0.001382,1348.364636,3.243029,1326.244657,,5489.486189,3034.067338,liquid
576.15,303.0,16000000.0,160.0,721.228743,0.001387,1353.866804,3.252587,1331.682441,,5514.97004,3032.733937,liquid
577.15,304.0,16000000.0,160.0,719.107885,0.001391,1359.394824,3.262173,1337.145034,,5541.198676,3031.451186,liquid
578.15,305.0,16000000.0,160.0,716.964786,0.001395,1364.949461,3.271789,1342.633163,,5568.207692,3030.220946,liquid
579.15,306.0,16000000.0,160.0,714.798798,0.001399,1370.531513,3.281436,1348.147591,,5596.0351,3029.045198,liquid
580.15,307.0,16000000.0,160.0,712.609238,0.001403,1376.141818,3.291115,1353.68912,,5624.721536,3027.926049,liquid
581.15,308.0,16000000.0,160.0,710.395389,0.001408,1381.781257,3.300827,1359.258588,,5654.310502,3026.865746,liquid
582.15,309.0,16000000.0,160.0,708.156498,0.001412,1387.450755,3.310574,1364.856879,,5684.848628,3025.866686,liquid
583.15,310.0,16000000.0,160.0,705.891769,0.001417,1393.151287,3.320358,1370.484923,,5716.385966,3024.931431,liquid
584.15,311.0,16000000.0,160.0,703.600365,0.001421,1398.883878,3.33018,1376.143696,,5748.976325,3024.062723,liquid
585.15,312.0,16000000.0,160.0,701.281402,0.001426,1404.64961,3.340042,1381.834232,,5782.677637,3023.263497,liquid
586.15,313.0,16000000.0,160.0,698.933946,0.001431,1410.449624,3.349945,1387.557618,,5817.552375,3022.536905,liquid
587.15,314.0,16000000.0,160.0,696.557007,0.001436,1416.285128,3.359892,1393.315005,,5853.668027,3021.886333,liquid
588.15,315.0,16000000.0,160.0,694.14954,0.001441,1422.157398,3.369885,1399.10761,,5891.097624,3021.315425,liquid
589.15,316.0,16000000.0,160.0,691.710433,0.001446,1428.067788,3.379926,1404.936721,,5929.920344,3020.828111,liquid
590.15,317.0,16000000.0,160.0,689.238508,0.001451,1434.017732,3.390016,1410.803707,,5970.222204,3020.428635,liquid
591.15,318.0,16000000.0,160.0,686.732509,0.001456,1440.008756,3.40016,1416.710019,,6012.096842,3020.12159,liquid
592.15,319.0,16000000.0,160.0,684.1911,0.001462,1446.042484,3.410358,1422.657204,,6055.646421,3019.911956,liquid
593.15,320.0,16000000.0,160.0,681.612855,0.001467,1452.120644,3.420614,1428.646909,,6100.982664,3019.805143,liquid
594.15,321.0,16000000.0,160.0,678.99625,0.001473,1458.245085,3.43093,1434.68089,,6148.228056,3019.807043,liquid
595.15,322.0,16000000.0,160.0,676.339652,0.001479,1464.417782,3.441311,1440.761029,,6197.517233,3019.92409,liquid
596.15,323.0,16000000.0,160.0,673.641311,0.001484,1470.64085,3.451758,1446.889338,,6248.998602,3020.16332,liquid
597.15,324.0,16000000.0,160.0,670.899345,0.001491,1476.916564,3.462276,1453.067979,,6302.836247,3020.532455,liquid
598.15,325.0,16000000.0,160.0,668.111724,0.001497,1483.247369,3.472869,1459.299278,,6359.212155,3021.039993,liquid
599.15,326.0,16000000.0,160.0,665.276259,0.001503,1489.635902,3.483541,1465.585742,,6418.328867,3021.69531,liquid
600.15,327.0,16000000.0,160.0,662.390579,0.00151,1496.085015,3.494295,1471.930082,,6480.412615,3022.508789,liquid
601.15,328.0,16000000.0,160.0,659.452108,0.001516,1502.5978,3.505138,1478.335235,,6545.717086,3023.491965,liquid
602.15,329.0,16000000.0,160.0,656.458044,0.001523,1509.177618,3.516075,1484.804392,,6614.527945,3024.657705,liquid
603.15,330.0,16000000.0,160.0,653.405326,0.00153,1515.828132,3.52711,1491.341034,,6687.168312,3026.020411,liquid
604.15,331.0,16000000.0,160.0,650.2906,0.001538,1522.553353,3.538251,1497.948968,,6764.005445,3027.596283,liquid
605.15,332.0,16000000.0,160.0,647.110175,0.001545,1529.357681,3.549504,1504.632371,,6845.458944,3029.403623,liquid
606.15,333.0,16000000.0,160.0,643.859977,0.001553,1536.245969,3.560878,1511.395846,,6932.010911,3031.463215,liquid
607.15,334.0,16000000.0,160.0,640.535488,0.001561,1543.223587,3.57238,1518.244487,,7024.218622,3033.798794,liquid
608.15,335.0,16000000.0,160.0,637.13167,0.00157,1550.296507,3.584019,1525.183958,,7122.730499,3036.437628,liquid
609.15,336.0,16000000.0,160.0,633.642885,0.001578,1557.471401,3.595807,1532.220585,,7228.306408,3039.411256,liquid
610.15,337.0,16000000.0,160.0,630.062777,0.001587,1564.755771,3.607756,1539.361476,,7341.843757,3042.756422,liquid
611.15,338.0,16000000.0,160.0,626.384141,0.001596,1572.158096,3.619878,1546.614666,,7464.411415,3046.516287,liquid
612.15,339.0,16000000.0,160.0,622.598756,0.001606,1579.68803,3.632189,1553.989295,,7597.29438,3050.742007,liquid
613.15,340.0,16000000.0,160.0,618.69716,0.001616,1587.35664,3.644706,1561.495846,,7742.053426,3055.494826,liquid
614.15,341.0,16000000.0,160.0,614.668377,0.001627,1595.176729,3.657449,1569.146433,,7900.606019,3060.848904,liquid
615.15,342.0,16000000.0,160.0,610.499551,0.001638,1603.163238,3.670443,1576.955193,,8075.338042,3066.895189,liquid
616.15,343.0,16000000.0,160.0,606.175452,0.00165,1611.333793,3.683714,1584.938795,,8269.261195,3073.74686,liquid
617.15,344.0,16000000.0,160.0,601.677823,0.001662,1619.709433,3.697297,1593.117128,,8486.239912,3081.547122,liquid
618.15,345.0,16000000.0,160.0,596.984462,0.001675,1628.315624,3.71123,1601.514256,,8731.327307,3090.480707,liquid
619.15,346.0,16000000.0,160.0,592.067917,0.001689,1637.183681,3.725565,1610.159755,,9011.278324,3100.791348,liquid
620.15,347.0,16000000.0,160.0,586.893585,0.001704,1646.35285,3.740362,1619.090667,,9335.363111,3112.809329,liquid
621.15,348.0,16000000.0,160.0,106.064887,0.009428,2590.315102,5.261637,2439.464047,,14360.65867,3625.068112,gas
622.15,349.0,16000000.0,160.0,104.14045,0.009602,2604.121271,5.283846,2450.482603,,13291.381746,3543.130792,gas
623.15,350.0,16000000.0,160.0,102.397955,0.009766,2616.964612,5.304473,2460.711491,,12423.450068,3471.565764,gas
624.15,351.0,16000000.0,160.0,100.803698,0.00992,2629.016495,5.323798,2470.292159,,11701.110702,3408.092055,gas
625.15,352.0,16000000.0,160.0,99.332958,0.010067,2640.403123,5.342027,2479.328689,,11088.011056,3351.088886,gas
626.15,353.0,16000000.0,160.0,97.966987,0.010208,2651.220575,5.359317,2487.900251,,10559.31692,3299.366162,gas
627.15,354.0,16000000.0,160.0,96.691183,0.010342,2661.543971,5.375791,2496.068697,,10097.417843,3252.026606,gas
628.15,355.0,16000000.0,160.0,95.493922,0.010472,2671.433348,5.391547,2503.883418,,9689.438188,3208.378761,gas
629.15,356.0,16000000.0,160.0,94.365779,0.010597,2680.937577,5.406666,2511.384586,,9325.720661,3167.879857,gas
630.15,357.0,16000000.0,160.0,93.298991,0.010718,2690.097059,5.421213,2518.605387,,8998.863278,3130.09703,gas
631.15,358.0,16000000.0,160.0,92.287082,0.010836,2698.94565,5.435244,2525.573607,,8703.086076,3094.68026,gas
632.15,359.0,16000000.0,160.0,91.324583,0.01095,2707.512052,5.448806,2532.312784,,8433.802058,3061.34304,gas
633.15,360.0,16000000.0,160.0,90.406829,0.011061,2715.820847,5.461939,2538.843065,,8187.318909,3029.848271,gas
634.15,361.0,16000000.0,160.0,89.529807,0.011169,2723.893281,5.474679,2545.181849,,7960.626914,2999.997802,gas
635.15,362.0,16000000.0,160.0,88.690035,0.011275,2731.747866,5.487055,2551.344284,,7751.24512,2971.624541,gas
636.15,363.0,16000000.0,160.0,87.884472,0.011379,2739.400849,5.499095,2557.343659,,7557.107785,2944.586421,gas
637.15,364.0,16000000.0,160.0,87.110442,0.01148,2746.866582,5.510822,2563.191701,,7376.479207,2918.761734,gas
638.15,365.0,16000000.0,160.0,86.365579,0.011579,2754.157818,5.522256,2568.898828,,7207.888944,2894.04548,gas
639.15,366.0,16000000.0,160.0,85.647781,0.011676,2761.285952,5.533417,2574.47434,,7050.081895,2870.346474,gas
640.15,367.0,16000000.0,160.0,84.955167,0.011771,2768.261215,5.544322,2579.926585,,6901.979383,2847.585048,gas
641.15,368.0,16000000.0,160.0,84.286051,0.011864,2775.092834,5.554986,2585.263083,,6762.64849,2825.69119,gas
642.15,369.0,16000000.0,160.0,83.638912,0.011956,2781.789164,5.565422,2590.490645,,6631.277654,2804.603046,gas
643.15,370.0,16000000.0,160.0,83.012375,0.012046,2788.357805,5.575643,2595.615459,,6507.157079,2784.265689,gas
644.15,371.0,16000000.0,160.0,82.405193,0.012135,2794.805686,5.585661,2600.643166,,6389.662867,2764.630108,gas
645.15,372.0,16000000.0,160.0,81.816228,0.012223,2801.139155,5.595486,2605.578929,,6278.244076,2745.652377,gas
646.15,373.0,16000000.0,160.0,81.244441,0.012309,2807.364036,5.605127,2610.427485,,6172.412076,2727.292955,gas
647.15,374.0,16000000.0,160.0,80.688882,0.012393,2813.485696,5.614594,2615.193197,,6071.731754,2709.516103,supercritical_gas
648.15,375.0,16000000.0,160.0,80.148676,0.012477,2819.509087,5.623894,2619.880088,,5975.814178,2692.289401,supercritical_gas
649.15,376.0,16000000.0,160.0,79.62302,0.012559,2825.438799,5.633036,2624.491886,,5884.31047,2675.58331,supercritical_gas
650.15,377.0,16000000.0,160.0,79.111169,0.01264,2831.279077,5.642026,2629.032035,,5796.906605,2659.370893,supercritical_gas
651.15,378.0,16000000.0,160.0,78.612439,0.012721,2837.033882,5.65087,2633.50375,,5713.319085,2643.627407,supercritical_gas
652.15,379.0,16000000.0,160.0,78.12619,0.0128,2842.7069,5.659576,2637.910021,,5633.291183,2628.330119,supercritical_gas
653.15,380.0,16000000.0,160.0,77.651834,0.012878,2848.301572,5.668148,2642.253637,,5556.589768,2613.458068,supercritical_gas
654.15,381.0,16000000.0,160.0,77.188818,0.012955,2853.821117,5.676592,2646.537207,,5483.00258,2598.991872,supercritical_gas
655.15,382.0,16000000.0,160.0,76.736631,0.013032,2859.26855,5.684914,2650.763175,,5412.335872,2584.913563,supercritical_gas
656.15,383.0,16000000.0,160.0,76.294793,0.013107,2864.646702,5.693116,2654.933832,,5344.412379,2571.206443,supercritical_gas
657.15,384.0,16000000.0,160.0,75.862856,0.013182,2869.958235,5.701205,2659.051333,,5279.069546,2557.854957,supercritical_gas
658.15,385.0,16000000.0,160.0,75.440402,0.013255,2875.205652,5.709184,2663.117705,,5216.157989,2544.844585,supercritical_gas
659.15,386.0,16000000.0,160.0,75.027037,0.013329,2880.391315,5.717057,2667.134859,,5155.540146,2532.16174,supercritical_gas
660.15,387.0,16000000.0,160.0,74.622391,0.013401,2885.517454,5.724828,2671.104597,,5097.089095,2519.793691,supercritical_gas
661.15,388.0,16000000.0,160.0,74.226117,0.013472,2890.586176,5.732501,2675.028624,,5040.687514,2507.728477,supercritical_gas
662.15,389.0,16000000.0,160.0,73.837887,0.013543,2895.599476,5.740078,2678.908551,,4986.226762,2495.95485,supercritical_gas
663.15,390.0,16000000.0,160.0,73.457393,0.013613,2900.559243,5.747563,2682.745906,,4933.606068,2484.462209,supercritical_gas
664.15,391.0,16000000.0,160.0,73.084345,0.013683,2905.46727,5.754958,2686.542136,,4882.731805,2473.240546,supercritical_gas
665.15,392.0,16000000.0,160.0,72.718466,0.013752,2910.325259,5.762267,2690.298616,,4833.516853,2462.280405,supercritical_gas
666.15,393.0,16000000.0,160.0,72.359497,0.01382,2915.13483,5.769493,2694.016652,,4785.880026,2451.572831,supercritical_gas
667.15,394.0,16000000.0,160.0,72.00719,0.013888,2919.89752,5.776637,2697.697488,,4739.745557,2441.109337,supercritical_gas
668.15,395.0,16000000.0,160.0,71.661313,0.013955,2924.614798,5.783702,2701.342305,,4695.042641,2430.88187,supercritical_gas
669.15,396.0,16000000.0,160.0,71.321644,0.014021,2929.28806,5.790691,2704.952233,,4651.705023,2420.882775,supercritical_gas
670.15,397.0,16000000.0,160.0,70.987972,0.014087,2933.918642,5.797606,2708.528347,,4609.67063,2411.104769,supercritical_gas
671.15,398.0,16000000.0,160.0,70.660097,0.014152,2938.507817,5.804449,2712.071673,,4568.881232,2401.540918,supercritical_gas
672.15,399.0,16000000.0,160.0,70.33783,0.014217,2943.056801,5.811222,2715.583192,,4529.282142,2392.18461,supercritical_gas
673.15,400.0,16000000.0,160.0,70.020988,0.014281,2947.566761,5.817927,2719.063843,,4490.821944,2383.029535,supercritical_gas
674.15,401.0,16000000.0,160.0,69.709399,0.014345,2952.038809,5.824565,2722.514524,,4453.452244,2374.069664,supercritical_gas
675.15,402.0,16000000.0,160.0,69.402899,0.014409,2956.474013,5.831139,2725.936093,,4417.127443,2365.299234,supercritical_gas
676.15,403.0,16000000.0,160.0,69.10133,0.014472,2960.873398,5.837651,2729.329375,,4381.804535,2356.712731,supercritical_gas
677.15,404.0,16000000.0,160.0,68.804543,0.014534,2965.237943,5.844101,2732.69516,,4347.442918,2348.304871,supercritical_gas
678.15,405.0,16000000.0,160.0,68.512395,0.014596,2969.568591,5.850492,2736.034205,,4314.004225,2340.070594,supercritical_gas
679.15,406.0,16000000.0,160.0,68.224747,0.014657,2973.866247,5.856824,2739.347238,,4281.452166,2332.005042,supercritical_gas
680.15,407.0,16000000.0,160.0,67.941469,0.014719,2978.131779,5.863101,2742.634959,,4249.752388,2324.103555,supercritical_gas
681.15,408.0,16000000.0,160.0,67.662436,0.014779,2982.366025,5.869321,2745.898039,,4218.872342,2316.361655,supercritical_gas
682.15,409.0,16000000.0,160.0,67.387527,0.01484,2986.569787,5.875488,2749.137125,,4188.781161,2308.775039,supercritical_gas
683.15,410.0,16000000.0,160.0,67.116627,0.014899,2990.74384,5.881603,2752.352839,,4159.449557,2301.339569,supercritical_gas
684.15,411.0,16000000.0,160.0,66.849626,0.014959,2994.88893,5.887666,2755.545781,,4130.849708,2294.051262,supercritical_gas
685.15,412.0,16000000.0,160.0,66.586416,0.015018,2999.005775,5.893679,2758.716526,,4102.955176,2286.906282,supercritical_gas
686.15,413.0,16000000.0,160.0,66.326897,0.015077,3003.095067,5.899643,2761.865631,,4075.74081,2279.900935,supercritical_gas
687.15,414.0,16000000.0,160.0,66.07097,0.015135,3007.157475,5.90556,2764.993633,,4049.182673,2273.031659,supercritical_gas
688.15,415.0,16000000.0,160.0,65.818542,0.015193,3011.193644,5.911429,2768.10105,,4023.257965,2266.295018,supercritical_gas
689.15,416.0,16000000.0,160.0,65.569521,0.015251,3015.204195,5.917253,2771.18838,,3997.944956,2259.687699,supercritical_gas
690.15,417.0,16000000.0,160.0,65.32382,0.015308,3019.189731,5.923032,2774.256106,,3973.22292,2253.206501,supercritical_gas
691.15,418.0,16000000.0,160.0,65.081356,0.015365,3023.150831,5.928767,2777.304695,,3949.07208,2246.848335,supercritical_gas
692.15,419.0,16000000.0,160.0,64.842048,0.015422,3027.088059,5.93446,2780.334596,,3925.473548,2240.610212,supercritical_gas
693.15,420.0,16000000.0,160.0,64.605819,0.015478,3031.001956,5.94011,2783.346245,,3902.40928,2234.489248,supercritical_gas
694.15,421.0,16000000.0,160.0,64.372592,0.015535,3034.89305,5.94572,2786.340064,,3879.862023,2228.482651,supercritical_gas
695.15,422.0,16000000.0,160.0,64.142296,0.01559,3038.761847,5.951289,2789.31646,,3857.815274,2222.587719,supercritical_gas
696.15,423.0,16000000.0,160.0,63.914862,0.015646,3042.608842,5.95682,2792.275827,,3836.253239,2216.801839,supercritical_gas
697.15,424.0,16000000.0,160.0,63.690221,0.015701,3046.43451,5.962311,2795.218548,,3815.160793,2211.12248,supercritical_gas
698.15,425.0,16000000.0,160.0,63.468308,0.015756,3050.239315,5.967765,2798.144994,,3794.523445,2205.547191,supercritical_gas
699.15,426.0,16000000.0,160.0,63.249061,0.015811,3054.023704,5.973182,2801.055522,,3774.327303,2200.073598,supercritical_gas
700.15,427.0,16000000.0,160.0,63.032419,0.015865,3057.788112,5.978562,2803.950481,,3754.559046,2194.699399,supercritical_gas
701.15,428.0,16000000.0,160.0,62.818324,0.015919,3061.532961,5.983907,2806.830207,,3735.20589,2189.422362,supercritical_gas
702.15,429.0,16000000.0,160.0,62.606718,0.015973,3065.258658,5.989217,2809.695028,,3716.255564,2184.240323,supercritical_gas
703.15,430.0,16000000.0,160.0,62.397546,0.016026,3068.965602,5.994492,2812.545262,,3697.696282,2179.151183,supercritical_gas
704.15,431.0,16000000.0,160.0,62.190756,0.01608,3072.654177,5.999734,2815.381217,,3679.51672,2174.152905,supercritical_gas
705.15,432.0,16000000.0,160.0,61.986297,0.016133,3076.324759,6.004943,2818.203191,,3661.705992,2169.24351,supercritical_gas
706.15,433.0,16000000.0,160.0,61.784117,0.016185,3079.977709,6.01012,2821.011476,,3644.25363,2164.421079,supercritical_gas
707.15,434.0,16000000.0,160.0,61.584169,0.016238,3083.613382,6.015265,2823.806354,,3627.149562,2159.683746,supercritical_gas
708.15,435.0,16000000.0,160.0,61.386407,0.01629,3087.232121,6.020379,2826.588099,,3610.384094,2155.029699,supercritical_gas
709.15,436.0,16000000.0,160.0,61.190784,0.016342,3090.83426,6.025462,2829.356977,,3593.947894,2150.457178,supercritical_gas
710.15,437.0,16000000.0,160.0,60.997258,0.016394,3094.420123,6.030515,2832.113249,,3577.831971,2145.964471,supercritical_gas
711.15,438.0,16000000.0,160.0,60.805784,0.016446,3097.990028,6.035538,2834.857166,,3562.027661,2141.549914,supercritical_gas
712.15,439.0,16000000.0,160.0,60.616323,0.016497,3101.54428,6.040533,2837.588974,,3546.526615,2137.21189,supercritical_gas
713.15,440.0,16000000.0,160.0,60.428833,0.016548,3105.083179,6.045499,2840.308912,,3531.320779,2132.948823,supercritical_gas
714.15,441.0,16000000.0,160.0,60.243276,0.016599,3108.607017,6.050436,2843.017211,,3516.402385,2128.759182,supercritical_gas
715.15,442.0,16000000.0,160.0,60.059614,0.01665,3112.116077,6.055347,2845.714099,,3501.763937,2124.641478,supercritical_gas
