T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.15,19.0,5000.0,0.05,998.363993,0.001002,79.731934,0.282183,79.726926,,4185.0887,4160.693481,liquid
293.15,20.0,5000.0,0.05,998.16302,0.001002,83.916649,0.296483,83.91164,,4184.35219,4157.025945,liquid
294.15,21.0,5000.0,0.05,997.951499,0.001002,88.100661,0.310731,88.095651,,4183.682309,4153.303433,liquid
295.15,22.0,5000.0,0.05,997.729648,0.001002,92.284035,0.324929,92.279023,,4183.075126,4149.527282,liquid
296.15,23.0,5000.0,0.05,997.497677,0.001003,96.466831,0.339077,96.461818,,4182.52697,4145.698771,liquid
297.15,24.0,5000.0,0.05,997.255789,0.001003,100.649107,0.353175,100.644093,,4182.034415,4141.819134,liquid
298.15,25.0,5000.0,0.05,997.004178,0.001003,104.830917,0.367224,104.825902,,4181.594262,4137.889557,liquid
299.15,26.0,5000.0,0.05,996.743028,0.001003,109.012312,0.381225,109.007296,,4181.203523,4133.911192,liquid
300.15,27.0,5000.0,0.05,996.472518,0.001004,113.19334,0.395179,113.188322,,4180.859408,4129.885155,liquid
301.15,28.0,5000.0,0.05,996.19282,0.001004,117.374046,0.409084,117.369026,,4180.559313,4125.812534,liquid
302.15,29.0,5000.0,0.05,995.904099,0.001004,121.554472,0.422943,121.549452,,4180.300807,4121.69439,liquid
303.15,30.0,5000.0,0.05,995.606513,0.001004,125.73466,0.436755,125.729638,,4180.081621,4117.531765,liquid
304.15,31.0,5000.0,0.05,995.300215,0.001005,129.914648,0.45052,129.909624,,4179.899642,4113.325679,liquid
305.15,32.0,5000.0,0.05,994.985352,0.001005,134.094471,0.464241,134.089446,,4179.752898,4109.077136,liquid
306.15,33.0,5000.0,0.05,0.035465,28.197043,2560.967106,8.394585,2419.981888,,1921.23594,1447.635897,gas
307.15,34.0,5000.0,0.05,0.035348,28.290524,2562.886572,8.400845,2421.433952,,1917.781091,1444.734224,gas
308.15,35.0,5000.0,0.05,0.035231,28.383952,2564.802824,8.407073,2422.883064,,1914.79681,1442.24627,gas
309.15,36.0,5000.0,0.05,0.035116,28.477333,2566.716298,8.413273,2424.329632,,1912.210595,1440.107909,gas
310.15,37.0,5000.0,0.05,0.035001,28.570672,2568.627358,8.419445,2425.774001,,1909.961864,1438.265566,gas
311.15,38.0,5000.0,0.05,0.034887,28.663971,2570.536317,8.42559,2427.216461,,1907.999946,1436.674441,gas
312.15,39.0,5000.0,0.05,0.034774,28.757235,2572.443439,8.431709,2428.657262,,1906.282417,1435.297033,gas
313.15,40.0,5000.0,0.05,0.034661,28.850467,2574.348951,8.437804,2430.096616,,1904.773718,1434.101922,gas
314.15,41.0,5000.0,0.05,0.03455,28.943669,2576.253046,8.443875,2431.534703,,1903.444007,1433.062752,gas
315.15,42.0,5000.0,0.05,0.034439,29.036842,2578.155891,8.449922,2432.971679,,1902.268214,1432.157391,gas
316.15,43.0,5000.0,0.05,0.034329,29.12999,2580.057627,8.455947,2434.407677,,1901.225248,1431.367232,gas
317.15,44.0,5000.0,0.05,0.034219,29.223113,2581.958379,8.46195,2435.842814,,1900.297343,1430.676612,gas
318.15,45.0,5000.0,0.05,0.034111,29.316213,2583.858255,8.467931,2437.277188,,1899.46951,1430.072325,gas
319.15,46.0,5000.0,0.05,0.034003,29.409292,2585.757348,8.47389,2438.710888,,1898.729083,1429.543227,gas
320.15,47.0,5000.0,0.05,0.033896,29.50235,2587.655739,8.479829,2440.143989,,1898.065344,1429.079892,gas
321.15,48.0,5000.0,0.05,0.033789,29.595389,2589.553501,8.485748,2441.576558,,1897.469203,1428.674339,gas
322.15,49.0,5000.0,0.05,0.033683,29.688409,2591.450697,8.491646,2443.008654,,1896.932939,1428.319798,gas
323.15,50.0,5000.0,0.05,0.033578,29.781411,2593.347384,8.497525,2444.440329,,1896.449979,1428.01051,gas
324.15,51.0,5000.0,0.05,0.033473,29.874397,2595.243613,8.503384,2445.87163,,1896.014712,1427.741574,gas
325.15,52.0,5000.0,0.05,0.03337,29.967366,2597.139428,8.509223,2447.302599,,1895.62234,1427.508803,gas
326.15,53.0,5000.0,0.05,0.033266,30.06032,2599.034871,8.515044,2448.733273,,1895.268749,1427.308613,gas
327.15,54.0,5000.0,0.05,0.033164,30.153258,2600.929977,8.520845,2450.163686,,1894.9504,1427.137931,gas
328.15,55.0,5000.0,0.05,0.033062,30.246182,2602.824782,8.526628,2451.59387,,1894.664241,1426.994111,gas
329.15,56.0,5000.0,0.05,0.032961,30.339093,2604.719316,8.532393,2453.023851,,1894.407629,1426.874871,gas
330.15,57.0,5000.0,0.05,0.03286,30.43199,2606.613606,8.538139,2454.453658,,1894.178271,1426.778233,gas
331.15,58.0,5000.0,0.05,0.03276,30.524874,2608.507681,8.543868,2455.883312,,1893.974168,1426.702481,gas
332.15,59.0,5000.0,0.05,0.032661,30.617745,2610.401563,8.549578,2457.312837,,1893.79357,1426.646117,gas
333.15,60.0,5000.0,0.05,0.032562,30.710604,2612.295275,8.555271,2458.742254,,1893.634942,1426.607831,gas
334.15,61.0,5000.0,0.05,0.032464,30.803452,2614.188839,8.560946,2460.171581,,1893.496928,1426.586471,gas
335.15,62.0,5000.0,0.05,0.032366,30.896288,2616.082275,8.566604,2461.600838,,1893.37833,1426.581022,gas
336.15,63.0,5000.0,0.05,0.032269,30.989112,2617.975602,8.572245,2463.03004,,1893.278078,1426.590584,gas
337.15,64.0,5000.0,0.05,0.032173,31.081926,2619.868837,8.577869,2464.459205,,1893.19522,1426.614354,gas
338.15,65.0,5000.0,0.05,0.032077,31.17473,2621.761998,8.583476,2465.888348,,1893.128897,1426.651617,gas
339.15,66.0,5000.0,0.05,0.031982,31.267524,2623.6551,8.589066,2467.317483,,1893.078338,1426.70173,gas
340.15,67.0,5000.0,0.05,0.031887,31.360307,2625.54816,8.594639,2468.746624,,1893.042843,1426.764112,gas
341.15,68.0,5000.0,0.05,0.031793,31.453081,2627.441191,8.600196,2470.175786,,1893.021773,1426.838238,gas
342.15,69.0,5000.0,0.05,0.0317,31.545846,2629.334208,8.605737,2471.60498,,1893.014547,1426.923627,gas
343.15,70.0,5000.0,0.05,0.031607,31.638601,2631.227224,8.611262,2473.034219,,1893.02063,1427.019843,gas
344.15,71.0,5000.0,0.05,0.031515,31.731348,2633.120253,8.61677,2474.463515,,1893.039528,1427.126482,gas
345.15,72.0,5000.0,0.05,0.031423,31.824086,2635.013308,8.622263,2475.892879,,1893.070786,1427.243175,gas
346.15,73.0,5000.0,0.05,0.031331,31.916815,2636.906399,8.62774,2477.322322,,1893.113978,1427.369577,gas
347.15,74.0,5000.0,0.05,0.031241,32.009537,2638.799539,8.633201,2478.751856,,1893.168708,1427.505368,gas
348.15,75.0,5000.0,0.05,0.03115,32.10225,2640.69274,8.638647,2480.181489,,1893.234607,1427.650252,gas
349.15,76.0,5000.0,0.05,0.031061,32.194956,2642.586012,8.644077,2481.611233,,1893.311327,1427.803949,gas
350.15,77.0,5000.0,0.05,0.030972,32.287654,2644.479366,8.649492,2483.041096,,1893.398539,1427.966196,gas
351.15,78.0,5000.0,0.05,0.030883,32.380345,2646.372813,8.654892,2484.471089,,1893.495936,1428.136747,gas
352.15,79.0,5000.0,0.05,0.030795,32.473028,2648.266361,8.660277,2485.90122,,1893.603223,1428.315369,gas
353.15,80.0,5000.0,0.05,0.030707,32.565705,2650.160022,8.665647,2487.331499,,1893.720123,1428.501841,gas
354.15,81.0,5000.0,0.05,0.03062,32.658374,2652.053805,8.671002,2488.761933,,1893.846372,1428.695953,gas
355.15,82.0,5000.0,0.05,0.030533,32.751037,2653.947718,8.676342,2490.192531,,1893.981718,1428.897504,gas
356.15,83.0,5000.0,0.05,0.030447,32.843694,2655.841771,8.681668,2491.623302,,1894.125919,1429.106306,gas
357.15,84.0,5000.0,0.05,0.030362,32.936344,2657.735973,8.686979,2493.054254,,1894.278746,1429.322176,gas
358.15,85.0,5000.0,0.05,0.030276,33.028988,2659.630332,8.692275,2494.485393,,1894.439979,1429.54494,gas
359.15,86.0,5000.0,0.05,0.030192,33.121626,2661.524856,8.697558,2495.916728,,1894.609406,1429.774431,gas
360.15,87.0,5000.0,0.05,0.030108,33.214257,2663.419553,8.702826,2497.348266,,1894.786823,1430.01049,gas
361.15,88.0,5000.0,0.05,0.030024,33.306884,2665.314432,8.70808,2498.780014,,1894.972037,1430.252962,gas
362.15,89.0,5000.0,0.05,0.029941,33.399504,2667.2095,8.71332,2500.211979,,1895.164859,1430.5017,gas
363.15,90.0,5000.0,0.05,0.029858,33.492119,2669.104764,8.718546,2501.644169,,1895.365108,1430.756561,gas
364.15,91.0,5000.0,0.05,0.029775,33.584729,2671.000232,8.723759,2503.076589,,1895.572609,1431.017407,gas
365.15,92.0,5000.0,0.05,0.029694,33.677333,2672.895912,8.728957,2504.509247,,1895.787194,1431.284107,gas
366.15,93.0,5000.0,0.05,0.029612,33.769932,2674.791809,8.734142,2505.942148,,1896.008701,1431.556532,gas
367.15,94.0,5000.0,0.05,0.029531,33.862526,2676.687931,8.739314,2507.3753,,1896.236972,1431.834558,gas
368.15,95.0,5000.0,0.05,0.029451,33.955116,2678.584285,8.744472,2508.808707,,1896.471855,1432.118066,gas
369.15,96.0,5000.0,0.05,0.029371,34.0477,2680.480877,8.749616,2510.242377,,1896.713203,1432.40694,gas
370.15,97.0,5000.0,0.05,0.029291,34.14028,2682.377714,8.754748,2511.676315,,1896.960873,1432.701068,gas
371.15,98.0,5000.0,0.05,0.029212,34.232855,2684.274801,8.759866,2513.110526,,1897.214728,1433.000342,gas
372.15,99.0,5000.0,0.05,0.029133,34.325426,2686.172145,8.764971,2514.545017,,1897.474635,1433.304655,gas
373.15,100.0,5000.0,0.05,0.029055,34.417992,2688.069752,8.770063,2515.979792,,1897.740463,1433.613907,gas
374.15,101.0,5000.0,0.05,0.028977,34.510554,2689.967628,8.775143,2517.414858,,1898.012087,1433.927997,gas
375.15,102.0,5000.0,0.05,0.028899,34.603112,2691.865778,8.780209,2518.850219,,1898.289385,1434.24683,gas
376.15,103.0,5000.0,0.05,0.028822,34.695666,2693.764209,8.785263,2520.28588,,1898.572239,1434.570313,gas
377.15,104.0,5000.0,0.05,0.028745,34.788215,2695.662924,8.790304,2521.721848,,1898.860534,1434.898354,gas
378.15,105.0,5000.0,0.05,0.028669,34.880761,2697.561931,8.795333,2523.158125,,1899.154158,1435.230866,gas
379.15,106.0,5000.0,0.05,0.028593,34.973303,2699.461235,8.800349,2524.594719,,1899.453004,1435.567763,gas
380.15,107.0,5000.0,0.05,0.028518,35.065841,2701.360839,8.805352,2526.031632,,1899.756966,1435.908962,gas
381.15,108.0,5000.0,0.05,0.028443,35.158376,2703.26075,8.810343,2527.46887,,1900.065942,1436.254381,gas
382.15,109.0,5000.0,0.05,0.028368,35.250907,2705.160973,8.815322,2528.906438,,1900.379831,1436.603943,gas
383.15,110.0,5000.0,0.05,0.028294,35.343434,2707.061511,8.820289,2530.34434,,1900.698539,1436.95757,gas
384.15,111.0,5000.0,0.05,0.02822,35.435958,2708.962371,8.825244,2531.78258,,1901.02197,1437.315187,gas
385.15,112.0,5000.0,0.05,0.028146,35.528479,2710.863557,8.830186,2533.221162,,1901.350032,1437.676723,gas
386.15,113.0,5000.0,0.05,0.028073,35.620996,2712.765073,8.835117,2534.660092,,1901.682638,1438.042105,gas
387.15,114.0,5000.0,0.05,0.028001,35.71351,2714.666924,8.840036,2536.099372,,1902.0197,1438.411266,gas
388.15,115.0,5000.0,0.05,0.027928,35.806021,2716.569114,8.844943,2537.539008,,1902.361134,1438.784138,gas
389.15,116.0,5000.0,0.05,0.027856,35.898529,2718.471647,8.849838,2538.979003,,1902.706857,1439.160655,gas
390.15,117.0,5000.0,0.05,0.027785,35.991034,2720.374529,8.854722,2540.41936,,1903.05679,1439.540754,gas
391.15,118.0,5000.0,0.05,0.027713,36.083535,2722.277762,8.859594,2541.860085,,1903.410854,1439.924372,gas
392.15,119.0,5000.0,0.05,0.027643,36.176034,2724.181352,8.864454,2543.30118,,1903.768974,1440.311449,gas
393.15,120.0,5000.0,0.05,0.027572,36.26853,2726.085302,8.869303,2544.74265,,1904.131075,1440.701925,gas
394.15,121.0,5000.0,0.05,0.027502,36.361023,2727.989615,8.874141,2546.184498,,1904.497086,1441.095743,gas
395.15,122.0,5000.0,0.05,0.027432,36.453514,2729.894297,8.878967,2547.626728,,1904.866935,1441.492846,gas
396.15,123.0,5000.0,0.05,0.027363,36.546002,2731.79935,8.883782,2549.069342,,1905.240554,1441.89318,gas
397.15,124.0,5000.0,0.05,0.027294,36.638487,2733.704779,8.888586,2550.512346,,1905.617877,1442.296689,gas
398.15,125.0,5000.0,0.05,0.027225,36.730969,2735.610587,8.893378,2551.955741,,1905.998837,1442.703322,gas
399.15,126.0,5000.0,0.05,0.027157,36.823449,2737.516778,8.89816,2553.399532,,1906.383372,1443.113028,gas
400.15,127.0,5000.0,0.05,0.027089,36.915927,2739.423355,8.902931,2554.843722,,1906.771418,1443.525756,gas
401.15,128.0,5000.0,0.05,0.027021,37.008402,2741.330322,8.90769,2556.288314,,1907.162915,1443.941457,gas
402.15,129.0,5000.0,0.05,0.026954,37.100874,2743.237682,8.912439,2557.733311,,1907.557804,1444.360084,gas
403.15,130.0,5000.0,0.05,0.026887,37.193345,2745.145439,8.917177,2559.178716,,1907.956027,1444.78159,gas
404.15,131.0,5000.0,0.05,0.02682,37.285813,2747.053595,8.921904,2560.624533,,1908.357527,1445.205929,gas
405.15,132.0,5000.0,0.05,0.026754,37.378278,2748.962155,8.926621,2562.070763,,1908.762249,1445.633056,gas
406.15,133.0,5000.0,0.05,0.026687,37.470742,2750.871121,8.931327,2563.517412,,1909.170139,1446.062927,gas
407.15,134.0,5000.0,0.05,0.026622,37.563203,2752.780496,8.936022,2564.964481,,1909.581145,1446.495501,gas
408.15,135.0,5000.0,0.05,0.026556,37.655662,2754.690284,8.940707,2566.411972,,1909.995215,1446.930734,gas
409.15,136.0,5000.0,0.05,0.026491,37.748119,2756.600488,8.945382,2567.85989,,1910.412298,1447.368586,gas
410.15,137.0,5000.0,0.05,0.026427,37.840575,2758.51111,8.950046,2569.308237,,1910.832345,1447.809017,gas
411.15,138.0,5000.0,0.05,0.026362,37.933028,2760.422153,8.954699,2570.757016,,1911.255308,1448.251988,gas
412.15,139.0,5000.0,0.05,0.026298,38.025479,2762.333621,8.959343,2572.206228,,1911.681141,1448.69746,gas
413.15,140.0,5000.0,0.05,0.026234,38.117928,2764.245517,8.963976,2573.655878,,1912.109796,1449.145395,gas
414.15,141.0,5000.0,0.05,0.026171,38.210375,2766.157842,8.968599,2575.105967,,1912.541229,1449.595757,gas
415.15,142.0,5000.0,0.05,0.026108,38.30282,2768.0706,8.973212,2576.556499,,1912.975396,1450.04851,gas
416.15,143.0,5000.0,0.05,0.026045,38.395264,2769.983794,8.977815,2578.007475,,1913.412254,1450.503618,gas
417.15,144.0,5000.0,0.05,0.025982,38.487705,2771.897425,8.982408,2579.458898,,1913.85176,1450.961046,gas
418.15,145.0,5000.0,0.05,0.02592,38.580145,2773.811498,8.986991,2580.910771,,1914.293873,1451.420761,gas
419.15,146.0,5000.0,0.05,0.025858,38.672584,2775.726014,8.991564,2582.363096,,1914.738554,1451.88273,gas
420.15,147.0,5000.0,0.05,0.025796,38.76502,2777.640976,8.996127,2583.815876,,1915.185761,1452.346919,gas
421.15,148.0,5000.0,0.05,0.025735,38.857455,2779.556386,9.00068,2585.269112,,1915.635456,1452.813297,gas
422.15,149.0,5000.0,0.05,0.025674,38.949888,2781.472248,9.005224,2586.722808,,1916.087602,1453.281833,gas
423.15,150.0,5000.0,0.05,0.025613,39.042319,2783.388562,9.009758,2588.176965,,1916.542162,1453.752495,gas
424.15,151.0,5000.0,0.05,0.025553,39.134749,2785.305333,9.014283,2589.631586,,1916.999098,1454.225254,gas
425.15,152.0,5000.0,0.05,0.025493,39.227178,2787.222561,9.018797,2591.086673,,1917.458375,1454.70008,gas
426.15,153.0,5000.0,0.05,0.025433,39.319605,2789.14025,9.023303,2592.542228,,1917.919958,1455.176943,gas
427.15,154.0,5000.0,0.05,0.025373,39.41203,2791.058402,9.027799,2593.998253,,1918.383813,1455.655817,gas
428.15,155.0,5000.0,0.05,0.025314,39.504454,2792.977019,9.032285,2595.454751,,1918.849906,1456.136671,gas
429.15,156.0,5000.0,0.05,0.025255,39.596876,2794.896103,9.036762,2596.911723,,1919.318205,1456.61948,gas
430.15,157.0,5000.0,0.05,0.025196,39.689297,2796.815656,9.04123,2598.369172,,1919.788676,1457.104216,gas
431.15,158.0,5000.0,0.05,0.025137,39.781716,2798.735681,9.045688,2599.827099,,1920.261289,1457.590853,gas
432.15,159.0,5000.0,0.05,0.025079,39.874134,2800.656179,9.050137,2601.285507,,1920.736012,1458.079365,gas
433.15,160.0,5000.0,0.05,0.025021,39.966551,2802.577153,9.054578,2602.744398,,1921.212815,1458.569726,gas
434.15,161.0,5000.0,0.05,0.024963,40.058967,2804.498605,9.059008,2604.203773,,1921.691668,1459.061912,gas
435.15,162.0,5000.0,0.05,0.024906,40.151381,2806.420537,9.06343,2605.663634,,1922.172542,1459.555898,gas
436.15,163.0,5000.0,0.05,0.024849,40.243793,2808.342951,9.067843,2607.123984,,1922.655407,1460.051659,gas
437.15,164.0,5000.0,0.05,0.024792,40.336205,2810.265849,9.072247,2608.584824,,1923.140237,1460.549172,gas
438.15,165.0,5000.0,0.05,0.024735,40.428615,2812.189232,9.076641,2610.046157,,1923.627002,1461.048414,gas
439.15,166.0,5000.0,0.05,0.024679,40.521024,2814.113104,9.081027,2611.507983,,1924.115677,1461.549362,gas
440.15,167.0,5000.0,0.05,0.024622,40.613432,2816.037464,9.085404,2612.970305,,1924.606233,1462.051994,gas
441.15,168.0,5000.0,0.05,0.024567,40.705839,2817.962317,9.089773,2614.433124,,1925.098646,1462.556287,gas
442.15,169.0,5000.0,0.05,0.024511,40.798244,2819.887662,9.094132,2615.896443,,1925.59289,1463.062219,gas
443.15,170.0,5000.0,0.05,0.024455,40.890648,2821.813503,9.098483,2617.360262,,1926.088939,1463.56977,gas
444.15,171.0,5000.0,0.05,0.0244,40.983051,2823.739841,9.102825,2618.824584,,1926.586768,1464.078918,gas
445.15,172.0,5000.0,0.05,0.024345,41.075453,2825.666677,9.107158,2620.289411,,1927.086353,1464.589644,gas
446.15,173.0,5000.0,0.05,0.024291,41.167854,2827.594014,9.111483,2621.754743,,1927.587671,1465.101925,gas
447.15,174.0,5000.0,0.05,0.024236,41.260254,2829.521853,9.115799,2623.220583,,1928.090698,1465.615744,gas
448.15,175.0,5000.0,0.05,0.024182,41.352653,2831.450196,9.120107,2624.686932,,1928.595411,1466.131079,gas
449.15,176.0,5000.0,0.05,0.024128,41.44505,2833.379044,9.124406,2626.153793,,1929.101787,1466.647912,gas
450.15,177.0,5000.0,0.05,0.024075,41.537447,2835.3084,9.128697,2627.621165,,1929.609804,1467.166224,gas
451.15,178.0,5000.0,0.05,0.024021,41.629843,2837.238265,9.132979,2629.089051,,1930.119441,1467.685997,gas
452.15,179.0,5000.0,0.05,0.023968,41.722237,2839.168639,9.137253,2630.557453,,1930.630675,1468.207211,gas
453.15,180.0,5000.0,0.05,0.023915,41.814631,2841.099526,9.141519,2632.026372,,1931.143486,1468.729849,gas
454.15,181.0,5000.0,0.05,0.023862,41.907024,2843.030927,9.145777,2633.495809,,1931.657854,1469.253894,gas
455.15,182.0,5000.0,0.05,0.02381,41.999415,2844.962843,9.150026,2634.965767,,1932.173757,1469.779327,gas
456.15,183.0,5000.0,0.05,0.023758,42.091806,2846.895275,9.154267,2636.436245,,1932.691176,1470.306133,gas
457.15,184.0,5000.0,0.05,0.023706,42.184196,2848.828226,9.1585,2637.907247,,1933.210091,1470.834293,gas
458.15,185.0,5000.0,0.05,0.023654,42.276585,2850.761696,9.162725,2639.378772,,1933.730483,1471.363791,gas
459.15,186.0,5000.0,0.05,0.023602,42.368973,2852.695687,9.166941,2640.850824,,1934.252333,1471.894611,gas
460.15,187.0,5000.0,0.05,0.023551,42.46136,2854.630201,9.17115,2642.323402,,1934.775622,1472.426737,gas
461.15,188.0,5000.0,0.05,0.0235,42.553746,2856.565239,9.175351,2643.796509,,1935.300332,1472.960153,gas
462.15,189.0,5000.0,0.05,0.023449,42.646131,2858.500802,9.179543,2645.270145,,1935.826444,1473.494843,gas
463.15,190.0,5000.0,0.05,0.023398,42.738516,2860.436892,9.183728,2646.744313,,1936.353942,1474.030793,gas
464.15,191.0,5000.0,0.05,0.023348,42.8309,2862.37351,9.187905,2648.219013,,1936.882808,1474.567986,gas
465.15,192.0,5000.0,0.05,0.023297,42.923282,2864.310658,9.192074,2649.694246,,1937.413024,1475.106409,gas
466.15,193.0,5000.0,0.05,0.023247,43.015664,2866.248337,9.196235,2651.170015,,1937.944574,1475.646047,gas
467.15,194.0,5000.0,0.05,0.023198,43.108046,2868.186548,9.200389,2652.646319,,1938.477441,1476.186885,gas
468.15,195.0,5000.0,0.05,0.023148,43.200426,2870.125292,9.204534,2654.123162,,1939.011609,1476.728909,gas
469.15,196.0,5000.0,0.05,0.023099,43.292806,2872.064571,9.208672,2655.600543,,1939.547061,1477.272106,gas
470.15,197.0,5000.0,0.05,0.023049,43.385185,2874.004387,9.212803,2657.078463,,1940.083783,1477.816461,gas
471.15,198.0,5000.0,0.05,0.023,43.477563,2875.944739,9.216925,2658.556925,,1940.621758,1478.361961,gas
472.15,199.0,5000.0,0.05,0.022952,43.56994,2877.885631,9.221041,2660.03593,,1941.160972,1478.908593,gas
473.15,200.0,5000.0,0.05,0.022903,43.662317,2879.827062,9.225148,2661.515477,,1941.701408,1479.456344,gas
474.15,201.0,5000.0,0.05,0.022855,43.754693,2881.769034,9.229248,2662.99557,,1942.243054,1480.0052,gas
475.15,202.0,5000.0,0.05,0.022807,43.847068,2883.711548,9.233341,2664.476208,,1942.785893,1480.55515,gas
476.15,203.0,5000.0,0.05,0.022759,43.939442,2885.654606,9.237426,2665.957394,,1943.329912,1481.106181,gas
477.15,204.0,5000.0,0.05,0.022711,44.031816,2887.598208,9.241503,2667.439127,,1943.875097,1481.65828,gas
478.15,205.0,5000.0,0.05,0.022663,44.124189,2889.542357,9.245574,2668.921409,,1944.421433,1482.211435,gas
479.15,206.0,5000.0,0.05,0.022616,44.216562,2891.487052,9.249636,2670.404242,,1944.968908,1482.765635,gas
480.15,207.0,5000.0,0.05,0.022569,44.308934,2893.432295,9.253692,2671.887627,,1945.517508,1483.320867,gas
481.15,208.0,5000.0,0.05,0.022522,44.401305,2895.378087,9.25774,2673.371563,,1946.067219,1483.877121,gas
482.15,209.0,5000.0,0.05,0.022475,44.493675,2897.32443,9.261781,2674.856053,,1946.618029,1484.434385,gas
483.15,210.0,5000.0,0.05,0.022429,44.586045,2899.271323,9.265815,2676.341098,,1947.169926,1484.992647,gas
484.15,211.0,5000.0,0.05,0.022382,44.678414,2901.21877,9.269842,2677.826698,,1947.722895,1485.551897,gas
485.15,212.0,5000.0,0.05,0.022336,44.770783,2903.16677,9.273861,2679.312855,,1948.276926,1486.112123,gas
486.15,213.0,5000.0,0.05,0.02229,44.863151,2905.115324,9.277873,2680.79957,,1948.832006,1486.673316,gas
487.15,214.0,5000.0,0.05,0.022244,44.955518,2907.064434,9.281878,2682.286843,,1949.388123,1487.235465,gas
488.15,215.0,5000.0,0.05,0.022199,45.047885,2909.014101,9.285877,2683.774676,,1949.945265,1487.798558,gas
489.15,216.0,5000.0,0.05,0.022153,45.140251,2910.964325,9.289868,2685.263069,,1950.503421,1488.362587,gas
490.15,217.0,5000.0,0.05,0.022108,45.232617,2912.915108,9.293852,2686.752024,,1951.062579,1488.92754,gas
491.15,218.0,5000.0,0.05,0.022063,45.324982,2914.86645,9.297829,2688.241542,,1951.622729,1489.493409,gas
492.15,219.0,5000.0,0.05,0.022018,45.417346,2916.818354,9.301799,2689.731623,,1952.183858,1490.060183,gas
493.15,220.0,5000.0,0.05,0.021973,45.50971,2918.770818,9.305762,2691.222268,,1952.745957,1490.627853,gas
494.15,221.0,5000.0,0.05,0.021929,45.602073,2920.723846,9.309718,2692.713479,,1953.309014,1491.196409,gas
495.15,222.0,5000.0,0.05,0.021885,45.694436,2922.677437,9.313668,2694.205256,,1953.87302,1491.765842,gas
496.15,223.0,5000.0,0.05,0.02184,45.786798,2924.631592,9.31761,2695.6976,,1954.437963,1492.336143,gas
497.15,224.0,5000.0,0.05,0.021796,45.87916,2926.586313,9.321546,2697.190513,,1955.003834,1492.907303,gas
498.15,225.0,5000.0,0.05,0.021753,45.971521,2928.5416,9.325475,2698.683994,,1955.570622,1493.479313,gas
499.15,226.0,5000.0,0.05,0.021709,46.063882,2930.497454,9.329397,2700.178045,,1956.138318,1494.052164,gas
500.15,227.0,5000.0,0.05,0.021666,46.156242,2932.453877,9.333313,2701.672667,,1956.706912,1494.625847,gas
501.15,228.0,5000.0,0.05,0.021622,46.248602,2934.410869,9.337222,2703.16786,,1957.276395,1495.200355,gas
502.15,229.0,5000.0,0.05,0.021579,46.340961,2936.36843,9.341124,2704.663626,,1957.846756,1495.775678,gas
503.15,230.0,5000.0,0.05,0.021536,46.433319,2938.326562,9.34502,2706.159965,,1958.417987,1496.35181,gas
504.15,231.0,5000.0,0.05,0.021494,46.525678,2940.285266,9.348909,2707.656878,,1958.990079,1496.92874,gas
