T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.825587,-20.324413,1950000.0,19.5,53.431306,0.018716,424.237453,1.9,387.741995,0.955229,1320.4043,767.488002,twophase
253.647358,-19.502642,2000000.0,20.0,54.6969,0.018283,425.162322,1.9,388.597179,0.958451,1333.565912,770.88937,twophase
254.454227,-18.695773,2050000.0,20.5,55.961769,0.017869,426.06604,1.9,389.433889,0.961681,1346.759042,774.247687,twophase
255.246821,-17.903179,2100000.0,21.0,57.226012,0.017475,426.949564,1.9,390.252965,0.964921,1359.983096,777.56215,twophase
256.025725,-17.124275,2150000.0,21.5,58.489725,0.017097,427.813784,1.9,391.055191,0.968171,1373.237509,780.831919,twophase
256.791488,-16.358512,2200000.0,22.0,59.753,0.016736,428.659534,1.9,391.841299,0.971434,1386.521839,784.056198,twophase
257.544623,-15.605377,2250000.0,22.5,61.015924,0.016389,429.487591,1.9,392.611972,0.974712,1399.835846,787.234295,twophase
258.285615,-14.864385,2300000.0,23.0,62.278582,0.016057,430.298686,1.9,393.367851,0.978006,1413.179533,790.365673,twophase
259.014916,-14.135084,2350000.0,23.5,63.541057,0.015738,431.093501,1.9,394.109539,0.981317,1426.553188,793.449978,twophase
259.732954,-13.417046,2400000.0,24.0,64.803425,0.015431,431.872679,1.9,394.837599,0.984647,1439.95739,796.487056,twophase
260.440132,-12.709868,2450000.0,24.5,66.065763,0.015136,432.636824,1.9,395.552563,0.987998,1453.393014,799.47696,twophase
261.13683,-12.01317,2500000.0,25.0,67.328145,0.014853,433.386506,1.9,396.254932,0.991371,1466.861213,802.419946,twophase
261.823408,-11.326592,2550000.0,25.5,68.590642,0.014579,434.122261,1.9,396.945178,0.994767,1480.3634,805.316457,twophase
262.500205,-10.649795,2600000.0,26.0,69.853322,0.014316,434.844595,1.9,397.623745,0.998189,1493.901222,808.167111,twophase
263.449049,-9.700951,2650000.0,26.5,71.020135,0.014081,435.554213,1.9,398.240851,,1501.314318,809.705615,gas
264.694711,-8.455289,2700000.0,27.0,72.077425,0.013874,436.253047,1.9,398.793329,,1501.865432,809.783838,gas
265.923015,-7.226985,2750000.0,27.5,73.130788,0.013674,436.941722,1.9,399.337861,,1502.39181,809.819728,gas
267.134539,-6.015461,2800000.0,28.0,74.180269,0.013481,437.620566,1.9,399.87468,,1502.913096,809.828772,gas
268.329821,-4.820179,2850000.0,28.5,75.225916,0.013293,438.289891,1.9,400.404011,,1503.444052,809.823335,gas
269.509364,-3.640636,2900000.0,29.0,76.26778,0.013112,438.949992,1.9,400.926071,,1503.9952,809.812907,gas
270.673644,-2.476356,2950000.0,29.5,77.30591,0.012936,439.601152,1.9,401.441069,,1504.573545,809.80448,gas
271.823105,-1.326895,3000000.0,30.0,78.340359,0.012765,440.243642,1.9,401.949204,,1505.183298,809.802978,gas
272.958173,-0.191827,3050000.0,30.5,79.371176,0.012599,440.877717,1.9,402.450669,,1505.826542,809.811675,gas
274.079248,0.929248,3100000.0,31.0,80.398411,0.012438,441.503625,1.9,402.945649,,1506.503804,809.83259,gas
275.186714,2.036714,3150000.0,31.5,81.422114,0.012282,442.1216,1.9,403.434321,,1507.214525,809.86682,gas
276.280934,3.130934,3200000.0,32.0,82.442331,0.01213,442.731866,1.9,403.916855,,1507.957437,809.914807,gas
277.362259,4.212259,3250000.0,32.5,83.45911,0.011982,443.334639,1.9,404.393414,,1508.730845,809.976565,gas
278.431022,5.281022,3300000.0,33.0,84.472495,0.011838,443.930125,1.9,404.864154,,1509.532841,810.051834,gas
279.487542,6.337542,3350000.0,33.5,85.482531,0.011698,444.518521,1.9,405.329227,,1510.361443,810.140205,gas
280.532126,7.382126,3400000.0,34.0,86.489259,0.011562,445.100016,1.9,405.788777,,1511.214701,810.241203,gas
281.56507,8.41507,3450000.0,34.5,87.492722,0.01143,445.674793,1.9,406.242941,,1512.090753,810.354336,gas
282.586656,9.436656,3500000.0,35.0,88.492957,0.0113,446.243025,1.9,406.691855,,1512.98786,810.479136,gas
283.597155,10.447155,3550000.0,35.5,89.490005,0.011174,446.804881,1.9,407.135647,,1513.904416,810.615165,gas
284.596829,11.446829,3600000.0,36.0,90.483903,0.011052,447.360521,1.9,407.574439,,1514.83895,810.762029,gas
285.58593,12.43593,3650000.0,36.5,91.474686,0.010932,447.910101,1.9,408.008351,,1515.790113,810.919369,gas
286.564701,13.414701,3700000.0,37.0,92.46239,0.010815,448.453769,1.9,408.437498,,1516.756663,811.086854,gas
287.533373,14.383373,3750000.0,37.5,93.44705,0.010701,448.991668,1.9,408.861991,,1517.737449,811.264172,gas
288.492173,15.342173,3800000.0,38.0,94.428699,0.01059,449.523939,1.9,409.281936,,1518.731389,811.451017,gas
289.441317,16.291317,3850000.0,38.5,95.40737,0.010481,450.050712,1.9,409.697435,,1519.737454,811.647078,gas
290.381014,17.231014,3900000.0,39.0,96.383092,0.010375,450.572118,1.9,410.108589,,1520.754652,811.85203,gas
291.311466,18.161466,3950000.0,39.5,97.355899,0.010272,451.088279,1.9,410.515494,,1521.782016,812.065527,gas
292.232869,19.082869,4000000.0,40.0,98.325818,0.01017,451.599316,1.9,410.918241,,1522.818592,812.287198,gas
293.14541,19.99541,4050000.0,40.5,99.29288,0.010071,452.105344,1.9,411.316921,,1523.863433,812.516642,gas
294.049272,20.899272,4100000.0,41.0,100.257112,0.009974,452.606474,1.9,411.71162,,1524.915594,812.753429,gas
294.944632,21.794632,4150000.0,41.5,101.218541,0.00988,453.102815,1.9,412.102421,,1525.974134,812.997103,gas
295.831661,22.681661,4200000.0,42.0,102.177193,0.009787,453.594469,1.9,412.489406,,1527.038113,813.247185,gas
296.710523,23.560523,4250000.0,42.5,103.133095,0.009696,454.08154,1.9,412.872653,,1528.106594,813.503179,gas
297.58138,24.43138,4300000.0,43.0,104.086271,0.009607,454.564122,1.9,413.252238,,1529.178653,813.764577,gas
298.444387,25.294387,4350000.0,43.5,105.036744,0.00952,455.042312,1.9,413.628233,,1530.253379,814.030867,gas
299.299695,26.149695,4400000.0,44.0,105.984538,0.009435,455.5162,1.9,414.00071,,1531.32988,814.301539,gas
300.14745,26.99745,4450000.0,44.5,106.929676,0.009352,455.985875,1.9,414.369738,,1532.407291,814.576096,gas
300.987795,27.837795,4500000.0,45.0,107.872178,0.00927,456.451422,1.9,414.735383,,1533.484781,814.854056,gas
301.820867,28.670867,4550000.0,45.5,108.812067,0.00919,456.912925,1.9,415.09771,,1534.561553,815.13496,gas
302.646801,29.496801,4600000.0,46.0,109.749361,0.009112,457.370464,1.9,415.456781,,1535.636854,815.418376,gas
303.465727,30.315727,4650000.0,46.5,110.684082,0.009035,457.824118,1.9,415.812657,,1536.709976,815.703908,gas
304.277771,31.127771,4700000.0,47.0,111.616247,0.008959,458.273962,1.9,416.165397,,1537.78026,815.991191,supercritical_gas
305.083058,31.933058,4750000.0,47.5,112.545877,0.008885,458.720069,1.9,416.515058,,1538.847096,816.279901,supercritical_gas
305.881706,32.731706,4800000.0,48.0,113.472987,0.008813,459.162512,1.9,416.861695,,1539.909926,816.56975,supercritical_gas
306.673833,33.523833,4850000.0,48.5,114.397597,0.008741,459.601359,1.9,417.205363,,1540.968244,816.860491,supercritical_gas
307.459551,34.309551,4900000.0,49.0,115.319723,0.008672,460.036678,1.9,417.546115,,1542.021593,817.151912,supercritical_gas
308.238971,35.088971,4950000.0,49.5,116.239382,0.008603,460.468535,1.9,417.884,,1543.069568,817.44384,supercritical_gas
309.0122,35.8622,5000000.0,50.0,117.156591,0.008536,460.896993,1.9,418.219069,,1544.111806,817.736135,supercritical_gas
309.779342,36.629342,5050000.0,50.5,118.071364,0.008469,461.322114,1.9,418.55137,,1545.147993,818.028688,supercritical_gas
310.5405,37.3905,5100000.0,51.0,118.983718,0.008405,461.743958,1.9,418.88095,,1546.177852,818.321418,supercritical_gas
311.295771,38.145771,5150000.0,51.5,119.893669,0.008341,462.162584,1.9,419.207855,,1547.201146,818.614271,supercritical_gas
312.045252,38.895252,5200000.0,52.0,120.80123,0.008278,462.578049,1.9,419.53213,,1548.217671,818.907212,supercritical_gas
312.789038,39.639038,5250000.0,52.5,121.706418,0.008216,462.990408,1.9,419.853817,,1549.227253,819.200226,supercritical_gas
313.527219,40.377219,5300000.0,53.0,122.609245,0.008156,463.399716,1.9,420.172959,,1550.229747,819.493313,supercritical_gas
314.259884,41.109884,5350000.0,53.5,123.509728,0.008097,463.806025,1.9,420.489599,,1551.225027,819.786482,supercritical_gas
314.987121,41.837121,5400000.0,54.0,124.407879,0.008038,464.209386,1.9,420.803775,,1552.212992,820.079752,supercritical_gas
315.709014,42.559014,5450000.0,54.5,125.303713,0.007981,464.609849,1.9,421.115527,,1553.193555,820.37315,supercritical_gas
316.425644,43.275644,5500000.0,55.0,126.197244,0.007924,465.007463,1.9,421.424894,,1554.166643,820.666701,supercritical_gas
317.137094,43.987094,5550000.0,55.5,127.088484,0.007869,465.402275,1.9,421.731914,,1555.132196,820.960437,supercritical_gas
317.84344,44.69344,5600000.0,56.0,127.977448,0.007814,465.794331,1.9,422.036622,,1556.090163,821.254384,supercritical_gas
318.54476,45.39476,5650000.0,56.5,128.864148,0.00776,466.183677,1.9,422.339054,,1557.040498,821.548568,supercritical_gas
319.241128,46.091128,5700000.0,57.0,129.748597,0.007707,466.570357,1.9,422.639246,,1557.983163,821.843011,supercritical_gas
319.932617,46.782617,5750000.0,57.5,130.630808,0.007655,466.954413,1.9,422.937231,,1558.918122,822.137731,supercritical_gas
320.619298,47.469298,5800000.0,58.0,131.510794,0.007604,467.335887,1.9,423.233043,,1559.845344,822.432738,supercritical_gas
321.301241,48.151241,5850000.0,58.5,132.388567,0.007554,467.71482,1.9,423.526714,,1560.764797,822.728039,supercritical_gas
321.978513,48.828513,5900000.0,59.0,133.264139,0.007504,468.091252,1.9,423.818276,,1561.676452,823.023633,supercritical_gas
322.651181,49.501181,5950000.0,59.5,134.137523,0.007455,468.465222,1.9,424.107761,,1562.580279,823.319514,supercritical_gas
323.31931,50.16931,6000000.0,60.0,135.008731,0.007407,468.836768,1.9,424.395198,,1563.476251,823.615669,supercritical_gas
323.982963,50.832963,6050000.0,60.5,135.877773,0.00736,469.205927,1.9,424.680617,,1564.364336,823.912078,supercritical_gas
324.642202,51.492202,6100000.0,61.0,136.744662,0.007313,469.572736,1.9,424.964047,,1565.244506,824.208719,supercritical_gas
325.297088,52.147088,6150000.0,61.5,137.60941,0.007267,469.937229,1.9,425.245518,,1566.116731,824.50556,supercritical_gas
325.947679,52.797679,6200000.0,62.0,138.472027,0.007222,470.299442,1.9,425.525055,,1566.98098,824.802567,supercritical_gas
326.594035,53.444035,6250000.0,62.5,139.332524,0.007177,470.659408,1.9,425.802688,,1567.837224,825.099703,supercritical_gas
327.236211,54.086211,6300000.0,63.0,140.190913,0.007133,471.01716,1.9,426.078441,,1568.685431,825.396924,supercritical_gas
327.874263,54.724263,6350000.0,63.5,141.047204,0.00709,471.372731,1.9,426.352342,,1569.525572,825.694187,supercritical_gas
328.508246,55.358246,6400000.0,64.0,141.901408,0.007047,471.726153,1.9,426.624416,,1570.357619,825.991442,supercritical_gas
329.138213,55.988213,6450000.0,64.5,142.753536,0.007005,472.077456,1.9,426.894687,,1571.181541,826.28864,supercritical_gas
329.764217,56.614217,6500000.0,65.0,143.603597,0.006964,472.426671,1.9,427.163181,,1571.997312,826.585731,supercritical_gas
330.386308,57.236308,6550000.0,65.5,144.451602,0.006923,472.773827,1.9,427.42992,,1572.804904,826.882661,supercritical_gas
331.004536,57.854536,6600000.0,66.0,145.29756,0.006882,473.118954,1.9,427.694929,,1573.604295,827.179379,supercritical_gas
331.618951,58.468951,6650000.0,66.5,146.141483,0.006843,473.462079,1.9,427.95823,,1574.395459,827.475831,supercritical_gas
332.229601,59.079601,6700000.0,67.0,146.983379,0.006803,473.803232,1.9,428.219846,,1575.178376,827.771966,supercritical_gas
332.836533,59.686533,6750000.0,67.5,147.823257,0.006765,474.142437,1.9,428.479799,,1575.953027,828.067731,supercritical_gas
333.439793,60.289793,6800000.0,68.0,148.661128,0.006727,474.479724,1.9,428.73811,,1576.719396,828.363075,supercritical_gas
334.039427,60.889427,6850000.0,68.5,149.497001,0.006689,474.815117,1.9,428.9948,,1577.477466,828.65795,supercritical_gas
334.635479,61.485479,6900000.0,69.0,150.330885,0.006652,475.148642,1.9,429.24989,,1578.227227,828.952307,supercritical_gas
335.227994,62.077994,6950000.0,69.5,151.162788,0.006615,475.480324,1.9,429.503401,,1578.968669,829.246099,supercritical_gas
335.817012,62.667012,7000000.0,70.0,151.99272,0.006579,475.810189,1.9,429.755351,,1579.701785,829.539283,supercritical_gas
336.402578,63.252578,7050000.0,70.5,152.82069,0.006544,476.138259,1.9,430.005762,,1580.426571,829.831814,supercritical_gas
336.984732,63.834732,7100000.0,71.0,153.646706,0.006508,476.464558,1.9,430.254651,,1581.143025,830.123652,supercritical_gas
337.563515,64.413515,7150000.0,71.5,154.470776,0.006474,476.78911,1.9,430.502038,,1581.851148,830.414759,supercritical_gas
338.138966,64.988966,7200000.0,72.0,155.29291,0.006439,477.111937,1.9,430.74794,,1582.550944,830.705098,supercritical_gas
338.711124,65.561124,7250000.0,72.5,156.113115,0.006406,477.433062,1.9,430.992377,,1583.242418,830.994633,supercritical_gas
339.280028,66.130028,7300000.0,73.0,156.9314,0.006372,477.752506,1.9,431.235365,,1583.925581,831.283333,supercritical_gas
339.845715,66.695715,7350000.0,73.5,157.747773,0.006339,478.07029,1.9,431.476922,,1584.600442,831.571167,supercritical_gas
340.408223,67.258223,7400000.0,74.0,158.562242,0.006307,478.386436,1.9,431.717065,,1585.267017,831.858106,supercritical
340.967587,67.817587,7450000.0,74.5,159.374814,0.006275,478.700964,1.9,431.955811,,1585.925321,832.144125,supercritical
341.523844,68.373844,7500000.0,75.0,160.185498,0.006243,479.013894,1.9,432.193176,,1586.575372,832.429198,supercritical
342.077028,68.927028,7550000.0,75.5,160.994301,0.006211,479.325247,1.9,432.429177,,1587.217191,832.713303,supercritical
342.627174,69.477174,7600000.0,76.0,161.801232,0.00618,479.635041,1.9,432.663828,,1587.850801,832.996419,supercritical
343.174315,70.024315,7650000.0,76.5,162.606297,0.00615,479.943295,1.9,432.897147,,1588.476227,833.278527,supercritical
343.718485,70.568485,7700000.0,77.0,163.409504,0.00612,480.250029,1.9,433.129147,,1589.093495,833.559609,supercritical
344.259717,71.109717,7750000.0,77.5,164.21086,0.00609,480.555261,1.9,433.359844,,1589.702634,833.839649,supercritical
344.798042,71.648042,7800000.0,78.0,165.010373,0.00606,480.859008,1.9,433.589253,,1590.303674,834.118633,supercritical
345.333492,72.183492,7850000.0,78.5,165.80805,0.006031,481.161289,1.9,433.817388,,1590.896648,834.396549,supercritical
345.866099,72.716099,7900000.0,79.0,166.603899,0.006002,481.462121,1.9,434.044263,,1591.481588,834.673383,supercritical
346.395892,73.245892,7950000.0,79.5,167.397925,0.005974,481.761521,1.9,434.269893,,1592.058531,834.949126,supercritical
346.922902,73.772902,8000000.0,80.0,168.190137,0.005946,482.059506,1.9,434.494291,,1592.627512,835.223768,supercritical
347.447158,74.297158,8050000.0,80.5,168.980541,0.005918,482.356091,1.9,434.71747,,1593.188569,835.497301,supercritical
347.968689,74.818689,8100000.0,81.0,169.769145,0.00589,482.651295,1.9,434.939445,,1593.741742,835.769718,supercritical
348.487524,75.337524,8150000.0,81.5,170.555954,0.005863,482.945132,1.9,435.160227,,1594.28707,836.041012,supercritical
349.003691,75.853691,8200000.0,82.0,171.340976,0.005836,483.237618,1.9,435.379831,,1594.824595,836.311179,supercritical
349.517218,76.367218,8250000.0,82.5,172.124217,0.00581,483.528769,1.9,435.598267,,1595.354359,836.580214,supercritical
350.028131,76.878131,8300000.0,83.0,172.905684,0.005783,483.818599,1.9,435.81555,,1595.876406,836.848112,supercritical
350.536458,77.386458,8350000.0,83.5,173.685385,0.005758,484.107123,1.9,436.031691,,1596.390779,837.114872,supercritical
351.042224,77.892224,8400000.0,84.0,174.463324,0.005732,484.394357,1.9,436.246702,,1596.897524,837.38049,supercritical
351.545457,78.395457,8450000.0,84.5,175.239509,0.005706,484.680315,1.9,436.460595,,1597.396686,837.644965,supercritical
352.04618,78.89618,8500000.0,85.0,176.013946,0.005681,484.96501,1.9,436.673381,,1597.888312,837.908295,supercritical
352.54442,79.39442,8550000.0,85.5,176.786641,0.005657,485.248456,1.9,436.885073,,1598.372449,838.170481,supercritical
353.0402,79.8902,8600000.0,86.0,177.557601,0.005632,485.530668,1.9,437.095681,,1598.849145,838.431521,supercritical
353.533546,80.383546,8650000.0,86.5,178.326832,0.005608,485.811658,1.9,437.305217,,1599.318447,838.691417,supercritical
354.024482,80.874482,8700000.0,87.0,179.094341,0.005584,486.09144,1.9,437.513691,,1599.780405,838.950168,supercritical
354.51303,81.36303,8750000.0,87.5,179.860133,0.00556,486.370027,1.9,437.721114,,1600.235067,839.207776,supercritical
354.999214,81.849214,8800000.0,88.0,180.624214,0.005536,486.647432,1.9,437.927497,,1600.682484,839.464243,supercritical
355.483058,82.333058,8850000.0,88.5,181.386591,0.005513,486.923667,1.9,438.13285,,1601.122704,839.719569,supercritical
355.964583,82.814583,8900000.0,89.0,182.147269,0.00549,487.198745,1.9,438.337183,,1601.555779,839.973758,supercritical
356.443811,83.293811,8950000.0,89.5,182.906255,0.005467,487.472677,1.9,438.540507,,1601.981759,840.226811,supercritical
356.920766,83.770766,9000000.0,90.0,183.663554,0.005445,487.745477,1.9,438.742832,,1602.400695,840.478731,supercritical
357.395467,84.245467,9050000.0,90.5,184.419173,0.005422,488.017155,1.9,438.944166,,1602.812638,840.729521,supercritical
357.867937,84.717937,9100000.0,91.0,185.173117,0.0054,488.287724,1.9,439.144521,,1603.217638,840.979184,supercritical
358.338197,85.188197,9150000.0,91.5,185.925392,0.005379,488.557194,1.9,439.343905,,1603.615749,841.227723,supercritical
358.806266,85.656266,9200000.0,92.0,186.676004,0.005357,488.825578,1.9,439.542329,,1604.00702,841.475142,supercritical
359.272166,86.122166,9250000.0,92.5,187.424959,0.005335,489.092885,1.9,439.7398,,1604.391504,841.721444,supercritical
359.735916,86.585916,9300000.0,93.0,188.172262,0.005314,489.359128,1.9,439.936328,,1604.769253,841.966633,supercritical
360.197536,87.047536,9350000.0,93.5,188.917918,0.005293,489.624317,1.9,440.131923,,1605.140318,842.210713,supercritical
360.657045,87.507045,9400000.0,94.0,189.661934,0.005273,489.888462,1.9,440.326593,,1605.504751,842.453688,supercritical
361.114464,87.964464,9450000.0,94.5,190.404315,0.005252,490.151574,1.9,440.520346,,1605.862605,842.695562,supercritical
361.569809,88.419809,9500000.0,95.0,191.145067,0.005232,490.413664,1.9,440.713192,,1606.213931,842.93634,supercritical
362.023102,88.873102,9550000.0,95.5,191.884195,0.005211,490.67474,1.9,440.905138,,1606.558781,843.176025,supercritical
362.474359,89.324359,9600000.0,96.0,192.621704,0.005192,490.934815,1.9,441.096194,,1606.897208,843.414623,supercritical
362.923599,89.773599,9650000.0,96.5,193.3576,0.005172,491.193896,1.9,441.286367,,1607.229262,843.652137,supercritical
363.370839,90.220839,9700000.0,97.0,194.091889,0.005152,491.451994,1.9,441.475666,,1607.554996,843.888573,supercritical
363.816098,90.666098,9750000.0,97.5,194.824575,0.005133,491.709119,1.9,441.664098,,1607.874461,844.123936,supercritical
364.259393,91.109393,9800000.0,98.0,195.555665,0.005114,491.96528,1.9,441.851671,,1608.18771,844.35823,supercritical
364.70074,91.55074,9850000.0,98.5,196.285163,0.005095,492.220485,1.9,442.038394,,1608.494793,844.59146,supercritical
365.140158,91.990158,9900000.0,99.0,197.013074,0.005076,492.474745,1.9,442.224273,,1608.795763,844.823631,supercritical
365.577662,92.427662,9950000.0,99.5,197.739405,0.005057,492.728069,1.9,442.409317,,1609.09067,845.054748,supercritical
366.013269,92.863269,10000000.0,100.0,198.464159,0.005039,492.980464,1.9,442.593533,,1609.379566,845.284816,supercritical
366.446996,93.296996,10050000.0,100.5,199.187343,0.00502,493.231941,1.9,442.776928,,1609.662501,845.51384,supercritical
366.878858,93.728858,10100000.0,101.0,199.908961,0.005002,493.482507,1.9,442.95951,,1609.939527,845.741826,supercritical
367.308871,94.158871,10150000.0,101.5,200.629019,0.004984,493.732172,1.9,443.141285,,1610.210694,845.968779,supercritical
367.737052,94.587052,10200000.0,102.0,201.347521,0.004967,493.980942,1.9,443.322261,,1610.476053,846.194703,supercritical
368.163414,95.013414,10250000.0,102.5,202.064473,0.004949,494.228828,1.9,443.502444,,1610.735654,846.419605,supercritical
368.587974,95.437974,10300000.0,103.0,202.77988,0.004931,494.475837,1.9,443.681843,,1610.989548,846.643489,supercritical
369.010747,95.860747,10350000.0,103.5,203.493746,0.004914,494.721976,1.9,443.860462,,1611.237783,846.866361,supercritical
369.431747,96.281747,10400000.0,104.0,204.206077,0.004897,494.967255,1.9,444.03831,,1611.480411,847.088227,supercritical
369.850989,96.700989,10450000.0,104.5,204.916878,0.00488,495.21168,1.9,444.215393,,1611.71748,847.309091,supercritical
370.268488,97.118488,10500000.0,105.0,205.626153,0.004863,495.45526,1.9,444.391717,,1611.94904,847.528959,supercritical
370.684258,97.534258,10550000.0,105.5,206.333908,0.004847,495.698002,1.9,444.567288,,1612.175141,847.747837,supercritical
371.098312,97.948312,10600000.0,106.0,207.040147,0.00483,495.939914,1.9,444.742114,,1612.39583,847.965729,supercritical
371.510665,98.360665,10650000.0,106.5,207.744875,0.004814,496.181003,1.9,444.9162,,1612.611156,848.182642,supercritical
371.921331,98.771331,10700000.0,107.0,208.448097,0.004797,496.421276,1.9,445.089553,,1612.821168,848.398581,supercritical
372.330323,99.180323,10750000.0,107.5,209.149818,0.004781,496.660741,1.9,445.262178,,1613.025915,848.613551,supercritical
372.737655,99.587655,10800000.0,108.0,209.850042,0.004765,496.899405,1.9,445.434083,,1613.225443,848.827559,supercritical
373.14334,99.99334,10850000.0,108.5,210.548774,0.004749,497.137274,1.9,445.605271,,1613.419801,849.040608,supercritical
373.54739,100.39739,10900000.0,109.0,211.24602,0.004734,497.374356,1.9,445.775751,,1613.609035,849.252706,supercritical
373.94982,100.79982,10950000.0,109.5,211.941783,0.004718,497.610658,1.9,445.945527,,1613.793194,849.463857,supercritical
374.350641,101.200641,11000000.0,110.0,212.636069,0.004703,497.846186,1.9,446.114605,,1613.972323,849.674067,supercritical
374.749866,101.599866,11050000.0,110.5,213.328881,0.004688,498.080947,1.9,446.282991,,1614.14647,849.883342,supercritical
375.147508,101.997508,11100000.0,111.0,214.020225,0.004672,498.314948,1.9,446.450691,,1614.315681,850.091687,supercritical
375.543579,102.393579,11150000.0,111.5,214.710106,0.004657,498.548195,1.9,446.61771,,1614.480001,850.299107,supercritical
375.938092,102.788092,11200000.0,112.0,215.398527,0.004643,498.780695,1.9,446.784053,,1614.639477,850.505608,supercritical
376.331057,103.181057,11250000.0,112.5,216.085494,0.004628,499.012453,1.9,446.949726,,1614.794154,850.711196,supercritical
376.722488,103.572488,11300000.0,113.0,216.77101,0.004613,499.243476,1.9,447.114735,,1614.944077,850.915876,supercritical
377.112395,103.962395,11350000.0,113.5,217.455081,0.004599,499.473771,1.9,447.279084,,1615.089292,851.119654,supercritical
377.500791,104.350791,11400000.0,114.0,218.137711,0.004584,499.703344,1.9,447.442779,,1615.229842,851.322534,supercritical
377.887687,104.737687,11450000.0,114.5,218.818904,0.00457,499.932199,1.9,447.605824,,1615.365772,851.524524,supercritical
378.273094,105.123094,11500000.0,115.0,219.498666,0.004556,500.160344,1.9,447.768226,,1615.497126,851.725627,supercritical
378.657024,105.507024,11550000.0,115.5,220.176999,0.004542,500.387785,1.9,447.929989,,1615.623949,851.92585,supercritical
379.039487,105.889487,11600000.0,116.0,220.853909,0.004528,500.614526,1.9,448.091118,,1615.746283,852.125198,supercritical
379.420495,106.270495,11650000.0,116.5,221.529401,0.004514,500.840575,1.9,448.251618,,1615.864171,852.323676,supercritical
