T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
256.025725,-17.124275,2150000.0,21.5,64.298219,0.015553,402.211212,1.8,368.773272,0.875379,1482.751541,804.637704,twophase
256.791488,-16.358512,2200000.0,22.0,65.716714,0.015217,402.980385,1.8,369.503361,0.877761,1500.307662,808.555313,twophase
257.544623,-15.605377,2250000.0,22.5,67.135753,0.014895,403.733129,1.8,370.218945,0.880154,1517.978114,812.426875,twophase
258.285615,-14.864385,2300000.0,23.0,68.555421,0.014587,404.470124,1.8,370.920625,0.88256,1535.761672,816.25018,twophase
259.014916,-14.135084,2350000.0,23.5,69.975799,0.014291,405.192009,1.8,371.60897,0.884979,1553.657606,820.023319,twophase
259.732954,-13.417046,2400000.0,24.0,71.396966,0.014006,405.899383,1.8,372.284509,0.887415,1571.665729,823.744724,twophase
260.440132,-12.709868,2450000.0,24.5,72.818998,0.013733,406.592811,1.8,372.947745,0.889866,1589.786421,827.413195,twophase
261.13683,-12.01317,2500000.0,25.0,74.241969,0.013469,407.272823,1.8,373.599147,0.892335,1608.020624,831.027908,twophase
261.823408,-11.326592,2550000.0,25.5,75.665951,0.013216,407.93992,1.8,374.239161,0.894823,1626.369819,834.588402,twophase
262.500205,-10.649795,2600000.0,26.0,77.091012,0.012972,408.594574,1.8,374.868204,0.897331,1644.835993,838.094568,twophase
263.167543,-9.982457,2650000.0,26.5,78.517221,0.012736,409.237233,1.8,375.486675,0.89986,1663.421585,841.546612,twophase
263.825728,-9.324272,2700000.0,27.0,79.944643,0.012509,409.868317,1.8,376.094948,0.902412,1682.129441,844.945026,twophase
264.475049,-8.674951,2750000.0,27.5,81.373344,0.012289,410.488228,1.8,376.693377,0.904987,1700.962749,848.290547,twophase
265.115781,-8.034219,2800000.0,28.0,82.803385,0.012077,411.097344,1.8,377.282301,0.907587,1719.924982,851.584122,twophase
265.748186,-7.401814,2850000.0,28.5,84.234829,0.011872,411.696025,1.8,377.862039,0.910213,1739.019843,854.826866,twophase
266.372513,-6.777487,2900000.0,29.0,85.667735,0.011673,412.284612,1.8,378.432895,0.912866,1758.251206,858.020023,twophase
266.988999,-6.161001,2950000.0,29.5,87.102164,0.011481,412.863431,1.8,378.995157,0.915549,1777.623067,861.164936,twophase
267.59787,-5.55213,3000000.0,30.0,88.538174,0.011295,413.43279,1.8,379.549101,0.918261,1797.139499,864.263008,twophase
268.199342,-4.950658,3050000.0,30.5,89.975823,0.011114,413.992983,1.8,380.094988,0.921004,1816.80461,867.315683,twophase
268.793621,-4.356379,3100000.0,31.0,91.415166,0.010939,414.544291,1.8,380.633069,0.92378,1836.622507,870.32441,twophase
269.380904,-3.769096,3150000.0,31.5,92.856261,0.010769,415.086981,1.8,381.163582,0.92659,1856.597269,873.290632,twophase
269.961377,-3.188623,3200000.0,32.0,94.299163,0.010605,415.621307,1.8,381.686754,0.929435,1876.732921,876.215762,twophase
270.535223,-2.614777,3250000.0,32.5,95.743928,0.010445,416.147515,1.8,382.202803,0.932317,1897.033416,879.101174,twophase
271.102613,-2.047387,3300000.0,33.0,97.190609,0.010289,416.665836,1.8,382.711938,0.935237,1917.50262,881.948188,twophase
271.663712,-1.486288,3350000.0,33.5,98.639262,0.010138,417.176493,1.8,383.214358,0.938198,1938.144303,884.758064,twophase
272.218678,-0.931322,3400000.0,34.0,100.08994,0.009991,417.6797,1.8,383.710253,0.9412,1958.962132,887.532001,twophase
272.767664,-0.382336,3450000.0,34.5,101.542698,0.009848,418.175661,1.8,384.199806,0.944244,1979.959666,890.271125,twophase
273.310815,0.160815,3500000.0,35.0,102.997589,0.009709,418.664572,1.8,384.683194,0.947334,2001.140362,892.976497,twophase
273.848272,0.698272,3550000.0,35.5,104.454669,0.009574,419.146619,1.8,385.160584,0.95047,2022.507569,895.649108,twophase
274.380168,1.230168,3600000.0,36.0,105.91399,0.009442,419.621984,1.8,385.632139,0.953655,2044.064537,898.289884,twophase
274.906634,1.756634,3650000.0,36.5,107.375607,0.009313,420.090838,1.8,386.098015,0.956889,2065.814421,900.899684,twophase
275.427793,2.277793,3700000.0,37.0,108.839575,0.009188,420.553348,1.8,386.558361,0.960176,2087.760287,903.47931,twophase
275.943766,2.793766,3750000.0,37.5,110.305949,0.009066,421.009673,1.8,387.01332,0.963517,2109.905121,906.029505,twophase
276.454668,3.304668,3800000.0,38.0,111.774784,0.008947,421.459968,1.8,387.463033,0.966914,2132.251834,908.55096,twophase
276.960609,3.810609,3850000.0,38.5,113.246136,0.00883,421.904378,1.8,387.907633,0.970369,2154.803273,911.044319,twophase
277.461697,4.311697,3900000.0,39.0,114.720062,0.008717,422.343046,1.8,388.347249,0.973885,2177.562227,913.510182,twophase
277.958036,4.808036,3950000.0,39.5,116.196618,0.008606,422.77611,1.8,388.782005,0.977465,2200.531436,915.949111,twophase
278.449724,5.299724,4000000.0,40.0,117.675863,0.008498,423.2037,1.8,389.212022,0.981109,2223.7136,918.361631,twophase
278.936858,5.786858,4050000.0,40.5,119.157856,0.008392,423.625943,1.8,389.637416,0.984822,2247.111385,920.748238,twophase
279.419531,6.269531,4100000.0,41.0,120.642656,0.008289,424.042963,1.8,390.0583,0.988606,2270.727432,923.109399,twophase
279.897831,6.747831,4150000.0,41.5,122.130325,0.008188,424.454876,1.8,390.474781,0.992463,2294.564363,925.44556,twophase
280.371847,7.221847,4200000.0,42.0,123.620924,0.008089,424.861797,1.8,390.886966,0.996398,2318.624787,927.757143,twophase
280.877793,7.727793,4250000.0,42.5,125.080994,0.007995,425.263842,1.8,391.285858,,2339.853179,929.637848,gas
281.697517,8.547517,4300000.0,43.0,126.243845,0.007921,425.661735,1.8,391.600669,,2334.274427,927.953732,gas
282.510167,9.360167,4350000.0,43.5,127.402936,0.007849,426.055986,1.8,391.912346,,2328.935763,926.345266,gas
283.315863,10.165863,4400000.0,44.0,128.558297,0.007779,426.446672,1.8,392.220954,,2323.820298,924.808478,gas
284.11472,10.96472,4450000.0,44.5,129.709956,0.00771,426.833868,1.8,392.526555,,2318.911858,923.339312,gas
284.906849,11.756849,4500000.0,45.0,130.857939,0.007642,427.217647,1.8,392.82921,,2314.195106,921.933706,gas
285.692362,12.542362,4550000.0,45.5,132.002275,0.007576,427.598079,1.8,393.128976,,2309.655627,920.58767,gas
286.471367,13.321367,4600000.0,46.0,133.142989,0.007511,427.975232,1.8,393.42591,,2305.279979,919.297336,gas
287.243967,14.093967,4650000.0,46.5,134.280107,0.007447,428.349172,1.8,393.720067,,2301.055713,918.058998,gas
288.010268,14.860268,4700000.0,47.0,135.413653,0.007385,428.719965,1.8,394.0115,,2296.971375,916.869145,gas
288.770369,15.620369,4750000.0,47.5,136.543652,0.007324,429.087671,1.8,394.300261,,2293.016485,915.724482,gas
289.524371,16.374371,4800000.0,48.0,137.670125,0.007264,429.452351,1.8,394.586399,,2289.181504,914.621939,gas
290.272369,17.122369,4850000.0,48.5,138.793095,0.007205,429.814064,1.8,394.869963,,2285.457785,913.558679,gas
291.014459,17.864459,4900000.0,49.0,139.912584,0.007147,430.172867,1.8,395.150999,,2281.837525,912.532097,gas
291.750733,18.600733,4950000.0,49.5,141.028611,0.007091,430.528814,1.8,395.429553,,2278.313696,911.539817,gas
292.481283,19.331283,5000000.0,50.0,142.141196,0.007035,430.88196,1.8,395.70567,,2274.879991,910.579683,gas
293.206197,20.056197,5050000.0,50.5,143.250359,0.006981,431.232357,1.8,395.979391,,2271.530754,909.649746,gas
293.925562,20.775562,5100000.0,51.0,144.356117,0.006927,431.580056,1.8,396.25076,,2268.260921,908.748256,gas
294.639464,21.489464,5150000.0,51.5,145.458488,0.006875,431.925105,1.8,396.519814,,2265.065956,907.873648,gas
295.347984,22.197984,5200000.0,52.0,146.557489,0.006823,432.267553,1.8,396.786596,,2261.941792,907.024525,gas
296.051206,22.901206,5250000.0,52.5,147.653137,0.006773,432.607446,1.8,397.051141,,2258.884779,906.199644,gas
296.749207,23.599207,5300000.0,53.0,148.745447,0.006723,432.944831,1.8,397.313488,,2255.89163,905.397906,gas
297.442066,24.292066,5350000.0,53.5,149.834434,0.006674,433.27975,1.8,397.573672,,2252.959377,904.618337,gas
298.129858,24.979858,5400000.0,54.0,150.920115,0.006626,433.612248,1.8,397.831729,,2250.085326,903.860078,gas
298.812658,25.662658,5450000.0,54.5,152.002504,0.006579,433.942366,1.8,398.087694,,2247.267018,903.122373,gas
299.490537,26.340537,5500000.0,55.0,153.081614,0.006532,434.270145,1.8,398.341598,,2244.502199,902.404554,gas
300.163567,27.013567,5550000.0,55.5,154.157461,0.006487,434.595626,1.8,398.593476,,2241.788786,901.70603,gas
300.831817,27.681817,5600000.0,56.0,155.230059,0.006442,434.918846,1.8,398.843358,,2239.124842,901.02628,gas
301.495354,28.345354,5650000.0,56.5,156.29942,0.006398,435.239843,1.8,399.091277,,2236.50855,900.364841,gas
302.154244,29.004244,5700000.0,57.0,157.365559,0.006355,435.558655,1.8,399.337261,,2233.938198,899.7213,gas
302.808551,29.658551,5750000.0,57.5,158.42849,0.006312,435.875318,1.8,399.581341,,2231.412159,899.095284,gas
303.458338,30.308338,5800000.0,58.0,159.488225,0.00627,436.189867,1.8,399.823546,,2228.928873,898.486454,gas
304.103667,30.953667,5850000.0,58.5,160.544779,0.006229,436.502335,1.8,400.063903,,2226.486842,897.8945,gas
304.744598,31.594598,5900000.0,59.0,161.598163,0.006188,436.812757,1.8,400.302441,,2224.084613,897.31913,supercritical_gas
305.38119,32.23119,5950000.0,59.5,162.648393,0.006148,437.121165,1.8,400.539186,,2221.720773,896.760071,supercritical_gas
306.0135,32.8635,6000000.0,60.0,163.695481,0.006109,437.42759,1.8,400.774166,,2219.393944,896.217057,supercritical_gas
306.641585,33.491585,6050000.0,60.5,164.73944,0.00607,437.732065,1.8,401.007405,,2217.102772,895.689832,supercritical_gas
307.265499,34.115499,6100000.0,61.0,165.780284,0.006032,438.03462,1.8,401.238929,,2214.845929,895.178139,supercritical_gas
307.885296,34.735296,6150000.0,61.5,166.818026,0.005995,438.335283,1.8,401.468764,,2212.622106,894.681724,supercritical_gas
308.50103,35.35103,6200000.0,62.0,167.85268,0.005958,438.634085,1.8,401.696933,,2210.430013,894.200328,supercritical_gas
309.112751,35.962751,6250000.0,62.5,168.884259,0.005921,438.931053,1.8,401.92346,,2208.268379,893.733686,supercritical_gas
309.720509,36.570509,6300000.0,63.0,169.912777,0.005885,439.226215,1.8,402.148368,,2206.135948,893.281527,supercritical_gas
310.324356,37.174356,6350000.0,63.5,170.938247,0.00585,439.519599,1.8,402.371681,,2204.031484,892.843571,supercritical_gas
310.924338,37.774338,6400000.0,64.0,171.960682,0.005815,439.811231,1.8,402.593421,,2201.953768,892.41953,supercritical_gas
311.520504,38.370504,6450000.0,64.5,172.980097,0.005781,440.101136,1.8,402.813609,,2199.901601,892.009103,supercritical_gas
312.112901,38.962901,6500000.0,65.0,173.996504,0.005747,440.38934,1.8,403.032268,,2197.873803,891.611984,supercritical_gas
312.701573,39.551573,6550000.0,65.5,175.009918,0.005714,440.675868,1.8,403.249418,,2195.869218,891.227852,supercritical_gas
313.286566,40.136566,6600000.0,66.0,176.020351,0.005681,440.960744,1.8,403.46508,,2193.886715,890.856381,supercritical_gas
313.867924,40.717924,6650000.0,66.5,177.027819,0.005649,441.243992,1.8,403.679275,,2191.925187,890.497234,supercritical_gas
314.445689,41.295689,6700000.0,67.0,178.032333,0.005617,441.525635,1.8,403.892022,,2189.983558,890.150066,supercritical_gas
315.019905,41.869905,6750000.0,67.5,179.033907,0.005586,441.805696,1.8,404.10334,,2188.060778,889.814526,supercritical_gas
315.590614,42.440614,6800000.0,68.0,180.032556,0.005555,442.084196,1.8,404.31325,,2186.155833,889.490257,supercritical_gas
316.157855,43.007855,6850000.0,68.5,181.028292,0.005524,442.361158,1.8,404.521768,,2184.267738,889.176899,supercritical_gas
316.721669,43.571669,6900000.0,69.0,182.021128,0.005494,442.636603,1.8,404.728915,,2182.395547,888.874087,supercritical_gas
317.282096,44.132096,6950000.0,69.5,183.011078,0.005464,442.910551,1.8,404.934708,,2180.538347,888.581455,supercritical_gas
317.839175,44.689175,7000000.0,70.0,183.998156,0.005435,443.183024,1.8,405.139165,,2178.695265,888.298638,supercritical_gas
318.392943,45.242943,7050000.0,70.5,184.982373,0.005406,443.454042,1.8,405.342302,,2176.865466,888.025271,supercritical_gas
318.943439,45.793439,7100000.0,71.0,185.963743,0.005377,443.723623,1.8,405.544138,,2175.048153,887.760992,supercritical_gas
319.490699,46.340699,7150000.0,71.5,186.942279,0.005349,443.991787,1.8,405.744688,,2173.24257,887.505444,supercritical_gas
320.03476,46.88476,7200000.0,72.0,187.917994,0.005321,444.258554,1.8,405.943968,,2171.448002,887.258272,supercritical_gas
320.575657,47.425657,7250000.0,72.5,188.890899,0.005294,444.52394,1.8,406.141996,,2169.663773,887.019132,supercritical_gas
321.113426,47.963426,7300000.0,73.0,189.861009,0.005267,444.787966,1.8,406.338786,,2167.889247,886.787684,supercritical_gas
321.648101,48.498101,7350000.0,73.5,190.828334,0.00524,445.050647,1.8,406.534354,,2166.123829,886.563599,supercritical_gas
322.179717,49.029717,7400000.0,74.0,191.792887,0.005214,445.312003,1.8,406.728716,,2164.366964,886.346556,supercritical
322.708306,49.558306,7450000.0,74.5,192.754681,0.005188,445.572049,1.8,406.921885,,2162.618133,886.136244,supercritical
323.233902,50.083902,7500000.0,75.0,193.713727,0.005162,445.830802,1.8,407.113876,,2160.876859,885.932363,supercritical
323.756537,50.606537,7550000.0,75.5,194.670036,0.005137,446.08828,1.8,407.304705,,2159.142697,885.734627,supercritical
324.276244,51.126244,7600000.0,76.0,195.623622,0.005112,446.344497,1.8,407.494383,,2157.415242,885.54276,supercritical
324.793053,51.643053,7650000.0,76.5,196.574494,0.005087,446.599471,1.8,407.682927,,2155.694121,885.356497,supercritical
325.306996,52.156996,7700000.0,77.0,197.522665,0.005063,446.853216,1.8,407.870348,,2153.978996,885.175588,supercritical
325.818104,52.668104,7750000.0,77.5,198.468146,0.005039,447.105747,1.8,408.056659,,2152.269558,884.999795,supercritical
326.326406,53.176406,7800000.0,78.0,199.410948,0.005015,447.35708,1.8,408.241875,,2150.565531,884.828892,supercritical
326.831932,53.681932,7850000.0,78.5,200.351082,0.004991,447.607229,1.8,408.426008,,2148.866665,884.662667,supercritical
327.334711,54.184711,7900000.0,79.0,201.288559,0.004968,447.856208,1.8,408.60907,,2147.172739,884.50092,supercritical
327.834772,54.684772,7950000.0,79.5,202.223389,0.004945,448.104033,1.8,408.791073,,2145.483556,884.343463,supercritical
328.332144,55.182144,8000000.0,80.0,203.155584,0.004922,448.350715,1.8,408.972029,,2143.798942,884.190121,supercritical
328.826853,55.676853,8050000.0,80.5,204.085154,0.0049,448.596271,1.8,409.151951,,2142.118746,884.04073,supercritical
329.318927,56.168927,8100000.0,81.0,205.012108,0.004878,448.840711,1.8,409.33085,,2140.442837,883.895138,supercritical
329.808394,56.658394,8150000.0,81.5,205.936459,0.004856,449.084051,1.8,409.508737,,2138.771102,883.753204,supercritical
330.29528,57.14528,8200000.0,82.0,206.858215,0.004834,449.326302,1.8,409.685624,,2137.103447,883.614798,supercritical
330.779611,57.629611,8250000.0,82.5,207.777387,0.004813,449.567478,1.8,409.861521,,2135.439792,883.479799,supercritical
331.261413,58.111413,8300000.0,83.0,208.693985,0.004792,449.807591,1.8,410.03644,,2133.78007,883.348098,supercritical
331.740712,58.590712,8350000.0,83.5,209.608019,0.004771,450.046653,1.8,410.210391,,2132.124228,883.219592,supercritical
332.217531,59.067531,8400000.0,84.0,210.519499,0.00475,450.284676,1.8,410.383384,,2130.472224,883.094187,supercritical
332.691897,59.541897,8450000.0,84.5,211.428434,0.00473,450.521672,1.8,410.55543,,2128.824026,882.971801,supercritical
333.163833,60.013833,8500000.0,85.0,212.334835,0.00471,450.757653,1.8,410.726539,,2127.179612,882.852353,supercritical
333.633363,60.483363,8550000.0,85.5,213.23871,0.00469,450.99263,1.8,410.896721,,2125.538964,882.735775,supercritical
334.10051,60.95051,8600000.0,86.0,214.14007,0.00467,451.226615,1.8,411.065985,,2123.902073,882.622001,supercritical
334.565299,61.415299,8650000.0,86.5,215.038924,0.00465,451.459618,1.8,411.234342,,2122.268935,882.510974,supercritical
335.027751,61.877751,8700000.0,87.0,215.935281,0.004631,451.69165,1.8,411.401801,,2120.639552,882.402639,supercritical
335.487889,62.337889,8750000.0,87.5,216.829151,0.004612,451.922723,1.8,411.568371,,2119.013926,882.29695,supercritical
335.945736,62.795736,8800000.0,88.0,217.720543,0.004593,452.152846,1.8,411.734061,,2117.392064,882.193861,supercritical
336.401313,63.251313,8850000.0,88.5,218.609467,0.004574,452.382031,1.8,411.89888,,2115.773977,882.093334,supercritical
336.854642,63.704642,8900000.0,89.0,219.495931,0.004556,452.610287,1.8,412.062838,,2114.159673,881.99533,supercritical
337.305744,64.155744,8950000.0,89.5,220.379945,0.004538,452.837624,1.8,412.225943,,2112.549166,881.899819,supercritical
337.75464,64.60464,9000000.0,90.0,221.261517,0.00452,453.064052,1.8,412.388203,,2110.942465,881.806767,supercritical
338.20135,65.05135,9050000.0,90.5,222.140658,0.004502,453.289581,1.8,412.549627,,2109.339584,881.716148,supercritical
338.645895,65.495895,9100000.0,91.0,223.017375,0.004484,453.51422,1.8,412.710224,,2107.740532,881.627934,supercritical
339.088295,65.938295,9150000.0,91.5,223.891679,0.004466,453.737979,1.8,412.870002,,2106.145321,881.542101,supercritical
339.528569,66.378569,9200000.0,92.0,224.763577,0.004449,453.960868,1.8,413.028969,,2104.553959,881.458626,supercritical
339.966738,66.816738,9250000.0,92.5,225.633079,0.004432,454.182894,1.8,413.187132,,2102.966454,881.377485,supercritical
340.40282,67.25282,9300000.0,93.0,226.500194,0.004415,454.404068,1.8,413.344501,,2101.382813,881.298659,supercritical
340.836833,67.686833,9350000.0,93.5,227.364931,0.004398,454.624398,1.8,413.501081,,2099.80304,881.222127,supercritical
341.268798,68.118798,9400000.0,94.0,228.227298,0.004382,454.843892,1.8,413.656882,,2098.227136,881.147867,supercritical
341.698731,68.548731,9450000.0,94.5,229.087304,0.004365,455.06256,1.8,413.811911,,2096.655104,881.075861,supercritical
342.126652,68.976652,9500000.0,95.0,229.944957,0.004349,455.28041,1.8,413.966175,,2095.086941,881.006088,supercritical
342.552577,69.402577,9550000.0,95.5,230.800268,0.004333,455.49745,1.8,414.119682,,2093.522643,880.938529,supercritical
342.976526,69.826526,9600000.0,96.0,231.653244,0.004317,455.713688,1.8,414.272438,,2091.962206,880.873163,supercritical
343.398514,70.248514,9650000.0,96.5,232.503893,0.004301,455.929132,1.8,414.424451,,2090.405622,880.809972,supercritical
343.81856,70.66856,9700000.0,97.0,233.352226,0.004285,456.143791,1.8,414.575728,,2088.852881,880.748934,supercritical
344.236679,71.086679,9750000.0,97.5,234.198249,0.00427,456.357672,1.8,414.726276,,2087.303971,880.690028,supercritical
344.65289,71.50289,9800000.0,98.0,235.041972,0.004255,456.570782,1.8,414.876101,,2085.758879,880.633234,supercritical
345.067208,71.917208,9850000.0,98.5,235.883404,0.004239,456.78313,1.8,415.025211,,2084.217591,880.57853,supercritical
345.479649,72.329649,9900000.0,99.0,236.722552,0.004224,456.994723,1.8,415.173612,,2082.680088,880.525894,supercritical
345.89023,72.74023,9950000.0,99.5,237.559426,0.004209,457.205568,1.8,415.321311,,2081.146352,880.475303,supercritical
346.298966,73.148966,10000000.0,100.0,238.394033,0.004195,457.415672,1.8,415.468314,,2079.616364,880.426734,supercritical
346.705874,73.555874,10050000.0,100.5,239.226382,0.00418,457.625044,1.8,415.614627,,2078.090102,880.380163,supercritical
347.110968,73.960968,10100000.0,101.0,240.056482,0.004166,457.833689,1.8,415.760257,,2076.567543,880.335567,supercritical
347.514263,74.364263,10150000.0,101.5,240.884341,0.004151,458.041615,1.8,415.90521,,2075.048664,880.292919,supercritical
347.915775,74.765775,10200000.0,102.0,241.709967,0.004137,458.248828,1.8,416.049493,,2073.533439,880.252196,supercritical
348.315519,75.165519,10250000.0,102.5,242.533369,0.004123,458.455336,1.8,416.19311,,2072.021843,880.213371,supercritical
348.713508,75.563508,10300000.0,103.0,243.354554,0.004109,458.661145,1.8,416.336069,,2070.51385,880.176418,supercritical
349.109759,75.959759,10350000.0,103.5,244.173532,0.004095,458.866261,1.8,416.478375,,2069.009433,880.14131,supercritical
349.504284,76.354284,10400000.0,104.0,244.99031,0.004082,459.070692,1.8,416.620033,,2067.508562,880.10802,supercritical
349.897098,76.747098,10450000.0,104.5,245.804896,0.004068,459.274443,1.8,416.76105,,2066.011211,880.076522,supercritical
350.288215,77.138215,10500000.0,105.0,246.6173,0.004055,459.477521,1.8,416.901432,,2064.517351,880.046786,supercritical
350.677649,77.527649,10550000.0,105.5,247.427528,0.004042,459.679931,1.8,417.041183,,2063.026953,880.018786,supercritical
351.065413,77.915413,10600000.0,106.0,248.235589,0.004028,459.881681,1.8,417.18031,,2061.539988,879.992493,supercritical
351.451521,78.301521,10650000.0,106.5,249.041491,0.004015,460.082776,1.8,417.318818,,2060.056428,879.967877,supercritical
351.835986,78.685986,10700000.0,107.0,249.845242,0.004002,460.283223,1.8,417.456712,,2058.576242,879.944912,supercritical
352.218821,79.068821,10750000.0,107.5,250.646851,0.00399,460.483026,1.8,417.593997,,2057.099404,879.923567,supercritical
352.600039,79.450039,10800000.0,108.0,251.446324,0.003977,460.682192,1.8,417.73068,,2055.625884,879.903814,supercritical
352.979653,79.829653,10850000.0,108.5,252.243671,0.003964,460.880727,1.8,417.866764,,2054.155653,879.885623,supercritical
353.357675,80.207675,10900000.0,109.0,253.038899,0.003952,461.078636,1.8,418.002255,,2052.688685,879.868967,supercritical
353.734119,80.584119,10950000.0,109.5,253.832016,0.00394,461.275925,1.8,418.137159,,2051.224951,879.853815,supercritical
354.108995,80.958995,11000000.0,110.0,254.623029,0.003927,461.4726,1.8,418.27148,,2049.764425,879.840139,supercritical
354.482317,81.332317,11050000.0,110.5,255.411948,0.003915,461.668665,1.8,418.405223,,2048.307079,879.82791,supercritical
354.854097,81.704097,11100000.0,111.0,256.198779,0.003903,461.864126,1.8,418.538392,,2046.85289,879.817099,supercritical
355.224347,82.074347,11150000.0,111.5,256.98353,0.003891,462.058988,1.8,418.670994,,2045.40183,879.807678,supercritical
355.593077,82.443077,11200000.0,112.0,257.76621,0.003879,462.253257,1.8,418.803032,,2043.953875,879.799618,supercritical
355.960301,82.810301,11250000.0,112.5,258.546825,0.003868,462.446938,1.8,418.934511,,2042.509002,879.792891,supercritical
356.326029,83.176029,11300000.0,113.0,259.325384,0.003856,462.640036,1.8,419.065436,,2041.067188,879.787468,supercritical
356.690273,83.540273,11350000.0,113.5,260.101894,0.003845,462.832556,1.8,419.195811,,2039.628409,879.783323,supercritical
357.053044,83.903044,11400000.0,114.0,260.876364,0.003833,463.024503,1.8,419.325641,,2038.192644,879.780427,supercritical
357.414354,84.264354,11450000.0,114.5,261.648799,0.003822,463.215881,1.8,419.454931,,2036.759873,879.778753,supercritical
357.774213,84.624213,11500000.0,115.0,262.419209,0.003811,463.406696,1.8,419.583684,,2035.330074,879.778275,supercritical
358.132632,84.982632,11550000.0,115.5,263.187601,0.0038,463.596952,1.8,419.711906,,2033.90323,879.778965,supercritical
358.489623,85.339623,11600000.0,116.0,263.953982,0.003789,463.786655,1.8,419.8396,,2032.479321,879.780799,supercritical
