T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
254.454227,-18.695773,2050000.0,20.5,101.285951,0.009873,298.838926,1.4,278.599199,0.506504,3701.879155,1056.135056,twophase
255.246821,-17.903179,2100000.0,21.0,103.971425,0.009618,299.326153,1.4,279.128296,0.505358,4001.967646,1081.04108,twophase
256.025725,-17.124275,2150000.0,21.5,106.671545,0.009375,299.800922,1.4,279.645593,0.504212,4351.635136,1107.66918,twophase
256.791488,-16.358512,2200000.0,22.0,109.38646,0.009142,300.26379,1.4,280.151612,0.503067,4763.955128,1136.067905,twophase
257.544623,-15.605377,2250000.0,22.5,112.116317,0.008919,300.71528,1.4,280.646836,0.501921,5257.305152,1166.286702,twophase
258.285615,-14.864385,2300000.0,23.0,114.861264,0.008706,301.155878,1.4,281.131721,0.500776,5858.378646,1198.382673,twophase
259.014916,-14.135084,2350000.0,23.5,117.621444,0.008502,301.586043,1.4,281.606693,0.499631,6607.475513,1232.428207,twophase
259.732954,-13.417046,2400000.0,24.0,120.397004,0.008306,302.006202,1.4,282.072151,0.498486,7568.372128,1268.519362,twophase
260.440132,-12.709868,2450000.0,24.5,123.188086,0.008118,302.416758,1.4,282.528471,0.49734,8848.177609,1306.784833,twophase
261.13683,-12.01317,2500000.0,25.0,125.994833,0.007937,302.818091,1.4,282.976007,0.496193,10641.364804,1347.39537,twophase
261.823408,-11.326592,2550000.0,25.5,128.817389,0.007763,303.210557,1.4,283.415093,0.495046,13341.078286,1390.573464,twophase
262.500205,-10.649795,2600000.0,26.0,131.655896,0.007596,303.594493,1.4,283.846042,0.493897,17878.678333,1436.603179,twophase
263.167543,-9.982457,2650000.0,26.5,134.510497,0.007434,303.970216,1.4,284.269151,0.492748,27121.13383,1485.839928,twophase
263.825728,-9.324272,2700000.0,27.0,137.381335,0.007279,304.338026,1.4,284.684701,0.491597,56324.921435,1538.720069,twophase
264.475049,-8.674951,2750000.0,27.5,140.268552,0.007129,304.698209,1.4,285.092959,0.490444,-701431.54777,1595.770121,twophase
265.115781,-8.034219,2800000.0,28.0,143.172293,0.006985,305.051032,1.4,285.494175,0.48929,-48411.491368,1657.615451,twophase
265.748186,-7.401814,2850000.0,28.5,146.0927,0.006845,305.396751,1.4,285.888589,0.488134,-25058.830934,1724.988247,twophase
266.372513,-6.777487,2900000.0,29.0,149.02992,0.00671,305.735607,1.4,286.276427,0.486976,-16914.283096,1798.734579,twophase
266.988999,-6.161001,2950000.0,29.5,151.984096,0.00658,306.067831,1.4,286.657906,0.485816,-12783.35534,1879.820394,twophase
267.59787,-5.55213,3000000.0,30.0,154.955376,0.006453,306.393642,1.4,287.033229,0.484653,-10296.168259,1969.336202,twophase
268.199342,-4.950658,3050000.0,30.5,157.943907,0.006331,306.713246,1.4,287.402593,0.483487,-8643.416201,2068.500297,twophase
268.793621,-4.356379,3100000.0,31.0,160.949836,0.006213,307.026842,1.4,287.766183,0.482319,-7473.322435,2178.660276,twophase
269.380904,-3.769096,3150000.0,31.5,163.973313,0.006099,307.334619,1.4,288.124176,0.481148,-6608.278885,2301.292665,twophase
269.961377,-3.188623,3200000.0,32.0,167.014489,0.005988,307.636756,1.4,288.476742,0.479973,-5948.854008,2438.000434,twophase
270.535223,-2.614777,3250000.0,32.5,170.073516,0.00588,307.933425,1.4,288.824042,0.478796,-5434.977965,2590.508203,twophase
271.102613,-2.047387,3300000.0,33.0,173.150547,0.005775,308.224791,1.4,289.166231,0.477614,-5028.163492,2760.654937,twophase
271.663712,-1.486288,3350000.0,33.5,176.245736,0.005674,308.511009,1.4,289.503457,0.476429,-4702.566897,2950.38394,twophase
272.218678,-0.931322,3400000.0,34.0,179.35924,0.005575,308.792229,1.4,289.83586,0.47524,-4440.155731,3161.729978,twophase
272.767664,-0.382336,3450000.0,34.5,182.491218,0.00548,309.068596,1.4,290.163576,0.474047,-4227.940168,3396.80338,twophase
273.310815,0.160815,3500000.0,35.0,185.641827,0.005387,309.340246,1.4,290.486736,0.472849,-4056.309256,3657.770987,twophase
273.848272,0.698272,3550000.0,35.5,188.811231,0.005296,309.60731,1.4,290.805463,0.471647,-3917.99042,3946.833869,twophase
274.380168,1.230168,3600000.0,36.0,191.999592,0.005208,309.869916,1.4,291.119876,0.47044,-3807.376256,4266.201754,twophase
274.906634,1.756634,3650000.0,36.5,195.207076,0.005123,310.128184,1.4,291.430092,0.469227,-3720.076025,4618.064167,twophase
275.427793,2.277793,3700000.0,37.0,198.43385,0.005039,310.382231,1.4,291.736218,0.46801,-3652.609085,5004.558339,twophase
275.943766,2.793766,3750000.0,37.5,201.680085,0.004958,310.632167,1.4,292.038363,0.466787,-3602.190555,5427.734007,twophase
276.454668,3.304668,3800000.0,38.0,204.945952,0.004879,310.878101,1.4,292.336627,0.465558,-3566.578407,5889.51529,twophase
276.960609,3.810609,3850000.0,38.5,208.231628,0.004802,311.120134,1.4,292.631108,0.464323,-3543.962414,6391.659903,twophase
277.461697,4.311697,3900000.0,39.0,211.537288,0.004727,311.358367,1.4,292.921901,0.463082,-3532.882167,6935.716076,twophase
277.958036,4.808036,3950000.0,39.5,214.863116,0.004654,311.592895,1.4,293.209098,0.461834,-3532.165682,7522.977596,twophase
278.449724,5.299724,4000000.0,40.0,218.209294,0.004583,311.82381,1.4,293.492785,0.460579,-3540.882822,8154.437519,twophase
278.936858,5.786858,4050000.0,40.5,221.57601,0.004513,312.0512,1.4,293.773048,0.459318,-3558.309538,8830.741163,twophase
279.419531,6.269531,4100000.0,41.0,224.963457,0.004445,312.27515,1.4,294.049968,0.458048,-3583.900144,9552.139104,twophase
279.897831,6.747831,4150000.0,41.5,228.371828,0.004379,312.495743,1.4,294.323625,0.456771,-3617.265614,10318.440981,twophase
280.371847,7.221847,4200000.0,42.0,231.801326,0.004314,312.713059,1.4,294.594094,0.455486,-3658.156463,11128.971002,twophase
280.84166,7.69166,4250000.0,42.5,235.252153,0.004251,312.927172,1.4,294.86145,0.454192,-3706.449132,11982.526112,twophase
281.307353,8.157353,4300000.0,43.0,238.72452,0.004189,313.138159,1.4,295.125765,0.452889,-3762.135111,12877.337864,twophase
281.769003,8.619003,4350000.0,43.5,242.218642,0.004129,313.346089,1.4,295.387108,0.451578,-3825.312182,13811.039071,twophase
282.226686,9.076686,4400000.0,44.0,245.734739,0.004069,313.551031,1.4,295.645545,0.450256,-3896.177323,14780.63634,twophase
282.680475,9.530475,4450000.0,44.5,249.273038,0.004012,313.753053,1.4,295.901143,0.448924,-3975.020928,15782.489623,twophase
283.130441,9.980441,4500000.0,45.0,252.833773,0.003955,313.952219,1.4,296.153964,0.447582,-4062.222034,16812.29986,twophase
283.576653,10.426653,4550000.0,45.5,256.417184,0.0039,314.148591,1.4,296.40407,0.446229,-4158.244348,17865.10578,twophase
284.019177,10.869177,4600000.0,46.0,260.023517,0.003846,314.342228,1.4,296.651521,0.444865,-4263.632885,18935.290828,twophase
284.458077,11.308077,4650000.0,46.5,263.653028,0.003793,314.53319,1.4,296.896374,0.443488,-4379.011096,20016.601081,twophase
284.893415,11.743415,4700000.0,47.0,267.305979,0.003741,314.721533,1.4,297.138687,0.442099,-4505.078416,21102.174886,twophase
285.325254,12.175254,4750000.0,47.5,270.982641,0.00369,314.907311,1.4,297.378513,0.440697,-4642.608225,22184.584789,twophase
285.75365,12.60365,4800000.0,48.0,274.683292,0.003641,315.090578,1.4,297.615907,0.439281,-4792.446269,23255.892111,twophase
286.17866,13.02866,4850000.0,48.5,278.408219,0.003592,315.271384,1.4,297.850921,0.43785,-4955.509675,24307.714335,twophase
286.600341,13.450341,4900000.0,49.0,282.15772,0.003544,315.449779,1.4,298.083605,0.436405,-5132.786763,25331.305187,twophase
287.018745,13.868745,4950000.0,49.5,285.932099,0.003497,315.625811,1.4,298.314009,0.434944,-5325.337935,26317.647036,twophase
287.433924,14.283924,5000000.0,50.0,289.731671,0.003451,315.799528,1.4,298.54218,0.433466,-5534.298019,27257.554922,twophase
287.845929,14.695929,5050000.0,50.5,293.556759,0.003406,315.970973,1.4,298.768167,0.431971,-5760.880554,28141.791237,twophase
288.254808,15.104808,5100000.0,51.0,297.407697,0.003362,316.140192,1.4,298.992014,0.430457,-6006.384622,28961.189716,twophase
288.660609,15.510609,5150000.0,51.5,301.284826,0.003319,316.307226,1.4,299.213766,0.428924,-6272.205007,29706.787105,twophase
289.063378,15.913378,5200000.0,52.0,305.188501,0.003277,316.472117,1.4,299.433467,0.427372,-6559.846645,30369.96053,twophase
289.463159,16.313159,5250000.0,52.5,309.119081,0.003235,316.634905,1.4,299.651159,0.425798,-6870.944622,30942.568308,twophase
289.859996,16.709996,5300000.0,53.0,313.076941,0.003194,316.79563,1.4,299.866884,0.424201,-7207.291281,31417.091639,twophase
290.253931,17.103931,5350000.0,53.5,317.062462,0.003154,316.954328,1.4,300.080681,0.422582,-7570.872492,31786.774416,twophase
290.645005,17.495005,5400000.0,54.0,321.076037,0.003115,317.111037,1.4,300.292591,0.420937,-7963.915701,32045.758151,twophase
291.033257,17.883257,5450000.0,54.5,325.118073,0.003076,317.265793,1.4,300.502652,0.419267,-8388.953212,32189.208922,twophase
291.418725,18.268725,5500000.0,55.0,329.188985,0.003038,317.418629,1.4,300.710901,0.417569,-8848.905261,32213.433159,twophase
291.801446,18.651446,5550000.0,55.5,333.289204,0.003,317.56958,1.4,300.917376,0.415842,-9347.188989,32115.979076,twophase
292.181457,19.031457,5600000.0,56.0,337.419175,0.002964,317.71868,1.4,301.122112,0.414085,-9887.861638,31895.720693,twophase
292.558792,19.408792,5650000.0,56.5,341.57936,0.002928,317.865958,1.4,301.325146,0.412295,-10475.809451,31552.92152,twophase
292.933485,19.783485,5700000.0,57.0,345.77024,0.002892,318.011447,1.4,301.526512,0.410471,-11116.998418,31089.275315,twophase
293.305568,20.155568,5750000.0,57.5,349.992318,0.002857,318.155178,1.4,301.726246,0.40861,-11818.80996,30507.921662,twophase
293.675073,20.525073,5800000.0,58.0,354.246121,0.002823,318.297178,1.4,301.92438,0.40671,-12590.49516,29813.434646,twophase
294.04203,20.89203,5850000.0,58.5,358.532206,0.002789,318.437477,1.4,302.120951,0.404769,-13443.797476,29011.78345,twophase
294.406468,21.256468,5900000.0,59.0,362.851166,0.002756,318.576102,1.4,302.315991,0.402783,-14393.819645,28110.26442,twophase
294.768416,21.618416,5950000.0,59.5,367.203633,0.002723,318.71308,1.4,302.509537,0.400749,-15460.252186,27117.404864,twophase
295.127901,21.977901,6000000.0,60.0,371.590287,0.002691,318.848439,1.4,302.701623,0.398665,-16669.150131,26042.839684,twophase
295.484948,22.334948,6050000.0,60.5,376.011863,0.002659,318.982202,1.4,302.892285,0.396524,-18055.562991,24897.162793,twophase
295.839584,22.689584,6100000.0,61.0,380.469161,0.002628,319.114396,1.4,303.081559,0.394324,-19667.532039,23691.756106,twophase
296.191831,23.041831,6150000.0,61.5,384.963053,0.002598,319.245044,1.4,303.269485,0.392058,-21572.352795,22438.599719,twophase
296.541713,23.391713,6200000.0,62.0,389.494501,0.002567,319.374169,1.4,303.456101,0.38972,-23866.736392,21150.067632,twophase
296.889252,23.739252,6250000.0,62.5,394.064562,0.002538,319.501794,1.4,303.641449,0.387304,-26693.988046,19838.713999,twophase
297.234469,24.084469,6300000.0,63.0,398.674406,0.002508,319.627942,1.4,303.825573,0.384802,-30274.502854,18517.05536,twophase
297.577384,24.427384,6350000.0,63.5,403.325332,0.002479,319.752632,1.4,304.008519,0.382203,-34963.215072,17197.354616,twophase
297.918015,24.768015,6400000.0,64.0,408.018784,0.002451,319.875887,1.4,304.190335,0.379498,-41366.139316,15891.412557,twophase
298.256381,25.106381,6450000.0,64.5,412.756371,0.002423,319.997726,1.4,304.371074,0.376673,-50600.443224,14610.372622,twophase
298.592498,25.442498,6500000.0,65.0,417.539886,0.002395,320.118167,1.4,304.550792,0.373713,-64954.3542,13364.54416,twophase
298.926381,25.776381,6550000.0,65.5,422.371341,0.002368,320.23723,1.4,304.729549,0.3706,-89900.557683,12163.248852,twophase
299.258045,26.108045,6600000.0,66.0,427.252991,0.002341,320.354931,1.4,304.907409,0.367313,-142337.521187,11014.694155,twophase
299.587502,26.437502,6650000.0,66.5,432.187379,0.002314,320.471289,1.4,305.084444,0.363825,-311053.725365,9925.87665,twophase
299.914762,26.764762,6700000.0,67.0,437.177392,0.002287,320.586318,1.4,305.260731,0.360104,6293459.973202,8902.517156,twophase
300.239836,27.089836,6750000.0,67.5,442.226339,0.002261,320.700034,1.4,305.436357,0.356111,343143.273102,7949.028424,twophase
300.562729,27.412729,6800000.0,68.0,447.338053,0.002235,320.812451,1.4,305.611419,0.351795,205911.896054,7068.51529,twophase
300.883445,27.733445,6850000.0,68.5,452.517045,0.00221,320.923583,1.4,305.786031,0.347091,171956.685646,6262.806502,twophase
301.201985,28.051985,6900000.0,69.0,457.768721,0.002185,321.033441,1.4,305.960327,0.341913,175374.078416,5532.517193,twophase
301.518344,28.368344,6950000.0,69.5,463.099688,0.002159,321.142037,1.4,306.134469,0.336142,218724.01972,4877.141574,twophase
301.832515,28.682515,7000000.0,70.0,468.518192,0.002134,321.24938,1.4,306.308658,0.32961,369507.803883,4295.177929,twophase
302.144483,28.994483,7050000.0,70.5,474.03473,0.00211,321.355478,1.4,306.48315,0.322067,1554356.003669,3784.302993,twophase
302.454224,29.304224,7100000.0,71.0,479.662927,0.002085,321.460336,1.4,306.658275,0.31312,-759292.195081,3341.623961,twophase
302.761704,29.611704,7150000.0,71.5,485.420777,0.00206,321.563958,1.4,306.834469,0.302102,-360437.051413,2964.038812,twophase
303.066873,29.916873,7200000.0,72.0,491.332502,0.002035,321.666342,1.4,307.012315,0.287763,-292750.603882,2648.946817,twophase
303.369652,30.219652,7250000.0,72.5,497.431761,0.00201,321.767484,1.4,307.19262,0.267388,-327180.754961,2396.130226,twophase
303.669903,30.519903,7300000.0,73.0,503.770324,0.001985,321.867369,1.4,307.376639,0.233311,-609215.880009,2215.487223,twophase
303.967332,30.817332,7350000.0,73.5,510.47978,0.001959,321.965974,1.4,307.567755,0.145064,3911727.846207,2274.141653,twophase
304.25039,31.10039,7400000.0,74.0,515.063413,0.001942,322.063379,1.4,307.696216,,404081.086133,1952.086792,supercritical
304.520662,31.370662,7450000.0,74.5,517.434135,0.001933,322.160226,1.4,307.762259,,188646.644551,1751.669852,supercritical
304.785915,31.635915,7500000.0,75.0,519.555305,0.001925,322.256656,1.4,307.821234,,120708.43541,1632.320825,supercritical
305.046843,31.896843,7550000.0,75.5,521.506083,0.001918,322.35271,1.4,307.87541,,88013.42757,1545.615775,supercritical
305.303932,32.153932,7600000.0,76.0,523.32808,0.001911,322.448417,1.4,307.925979,,69007.669006,1479.161665,supercritical
305.557559,32.407559,7650000.0,76.5,525.048935,0.001905,322.543802,1.4,307.973731,,56673.451902,1426.98747,supercritical
305.808023,32.658023,7700000.0,77.0,526.688515,0.001899,322.638881,1.4,308.019235,,48063.030419,1385.437951,supercritical
306.055566,32.905566,7750000.0,77.5,528.261636,0.001893,322.733672,1.4,308.062911,,41730.434863,1352.006502,supercritical
306.300386,33.150386,7800000.0,78.0,529.779582,0.001888,322.828185,1.4,308.105081,,36886.959195,1324.866922,supercritical
306.542648,33.392648,7850000.0,78.5,531.251052,0.001882,322.922433,1.4,308.145991,,33067.583469,1302.641415,supercritical
306.782485,33.632485,7900000.0,79.0,532.682813,0.001877,323.016423,1.4,308.185834,,29981.232302,1284.26819,supercritical
307.02001,33.87001,7950000.0,79.5,534.080154,0.001872,323.110164,1.4,308.224758,,27436.836187,1268.918112,supercritical
307.25532,34.10532,8000000.0,80.0,535.44723,0.001868,323.203663,1.4,308.262882,,25304.011534,1255.938467,supercritical
307.488497,34.338497,8050000.0,80.5,536.787313,0.001863,323.296926,1.4,308.300297,,23490.86665,1244.813067,supercritical
307.719611,34.569611,8100000.0,81.0,538.102989,0.001858,323.389958,1.4,308.337078,,21930.844537,1235.132887,supercritical
307.948724,34.798724,8150000.0,81.5,539.396307,0.001854,323.482766,1.4,308.373281,,20574.59524,1226.573853,supercritical
308.175893,35.025893,8200000.0,82.0,540.668896,0.00185,323.575352,1.4,308.408954,,19384.775931,1218.879684,supercritical
308.401166,35.251166,8250000.0,82.5,541.922059,0.001845,323.667723,1.4,308.444132,,18332.621872,1211.848426,supercritical
308.62459,35.47459,8300000.0,83.0,543.156844,0.001841,323.759882,1.4,308.478845,,17395.624684,1205.321771,supercritical
308.846207,35.696207,8350000.0,83.5,544.3741,0.001837,323.851833,1.4,308.513117,,16555.923356,1199.17649,supercritical
309.066057,35.916057,8400000.0,84.0,545.574528,0.001833,323.943581,1.4,308.546967,,15799.165968,1193.317536,supercritical
309.284178,36.134178,8450000.0,84.5,546.758711,0.001829,324.035127,1.4,308.580413,,15113.689407,1187.672452,supercritical
309.500604,36.350604,8500000.0,85.0,547.927142,0.001825,324.126478,1.4,308.613466,,14489.918366,1182.186833,supercritical
309.71537,36.56537,8550000.0,85.5,549.080252,0.001821,324.217635,1.4,308.64614,,13919.918327,1176.820639,supercritical
309.928509,36.778509,8600000.0,86.0,550.218419,0.001817,324.308602,1.4,308.678445,,13397.058521,1171.545186,supercritical
310.140054,36.990054,8650000.0,86.5,551.341987,0.001814,324.399382,1.4,308.71039,,12915.7546,1166.340711,supercritical
310.350035,37.200035,8700000.0,87.0,552.451274,0.00181,324.489978,1.4,308.741983,,12471.269926,1161.194382,supercritical
310.558483,37.408483,8750000.0,87.5,553.546581,0.001807,324.580394,1.4,308.773233,,12059.560468,1156.098701,supercritical
310.765428,37.615428,8800000.0,88.0,554.628195,0.001803,324.670632,1.4,308.804147,,11677.152581,1151.050204,supercritical
310.970897,37.820897,8850000.0,88.5,555.696395,0.0018,324.760696,1.4,308.834733,,11321.045798,1146.04842,supercritical
311.174921,38.024921,8900000.0,89.0,556.751454,0.001796,324.850588,1.4,308.864999,,10988.634865,1141.095042,supercritical
311.377526,38.227526,8950000.0,89.5,557.793644,0.001793,324.94031,1.4,308.89495,,10677.646735,1136.193262,supercritical
311.578739,38.428739,9000000.0,90.0,558.823233,0.001789,325.029866,1.4,308.924595,,10386.089242,1131.347252,supercritical
311.778586,38.628586,9050000.0,90.5,559.840486,0.001786,325.119259,1.4,308.95394,,10112.20904,1126.561757,supercritical
311.977094,38.827094,9100000.0,91.0,560.845671,0.001783,325.20849,1.4,308.982992,,9854.456878,1121.841781,supercritical
312.174287,39.024287,9150000.0,91.5,561.839053,0.00178,325.297562,1.4,309.011759,,9611.458777,1117.192349,supercritical
312.370189,39.220189,9200000.0,92.0,562.820894,0.001777,325.386477,1.4,309.040247,,9381.991964,1112.618326,supercritical
312.564826,39.414826,9250000.0,92.5,563.791458,0.001774,325.475239,1.4,309.068463,,9164.964669,1108.124294,supercritical
312.758218,39.608218,9300000.0,93.0,564.751005,0.001771,325.563849,1.4,309.096414,,8959.399075,1103.714458,supercritical
312.95039,39.80039,9350000.0,93.5,565.699793,0.001768,325.652309,1.4,309.124108,,8764.416871,1099.392586,supercritical
313.141364,39.991364,9400000.0,94.0,566.638079,0.001765,325.740621,1.4,309.151549,,8579.22694,1095.161977,supercritical
313.331159,40.181159,9450000.0,94.5,567.566114,0.001762,325.828789,1.4,309.178746,,8403.114837,1091.025445,supercritical
313.519798,40.369798,9500000.0,95.0,568.484148,0.001759,325.916813,1.4,309.205705,,8235.433748,1086.985314,supercritical
313.7073,40.5573,9550000.0,95.5,569.392425,0.001756,326.004696,1.4,309.232432,,8075.596699,1083.043432,supercritical
313.893685,40.743685,9600000.0,96.0,570.291187,0.001753,326.09244,1.4,309.258934,,7923.069819,1079.201183,supercritical
314.078971,40.928971,9650000.0,96.5,571.18067,0.001751,326.180046,1.4,309.285216,,7777.366481,1075.459515,supercritical
314.263177,41.113177,9700000.0,97.0,572.061104,0.001748,326.267516,1.4,309.311285,,7638.042212,1071.818963,supercritical
314.446322,41.296322,9750000.0,97.5,572.932715,0.001745,326.354853,1.4,309.337148,,7504.690237,1068.279679,supercritical
314.628421,41.478421,9800000.0,98.0,573.795725,0.001743,326.442057,1.4,309.362808,,7376.937576,1064.841467,supercritical
314.809492,41.659492,9850000.0,98.5,574.650348,0.00174,326.529131,1.4,309.388273,,7254.441617,1061.503806,supercritical
314.989552,41.839552,9900000.0,99.0,575.496793,0.001738,326.616077,1.4,309.413548,,7136.887095,1058.265887,supercritical
315.168615,42.018615,9950000.0,99.5,576.335265,0.001735,326.702895,1.4,309.438638,,7023.983419,1055.126641,supercritical
315.346697,42.196697,10000000.0,100.0,577.165962,0.001733,326.789587,1.4,309.463548,,6915.462314,1052.084768,supercritical
315.523814,42.373814,10050000.0,100.5,577.989075,0.00173,326.876156,1.4,309.488284,,6811.075718,1049.138764,supercritical
315.699979,42.549979,10100000.0,101.0,578.804792,0.001728,326.962601,1.4,309.51285,,6710.593917,1046.286949,supercritical
315.875207,42.725207,10150000.0,101.5,579.613293,0.001725,327.048926,1.4,309.53725,,6613.803881,1043.527487,supercritical
316.04951,42.89951,10200000.0,102.0,580.414752,0.001723,327.135131,1.4,309.561491,,6520.507775,1040.858415,supercritical
316.222903,43.072903,10250000.0,102.5,581.209341,0.001721,327.221217,1.4,309.585575,,6430.52163,1038.277658,supercritical
316.395397,43.245397,10300000.0,103.0,581.997221,0.001718,327.307186,1.4,309.609507,,6343.674148,1035.783055,supercritical
316.567006,43.417006,10350000.0,103.5,582.778552,0.001716,327.39304,1.4,309.633292,,6259.805627,1033.372368,supercritical
316.737742,43.587742,10400000.0,104.0,583.553488,0.001714,327.478778,1.4,309.656933,,6178.766996,1031.043306,supercritical
316.907615,43.757615,10450000.0,104.5,584.322175,0.001711,327.564404,1.4,309.680434,,6100.418943,1028.793538,supercritical
317.076638,43.926638,10500000.0,105.0,585.084757,0.001709,327.649917,1.4,309.703799,,6024.631129,1026.6207,supercritical
317.244822,44.094822,10550000.0,105.5,585.841371,0.001707,327.73532,1.4,309.727032,,5951.281474,1024.522418,supercritical
317.412178,44.262178,10600000.0,106.0,586.592151,0.001705,327.820612,1.4,309.750135,,5880.255513,1022.496308,supercritical
317.578716,44.428716,10650000.0,106.5,587.337225,0.001703,327.905796,1.4,309.773113,,5811.445806,1020.539992,supercritical
317.744446,44.594446,10700000.0,107.0,588.076718,0.0017,327.990873,1.4,309.795968,,5744.751411,1018.651104,supercritical
317.909378,44.759378,10750000.0,107.5,588.810747,0.001698,328.075842,1.4,309.818703,,5680.077396,1016.827299,supercritical
318.073523,44.923523,10800000.0,108.0,589.53943,0.001696,328.160707,1.4,309.841321,,5617.334394,1015.066256,supercritical
318.236889,45.086889,10850000.0,108.5,590.262876,0.001694,328.245467,1.4,309.863826,,5556.438206,1013.36569,supercritical
318.399486,45.249486,10900000.0,109.0,590.981193,0.001692,328.330123,1.4,309.88622,,5497.309426,1011.723348,supercritical
318.561324,45.411324,10950000.0,109.5,591.694485,0.00169,328.414677,1.4,309.908505,,5439.873108,1010.137024,supercritical
318.72241,45.57241,11000000.0,110.0,592.40285,0.001688,328.49913,1.4,309.930684,,5384.058451,1008.604551,supercritical
318.882754,45.732754,11050000.0,110.5,593.106386,0.001686,328.583481,1.4,309.95276,,5329.798521,1007.123814,supercritical
319.042364,45.892364,11100000.0,111.0,593.805185,0.001684,328.667734,1.4,309.974734,,5277.029986,1005.692747,supercritical
319.201248,46.051248,11150000.0,111.5,594.499336,0.001682,328.751887,1.4,309.99661,,5225.69288,1004.309335,supercritical
319.359415,46.209415,11200000.0,112.0,595.188925,0.00168,328.835943,1.4,310.018388,,5175.730376,1002.971618,supercritical
319.516872,46.366872,11250000.0,112.5,595.874037,0.001678,328.919901,1.4,310.040072,,5127.088587,1001.677692,supercritical
