T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
271.102613,-2.047387,3300000.0,33.0,792.655448,0.001262,199.783746,1.0,195.620524,0.019991,1593.676112,16587.958495,twophase
271.663712,-1.486288,3350000.0,33.5,826.554714,0.00121,199.845524,1.0,195.792556,0.014661,2580.752091,4196.04731,twophase
272.218678,-0.931322,3400000.0,34.0,862.224035,0.00116,199.904758,1.0,195.961467,0.009281,10429.040959,1494.218915,twophase
272.767664,-0.382336,3450000.0,34.5,899.800451,0.001111,199.96153,1.0,196.127347,0.003849,2936.158677,1008.562968,twophase
273.162726,0.012726,3500000.0,35.0,927.483568,0.001078,200.016021,1.0,196.24237,,2541.363565,944.827413,liquid
273.205507,0.055507,3550000.0,35.5,927.656966,0.001078,200.069926,1.0,196.24308,,2538.192961,944.486505,liquid
273.248226,0.098226,3600000.0,36.0,927.82993,0.001078,200.12382,1.0,196.243799,,2535.045028,944.151871,liquid
273.290883,0.140883,3650000.0,36.5,928.002464,0.001078,200.177704,1.0,196.244525,,2531.919443,943.823375,liquid
273.33348,0.18348,3700000.0,37.0,928.174573,0.001077,200.231578,1.0,196.245259,,2528.815888,943.500882,liquid
273.376016,0.226016,3750000.0,37.5,928.346261,0.001077,200.285442,1.0,196.246001,,2525.734054,943.184259,liquid
273.418492,0.268492,3800000.0,38.0,928.517533,0.001077,200.339297,1.0,196.246752,,2522.673641,942.873381,liquid
273.460908,0.310908,3850000.0,38.5,928.688393,0.001077,200.393141,1.0,196.247509,,2519.634352,942.56812,liquid
273.503264,0.353264,3900000.0,39.0,928.858846,0.001077,200.446975,1.0,196.248275,,2516.615901,942.268357,liquid
273.545561,0.395561,3950000.0,39.5,929.028895,0.001076,200.5008,1.0,196.249049,,2513.618008,941.973972,liquid
273.5878,0.4378,4000000.0,40.0,929.198546,0.001076,200.554615,1.0,196.24983,,2510.640397,941.68485,liquid
273.62998,0.47998,4050000.0,40.5,929.367802,0.001076,200.60842,1.0,196.250619,,2507.6828,941.400877,liquid
273.672103,0.522103,4100000.0,41.0,929.536667,0.001076,200.662215,1.0,196.251415,,2504.744957,941.121943,liquid
273.714167,0.564167,4150000.0,41.5,929.705144,0.001076,200.716,1.0,196.252219,,2501.82661,940.847942,liquid
273.756175,0.606175,4200000.0,42.0,929.873239,0.001075,200.769776,1.0,196.253031,,2498.92751,940.578767,liquid
273.798125,0.648125,4250000.0,42.5,930.040954,0.001075,200.823542,1.0,196.25385,,2496.047411,940.314318,liquid
273.840019,0.690019,4300000.0,43.0,930.208293,0.001075,200.877298,1.0,196.254677,,2493.186073,940.054493,liquid
273.881857,0.731857,4350000.0,43.5,930.375259,0.001075,200.931045,1.0,196.255512,,2490.343264,939.799195,liquid
273.923639,0.773639,4400000.0,44.0,930.541857,0.001075,200.984781,1.0,196.256354,,2487.518752,939.548329,liquid
273.965365,0.815365,4450000.0,44.5,930.70809,0.001074,201.038509,1.0,196.257203,,2484.712314,939.301803,liquid
274.007036,0.857036,4500000.0,45.0,930.87396,0.001074,201.092227,1.0,196.25806,,2481.923729,939.059525,liquid
274.048652,0.898652,4550000.0,45.5,931.039472,0.001074,201.145935,1.0,196.258924,,2479.152782,938.821408,liquid
274.090214,0.940214,4600000.0,46.0,931.204629,0.001074,201.199633,1.0,196.259795,,2476.399263,938.587363,liquid
274.131721,0.981721,4650000.0,46.5,931.369433,0.001074,201.253323,1.0,196.260674,,2473.662963,938.357308,liquid
274.173174,1.023174,4700000.0,47.0,931.533888,0.001073,201.307002,1.0,196.26156,,2470.943682,938.13116,liquid
274.214573,1.064573,4750000.0,47.5,931.697998,0.001073,201.360672,1.0,196.262454,,2468.24122,937.908838,liquid
274.255919,1.105919,4800000.0,48.0,931.861764,0.001073,201.414333,1.0,196.263355,,2465.555383,937.690263,liquid
274.297212,1.147212,4850000.0,48.5,932.02519,0.001073,201.467984,1.0,196.264262,,2462.885979,937.47536,liquid
274.338452,1.188452,4900000.0,49.0,932.188279,0.001073,201.521626,1.0,196.265178,,2460.232823,937.264052,liquid
274.379639,1.229639,4950000.0,49.5,932.351034,0.001073,201.575259,1.0,196.2661,,2457.595729,937.056266,liquid
274.420774,1.270774,5000000.0,50.0,932.513457,0.001072,201.628882,1.0,196.267029,,2454.974518,936.851932,liquid
274.461857,1.311857,5050000.0,50.5,932.675552,0.001072,201.682496,1.0,196.267966,,2452.369013,936.650978,liquid
274.502888,1.352888,5100000.0,51.0,932.83732,0.001072,201.736101,1.0,196.268909,,2449.779041,936.453337,liquid
274.543868,1.393868,5150000.0,51.5,932.998766,0.001072,201.789696,1.0,196.26986,,2447.204432,936.258942,liquid
274.584797,1.434797,5200000.0,52.0,933.15989,0.001072,201.843282,1.0,196.270818,,2444.645018,936.067727,liquid
274.625674,1.475674,5250000.0,52.5,933.320696,0.001071,201.896859,1.0,196.271782,,2442.100634,935.87963,liquid
274.666501,1.516501,5300000.0,53.0,933.481187,0.001071,201.950426,1.0,196.272754,,2439.571121,935.694586,liquid
274.707277,1.557277,5350000.0,53.5,933.641364,0.001071,202.003984,1.0,196.273733,,2437.056319,935.512537,liquid
274.748004,1.598004,5400000.0,54.0,933.801231,0.001071,202.057534,1.0,196.274718,,2434.556073,935.333421,liquid
274.78868,1.63868,5450000.0,54.5,933.960789,0.001071,202.111074,1.0,196.275711,,2432.07023,935.157182,liquid
274.829306,1.679306,5500000.0,55.0,934.120041,0.001071,202.164605,1.0,196.27671,,2429.598639,934.983761,liquid
274.869883,1.719883,5550000.0,55.5,934.278989,0.00107,202.218126,1.0,196.277717,,2427.141154,934.813104,liquid
274.910411,1.760411,5600000.0,56.0,934.437636,0.00107,202.271639,1.0,196.27873,,2424.697629,934.645155,liquid
274.95089,1.80089,5650000.0,56.5,934.595984,0.00107,202.325143,1.0,196.27975,,2422.267921,934.479863,liquid
274.99132,1.84132,5700000.0,57.0,934.754035,0.00107,202.378637,1.0,196.280776,,2419.85189,934.317174,liquid
275.031701,1.881701,5750000.0,57.5,934.911791,0.00107,202.432123,1.0,196.28181,,2417.449397,934.157038,liquid
275.072034,1.922034,5800000.0,58.0,935.069254,0.001069,202.485599,1.0,196.28285,,2415.060308,933.999406,liquid
275.112319,1.962319,5850000.0,58.5,935.226426,0.001069,202.539067,1.0,196.283897,,2412.684488,933.844229,liquid
275.152556,2.002556,5900000.0,59.0,935.38331,0.001069,202.592525,1.0,196.28495,,2410.321807,933.691458,liquid
275.192746,2.042746,5950000.0,59.5,935.539908,0.001069,202.645975,1.0,196.286011,,2407.972134,933.541049,liquid
275.232888,2.082888,6000000.0,60.0,935.696221,0.001069,202.699415,1.0,196.287078,,2405.635343,933.392955,liquid
275.272983,2.122983,6050000.0,60.5,935.852251,0.001069,202.752847,1.0,196.288151,,2403.311308,933.247131,liquid
275.31303,2.16303,6100000.0,61.0,936.008001,0.001068,202.80627,1.0,196.289231,,2400.999906,933.103535,liquid
275.353031,2.203031,6150000.0,61.5,936.163472,0.001068,202.859684,1.0,196.290318,,2398.701016,932.962124,liquid
275.392986,2.242986,6200000.0,62.0,936.318666,0.001068,202.913089,1.0,196.291411,,2396.414518,932.822856,liquid
275.432894,2.282894,6250000.0,62.5,936.473585,0.001068,202.966485,1.0,196.292511,,2394.140295,932.68569,liquid
275.472756,2.322756,6300000.0,63.0,936.628231,0.001068,203.019872,1.0,196.293618,,2391.87823,932.550587,liquid
275.512571,2.362571,6350000.0,63.5,936.782606,0.001067,203.073251,1.0,196.29473,,2389.62821,932.417507,liquid
275.552341,2.402341,6400000.0,64.0,936.936711,0.001067,203.126621,1.0,196.29585,,2387.390121,932.286413,liquid
275.592066,2.442066,6450000.0,64.5,937.090548,0.001067,203.179982,1.0,196.296975,,2385.163854,932.157267,liquid
275.631745,2.481745,6500000.0,65.0,937.244119,0.001067,203.233334,1.0,196.298108,,2382.949299,932.030032,liquid
275.671379,2.521379,6550000.0,65.5,937.397426,0.001067,203.286677,1.0,196.299246,,2380.746348,931.904674,liquid
275.710968,2.560968,6600000.0,66.0,937.550469,0.001067,203.340012,1.0,196.300391,,2378.554895,931.781156,liquid
275.750512,2.600512,6650000.0,66.5,937.703252,0.001066,203.393338,1.0,196.301542,,2376.374836,931.659445,liquid
275.790011,2.640011,6700000.0,67.0,937.855775,0.001066,203.446656,1.0,196.3027,,2374.206068,931.539507,liquid
275.829466,2.679466,6750000.0,67.5,938.008041,0.001066,203.499964,1.0,196.303864,,2372.04849,931.42131,liquid
275.868877,2.718877,6800000.0,68.0,938.16005,0.001066,203.553265,1.0,196.305034,,2369.902,931.304821,liquid
275.908243,2.758243,6850000.0,68.5,938.311804,0.001066,203.606556,1.0,196.306211,,2367.766501,931.190008,liquid
275.947566,2.797566,6900000.0,69.0,938.463305,0.001066,203.659839,1.0,196.307394,,2365.641895,931.076842,liquid
275.986845,2.836845,6950000.0,69.5,938.614554,0.001065,203.713113,1.0,196.308583,,2363.528086,930.965292,liquid
276.02608,2.87608,7000000.0,70.0,938.765553,0.001065,203.766379,1.0,196.309778,,2361.424979,930.855328,liquid
276.065272,2.915272,7050000.0,70.5,938.916304,0.001065,203.819636,1.0,196.31098,,2359.332481,930.746922,liquid
276.104421,2.954421,7100000.0,71.0,939.066807,0.001065,203.872885,1.0,196.312187,,2357.250499,930.640045,liquid
276.143526,2.993526,7150000.0,71.5,939.217064,0.001065,203.926125,1.0,196.313401,,2355.178944,930.53467,liquid
276.182589,3.032589,7200000.0,72.0,939.367076,0.001065,203.979356,1.0,196.314621,,2353.117725,930.43077,liquid
276.221609,3.071609,7250000.0,72.5,939.516846,0.001064,204.03258,1.0,196.315847,,2351.066753,930.328318,liquid
276.260587,3.110587,7300000.0,73.0,939.666374,0.001064,204.085794,1.0,196.317079,,2349.025941,930.227287,liquid
276.299522,3.149522,7350000.0,73.5,939.815662,0.001064,204.139,1.0,196.318318,,2346.995204,930.127654,liquid
276.338415,3.188415,7400000.0,74.0,939.964711,0.001064,204.192198,1.0,196.319562,,2344.974455,930.029393,supercritical_liquid
276.377266,3.227266,7450000.0,74.5,940.113522,0.001064,204.245387,1.0,196.320812,,2342.963611,929.932478,supercritical_liquid
276.416076,3.266076,7500000.0,75.0,940.262097,0.001064,204.298568,1.0,196.322069,,2340.962589,929.836888,supercritical_liquid
276.454843,3.304843,7550000.0,75.5,940.410436,0.001063,204.351741,1.0,196.323331,,2338.971308,929.742597,supercritical_liquid
276.493569,3.343569,7600000.0,76.0,940.558542,0.001063,204.404905,1.0,196.3246,,2336.989685,929.649584,supercritical_liquid
276.532253,3.382253,7650000.0,76.5,940.706416,0.001063,204.45806,1.0,196.325874,,2335.017642,929.557825,supercritical_liquid
276.570897,3.420897,7700000.0,77.0,940.854058,0.001063,204.511208,1.0,196.327154,,2333.0551,929.467299,supercritical_liquid
276.609499,3.459499,7750000.0,77.5,941.001471,0.001063,204.564347,1.0,196.32844,,2331.101981,929.377985,supercritical_liquid
276.64806,3.49806,7800000.0,78.0,941.148654,0.001063,204.617478,1.0,196.329733,,2329.158208,929.28986,supercritical_liquid
276.68658,3.53658,7850000.0,78.5,941.29561,0.001062,204.6706,1.0,196.331031,,2327.223704,929.202905,supercritical_liquid
276.72506,3.57506,7900000.0,79.0,941.44234,0.001062,204.723714,1.0,196.332335,,2325.298396,929.117099,supercritical_liquid
276.763499,3.613499,7950000.0,79.5,941.588844,0.001062,204.77682,1.0,196.333644,,2323.382209,929.032422,supercritical_liquid
276.801898,3.651898,8000000.0,80.0,941.735125,0.001062,204.829918,1.0,196.33496,,2321.47507,928.948855,supercritical_liquid
276.840257,3.690257,8050000.0,80.5,941.881182,0.001062,204.883007,1.0,196.336281,,2319.576906,928.866379,supercritical_liquid
276.878576,3.728576,8100000.0,81.0,942.027018,0.001062,204.936088,1.0,196.337609,,2317.687647,928.784975,supercritical_liquid
276.916855,3.766855,8150000.0,81.5,942.172633,0.001061,204.989161,1.0,196.338942,,2315.807221,928.704624,supercritical_liquid
276.955094,3.805094,8200000.0,82.0,942.318028,0.001061,205.042226,1.0,196.34028,,2313.935559,928.62531,supercritical_liquid
276.993293,3.843293,8250000.0,82.5,942.463205,0.001061,205.095282,1.0,196.341625,,2312.072592,928.547013,supercritical_liquid
277.031453,3.881453,8300000.0,83.0,942.608165,0.001061,205.148331,1.0,196.342975,,2310.218251,928.469718,supercritical_liquid
277.069574,3.919574,8350000.0,83.5,942.752908,0.001061,205.201371,1.0,196.344331,,2308.372471,928.393407,supercritical_liquid
277.107655,3.957655,8400000.0,84.0,942.897436,0.001061,205.254403,1.0,196.345693,,2306.535183,928.318064,supercritical_liquid
277.145698,3.995698,8450000.0,84.5,943.04175,0.00106,205.307427,1.0,196.34706,,2304.706322,928.243672,supercritical_liquid
277.183701,4.033701,8500000.0,85.0,943.185851,0.00106,205.360443,1.0,196.348433,,2302.885824,928.170216,supercritical_liquid
277.221666,4.071666,8550000.0,85.5,943.32974,0.00106,205.413451,1.0,196.349812,,2301.073624,928.097679,supercritical_liquid
277.259592,4.109592,8600000.0,86.0,943.473418,0.00106,205.46645,1.0,196.351196,,2299.269658,928.026047,supercritical_liquid
277.297479,4.147479,8650000.0,86.5,943.616885,0.00106,205.519442,1.0,196.352586,,2297.473864,927.955305,supercritical_liquid
277.335328,4.185328,8700000.0,87.0,943.760143,0.00106,205.572426,1.0,196.353982,,2295.686179,927.885438,supercritical_liquid
277.373139,4.223139,8750000.0,87.5,943.903194,0.001059,205.625401,1.0,196.355383,,2293.906542,927.816431,supercritical_liquid
277.410912,4.260912,8800000.0,88.0,944.046037,0.001059,205.678369,1.0,196.356789,,2292.134893,927.748271,supercritical_liquid
277.448647,4.298647,8850000.0,88.5,944.188674,0.001059,205.731328,1.0,196.358202,,2290.371171,927.680944,supercritical_liquid
277.486344,4.336344,8900000.0,89.0,944.331106,0.001059,205.78428,1.0,196.359619,,2288.615317,927.614435,supercritical_liquid
277.524003,4.374003,8950000.0,89.5,944.473333,0.001059,205.837223,1.0,196.361043,,2286.867273,927.548733,supercritical_liquid
277.561624,4.411624,9000000.0,90.0,944.615357,0.001059,205.890159,1.0,196.362471,,2285.126979,927.483823,supercritical_liquid
277.599208,4.449208,9050000.0,90.5,944.757179,0.001058,205.943086,1.0,196.363905,,2283.394379,927.419693,supercritical_liquid
277.636755,4.486755,9100000.0,91.0,944.898799,0.001058,205.996006,1.0,196.365345,,2281.669417,927.35633,supercritical_liquid
277.674265,4.524265,9150000.0,91.5,945.040219,0.001058,206.048918,1.0,196.36679,,2279.952034,927.293723,supercritical_liquid
277.711737,4.561737,9200000.0,92.0,945.181439,0.001058,206.101822,1.0,196.368241,,2278.242177,927.231859,supercritical_liquid
277.749172,4.599172,9250000.0,92.5,945.32246,0.001058,206.154718,1.0,196.369697,,2276.53979,927.170725,supercritical_liquid
277.786571,4.636571,9300000.0,93.0,945.463283,0.001058,206.207606,1.0,196.371158,,2274.844819,927.110312,supercritical_liquid
277.823933,4.673933,9350000.0,93.5,945.603909,0.001058,206.260486,1.0,196.372625,,2273.15721,927.050606,supercritical_liquid
277.861258,4.711258,9400000.0,94.0,945.744338,0.001057,206.313358,1.0,196.374097,,2271.476909,926.991598,supercritical_liquid
277.898547,4.748547,9450000.0,94.5,945.884573,0.001057,206.366223,1.0,196.375575,,2269.803863,926.933275,supercritical_liquid
277.935799,4.785799,9500000.0,95.0,946.024613,0.001057,206.419079,1.0,196.377057,,2268.138022,926.875628,supercritical_liquid
277.973015,4.823015,9550000.0,95.5,946.164459,0.001057,206.471928,1.0,196.378546,,2266.479333,926.818646,supercritical_liquid
278.010195,4.860195,9600000.0,96.0,946.304112,0.001057,206.524769,1.0,196.380039,,2264.827744,926.762318,supercritical_liquid
278.047339,4.897339,9650000.0,96.5,946.443574,0.001057,206.577603,1.0,196.381538,,2263.183206,926.706635,supercritical_liquid
278.084447,4.934447,9700000.0,97.0,946.582844,0.001056,206.630428,1.0,196.383042,,2261.545668,926.651586,supercritical_liquid
278.121519,4.971519,9750000.0,97.5,946.721924,0.001056,206.683246,1.0,196.384551,,2259.915082,926.597161,supercritical_liquid
278.158556,5.008556,9800000.0,98.0,946.860814,0.001056,206.736056,1.0,196.386066,,2258.291397,926.543352,supercritical_liquid
278.195556,5.045556,9850000.0,98.5,946.999515,0.001056,206.788858,1.0,196.387585,,2256.674565,926.490148,supercritical_liquid
278.232522,5.082522,9900000.0,99.0,947.138028,0.001056,206.841652,1.0,196.38911,,2255.064539,926.43754,supercritical_liquid
278.269452,5.119452,9950000.0,99.5,947.276354,0.001056,206.894439,1.0,196.390641,,2253.461271,926.38552,supercritical_liquid
278.306347,5.156347,10000000.0,100.0,947.414494,0.001056,206.947218,1.0,196.392176,,2251.864714,926.334078,supercritical_liquid
278.343207,5.193207,10050000.0,100.5,947.552448,0.001055,206.99999,1.0,196.393716,,2250.274821,926.283205,supercritical_liquid
278.380031,5.230031,10100000.0,101.0,947.690216,0.001055,207.052753,1.0,196.395262,,2248.691546,926.232894,supercritical_liquid
278.416821,5.266821,10150000.0,101.5,947.827801,0.001055,207.105509,1.0,196.396813,,2247.114844,926.183136,supercritical_liquid
278.453576,5.303576,10200000.0,102.0,947.965202,0.001055,207.158258,1.0,196.398369,,2245.544668,926.133922,supercritical_liquid
278.490297,5.340297,10250000.0,102.5,948.102421,0.001055,207.210998,1.0,196.39993,,2243.980976,926.085244,supercritical_liquid
278.526983,5.376983,10300000.0,103.0,948.239457,0.001055,207.263731,1.0,196.401496,,2242.423722,926.037095,supercritical_liquid
278.563634,5.413634,10350000.0,103.5,948.376312,0.001054,207.316457,1.0,196.403068,,2240.872862,925.989467,supercritical_liquid
278.600251,5.450251,10400000.0,104.0,948.512987,0.001054,207.369175,1.0,196.404644,,2239.328353,925.942351,supercritical_liquid
278.636833,5.486833,10450000.0,104.5,948.649482,0.001054,207.421885,1.0,196.406225,,2237.790152,925.895741,supercritical_liquid
278.673382,5.523382,10500000.0,105.0,948.785797,0.001054,207.474588,1.0,196.407812,,2236.258217,925.849629,supercritical_liquid
278.709896,5.559896,10550000.0,105.5,948.921934,0.001054,207.527283,1.0,196.409403,,2234.732504,925.804008,supercritical_liquid
278.746377,5.596377,10600000.0,106.0,949.057894,0.001054,207.579971,1.0,196.411,,2233.212973,925.758871,supercritical_liquid
278.782824,5.632824,10650000.0,106.5,949.193676,0.001054,207.632651,1.0,196.412601,,2231.699582,925.71421,supercritical_liquid
278.819237,5.669237,10700000.0,107.0,949.329282,0.001053,207.685323,1.0,196.414208,,2230.19229,925.670019,supercritical_liquid
278.855616,5.705616,10750000.0,107.5,949.464712,0.001053,207.737988,1.0,196.415819,,2228.691057,925.626292,supercritical_liquid
278.891961,5.741961,10800000.0,108.0,949.599968,0.001053,207.790646,1.0,196.417436,,2227.195842,925.583021,supercritical_liquid
278.928274,5.778274,10850000.0,108.5,949.735049,0.001053,207.843296,1.0,196.419057,,2225.706605,925.5402,supercritical_liquid
278.964553,5.814553,10900000.0,109.0,949.869956,0.001053,207.895938,1.0,196.420683,,2224.223308,925.497822,supercritical_liquid
279.000798,5.850798,10950000.0,109.5,950.00469,0.001053,207.948573,1.0,196.422314,,2222.74591,925.455882,supercritical_liquid
279.037011,5.887011,11000000.0,110.0,950.139252,0.001052,208.001201,1.0,196.42395,,2221.274374,925.414373,supercritical_liquid
279.07319,5.92319,11050000.0,110.5,950.273642,0.001052,208.053821,1.0,196.425591,,2219.808661,925.37329,supercritical_liquid
279.109337,5.959337,11100000.0,111.0,950.407861,0.001052,208.106434,1.0,196.427237,,2218.348732,925.332625,supercritical_liquid
279.145451,5.995451,11150000.0,111.5,950.54191,0.001052,208.159039,1.0,196.428888,,2216.894551,925.292375,supercritical_liquid
279.181532,6.031532,11200000.0,112.0,950.675788,0.001052,208.211637,1.0,196.430544,,2215.44608,925.252531,supercritical_liquid
279.21758,6.06758,11250000.0,112.5,950.809498,0.001052,208.264227,1.0,196.432204,,2214.003282,925.21309,supercritical_liquid
279.253596,6.103596,11300000.0,113.0,950.943039,0.001052,208.31681,1.0,196.433869,,2212.566121,925.174046,supercritical_liquid
279.289579,6.139579,11350000.0,113.5,951.076412,0.001051,208.369386,1.0,196.435539,,2211.13456,925.135392,supercritical_liquid
