T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
365.29022,92.14022,17200000.0,172.0,438.082559,0.002283,425.725583,1.65,386.463577,,2512.231211,911.25045,supercritical
365.489249,92.339249,17250000.0,172.5,438.678625,0.00228,425.839639,1.65,386.517003,,2507.535737,911.099457,supercritical
365.687685,92.537685,17300000.0,173.0,439.27291,0.002276,425.95354,1.65,386.570279,,2502.875708,910.950517,supercritical
365.885531,92.735531,17350000.0,173.5,439.865426,0.002273,426.067288,1.65,386.623406,,2498.250727,910.803593,supercritical
366.082792,92.932792,17400000.0,174.0,440.456181,0.00227,426.180883,1.65,386.676386,,2493.660403,910.658647,supercritical
366.27947,93.12947,17450000.0,174.5,441.045186,0.002267,426.294326,1.65,386.729219,,2489.104352,910.515643,supercritical
366.475569,93.325569,17500000.0,175.0,441.63245,0.002264,426.407617,1.65,386.781906,,2484.582194,910.374546,supercritical
366.671093,93.521093,17550000.0,175.5,442.217982,0.002261,426.520759,1.65,386.834448,,2480.093558,910.235322,supercritical
366.866044,93.716044,17600000.0,176.0,442.801792,0.002258,426.63375,1.65,386.886847,,2475.638073,910.097936,supercritical
367.060426,93.910426,17650000.0,176.5,443.38389,0.002255,426.746594,1.65,386.939103,,2471.21538,909.962355,supercritical
367.254243,94.104243,17700000.0,177.0,443.964284,0.002252,426.859289,1.65,386.991217,,2466.82512,909.828547,supercritical
367.447497,94.297497,17750000.0,177.5,444.542984,0.00225,426.971837,1.65,387.04319,,2462.466942,909.696481,supercritical
367.640192,94.490192,17800000.0,178.0,445.119999,0.002247,427.084239,1.65,387.095023,,2458.140498,909.566126,supercritical
367.832331,94.682331,17850000.0,178.5,445.695338,0.002244,427.196496,1.65,387.146716,,2453.845449,909.437452,supercritical
368.023917,94.873917,17900000.0,179.0,446.26901,0.002241,427.308608,1.65,387.198272,,2449.581456,909.310428,supercritical
368.214954,95.064954,17950000.0,179.5,446.841023,0.002238,427.420576,1.65,387.24969,,2445.348188,909.185027,supercritical
368.405444,95.255444,18000000.0,180.0,447.411388,0.002235,427.532402,1.65,387.300971,,2441.145318,909.06122,supercritical
368.595391,95.445391,18050000.0,180.5,447.980112,0.002232,427.644084,1.65,387.352117,,2436.972524,908.93898,supercritical
368.784798,95.634798,18100000.0,181.0,448.547204,0.002229,427.755626,1.65,387.403128,,2432.829488,908.818279,supercritical
368.973668,95.823668,18150000.0,181.5,449.112673,0.002227,427.867027,1.65,387.454005,,2428.715896,908.699092,supercritical
369.162004,96.012004,18200000.0,182.0,449.676528,0.002224,427.978287,1.65,387.50475,,2424.63144,908.581393,supercritical
369.349808,96.199808,18250000.0,182.5,450.238776,0.002221,428.089409,1.65,387.555361,,2420.575815,908.465157,supercritical
369.537085,96.387085,18300000.0,183.0,450.799427,0.002218,428.200392,1.65,387.605842,,2416.54872,908.350359,supercritical
369.723837,96.573837,18350000.0,183.5,451.358489,0.002216,428.311237,1.65,387.656192,,2412.549861,908.236976,supercritical
369.910066,96.760066,18400000.0,184.0,451.91597,0.002213,428.421946,1.65,387.706412,,2408.578944,908.124983,supercritical
370.095776,96.945776,18450000.0,184.5,452.471878,0.00221,428.532518,1.65,387.756503,,2404.635682,908.014359,supercritical
370.28097,97.13097,18500000.0,185.0,453.026223,0.002207,428.642954,1.65,387.806466,,2400.719791,907.90508,supercritical
370.465651,97.315651,18550000.0,185.5,453.57901,0.002205,428.753256,1.65,387.856302,,2396.830991,907.797125,supercritical
370.649821,97.499821,18600000.0,186.0,454.13025,0.002202,428.863423,1.65,387.906011,,2392.969005,907.690472,supercritical
370.833484,97.683484,18650000.0,186.5,454.67995,0.002199,428.973457,1.65,387.955594,,2389.133562,907.585101,supercritical
371.016641,97.866641,18700000.0,187.0,455.228117,0.002197,429.083358,1.65,388.005052,,2385.324391,907.48099,supercritical
371.199297,98.049297,18750000.0,187.5,455.77476,0.002194,429.193127,1.65,388.054386,,2381.541229,907.378121,supercritical
371.381453,98.231453,18800000.0,188.0,456.319887,0.002191,429.302765,1.65,388.103596,,2377.783814,907.276474,supercritical
371.563113,98.413113,18850000.0,188.5,456.863505,0.002189,429.412272,1.65,388.152684,,2374.051886,907.176029,supercritical
371.744279,98.594279,18900000.0,189.0,457.405622,0.002186,429.521649,1.65,388.20165,,2370.345193,907.076767,supercritical
371.924954,98.774954,18950000.0,189.5,457.946245,0.002184,429.630897,1.65,388.250494,,2366.663482,906.978671,supercritical
372.10514,98.95514,19000000.0,190.0,458.485383,0.002181,429.740016,1.65,388.299218,,2363.006506,906.881723,supercritical
372.284841,99.134841,19050000.0,190.5,459.023043,0.002179,429.849006,1.65,388.347822,,2359.37402,906.785905,supercritical
372.464059,99.314059,19100000.0,191.0,459.559233,0.002176,429.95787,1.65,388.396307,,2355.765783,906.691201,supercritical
372.642796,99.492796,19150000.0,191.5,460.093959,0.002173,430.066606,1.65,388.444673,,2352.181556,906.597592,supercritical
372.821056,99.671056,19200000.0,192.0,460.627229,0.002171,430.175217,1.65,388.492922,,2348.621104,906.505064,supercritical
372.99884,99.84884,19250000.0,192.5,461.159051,0.002168,430.283702,1.65,388.541054,,2345.084195,906.4136,supercritical
373.176151,100.026151,19300000.0,193.0,461.689432,0.002166,430.392062,1.65,388.589069,,2341.5706,906.323184,supercritical
373.352993,100.202993,19350000.0,193.5,462.218379,0.002163,430.500298,1.65,388.636969,,2338.080094,906.233802,supercritical
373.529367,100.379367,19400000.0,194.0,462.745899,0.002161,430.60841,1.65,388.684754,,2334.612452,906.145437,supercritical
373.705276,100.555276,19450000.0,194.5,463.271999,0.002159,430.716399,1.65,388.732425,,2331.167455,906.058076,supercritical
373.880722,100.730722,19500000.0,195.0,463.796687,0.002156,430.824266,1.65,388.779982,,2327.744885,905.971704,supercritical
374.055708,100.905708,19550000.0,195.5,464.31997,0.002154,430.932011,1.65,388.827426,,2324.344527,905.886307,supercritical
374.230236,101.080236,19600000.0,196.0,464.841854,0.002151,431.039635,1.65,388.874757,,2320.966169,905.801872,supercritical
374.404309,101.254309,19650000.0,196.5,465.362346,0.002149,431.147139,1.65,388.921977,,2317.609602,905.718385,supercritical
374.57793,101.42793,19700000.0,197.0,465.881453,0.002146,431.254522,1.65,388.969087,,2314.274619,905.635832,supercritical
374.7511,101.6011,19750000.0,197.5,466.399183,0.002144,431.361786,1.65,389.016085,,2310.961017,905.554201,supercritical
374.923822,101.773822,19800000.0,198.0,466.915541,0.002142,431.468931,1.65,389.062974,,2307.668593,905.473479,supercritical
375.096098,101.946098,19850000.0,198.5,467.430536,0.002139,431.575957,1.65,389.109754,,2304.397148,905.393654,supercritical
375.267931,102.117931,19900000.0,199.0,467.944172,0.002137,431.682866,1.65,389.156426,,2301.146484,905.314714,supercritical
375.439323,102.289323,19950000.0,199.5,468.456457,0.002135,431.789658,1.65,389.202989,,2297.916408,905.236647,supercritical
375.610276,102.460276,20000000.0,200.0,468.967398,0.002132,431.896333,1.65,389.249446,,2294.706729,905.159441,supercritical
375.780793,102.630793,20050000.0,200.5,469.477001,0.00213,432.002893,1.65,389.295795,,2291.517258,905.083085,supercritical
375.950876,102.800876,20100000.0,201.0,469.985272,0.002128,432.109337,1.65,389.342039,,2288.347809,905.007567,supercritical
376.120527,102.970527,20150000.0,201.5,470.492219,0.002125,432.215666,1.65,389.388177,,2285.198197,904.932877,supercritical
376.289749,103.139749,20200000.0,202.0,470.997847,0.002123,432.32188,1.65,389.434211,,2282.068238,904.859005,supercritical
376.458543,103.308543,20250000.0,202.5,471.502163,0.002121,432.427981,1.65,389.48014,,2278.957754,904.785938,supercritical
376.626912,103.476912,20300000.0,203.0,472.005173,0.002119,432.533968,1.65,389.525965,,2275.866566,904.713668,supercritical
376.794857,103.644857,20350000.0,203.5,472.506883,0.002116,432.639843,1.65,389.571688,,2272.794497,904.642185,supercritical
376.962383,103.812383,20400000.0,204.0,473.0073,0.002114,432.745606,1.65,389.617307,,2269.741376,904.571477,supercritical
377.129489,103.979489,20450000.0,204.5,473.50643,0.002112,432.851257,1.65,389.662825,,2266.707029,904.501536,supercritical
377.296179,104.146179,20500000.0,205.0,474.004279,0.00211,432.956796,1.65,389.708242,,2263.691287,904.432352,supercritical
377.462455,104.312455,20550000.0,205.5,474.500852,0.002107,433.062225,1.65,389.753557,,2260.693983,904.363916,supercritical
377.628318,104.478318,20600000.0,206.0,474.996158,0.002105,433.167544,1.65,389.798772,,2257.714951,904.296218,supercritical
377.793771,104.643771,20650000.0,206.5,475.4902,0.002103,433.272754,1.65,389.843888,,2254.754028,904.22925,supercritical
377.958816,104.808816,20700000.0,207.0,475.982985,0.002101,433.377854,1.65,389.888904,,2251.811051,904.163003,supercritical
378.123456,104.973456,20750000.0,207.5,476.47452,0.002099,433.482845,1.65,389.933822,,2248.885861,904.097468,supercritical
378.287691,105.137691,20800000.0,208.0,476.96481,0.002097,433.587729,1.65,389.978641,,2245.9783,904.032637,supercritical
378.451524,105.301524,20850000.0,208.5,477.45386,0.002094,433.692505,1.65,390.023363,,2243.088212,903.968501,supercritical
378.614958,105.464958,20900000.0,209.0,477.941678,0.002092,433.797173,1.65,390.067988,,2240.215444,903.905052,supercritical
378.777993,105.627993,20950000.0,209.5,478.428268,0.00209,433.901735,1.65,390.112517,,2237.359841,903.842283,supercritical
378.940633,105.790633,21000000.0,210.0,478.913636,0.002088,434.006191,1.65,390.156949,,2234.521255,903.780185,supercritical
379.102879,105.952879,21050000.0,210.5,479.397788,0.002086,434.110541,1.65,390.201286,,2231.699535,903.718751,supercritical
379.264733,106.114733,21100000.0,211.0,479.88073,0.002084,434.214786,1.65,390.245527,,2228.894536,903.657972,supercritical
379.426197,106.276197,21150000.0,211.5,480.362467,0.002082,434.318927,1.65,390.289675,,2226.10611,903.597843,supercritical
379.587273,106.437273,21200000.0,212.0,480.843005,0.00208,434.422963,1.65,390.333728,,2223.334115,903.538354,supercritical
379.747962,106.597962,21250000.0,212.5,481.322349,0.002078,434.526895,1.65,390.377688,,2220.578409,903.4795,supercritical
379.908268,106.758268,21300000.0,213.0,481.800506,0.002076,434.630724,1.65,390.421555,,2217.83885,903.421274,supercritical
380.068191,106.918191,21350000.0,213.5,482.27748,0.002073,434.73445,1.65,390.465329,,2215.1153,903.363667,supercritical
380.227734,107.077734,21400000.0,214.0,482.753277,0.002071,434.838073,1.65,390.509011,,2212.407622,903.306674,supercritical
380.386898,107.236898,21450000.0,214.5,483.227902,0.002069,434.941595,1.65,390.552602,,2209.71568,903.250287,supercritical
380.545686,107.395686,21500000.0,215.0,483.701362,0.002067,435.045015,1.65,390.596102,,2207.03934,903.194501,supercritical
380.704099,107.554099,21550000.0,215.5,484.17366,0.002065,435.148334,1.65,390.639511,,2204.378468,903.139308,supercritical
380.862139,107.712139,21600000.0,216.0,484.644802,0.002063,435.251553,1.65,390.68283,,2201.732934,903.084703,supercritical
381.019807,107.869807,21650000.0,216.5,485.114795,0.002061,435.354671,1.65,390.726059,,2199.102608,903.030679,supercritical
381.177106,108.027106,21700000.0,217.0,485.583642,0.002059,435.45769,1.65,390.769199,,2196.487361,902.97723,supercritical
381.334038,108.184038,21750000.0,217.5,486.051349,0.002057,435.560609,1.65,390.812251,,2193.887068,902.92435,supercritical
381.490603,108.340603,21800000.0,218.0,486.517922,0.002055,435.663429,1.65,390.855214,,2191.301601,902.872033,supercritical
381.646805,108.496805,21850000.0,218.5,486.983365,0.002053,435.766151,1.65,390.898089,,2188.730838,902.820273,supercritical
381.802644,108.652644,21900000.0,219.0,487.447684,0.002052,435.868775,1.65,390.940877,,2186.174655,902.769065,supercritical
381.958123,108.808123,21950000.0,219.5,487.910883,0.00205,435.971302,1.65,390.983578,,2183.632932,902.718403,supercritical
382.113243,108.963243,22000000.0,220.0,488.372968,0.002048,436.073731,1.65,391.026193,,2181.105547,902.668281,supercritical
382.268006,109.118006,22050000.0,220.5,488.833944,0.002046,436.176064,1.65,391.068721,,2178.592383,902.618695,supercritical
382.422413,109.272413,22100000.0,221.0,489.293816,0.002044,436.2783,1.65,391.111164,,2176.093323,902.569637,supercritical
382.576467,109.426467,22150000.0,221.5,489.752588,0.002042,436.38044,1.65,391.153522,,2173.608249,902.521104,supercritical
382.730168,109.580168,22200000.0,222.0,490.210266,0.00204,436.482484,1.65,391.195795,,2171.137047,902.47309,supercritical
382.88352,109.73352,22250000.0,222.5,490.666854,0.002038,436.584434,1.65,391.237984,,2168.679604,902.425591,supercritical
383.036522,109.886522,22300000.0,223.0,491.122358,0.002036,436.686289,1.65,391.280089,,2166.235808,902.3786,supercritical
383.189178,110.039178,22350000.0,223.5,491.576782,0.002034,436.788049,1.65,391.32211,,2163.805546,902.332113,supercritical
383.341488,110.191488,22400000.0,224.0,492.03013,0.002032,436.889716,1.65,391.364049,,2161.388709,902.286125,supercritical
383.493454,110.343454,22450000.0,224.5,492.482409,0.002031,436.991289,1.65,391.405905,,2158.985189,902.240632,supercritical
383.645078,110.495078,22500000.0,225.0,492.933621,0.002029,437.092769,1.65,391.447678,,2156.594878,902.195629,supercritical
383.796362,110.646362,22550000.0,225.5,493.383774,0.002027,437.194156,1.65,391.48937,,2154.217669,902.15111,supercritical
383.947306,110.797306,22600000.0,226.0,493.832869,0.002025,437.295451,1.65,391.53098,,2151.853457,902.107072,supercritical
384.097914,110.947914,22650000.0,226.5,494.280914,0.002023,437.396654,1.65,391.57251,,2149.502138,902.06351,supercritical
384.248185,111.098185,22700000.0,227.0,494.727911,0.002021,437.497765,1.65,391.613958,,2147.163609,902.020419,supercritical
384.398122,111.248122,22750000.0,227.5,495.173866,0.002019,437.598786,1.65,391.655327,,2144.837767,901.977795,supercritical
384.547727,111.397727,22800000.0,228.0,495.618784,0.002018,437.699715,1.65,391.696616,,2142.524513,901.935635,supercritical
384.697,111.547,22850000.0,228.5,496.062668,0.002016,437.800554,1.65,391.737825,,2140.223745,901.893932,supercritical
384.845943,111.695943,22900000.0,229.0,496.505524,0.002014,437.901302,1.65,391.778956,,2137.935366,901.852685,supercritical
384.994559,111.844559,22950000.0,229.5,496.947355,0.002012,438.001961,1.65,391.820007,,2135.659277,901.811887,supercritical
385.142848,111.992848,23000000.0,230.0,497.388167,0.002011,438.102531,1.65,391.860981,,2133.395382,901.771536,supercritical
385.290812,112.140812,23050000.0,230.5,497.827963,0.002009,438.203012,1.65,391.901876,,2131.143586,901.731627,supercritical
385.438452,112.288452,23100000.0,231.0,498.266748,0.002007,438.303404,1.65,391.942694,,2128.903792,901.692156,supercritical
385.58577,112.43577,23150000.0,231.5,498.704527,0.002005,438.403708,1.65,391.983435,,2126.675908,901.653119,supercritical
385.732767,112.582767,23200000.0,232.0,499.141304,0.002003,438.503923,1.65,392.024099,,2124.459841,901.614514,supercritical
385.879445,112.729445,23250000.0,232.5,499.577082,0.002002,438.604052,1.65,392.064687,,2122.255499,901.576334,supercritical
386.025805,112.875805,23300000.0,233.0,500.011867,0.002,438.704093,1.65,392.105199,,2120.062791,901.538578,supercritical
386.17185,113.02185,23350000.0,233.5,500.445663,0.001998,438.804047,1.65,392.145635,,2117.881627,901.501242,supercritical
386.317579,113.167579,23400000.0,234.0,500.878474,0.001996,438.903915,1.65,392.185996,,2115.711919,901.464321,supercritical
386.462994,113.312994,23450000.0,234.5,501.310303,0.001995,439.003696,1.65,392.226282,,2113.553578,901.427812,supercritical
386.608098,113.458098,23500000.0,235.0,501.741157,0.001993,439.103392,1.65,392.266493,,2111.406516,901.391712,supercritical
386.752891,113.602891,23550000.0,235.5,502.171037,0.001991,439.203003,1.65,392.30663,,2109.270648,901.356017,supercritical
386.897375,113.747375,23600000.0,236.0,502.599949,0.00199,439.302528,1.65,392.346693,,2107.145888,901.320724,supercritical
387.04155,113.89155,23650000.0,236.5,503.027897,0.001988,439.401968,1.65,392.386683,,2105.032152,901.28583,supercritical
387.18542,114.03542,23700000.0,237.0,503.454885,0.001986,439.501324,1.65,392.426599,,2102.929356,901.25133,supercritical
387.328984,114.178984,23750000.0,237.5,503.880916,0.001985,439.600596,1.65,392.466443,,2100.837417,901.217222,supercritical
387.472244,114.322244,23800000.0,238.0,504.305996,0.001983,439.699784,1.65,392.506214,,2098.756253,901.183503,supercritical
387.615203,114.465203,23850000.0,238.5,504.730127,0.001981,439.798888,1.65,392.545913,,2096.685782,901.150169,supercritical
387.757859,114.607859,23900000.0,239.0,505.153315,0.00198,439.897909,1.65,392.585541,,2094.625925,901.117217,supercritical
387.900217,114.750217,23950000.0,239.5,505.575562,0.001978,439.996848,1.65,392.625096,,2092.576602,901.084644,supercritical
388.042275,114.892275,24000000.0,240.0,505.996874,0.001976,440.095704,1.65,392.664581,,2090.537734,901.052447,supercritical
388.184037,115.034037,24050000.0,240.5,506.417253,0.001975,440.194478,1.65,392.703995,,2088.509242,901.020624,supercritical
388.325503,115.175503,24100000.0,241.0,506.836703,0.001973,440.29317,1.65,392.743338,,2086.491051,900.989169,supercritical
388.466674,115.316674,24150000.0,241.5,507.255229,0.001971,440.39178,1.65,392.782611,,2084.483082,900.958082,supercritical
388.607552,115.457552,24200000.0,242.0,507.672835,0.00197,440.490309,1.65,392.821814,,2082.485262,900.927359,supercritical
388.748139,115.598139,24250000.0,242.5,508.089524,0.001968,440.588757,1.65,392.860948,,2080.497513,900.896997,supercritical
388.888434,115.738434,24300000.0,243.0,508.5053,0.001967,440.687125,1.65,392.900012,,2078.519763,900.866994,supercritical
389.02844,115.87844,24350000.0,243.5,508.920167,0.001965,440.785412,1.65,392.939008,,2076.551938,900.837346,supercritical
389.168158,116.018158,24400000.0,244.0,509.334128,0.001963,440.88362,1.65,392.977935,,2074.593965,900.80805,supercritical
389.307589,116.157589,24450000.0,244.5,509.747188,0.001962,440.981747,1.65,393.016794,,2072.645772,900.779104,supercritical
389.446735,116.296735,24500000.0,245.0,510.15935,0.00196,441.079795,1.65,393.055585,,2070.707287,900.750506,supercritical
389.585596,116.435596,24550000.0,245.5,510.570618,0.001959,441.177764,1.65,393.094308,,2068.77844,900.722252,supercritical
389.724174,116.574174,24600000.0,246.0,510.980995,0.001957,441.275655,1.65,393.132964,,2066.859161,900.69434,supercritical
389.86247,116.71247,24650000.0,246.5,511.390486,0.001955,441.373467,1.65,393.171553,,2064.94938,900.666768,supercritical
390.000485,116.850485,24700000.0,247.0,511.799093,0.001954,441.4712,1.65,393.210075,,2063.049029,900.639531,supercritical
390.138221,116.988221,24750000.0,247.5,512.20682,0.001952,441.568856,1.65,393.248531,,2061.15804,900.61263,supercritical
390.275678,117.125678,24800000.0,248.0,512.613672,0.001951,441.666434,1.65,393.28692,,2059.276345,900.586059,supercritical
390.412858,117.262858,24850000.0,248.5,513.019651,0.001949,441.763935,1.65,393.325244,,2057.403879,900.559818,supercritical
390.549762,117.399762,24900000.0,249.0,513.424761,0.001948,441.861358,1.65,393.363502,,2055.540574,900.533903,supercritical
390.686391,117.536391,24950000.0,249.5,513.829006,0.001946,441.958705,1.65,393.401696,,2053.686365,900.508313,supercritical
390.822747,117.672747,25000000.0,250.0,514.232389,0.001945,442.055976,1.65,393.439824,,2051.841187,900.483044,supercritical
390.95883,117.80883,25050000.0,250.5,514.634913,0.001943,442.15317,1.65,393.477887,,2050.004977,900.458095,supercritical
391.094642,117.944642,25100000.0,251.0,515.036583,0.001942,442.250288,1.65,393.515886,,2048.177671,900.433463,supercritical
391.230184,118.080184,25150000.0,251.5,515.437401,0.00194,442.347331,1.65,393.553821,,2046.359205,900.409146,supercritical
391.365456,118.215456,25200000.0,252.0,515.837372,0.001939,442.444298,1.65,393.591692,,2044.549517,900.385141,supercritical
391.500461,118.350461,25250000.0,252.5,516.236498,0.001937,442.541191,1.65,393.6295,,2042.748546,900.361446,supercritical
391.635199,118.485199,25300000.0,253.0,516.634782,0.001936,442.638008,1.65,393.667244,,2040.95623,900.338059,supercritical
391.769671,118.619671,25350000.0,253.5,517.032229,0.001934,442.734751,1.65,393.704925,,2039.172509,900.314977,supercritical
391.903879,118.753879,25400000.0,254.0,517.428842,0.001933,442.83142,1.65,393.742544,,2037.397322,900.2922,supercritical
392.037823,118.887823,25450000.0,254.5,517.824623,0.001931,442.928014,1.65,393.7801,,2035.63061,900.269723,supercritical
392.171505,119.021505,25500000.0,255.0,518.219577,0.00193,443.024535,1.65,393.817595,,2033.872314,900.247546,supercritical
392.304925,119.154925,25550000.0,255.5,518.613706,0.001928,443.120983,1.65,393.855027,,2032.122376,900.225665,supercritical
392.438085,119.288085,25600000.0,256.0,519.007014,0.001927,443.217357,1.65,393.892398,,2030.380737,900.204079,supercritical
392.570987,119.420987,25650000.0,256.5,519.399504,0.001925,443.313659,1.65,393.929707,,2028.64734,900.182787,supercritical
392.70363,119.55363,25700000.0,257.0,519.791179,0.001924,443.409887,1.65,393.966955,,2026.922129,900.161785,supercritical
392.836016,119.686016,25750000.0,257.5,520.182043,0.001922,443.506044,1.65,394.004143,,2025.205046,900.141071,supercritical
392.968146,119.818146,25800000.0,258.0,520.572099,0.001921,443.602128,1.65,394.04127,,2023.496037,900.120645,supercritical
393.100022,119.950022,25850000.0,258.5,520.96135,0.00192,443.69814,1.65,394.078336,,2021.795046,900.100503,supercritical
393.231643,120.081643,25900000.0,259.0,521.349799,0.001918,443.794081,1.65,394.115343,,2020.102019,900.080644,supercritical
393.363012,120.213012,25950000.0,259.5,521.737449,0.001917,443.88995,1.65,394.15229,,2018.4169,900.061065,supercritical
393.494129,120.344129,26000000.0,260.0,522.124304,0.001915,443.985748,1.65,394.189177,,2016.739636,900.041766,supercritical
393.624995,120.474995,26050000.0,260.5,522.510366,0.001914,444.081475,1.65,394.226005,,2015.070174,900.022743,supercritical
393.755612,120.605612,26100000.0,261.0,522.895639,0.001912,444.177132,1.65,394.262774,,2013.408461,900.003995,supercritical
393.88598,120.73598,26150000.0,261.5,523.280126,0.001911,444.272718,1.65,394.299484,,2011.754445,899.985521,supercritical
394.0161,120.8661,26200000.0,262.0,523.663829,0.00191,444.368234,1.65,394.336136,,2010.108074,899.967318,supercritical
394.145973,120.995973,26250000.0,262.5,524.046753,0.001908,444.46368,1.65,394.37273,,2008.469296,899.949384,supercritical
394.275601,121.125601,26300000.0,263.0,524.4289,0.001907,444.559057,1.65,394.409265,,2006.83806,899.931718,supercritical
394.404984,121.254984,26350000.0,263.5,524.810272,0.001905,444.654364,1.65,394.445743,,2005.214316,899.914317,supercritical
394.534123,121.384123,26400000.0,264.0,525.190873,0.001904,444.749602,1.65,394.482163,,2003.598014,899.897181,supercritical
394.66302,121.51302,26450000.0,264.5,525.570707,0.001903,444.844771,1.65,394.518526,,2001.989105,899.880307,supercritical
394.791675,121.641675,26500000.0,265.0,525.949775,0.001901,444.939872,1.65,394.554832,,2000.387538,899.863694,supercritical
394.920089,121.770089,26550000.0,265.5,526.328082,0.0019,445.034903,1.65,394.591082,,1998.793266,899.847339,supercritical
395.048263,121.898263,26600000.0,266.0,526.705629,0.001899,445.129867,1.65,394.627274,,1997.20624,899.831241,supercritical
395.176199,122.026199,26650000.0,266.5,527.08242,0.001897,445.224763,1.65,394.66341,,1995.626413,899.815399,supercritical
395.303896,122.153896,26700000.0,267.0,527.458457,0.001896,445.319591,1.65,394.699491,,1994.053736,899.79981,supercritical
395.431357,122.281357,26750000.0,267.5,527.833744,0.001895,445.414351,1.65,394.735515,,1992.488162,899.784474,supercritical
395.558581,122.408581,26800000.0,268.0,528.208284,0.001893,445.509045,1.65,394.771484,,1990.929646,899.769388,supercritical
395.68557,122.53557,26850000.0,268.5,528.582079,0.001892,445.603671,1.65,394.807397,,1989.378141,899.75455,supercritical
395.812326,122.662326,26900000.0,269.0,528.955132,0.001891,445.69823,1.65,394.843255,,1987.833601,899.73996,supercritical
395.938847,122.788847,26950000.0,269.5,529.327446,0.001889,445.792723,1.65,394.879058,,1986.29598,899.725615,supercritical
396.065137,122.915137,27000000.0,270.0,529.699024,0.001888,445.887149,1.65,394.914807,,1984.765234,899.711514,supercritical
396.191195,123.041195,27050000.0,270.5,530.069869,0.001887,445.981509,1.65,394.950501,,1983.241318,899.697656,supercritical
396.317023,123.167023,27100000.0,271.0,530.439983,0.001885,446.075804,1.65,394.98614,,1981.724188,899.684038,supercritical
396.442621,123.292621,27150000.0,271.5,530.80937,0.001884,446.170032,1.65,395.021726,,1980.2138,899.67066,supercritical
396.56799,123.41799,27200000.0,272.0,531.178031,0.001883,446.264195,1.65,395.057258,,1978.71011,899.657519,supercritical
396.693132,123.543132,27250000.0,272.5,531.54597,0.001881,446.358293,1.65,395.092736,,1977.213076,899.644614,supercritical
396.818046,123.668046,27300000.0,273.0,531.913189,0.00188,446.452326,1.65,395.128161,,1975.722654,899.631945,supercritical
396.942735,123.792735,27350000.0,273.5,532.279692,0.001879,446.546294,1.65,395.163533,,1974.238803,899.619508,supercritical
397.067198,123.917198,27400000.0,274.0,532.64548,0.001877,446.640197,1.65,395.198852,,1972.761479,899.607303,supercritical
397.191437,124.041437,27450000.0,274.5,533.010557,0.001876,446.734036,1.65,395.234118,,1971.290642,899.595328,supercritical
397.315453,124.165453,27500000.0,275.0,533.374925,0.001875,446.827811,1.65,395.269331,,1969.82625,899.583583,supercritical
397.439246,124.289246,27550000.0,275.5,533.738587,0.001874,446.921521,1.65,395.304493,,1968.368263,899.572064,supercritical
397.562817,124.412817,27600000.0,276.0,534.101546,0.001872,447.015168,1.65,395.339602,,1966.916639,899.560772,supercritical
397.686168,124.536168,27650000.0,276.5,534.463803,0.001871,447.108752,1.65,395.374659,,1965.471338,899.549704,supercritical
397.809298,124.659298,27700000.0,277.0,534.825363,0.00187,447.202272,1.65,395.409664,,1964.032321,899.538859,supercritical
397.932209,124.782209,27750000.0,277.5,535.186226,0.001869,447.295729,1.65,395.444618,,1962.599548,899.528236,supercritical
398.054902,124.904902,27800000.0,278.0,535.546397,0.001867,447.389123,1.65,395.479521,,1961.172979,899.517834,supercritical
398.177378,125.027378,27850000.0,278.5,535.905878,0.001866,447.482454,1.65,395.514373,,1959.752576,899.50765,supercritical
398.299637,125.149637,27900000.0,279.0,536.26467,0.001865,447.575723,1.65,395.549174,,1958.338299,899.497684,supercritical
398.421679,125.271679,27950000.0,279.5,536.622777,0.001864,447.668929,1.65,395.583924,,1956.930112,899.487934,supercritical
398.543507,125.393507,28000000.0,280.0,536.980201,0.001862,447.762073,1.65,395.618624,,1955.527975,899.4784,supercritical
398.665121,125.515121,28050000.0,280.5,537.336945,0.001861,447.855156,1.65,395.653273,,1954.131852,899.469079,supercritical
398.786521,125.636521,28100000.0,281.0,537.693011,0.00186,447.948176,1.65,395.687873,,1952.741704,899.45997,supercritical
398.907709,125.757709,28150000.0,281.5,538.048402,0.001859,448.041136,1.65,395.722422,,1951.357494,899.451073,supercritical
399.028685,125.878685,28200000.0,282.0,538.40312,0.001857,448.134033,1.65,395.756922,,1949.979187,899.442385,supercritical
399.14945,125.99945,28250000.0,282.5,538.757168,0.001856,448.22687,1.65,395.791373,,1948.606745,899.433906,supercritical
399.270005,126.120005,28300000.0,283.0,539.110548,0.001855,448.319646,1.65,395.825774,,1947.240133,899.425634,supercritical
399.39035,126.24035,28350000.0,283.5,539.463263,0.001854,448.412361,1.65,395.860126,,1945.879314,899.417568,supercritical
399.510487,126.360487,28400000.0,284.0,539.815314,0.001852,448.505015,1.65,395.894429,,1944.524253,899.409707,supercritical
399.630416,126.480416,28450000.0,284.5,540.166705,0.001851,448.597609,1.65,395.928684,,1943.174915,899.402049,supercritical
399.750137,126.600137,28500000.0,285.0,540.517438,0.00185,448.690143,1.65,395.96289,,1941.831265,899.394594,supercritical
399.869653,126.719653,28550000.0,285.5,540.867515,0.001849,448.782617,1.65,395.997048,,1940.493267,899.38734,supercritical
