T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
256.025725,-17.124275,2150000.0,21.5,71.387572,0.014008,376.608639,1.7,346.491352,0.782588,1645.862555,836.841728,twophase
256.791488,-16.358512,2200000.0,22.0,73.002843,0.013698,377.301236,1.7,347.165424,0.784087,1671.022908,841.926664,twophase
257.544623,-15.605377,2250000.0,22.5,74.620061,0.013401,377.978667,1.7,347.825917,0.785596,1696.51934,846.977051,twophase
258.285615,-14.864385,2300000.0,23.0,76.239311,0.013117,378.641563,1.7,348.473399,0.787114,1722.350268,851.987192,twophase
259.014916,-14.135084,2350000.0,23.5,77.860675,0.012843,379.290517,1.7,349.1084,0.788642,1748.515006,856.951825,twophase
259.732954,-13.417046,2400000.0,24.0,79.484232,0.012581,379.926088,1.7,349.73142,0.790182,1775.013922,861.866237,twophase
260.440132,-12.709868,2450000.0,24.5,81.110059,0.012329,380.548798,1.7,350.342926,0.791734,1801.848546,866.726358,twophase
261.13683,-12.01317,2500000.0,25.0,82.738231,0.012086,381.15914,1.7,350.943362,0.7933,1829.021615,871.528803,twophase
261.823408,-11.326592,2550000.0,25.5,84.368821,0.011853,381.757579,1.7,351.533144,0.794879,1856.53709,876.270893,twophase
262.500205,-10.649795,2600000.0,26.0,86.0019,0.011628,382.344554,1.7,352.112664,0.796473,1884.400116,880.950646,twophase
263.167543,-9.982457,2650000.0,26.5,87.637537,0.011411,382.920479,1.7,352.682294,0.798082,1912.61697,885.566747,twophase
263.825728,-9.324272,2700000.0,27.0,89.275799,0.011201,383.485745,1.7,353.242386,0.799708,1941.194968,890.118498,twophase
264.475049,-8.674951,2750000.0,27.5,90.916754,0.010999,384.040723,1.7,353.793273,0.801351,1970.142366,894.605765,twophase
265.115781,-8.034219,2800000.0,28.0,92.560465,0.010804,384.585766,1.7,354.33527,0.803013,1999.468247,899.028905,twophase
265.748186,-7.401814,2850000.0,28.5,94.206998,0.010615,385.121206,1.7,354.868677,0.804693,2029.182401,903.388698,twophase
266.372513,-6.777487,2900000.0,29.0,95.856414,0.010432,385.647361,1.7,355.393778,0.806394,2059.295198,907.686273,twophase
266.988999,-6.161001,2950000.0,29.5,97.508776,0.010255,386.164531,1.7,355.910844,0.808115,2089.817476,911.923036,twophase
267.59787,-5.55213,3000000.0,30.0,99.164145,0.010084,386.673003,1.7,356.420133,0.809859,2120.76042,916.100604,twophase
268.199342,-4.950658,3050000.0,30.5,100.822581,0.009918,387.173049,1.7,356.921889,0.811625,2152.135458,920.220737,twophase
268.793621,-4.356379,3100000.0,31.0,102.484145,0.009758,387.664929,1.7,357.416347,0.813415,2183.95416,924.285286,twophase
269.380904,-3.769096,3150000.0,31.5,104.148895,0.009602,388.14889,1.7,357.90373,0.815229,2216.228147,928.296134,twophase
269.961377,-3.188623,3200000.0,32.0,105.816891,0.00945,388.62517,1.7,358.384251,0.817069,2248.969016,932.255159,twophase
270.535223,-2.614777,3250000.0,32.5,107.488192,0.009303,389.093992,1.7,358.858113,0.818937,2282.18827,936.164189,twophase
271.102613,-2.047387,3300000.0,33.0,109.162855,0.009161,389.555575,1.7,359.325511,0.820832,2315.897259,940.024976,twophase
271.663712,-1.486288,3350000.0,33.5,110.840939,0.009022,390.010122,1.7,359.786632,0.822756,2350.107133,943.839168,twophase
272.218678,-0.931322,3400000.0,34.0,112.522503,0.008887,390.457833,1.7,360.241654,0.82471,2384.828806,947.608292,twophase
272.767664,-0.382336,3450000.0,34.5,114.207604,0.008756,390.898895,1.7,360.690749,0.826695,2420.072922,951.333738,twophase
273.310815,0.160815,3500000.0,35.0,115.896301,0.008628,391.33349,1.7,361.134079,0.828713,2455.849838,955.016754,twophase
273.848272,0.698272,3550000.0,35.5,117.588652,0.008504,391.761792,1.7,361.571804,0.830764,2492.169607,958.658437,twophase
274.380168,1.230168,3600000.0,36.0,119.284717,0.008383,392.183967,1.7,362.004074,0.832851,2529.041973,962.25974,twophase
274.906634,1.756634,3650000.0,36.5,120.984554,0.008266,392.600174,1.7,362.431034,0.834974,2566.476364,965.821465,twophase
275.427793,2.277793,3700000.0,37.0,122.688224,0.008151,393.010569,1.7,362.852825,0.837134,2604.4819,969.344277,twophase
275.943766,2.793766,3750000.0,37.5,124.395785,0.008039,393.415297,1.7,363.269581,0.839334,2643.067396,972.828706,twophase
276.454668,3.304668,3800000.0,38.0,126.1073,0.00793,393.814501,1.7,363.681432,0.841575,2682.241368,976.275161,twophase
276.960609,3.810609,3850000.0,38.5,127.822829,0.007823,394.208317,1.7,364.088502,0.843858,2722.012052,979.683934,twophase
277.461697,4.311697,3900000.0,39.0,129.542436,0.007719,394.596877,1.7,364.490912,0.846185,2762.387411,983.055216,twophase
277.958036,4.808036,3950000.0,39.5,131.266183,0.007618,394.980306,1.7,364.888778,0.848557,2803.375151,986.389108,twophase
278.449724,5.299724,4000000.0,40.0,132.994134,0.007519,395.358727,1.7,365.282213,0.850977,2844.982737,989.685633,twophase
278.936858,5.786858,4050000.0,40.5,134.726356,0.007422,395.732257,1.7,365.671324,0.853446,2887.217407,992.944746,twophase
279.419531,6.269531,4100000.0,41.0,136.462915,0.007328,396.10101,1.7,366.056217,0.855967,2930.086185,996.166346,twophase
279.897831,6.747831,4150000.0,41.5,138.203879,0.007236,396.465093,1.7,366.436992,0.85854,2973.5959,999.350291,twophase
280.371847,7.221847,4200000.0,42.0,139.949318,0.007145,396.824613,1.7,366.813748,0.86117,3017.753192,1002.496404,twophase
280.84166,7.69166,4250000.0,42.5,141.699303,0.007057,397.179671,1.7,367.18658,0.863857,3062.564531,1005.604488,twophase
281.307353,8.157353,4300000.0,43.0,143.453907,0.006971,397.530365,1.7,367.55558,0.866604,3108.036221,1008.674329,twophase
281.769003,8.619003,4350000.0,43.5,145.213206,0.006886,397.87679,1.7,367.920836,0.869413,3154.174412,1011.705713,twophase
282.226686,9.076686,4400000.0,44.0,146.977275,0.006804,398.219037,1.7,368.282436,0.872288,3200.985106,1014.698425,twophase
282.680475,9.530475,4450000.0,44.5,148.746194,0.006723,398.557196,1.7,368.640464,0.875231,3248.474161,1017.652266,twophase
283.130441,9.980441,4500000.0,45.0,150.520045,0.006644,398.891351,1.7,368.995001,0.878246,3296.647293,1020.56705,twophase
283.576653,10.426653,4550000.0,45.5,152.298911,0.006566,399.221586,1.7,369.346127,0.881334,3345.510079,1023.442615,twophase
284.019177,10.869177,4600000.0,46.0,154.082878,0.00649,399.547981,1.7,369.693918,0.884499,3395.067955,1026.278829,twophase
284.458077,11.308077,4650000.0,46.5,155.872036,0.006416,399.870613,1.7,370.03845,0.887746,3445.326208,1029.075588,twophase
284.893415,11.743415,4700000.0,47.0,157.666476,0.006343,400.189558,1.7,370.379797,0.891077,3496.289977,1031.832827,twophase
285.325254,12.175254,4750000.0,47.5,159.466293,0.006271,400.504887,1.7,370.718028,0.894496,3547.964242,1034.550518,twophase
285.75365,12.60365,4800000.0,48.0,161.271586,0.006201,400.816673,1.7,371.053215,0.898008,3600.353816,1037.228671,twophase
286.17866,13.02866,4850000.0,48.5,163.082457,0.006132,401.124982,1.7,371.385425,0.901618,3653.463335,1039.867341,twophase
286.600341,13.450341,4900000.0,49.0,164.89901,0.006064,401.429881,1.7,371.714724,0.905329,3707.297246,1042.466624,twophase
287.018745,13.868745,4950000.0,49.5,166.721354,0.005998,401.731435,1.7,372.041177,0.909147,3761.859797,1045.026662,twophase
287.433924,14.283924,5000000.0,50.0,168.549604,0.005933,402.029705,1.7,372.364847,0.913078,3817.155025,1047.547639,twophase
287.845929,14.695929,5050000.0,50.5,170.383875,0.005869,402.324752,1.7,372.685797,0.917127,3873.186742,1050.029782,twophase
288.254808,15.104808,5100000.0,51.0,172.224291,0.005806,402.616634,1.7,373.004086,0.9213,3929.958527,1052.473363,twophase
288.660609,15.510609,5150000.0,51.5,174.070978,0.005745,402.905408,1.7,373.319776,0.925605,3987.47372,1054.878696,twophase
289.063378,15.913378,5200000.0,52.0,175.924069,0.005684,403.19113,1.7,373.632924,0.930048,4045.735408,1057.246136,twophase
289.463159,16.313159,5250000.0,52.5,177.783702,0.005625,403.473853,1.7,373.943587,0.934637,4104.746433,1059.576079,twophase
289.859996,16.709996,5300000.0,53.0,179.65002,0.005566,403.753629,1.7,374.251823,0.93938,4164.509385,1061.868958,twophase
290.253931,17.103931,5350000.0,53.5,181.523174,0.005509,404.030507,1.7,374.557687,0.944287,4225.026617,1064.125248,twophase
290.645005,17.495005,5400000.0,54.0,183.403322,0.005452,404.304539,1.7,374.861233,0.949368,4286.300254,1066.345455,twophase
291.033257,17.883257,5450000.0,54.5,185.29063,0.005397,404.57577,1.7,375.162518,0.954632,4348.33222,1068.530123,twophase
291.418725,18.268725,5500000.0,55.0,187.185272,0.005342,404.844246,1.7,375.461593,0.960092,4411.124269,1070.679829,twophase
291.801446,18.651446,5550000.0,55.5,189.087431,0.005289,405.110014,1.7,375.758513,0.965761,4474.678029,1072.795181,twophase
292.181457,19.031457,5600000.0,56.0,190.997301,0.005236,405.373117,1.7,376.053331,0.971651,4538.995058,1074.876819,twophase
292.558792,19.408792,5650000.0,56.5,192.915086,0.005184,405.633596,1.7,376.346099,0.977779,4604.076915,1076.92541,twophase
292.933485,19.783485,5700000.0,57.0,194.841005,0.005132,405.891493,1.7,376.636871,0.98416,4669.92525,1078.941654,twophase
293.305568,20.155568,5750000.0,57.5,196.775287,0.005082,406.146848,1.7,376.925699,0.990814,4736.541906,1080.926275,twophase
293.675073,20.525073,5800000.0,58.0,198.71818,0.005032,406.3997,1.7,377.212637,0.997759,4803.929048,1082.880027,twophase
294.19373,21.04373,5850000.0,58.5,200.227327,0.004994,406.650275,1.7,377.433484,,4790.370368,1080.346477,gas
294.77807,21.62807,5900000.0,59.0,201.531183,0.004962,406.899181,1.7,377.623314,,4741.622492,1075.983206,gas
295.35865,22.20865,5950000.0,59.5,202.829659,0.00493,407.146485,1.7,377.811525,,4695.046416,1071.847531,gas
295.935491,22.785491,6000000.0,60.0,204.12282,0.004899,407.392214,1.7,377.998147,,4650.438392,1067.916833,gas
296.508622,23.358622,6050000.0,60.5,205.410727,0.004868,407.636395,1.7,378.183211,,4607.61897,1064.170263,gas
297.078069,23.928069,6100000.0,61.0,206.693437,0.004838,407.879052,1.7,378.366746,,4566.430396,1060.588772,gas
297.643864,24.493864,6150000.0,61.5,207.971001,0.004808,408.120211,1.7,378.548781,,4526.734202,1057.155097,gas
298.206039,25.056039,6200000.0,62.0,209.243464,0.004779,408.359896,1.7,378.729341,,4488.40899,1053.853721,gas
298.764628,25.614628,6250000.0,62.5,210.510868,0.00475,408.598131,1.7,378.908453,,4451.348401,1050.670803,gas
299.319665,26.169665,6300000.0,63.0,211.77325,0.004722,408.834939,1.7,379.086139,,4415.459269,1047.594094,gas
299.871186,26.721186,6350000.0,63.5,213.030644,0.004694,409.070342,1.7,379.262424,,4380.659954,1044.612838,gas
300.419228,27.269228,6400000.0,64.0,214.283081,0.004667,409.304362,1.7,379.437328,,4346.878848,1041.717669,gas
300.963827,27.813827,6450000.0,64.5,215.530586,0.00464,409.537021,1.7,379.610874,,4314.053034,1038.900503,gas
301.505021,28.355021,6500000.0,65.0,216.773184,0.004613,409.76834,1.7,379.783082,,4282.127096,1036.15442,gas
302.042847,28.892847,6550000.0,65.5,218.010897,0.004587,409.99834,1.7,379.95397,,4251.052077,1033.473562,gas
302.577343,29.427343,6600000.0,66.0,219.243744,0.004561,410.22704,1.7,380.123558,,4220.784546,1030.853022,gas
303.108544,29.958544,6650000.0,66.5,220.471744,0.004536,410.45446,1.7,380.291864,,4191.285797,1028.28874,gas
303.636488,30.486488,6700000.0,67.0,221.694913,0.004511,410.680619,1.7,380.458906,,4162.521142,1025.777407,gas
304.161211,31.011211,6750000.0,67.5,222.913267,0.004486,410.905536,1.7,380.6247,,4134.459302,1023.316372,supercritical_gas
304.682748,31.532748,6800000.0,68.0,224.126821,0.004462,411.12923,1.7,380.789264,,4107.071882,1020.903556,supercritical_gas
305.201135,32.051135,6850000.0,68.5,225.335589,0.004438,411.351718,1.7,380.952614,,4080.332922,1018.537369,supercritical_gas
305.716406,32.566406,6900000.0,69.0,226.539587,0.004414,411.573018,1.7,381.114765,,4054.218506,1016.216641,supercritical_gas
306.228596,33.078596,6950000.0,69.5,227.738827,0.004391,411.793148,1.7,381.275734,,4028.706442,1013.940549,supercritical_gas
306.737736,33.587736,7000000.0,70.0,228.933324,0.004368,412.012123,1.7,381.435535,,4003.775982,1011.70856,supercritical_gas
307.24386,34.09386,7050000.0,70.5,230.123094,0.004346,412.229962,1.7,381.594184,,3979.407596,1009.520372,supercritical_gas
307.747,34.597,7100000.0,71.0,231.30815,0.004323,412.446679,1.7,381.751695,,3955.582773,1007.375864,supercritical_gas
308.247185,35.097185,7150000.0,71.5,232.48851,0.004301,412.66229,1.7,381.908082,,3932.283869,1005.275051,supercritical_gas
308.744447,35.594447,7200000.0,72.0,233.664188,0.00428,412.876813,1.7,382.063362,,3909.493972,1003.218045,supercritical_gas
309.238816,36.088816,7250000.0,72.5,234.835203,0.004258,413.09026,1.7,382.217546,,3887.196801,1001.205018,supercritical_gas
309.730319,36.580319,7300000.0,73.0,236.001573,0.004237,413.302648,1.7,382.370651,,3865.37662,999.236173,supercritical_gas
310.218985,37.068985,7350000.0,73.5,237.163315,0.004217,413.513991,1.7,382.522689,,3844.018171,997.311714,supercritical_gas
310.704842,37.554842,7400000.0,74.0,238.320451,0.004196,413.724303,1.7,382.673674,,3823.106627,995.431826,supercritical
311.187917,38.037917,7450000.0,74.5,239.473,0.004176,413.933599,1.7,382.82362,,3802.627548,993.596654,supercritical
311.668236,38.518236,7500000.0,75.0,240.620985,0.004156,414.141891,1.7,382.97254,,3782.566858,991.806287,supercritical
312.145824,38.995824,7550000.0,75.5,241.764428,0.004136,414.349194,1.7,383.120448,,3762.910823,990.060745,supercritical
312.620708,39.470708,7600000.0,76.0,242.903352,0.004117,414.555521,1.7,383.267357,,3743.646039,988.359968,supercritical
313.092912,39.942912,7650000.0,76.5,244.037782,0.004098,414.760885,1.7,383.41328,,3724.759423,986.703812,supercritical
313.56246,40.41246,7700000.0,77.0,245.167742,0.004079,414.965298,1.7,383.55823,,3706.238212,985.092038,supercritical
314.029377,40.879377,7750000.0,77.5,246.293259,0.00406,415.168773,1.7,383.70222,,3688.069965,983.524311,supercritical
314.493686,41.343686,7800000.0,78.0,247.414358,0.004042,415.371322,1.7,383.845262,,3670.242559,982.000202,supercritical
314.95541,41.80541,7850000.0,78.5,248.531066,0.004024,415.572957,1.7,383.987369,,3652.744201,980.519183,supercritical
315.414571,42.264571,7900000.0,79.0,249.643412,0.004006,415.77369,1.7,384.128553,,3635.563427,979.080634,supercritical
315.871194,42.721194,7950000.0,79.5,250.751423,0.003988,415.973533,1.7,384.268827,,3618.689108,977.683842,supercritical
316.325299,43.175299,8000000.0,80.0,251.855128,0.003971,416.172495,1.7,384.408203,,3602.110457,976.328007,supercritical
316.77691,43.62691,8050000.0,80.5,252.954554,0.003953,416.37059,1.7,384.546692,,3585.817035,975.012248,supercritical
317.226047,44.076047,8100000.0,81.0,254.049732,0.003936,416.567827,1.7,384.684306,,3569.798749,973.735608,supercritical
317.672732,44.522732,8150000.0,81.5,255.14069,0.003919,416.764217,1.7,384.821057,,3554.045862,972.497062,supercritical
318.116987,44.966987,8200000.0,82.0,256.227457,0.003903,416.959771,1.7,384.956956,,3538.54899,971.295522,supercritical
318.558833,45.408833,8250000.0,82.5,257.310062,0.003886,417.154499,1.7,385.092014,,3523.299107,970.129846,supercritical
318.998292,45.848292,8300000.0,83.0,258.388535,0.00387,417.34841,1.7,385.226242,,3508.287542,968.998847,supercritical
319.435383,46.285383,8350000.0,83.5,259.462905,0.003854,417.541516,1.7,385.359652,,3493.505978,967.901297,supercritical
319.870128,46.720128,8400000.0,84.0,260.5332,0.003838,417.733825,1.7,385.492253,,3478.94645,966.835938,supercritical
320.302547,47.152547,8450000.0,84.5,261.599449,0.003823,417.925347,1.7,385.624056,,3464.601343,965.801489,supercritical
320.732661,47.582661,8500000.0,85.0,262.661679,0.003807,418.116092,1.7,385.755072,,3450.463381,964.796655,supercritical
321.16049,48.01049,8550000.0,85.5,263.71992,0.003792,418.306068,1.7,385.885309,,3436.525629,963.820129,supercritical
321.586054,48.436054,8600000.0,86.0,264.774199,0.003777,418.495285,1.7,386.014779,,3422.78148,962.870606,supercritical
322.009374,48.859374,8650000.0,86.5,265.824542,0.003762,418.683752,1.7,386.143491,,3409.22465,961.946784,supercritical
322.43047,49.28047,8700000.0,87.0,266.870977,0.003747,418.871476,1.7,386.271453,,3395.849168,961.047373,supercritical
322.849361,49.699361,8750000.0,87.5,267.91353,0.003733,419.058467,1.7,386.398676,,3382.649367,960.171103,supercritical
323.266067,50.116067,8800000.0,88.0,268.952226,0.003718,419.244734,1.7,386.525168,,3369.619876,959.316722,supercritical
323.680608,50.530608,8850000.0,88.5,269.98709,0.003704,419.430283,1.7,386.650938,,3356.755605,958.48301,supercritical
324.093003,50.943003,8900000.0,89.0,271.018149,0.00369,419.615124,1.7,386.775995,,3344.051741,957.668775,supercritical
324.503273,51.353273,8950000.0,89.5,272.045424,0.003676,419.799265,1.7,386.900347,,3331.503729,956.872863,supercritical
324.911435,51.761435,9000000.0,90.0,273.068941,0.003662,419.982713,1.7,387.024003,,3319.107268,956.094159,supercritical
325.317509,52.167509,9050000.0,90.5,274.088722,0.003648,420.165475,1.7,387.14697,,3306.858292,955.331588,supercritical
325.721515,52.571515,9100000.0,91.0,275.10479,0.003635,420.347561,1.7,387.269256,,3294.752966,954.584122,supercritical
326.123471,52.973471,9150000.0,91.5,276.117167,0.003622,420.528976,1.7,387.390869,,3282.78767,953.850779,supercritical
326.523396,53.373396,9200000.0,92.0,277.125874,0.003608,420.709728,1.7,387.511817,,3270.958988,953.130623,supercritical
326.921308,53.771308,9250000.0,92.5,278.130932,0.003595,420.889825,1.7,387.632107,,3259.263697,952.422768,supercritical
327.317225,54.167225,9300000.0,93.0,279.132362,0.003583,421.069273,1.7,387.751746,,3247.698758,951.726378,supercritical
327.711167,54.561167,9350000.0,93.5,280.130183,0.00357,421.24808,1.7,387.870741,,3236.261301,951.040669,supercritical
328.103151,54.953151,9400000.0,94.0,281.124416,0.003557,421.426252,1.7,387.9891,,3224.948619,950.364903,supercritical
328.493195,55.343195,9450000.0,94.5,282.115078,0.003545,421.603797,1.7,388.106828,,3213.758152,949.698396,supercritical
328.881317,55.731317,9500000.0,95.0,283.102189,0.003532,421.78072,1.7,388.223932,,3202.687483,949.040512,supercritical
329.267535,56.117535,9550000.0,95.5,284.085767,0.00352,421.957028,1.7,388.34042,,3191.734326,948.390661,supercritical
329.651865,56.501865,9600000.0,96.0,285.06583,0.003508,422.132728,1.7,388.456297,,3180.896517,947.748305,supercritical
330.034325,56.884325,9650000.0,96.5,286.042394,0.003496,422.307827,1.7,388.571569,,3170.172002,947.112948,supercritical
330.414933,57.264933,9700000.0,97.0,287.015478,0.003484,422.482329,1.7,388.686242,,3159.558834,946.484143,supercritical
330.793704,57.643704,9750000.0,97.5,287.985097,0.003472,422.656242,1.7,388.800323,,3149.055164,945.861482,supercritical
331.170656,58.020656,9800000.0,98.0,288.951269,0.003461,422.829571,1.7,388.913818,,3138.659229,945.244602,supercritical
331.545805,58.395805,9850000.0,98.5,289.914008,0.003449,423.002323,1.7,389.026731,,3128.36935,944.633177,supercritical
331.919167,58.769167,9900000.0,99.0,290.873331,0.003438,423.174503,1.7,389.139069,,3118.183922,944.026921,supercritical
332.290759,59.140759,9950000.0,99.5,291.829254,0.003427,423.346117,1.7,389.250838,,3108.10141,943.425582,supercritical
332.660596,59.510596,10000000.0,100.0,292.781792,0.003416,423.517171,1.7,389.362042,,3098.120342,942.828944,supercritical
333.028694,59.878694,10050000.0,100.5,293.73096,0.003404,423.68767,1.7,389.472687,,3088.239302,942.236821,supercritical
333.395069,60.245069,10100000.0,101.0,294.676773,0.003394,423.85762,1.7,389.582778,,3078.45693,941.649057,supercritical
333.759735,60.609735,10150000.0,101.5,295.619246,0.003383,424.027027,1.7,389.692321,,3068.771911,941.065525,supercritical
334.122708,60.972708,10200000.0,102.0,296.558392,0.003372,424.195895,1.7,389.80132,,3059.182973,940.486122,supercritical
334.484003,61.334003,10250000.0,102.5,297.494228,0.003361,424.36423,1.7,389.90978,,3049.688886,939.91077,supercritical
334.843634,61.693634,10300000.0,103.0,298.426767,0.003351,424.532038,1.7,390.017708,,3040.288451,939.339413,supercritical
335.201617,62.051617,10350000.0,103.5,299.356024,0.003341,424.699323,1.7,390.125106,,3030.980507,938.772013,supercritical
335.557964,62.407964,10400000.0,104.0,300.282012,0.00333,424.86609,1.7,390.231981,,3021.763917,938.208551,supercritical
335.912691,62.762691,10450000.0,104.5,301.204746,0.00332,425.032345,1.7,390.338336,,3012.637573,937.649026,supercritical
336.265812,63.115812,10500000.0,105.0,302.12424,0.00331,425.198092,1.7,390.444177,,3003.60039,937.093449,supercritical
336.617339,63.467339,10550000.0,105.5,303.040507,0.0033,425.363336,1.7,390.549508,,2994.651303,936.541845,supercritical
336.967287,63.817287,10600000.0,106.0,303.953563,0.00329,425.528082,1.7,390.654334,,2985.789268,935.99425,supercritical
337.315669,64.165669,10650000.0,106.5,304.863419,0.00328,425.692335,1.7,390.758659,,2977.013258,935.450708,supercritical
337.662498,64.512498,10700000.0,107.0,305.770091,0.00327,425.856099,1.7,390.862487,,2968.32226,934.911276,supercritical
338.007788,64.857788,10750000.0,107.5,306.673593,0.003261,426.01938,1.7,390.965824,,2959.715277,934.376012,supercritical
338.35155,65.20155,10800000.0,108.0,307.573937,0.003251,426.182181,1.7,391.068672,,2951.191323,933.844985,supercritical
338.693798,65.543798,10850000.0,108.5,308.471139,0.003242,426.344506,1.7,391.171037,,2942.749427,933.318265,supercritical
339.034544,65.884544,10900000.0,109.0,309.365211,0.003232,426.506361,1.7,391.272923,,2934.388625,932.795927,supercritical
339.373801,66.223801,10950000.0,109.5,310.256168,0.003223,426.66775,1.7,391.374334,,2926.107965,932.278047,supercritical
339.711581,66.561581,11000000.0,110.0,311.144023,0.003214,426.828677,1.7,391.475274,,2917.906502,931.764706,supercritical
340.047895,66.897895,11050000.0,110.5,312.02879,0.003205,426.989146,1.7,391.575747,,2909.783303,931.255981,supercritical
340.382755,67.232755,11100000.0,111.0,312.910484,0.003196,427.149162,1.7,391.675758,,2901.73744,930.751952,supercritical
340.716174,67.566174,11150000.0,111.5,313.789117,0.003187,427.308728,1.7,391.775309,,2893.767994,930.252697,supercritical
341.048162,67.898162,11200000.0,112.0,314.664704,0.003178,427.467848,1.7,391.874406,,2885.874052,929.758293,supercritical
341.378731,68.228731,11250000.0,112.5,315.537259,0.003169,427.626528,1.7,391.973052,,2878.054709,929.268815,supercritical
341.707893,68.557893,11300000.0,113.0,316.406796,0.00316,427.78477,1.7,392.071251,,2870.309067,928.784334,supercritical
342.035658,68.885658,11350000.0,113.5,317.273328,0.003152,427.942578,1.7,392.169007,,2862.636233,928.304919,supercritical
342.362037,69.212037,11400000.0,114.0,318.136869,0.003143,428.099957,1.7,392.266323,,2855.035323,927.830636,supercritical
342.687041,69.537041,11450000.0,114.5,318.997434,0.003135,428.256909,1.7,392.363204,,2847.505457,927.361546,supercritical
343.010681,69.860681,11500000.0,115.0,319.855037,0.003126,428.41344,1.7,392.459652,,2840.045764,926.897708,supercritical
