T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
327.708462,54.558462,2200000.0,22.0,38.783011,0.025784,514.432854,2.2,457.706984,,1005.763928,723.907037,supercritical_gas
329.405417,56.255417,2250000.0,22.5,39.477022,0.025331,515.71067,2.2,458.71549,,1008.159117,725.57304,supercritical_gas
331.071761,57.921761,2300000.0,23.0,40.168011,0.024895,516.966265,2.2,459.70677,,1010.514837,727.205638,supercritical_gas
332.708693,59.558693,2350000.0,23.5,40.85605,0.024476,518.200489,2.2,460.681468,,1012.832386,728.806049,supercritical_gas
334.317343,61.167343,2400000.0,24.0,41.541212,0.024072,519.414142,2.2,461.64019,,1015.112986,730.375412,supercritical_gas
335.898774,62.748774,2450000.0,24.5,42.223565,0.023683,520.607981,2.2,462.58351,,1017.357799,731.914804,supercritical_gas
337.453989,64.303989,2500000.0,25.0,42.903171,0.023308,521.782719,2.2,463.511968,,1019.567936,733.425252,supercritical_gas
338.983935,65.833935,2550000.0,25.5,43.580094,0.022946,522.93903,2.2,464.426077,,1021.74446,734.907733,supercritical_gas
340.489506,67.339506,2600000.0,26.0,44.254392,0.022597,524.077552,2.2,465.32632,,1023.888396,736.363187,supercritical_gas
341.971551,68.821551,2650000.0,26.5,44.92612,0.022259,525.198889,2.2,466.213158,,1026.000729,737.792515,supercritical_gas
343.43087,70.28087,2700000.0,27.0,45.595333,0.021932,526.303614,2.2,467.087027,,1028.082407,739.196581,supercritical_gas
344.868225,71.718225,2750000.0,27.5,46.262081,0.021616,527.392272,2.2,467.94834,,1030.134344,740.576217,supercritical_gas
346.284337,73.134337,2800000.0,28.0,46.926414,0.02131,528.46538,2.2,468.797492,,1032.157419,741.93222,supercritical_gas
347.679893,74.529893,2850000.0,28.5,47.588379,0.021014,529.523428,2.2,469.634857,,1034.152477,743.265354,supercritical_gas
349.055543,75.905543,2900000.0,29.0,48.248021,0.020726,530.566885,2.2,470.460793,,1036.120327,744.576355,supercritical_gas
350.41191,77.26191,2950000.0,29.5,48.905384,0.020448,531.596197,2.2,471.27564,,1038.06175,745.865923,supercritical_gas
351.749584,78.599584,3000000.0,30.0,49.560508,0.020177,532.611788,2.2,472.079722,,1039.977493,747.134731,supercritical_gas
353.069128,79.919128,3050000.0,30.5,50.213436,0.019915,533.614065,2.2,472.873349,,1041.868271,748.383424,supercritical_gas
354.37108,81.22108,3100000.0,31.0,50.864203,0.01966,534.603413,2.2,473.656818,,1043.734771,749.612617,supercritical_gas
355.655952,82.505952,3150000.0,31.5,51.512849,0.019413,535.580204,2.2,474.430413,,1045.577652,750.822899,supercritical_gas
356.924237,83.774237,3200000.0,32.0,52.159409,0.019172,536.544792,2.2,475.194404,,1047.397544,752.014834,supercritical_gas
358.176401,85.026401,3250000.0,32.5,52.803918,0.018938,537.497514,2.2,475.949051,,1049.195052,753.188961,supercritical_gas
359.412895,86.262895,3300000.0,33.0,53.446407,0.01871,538.438697,2.2,476.694603,,1050.970756,754.345796,supercritical_gas
360.634146,87.484146,3350000.0,33.5,54.086911,0.018489,539.368649,2.2,477.431298,,1052.725213,755.485833,supercritical_gas
361.840568,88.690568,3400000.0,34.0,54.72546,0.018273,540.28767,2.2,478.159366,,1054.458955,756.609546,supercritical_gas
363.032553,89.882553,3450000.0,34.5,55.362083,0.018063,541.196046,2.2,478.879026,,1056.172497,757.717387,supercritical_gas
364.210481,91.060481,3500000.0,35.0,55.99681,0.017858,542.09405,2.2,479.59049,,1057.866329,758.809791,supercritical_gas
365.374715,92.224715,3550000.0,35.5,56.629669,0.017659,542.981948,2.2,480.29396,,1059.540925,759.887175,supercritical_gas
366.525603,93.375603,3600000.0,36.0,57.260687,0.017464,543.859992,2.2,480.989632,,1061.196739,760.949939,supercritical_gas
367.663481,94.513481,3650000.0,36.5,57.88989,0.017274,544.728426,2.2,481.677693,,1062.83421,761.998466,supercritical_gas
368.788672,95.638672,3700000.0,37.0,58.517304,0.017089,545.587486,2.2,482.358325,,1064.453758,763.033126,supercritical_gas
369.901484,96.751484,3750000.0,37.5,59.142953,0.016908,546.437396,2.2,483.031702,,1066.055788,764.054273,supercritical_gas
371.002217,97.852217,3800000.0,38.0,59.766862,0.016732,547.278376,2.2,483.697992,,1067.640692,765.062247,supercritical_gas
372.091158,98.941158,3850000.0,38.5,60.389053,0.016559,548.110633,2.2,484.357356,,1069.208846,766.057377,supercritical_gas
373.168584,100.018584,3900000.0,39.0,61.009548,0.016391,548.934371,2.2,485.009951,,1070.760614,767.039979,supercritical_gas
374.234762,101.084762,3950000.0,39.5,61.628371,0.016226,549.749785,2.2,485.655928,,1072.296346,768.010357,supercritical_gas
375.28995,102.13995,4000000.0,40.0,62.245542,0.016065,550.557062,2.2,486.295432,,1073.816381,768.968804,supercritical_gas
376.334395,103.184395,4050000.0,40.5,62.861081,0.015908,551.356385,2.2,486.928603,,1075.321046,769.915602,supercritical_gas
377.368338,104.218338,4100000.0,41.0,63.475009,0.015754,552.147929,2.2,487.555579,,1076.810656,770.851025,supercritical_gas
378.392009,105.242009,4150000.0,41.5,64.087345,0.015604,552.931864,2.2,488.176489,,1078.285519,771.775335,supercritical_gas
379.405634,106.255634,4200000.0,42.0,64.698108,0.015456,553.708353,2.2,488.791462,,1079.745928,772.688787,supercritical_gas
380.409427,107.259427,4250000.0,42.5,65.307316,0.015312,554.477556,2.2,489.40062,,1081.19217,773.591625,supercritical_gas
381.403598,108.253598,4300000.0,43.0,65.914988,0.015171,555.239625,2.2,490.004083,,1082.624522,774.484088,supercritical_gas
382.388349,109.238349,4350000.0,43.5,66.52114,0.015033,555.99471,2.2,490.601965,,1084.043252,775.366403,supercritical_gas
383.363877,110.213877,4400000.0,44.0,67.125791,0.014897,556.742954,2.2,491.194378,,1085.44862,776.238794,supercritical_gas
384.330369,111.180369,4450000.0,44.5,67.728955,0.014765,557.484496,2.2,491.781431,,1086.840877,777.101473,supercritical_gas
385.28801,112.13801,4500000.0,45.0,68.330651,0.014635,558.219472,2.2,492.363228,,1088.220269,777.95465,supercritical_gas
386.236978,113.086978,4550000.0,45.5,68.930892,0.014507,558.948011,2.2,492.939871,,1089.587031,778.798524,supercritical_gas
387.177444,114.027444,4600000.0,46.0,69.529695,0.014382,559.670242,2.2,493.511459,,1090.941393,779.633291,supercritical_gas
388.109576,114.959576,4650000.0,46.5,70.127074,0.01426,560.386286,2.2,494.078087,,1092.283578,780.459139,supercritical_gas
389.033535,115.883535,4700000.0,47.0,70.723045,0.01414,561.096264,2.2,494.639849,,1093.613803,781.27625,supercritical_gas
389.949479,116.799479,4750000.0,47.5,71.317621,0.014022,561.80029,2.2,495.196835,,1094.932278,782.084803,supercritical_gas
390.857559,117.707559,4800000.0,48.0,71.910816,0.013906,562.498479,2.2,495.749132,,1096.239206,782.884969,supercritical_gas
391.757924,118.607924,4850000.0,48.5,72.502644,0.013793,563.190938,2.2,496.296825,,1097.534788,783.676914,supercritical_gas
392.650718,119.500718,4900000.0,49.0,73.093118,0.013681,563.877774,2.2,496.839999,,1098.819215,784.4608,supercritical_gas
393.536079,120.386079,4950000.0,49.5,73.682251,0.013572,564.559089,2.2,497.378731,,1100.092675,785.236785,supercritical_gas
394.414144,121.264144,5000000.0,50.0,74.270056,0.013464,565.234985,2.2,497.913103,,1101.355351,786.005021,supercritical_gas
395.285044,122.135044,5050000.0,50.5,74.856545,0.013359,565.905559,2.2,498.443188,,1102.607419,786.765656,supercritical_gas
396.148907,122.998907,5100000.0,51.0,75.44173,0.013255,566.570905,2.2,498.969062,,1103.849054,787.518834,supercritical_gas
397.005858,123.855858,5150000.0,51.5,76.025623,0.013153,567.231116,2.2,499.490796,,1105.080423,788.264694,supercritical_gas
397.856018,124.706018,5200000.0,52.0,76.608235,0.013053,567.886281,2.2,500.008461,,1106.30169,789.003373,supercritical_gas
398.699504,125.549504,5250000.0,52.5,77.189579,0.012955,568.536487,2.2,500.522125,,1107.513014,789.735004,supercritical_gas
399.536432,126.386432,5300000.0,53.0,77.769664,0.012858,569.18182,2.2,501.031854,,1108.714551,790.459713,supercritical_gas
400.366913,127.216913,5350000.0,53.5,78.348502,0.012763,569.822363,2.2,501.537714,,1109.906453,791.177628,supercritical_gas
401.191056,128.041056,5400000.0,54.0,78.926104,0.01267,570.458195,2.2,502.039767,,1111.088866,791.888868,supercritical_gas
402.008966,128.858966,5450000.0,54.5,79.50248,0.012578,571.089397,2.2,502.538076,,1112.261936,792.593554,supercritical_gas
402.820747,129.670747,5500000.0,55.0,80.07764,0.012488,571.716043,2.2,503.0327,,1113.425802,793.291799,supercritical_gas
403.626499,130.476499,5550000.0,55.5,80.651593,0.012399,572.338209,2.2,503.523698,,1114.580601,793.983717,supercritical_gas
404.42632,131.27632,5600000.0,56.0,81.224351,0.012312,572.955968,2.2,504.011126,,1115.726467,794.669417,supercritical_gas
405.220306,132.070306,5650000.0,56.5,81.795922,0.012226,573.569391,2.2,504.495042,,1116.86353,795.349006,supercritical_gas
406.008549,132.858549,5700000.0,57.0,82.366315,0.012141,574.178546,2.2,504.975499,,1117.991918,796.022586,supercritical_gas
406.791141,133.641141,5750000.0,57.5,82.935541,0.012058,574.783501,2.2,505.45255,,1119.111755,796.690261,supercritical_gas
407.568171,134.418171,5800000.0,58.0,83.503608,0.011976,575.384323,2.2,505.926246,,1120.223162,797.352127,supercritical_gas
408.339724,135.189724,5850000.0,58.5,84.070525,0.011895,575.981076,2.2,506.39664,,1121.326257,798.008282,supercritical_gas
409.105885,135.955885,5900000.0,59.0,84.6363,0.011815,576.573821,2.2,506.86378,,1122.421157,798.65882,supercritical_gas
409.866736,136.716736,5950000.0,59.5,85.200942,0.011737,577.162622,2.2,507.327714,,1123.507974,799.303832,supercritical_gas
410.622358,137.472358,6000000.0,60.0,85.76446,0.01166,577.747537,2.2,507.788489,,1124.58682,799.943407,supercritical_gas
411.372829,138.222829,6050000.0,60.5,86.326862,0.011584,578.328625,2.2,508.246152,,1125.657802,800.577632,supercritical_gas
412.118226,138.968226,6100000.0,61.0,86.888156,0.011509,578.905944,2.2,508.700748,,1126.721026,801.206594,supercritical_gas
412.858623,139.708623,6150000.0,61.5,87.448349,0.011435,579.479549,2.2,509.15232,,1127.776595,801.830374,supercritical_gas
413.594095,140.444095,6200000.0,62.0,88.00745,0.011363,580.049494,2.2,509.600912,,1128.824611,802.449054,supercritical_gas
414.324712,141.174712,6250000.0,62.5,88.565466,0.011291,580.615834,2.2,510.046567,,1129.865173,803.062713,supercritical_gas
415.050545,141.900545,6300000.0,63.0,89.122404,0.011221,581.178619,2.2,510.489324,,1130.898376,803.67143,supercritical_gas
415.771662,142.621662,6350000.0,63.5,89.678273,0.011151,581.737903,2.2,510.929224,,1131.924317,804.275278,supercritical_gas
416.488129,143.338129,6400000.0,64.0,90.233079,0.011082,582.293733,2.2,511.366308,,1132.943087,804.874333,supercritical_gas
417.200013,144.050013,6450000.0,64.5,90.78683,0.011015,582.84616,2.2,511.800613,,1133.954777,805.468666,supercritical_gas
417.907376,144.757376,6500000.0,65.0,91.339532,0.010948,583.39523,2.2,512.232177,,1134.959477,806.058349,supercritical_gas
418.610282,145.460282,6550000.0,65.5,91.891192,0.010882,583.940991,2.2,512.661037,,1135.957273,806.643449,supercritical_gas
419.308792,146.158792,6600000.0,66.0,92.441817,0.010818,584.483489,2.2,513.087229,,1136.948251,807.224036,supercritical_gas
420.002966,146.852966,6650000.0,66.5,92.991414,0.010754,585.022768,2.2,513.51079,,1137.932494,807.800174,supercritical_gas
420.692863,147.542863,6700000.0,67.0,93.53999,0.010691,585.558872,2.2,513.931752,,1138.910084,808.371929,supercritical_gas
421.378539,148.228539,6750000.0,67.5,94.08755,0.010628,586.091843,2.2,514.350152,,1139.881102,808.939364,supercritical_gas
422.060051,148.910051,6800000.0,68.0,94.634102,0.010567,586.621725,2.2,514.766021,,1140.845625,809.50254,supercritical_gas
422.737454,149.587454,6850000.0,68.5,95.179651,0.010506,587.148559,2.2,515.179393,,1141.803731,810.061518,supercritical_gas
423.410803,150.260803,6900000.0,69.0,95.724203,0.010447,587.672383,2.2,515.5903,,1142.755496,810.616358,supercritical_gas
424.080149,150.930149,6950000.0,69.5,96.267765,0.010388,588.193239,2.2,515.998772,,1143.700994,811.167117,supercritical_gas
424.745546,151.595546,7000000.0,70.0,96.810342,0.010329,588.711165,2.2,516.404841,,1144.640297,811.713852,supercritical_gas
425.407042,152.257042,7050000.0,70.5,97.351941,0.010272,589.226199,2.2,516.808537,,1145.573477,812.256619,supercritical_gas
426.064689,152.914689,7100000.0,71.0,97.892567,0.010215,589.738379,2.2,517.209889,,1146.500603,812.795472,supercritical_gas
426.718535,153.568535,7150000.0,71.5,98.432226,0.010159,590.24774,2.2,517.608927,,1147.421745,813.330466,supercritical_gas
427.368627,154.218627,7200000.0,72.0,98.970923,0.010104,590.754318,2.2,518.005679,,1148.336969,813.861651,supercritical_gas
428.015013,154.865013,7250000.0,72.5,99.508665,0.010049,591.258149,2.2,518.400172,,1149.246343,814.389079,supercritical_gas
428.657738,155.507738,7300000.0,73.0,100.045455,0.009995,591.759267,2.2,518.792434,,1150.14993,814.912801,supercritical_gas
429.296848,156.146848,7350000.0,73.5,100.581301,0.009942,592.257706,2.2,519.182492,,1151.047794,815.432866,supercritical_gas
429.932386,156.782386,7400000.0,74.0,101.116206,0.00989,592.753498,2.2,519.570373,,1151.939999,815.949321,supercritical
430.564397,157.414397,7450000.0,74.5,101.650177,0.009838,593.246678,2.2,519.956102,,1152.826605,816.462215,supercritical
431.192922,158.042922,7500000.0,75.0,102.183218,0.009786,593.737275,2.2,520.339704,,1153.707672,816.971594,supercritical
431.818003,158.668003,7550000.0,75.5,102.715335,0.009736,594.225322,2.2,520.721205,,1154.583261,817.477502,supercritical
432.439681,159.289681,7600000.0,76.0,103.246532,0.009686,594.71085,2.2,521.100629,,1155.45343,817.979985,supercritical
433.057997,159.907997,7650000.0,76.5,103.776814,0.009636,595.193888,2.2,521.478,,1156.318234,818.479087,supercritical
433.672989,160.522989,7700000.0,77.0,104.306186,0.009587,595.674466,2.2,521.853341,,1157.177732,818.97485,supercritical
434.284698,161.134698,7750000.0,77.5,104.834654,0.009539,596.152613,2.2,522.226676,,1158.031978,819.467317,supercritical
434.893159,161.743159,7800000.0,78.0,105.362221,0.009491,596.628358,2.2,522.598028,,1158.881026,819.956528,supercritical
435.498412,162.348412,7850000.0,78.5,105.888893,0.009444,597.101729,2.2,522.967419,,1159.72493,820.442525,supercritical
436.100493,162.950493,7900000.0,79.0,106.414673,0.009397,597.572754,2.2,523.334871,,1160.563742,820.925347,supercritical
436.699437,163.549437,7950000.0,79.5,106.939567,0.009351,598.041458,2.2,523.700405,,1161.397514,821.405033,supercritical
437.29528,164.14528,8000000.0,80.0,107.463578,0.009305,598.50787,2.2,524.064043,,1162.226297,821.881622,supercritical
437.888057,164.738057,8050000.0,80.5,107.986713,0.00926,598.972015,2.2,524.425806,,1163.050141,822.355151,supercritical
438.477802,165.327802,8100000.0,81.0,108.508973,0.009216,599.433918,2.2,524.785714,,1163.869094,822.825658,supercritical
439.064548,165.914548,8150000.0,81.5,109.030365,0.009172,599.893606,2.2,525.143787,,1164.683205,823.293178,supercritical
439.648329,166.498329,8200000.0,82.0,109.550892,0.009128,600.351102,2.2,525.500046,,1165.492522,823.757747,supercritical
440.229177,167.079177,8250000.0,82.5,110.070558,0.009085,600.806432,2.2,525.854509,,1166.297091,824.219401,supercritical
440.807124,167.657124,8300000.0,83.0,110.589368,0.009042,601.259618,2.2,526.207196,,1167.096959,824.678173,supercritical
441.382201,168.232201,8350000.0,83.5,111.107326,0.009,601.710685,2.2,526.558125,,1167.89217,825.134098,supercritical
441.954439,168.804439,8400000.0,84.0,111.624435,0.008959,602.159657,2.2,526.907316,,1168.68277,825.587208,supercritical
442.523868,169.373868,8450000.0,84.5,112.1407,0.008917,602.606554,2.2,527.254786,,1169.468802,826.037537,supercritical
443.090518,169.940518,8500000.0,85.0,112.656124,0.008877,603.051401,2.2,527.600554,,1170.250309,826.485117,supercritical
443.654419,170.504419,8550000.0,85.5,113.170712,0.008836,603.494218,2.2,527.944636,,1171.027334,826.929978,supercritical
444.215599,171.065599,8600000.0,86.0,113.684467,0.008796,603.935029,2.2,528.287051,,1171.799918,827.372153,supercritical
444.774086,171.624086,8650000.0,86.5,114.197393,0.008757,604.373853,2.2,528.627816,,1172.568104,827.811671,supercritical
445.329909,172.179909,8700000.0,87.0,114.709494,0.008718,604.810713,2.2,528.966947,,1173.331932,828.248562,supercritical
445.883094,172.733094,8750000.0,87.5,115.220774,0.008679,605.245627,2.2,529.304461,,1174.091441,828.682857,supercritical
446.433669,173.283669,8800000.0,88.0,115.731236,0.008641,605.678618,2.2,529.640374,,1174.846671,829.114583,supercritical
446.981661,173.831661,8850000.0,88.5,116.240883,0.008603,606.109705,2.2,529.974702,,1175.597661,829.54377,supercritical
447.527095,174.377095,8900000.0,89.0,116.749721,0.008565,606.538907,2.2,530.307461,,1176.344449,829.970445,supercritical
448.069997,174.919997,8950000.0,89.5,117.257751,0.008528,606.966244,2.2,530.638667,,1177.087073,830.394637,supercritical
448.610393,175.460393,9000000.0,90.0,117.764977,0.008491,607.391736,2.2,530.968335,,1177.825571,830.816371,supercritical
449.148308,175.998308,9050000.0,90.5,118.271403,0.008455,607.8154,2.2,531.29648,,1178.559977,831.235675,supercritical
449.683765,176.533765,9100000.0,91.0,118.777033,0.008419,608.237255,2.2,531.623117,,1179.29033,831.652576,supercritical
450.216789,177.066789,9150000.0,91.5,119.28187,0.008384,608.657319,2.2,531.94826,,1180.016664,832.067098,supercritical
450.747405,177.597405,9200000.0,92.0,119.785916,0.008348,609.075611,2.2,532.271924,,1180.739014,832.479267,supercritical
451.275635,178.125635,9250000.0,92.5,120.289176,0.008313,609.492148,2.2,532.594123,,1181.457415,832.889109,supercritical
451.801502,178.651502,9300000.0,93.0,120.791652,0.008279,609.906947,2.2,532.914871,,1182.171901,833.296648,supercritical
452.32503,179.17503,9350000.0,93.5,121.293349,0.008244,610.320025,2.2,533.234182,,1182.882506,833.701908,supercritical
452.84624,179.69624,9400000.0,94.0,121.794268,0.008211,610.7314,2.2,533.55207,,1183.589262,834.104914,supercritical
453.365154,180.215154,9450000.0,94.5,122.294413,0.008177,611.141087,2.2,533.868547,,1184.292203,834.505687,supercritical
453.881796,180.731796,9500000.0,95.0,122.793788,0.008144,611.549104,2.2,534.183627,,1184.991361,834.904253,supercritical
454.396184,181.246184,9550000.0,95.5,123.292396,0.008111,611.955466,2.2,534.497323,,1185.686767,835.300633,supercritical
454.908342,181.758342,9600000.0,96.0,123.790239,0.008078,612.360189,2.2,534.809648,,1186.378453,835.69485,supercritical
455.418289,182.268289,9650000.0,96.5,124.28732,0.008046,612.763289,2.2,535.120614,,1187.066449,836.086926,supercritical
455.926047,182.776047,9700000.0,97.0,124.783643,0.008014,613.164782,2.2,535.430235,,1187.750787,836.476882,supercritical
456.431635,183.281635,9750000.0,97.5,125.279211,0.007982,613.564682,2.2,535.738521,,1188.431497,836.864741,supercritical
456.935073,183.785073,9800000.0,98.0,125.774026,0.007951,613.963004,2.2,536.045485,,1189.108607,837.250523,supercritical
457.43638,184.28638,9850000.0,98.5,126.268091,0.00792,614.359763,2.2,536.35114,,1189.782149,837.634249,supercritical
457.935577,184.785577,9900000.0,99.0,126.76141,0.007889,614.754974,2.2,536.655496,,1190.452149,838.01594,supercritical
458.432682,185.282682,9950000.0,99.5,127.253985,0.007858,615.148652,2.2,536.958566,,1191.118638,838.395615,supercritical
458.927714,185.777714,10000000.0,100.0,127.745819,0.007828,615.540809,2.2,537.26036,,1191.781643,838.773296,supercritical
459.420691,186.270691,10050000.0,100.5,128.236914,0.007798,615.931461,2.2,537.560891,,1192.441192,839.149,supercritical
459.911632,186.761632,10100000.0,101.0,128.727275,0.007768,616.32062,2.2,537.860169,,1193.097313,839.522748,supercritical
460.400555,187.250555,10150000.0,101.5,129.216902,0.007739,616.708301,2.2,538.158206,,1193.750033,839.894558,supercritical
460.887477,187.737477,10200000.0,102.0,129.7058,0.00771,617.094517,2.2,538.455011,,1194.399378,840.26445,supercritical
461.372416,188.222416,10250000.0,102.5,130.19397,0.007681,617.479281,2.2,538.750597,,1195.045375,840.632442,supercritical
461.85539,188.70539,10300000.0,103.0,130.681416,0.007652,617.862606,2.2,539.044972,,1195.688051,840.998552,supercritical
462.336415,189.186415,10350000.0,103.5,131.168139,0.007624,618.244505,2.2,539.338148,,1196.32743,841.362797,supercritical
462.815508,189.665508,10400000.0,104.0,131.654143,0.007596,618.624991,2.2,539.630135,,1196.963539,841.725197,supercritical
463.292686,190.142686,10450000.0,104.5,132.139431,0.007568,619.004075,2.2,539.920944,,1197.596402,842.085768,supercritical
463.767964,190.617964,10500000.0,105.0,132.624004,0.00754,619.381771,2.2,540.210583,,1198.226045,842.444527,supercritical
464.24136,191.09136,10550000.0,105.5,133.107866,0.007513,619.758091,2.2,540.499063,,1198.852492,842.801492,supercritical
464.71289,191.56289,10600000.0,106.0,133.591019,0.007486,620.133046,2.2,540.786394,,1199.475767,843.156679,supercritical
465.182568,192.032568,10650000.0,106.5,134.073465,0.007459,620.506648,2.2,541.072585,,1200.095895,843.510105,supercritical
465.65041,192.50041,10700000.0,107.0,134.555206,0.007432,620.878909,2.2,541.357646,,1200.712898,843.861785,supercritical
466.116432,192.966432,10750000.0,107.5,135.036247,0.007405,621.249841,2.2,541.641586,,1201.326802,844.211737,supercritical
466.580649,193.430649,10800000.0,108.0,135.516588,0.007379,621.619455,2.2,541.924414,,1201.937627,844.559976,supercritical
467.043076,193.893076,10850000.0,108.5,135.996232,0.007353,621.987762,2.2,542.206139,,1202.545398,844.906517,supercritical
467.503727,194.353727,10900000.0,109.0,136.475181,0.007327,622.354773,2.2,542.486771,,1203.150138,845.251377,supercritical
467.962617,194.812617,10950000.0,109.5,136.953439,0.007302,622.720499,2.2,542.766319,,1203.751867,845.594569,supercritical
468.419761,195.269761,11000000.0,110.0,137.431007,0.007276,623.084952,2.2,543.04479,,1204.350609,845.93611,supercritical
468.875172,195.725172,11050000.0,110.5,137.907887,0.007251,623.448141,2.2,543.322194,,1204.946385,846.276014,supercritical
469.328864,196.178864,11100000.0,111.0,138.384083,0.007226,623.810077,2.2,543.59854,,1205.539217,846.614296,supercritical
469.780851,196.630851,11150000.0,111.5,138.859596,0.007202,624.170771,2.2,543.873835,,1206.129126,846.95097,supercritical
470.231148,197.081148,11200000.0,112.0,139.334428,0.007177,624.530232,2.2,544.148089,,1206.716134,847.28605,supercritical
470.679767,197.529767,11250000.0,112.5,139.808582,0.007153,624.888472,2.2,544.421308,,1207.30026,847.619551,supercritical
471.126721,197.976721,11300000.0,113.0,140.28206,0.007128,625.245499,2.2,544.693503,,1207.881526,847.951487,supercritical
471.572025,198.422025,11350000.0,113.5,140.754864,0.007105,625.601324,2.2,544.96468,,1208.459953,848.28187,supercritical
472.01569,198.86569,11400000.0,114.0,141.226997,0.007081,625.955957,2.2,545.234847,,1209.035559,848.610715,supercritical
472.457729,199.307729,11450000.0,114.5,141.69846,0.007057,626.309408,2.2,545.504013,,1209.608366,848.938034,supercritical
472.898156,199.748156,11500000.0,115.0,142.169256,0.007034,626.661685,2.2,545.772185,,1210.178392,849.263842,supercritical
473.336983,200.186983,11550000.0,115.5,142.639387,0.007011,627.012798,2.2,546.03937,,1210.745658,849.588151,supercritical
473.774222,200.624222,11600000.0,116.0,143.108855,0.006988,627.362756,2.2,546.305578,,1211.310182,849.910974,supercritical
474.209885,201.059885,11650000.0,116.5,143.577662,0.006965,627.711569,2.2,546.570814,,1211.871985,850.232323,supercritical
