T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
770.448892,497.298892,3750000.0,37.5,25.68989,0.038926,986.333786,3.0,840.361965,,1172.197519,970.706203,supercritical_gas
772.148441,498.998441,3800000.0,38.0,25.97224,0.038503,988.269455,3.0,841.959397,,1173.004229,971.41686,supercritical_gas
773.828689,500.678689,3850000.0,38.5,26.25392,0.03809,990.184219,3.0,843.539453,,1173.800345,972.117477,supercritical_gas
775.490105,502.340105,3900000.0,39.0,26.534939,0.037686,992.078572,3.0,845.102541,,1174.586145,972.808322,supercritical_gas
777.133139,503.983139,3950000.0,39.5,26.815305,0.037292,993.952991,3.0,846.649053,,1175.361895,973.489653,supercritical_gas
778.758224,505.608224,4000000.0,40.0,27.095027,0.036907,995.807936,3.0,848.179371,,1176.127852,974.161717,supercritical_gas
780.365779,507.215779,4050000.0,40.5,27.374114,0.036531,997.643851,3.0,849.693859,,1176.884263,974.824754,supercritical_gas
781.956208,508.806208,4100000.0,41.0,27.652575,0.036163,999.461163,3.0,851.192871,,1177.631365,975.478994,supercritical_gas
783.5299,510.3799,4150000.0,41.5,27.930416,0.035803,1001.260286,3.0,852.676749,,1178.369387,976.124656,supercritical_gas
785.087231,511.937231,4200000.0,42.0,28.207646,0.035451,1003.04162,3.0,854.145823,,1179.09855,976.761954,supercritical_gas
786.628565,513.478565,4250000.0,42.5,28.484274,0.035107,1004.80555,3.0,855.600411,,1179.819067,977.391094,supercritical_gas
788.154252,515.004252,4300000.0,43.0,28.760305,0.03477,1006.552451,3.0,857.040823,,1180.531142,978.012272,supercritical_gas
789.664632,516.514632,4350000.0,43.5,29.035747,0.03444,1008.282683,3.0,858.467356,,1181.234974,978.625681,supercritical_gas
791.160034,518.010034,4400000.0,44.0,29.310608,0.034117,1009.996596,3.0,859.880299,,1181.930754,979.231504,supercritical_gas
792.640774,519.490774,4450000.0,44.5,29.584895,0.033801,1011.694528,3.0,861.279933,,1182.618665,979.829918,supercritical_gas
794.10716,520.95716,4500000.0,45.0,29.858614,0.033491,1013.376807,3.0,862.666528,,1183.298886,980.421097,supercritical_gas
795.559489,522.409489,4550000.0,45.5,30.131771,0.033188,1015.04375,3.0,864.040346,,1183.97159,981.005204,supercritical_gas
796.99805,523.84805,4600000.0,46.0,30.404374,0.03289,1016.695664,3.0,865.401641,,1184.636943,981.582402,supercritical_gas
798.423122,525.273122,4650000.0,46.5,30.676428,0.032598,1018.332848,3.0,866.750661,,1185.295105,982.152844,supercritical_gas
799.834975,526.684975,4700000.0,47.0,30.947939,0.032312,1019.955591,3.0,868.087644,,1185.946234,982.716681,supercritical_gas
801.233873,528.083873,4750000.0,47.5,31.218914,0.032032,1021.564173,3.0,869.412823,,1186.590478,983.274058,supercritical_gas
802.620068,529.470068,4800000.0,48.0,31.489359,0.031757,1023.158867,3.0,870.726422,,1187.227985,983.825115,supercritical_gas
803.993809,530.843809,4850000.0,48.5,31.759279,0.031487,1024.739936,3.0,872.02866,,1187.858896,984.369988,supercritical_gas
805.355335,532.205335,4900000.0,49.0,32.02868,0.031222,1026.307637,3.0,873.31975,,1188.483347,984.908809,supercritical_gas
806.704878,533.554878,4950000.0,49.5,32.297566,0.030962,1027.862219,3.0,874.599898,,1189.101472,985.441705,supercritical_gas
808.042664,534.892664,5000000.0,50.0,32.565945,0.030707,1029.403925,3.0,875.869304,,1189.713399,985.9688,supercritical_gas
809.368913,536.218913,5050000.0,50.5,32.83382,0.030456,1030.932989,3.0,877.128163,,1190.319253,986.490214,supercritical_gas
810.683838,537.533838,5100000.0,51.0,33.101197,0.03021,1032.44964,3.0,878.376664,,1190.919155,987.006062,supercritical_gas
811.987646,538.837646,5150000.0,51.5,33.368082,0.029969,1033.954101,3.0,879.614992,,1191.513223,987.516459,supercritical_gas
813.280538,540.130538,5200000.0,52.0,33.634478,0.029731,1035.446587,3.0,880.843325,,1192.10157,988.021513,supercritical_gas
814.56271,541.41271,5250000.0,52.5,33.900391,0.029498,1036.92731,3.0,882.061838,,1192.684307,988.52133,supercritical_gas
815.834353,542.684353,5300000.0,53.0,34.165825,0.029269,1038.396473,3.0,883.270701,,1193.261542,989.016014,supercritical_gas
817.095653,543.945653,5350000.0,53.5,34.430786,0.029044,1039.854277,3.0,884.470079,,1193.83338,989.505664,supercritical_gas
818.346789,545.196789,5400000.0,54.0,34.695277,0.028822,1041.300915,3.0,885.660132,,1194.399921,989.990378,supercritical_gas
819.587937,546.437937,5450000.0,54.5,34.959303,0.028605,1042.736576,3.0,886.841018,,1194.961265,990.470251,supercritical_gas
820.819268,547.669268,5500000.0,55.0,35.222868,0.028391,1044.161444,3.0,888.012888,,1195.517506,990.945374,supercritical_gas
822.04095,548.89095,5550000.0,55.5,35.485977,0.02818,1045.575699,3.0,889.175893,,1196.06874,991.415836,supercritical_gas
823.253143,550.103143,5600000.0,56.0,35.748634,0.027973,1046.979516,3.0,890.330176,,1196.615056,991.881725,supercritical_gas
824.456007,551.306007,5650000.0,56.5,36.010843,0.027769,1048.373065,3.0,891.475879,,1197.156542,992.343125,supercritical_gas
825.649694,552.499694,5700000.0,57.0,36.272608,0.027569,1049.756512,3.0,892.61314,,1197.693286,992.800118,supercritical_gas
826.834357,553.684357,5750000.0,57.5,36.533933,0.027372,1051.13002,3.0,893.742093,,1198.225369,993.252785,supercritical_gas
828.01014,554.86014,5800000.0,58.0,36.794822,0.027178,1052.493746,3.0,894.86287,,1198.752874,993.701202,supercritical_gas
829.177187,556.027187,5850000.0,58.5,37.055278,0.026987,1053.847844,3.0,895.975598,,1199.275881,994.145446,supercritical_gas
830.335637,557.185637,5900000.0,59.0,37.315306,0.026799,1055.192466,3.0,897.080403,,1199.794465,994.585592,supercritical_gas
831.485627,558.335627,5950000.0,59.5,37.574909,0.026614,1056.527758,3.0,898.177406,,1200.308704,995.021709,supercritical_gas
832.627288,559.477288,6000000.0,60.0,37.83409,0.026431,1057.853864,3.0,899.266727,,1200.818669,995.45387,supercritical_gas
833.760751,560.610751,6050000.0,60.5,38.092853,0.026252,1059.170923,3.0,900.348481,,1201.324433,995.882141,supercritical_gas
834.886142,561.736142,6100000.0,61.0,38.351203,0.026075,1060.479073,3.0,901.422783,,1201.826065,996.306591,supercritical_gas
836.003585,562.853585,6150000.0,61.5,38.609141,0.025901,1061.778447,3.0,902.489743,,1202.323634,996.727282,supercritical_gas
837.113199,563.963199,6200000.0,62.0,38.866671,0.025729,1063.069176,3.0,903.549471,,1202.817205,997.14428,supercritical_gas
838.215103,565.065103,6250000.0,62.5,39.123798,0.02556,1064.351388,3.0,904.60207,,1203.306844,997.557645,supercritical_gas
839.309412,566.159412,6300000.0,63.0,39.380523,0.025393,1065.625207,3.0,905.647647,,1203.792613,997.967438,supercritical_gas
840.396239,567.246239,6350000.0,63.5,39.636851,0.025229,1066.890754,3.0,906.686301,,1204.274575,998.373717,supercritical_gas
841.475694,568.325694,6400000.0,64.0,39.892783,0.025067,1068.148151,3.0,907.718132,,1204.752789,998.77654,supercritical_gas
842.547883,569.397883,6450000.0,64.5,40.148324,0.024908,1069.397512,3.0,908.743236,,1205.227314,999.175963,supercritical_gas
843.612912,570.462912,6500000.0,65.0,40.403477,0.02475,1070.638952,3.0,909.761709,,1205.698207,999.57204,supercritical_gas
844.670885,571.520885,6550000.0,65.5,40.658244,0.024595,1071.872583,3.0,910.773643,,1206.165526,999.964825,supercritical_gas
845.721901,572.571901,6600000.0,66.0,40.912628,0.024442,1073.098514,3.0,911.779129,,1206.629324,1000.35437,supercritical_gas
846.766058,573.616058,6650000.0,66.5,41.166633,0.024292,1074.316852,3.0,912.778256,,1207.089654,1000.740726,supercritical_gas
847.803454,574.653454,6700000.0,67.0,41.42026,0.024143,1075.5277,3.0,913.771111,,1207.54657,1001.123942,supercritical_gas
848.834182,575.684182,6750000.0,67.5,41.673513,0.023996,1076.731163,3.0,914.757778,,1208.000122,1001.504067,supercritical_gas
849.858335,576.708335,6800000.0,68.0,41.926395,0.023851,1077.927339,3.0,915.738342,,1208.45036,1001.881149,supercritical_gas
850.876002,577.726002,6850000.0,68.5,42.178908,0.023709,1079.116328,3.0,916.712883,,1208.897334,1002.255234,supercritical_gas
851.887273,578.737273,6900000.0,69.0,42.431056,0.023568,1080.298224,3.0,917.681482,,1209.34109,1002.626367,supercritical_gas
852.892233,579.742233,6950000.0,69.5,42.682839,0.023429,1081.473123,3.0,918.644217,,1209.781676,1002.994593,supercritical_gas
853.890968,580.740968,7000000.0,70.0,42.934262,0.023291,1082.641116,3.0,919.601165,,1210.219137,1003.359955,supercritical_gas
854.88356,581.73356,7050000.0,70.5,43.185327,0.023156,1083.802295,3.0,920.552401,,1210.653518,1003.722496,supercritical_gas
855.87009,582.72009,7100000.0,71.0,43.436036,0.023022,1084.956747,3.0,921.497999,,1211.084862,1004.082256,supercritical_gas
856.850639,583.700639,7150000.0,71.5,43.686391,0.02289,1086.104559,3.0,922.438031,,1211.513214,1004.439278,supercritical_gas
857.825285,584.675285,7200000.0,72.0,43.936396,0.02276,1087.245817,3.0,923.372567,,1211.938614,1004.7936,supercritical_gas
858.794103,585.644103,7250000.0,72.5,44.186052,0.022632,1088.380604,3.0,924.301677,,1212.361103,1005.145261,supercritical_gas
859.757169,586.607169,7300000.0,73.0,44.435362,0.022505,1089.509002,3.0,925.22543,,1212.780722,1005.4943,supercritical_gas
860.714557,587.564557,7350000.0,73.5,44.684328,0.022379,1090.631091,3.0,926.143892,,1213.19751,1005.840753,supercritical_gas
861.666339,588.516339,7400000.0,74.0,44.932953,0.022255,1091.746949,3.0,927.057128,,1213.611506,1006.184658,supercritical
862.612584,589.462584,7450000.0,74.5,45.181239,0.022133,1092.856654,3.0,927.965204,,1214.022747,1006.52605,supercritical
863.553364,590.403364,7500000.0,75.0,45.429187,0.022012,1093.960282,3.0,928.868181,,1214.431271,1006.864964,supercritical
864.488745,591.338745,7550000.0,75.5,45.676801,0.021893,1095.057907,3.0,929.766122,,1214.837113,1007.201434,supercritical
865.418794,592.268794,7600000.0,76.0,45.924082,0.021775,1096.149601,3.0,930.659087,,1215.24031,1007.535495,supercritical
866.343578,593.193578,7650000.0,76.5,46.171033,0.021659,1097.235437,3.0,931.547136,,1215.640895,1007.867178,supercritical
867.263159,594.113159,7700000.0,77.0,46.417655,0.021544,1098.315485,3.0,932.430328,,1216.038903,1008.196516,supercritical
868.177602,595.027602,7750000.0,77.5,46.663951,0.02143,1099.389813,3.0,933.30872,,1216.434368,1008.523541,supercritical
869.086968,595.936968,7800000.0,78.0,46.909923,0.021317,1100.458489,3.0,934.182368,,1216.827323,1008.848284,supercritical
869.991317,596.841317,7850000.0,78.5,47.155572,0.021206,1101.52158,3.0,935.051328,,1217.217798,1009.170775,supercritical
870.89071,597.74071,7900000.0,79.0,47.400902,0.021097,1102.579151,3.0,935.915654,,1217.605827,1009.491044,supercritical
871.785205,598.635205,7950000.0,79.5,47.645913,0.020988,1103.631266,3.0,936.7754,,1217.99144,1009.80912,supercritical
872.674859,599.524859,8000000.0,80.0,47.890607,0.020881,1104.677987,3.0,937.630617,,1218.374667,1010.125032,supercritical
873.559729,600.409729,8050000.0,80.5,48.134988,0.020775,1105.719378,3.0,938.481358,,1218.755539,1010.438808,supercritical
874.439871,601.289871,8100000.0,81.0,48.379055,0.02067,1106.755498,3.0,939.327673,,1219.134084,1010.750476,supercritical
875.315338,602.165338,8150000.0,81.5,48.622812,0.020566,1107.786408,3.0,940.169613,,1219.510331,1011.060062,supercritical
876.186185,603.036185,8200000.0,82.0,48.866261,0.020464,1108.812166,3.0,941.007224,,1219.884308,1011.367593,supercritical
877.052464,603.902464,8250000.0,82.5,49.109402,0.020363,1109.832829,3.0,941.840557,,1220.256043,1011.673095,supercritical
877.914226,604.764226,8300000.0,83.0,49.352238,0.020263,1110.848454,3.0,942.669658,,1220.625562,1011.976594,supercritical
878.771523,605.621523,8350000.0,83.5,49.594771,0.020163,1111.859098,3.0,943.494574,,1220.992894,1012.278115,supercritical
879.624404,606.474404,8400000.0,84.0,49.837002,0.020065,1112.864814,3.0,944.31535,,1221.358063,1012.577683,supercritical
880.472918,607.322918,8450000.0,84.5,50.078933,0.019968,1113.865657,3.0,945.132031,,1221.721096,1012.875321,supercritical
881.317114,608.167114,8500000.0,85.0,50.320566,0.019873,1114.861679,3.0,945.944661,,1222.082017,1013.171053,supercritical
882.157039,609.007039,8550000.0,85.5,50.561903,0.019778,1115.852933,3.0,946.753284,,1222.440851,1013.464903,supercritical
882.99274,609.84274,8600000.0,86.0,50.802944,0.019684,1116.83947,3.0,947.557942,,1222.797624,1013.756894,supercritical
883.824261,610.674261,8650000.0,86.5,51.043693,0.019591,1117.82134,3.0,948.358678,,1223.152358,1014.047047,supercritical
884.65165,611.50165,8700000.0,87.0,51.284149,0.019499,1118.798592,3.0,949.155532,,1223.505077,1014.335386,supercritical
885.474949,612.324949,8750000.0,87.5,51.524316,0.019408,1119.771276,3.0,949.948546,,1223.855804,1014.621932,supercritical
886.294202,613.144202,8800000.0,88.0,51.764194,0.019318,1120.739439,3.0,950.73776,,1224.204562,1014.906705,supercritical
887.109453,613.959453,8850000.0,88.5,52.003786,0.019229,1121.703129,3.0,951.523212,,1224.551373,1015.189728,supercritical
887.920743,614.770743,8900000.0,89.0,52.243092,0.019141,1122.662391,3.0,952.304941,,1224.89626,1015.471021,supercritical
888.728115,615.578115,8950000.0,89.5,52.482115,0.019054,1123.617272,3.0,953.082986,,1225.239243,1015.750603,supercritical
889.531608,616.381608,9000000.0,90.0,52.720855,0.018968,1124.567817,3.0,953.857385,,1225.580343,1016.028495,supercritical
890.331263,617.181263,9050000.0,90.5,52.959315,0.018882,1125.51407,3.0,954.628173,,1225.919583,1016.304716,supercritical
891.12712,617.97712,9100000.0,91.0,53.197495,0.018798,1126.456074,3.0,955.395388,,1226.256981,1016.579286,supercritical
891.919217,618.769217,9150000.0,91.5,53.435398,0.018714,1127.393872,3.0,956.159065,,1226.592559,1016.852223,supercritical
892.707594,619.557594,9200000.0,92.0,53.673024,0.018631,1128.327506,3.0,956.91924,,1226.926335,1017.123546,supercritical
893.492287,620.342287,9250000.0,92.5,53.910375,0.018549,1129.257019,3.0,957.675947,,1227.258331,1017.393274,supercritical
894.273333,621.123333,9300000.0,93.0,54.147453,0.018468,1130.18245,3.0,958.42922,,1227.588563,1017.661423,supercritical
895.05077,621.90077,9350000.0,93.5,54.384259,0.018388,1131.103841,3.0,959.179093,,1227.917053,1017.928012,supercritical
895.824634,622.674634,9400000.0,94.0,54.620794,0.018308,1132.021231,3.0,959.9256,,1228.243817,1018.193059,supercritical
896.594959,623.444959,9450000.0,94.5,54.85706,0.018229,1132.934658,3.0,960.668772,,1228.568875,1018.456579,supercritical
897.361781,624.211781,9500000.0,95.0,55.093057,0.018151,1133.844163,3.0,961.408642,,1228.892244,1018.718591,supercritical
898.125134,624.975134,9550000.0,95.5,55.328788,0.018074,1134.749782,3.0,962.145242,,1229.213941,1018.979111,supercritical
898.885053,625.735053,9600000.0,96.0,55.564254,0.017997,1135.651553,3.0,962.878603,,1229.533985,1019.238154,supercritical
899.641569,626.491569,9650000.0,96.5,55.799455,0.017921,1136.549512,3.0,963.608756,,1229.852393,1019.495737,supercritical
900.394717,627.244717,9700000.0,97.0,56.034394,0.017846,1137.443697,3.0,964.335731,,1230.16918,1019.751875,supercritical
901.144529,627.994529,9750000.0,97.5,56.269072,0.017772,1138.334142,3.0,965.059558,,1230.484365,1020.006585,supercritical
901.891036,628.741036,9800000.0,98.0,56.503489,0.017698,1139.220884,3.0,965.780266,,1230.797963,1020.259881,supercritical
902.63427,629.48427,9850000.0,98.5,56.737647,0.017625,1140.103956,3.0,966.497885,,1231.109989,1020.511779,supercritical
903.374263,630.224263,9900000.0,99.0,56.971548,0.017553,1140.983393,3.0,967.212443,,1231.420461,1020.762293,supercritical
904.111044,630.961044,9950000.0,99.5,57.205192,0.017481,1141.859229,3.0,967.923968,,1231.729394,1021.011437,supercritical
904.844643,631.694643,10000000.0,100.0,57.438581,0.01741,1142.731497,3.0,968.632488,,1232.036803,1021.259227,supercritical
905.575091,632.425091,10050000.0,100.5,57.671715,0.01734,1143.60023,3.0,969.33803,,1232.342702,1021.505676,supercritical
906.302417,633.152417,10100000.0,101.0,57.904597,0.01727,1144.46546,3.0,970.040622,,1232.647108,1021.750797,supercritical
907.026649,633.876649,10150000.0,101.5,58.137227,0.017201,1145.327219,3.0,970.74029,,1232.950034,1021.994606,supercritical
907.747816,634.597816,10200000.0,102.0,58.369607,0.017132,1146.185539,3.0,971.437061,,1233.251496,1022.237115,supercritical
908.465946,635.315946,10250000.0,102.5,58.601737,0.017064,1147.04045,3.0,972.13096,,1233.551507,1022.478337,supercritical
909.181066,636.031066,10300000.0,103.0,58.833619,0.016997,1147.891983,3.0,972.822013,,1233.850081,1022.718286,supercritical
909.893204,636.743204,10350000.0,103.5,59.065254,0.01693,1148.740168,3.0,973.510245,,1234.147233,1022.956974,supercritical
910.602387,637.452387,10400000.0,104.0,59.296643,0.016864,1149.585036,3.0,974.195681,,1234.442975,1023.194415,supercritical
911.308641,638.158641,10450000.0,104.5,59.527787,0.016799,1150.426614,3.0,974.878345,,1234.737322,1023.43062,supercritical
912.011992,638.861992,10500000.0,105.0,59.758687,0.016734,1151.264933,3.0,975.558263,,1235.030286,1023.665602,supercritical
912.712466,639.562466,10550000.0,105.5,59.989345,0.01667,1152.100021,3.0,976.235457,,1235.321881,1023.899373,supercritical
913.410089,640.260089,10600000.0,106.0,60.219761,0.016606,1152.931905,3.0,976.909951,,1235.612119,1024.131945,supercritical
914.104885,640.954885,10650000.0,106.5,60.449936,0.016543,1153.760614,3.0,977.581768,,1235.901013,1024.363331,supercritical
914.79688,641.64688,10700000.0,107.0,60.679872,0.01648,1154.586176,3.0,978.250932,,1236.188576,1024.59354,supercritical
915.486097,642.336097,10750000.0,107.5,60.909569,0.016418,1155.408616,3.0,978.917466,,1236.47482,1024.822586,supercritical
916.172561,643.022561,10800000.0,108.0,61.139029,0.016356,1156.227963,3.0,979.58139,,1236.759757,1025.050478,supercritical
916.856296,643.706296,10850000.0,108.5,61.368253,0.016295,1157.044241,3.0,980.242728,,1237.043398,1025.277229,supercritical
917.537325,644.387325,10900000.0,109.0,61.597241,0.016234,1157.857478,3.0,980.901501,,1237.325757,1025.502849,supercritical
918.215671,645.065671,10950000.0,109.5,61.825995,0.016174,1158.667699,3.0,981.557731,,1237.606844,1025.72735,supercritical
918.891357,645.741357,11000000.0,110.0,62.054515,0.016115,1159.474929,3.0,982.211438,,1237.886671,1025.950741,supercritical
919.564405,646.414405,11050000.0,110.5,62.282803,0.016056,1160.279194,3.0,982.862645,,1238.165249,1026.173033,supercritical
920.234839,647.084839,11100000.0,111.0,62.51086,0.015997,1161.080517,3.0,983.51137,,1238.442589,1026.394237,supercritical
920.902679,647.752679,11150000.0,111.5,62.738686,0.015939,1161.878924,3.0,984.157636,,1238.718703,1026.614363,supercritical
921.567948,648.417948,11200000.0,112.0,62.966282,0.015882,1162.674438,3.0,984.801462,,1238.993601,1026.833421,supercritical
922.230667,649.080667,11250000.0,112.5,63.19365,0.015824,1163.467083,3.0,985.442868,,1239.267295,1027.051421,supercritical
922.890856,649.740856,11300000.0,113.0,63.420791,0.015768,1164.256883,3.0,986.081873,,1239.539794,1027.268372,supercritical
923.548538,650.398538,11350000.0,113.5,63.647704,0.015711,1165.043861,3.0,986.718497,,1239.811108,1027.484285,supercritical
