T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
266.988999,-6.161001,2950000.0,29.5,118.799251,0.008418,346.116181,1.55,321.284375,0.646965,3390.16414,1071.346724,twophase
267.59787,-5.55213,3000000.0,30.0,120.935356,0.008269,346.533322,1.55,321.726681,0.647256,3501.014361,1081.295741,twophase
268.199342,-4.950658,3050000.0,30.5,123.07863,0.008125,346.943148,1.55,322.162241,0.647556,3617.513923,1091.308818,twophase
268.793621,-4.356379,3100000.0,31.0,125.229147,0.007985,347.345886,1.55,322.591265,0.647867,3740.117149,1101.399901,twophase
269.380904,-3.769096,3150000.0,31.5,127.386982,0.00785,347.741755,1.55,323.013953,0.648188,3869.319165,1111.583492,twophase
269.961377,-3.188623,3200000.0,32.0,129.552209,0.007719,348.130963,1.55,323.430496,0.648521,4005.659081,1121.874301,twophase
270.535223,-2.614777,3250000.0,32.5,131.724904,0.007592,348.513709,1.55,323.841078,0.648866,4149.723549,1132.286916,twophase
271.102613,-2.047387,3300000.0,33.0,133.905142,0.007468,348.890183,1.55,324.245871,0.649223,4302.150787,1142.835479,twophase
271.663712,-1.486288,3350000.0,33.5,136.092996,0.007348,349.260565,1.55,324.645044,0.649592,4463.635114,1153.53338,twophase
272.218678,-0.931322,3400000.0,34.0,138.288544,0.007231,349.625031,1.55,325.038757,0.649975,4634.932053,1164.392972,twophase
272.767664,-0.382336,3450000.0,34.5,140.49186,0.007118,349.983745,1.55,325.427163,0.650371,4816.864107,1175.42531,twophase
273.310815,0.160815,3500000.0,35.0,142.703022,0.007008,350.336868,1.55,325.810408,0.650781,5010.327247,1186.639906,twophase
273.848272,0.698272,3550000.0,35.5,144.922106,0.0069,350.684551,1.55,326.188633,0.651206,5216.298241,1198.044524,twophase
274.380168,1.230168,3600000.0,36.0,147.14919,0.006796,351.026941,1.55,326.561975,0.651645,5435.842889,1209.644985,twophase
274.906634,1.756634,3650000.0,36.5,149.384353,0.006694,351.364179,1.55,326.930563,0.652101,5670.125299,1221.44501,twophase
275.427793,2.277793,3700000.0,37.0,151.627674,0.006595,351.6964,1.55,327.294522,0.652572,5920.418305,1233.446086,twophase
275.943766,2.793766,3750000.0,37.5,153.879234,0.006499,352.023732,1.55,327.653972,0.653061,6188.115173,1245.647358,twophase
276.454668,3.304668,3800000.0,38.0,156.139114,0.006405,352.346301,1.55,328.009029,0.653566,6474.742734,1258.04555,twophase
276.960609,3.810609,3850000.0,38.5,158.407396,0.006313,352.664226,1.55,328.359805,0.65409,6781.976108,1270.634908,twophase
277.461697,4.311697,3900000.0,39.0,160.684166,0.006223,352.977622,1.55,328.706407,0.654633,7111.655198,1283.40717,twophase
277.958036,4.808036,3950000.0,39.5,162.969509,0.006136,353.286601,1.55,329.048938,0.655196,7465.803128,1296.351562,twophase
278.449724,5.299724,4000000.0,40.0,165.263513,0.006051,353.591269,1.55,329.387499,0.655778,7846.646844,1309.454812,twophase
278.936858,5.786858,4050000.0,40.5,167.566265,0.005968,353.891729,1.55,329.722186,0.656382,8256.640075,1322.701195,twophase
279.419531,6.269531,4100000.0,41.0,169.877859,0.005887,354.18808,1.55,330.053092,0.657007,8698.488864,1336.072585,twophase
279.897831,6.747831,4150000.0,41.5,172.198386,0.005807,354.480418,1.55,330.380308,0.657656,9175.179885,1349.548546,twophase
280.371847,7.221847,4200000.0,42.0,174.527942,0.00573,354.768836,1.55,330.703921,0.658328,9690.011722,1363.106423,twophase
280.84166,7.69166,4250000.0,42.5,176.866626,0.005654,355.053422,1.55,331.024015,0.659024,10246.629271,1376.721462,twophase
281.307353,8.157353,4300000.0,43.0,179.214538,0.00558,355.334262,1.55,331.340672,0.659747,10849.06134,1390.366944,twophase
281.769003,8.619003,4350000.0,43.5,181.571782,0.005507,355.611439,1.55,331.653972,0.660495,11501.761433,1404.014334,twophase
282.226686,9.076686,4400000.0,44.0,183.938464,0.005437,355.885034,1.55,331.963991,0.661272,12209.651548,1417.63344,twophase
282.680475,9.530475,4450000.0,44.5,186.314694,0.005367,356.155125,1.55,332.270803,0.662078,12978.168571,1431.192592,twophase
283.130441,9.980441,4500000.0,45.0,188.700586,0.005299,356.421785,1.55,332.574482,0.662914,13813.312539,1444.658826,twophase
283.576653,10.426653,4550000.0,45.5,191.096256,0.005233,356.685089,1.55,332.875098,0.663781,14721.695572,1457.99808,twophase
284.019177,10.869177,4600000.0,46.0,193.501826,0.005168,356.945105,1.55,333.172719,0.664682,15710.589621,1471.175397,twophase
284.458077,11.308077,4650000.0,46.5,195.917421,0.005104,357.201902,1.55,333.467412,0.665617,16787.970318,1484.155139,twophase
284.893415,11.743415,4700000.0,47.0,198.343169,0.005042,357.455545,1.55,333.759242,0.666588,17962.553018,1496.901205,twophase
285.325254,12.175254,4750000.0,47.5,200.779205,0.004981,357.706099,1.55,334.048271,0.667596,19243.815579,1509.377248,twophase
285.75365,12.60365,4800000.0,48.0,203.225666,0.004921,357.953625,1.55,334.334561,0.668645,20642.000373,1521.546908,twophase
286.17866,13.02866,4850000.0,48.5,205.682697,0.004862,358.198183,1.55,334.618173,0.669734,22168.085439,1533.374031,twophase
286.600341,13.450341,4900000.0,49.0,208.150445,0.004804,358.43983,1.55,334.899164,0.670867,23833.711449,1544.822903,twophase
287.018745,13.868745,4950000.0,49.5,210.629065,0.004748,358.678623,1.55,335.177593,0.672045,25651.047256,1555.858473,twophase
287.433924,14.283924,5000000.0,50.0,213.118716,0.004692,358.914616,1.55,335.453514,0.673272,27632.572275,1566.446582,twophase
287.845929,14.695929,5050000.0,50.5,215.619562,0.004638,359.147862,1.55,335.726982,0.674549,29790.749072,1576.554185,twophase
288.254808,15.104808,5100000.0,51.0,218.131776,0.004584,359.378413,1.55,335.99805,0.675879,32137.554775,1586.14957,twophase
288.660609,15.510609,5150000.0,51.5,220.655534,0.004532,359.606317,1.55,336.266771,0.677265,34683.83633,1595.202572,twophase
289.063378,15.913378,5200000.0,52.0,223.191021,0.00448,359.831624,1.55,336.533195,0.67871,37438.453651,1603.684786,twophase
289.463159,16.313159,5250000.0,52.5,225.738429,0.00443,360.054379,1.55,336.797373,0.680217,40407.178931,1611.569764,twophase
289.859996,16.709996,5300000.0,53.0,228.297954,0.00438,360.274629,1.55,337.059353,0.681791,43591.332972,1618.833217,twophase
290.253931,17.103931,5350000.0,53.5,230.869806,0.004331,360.492418,1.55,337.319184,0.683434,46986.164508,1625.453198,twophase
290.645005,17.495005,5400000.0,54.0,233.454197,0.004283,360.707788,1.55,337.576912,0.685153,50579.020352,1631.410283,twophase
291.033257,17.883257,5450000.0,54.5,236.051353,0.004236,360.920781,1.55,337.832585,0.68695,54347.415749,1636.687742,twophase
291.418725,18.268725,5500000.0,55.0,238.661509,0.00419,361.131438,1.55,338.086247,0.688831,58257.19473,1641.271694,twophase
291.801446,18.651446,5550000.0,55.5,241.284909,0.004144,361.339797,1.55,338.337944,0.690802,62261.061704,1645.15126,twophase
292.181457,19.031457,5600000.0,56.0,243.92181,0.0041,361.545898,1.55,338.587721,0.692868,66297.849402,1648.318694,twophase
292.558792,19.408792,5650000.0,56.5,246.572484,0.004056,361.749777,1.55,338.835623,0.695037,70292.934036,1650.76951,twophase
292.933485,19.783485,5700000.0,57.0,249.237217,0.004012,361.95147,1.55,339.081691,0.697315,74160.176915,1652.502584,twophase
293.305568,20.155568,5750000.0,57.5,251.91631,0.00397,362.151013,1.55,339.325972,0.699712,77805.626571,1653.520253,twophase
293.675073,20.525073,5800000.0,58.0,254.610087,0.003928,362.348439,1.55,339.568508,0.702235,81132.943185,1653.828381,twophase
294.04203,20.89203,5850000.0,58.5,257.31889,0.003886,362.543781,1.55,339.809344,0.704894,84050.138243,1653.436419,twophase
294.406468,21.256468,5900000.0,59.0,260.043086,0.003846,362.737072,1.55,340.048524,0.707701,86476.841785,1652.357436,twophase
294.768416,21.618416,5950000.0,59.5,262.78307,0.003805,362.928343,1.55,340.286093,0.710667,88351.040975,1650.608128,twophase
295.127901,21.977901,6000000.0,60.0,265.539268,0.003766,363.117624,1.55,340.522096,0.713806,89634.194079,1648.208799,twophase
295.484948,22.334948,6050000.0,60.5,268.312143,0.003727,363.304945,1.55,340.75658,0.717134,90313.86624,1645.183316,twophase
295.839584,22.689584,6100000.0,61.0,271.102195,0.003689,363.490334,1.55,340.989594,0.720668,90403.507954,1641.559028,twophase
296.191831,23.041831,6150000.0,61.5,273.909973,0.003651,363.673818,1.55,341.221186,0.724427,89939.562825,1637.366647,twophase
296.541713,23.391713,6200000.0,62.0,276.736077,0.003614,363.855426,1.55,341.451408,0.728433,88976.574604,1632.640099,twophase
296.889252,23.739252,6250000.0,62.5,279.581168,0.003577,364.035182,1.55,341.680314,0.732713,87581.233857,1627.41631,twophase
297.234469,24.084469,6300000.0,63.0,282.445974,0.003541,364.213112,1.55,341.907961,0.737294,85826.321368,1621.734962,twophase
297.577384,24.427384,6350000.0,63.5,285.331301,0.003505,364.38924,1.55,342.134409,0.742212,83785.31775,1615.638169,twophase
297.918015,24.768015,6400000.0,64.0,288.238047,0.003469,364.563589,1.55,342.35972,0.747505,81528.155724,1609.170099,twophase
298.256381,25.106381,6450000.0,64.5,291.167213,0.003434,364.736183,1.55,342.583963,0.753221,79118.293466,1602.376498,twophase
298.592498,25.442498,6500000.0,65.0,294.119925,0.0034,364.907042,1.55,342.807213,0.759414,76611.052573,1595.304125,twophase
298.926381,25.776381,6550000.0,65.5,297.097451,0.003366,365.076187,1.55,343.029549,0.766151,74053.019584,1588.000054,twophase
299.258045,26.108045,6600000.0,66.0,300.101234,0.003332,365.243638,1.55,343.251059,0.773513,71482.25011,1580.510831,twophase
299.587502,26.437502,6650000.0,66.5,303.132925,0.003299,365.409414,1.55,343.471843,0.781598,68929.016949,1572.881443,twophase
299.914762,26.764762,6700000.0,67.0,306.194431,0.003266,365.573532,1.55,343.692011,0.790527,66416.881766,1565.154077,twophase
300.239836,27.089836,6750000.0,67.5,309.287982,0.003233,365.736009,1.55,343.911689,0.800457,63963.922295,1557.366638,twophase
300.562729,27.412729,6800000.0,68.0,312.416212,0.003201,365.89686,1.55,344.131024,0.811584,61583.998496,1549.551027,twophase
300.883445,27.733445,6850000.0,68.5,315.582278,0.003169,366.056099,1.55,344.350191,0.824169,59287.983742,1541.731252,twophase
301.201985,28.051985,6900000.0,69.0,318.79002,0.003137,366.213739,1.55,344.569397,0.83856,57084.917323,1533.921531,twophase
301.518344,28.368344,6950000.0,69.5,322.044185,0.003105,366.369788,1.55,344.788899,0.855235,54983.052618,1526.124774,twophase
301.832515,28.682515,7000000.0,70.0,325.350747,0.003074,366.524257,1.55,345.009015,0.87488,52990.784688,1518.332086,twophase
302.144483,28.994483,7050000.0,70.5,328.717379,0.003042,366.67715,1.55,345.230155,0.898515,51117.451684,1510.524363,twophase
302.454224,29.304224,7100000.0,71.0,332.154178,0.003011,366.82847,1.55,345.452854,0.927742,49374.041771,1502.677487,twophase
302.761704,29.611704,7150000.0,71.5,335.674879,0.002979,366.978214,1.55,345.677841,0.965273,47773.967654,1494.773224,twophase
303.088041,29.938041,7200000.0,72.0,338.735747,0.002952,367.126408,1.55,345.870901,,44794.640668,1480.019827,gas
303.466747,30.316747,7250000.0,72.5,340.391072,0.002938,367.273655,1.55,345.974624,,39216.015157,1449.9783,gas
303.844323,30.694323,7300000.0,73.0,342.024555,0.002924,367.420193,1.55,346.076696,,35029.694534,1422.976617,gas
304.220617,31.070617,7350000.0,73.5,343.637215,0.00291,367.566037,1.55,346.177201,,31761.906886,1398.802975,supercritical_gas
304.595494,31.445494,7400000.0,74.0,345.230126,0.002897,367.711202,1.55,346.276225,,29130.503315,1377.194084,supercritical
304.968834,31.818834,7450000.0,74.5,346.804363,0.002883,367.855704,1.55,346.373852,,26958.114394,1357.864125,supercritical
305.340537,32.190537,7500000.0,75.0,348.360959,0.002871,367.999554,1.55,346.470161,,25128.184017,1340.527508,supercritical
305.710522,32.560522,7550000.0,75.5,349.90088,0.002858,368.142766,1.55,346.565227,,23561.169637,1324.913533,supercritical
306.078723,32.928723,7600000.0,76.0,351.425007,0.002846,368.285353,1.55,346.659117,,22200.973782,1310.774389,supercritical
306.445092,33.295092,7650000.0,76.5,352.93413,0.002833,368.427326,1.55,346.751893,,21006.87281,1297.888641,supercritical
306.809591,33.659591,7700000.0,77.0,354.428943,0.002821,368.568696,1.55,346.843608,,19948.53818,1286.061944,supercritical
307.172196,34.022196,7750000.0,77.5,355.910051,0.00281,368.709473,1.55,346.934309,,19002.8663,1275.126171,supercritical
307.532888,34.382888,7800000.0,78.0,357.377974,0.002798,368.849669,1.55,347.024037,,18151.902456,1264.937669,supercritical
307.89166,34.74166,7850000.0,78.5,358.833155,0.002787,368.989292,1.55,347.11283,,17381.446392,1255.375082,supercritical
308.248506,35.098506,7900000.0,79.0,360.27597,0.002776,369.128353,1.55,347.200718,,16680.093683,1246.337004,supercritical
308.603428,35.453428,7950000.0,79.5,361.706731,0.002765,369.26686,1.55,347.287728,,16038.562091,1237.739608,supercritical
308.95643,35.80643,8000000.0,80.0,363.125705,0.002754,369.404823,1.55,347.373885,,15449.208191,1229.514372,supercritical
309.307519,36.157519,8050000.0,80.5,364.533113,0.002743,369.54225,1.55,347.459208,,14905.673585,1221.605939,supercritical
309.656703,36.506703,8100000.0,81.0,365.929143,0.002733,369.679149,1.55,347.543716,,14402.621082,1213.970173,supercritical
310.003993,36.853993,8150000.0,81.5,367.313954,0.002722,369.81553,1.55,347.627426,,13935.534595,1206.572399,supercritical
310.3494,37.1994,8200000.0,82.0,368.687686,0.002712,369.951399,1.55,347.710352,,13500.565029,1199.385852,supercritical
310.692934,37.542934,8250000.0,82.5,370.05046,0.002702,370.086764,1.55,347.792508,,13094.409985,1192.390302,supercritical
311.03461,37.88461,8300000.0,83.0,371.402389,0.002692,370.221635,1.55,347.873905,,12714.218758,1185.570876,supercritical
311.374437,38.224437,8350000.0,83.5,372.743576,0.002683,370.356017,1.55,347.954557,,12357.516552,1178.917021,supercritical
311.712429,38.562429,8400000.0,84.0,374.074121,0.002673,370.489918,1.55,348.034475,,12022.143488,1172.421634,supercritical
312.048598,38.898598,8450000.0,84.5,375.394123,0.002664,370.623346,1.55,348.11367,,11706.205133,1166.080302,supercritical
312.382955,39.232955,8500000.0,85.0,376.703681,0.002655,370.756307,1.55,348.192153,,11408.032101,1159.890676,supercritical
312.715513,39.565513,8550000.0,85.5,378.002897,0.002645,370.888809,1.55,348.269934,,11126.146834,1153.85193,supercritical
313.046282,39.896282,8600000.0,86.0,379.291874,0.002636,371.020857,1.55,348.347026,,10859.236146,1147.964321,supercritical
313.375274,40.225274,8650000.0,86.5,380.570723,0.002628,371.15246,1.55,348.423439,,10606.128384,1142.228815,supercritical
313.702501,40.552501,8700000.0,87.0,381.839556,0.002619,371.283623,1.55,348.499184,,10365.774341,1136.64679,supercritical
314.027973,40.877973,8750000.0,87.5,383.098492,0.00261,371.414352,1.55,348.574273,,10137.231218,1131.219791,supercritical
314.3517,41.2017,8800000.0,88.0,384.347656,0.002602,371.544654,1.55,348.648717,,9919.649073,1125.949335,supercritical
314.673694,41.523694,8850000.0,88.5,385.587176,0.002593,371.674535,1.55,348.722527,,9712.25934,1120.836763,supercritical
314.993965,41.843965,8900000.0,89.0,386.817185,0.002585,371.804001,1.55,348.795716,,9514.365026,1115.883123,supercritical
315.312524,42.162524,8950000.0,89.5,388.03782,0.002577,371.933057,1.55,348.868295,,9325.332336,1111.089089,supercritical
315.62938,42.47938,9000000.0,90.0,389.249223,0.002569,372.06171,1.55,348.940276,,9144.583458,1106.454902,supercritical
315.944544,42.794544,9050000.0,90.5,390.451539,0.002561,372.189964,1.55,349.011671,,8971.590351,1101.980337,supercritical
316.258026,43.108026,9100000.0,91.0,391.644913,0.002553,372.317825,1.55,349.082492,,8805.869345,1097.664684,supercritical
316.569837,43.419837,9150000.0,91.5,392.829495,0.002546,372.445299,1.55,349.152751,,8646.976459,1093.506746,supercritical
316.879987,43.729987,9200000.0,92.0,394.005436,0.002538,372.57239,1.55,349.222459,,8494.503308,1089.504849,supercritical
317.188486,44.038486,9250000.0,92.5,395.172887,0.002531,372.699104,1.55,349.291628,,8348.073519,1085.65686,supercritical
317.495345,44.345345,9300000.0,93.0,396.331999,0.002523,372.825446,1.55,349.36027,,8207.339581,1081.960213,supercritical
317.800574,44.650574,9350000.0,93.5,397.482923,0.002516,372.95142,1.55,349.428396,,8071.980073,1078.411939,supercritical
318.104184,44.954184,9400000.0,94.0,398.625809,0.002509,373.07703,1.55,349.496018,,7941.697208,1075.008703,supercritical
318.406185,45.256185,9450000.0,94.5,399.760808,0.002501,373.202283,1.55,349.563147,,7816.214663,1071.746842,supercritical
318.706589,45.556589,9500000.0,95.0,400.888064,0.002494,373.327181,1.55,349.629793,,7695.275644,1068.6224,supercritical
319.005406,45.855406,9550000.0,95.5,402.007724,0.002488,373.451731,1.55,349.695968,,7578.641165,1065.631169,supercritical
319.302647,46.152647,9600000.0,96.0,403.11993,0.002481,373.575934,1.55,349.761681,,7466.088511,1062.76873,supercritical
319.598323,46.448323,9650000.0,96.5,404.224822,0.002474,373.699797,1.55,349.826943,,7357.409859,1060.030489,supercritical
319.892446,46.742446,9700000.0,97.0,405.322535,0.002467,373.823323,1.55,349.891764,,7252.411045,1057.411714,supercritical
320.185027,47.035027,9750000.0,97.5,406.413203,0.002461,373.946515,1.55,349.956153,,7150.91045,1054.907568,supercritical
320.476076,47.326076,9800000.0,98.0,407.496954,0.002454,374.069379,1.55,350.02012,,7052.737999,1052.513146,supercritical
320.765606,47.615606,9850000.0,98.5,408.573916,0.002448,374.191917,1.55,350.083672,,6957.734257,1050.223503,supercritical
321.053629,47.903629,9900000.0,99.0,409.644208,0.002441,374.314134,1.55,350.146821,,6865.74961,1048.033681,supercritical
321.340154,48.190154,9950000.0,99.5,410.707949,0.002435,374.436033,1.55,350.209572,,6776.643518,1045.938739,supercritical
321.625195,48.475195,10000000.0,100.0,411.765253,0.002429,374.557617,1.55,350.271935,,6690.28385,1043.933774,supercritical
321.908764,48.758764,10050000.0,100.5,412.81623,0.002422,374.678891,1.55,350.333918,,6606.546258,1042.013944,supercritical
322.190871,49.040871,10100000.0,101.0,413.860984,0.002416,374.799857,1.55,350.395527,,6525.313629,1040.174483,supercritical
322.471528,49.321528,10150000.0,101.5,414.899618,0.00241,374.920519,1.55,350.45677,,6446.475565,1038.410725,supercritical
322.750748,49.600748,10200000.0,102.0,415.932229,0.002404,375.04088,1.55,350.517654,,6369.927918,1036.718112,supercritical
323.028543,49.878543,10250000.0,102.5,416.95891,0.002398,375.160944,1.55,350.578186,,6295.572363,1035.09221,supercritical
323.304924,50.154924,10300000.0,103.0,417.979751,0.002392,375.280713,1.55,350.638371,,6223.316006,1033.52872,supercritical
323.579903,50.429903,10350000.0,103.5,418.994839,0.002387,375.400191,1.55,350.698216,,6153.071016,1032.023486,supercritical
323.853492,50.703492,10400000.0,104.0,420.004256,0.002381,375.51938,1.55,350.757727,,6084.754299,1030.572501,supercritical
324.125703,50.975703,10450000.0,104.5,421.00808,0.002375,375.638285,1.55,350.816908,,6018.287191,1029.171915,supercritical
324.396547,51.246547,10500000.0,105.0,422.006386,0.00237,375.756906,1.55,350.875766,,5953.595168,1027.81804,supercritical
324.666038,51.516038,10550000.0,105.5,422.999247,0.002364,375.875249,1.55,350.934306,,5890.607596,1026.507349,supercritical
324.934185,51.784185,10600000.0,106.0,423.986731,0.002359,375.993314,1.55,350.992532,,5829.257476,1025.236482,supercritical
325.201003,52.051003,10650000.0,106.5,424.968904,0.002353,376.111106,1.55,351.050449,,5769.481232,1024.002246,supercritical
325.466501,52.316501,10700000.0,107.0,425.945829,0.002348,376.228627,1.55,351.108061,,5711.218494,1022.801612,supercritical
325.730692,52.580692,10750000.0,107.5,426.917566,0.002342,376.345879,1.55,351.165373,,5654.411909,1021.631718,supercritical
325.993587,52.843587,10800000.0,108.0,427.884172,0.002337,376.462865,1.55,351.222389,,5599.006962,1020.489864,supercritical
326.255198,53.105198,10850000.0,108.5,428.845702,0.002332,376.579588,1.55,351.279113,,5544.951805,1019.37351,supercritical
326.515537,53.365537,10900000.0,109.0,429.80221,0.002327,376.69605,1.55,351.335547,,5492.197106,1018.280277,supercritical
326.774615,53.624615,10950000.0,109.5,430.753744,0.002322,376.812254,1.55,351.391697,,5440.695903,1017.207935,supercritical
327.032443,53.882443,11000000.0,110.0,431.700354,0.002316,376.928202,1.55,351.447565,,5390.403464,1016.154409,supercritical
327.289033,54.139033,11050000.0,110.5,432.642085,0.002311,377.043897,1.55,351.503154,,5341.277167,1015.117766,supercritical
327.544395,54.394395,11100000.0,111.0,433.578983,0.002306,377.159341,1.55,351.558469,,5293.276377,1014.096217,supercritical
327.798542,54.648542,11150000.0,111.5,434.51109,0.002301,377.274536,1.55,351.613511,,5246.362338,1013.088106,supercritical
328.051483,54.901483,11200000.0,112.0,435.438447,0.002297,377.389485,1.55,351.668284,,5200.498068,1012.091912,supercritical
328.303231,55.153231,11250000.0,112.5,436.361094,0.002292,377.50419,1.55,351.72279,,5155.648262,1011.106236,supercritical
328.553796,55.403796,11300000.0,113.0,437.279069,0.002287,377.618654,1.55,351.777033,,5111.779202,1010.1298,supercritical
328.803188,55.653188,11350000.0,113.5,438.19241,0.002282,377.732878,1.55,351.831014,,5068.85867,1009.161444,supercritical
