T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
414.588979,141.438979,1600000.0,16.0,20.959135,0.047712,604.020307,2.5,527.681278,,989.508551,772.304119,supercritical_gas
417.206671,144.056671,1650000.0,16.5,21.482102,0.04655,606.376598,2.5,529.568471,,992.064734,774.466744,supercritical_gas
419.757773,146.607773,1700000.0,17.0,22.002108,0.04545,608.676367,2.5,531.411045,,994.550254,776.563611,supercritical_gas
422.245873,149.095873,1750000.0,17.5,22.519256,0.044406,610.922557,2.5,533.211287,,996.969134,778.598563,supercritical_gas
424.674273,151.524273,1800000.0,18.0,23.03364,0.043415,613.117879,2.5,534.971307,,999.325062,780.575116,supercritical_gas
427.046014,153.896014,1850000.0,18.5,23.545349,0.042471,615.264836,2.5,536.693055,,1001.621425,782.496498,supercritical_gas
429.363905,156.213905,1900000.0,19.0,24.054467,0.041572,617.365745,2.5,538.378338,,1003.861342,784.365675,supercritical_gas
431.630549,158.480549,1950000.0,19.5,24.561073,0.040715,619.422758,2.5,540.028832,,1006.047691,786.185385,supercritical_gas
433.848356,160.698356,2000000.0,20.0,25.065241,0.039896,621.437871,2.5,541.646098,,1008.183131,787.958154,supercritical_gas
436.019568,162.869568,2050000.0,20.5,25.567041,0.039113,623.412945,2.5,543.231589,,1010.270128,789.686322,supercritical_gas
438.146274,164.996274,2100000.0,21.0,26.066539,0.038363,625.349715,2.5,544.786661,,1012.310971,791.372058,supercritical_gas
440.23042,167.08042,2150000.0,21.5,26.563798,0.037645,627.249804,2.5,546.312582,,1014.307788,793.01738,supercritical_gas
442.273824,169.123824,2200000.0,22.0,27.058878,0.036956,629.114727,2.5,547.810542,,1016.262561,794.624162,supercritical_gas
444.278189,171.128189,2250000.0,22.5,27.551834,0.036295,630.945907,2.5,549.281653,,1018.177139,796.194154,supercritical_gas
446.24511,173.09511,2300000.0,23.0,28.042721,0.03566,632.74468,2.5,550.726962,,1020.053253,797.728989,supercritical_gas
448.176082,175.026082,2350000.0,23.5,28.531589,0.035049,634.512301,2.5,552.147453,,1021.892519,799.230195,supercritical_gas
450.072513,176.922513,2400000.0,24.0,29.018488,0.034461,636.24995,2.5,553.544054,,1023.696454,800.699201,supercritical_gas
451.935725,178.785725,2450000.0,24.5,29.503462,0.033894,637.95874,2.5,554.917638,,1025.466483,802.13735,supercritical_gas
453.766967,180.616967,2500000.0,25.0,29.986557,0.033348,639.639722,2.5,556.26903,,1027.203942,803.545899,supercritical_gas
455.567414,182.417414,2550000.0,25.5,30.467814,0.032822,641.293889,2.5,557.59901,,1028.910091,804.926035,supercritical_gas
457.338178,184.188178,2600000.0,26.0,30.947274,0.032313,642.922179,2.5,558.908317,,1030.586116,806.278871,supercritical_gas
459.080309,185.930309,2650000.0,26.5,31.424976,0.031822,644.52548,2.5,560.19765,,1032.233137,807.605458,supercritical_gas
460.794801,187.644801,2700000.0,27.0,31.900956,0.031347,646.104634,2.5,561.467671,,1033.852209,808.906788,supercritical_gas
462.482596,189.332596,2750000.0,27.5,32.375249,0.030888,647.660442,2.5,562.719011,,1035.444332,810.183797,supercritical_gas
464.144588,190.994588,2800000.0,28.0,32.847891,0.030443,649.19366,2.5,563.952267,,1037.010451,811.43737,supercritical_gas
465.781625,192.631625,2850000.0,28.5,33.318913,0.030013,650.705011,2.5,565.168008,,1038.551461,812.668347,supercritical_gas
467.394514,194.244514,2900000.0,29.0,33.788347,0.029596,652.195182,2.5,566.366775,,1040.068213,813.87752,supercritical_gas
468.984021,195.834021,2950000.0,29.5,34.256223,0.029192,653.664824,2.5,567.549085,,1041.561512,815.065644,supercritical_gas
470.550875,197.400875,3000000.0,30.0,34.72257,0.0288,655.114562,2.5,568.715428,,1043.032123,816.233432,supercritical_gas
472.095772,198.945772,3050000.0,30.5,35.187416,0.028419,656.544989,2.5,569.866274,,1044.480775,817.381565,supercritical_gas
473.619376,200.469376,3100000.0,31.0,35.650788,0.02805,657.956672,2.5,571.002072,,1045.90816,818.510687,supercritical_gas
475.122318,201.972318,3150000.0,31.5,36.112711,0.027691,659.350152,2.5,572.123248,,1047.314939,819.621414,supercritical_gas
476.605202,203.455202,3200000.0,32.0,36.573212,0.027342,660.725949,2.5,573.230214,,1048.70174,820.714331,supercritical_gas
478.068607,204.918607,3250000.0,32.5,37.032313,0.027003,662.084556,2.5,574.323361,,1050.069163,821.789996,supercritical_gas
479.513084,206.363084,3300000.0,33.0,37.490038,0.026674,663.426448,2.5,575.403064,,1051.417781,822.848941,supercritical_gas
480.939161,207.789161,3350000.0,33.5,37.94641,0.026353,664.752079,2.5,576.469684,,1052.748141,823.891673,supercritical_gas
482.347345,209.197345,3400000.0,34.0,38.401451,0.026041,666.061885,2.5,577.523564,,1054.060767,824.918679,supercritical_gas
483.73812,210.58812,3450000.0,34.5,38.855181,0.025737,667.356284,2.5,578.565037,,1055.356157,825.930421,supercritical_gas
485.111951,211.961951,3500000.0,35.0,39.307622,0.02544,668.635675,2.5,579.59442,,1056.634792,826.927344,supercritical_gas
486.469285,213.319285,3550000.0,35.5,39.758792,0.025152,669.900445,2.5,580.612018,,1057.89713,827.909873,supercritical_gas
487.810548,214.660548,3600000.0,36.0,40.208711,0.02487,671.150963,2.5,581.618125,,1059.14361,828.878413,supercritical_gas
489.136153,215.986153,3650000.0,36.5,40.657397,0.024596,672.387585,2.5,582.613023,,1060.374654,829.833354,supercritical_gas
490.446496,217.296496,3700000.0,37.0,41.104869,0.024328,673.610652,2.5,583.596985,,1061.590668,830.775071,supercritical_gas
491.741955,218.591955,3750000.0,37.5,41.551143,0.024067,674.820494,2.5,584.57027,,1062.792038,831.703921,supercritical_gas
493.022896,219.872896,3800000.0,38.0,41.996238,0.023812,676.017428,2.5,585.533133,,1063.979139,832.620249,supercritical_gas
494.289673,221.139673,3850000.0,38.5,42.440168,0.023563,677.20176,2.5,586.485814,,1065.15233,833.524385,supercritical_gas
495.542623,222.392623,3900000.0,39.0,42.882951,0.023319,678.373783,2.5,587.428548,,1066.311954,834.416648,supercritical_gas
496.782074,223.632074,3950000.0,39.5,43.3246,0.023082,679.533782,2.5,588.361562,,1067.458345,835.297341,supercritical_gas
498.00834,224.85834,4000000.0,40.0,43.765133,0.022849,680.68203,2.5,589.285073,,1068.591821,836.16676,supercritical_gas
499.221725,226.071725,4050000.0,40.5,44.204563,0.022622,681.818792,2.5,590.199291,,1069.71269,837.025187,supercritical_gas
500.422522,227.272522,4100000.0,41.0,44.642904,0.0224,682.944324,2.5,591.104421,,1070.82125,837.872894,supercritical_gas
501.611015,228.461015,4150000.0,41.5,45.080171,0.022183,684.058871,2.5,592.000657,,1071.917785,838.710143,supercritical_gas
502.787476,229.637476,4200000.0,42.0,45.516376,0.02197,685.162672,2.5,592.888191,,1073.002572,839.537188,supercritical_gas
503.952169,230.802169,4250000.0,42.5,45.951534,0.021762,686.255958,2.5,593.767206,,1074.075876,840.354272,supercritical_gas
505.105349,231.955349,4300000.0,43.0,46.385656,0.021558,687.338951,2.5,594.63788,,1075.137955,841.16163,supercritical_gas
506.247264,233.097264,4350000.0,43.5,46.818755,0.021359,688.411867,2.5,595.500384,,1076.189056,841.959488,supercritical_gas
507.378151,234.228151,4400000.0,44.0,47.250844,0.021164,689.474916,2.5,596.354886,,1077.22942,842.748067,supercritical_gas
508.498243,235.348243,4450000.0,44.5,47.681934,0.020972,690.528298,2.5,597.201546,,1078.259277,843.527578,supercritical_gas
509.607761,236.457761,4500000.0,45.0,48.112036,0.020785,691.57221,2.5,598.040522,,1079.278852,844.298225,supercritical_gas
510.706924,237.556924,4550000.0,45.5,48.541163,0.020601,692.606842,2.5,598.871964,,1080.288362,845.060205,supercritical_gas
511.79594,238.64594,4600000.0,46.0,48.969324,0.020421,693.632378,2.5,599.696019,,1081.288015,845.813711,supercritical_gas
512.875013,239.725013,4650000.0,46.5,49.396531,0.020244,694.648996,2.5,600.512831,,1082.278016,846.558925,supercritical_gas
513.94434,240.79434,4700000.0,47.0,49.822795,0.020071,695.656868,2.5,601.322537,,1083.25856,847.296029,supercritical_gas
515.004112,241.854112,4750000.0,47.5,50.248124,0.019901,696.656164,2.5,602.125272,,1084.229837,848.025194,supercritical_gas
516.054514,242.904514,4800000.0,48.0,50.67253,0.019735,697.647046,2.5,602.921166,,1085.192033,848.746588,supercritical_gas
517.095726,243.945726,4850000.0,48.5,51.096022,0.019571,698.629672,2.5,603.710346,,1086.145325,849.460374,supercritical_gas
518.127923,244.977923,4900000.0,49.0,51.51861,0.01941,699.604196,2.5,604.492934,,1087.089888,850.166708,supercritical_gas
519.151274,246.001274,4950000.0,49.5,51.940303,0.019253,700.570767,2.5,605.269051,,1088.02589,850.865745,supercritical_gas
520.165945,247.015945,5000000.0,50.0,52.36111,0.019098,701.529531,2.5,606.038812,,1088.953493,851.55763,supercritical_gas
521.172094,248.022094,5050000.0,50.5,52.781039,0.018946,702.480628,2.5,606.80233,,1089.872856,852.242509,supercritical_gas
522.169877,249.019877,5100000.0,51.0,53.200101,0.018797,703.424196,2.5,607.559716,,1090.784133,852.92052,supercritical_gas
523.159446,250.009446,5150000.0,51.5,53.618302,0.01865,704.360367,2.5,608.311075,,1091.687474,853.591798,supercritical_gas
524.140947,250.990947,5200000.0,52.0,54.035653,0.018506,705.289273,2.5,609.056513,,1092.583022,854.256474,supercritical_gas
525.114524,251.964524,5250000.0,52.5,54.45216,0.018365,706.211039,2.5,609.79613,,1093.470919,854.914675,supercritical_gas
526.080315,252.930315,5300000.0,53.0,54.867831,0.018226,707.125788,2.5,610.530026,,1094.351303,855.566526,supercritical_gas
527.038456,253.888456,5350000.0,53.5,55.282676,0.018089,708.03364,2.5,611.258295,,1095.224306,856.212147,supercritical_gas
527.989078,254.839078,5400000.0,54.0,55.6967,0.017954,708.934711,2.5,611.981033,,1096.090058,856.851653,supercritical_gas
528.93231,255.78231,5450000.0,54.5,56.109913,0.017822,709.829116,2.5,612.698329,,1096.948685,857.48516,supercritical_gas
529.868277,256.718277,5500000.0,55.0,56.522321,0.017692,710.716964,2.5,613.410273,,1097.80031,858.112776,supercritical_gas
530.7971,257.6471,5550000.0,55.5,56.933931,0.017564,711.598364,2.5,614.116951,,1098.645052,858.73461,supercritical_gas
531.718897,258.568897,5600000.0,56.0,57.34475,0.017438,712.473421,2.5,614.818448,,1099.483027,859.350767,supercritical_gas
532.633785,259.483785,5650000.0,56.5,57.754786,0.017315,713.342236,2.5,615.514846,,1100.314349,859.961347,supercritical_gas
533.541876,260.391876,5700000.0,57.0,58.164045,0.017193,714.204912,2.5,616.206225,,1101.139127,860.56645,supercritical_gas
534.44328,261.29328,5750000.0,57.5,58.572534,0.017073,715.061544,2.5,616.892665,,1101.957469,861.166172,supercritical_gas
535.338104,262.188104,5800000.0,58.0,58.98026,0.016955,715.912228,2.5,617.574241,,1102.76948,861.760606,supercritical_gas
536.226452,263.076452,5850000.0,58.5,59.387228,0.016839,716.757057,2.5,618.251028,,1103.575262,862.349846,supercritical_gas
537.108427,263.958427,5900000.0,59.0,59.793445,0.016724,717.596121,2.5,618.923099,,1104.374915,862.933978,supercritical_gas
537.984127,264.834127,5950000.0,59.5,60.198918,0.016612,718.42951,2.5,619.590525,,1105.168534,863.513091,supercritical_gas
538.853651,265.703651,6000000.0,60.0,60.603653,0.016501,719.257309,2.5,620.253376,,1105.956215,864.087268,supercritical_gas
539.717092,266.567092,6050000.0,60.5,61.007654,0.016391,720.079604,2.5,620.91172,,1106.73805,864.656593,supercritical_gas
540.574543,267.424543,6100000.0,61.0,61.41093,0.016284,720.896475,2.5,621.565622,,1107.51413,865.221145,supercritical_gas
541.426095,268.276095,6150000.0,61.5,61.813484,0.016178,721.708005,2.5,622.215149,,1108.284542,865.781003,supercritical_gas
542.271836,269.121836,6200000.0,62.0,62.215323,0.016073,722.514271,2.5,622.860364,,1109.049371,866.336244,supercritical_gas
543.111852,269.961852,6250000.0,62.5,62.616452,0.01597,723.315351,2.5,623.501327,,1109.808702,866.886942,supercritical_gas
543.946228,270.796228,6300000.0,63.0,63.016876,0.015869,724.11132,2.5,624.138101,,1110.562617,867.433171,supercritical_gas
544.775046,271.625046,6350000.0,63.5,63.416602,0.015769,724.902252,2.5,624.770744,,1111.311195,867.975,supercritical_gas
545.598387,272.448387,6400000.0,64.0,63.815635,0.01567,725.688218,2.5,625.399315,,1112.054515,868.5125,supercritical_gas
546.416328,273.266328,6450000.0,64.5,64.213978,0.015573,726.469289,2.5,626.02387,,1112.792652,869.045739,supercritical_gas
547.228949,274.078949,6500000.0,65.0,64.611639,0.015477,727.245534,2.5,626.644464,,1113.525681,869.574782,supercritical_gas
548.036323,274.886323,6550000.0,65.5,65.008621,0.015383,728.01702,2.5,627.261153,,1114.253676,870.099695,supercritical_gas
548.838524,275.688524,6600000.0,66.0,65.40493,0.015289,728.783813,2.5,627.873988,,1114.976708,870.62054,supercritical_gas
549.635625,276.485625,6650000.0,66.5,65.80057,0.015197,729.545978,2.5,628.483023,,1115.694845,871.13738,supercritical_gas
550.427697,277.277697,6700000.0,67.0,66.195546,0.015107,730.303578,2.5,629.088309,,1116.408157,871.650275,supercritical_gas
551.214807,278.064807,6750000.0,67.5,66.589863,0.015017,731.056674,2.5,629.689894,,1117.116709,872.159283,supercritical_gas
551.997025,278.847025,6800000.0,68.0,66.983526,0.014929,731.805328,2.5,630.287829,,1117.820568,872.664463,supercritical_gas
552.774416,279.624416,6850000.0,68.5,67.376538,0.014842,732.549598,2.5,630.882161,,1118.519797,873.16587,supercritical_gas
553.547044,280.397044,6900000.0,69.0,67.768906,0.014756,733.289543,2.5,631.472937,,1119.214458,873.663561,supercritical_gas
554.314974,281.164974,6950000.0,69.5,68.160632,0.014671,734.02522,2.5,632.060203,,1119.904613,874.157588,supercritical_gas
555.078268,281.928268,7000000.0,70.0,68.551721,0.014588,734.756684,2.5,632.644004,,1120.590322,874.648006,supercritical_gas
555.836986,282.686986,7050000.0,70.5,68.942178,0.014505,735.483991,2.5,633.224385,,1121.271642,875.134865,supercritical_gas
556.591188,283.441188,7100000.0,71.0,69.332007,0.014423,736.207193,2.5,633.801388,,1121.948632,875.618216,supercritical_gas
557.340934,284.190934,7150000.0,71.5,69.721212,0.014343,736.926343,2.5,634.375056,,1122.621348,876.098109,supercritical_gas
558.086279,284.936279,7200000.0,72.0,70.109796,0.014263,737.641494,2.5,634.945432,,1123.289844,876.574592,supercritical_gas
558.827281,285.677281,7250000.0,72.5,70.497765,0.014185,738.352694,2.5,635.512555,,1123.954175,877.047713,supercritical_gas
559.563994,286.413994,7300000.0,73.0,70.885122,0.014107,739.059995,2.5,636.076465,,1124.614393,877.517517,supercritical_gas
560.296473,287.146473,7350000.0,73.5,71.27187,0.014031,739.763443,2.5,636.637203,,1125.270551,877.984052,supercritical_gas
561.02477,287.87477,7400000.0,74.0,71.658014,0.013955,740.463088,2.5,637.194806,,1125.922699,878.44736,supercritical
561.748937,288.598937,7450000.0,74.5,72.043557,0.01388,741.158976,2.5,637.749313,,1126.570887,878.907486,supercritical
562.469026,289.319026,7500000.0,75.0,72.428504,0.013807,741.851153,2.5,638.300761,,1127.215164,879.364472,supercritical
563.185087,290.035087,7550000.0,75.5,72.812858,0.013734,742.539663,2.5,638.849185,,1127.855578,879.818362,supercritical
563.897167,290.747167,7600000.0,76.0,73.196622,0.013662,743.224551,2.5,639.394623,,1128.492175,880.269194,supercritical
564.605317,291.455317,7650000.0,76.5,73.5798,0.013591,743.905861,2.5,639.937108,,1129.125001,880.717011,supercritical
565.309582,292.159582,7700000.0,77.0,73.962395,0.01352,744.583634,2.5,640.476676,,1129.754103,881.161851,supercritical
566.010009,292.860009,7750000.0,77.5,74.344412,0.013451,745.257913,2.5,641.01336,,1130.379524,881.603753,supercritical
566.706645,293.556645,7800000.0,78.0,74.725854,0.013382,745.928738,2.5,641.547194,,1131.001307,882.042756,supercritical
567.399532,294.249532,7850000.0,78.5,75.106723,0.013314,746.596151,2.5,642.07821,,1131.619495,882.478895,supercritical
568.088716,294.938716,7900000.0,79.0,75.487023,0.013247,747.26019,2.5,642.606441,,1132.234131,882.912209,supercritical
568.774239,295.624239,7950000.0,79.5,75.866758,0.013181,747.920895,2.5,643.131918,,1132.845255,883.342732,supercritical
569.456144,296.306144,8000000.0,80.0,76.245931,0.013115,748.578303,2.5,643.654671,,1133.452908,883.7705,supercritical
570.134473,296.984473,8050000.0,80.5,76.624545,0.013051,749.232453,2.5,644.174732,,1134.057128,884.195548,supercritical
570.809265,297.659265,8100000.0,81.0,77.002602,0.012987,749.88338,2.5,644.69213,,1134.657957,884.617909,supercritical
571.480562,298.330562,8150000.0,81.5,77.380108,0.012923,750.531122,2.5,645.206895,,1135.25543,885.037616,supercritical
572.148402,298.998402,8200000.0,82.0,77.757063,0.012861,751.175714,2.5,645.719056,,1135.849587,885.454702,supercritical
572.812825,299.662825,8250000.0,82.5,78.133472,0.012799,751.81719,2.5,646.22864,,1136.440463,885.869199,supercritical
573.473868,300.323868,8300000.0,83.0,78.509337,0.012737,752.455586,2.5,646.735677,,1137.028095,886.281139,supercritical
574.131569,300.981569,8350000.0,83.5,78.884662,0.012677,753.090935,2.5,647.240193,,1137.612519,886.690552,supercritical
574.785965,301.635965,8400000.0,84.0,79.259448,0.012617,753.723271,2.5,647.742215,,1138.19377,887.097469,supercritical
575.437092,302.287092,8450000.0,84.5,79.6337,0.012557,754.352626,2.5,648.241771,,1138.771881,887.501919,supercritical
576.084984,302.934984,8500000.0,85.0,80.00742,0.012499,754.979031,2.5,648.738885,,1139.346888,887.903932,supercritical
576.729678,303.579678,8550000.0,85.5,80.380611,0.012441,755.60252,2.5,649.233585,,1139.918822,888.303537,supercritical
577.371208,304.221208,8600000.0,86.0,80.753275,0.012383,756.223123,2.5,649.725894,,1140.487717,888.700761,supercritical
578.009607,304.859607,8650000.0,86.5,81.125416,0.012327,756.84087,2.5,650.215839,,1141.053605,889.095632,supercritical
578.644909,305.494909,8700000.0,87.0,81.497036,0.01227,757.455792,2.5,650.703443,,1141.616517,889.488177,supercritical
579.277146,306.127146,8750000.0,87.5,81.868137,0.012215,758.067918,2.5,651.188731,,1142.176484,889.878424,supercritical
579.906351,306.756351,8800000.0,88.0,82.238723,0.01216,758.677278,2.5,651.671726,,1142.733537,890.266399,supercritical
580.532554,307.382554,8850000.0,88.5,82.608796,0.012105,759.2839,2.5,652.152452,,1143.287706,890.652127,supercritical
581.155788,308.005788,8900000.0,89.0,82.978359,0.012051,759.887812,2.5,652.630931,,1143.83902,891.035634,supercritical
581.776083,308.626083,8950000.0,89.5,83.347414,0.011998,760.489043,2.5,653.107186,,1144.387509,891.416945,supercritical
582.39347,309.24347,9000000.0,90.0,83.715963,0.011945,761.087619,2.5,653.58124,,1144.933201,891.796085,supercritical
583.007976,309.857976,9050000.0,90.5,84.08401,0.011893,761.683567,2.5,654.053115,,1145.476123,892.173077,supercritical
583.619633,310.469633,9100000.0,91.0,84.451556,0.011841,762.276914,2.5,654.522831,,1146.016305,892.547945,supercritical
584.228468,311.078468,9150000.0,91.5,84.818604,0.01179,762.867686,2.5,654.99041,,1146.553772,892.920713,supercritical
584.834511,311.684511,9200000.0,92.0,85.185157,0.011739,763.455909,2.5,655.455874,,1147.088553,893.291404,supercritical
585.437788,312.287788,9250000.0,92.5,85.551217,0.011689,764.041608,2.5,655.919242,,1147.620672,893.66004,supercritical
586.038328,312.888328,9300000.0,93.0,85.916786,0.011639,764.624808,2.5,656.380535,,1148.150157,894.026644,supercritical
586.636157,313.486157,9350000.0,93.5,86.281866,0.01159,765.205533,2.5,656.839773,,1148.677032,894.391238,supercritical
587.231302,314.081302,9400000.0,94.0,86.646461,0.011541,765.783808,2.5,657.296976,,1149.201323,894.753842,supercritical
587.823789,314.673789,9450000.0,94.5,87.010571,0.011493,766.359656,2.5,657.752163,,1149.723055,895.114478,supercritical
588.413643,315.263643,9500000.0,95.0,87.3742,0.011445,766.933101,2.5,658.205354,,1150.242252,895.473168,supercritical
589.000892,315.850892,9550000.0,95.5,87.73735,0.011398,767.504167,2.5,658.656566,,1150.758938,895.829931,supercritical
589.585558,316.435558,9600000.0,96.0,88.100022,0.011351,768.072874,2.5,659.105819,,1151.273137,896.184788,supercritical
590.167668,317.017668,9650000.0,96.5,88.46222,0.011304,768.639247,2.5,659.553131,,1151.784872,896.537758,supercritical
590.747245,317.597245,9700000.0,97.0,88.823945,0.011258,769.203308,2.5,659.99852,,1152.294166,896.888862,supercritical
591.324313,318.174313,9750000.0,97.5,89.185199,0.011213,769.765077,2.5,660.442004,,1152.801042,897.238118,supercritical
591.898897,318.748897,9800000.0,98.0,89.545984,0.011167,770.324577,2.5,660.8836,,1153.305521,897.585545,supercritical
592.471018,319.321018,9850000.0,98.5,89.906303,0.011123,770.881829,2.5,661.323325,,1153.807627,897.931163,supercritical
593.040701,319.890701,9900000.0,99.0,90.266157,0.011078,771.436853,2.5,661.761197,,1154.30738,898.274989,supercritical
593.607967,320.457967,9950000.0,99.5,90.625549,0.011034,771.989671,2.5,662.197233,,1154.804802,898.617042,supercritical
594.172839,321.022839,10000000.0,100.0,90.984481,0.010991,772.540301,2.5,662.631448,,1155.299914,898.95734,supercritical
594.735339,321.585339,10050000.0,100.5,91.342955,0.010948,773.088766,2.5,663.06386,,1155.792737,899.295899,supercritical
595.295489,322.145489,10100000.0,101.0,91.700972,0.010905,773.635083,2.5,663.494484,,1156.283291,899.632738,supercritical
595.85331,322.70331,10150000.0,101.5,92.058534,0.010863,774.179273,2.5,663.923336,,1156.771596,899.967873,supercritical
596.408822,323.258822,10200000.0,102.0,92.415645,0.010821,774.721355,2.5,664.350432,,1157.257672,900.301321,supercritical
596.962047,323.812047,10250000.0,102.5,92.772304,0.010779,775.261347,2.5,664.775787,,1157.741539,900.6331,supercritical
597.513006,324.363006,10300000.0,103.0,93.128515,0.010738,775.799269,2.5,665.199417,,1158.223215,900.963224,supercritical
598.061717,324.911717,10350000.0,103.5,93.484279,0.010697,776.335138,2.5,665.621336,,1158.702721,901.291711,supercritical
598.608202,325.458202,10400000.0,104.0,93.839599,0.010656,776.868974,2.5,666.04156,,1159.180074,901.618575,supercritical
599.15248,326.00248,10450000.0,104.5,94.194475,0.010616,777.400792,2.5,666.460103,,1159.655294,901.943833,supercritical
599.69457,326.54457,10500000.0,105.0,94.54891,0.010577,777.930613,2.5,666.87698,,1160.128398,902.267501,supercritical
600.234491,327.084491,10550000.0,105.5,94.902906,0.010537,778.458452,2.5,667.292204,,1160.599404,902.589592,supercritical
600.772262,327.622262,10600000.0,106.0,95.256464,0.010498,778.984327,2.5,667.70579,,1161.068331,902.910123,supercritical
601.307902,328.157902,10650000.0,106.5,95.609587,0.010459,779.508255,2.5,668.117751,,1161.535195,903.229107,supercritical
601.841429,328.691429,10700000.0,107.0,95.962275,0.010421,780.030253,2.5,668.528102,,1162.000015,903.54656,supercritical
602.372861,329.222861,10750000.0,107.5,96.314531,0.010383,780.550337,2.5,668.936856,,1162.462806,903.862496,supercritical
602.902217,329.752217,10800000.0,108.0,96.666356,0.010345,781.068523,2.5,669.344026,,1162.923587,904.176929,supercritical
603.429512,330.279512,10850000.0,108.5,97.017752,0.010307,781.584828,2.5,669.749625,,1163.382373,904.489872,supercritical
603.954766,330.804766,10900000.0,109.0,97.368722,0.01027,782.099268,2.5,670.153667,,1163.83918,904.80134,supercritical
604.477995,331.327995,10950000.0,109.5,97.719265,0.010233,782.611857,2.5,670.556164,,1164.294026,905.111346,supercritical
604.999216,331.849216,11000000.0,110.0,98.069385,0.010197,783.122612,2.5,670.957129,,1164.746926,905.419904,supercritical
605.518446,332.368446,11050000.0,110.5,98.419083,0.010161,783.631548,2.5,671.356574,,1165.197895,905.727027,supercritical
606.035701,332.885701,11100000.0,111.0,98.76836,0.010125,784.13868,2.5,671.754512,,1165.64695,906.032727,supercritical
606.550998,333.400998,11150000.0,111.5,99.117218,0.010089,784.644023,2.5,672.150954,,1166.094105,906.337017,supercritical
607.064352,333.914352,11200000.0,112.0,99.465658,0.010054,785.147592,2.5,672.545914,,1166.539376,906.639911,supercritical
607.57578,334.42578,11250000.0,112.5,99.813683,0.010019,785.6494,2.5,672.939403,,1166.982778,906.94142,supercritical
608.085297,334.935297,11300000.0,113.0,100.161294,0.009984,786.149463,2.5,673.331432,,1167.424325,907.241558,supercritical
608.592919,335.442919,11350000.0,113.5,100.508492,0.009949,786.647795,2.5,673.722013,,1167.864032,907.540335,supercritical
609.098661,335.948661,11400000.0,114.0,100.855279,0.009915,787.144409,2.5,674.111158,,1168.301914,907.837765,supercritical
609.602538,336.452538,11450000.0,114.5,101.201656,0.009881,787.639319,2.5,674.498878,,1168.737984,908.133859,supercritical
610.104565,336.954565,11500000.0,115.0,101.547625,0.009848,788.132539,2.5,674.885184,,1169.172257,908.428628,supercritical
610.604757,337.454757,11550000.0,115.5,101.893188,0.009814,788.624083,2.5,675.270087,,1169.604746,908.722085,supercritical
