T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1355.55925,1082.40925,10850000.0,108.5,41.299488,0.024213,1719.171935,3.5,1456.456813,,1317.593331,1119.751954,supercritical
1356.473846,1083.323846,10900000.0,109.0,41.457025,0.024121,1720.3803,3.5,1457.457429,,1317.761267,1119.895966,supercritical
1357.384807,1084.234807,10950000.0,109.5,41.614419,0.02403,1721.584085,3.5,1458.454136,,1317.928395,1120.039228,supercritical
1358.292165,1085.142165,11000000.0,110.0,41.771672,0.02394,1722.783326,3.5,1459.446966,,1318.094724,1120.181746,supercritical
1359.195951,1086.045951,11050000.0,110.5,41.928783,0.02385,1723.978064,3.5,1460.435953,,1318.260262,1120.323528,supercritical
1360.096193,1086.946193,11100000.0,111.0,42.085754,0.023761,1725.168335,3.5,1461.421127,,1318.425015,1120.464582,supercritical
1360.992923,1087.842923,11150000.0,111.5,42.242584,0.023673,1726.354177,3.5,1462.402521,,1318.588992,1120.604913,supercritical
1361.88617,1088.73617,11200000.0,112.0,42.399275,0.023585,1727.535627,3.5,1463.380166,,1318.752198,1120.74453,supercritical
1362.775963,1089.625963,11250000.0,112.5,42.555827,0.023499,1728.71272,3.5,1464.354093,,1318.914643,1120.883439,supercritical
1363.66233,1090.51233,11300000.0,113.0,42.712241,0.023412,1729.885493,3.5,1465.324332,,1319.076332,1121.021647,supercritical
1364.5453,1091.3953,11350000.0,113.5,42.868517,0.023327,1731.053981,3.5,1466.290913,,1319.237273,1121.159161,supercritical
1365.424901,1092.274901,11400000.0,114.0,43.024656,0.023242,1732.218219,3.5,1467.253867,,1319.397472,1121.295986,supercritical
1366.301161,1093.151161,11450000.0,114.5,43.180658,0.023159,1733.378241,3.5,1468.213222,,1319.556936,1121.43213,supercritical
1367.174107,1094.024107,11500000.0,115.0,43.336524,0.023075,1734.534082,3.5,1469.169007,,1319.715673,1121.567599,supercritical
1368.043765,1094.893765,11550000.0,115.5,43.492255,0.022993,1735.685775,3.5,1470.121252,,1319.873688,1121.7024,supercritical
1368.910164,1095.760164,11600000.0,116.0,43.647851,0.022911,1736.833353,3.5,1471.069984,,1320.030988,1121.836538,supercritical
1369.773327,1096.623327,11650000.0,116.5,43.803313,0.022829,1737.976849,3.5,1472.015231,,1320.187579,1121.97002,supercritical
1370.633283,1097.483283,11700000.0,117.0,43.958641,0.022749,1739.116296,3.5,1472.957021,,1320.343469,1122.102852,supercritical
1371.490056,1098.340056,11750000.0,117.5,44.113836,0.022669,1740.251726,3.5,1473.895381,,1320.498662,1122.235039,supercritical
1372.343672,1099.193672,11800000.0,118.0,44.268898,0.022589,1741.383169,3.5,1474.830339,,1320.653166,1122.366588,supercritical
1373.194155,1100.044155,11850000.0,118.5,44.423828,0.02251,1742.510658,3.5,1475.76192,,1320.806986,1122.497505,supercritical
1374.041531,1100.891531,11900000.0,119.0,44.578626,0.022432,1743.634224,3.5,1476.690151,,1320.960129,1122.627795,supercritical
1374.885824,1101.735824,11950000.0,119.5,44.733293,0.022355,1744.753896,3.5,1477.615058,,1321.1126,1122.757464,supercritical
1375.727058,1102.577058,12000000.0,120.0,44.88783,0.022278,1745.869705,3.5,1478.536666,,1321.264405,1122.886518,supercritical
1376.565257,1103.415257,12050000.0,120.5,45.042237,0.022201,1746.981681,3.5,1479.455002,,1321.41555,1123.014961,supercritical
1377.400445,1104.250445,12100000.0,121.0,45.196514,0.022126,1748.089853,3.5,1480.370089,,1321.56604,1123.1428,supercritical
1378.232644,1105.082644,12150000.0,121.5,45.350662,0.02205,1749.194251,3.5,1481.281954,,1321.715882,1123.27004,supercritical
1379.061878,1105.911878,12200000.0,122.0,45.504681,0.021976,1750.294902,3.5,1482.190619,,1321.865081,1123.396687,supercritical
1379.88817,1106.73817,12250000.0,122.5,45.658573,0.021902,1751.391836,3.5,1483.09611,,1322.013642,1123.522745,supercritical
1380.711541,1107.561541,12300000.0,123.0,45.812337,0.021828,1752.485081,3.5,1483.99845,,1322.161571,1123.648219,supercritical
1381.532015,1108.382015,12350000.0,123.5,45.965974,0.021755,1753.574663,3.5,1484.897664,,1322.308873,1123.773115,supercritical
1382.349613,1109.199613,12400000.0,124.0,46.119484,0.021683,1754.660612,3.5,1485.793773,,1322.455553,1123.897438,supercritical
1383.164356,1110.014356,12450000.0,124.5,46.272869,0.021611,1755.742953,3.5,1486.686802,,1322.601617,1124.021193,supercritical
1383.976267,1110.826267,12500000.0,125.0,46.426128,0.02154,1756.821714,3.5,1487.576774,,1322.747069,1124.144385,supercritical
1384.785367,1111.635367,12550000.0,125.5,46.579261,0.021469,1757.896922,3.5,1488.46371,,1322.891916,1124.267018,supercritical
1385.591676,1112.441676,12600000.0,126.0,46.73227,0.021398,1758.968601,3.5,1489.347633,,1323.036161,1124.389097,supercritical
1386.395215,1113.245215,12650000.0,126.5,46.885155,0.021329,1760.036779,3.5,1490.228566,,1323.17981,1124.510628,supercritical
1387.196005,1114.046005,12700000.0,127.0,47.037917,0.021259,1761.101481,3.5,1491.10653,,1323.322868,1124.631614,supercritical
1387.994065,1114.844065,12750000.0,127.5,47.190555,0.021191,1762.162732,3.5,1491.981546,,1323.465339,1124.752061,supercritical
1388.789417,1115.639417,12800000.0,128.0,47.34307,0.021122,1763.220558,3.5,1492.853636,,1323.607229,1124.871972,supercritical
1389.582079,1116.432079,12850000.0,128.5,47.495463,0.021055,1764.274982,3.5,1493.722822,,1323.748542,1124.991353,supercritical
1390.372071,1117.222071,12900000.0,129.0,47.647734,0.020987,1765.32603,3.5,1494.589123,,1323.889282,1125.110208,supercritical
1391.159413,1118.009413,12950000.0,129.5,47.799883,0.020921,1766.373726,3.5,1495.452561,,1324.029455,1125.228542,supercritical
1391.944124,1118.794124,13000000.0,130.0,47.951912,0.020854,1767.418093,3.5,1496.313156,,1324.169065,1125.346358,supercritical
1392.726223,1119.576223,13050000.0,130.5,48.10382,0.020788,1768.459156,3.5,1497.170928,,1324.308116,1125.463661,supercritical
1393.505728,1120.355728,13100000.0,131.0,48.255607,0.020723,1769.496938,3.5,1498.025897,,1324.446613,1125.580455,supercritical
1394.282658,1121.132658,13150000.0,131.5,48.407276,0.020658,1770.531462,3.5,1498.878083,,1324.58456,1125.696744,supercritical
1395.057032,1121.907032,13200000.0,132.0,48.558825,0.020594,1771.562751,3.5,1499.727505,,1324.721961,1125.812533,supercritical
1395.828866,1122.678866,13250000.0,132.5,48.710255,0.02053,1772.590827,3.5,1500.574183,,1324.858822,1125.927825,supercritical
1396.59818,1123.44818,13300000.0,133.0,48.861566,0.020466,1773.615714,3.5,1501.418136,,1324.995146,1126.042625,supercritical
1397.364992,1124.214992,13350000.0,133.5,49.01276,0.020403,1774.637433,3.5,1502.259383,,1325.130937,1126.156937,supercritical
1398.129317,1124.979317,13400000.0,134.0,49.163836,0.02034,1775.656006,3.5,1503.097942,,1325.266199,1126.270764,supercritical
1398.891175,1125.741175,13450000.0,134.5,49.314795,0.020278,1776.671456,3.5,1503.933832,,1325.400937,1126.384111,supercritical
1399.650582,1126.500582,13500000.0,135.0,49.465637,0.020216,1777.683802,3.5,1504.767071,,1325.535155,1126.496981,supercritical
1400.407554,1127.257554,13550000.0,135.5,49.616363,0.020155,1778.693068,3.5,1505.597678,,1325.668856,1126.609378,supercritical
1401.16211,1128.01211,13600000.0,136.0,49.766973,0.020094,1779.699274,3.5,1506.425671,,1325.802045,1126.721306,supercritical
1401.914265,1128.764265,13650000.0,136.5,49.917467,0.020033,1780.70244,3.5,1507.251066,,1325.934725,1126.832769,supercritical
1402.664036,1129.514036,13700000.0,137.0,50.067846,0.019973,1781.702587,3.5,1508.073882,,1326.0669,1126.943769,supercritical
1403.41144,1130.26144,13750000.0,137.5,50.218111,0.019913,1782.699736,3.5,1508.894136,,1326.198575,1127.054312,supercritical
1404.156491,1131.006491,13800000.0,138.0,50.368261,0.019854,1783.693907,3.5,1509.711845,,1326.329753,1127.1644,supercritical
1404.899207,1131.749207,13850000.0,138.5,50.518297,0.019795,1784.68512,3.5,1510.527027,,1326.460437,1127.274037,supercritical
1405.639603,1132.489603,13900000.0,139.0,50.66822,0.019736,1785.673395,3.5,1511.339698,,1326.590631,1127.383227,supercritical
1406.377695,1133.227695,13950000.0,139.5,50.818029,0.019678,1786.65875,3.5,1512.149874,,1326.72034,1127.491973,supercritical
1407.113498,1133.963498,14000000.0,140.0,50.967725,0.01962,1787.641207,3.5,1512.957573,,1326.849566,1127.600278,supercritical
1407.847027,1134.697027,14050000.0,140.5,51.117309,0.019563,1788.620783,3.5,1513.762811,,1326.978313,1127.708146,supercritical
1408.578298,1135.428298,14100000.0,141.0,51.266781,0.019506,1789.597497,3.5,1514.565603,,1327.106585,1127.81558,supercritical
1409.307325,1136.157325,14150000.0,141.5,51.416142,0.019449,1790.57137,3.5,1515.365967,,1327.234385,1127.922584,supercritical
1410.034123,1136.884123,14200000.0,142.0,51.565391,0.019393,1791.542418,3.5,1516.163917,,1327.361717,1128.029161,supercritical
1410.758708,1137.608708,14250000.0,142.5,51.714529,0.019337,1792.510661,3.5,1516.959469,,1327.488584,1128.135313,supercritical
1411.481093,1138.331093,14300000.0,143.0,51.863556,0.019281,1793.476117,3.5,1517.752639,,1327.614989,1128.241045,supercritical
1412.201293,1139.051293,14350000.0,143.5,52.012473,0.019226,1794.438803,3.5,1518.543443,,1327.740936,1128.346359,supercritical
1412.919322,1139.769322,14400000.0,144.0,52.16128,0.019171,1795.398738,3.5,1519.331895,,1327.866429,1128.451259,supercritical
1413.635195,1140.485195,14450000.0,144.5,52.309978,0.019117,1796.35594,3.5,1520.118011,,1327.991469,1128.555747,supercritical
1414.348924,1141.198924,14500000.0,145.0,52.458567,0.019063,1797.310425,3.5,1520.901805,,1328.116061,1128.659828,supercritical
1415.060525,1141.910525,14550000.0,145.5,52.607046,0.019009,1798.262212,3.5,1521.683293,,1328.240209,1128.763502,supercritical
1415.77001,1142.62001,14600000.0,146.0,52.755418,0.018955,1799.211317,3.5,1522.462489,,1328.363914,1128.866775,supercritical
1416.477394,1143.327394,14650000.0,146.5,52.903681,0.018902,1800.157758,3.5,1523.239407,,1328.48718,1128.969648,supercritical
1417.18269,1144.03269,14700000.0,147.0,53.051836,0.018849,1801.10155,3.5,1524.014062,,1328.61001,1129.072125,supercritical
1417.88591,1144.73591,14750000.0,147.5,53.199884,0.018797,1802.042712,3.5,1524.786468,,1328.732408,1129.174209,supercritical
1418.587069,1145.437069,14800000.0,148.0,53.347825,0.018745,1802.981259,3.5,1525.556639,,1328.854375,1129.275902,supercritical
1419.286178,1146.136178,14850000.0,148.5,53.495659,0.018693,1803.917208,3.5,1526.324589,,1328.975917,1129.377207,supercritical
1419.983252,1146.833252,14900000.0,149.0,53.643386,0.018642,1804.850575,3.5,1527.090332,,1329.097034,1129.478128,supercritical
1420.678303,1147.528303,14950000.0,149.5,53.791008,0.01859,1805.781376,3.5,1527.853882,,1329.217731,1129.578666,supercritical
1421.371343,1148.221343,15000000.0,150.0,53.938524,0.01854,1806.709627,3.5,1528.615252,,1329.33801,1129.678825,supercritical
1422.062385,1148.912385,15050000.0,150.5,54.085934,0.018489,1807.635344,3.5,1529.374456,,1329.457874,1129.778608,supercritical
1422.751442,1149.601442,15100000.0,151.0,54.233239,0.018439,1808.558542,3.5,1530.131506,,1329.577325,1129.878016,supercritical
1423.438526,1150.288526,15150000.0,151.5,54.380439,0.018389,1809.479237,3.5,1530.886416,,1329.696368,1129.977053,supercritical
1424.123648,1150.973648,15200000.0,152.0,54.527535,0.018339,1810.397444,3.5,1531.6392,,1329.815004,1130.075722,supercritical
1424.806821,1151.656821,15250000.0,152.5,54.674527,0.01829,1811.313178,3.5,1532.389869,,1329.933236,1130.174025,supercritical
1425.488058,1152.338058,15300000.0,153.0,54.821415,0.018241,1812.226454,3.5,1533.138437,,1330.051067,1130.271964,supercritical
1426.167369,1153.017369,15350000.0,153.5,54.9682,0.018192,1813.137287,3.5,1533.884917,,1330.1685,1130.369542,supercritical
1426.844766,1153.694766,15400000.0,154.0,55.114881,0.018144,1814.045692,3.5,1534.629321,,1330.285537,1130.466762,supercritical
1427.520262,1154.370262,15450000.0,154.5,55.261459,0.018096,1814.951684,3.5,1535.371661,,1330.402181,1130.563626,supercritical
1428.193867,1155.043867,15500000.0,155.0,55.407935,0.018048,1815.855277,3.5,1536.11195,,1330.518435,1130.660137,supercritical
1428.865594,1155.715594,15550000.0,155.5,55.554308,0.018,1816.756484,3.5,1536.8502,,1330.634301,1130.756297,supercritical
1429.535452,1156.385452,15600000.0,156.0,55.70058,0.017953,1817.655322,3.5,1537.586424,,1330.749782,1130.852109,supercritical
1430.203455,1157.053455,15650000.0,156.5,55.84675,0.017906,1818.551803,3.5,1538.320632,,1330.86488,1130.947575,supercritical
1430.869612,1157.719612,15700000.0,157.0,55.992818,0.017859,1819.445941,3.5,1539.052838,,1330.979598,1131.042696,supercritical
1431.533934,1158.383934,15750000.0,157.5,56.138785,0.017813,1820.33775,3.5,1539.783053,,1331.093939,1131.137477,supercritical
1432.196433,1159.046433,15800000.0,158.0,56.284652,0.017767,1821.227245,3.5,1540.511288,,1331.207904,1131.231919,supercritical
1432.85712,1159.70712,15850000.0,158.5,56.430418,0.017721,1822.114438,3.5,1541.237555,,1331.321497,1131.326024,supercritical
1433.516004,1160.366004,15900000.0,159.0,56.576084,0.017675,1822.999343,3.5,1541.961866,,1331.43472,1131.419795,supercritical
1434.173097,1161.023097,15950000.0,159.5,56.72165,0.01763,1823.881974,3.5,1542.684231,,1331.547574,1131.513233,supercritical
1434.828409,1161.678409,16000000.0,160.0,56.867117,0.017585,1824.762343,3.5,1543.404663,,1331.660063,1131.606342,supercritical
1435.481951,1162.331951,16050000.0,160.5,57.012484,0.01754,1825.640464,3.5,1544.123173,,1331.77219,1131.699124,supercritical
1436.133732,1162.983732,16100000.0,161.0,57.157752,0.017495,1826.516349,3.5,1544.839771,,1331.883955,1131.791579,supercritical
1436.783763,1163.633763,16150000.0,161.5,57.302921,0.017451,1827.390012,3.5,1545.554468,,1331.995362,1131.883712,supercritical
1437.432055,1164.282055,16200000.0,162.0,57.447992,0.017407,1828.261465,3.5,1546.267276,,1332.106412,1131.975524,supercritical
1438.078617,1164.928617,16250000.0,162.5,57.592965,0.017363,1829.130721,3.5,1546.978204,,1332.217109,1132.067016,supercritical
1438.723459,1165.573459,16300000.0,163.0,57.73784,0.01732,1829.997792,3.5,1547.687265,,1332.327454,1132.158192,supercritical
1439.366591,1166.216591,16350000.0,163.5,57.882617,0.017276,1830.862692,3.5,1548.394467,,1332.437449,1132.249053,supercritical
1440.008022,1166.858022,16400000.0,164.0,58.027297,0.017233,1831.725431,3.5,1549.099823,,1332.547097,1132.339602,supercritical
1440.647764,1167.497764,16450000.0,164.5,58.171879,0.01719,1832.586023,3.5,1549.803342,,1332.656401,1132.42984,supercritical
1441.285824,1168.135824,16500000.0,165.0,58.316365,0.017148,1833.444479,3.5,1550.505035,,1332.765361,1132.519769,supercritical
1441.922213,1168.772213,16550000.0,165.5,58.460755,0.017105,1834.300811,3.5,1551.204911,,1332.87398,1132.609392,supercritical
1442.55694,1169.40694,16600000.0,166.0,58.605048,0.017063,1835.155032,3.5,1551.902981,,1332.982261,1132.69871,supercritical
1443.190015,1170.040015,16650000.0,166.5,58.749245,0.017021,1836.007153,3.5,1552.599256,,1333.090205,1132.787726,supercritical
1443.821446,1170.671446,16700000.0,167.0,58.893347,0.01698,1836.857185,3.5,1553.293744,,1333.197815,1132.876441,supercritical
1444.451243,1171.301243,16750000.0,167.5,59.037352,0.016938,1837.705141,3.5,1553.986456,,1333.305093,1132.964858,supercritical
1445.079415,1171.929415,16800000.0,168.0,59.181263,0.016897,1838.551032,3.5,1554.677402,,1333.41204,1133.052978,supercritical
1445.705972,1172.555972,16850000.0,168.5,59.325079,0.016856,1839.394869,3.5,1555.366591,,1333.518658,1133.140802,supercritical
1446.330921,1173.180921,16900000.0,169.0,59.4688,0.016816,1840.236663,3.5,1556.054034,,1333.624951,1133.228335,supercritical
1446.954272,1173.804272,16950000.0,169.5,59.612427,0.016775,1841.076427,3.5,1556.739738,,1333.730918,1133.315575,supercritical
1447.576034,1174.426034,17000000.0,170.0,59.755959,0.016735,1841.91417,3.5,1557.423715,,1333.836564,1133.402527,supercritical
1448.196216,1175.046216,17050000.0,170.5,59.899398,0.016695,1842.749904,3.5,1558.105974,,1333.941889,1133.489192,supercritical
1448.814825,1175.664825,17100000.0,171.0,60.042743,0.016655,1843.583639,3.5,1558.786523,,1334.046896,1133.57557,supercritical
1449.431872,1176.281872,17150000.0,171.5,60.185994,0.016615,1844.415387,3.5,1559.465372,,1334.151586,1133.661665,supercritical
1450.047363,1176.897363,17200000.0,172.0,60.329153,0.016576,1845.245159,3.5,1560.14253,,1334.255961,1133.747478,supercritical
1450.661309,1177.511309,17250000.0,172.5,60.472218,0.016537,1846.072964,3.5,1560.818006,,1334.360024,1133.833011,supercritical
1451.273716,1178.123716,17300000.0,173.0,60.615191,0.016498,1846.898814,3.5,1561.49181,,1334.463775,1133.918266,supercritical
1451.884594,1178.734594,17350000.0,173.5,60.758071,0.016459,1847.722719,3.5,1562.16395,,1334.567218,1134.003243,supercritical
1452.49395,1179.34395,17400000.0,174.0,60.900859,0.01642,1848.54469,3.5,1562.834435,,1334.670353,1134.087946,supercritical
1453.101794,1179.951794,17450000.0,174.5,61.043555,0.016382,1849.364736,3.5,1563.503274,,1334.773183,1134.172375,supercritical
1453.708132,1180.558132,17500000.0,175.0,61.18616,0.016344,1850.182868,3.5,1564.170475,,1334.875709,1134.256533,supercritical
1454.312973,1181.162973,17550000.0,175.5,61.328673,0.016306,1850.999096,3.5,1564.836048,,1334.977933,1134.340421,supercritical
1454.916325,1181.766325,17600000.0,176.0,61.471095,0.016268,1851.81343,3.5,1565.5,,1335.079858,1134.42404,supercritical
1455.518196,1182.368196,17650000.0,176.5,61.613426,0.01623,1852.62588,3.5,1566.162341,,1335.181483,1134.507393,supercritical
1456.118594,1182.968594,17700000.0,177.0,61.755666,0.016193,1853.436456,3.5,1566.823078,,1335.282813,1134.590481,supercritical
1456.717526,1183.567526,17750000.0,177.5,61.897816,0.016156,1854.245168,3.5,1567.482221,,1335.383847,1134.673306,supercritical
1457.315,1184.165,17800000.0,178.0,62.039875,0.016119,1855.052025,3.5,1568.139776,,1335.484588,1134.755868,supercritical
1457.911024,1184.761024,17850000.0,178.5,62.181844,0.016082,1855.857037,3.5,1568.795754,,1335.585038,1134.838171,supercritical
1458.505606,1185.355606,17900000.0,179.0,62.323724,0.016045,1856.660215,3.5,1569.450162,,1335.685197,1134.920215,supercritical
1459.098753,1185.948753,17950000.0,179.5,62.465514,0.016009,1857.461566,3.5,1570.103007,,1335.785069,1135.002002,supercritical
1459.690472,1186.540472,18000000.0,180.0,62.607214,0.015973,1858.261101,3.5,1570.754298,,1335.884654,1135.083533,supercritical
1460.28077,1187.13077,18050000.0,180.5,62.748826,0.015937,1859.058829,3.5,1571.404044,,1335.983954,1135.16481,supercritical
1460.869657,1187.719657,18100000.0,181.0,62.890348,0.015901,1859.854759,3.5,1572.052251,,1336.082971,1135.245835,supercritical
1461.457137,1188.307137,18150000.0,181.5,63.031782,0.015865,1860.648901,3.5,1572.698928,,1336.181706,1135.326609,supercritical
1462.04322,1188.89322,18200000.0,182.0,63.173128,0.01583,1861.441264,3.5,1573.344083,,1336.280162,1135.407133,supercritical
1462.627911,1189.477911,18250000.0,182.5,63.314385,0.015794,1862.231856,3.5,1573.987722,,1336.378338,1135.487409,supercritical
1463.211218,1190.061218,18300000.0,183.0,63.455554,0.015759,1863.020687,3.5,1574.629855,,1336.476238,1135.567439,supercritical
1463.793149,1190.643149,18350000.0,183.5,63.596636,0.015724,1863.807765,3.5,1575.270489,,1336.573862,1135.647224,supercritical
1464.373709,1191.223709,18400000.0,184.0,63.737629,0.015689,1864.5931,3.5,1575.90963,,1336.671213,1135.726765,supercritical
1464.952907,1191.802907,18450000.0,184.5,63.878536,0.015655,1865.3767,3.5,1576.547287,,1336.768291,1135.806064,supercritical
1465.530748,1192.380748,18500000.0,185.0,64.019355,0.01562,1866.158574,3.5,1577.183467,,1336.865099,1135.885122,supercritical
1466.107241,1192.957241,18550000.0,185.5,64.160088,0.015586,1866.93873,3.5,1577.818178,,1336.961637,1135.963941,supercritical
1466.682391,1193.532391,18600000.0,186.0,64.300733,0.015552,1867.717178,3.5,1578.451426,,1337.057907,1136.042521,supercritical
1467.256206,1194.106206,18650000.0,186.5,64.441293,0.015518,1868.493925,3.5,1579.08322,,1337.153911,1136.120865,supercritical
1467.828691,1194.678691,18700000.0,187.0,64.581766,0.015484,1869.268981,3.5,1579.713565,,1337.24965,1136.198974,supercritical
1468.399855,1195.249855,18750000.0,187.5,64.722153,0.015451,1870.042353,3.5,1580.34247,,1337.345126,1136.276849,supercritical
1468.969702,1195.819702,18800000.0,188.0,64.862454,0.015417,1870.81405,3.5,1580.969942,,1337.440339,1136.354491,supercritical
1469.538241,1196.388241,18850000.0,188.5,65.002669,0.015384,1871.584079,3.5,1581.595987,,1337.535293,1136.431902,supercritical
1470.105477,1196.955477,18900000.0,189.0,65.142799,0.015351,1872.352451,3.5,1582.220613,,1337.629986,1136.509083,supercritical
1470.671416,1197.521416,18950000.0,189.5,65.282844,0.015318,1873.119171,3.5,1582.843826,,1337.724423,1136.586036,supercritical
1471.236066,1198.086066,19000000.0,190.0,65.422803,0.015285,1873.884249,3.5,1583.465633,,1337.818603,1136.662761,supercritical
1471.799432,1198.649432,19050000.0,190.5,65.562678,0.015253,1874.647693,3.5,1584.086042,,1337.912527,1136.739261,supercritical
1472.361521,1199.211521,19100000.0,191.0,65.702468,0.01522,1875.40951,3.5,1584.705059,,1338.006199,1136.815535,supercritical
1472.92234,1199.77234,19150000.0,191.5,65.842174,0.015188,1876.169708,3.5,1585.322691,,1338.099618,1136.891586,supercritical
1473.481893,1200.331893,19200000.0,192.0,65.981796,0.015156,1876.928296,3.5,1585.938944,,1338.192786,1136.967415,supercritical
1474.040188,1200.890188,19250000.0,192.5,66.121333,0.015124,1877.685281,3.5,1586.553825,,1338.285704,1137.043023,supercritical
1474.597231,1201.447231,19300000.0,193.0,66.260787,0.015092,1878.44067,3.5,1587.167341,,1338.378375,1137.118412,supercritical
1475.153027,1202.003027,19350000.0,193.5,66.400157,0.01506,1879.194471,3.5,1587.779498,,1338.470798,1137.193582,supercritical
1475.707582,1202.557582,19400000.0,194.0,66.539444,0.015029,1879.946693,3.5,1588.390303,,1338.562976,1137.268534,supercritical
1476.260904,1203.110904,19450000.0,194.5,66.678647,0.014997,1880.697342,3.5,1588.999762,,1338.654909,1137.343271,supercritical
1476.812996,1203.662996,19500000.0,195.0,66.817767,0.014966,1881.446426,3.5,1589.607881,,1338.7466,1137.417792,supercritical
1477.363867,1204.213867,19550000.0,195.5,66.956805,0.014935,1882.193952,3.5,1590.214668,,1338.838048,1137.4921,supercritical
1477.91352,1204.76352,19600000.0,196.0,67.09576,0.014904,1882.939928,3.5,1590.820127,,1338.929256,1137.566196,supercritical
1478.461962,1205.311962,19650000.0,196.5,67.234632,0.014873,1883.684362,3.5,1591.424266,,1339.020225,1137.64008,supercritical
1479.0092,1205.8592,19700000.0,197.0,67.373422,0.014843,1884.42726,3.5,1592.027091,,1339.110956,1137.713754,supercritical
1479.555238,1206.405238,19750000.0,197.5,67.51213,0.014812,1885.168629,3.5,1592.628608,,1339.20145,1137.787219,supercritical
1480.100082,1206.950082,19800000.0,198.0,67.650756,0.014782,1885.908477,3.5,1593.228823,,1339.291709,1137.860477,supercritical
1480.643738,1207.493738,19850000.0,198.5,67.789301,0.014752,1886.646811,3.5,1593.827742,,1339.381733,1137.933527,supercritical
1481.186211,1208.036211,19900000.0,199.0,67.927764,0.014722,1887.383639,3.5,1594.425371,,1339.471524,1138.006372,supercritical
1481.727507,1208.577507,19950000.0,199.5,68.066145,0.014692,1888.118966,3.5,1595.021716,,1339.561083,1138.079012,supercritical
1482.267632,1209.117632,20000000.0,200.0,68.204446,0.014662,1888.8528,3.5,1595.616783,,1339.650411,1138.151449,supercritical
1482.806591,1209.656591,20050000.0,200.5,68.342665,0.014632,1889.585148,3.5,1596.210578,,1339.73951,1138.223684,supercritical
1483.344389,1210.194389,20100000.0,201.0,68.480804,0.014603,1890.316017,3.5,1596.803107,,1339.828381,1138.295717,supercritical
1483.881032,1210.731032,20150000.0,201.5,68.618862,0.014573,1891.045414,3.5,1597.394375,,1339.917024,1138.367551,supercritical
1484.416525,1211.266525,20200000.0,202.0,68.756839,0.014544,1891.773345,3.5,1597.98439,,1340.005441,1138.439185,supercritical
1484.950874,1211.800874,20250000.0,202.5,68.894737,0.014515,1892.499817,3.5,1598.573155,,1340.093633,1138.510621,supercritical
1485.484083,1212.334083,20300000.0,203.0,69.032554,0.014486,1893.224837,3.5,1599.160677,,1340.181601,1138.581861,supercritical
1486.016159,1212.866159,20350000.0,203.5,69.170292,0.014457,1893.948411,3.5,1599.746962,,1340.269347,1138.652904,supercritical
1486.547105,1213.397105,20400000.0,204.0,69.307949,0.014428,1894.670546,3.5,1600.332015,,1340.356871,1138.723753,supercritical
1487.076928,1213.926928,20450000.0,204.5,69.445527,0.0144,1895.391249,3.5,1600.915842,,1340.444174,1138.794408,supercritical
1487.605633,1214.455633,20500000.0,205.0,69.583026,0.014371,1896.110526,3.5,1601.498448,,1340.531258,1138.86487,supercritical
1488.133224,1214.983224,20550000.0,205.5,69.720446,0.014343,1896.828383,3.5,1602.079839,,1340.618124,1138.93514,supercritical
1488.659706,1215.509706,20600000.0,206.0,69.857787,0.014315,1897.544827,3.5,1602.66002,,1340.704773,1139.00522,supercritical
1489.185086,1216.035086,20650000.0,206.5,69.995049,0.014287,1898.259865,3.5,1603.238997,,1340.791205,1139.075109,supercritical
1489.709367,1216.559367,20700000.0,207.0,70.132232,0.014259,1898.973502,3.5,1603.816775,,1340.877422,1139.14481,supercritical
1490.232555,1217.082555,20750000.0,207.5,70.269337,0.014231,1899.685745,3.5,1604.39336,,1340.963426,1139.214323,supercritical
1490.754654,1217.604654,20800000.0,208.0,70.406363,0.014203,1900.3966,3.5,1604.968756,,1341.049216,1139.283649,supercritical
1491.27567,1218.12567,20850000.0,208.5,70.543311,0.014176,1901.106073,3.5,1605.54297,,1341.134795,1139.35279,supercritical
1491.795607,1218.645607,20900000.0,209.0,70.680181,0.014148,1901.814171,3.5,1606.116005,,1341.220163,1139.421745,supercritical
1492.31447,1219.16447,20950000.0,209.5,70.816974,0.014121,1902.520899,3.5,1606.687869,,1341.30532,1139.490517,supercritical
1492.832265,1219.682265,21000000.0,210.0,70.953689,0.014094,1903.226264,3.5,1607.258565,,1341.390269,1139.559106,supercritical
1493.348994,1220.198994,21050000.0,210.5,71.090326,0.014067,1903.930271,3.5,1607.828099,,1341.47501,1139.627512,supercritical
1493.864665,1220.714665,21100000.0,211.0,71.226886,0.01404,1904.632927,3.5,1608.396476,,1341.559545,1139.695737,supercritical
1494.37928,1221.22928,21150000.0,211.5,71.363369,0.014013,1905.334237,3.5,1608.963701,,1341.643873,1139.763783,supercritical
1494.892845,1221.742845,21200000.0,212.0,71.499775,0.013986,1906.034208,3.5,1609.52978,,1341.727997,1139.831649,supercritical
1495.405365,1222.255365,21250000.0,212.5,71.636104,0.013959,1906.732845,3.5,1610.094716,,1341.811917,1139.899336,supercritical
1495.916843,1222.766843,21300000.0,213.0,71.772357,0.013933,1907.430154,3.5,1610.658515,,1341.895634,1139.966846,supercritical
