T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
249.37526,-23.77474,1750000.0,17.5,65.396998,0.015291,345.492099,1.6,318.732461,0.684997,1624.127555,827.085338,twophase
250.263884,-22.886116,1800000.0,18.0,67.23898,0.014872,346.246094,1.6,319.475908,0.685588,1657.344656,833.866094,twophase
251.134598,-22.015402,1850000.0,18.5,69.084347,0.014475,346.979692,1.6,320.200833,0.686181,1691.50175,840.730341,twophase
251.98824,-21.16176,1900000.0,19.0,70.933217,0.014098,347.693933,1.6,320.908174,0.686775,1726.624619,847.679395,twophase
252.825587,-20.324413,1950000.0,19.5,72.785704,0.013739,348.389777,1.6,321.598802,0.687372,1762.735015,854.711151,twophase
253.647358,-19.502642,2000000.0,20.0,74.641919,0.013397,349.068114,1.6,322.273519,0.687972,1799.851335,861.820434,twophase
254.454227,-18.695773,2050000.0,20.5,76.501966,0.013072,349.729772,1.6,322.933075,0.688575,1837.989448,868.999469,twophase
255.246821,-17.903179,2100000.0,21.0,78.365947,0.012761,350.375517,1.6,323.578164,0.689183,1877.163611,876.23841,twophase
256.025725,-17.124275,2150000.0,21.5,80.233957,0.012464,351.006067,1.6,324.209433,0.689796,1917.387439,883.525899,twophase
256.791488,-16.358512,2200000.0,22.0,82.106092,0.012179,351.622088,1.6,324.827486,0.690414,1958.674858,890.849629,twophase
257.544623,-15.605377,2250000.0,22.5,83.982443,0.011907,352.224204,1.6,325.43289,0.691038,2001.041033,898.196878,twophase
258.285615,-14.864385,2300000.0,23.0,85.863097,0.011646,352.813001,1.6,326.026173,0.691668,2044.503211,905.554989,twophase
259.014916,-14.135084,2350000.0,23.5,87.748139,0.011396,353.389026,1.6,326.607831,0.692305,2089.081488,912.911802,twophase
259.732954,-13.417046,2400000.0,24.0,89.637654,0.011156,353.952792,1.6,327.17833,0.69295,2134.799467,920.256003,twophase
260.440132,-12.709868,2450000.0,24.5,91.531722,0.010925,354.504785,1.6,327.738108,0.693603,2181.684795,927.577408,twophase
261.13683,-12.01317,2500000.0,25.0,93.430422,0.010703,355.045457,1.6,328.287577,0.694264,2229.769606,934.867169,twophase
261.823408,-11.326592,2550000.0,25.5,95.333832,0.010489,355.575238,1.6,328.827127,0.694934,2279.090832,942.11791,twophase
262.500205,-10.649795,2600000.0,26.0,97.242027,0.010284,356.094534,1.6,329.357123,0.695614,2329.690426,949.323799,twophase
263.167543,-9.982457,2650000.0,26.5,99.155082,0.010085,356.603724,1.6,329.877913,0.696304,2381.61548,956.480562,twophase
263.825728,-9.324272,2700000.0,27.0,101.073069,0.009894,357.103172,1.6,330.389825,0.697004,2434.918256,963.585442,twophase
264.475049,-8.674951,2750000.0,27.5,102.996061,0.009709,357.593218,1.6,330.893168,0.697716,2489.656148,970.637119,twophase
265.115781,-8.034219,2800000.0,28.0,104.924128,0.009531,358.074188,1.6,331.388238,0.698438,2545.891578,977.6356,twophase
265.748186,-7.401814,2850000.0,28.5,106.85734,0.009358,358.546388,1.6,331.875314,0.699174,2603.691834,984.582074,twophase
266.372513,-6.777487,2900000.0,29.0,108.795767,0.009192,359.01011,1.6,332.354661,0.699921,2663.128871,991.478756,twophase
266.988999,-6.161001,2950000.0,29.5,110.739477,0.00903,359.465631,1.6,332.826531,0.700682,2724.279081,998.328714,twophase
267.59787,-5.55213,3000000.0,30.0,112.688538,0.008874,359.913216,1.6,333.291165,0.701457,2787.22303,1005.135699,twophase
268.199342,-4.950658,3050000.0,30.5,114.643017,0.008723,360.353115,1.6,333.74879,0.702246,2852.045191,1011.903962,twophase
268.793621,-4.356379,3100000.0,31.0,116.602983,0.008576,360.785567,1.6,334.199626,0.703049,2918.833654,1018.638085,twophase
269.380904,-3.769096,3150000.0,31.5,118.568501,0.008434,361.2108,1.6,334.643879,0.703869,2987.679836,1025.342814,twophase
269.961377,-3.188623,3200000.0,32.0,120.539638,0.008296,361.629032,1.6,335.081748,0.704704,3058.678192,1032.022907,twophase
270.535223,-2.614777,3250000.0,32.5,122.516462,0.008162,362.04047,1.6,335.513423,0.705556,3131.92592,1038.682989,twophase
271.102613,-2.047387,3300000.0,33.0,124.499039,0.008032,362.445313,1.6,335.939085,0.706426,3207.522675,1045.327424,twophase
271.663712,-1.486288,3350000.0,33.5,126.487436,0.007906,362.843751,1.6,336.358907,0.707313,3285.570282,1051.960202,twophase
272.218678,-0.931322,3400000.0,34.0,128.481719,0.007783,363.235965,1.6,336.773056,0.70822,3366.172452,1058.584838,twophase
272.767664,-0.382336,3450000.0,34.5,130.481957,0.007664,363.622129,1.6,337.181691,0.709146,3449.434502,1065.204292,twophase
273.310815,0.160815,3500000.0,35.0,132.488216,0.007548,364.002409,1.6,337.584965,0.710092,3535.463079,1071.8209,twophase
273.848272,0.698272,3550000.0,35.5,134.500565,0.007435,364.376965,1.6,337.983024,0.711058,3624.365871,1078.436317,twophase
274.380168,1.230168,3600000.0,36.0,136.519072,0.007325,364.74595,1.6,338.376008,0.712047,3716.251331,1085.051487,twophase
274.906634,1.756634,3650000.0,36.5,138.543806,0.007218,365.109511,1.6,338.764053,0.713058,3811.228375,1091.666606,twophase
275.427793,2.277793,3700000.0,37.0,140.574838,0.007114,365.467789,1.6,339.147289,0.714093,3909.40609,1098.281118,twophase
275.943766,2.793766,3750000.0,37.5,142.612237,0.007012,365.82092,1.6,339.525842,0.715152,4010.89341,1104.893707,twophase
276.454668,3.304668,3800000.0,38.0,144.656077,0.006913,366.169034,1.6,339.89983,0.716236,4115.798785,1111.502307,twophase
276.960609,3.810609,3850000.0,38.5,146.706428,0.006816,366.512256,1.6,340.269371,0.717346,4224.229831,1118.104121,twophase
277.461697,4.311697,3900000.0,39.0,148.763366,0.006722,366.850707,1.6,340.634575,0.718484,4336.292945,1124.695647,twophase
277.958036,4.808036,3950000.0,39.5,150.826964,0.00663,367.184503,1.6,340.995551,0.719649,4452.092901,1131.272707,twophase
278.449724,5.299724,4000000.0,40.0,152.897301,0.00654,367.513755,1.6,341.352404,0.720844,4571.732409,1137.830492,twophase
278.936858,5.786858,4050000.0,40.5,154.974453,0.006453,367.838572,1.6,341.705232,0.72207,4695.31164,1144.363604,twophase
279.419531,6.269531,4100000.0,41.0,157.0585,0.006367,368.159056,1.6,342.054134,0.723327,4822.92771,1150.866104,twophase
279.897831,6.747831,4150000.0,41.5,159.149525,0.006283,368.47531,1.6,342.399203,0.724617,4954.674125,1157.33157,twophase
280.371847,7.221847,4200000.0,42.0,161.247609,0.006202,368.787428,1.6,342.74053,0.725942,5090.640177,1163.753146,twophase
280.84166,7.69166,4250000.0,42.5,163.35284,0.006122,369.095505,1.6,343.078204,0.727302,5230.910298,1170.123608,twophase
281.307353,8.157353,4300000.0,43.0,165.465305,0.006044,369.399629,1.6,343.412308,0.728699,5375.563362,1176.435416,twophase
281.769003,8.619003,4350000.0,43.5,167.585094,0.005967,369.699889,1.6,343.742927,0.730135,5524.671941,1182.680779,twophase
282.226686,9.076686,4400000.0,44.0,169.7123,0.005892,369.996369,1.6,344.070139,0.731611,5678.30151,1188.851716,twophase
282.680475,9.530475,4450000.0,44.5,171.847019,0.005819,370.289148,1.6,344.394024,0.733129,5836.509606,1194.940115,twophase
283.130441,9.980441,4500000.0,45.0,173.98935,0.005747,370.578307,1.6,344.714655,0.734691,5999.344942,1200.93779,twophase
283.576653,10.426653,4550000.0,45.5,176.139395,0.005677,370.863921,1.6,345.032108,0.736299,6166.846482,1206.836548,twophase
284.019177,10.869177,4600000.0,46.0,178.297259,0.005609,371.146064,1.6,345.346452,0.737954,6339.042471,1212.628238,twophase
284.458077,11.308077,4650000.0,46.5,180.463051,0.005541,371.424806,1.6,345.657758,0.73966,6515.949449,1218.30481,twophase
284.893415,11.743415,4700000.0,47.0,182.636883,0.005475,371.700216,1.6,345.966093,0.741417,6697.571235,1223.85837,twophase
285.325254,12.175254,4750000.0,47.5,184.818871,0.005411,371.972362,1.6,346.271523,0.74323,6883.897902,1229.281228,twophase
285.75365,12.60365,4800000.0,48.0,187.009137,0.005347,372.241308,1.6,346.574113,0.745099,7074.904763,1234.565946,twophase
286.17866,13.02866,4850000.0,48.5,189.207804,0.005285,372.507116,1.6,346.873924,0.747029,7270.551361,1239.705389,twophase
286.600341,13.450341,4900000.0,49.0,191.415003,0.005224,372.769847,1.6,347.171018,0.749021,7470.780507,1244.69276,twophase
287.018745,13.868745,4950000.0,49.5,193.630866,0.005164,373.02956,1.6,347.465454,0.751079,7675.517363,1249.521646,twophase
287.433924,14.283924,5000000.0,50.0,195.855534,0.005106,373.286312,1.6,347.757292,0.753207,7884.668599,1254.186049,twophase
287.845929,14.695929,5050000.0,50.5,198.08915,0.005048,373.540159,1.6,348.046587,0.755408,8098.121654,1258.680427,twophase
288.254808,15.104808,5100000.0,51.0,200.331863,0.004992,373.791153,1.6,348.333396,0.757686,8315.744109,1262.999713,twophase
288.660609,15.510609,5150000.0,51.5,202.58383,0.004936,374.039348,1.6,348.617773,0.760045,8537.383209,1267.139354,twophase
289.063378,15.913378,5200000.0,52.0,204.845211,0.004882,374.284793,1.6,348.899771,0.762489,8762.865552,1271.095324,twophase
289.463159,16.313159,5250000.0,52.5,207.116175,0.004828,374.527537,1.6,349.179444,0.765024,8991.996983,1274.864153,twophase
289.859996,16.709996,5300000.0,53.0,209.396896,0.004776,374.767629,1.6,349.456843,0.767654,9224.562688,1278.44294,twophase
290.253931,17.103931,5350000.0,53.5,211.687557,0.004724,375.005114,1.6,349.732018,0.770385,9460.327545,1281.82937,twophase
290.645005,17.495005,5400000.0,54.0,213.988348,0.004673,375.240038,1.6,350.005019,0.773224,9699.036722,1285.021722,twophase
291.033257,17.883257,5450000.0,54.5,216.299469,0.004623,375.472444,1.6,350.275896,0.776177,9940.416551,1288.018885,twophase
291.418725,18.268725,5500000.0,55.0,218.621127,0.004574,375.702374,1.6,350.544696,0.779251,10184.175675,1290.820358,twophase
291.801446,18.651446,5550000.0,55.5,220.953542,0.004526,375.92987,1.6,350.811467,0.782455,10430.006488,1293.426257,twophase
292.181457,19.031457,5600000.0,56.0,223.296944,0.004478,376.154971,1.6,351.076258,0.785796,10677.586839,1295.837317,twophase
292.558792,19.408792,5650000.0,56.5,225.651576,0.004432,376.377717,1.6,351.339115,0.789284,10926.582014,1298.054888,twophase
292.933485,19.783485,5700000.0,57.0,228.017695,0.004386,376.598144,1.6,351.600085,0.79293,11176.646945,1300.080934,twophase
293.305568,20.155568,5750000.0,57.5,230.395573,0.00434,376.816291,1.6,351.859214,0.796746,11427.428642,1301.918027,twophase
293.675073,20.525073,5800000.0,58.0,232.785502,0.004296,377.032192,1.6,352.116551,0.800743,11678.568801,1303.569335,twophase
294.04203,20.89203,5850000.0,58.5,235.18779,0.004252,377.245883,1.6,352.372142,0.804936,11929.706533,1305.038614,twophase
294.406468,21.256468,5900000.0,59.0,237.60277,0.004209,377.457395,1.6,352.626035,0.80934,12180.481187,1306.330193,twophase
294.768416,21.618416,5950000.0,59.5,240.030798,0.004166,377.666764,1.6,352.878278,0.813973,12430.535191,1307.448953,twophase
295.127901,21.977901,6000000.0,60.0,242.472259,0.004124,377.874019,1.6,353.12892,0.818854,12679.516876,1308.400313,twophase
295.484948,22.334948,6050000.0,60.5,244.92757,0.004083,378.079192,1.6,353.378012,0.824005,12927.083229,1309.190199,twophase
295.839584,22.689584,6100000.0,61.0,247.397182,0.004042,378.282313,1.6,353.625605,0.82945,13172.902545,1309.825024,twophase
296.191831,23.041831,6150000.0,61.5,249.881589,0.004002,378.48341,1.6,353.871753,0.835217,13416.656942,1310.311651,twophase
296.541713,23.391713,6200000.0,62.0,252.38133,0.003962,378.682512,1.6,354.116511,0.841338,13658.044763,1310.65736,twophase
296.889252,23.739252,6250000.0,62.5,254.896995,0.003923,378.879645,1.6,354.359936,0.847849,13896.78288,1310.869813,twophase
297.234469,24.084469,6300000.0,63.0,257.429238,0.003885,379.074835,1.6,354.602091,0.854792,14132.608995,1310.957013,twophase
297.577384,24.427384,6350000.0,63.5,259.978778,0.003846,379.268109,1.6,354.843039,0.862215,14365.284043,1310.927257,twophase
297.918015,24.768015,6400000.0,64.0,262.546416,0.003809,379.45949,1.6,355.082848,0.870174,14594.594925,1310.789098,twophase
298.256381,25.106381,6450000.0,64.5,265.133047,0.003772,379.649002,1.6,355.321593,0.878737,14820.357822,1310.551301,twophase
298.592498,25.442498,6500000.0,65.0,267.739675,0.003735,379.836667,1.6,355.559353,0.887981,15042.422491,1310.222802,twophase
298.926381,25.776381,6550000.0,65.5,270.367434,0.003699,380.022506,1.6,355.796215,0.898002,15260.678055,1309.812677,twophase
299.258045,26.108045,6600000.0,66.0,273.017617,0.003663,380.20654,1.6,356.032276,0.908913,15475.060944,1309.330123,twophase
299.587502,26.437502,6650000.0,66.5,275.691708,0.003627,380.388789,1.6,356.267643,0.920855,15685.565876,1308.784457,twophase
299.914762,26.764762,6700000.0,67.0,278.391428,0.003592,380.56927,1.6,356.502437,0.934002,15892.260988,1308.185143,twophase
300.239836,27.089836,6750000.0,67.5,281.118794,0.003557,380.748001,1.6,356.736799,0.948572,16095.308587,1307.541862,twophase
300.562729,27.412729,6800000.0,68.0,283.8762,0.003523,380.924997,1.6,356.970893,0.964847,16294.993462,1306.864644,twophase
300.883445,27.733445,6850000.0,68.5,286.666524,0.003488,381.100272,1.6,357.204911,0.983195,16491.761406,1306.164077,twophase
301.224308,28.074308,6900000.0,69.0,289.244853,0.003457,381.273852,1.6,357.41863,,16492.158189,1302.89953,gas
301.660894,28.510894,6950000.0,69.5,290.743866,0.003439,381.446269,1.6,357.542067,,15704.466849,1289.194168,gas
302.09543,28.94543,7000000.0,70.0,292.231736,0.003422,381.617802,1.6,357.664209,,15008.646591,1276.630551,gas
302.527865,29.377865,7050000.0,70.5,293.708882,0.003405,381.788468,1.6,357.785108,,14388.525497,1265.069161,gas
302.958158,29.808158,7100000.0,71.0,295.175676,0.003388,381.95828,1.6,357.904808,,13831.479883,1254.383762,gas
303.386276,30.236276,7150000.0,71.5,296.632443,0.003371,382.127254,1.6,358.02335,,13327.530131,1244.461226,gas
303.812191,30.662191,7200000.0,72.0,298.079466,0.003355,382.295402,1.6,358.14077,,12868.69768,1235.201069,gas
304.235886,31.085886,7250000.0,72.5,299.516986,0.003339,382.462739,1.6,358.2571,,12448.539219,1226.514788,supercritical_gas
304.657345,31.507345,7300000.0,73.0,300.94521,0.003323,382.629277,1.6,358.37237,,12061.803626,1218.325067,supercritical_gas
305.076561,31.926561,7350000.0,73.5,302.364309,0.003307,382.79503,1.6,358.486605,,11704.175513,1210.564896,supercritical_gas
305.493529,32.343529,7400000.0,74.0,303.774431,0.003292,382.960008,1.6,358.599828,,11372.080944,1203.176668,supercritical
305.908248,32.758248,7450000.0,74.5,305.175695,0.003277,383.124225,1.6,358.712058,,11062.538466,1196.111262,supercritical
306.32072,33.17072,7500000.0,75.0,306.568203,0.003262,383.287692,1.6,358.823316,,10773.043654,1189.327148,supercritical
306.730952,33.580952,7550000.0,75.5,307.952039,0.003247,383.450421,1.6,358.933616,,10501.478757,1182.78954,supercritical
307.13895,33.98895,7600000.0,76.0,309.327274,0.003233,383.612422,1.6,359.042975,,10246.041389,1176.469582,supercritical
307.544724,34.394724,7650000.0,76.5,310.693968,0.003219,383.773707,1.6,359.151407,,10005.187814,1170.3436,supercritical
307.948284,34.798284,7700000.0,77.0,312.052174,0.003205,383.934286,1.6,359.258925,,9777.587547,1164.392408,supercritical
308.349641,35.199641,7750000.0,77.5,313.40194,0.003191,384.094169,1.6,359.365541,,9562.086796,1158.600673,supercritical
308.74881,35.59881,7800000.0,78.0,314.74331,0.003177,384.253368,1.6,359.471269,,9357.678866,1152.956346,supercritical
309.145803,35.995803,7850000.0,78.5,316.076326,0.003164,384.411892,1.6,359.576118,,9163.480099,1147.450142,supercritical
309.540633,36.390633,7900000.0,79.0,317.401032,0.003151,384.56975,1.6,359.680102,,8978.710235,1142.075079,supercritical
309.933317,36.783317,7950000.0,79.5,318.71747,0.003138,384.726954,1.6,359.783232,,8802.676315,1136.826075,supercritical
310.323867,37.173867,8000000.0,80.0,320.025686,0.003125,384.883511,1.6,359.885518,,8634.759459,1131.699583,supercritical
310.7123,37.5623,8050000.0,80.5,321.325729,0.003112,385.039432,1.6,359.986972,,8474.40397,1126.693277,supercritical
311.098629,37.948629,8100000.0,81.0,322.61765,0.0031,385.194725,1.6,360.087605,,8321.108321,1121.805784,supercritical
311.48287,38.33287,8150000.0,81.5,323.901505,0.003087,385.349399,1.6,360.187429,,8174.417696,1117.036441,supercritical
311.865036,38.715036,8200000.0,82.0,325.177352,0.003075,385.503464,1.6,360.286455,,8033.917789,1112.385098,supercritical
312.245143,39.095143,8250000.0,82.5,326.445254,0.003063,385.656926,1.6,360.384695,,7899.229634,1107.851948,supercritical
312.623206,39.473206,8300000.0,83.0,327.705279,0.003052,385.809796,1.6,360.48216,,7770.005296,1103.437378,supercritical
312.999237,39.849237,8350000.0,83.5,328.957497,0.00304,385.962081,1.6,360.578863,,7645.924243,1099.141854,supercritical
313.373252,40.223252,8400000.0,84.0,330.201984,0.003028,386.11379,1.6,360.674815,,7526.690302,1094.965823,supercritical
313.745264,40.595264,8450000.0,84.5,331.438816,0.003017,386.264929,1.6,360.770027,,7412.02908,1090.909633,supercritical
314.115286,40.965286,8500000.0,85.0,332.668076,0.003006,386.415507,1.6,360.864513,,7301.685771,1086.973468,supercritical
314.483333,41.333333,8550000.0,85.5,333.889847,0.002995,386.565531,1.6,360.958284,,7195.423277,1083.157308,supercritical
314.849418,41.699418,8600000.0,86.0,335.104217,0.002984,386.715009,1.6,361.051351,,7093.020601,1079.460888,supercritical
315.213554,42.063554,8650000.0,86.5,336.311274,0.002973,386.863948,1.6,361.143728,,6994.271438,1075.883676,supercritical
315.575753,42.425753,8700000.0,87.0,337.511109,0.002963,387.012355,1.6,361.235426,,6898.98296,1072.424859,supercritical
315.936029,42.786029,8750000.0,87.5,338.703814,0.002952,387.160237,1.6,361.326457,,6806.974733,1069.083338,supercritical
316.294395,43.144395,8800000.0,88.0,339.889484,0.002942,387.307601,1.6,361.416832,,6718.07777,1065.857726,supercritical
316.650864,43.500864,8850000.0,88.5,341.068213,0.002932,387.454453,1.6,361.506564,,6632.133674,1062.746357,supercritical
317.005447,43.855447,8900000.0,89.0,342.240096,0.002922,387.600799,1.6,361.595664,,6548.993875,1059.747295,supercritical
317.358159,44.208159,8950000.0,89.5,343.405227,0.002912,387.746647,1.6,361.684144,,6468.518936,1056.858349,supercritical
317.709011,44.559011,9000000.0,90.0,344.563701,0.002902,387.892003,1.6,361.772014,,6390.577922,1054.07709,supercritical
318.058016,44.908016,9050000.0,90.5,345.715614,0.002893,388.036871,1.6,361.859286,,6315.047822,1051.400872,supercritical
318.405187,45.255187,9100000.0,91.0,346.861059,0.002883,388.18126,1.6,361.945971,,6241.81302,1048.826853,supercritical
318.750536,45.600536,9150000.0,91.5,348.000127,0.002874,388.325173,1.6,362.032079,,6170.764807,1046.352016,supercritical
319.094076,45.944076,9200000.0,92.0,349.132912,0.002864,388.468618,1.6,362.117622,,6101.800926,1043.973193,supercritical
319.435821,46.285821,9250000.0,92.5,350.259503,0.002855,388.611599,1.6,362.202608,,6034.825152,1041.687089,supercritical
319.775781,46.625781,9300000.0,93.0,351.379988,0.002846,388.754122,1.6,362.287049,,5969.746903,1039.490301,supercritical
320.113971,46.963971,9350000.0,93.5,352.494454,0.002837,388.896193,1.6,362.370953,,5906.480877,1037.379345,supercritical
320.450404,47.300404,9400000.0,94.0,353.602985,0.002828,389.037816,1.6,362.45433,,5844.946712,1035.350674,supercritical
320.785091,47.635091,9450000.0,94.5,354.705666,0.002819,389.178998,1.6,362.53719,,5785.06867,1033.400703,supercritical
321.118047,47.968047,9500000.0,95.0,355.802575,0.002811,389.319742,1.6,362.619542,,5726.775343,1031.525822,supercritical
321.449284,48.299284,9550000.0,95.5,356.893791,0.002802,389.460054,1.6,362.701393,,5669.999376,1029.722421,supercritical
321.778815,48.628815,9600000.0,96.0,357.979391,0.002793,389.599939,1.6,362.782753,,5614.677209,1027.986905,supercritical
322.106653,48.956653,9650000.0,96.5,359.059447,0.002785,389.739401,1.6,362.863629,,5560.748838,1026.315708,supercritical
322.432812,49.282812,9700000.0,97.0,360.134031,0.002777,389.878446,1.6,362.944029,,5508.157586,1024.705309,supercritical
322.757304,49.607304,9750000.0,97.5,361.203212,0.002769,390.017077,1.6,363.023962,,5456.8499,1023.152246,supercritical
323.080144,49.930144,9800000.0,98.0,362.267057,0.00276,390.1553,1.6,363.103433,,5406.775144,1021.653128,supercritical
323.401344,50.251344,9850000.0,98.5,363.325629,0.002752,390.293118,1.6,363.182451,,5357.885425,1020.204644,supercritical
323.720917,50.570917,9900000.0,99.0,364.37899,0.002744,390.430536,1.6,363.261023,,5310.135414,1018.803573,supercritical
324.038877,50.888877,9950000.0,99.5,365.427199,0.002737,390.567559,1.6,363.339153,,5263.48219,1017.446793,supercritical
324.355238,51.205238,10000000.0,100.0,366.470314,0.002729,390.70419,1.6,363.41685,,5217.885088,1016.131285,supercritical
324.670012,51.520012,10050000.0,100.5,367.508389,0.002721,390.840434,1.6,363.494119,,5173.305558,1014.854142,supercritical
324.983212,51.833212,10100000.0,101.0,368.541478,0.002713,390.976294,1.6,363.570966,,5129.707036,1013.612573,supercritical
325.294854,52.144854,10150000.0,101.5,369.56963,0.002706,391.111775,1.6,363.647397,,5087.054821,1012.403905,supercritical
325.604948,52.454948,10200000.0,102.0,370.592895,0.002698,391.24688,1.6,363.723417,,5045.315961,1011.225586,supercritical
325.91351,52.76351,10250000.0,102.5,371.611319,0.002691,391.381614,1.6,363.799031,,5004.459144,1010.07519,supercritical
326.220551,53.070551,10300000.0,103.0,372.624946,0.002684,391.51598,1.6,363.874245,,4964.454601,1008.950413,supercritical
326.526085,53.376085,10350000.0,103.5,373.633819,0.002676,391.649982,1.6,363.949063,,4925.274014,1007.849077,supercritical
326.830126,53.680126,10400000.0,104.0,374.637981,0.002669,391.783623,1.6,364.02349,,4886.890423,1006.769127,supercritical
327.132687,53.982687,10450000.0,104.5,375.637469,0.002662,391.916907,1.6,364.097531,,4849.278153,1005.708634,supercritical
327.433779,54.283779,10500000.0,105.0,376.632323,0.002655,392.049838,1.6,364.17119,,4812.41273,1004.665789,supercritical
327.733418,54.583418,10550000.0,105.5,377.622579,0.002648,392.182419,1.6,364.244471,,4776.270816,1003.638902,supercritical
328.031614,54.881614,10600000.0,106.0,378.608272,0.002641,392.314654,1.6,364.317379,,4740.83014,1002.626404,supercritical
328.328382,55.178382,10650000.0,106.5,379.589436,0.002634,392.446546,1.6,364.389917,,4706.069437,1001.626836,supercritical
328.623733,55.473733,10700000.0,107.0,380.566103,0.002628,392.578098,1.6,364.462089,,4671.968387,1000.638853,supercritical
328.917681,55.767681,10750000.0,107.5,381.538306,0.002621,392.709313,1.6,364.533899,,4638.507565,999.661218,supercritical
329.210238,56.060238,10800000.0,108.0,382.506074,0.002614,392.840196,1.6,364.60535,,4605.66839,998.692797,supercritical
329.501416,56.351416,10850000.0,108.5,383.469438,0.002608,392.970748,1.6,364.676446,,4573.433073,997.732558,supercritical
329.791227,56.641227,10900000.0,109.0,384.428425,0.002601,393.100974,1.6,364.747191,,4541.784577,996.779565,supercritical
330.079685,56.929685,10950000.0,109.5,385.383064,0.002595,393.230876,1.6,364.817587,,4510.706576,995.832972,supercritical
330.366801,57.216801,11000000.0,110.0,386.333381,0.002588,393.360457,1.6,364.887639,,4480.18341,994.892024,supercritical
330.652586,57.502586,11050000.0,110.5,387.279403,0.002582,393.48972,1.6,364.957348,,4450.200057,993.956049,supercritical
330.937054,57.787054,11100000.0,111.0,388.221156,0.002576,393.618669,1.6,365.026719,,4420.742091,993.024453,supercritical
331.220214,58.070214,11150000.0,111.5,389.158664,0.00257,393.747306,1.6,365.095754,,4391.795656,992.096719,supercritical
331.502081,58.352081,11200000.0,112.0,390.091953,0.002563,393.875635,1.6,365.164456,,4363.347433,991.172399,supercritical
331.782663,58.632663,11250000.0,112.5,391.021046,0.002557,394.003657,1.6,365.232827,,4335.384611,990.251114,supercritical
332.061974,58.911974,11300000.0,113.0,391.945968,0.002551,394.131376,1.6,365.300872,,4307.894863,989.332545,supercritical
332.340024,59.190024,11350000.0,113.5,392.866741,0.002545,394.258795,1.6,365.368592,,4280.866322,988.416433,supercritical
332.616825,59.466825,11400000.0,114.0,393.78339,0.002539,394.385917,1.6,365.435991,,4254.287552,987.502572,supercritical
