T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
255.246821,-17.903179,2100000.0,21.0,89.370808,0.011189,324.850835,1.5,301.35323,0.59727,2387.840864,946.989236,twophase
256.025725,-17.124275,2150000.0,21.5,91.582967,0.010919,325.403494,1.5,301.927513,0.597004,2471.783775,959.187821,twophase
256.791488,-16.358512,2200000.0,22.0,93.803071,0.010661,325.942939,1.5,302.489549,0.59674,2560.46746,971.703595,twophase
257.544623,-15.605377,2250000.0,22.5,96.031226,0.010413,326.469742,1.5,303.039863,0.59648,2654.219814,984.516571,twophase
258.285615,-14.864385,2300000.0,23.0,98.267532,0.010176,326.98444,1.5,303.578947,0.596222,2753.413278,997.606133,twophase
259.014916,-14.135084,2350000.0,23.5,100.512088,0.009949,327.487534,1.5,304.107262,0.595968,2858.474852,1010.952374,twophase
259.732954,-13.417046,2400000.0,24.0,102.764992,0.009731,327.979497,1.5,304.62524,0.595718,2969.897487,1024.53735,twophase
260.440132,-12.709868,2450000.0,24.5,105.026339,0.009521,328.460771,1.5,305.13329,0.595471,3088.253112,1038.346218,twophase
261.13683,-12.01317,2500000.0,25.0,107.296222,0.00932,328.931774,1.5,305.631792,0.595229,3214.207624,1052.368228,twophase
261.823408,-11.326592,2550000.0,25.5,109.574735,0.009126,329.392898,1.5,306.12111,0.59499,3348.538299,1066.597559,twophase
262.500205,-10.649795,2600000.0,26.0,111.861969,0.00894,329.844513,1.5,306.601582,0.594756,3492.15423,1081.03398,twophase
263.167543,-9.982457,2650000.0,26.5,114.158015,0.00876,330.28697,1.5,307.073532,0.594526,3646.120576,1095.68334,twophase
263.825728,-9.324272,2700000.0,27.0,116.462963,0.008586,330.720599,1.5,307.537263,0.594301,3811.687683,1110.557884,twophase
264.475049,-8.674951,2750000.0,27.5,118.7769,0.008419,331.145714,1.5,307.993064,0.59408,3990.326448,1125.676392,twophase
265.115781,-8.034219,2800000.0,28.0,121.099917,0.008258,331.56261,1.5,308.441207,0.593864,4183.771785,1141.064174,twophase
265.748186,-7.401814,2850000.0,28.5,123.4321,0.008102,331.971569,1.5,308.881952,0.593654,4394.076661,1156.752899,twophase
266.372513,-6.777487,2900000.0,29.0,125.773538,0.007951,332.372859,1.5,309.315544,0.593449,4623.680051,1172.780295,twophase
266.988999,-6.161001,2950000.0,29.5,128.124318,0.007805,332.766731,1.5,309.742219,0.593249,4875.493391,1189.189727,twophase
267.59787,-5.55213,3000000.0,30.0,130.484527,0.007664,333.153429,1.5,310.162197,0.593055,5153.011891,1206.029657,twophase
268.199342,-4.950658,3050000.0,30.5,132.854253,0.007527,333.53318,1.5,310.575692,0.592866,5460.459619,1223.353017,twophase
268.793621,-4.356379,3100000.0,31.0,135.233582,0.007395,333.906205,1.5,310.982904,0.592684,5802.981094,1241.216493,twophase
269.380904,-3.769096,3150000.0,31.5,137.622603,0.007266,334.272709,1.5,311.384027,0.592508,6186.897854,1259.679742,twophase
269.961377,-3.188623,3200000.0,32.0,140.021403,0.007142,334.632894,1.5,311.779245,0.592339,6620.05731,1278.804556,twophase
270.535223,-2.614777,3250000.0,32.5,142.43007,0.007021,334.986948,1.5,312.168732,0.592176,7112.315048,1298.653978,twophase
271.102613,-2.047387,3300000.0,33.0,144.848693,0.006904,335.335052,1.5,312.552658,0.59202,7676.214176,1319.291391,twophase
271.663712,-1.486288,3350000.0,33.5,147.277361,0.00679,335.67738,1.5,312.931182,0.591871,8327.962315,1340.779579,twophase
272.218678,-0.931322,3400000.0,34.0,149.716163,0.006679,336.014097,1.5,313.304458,0.59173,9088.870194,1363.179784,twophase
272.767664,-0.382336,3450000.0,34.5,152.165189,0.006572,336.345362,1.5,313.672634,0.591596,9987.5277,1386.550756,twophase
273.310815,0.160815,3500000.0,35.0,154.624532,0.006467,336.671327,1.5,314.03585,0.59147,11063.199254,1410.947812,twophase
273.848272,0.698272,3550000.0,35.5,157.094282,0.006366,336.992138,1.5,314.394243,0.591353,12371.317176,1436.421913,twophase
274.380168,1.230168,3600000.0,36.0,159.574532,0.006267,337.307933,1.5,314.747942,0.591243,13992.758362,1463.018761,twophase
274.906634,1.756634,3650000.0,36.5,162.065377,0.00617,337.618848,1.5,315.097072,0.591143,16050.337416,1490.77793,twophase
275.427793,2.277793,3700000.0,37.0,164.566911,0.006077,337.92501,1.5,315.441754,0.591051,18740.040087,1519.732028,twophase
275.943766,2.793766,3750000.0,37.5,167.079231,0.005985,338.226544,1.5,315.782102,0.590969,22395.054795,1549.905917,twophase
276.454668,3.304668,3800000.0,38.0,169.602433,0.005896,338.523567,1.5,316.118228,0.590897,27631.305545,1581.315967,twophase
276.960609,3.810609,3850000.0,38.5,172.136618,0.005809,338.816195,1.5,316.450239,0.590835,35728.097533,1613.969384,twophase
277.461697,4.311697,3900000.0,39.0,174.681887,0.005725,339.104537,1.5,316.778238,0.590783,49850.28664,1647.863585,twophase
277.958036,4.808036,3950000.0,39.5,177.238341,0.005642,339.388699,1.5,317.102325,0.590742,80548.806173,1682.985654,twophase
278.449724,5.299724,4000000.0,40.0,179.806085,0.005562,339.668782,1.5,317.422594,0.590712,197485.346241,1719.311867,twophase
278.936858,5.786858,4050000.0,40.5,182.385228,0.005483,339.944886,1.5,317.73914,0.590694,-503903.996821,1756.807292,twophase
279.419531,6.269531,4100000.0,41.0,184.975876,0.005406,340.217103,1.5,318.052051,0.590688,-114651.410241,1795.42548,twophase
279.897831,6.747831,4150000.0,41.5,187.578143,0.005331,340.485527,1.5,318.361414,0.590694,-66037.620528,1835.10824,twophase
280.371847,7.221847,4200000.0,42.0,190.192143,0.005258,340.750243,1.5,318.667312,0.590714,-47076.371933,1875.785505,twophase
280.84166,7.69166,4250000.0,42.5,192.817993,0.005186,341.011338,1.5,318.969827,0.590747,-37014.741774,1917.375296,twophase
281.307353,8.157353,4300000.0,43.0,195.455813,0.005116,341.268894,1.5,319.269037,0.590794,-30803.938395,1959.783785,twophase
281.769003,8.619003,4350000.0,43.5,198.105728,0.005048,341.522989,1.5,319.565017,0.590856,-26607.998785,2002.905458,twophase
282.226686,9.076686,4400000.0,44.0,200.767866,0.004981,341.7737,1.5,319.857842,0.590933,-23599.011821,2046.62338,twophase
282.680475,9.530475,4450000.0,44.5,203.442357,0.004915,342.021101,1.5,320.147583,0.591027,-21348.846194,2090.809568,twophase
283.130441,9.980441,4500000.0,45.0,206.129338,0.004851,342.265263,1.5,320.43431,0.591137,-19613.903705,2135.325469,twophase
283.576653,10.426653,4550000.0,45.5,208.828948,0.004789,342.506256,1.5,320.718089,0.591264,-18245.43035,2180.022537,twophase
284.019177,10.869177,4600000.0,46.0,211.541332,0.004727,342.744146,1.5,320.998986,0.59141,-17147.509805,2224.742925,twophase
284.458077,11.308077,4650000.0,46.5,214.266639,0.004667,342.978998,1.5,321.277066,0.591574,-16255.572228,2269.320268,twophase
284.893415,11.743415,4700000.0,47.0,217.005024,0.004608,343.210875,1.5,321.55239,0.591758,-15524.609636,2313.580571,twophase
285.325254,12.175254,4750000.0,47.5,219.756646,0.00455,343.439837,1.5,321.825018,0.591963,-14922.341875,2357.343196,twophase
285.75365,12.60365,4800000.0,48.0,222.521671,0.004494,343.665943,1.5,322.09501,0.59219,-14425.06633,2400.421933,twophase
286.17866,13.02866,4850000.0,48.5,225.300269,0.004439,343.88925,1.5,322.362422,0.59244,-14015.038044,2442.626166,twophase
286.600341,13.450341,4900000.0,49.0,228.092617,0.004384,344.109813,1.5,322.627311,0.592713,-13678.760719,2483.762108,twophase
287.018745,13.868745,4950000.0,49.5,230.898898,0.004331,344.327686,1.5,322.889732,0.593012,-13405.840177,2523.634121,twophase
287.433924,14.283924,5000000.0,50.0,233.719301,0.004279,344.54292,1.5,323.149736,0.593337,-13188.196386,2562.046091,twophase
287.845929,14.695929,5050000.0,50.5,236.554023,0.004227,344.755566,1.5,323.407377,0.593689,-13019.51067,2598.802866,twophase
288.254808,15.104808,5100000.0,51.0,239.403266,0.004177,344.965672,1.5,323.662705,0.594071,-12894.83112,2633.711733,twophase
288.660609,15.510609,5150000.0,51.5,242.267239,0.004128,345.173287,1.5,323.915769,0.594485,-12810.286943,2666.58394,twophase
289.063378,15.913378,5200000.0,52.0,245.14616,0.004079,345.378455,1.5,324.166619,0.59493,-12762.879513,2697.236232,twophase
289.463159,16.313159,5250000.0,52.5,248.040253,0.004032,345.581221,1.5,324.415302,0.595411,-12750.328599,2725.492407,twophase
289.859996,16.709996,5300000.0,53.0,250.949751,0.003985,345.781629,1.5,324.661863,0.595928,-12770.959197,2751.184868,twophase
290.253931,17.103931,5350000.0,53.5,253.874896,0.003939,345.979721,1.5,324.90635,0.596484,-12823.618984,2774.156161,twophase
290.645005,17.495005,5400000.0,54.0,256.815938,0.003894,346.175538,1.5,325.148805,0.597081,-12907.619522,2794.260482,twophase
291.033257,17.883257,5450000.0,54.5,259.773136,0.00385,346.369118,1.5,325.389274,0.597722,-13022.696555,2811.365146,twophase
291.418725,18.268725,5500000.0,55.0,262.746763,0.003806,346.560502,1.5,325.627798,0.59841,-13168.986246,2825.351987,twophase
291.801446,18.651446,5550000.0,55.5,265.7371,0.003763,346.749725,1.5,325.864422,0.599149,-13347.015454,2836.118692,twophase
292.181457,19.031457,5600000.0,56.0,268.744443,0.003721,346.936825,1.5,326.099185,0.59994,-13557.705011,2843.580041,twophase
292.558792,19.408792,5650000.0,56.5,271.769101,0.00368,347.121837,1.5,326.33213,0.60079,-13802.385802,2847.669037,twophase
292.933485,19.783485,5700000.0,57.0,274.811401,0.003639,347.304796,1.5,326.563298,0.601701,-14082.828126,2848.337927,twophase
293.305568,20.155568,5750000.0,57.5,277.871685,0.003599,347.485734,1.5,326.79273,0.602678,-14401.285537,2845.559077,twophase
293.675073,20.525073,5800000.0,58.0,280.95032,0.003559,347.664685,1.5,327.020466,0.603726,-14760.555119,2839.325716,twophase
294.04203,20.89203,5850000.0,58.5,284.047692,0.003521,347.84168,1.5,327.246546,0.604852,-15164.057017,2829.652524,twophase
294.406468,21.256468,5900000.0,59.0,287.164217,0.003482,348.016749,1.5,327.471013,0.606061,-15615.937074,2816.576063,twophase
294.768416,21.618416,5950000.0,59.5,290.30034,0.003445,348.189922,1.5,327.693908,0.607361,-16121.197807,2800.155052,twophase
295.127901,21.977901,6000000.0,60.0,293.456544,0.003408,348.361229,1.5,327.915272,0.608759,-16685.864687,2780.470479,twophase
295.484948,22.334948,6050000.0,60.5,296.633349,0.003371,348.530697,1.5,328.135148,0.610264,-17317.197142,2757.625564,twophase
295.839584,22.689584,6100000.0,61.0,299.831323,0.003335,348.698354,1.5,328.353582,0.611887,-18023.95705,2731.745564,twophase
296.191831,23.041831,6150000.0,61.5,303.051087,0.0033,348.864227,1.5,328.570619,0.613637,-18816.752298,2702.977431,twophase
296.541713,23.391713,6200000.0,62.0,306.293322,0.003265,349.02834,1.5,328.786306,0.615529,-19708.479872,2671.489331,twophase
296.889252,23.739252,6250000.0,62.5,309.558777,0.00323,349.190719,1.5,329.000693,0.617577,-20714.903048,2637.470034,twophase
297.234469,24.084469,6300000.0,63.0,312.848281,0.003196,349.351389,1.5,329.213832,0.619797,-21855.412162,2601.128186,twophase
297.577384,24.427384,6350000.0,63.5,316.162754,0.003163,349.510371,1.5,329.425779,0.622209,-23154.04097,2562.691487,twophase
297.918015,24.768015,6400000.0,64.0,319.503217,0.00313,349.667689,1.5,329.636592,0.624836,-24640.844983,2522.405825,twophase
298.256381,25.106381,6450000.0,64.5,322.870814,0.003097,349.823364,1.5,329.846334,0.627705,-26353.801961,2480.534415,twophase
298.592498,25.442498,6500000.0,65.0,326.266825,0.003065,349.977417,1.5,330.055073,0.630847,-28341.480688,2437.357073,twophase
298.926381,25.776381,6550000.0,65.5,329.692692,0.003033,350.129868,1.5,330.262882,0.634301,-30666.865147,2393.169768,twophase
299.258045,26.108045,6600000.0,66.0,333.150048,0.003002,350.280736,1.5,330.469843,0.638113,-33412.959434,2348.28472,twophase
299.587502,26.437502,6650000.0,66.5,336.640759,0.002971,350.430039,1.5,330.676043,0.64234,-36691.214501,2303.031422,twophase
299.914762,26.764762,6700000.0,67.0,340.166969,0.00294,350.577794,1.5,330.881584,0.647053,-40654.571259,2257.759215,twophase
300.239836,27.089836,6750000.0,67.5,343.731172,0.002909,350.724017,1.5,331.086578,0.652342,-45518.339231,2212.842372,twophase
300.562729,27.412729,6800000.0,68.0,347.3363,0.002879,350.868724,1.5,331.291156,0.658321,-51594.961231,2168.689369,twophase
300.883445,27.733445,6850000.0,68.5,350.985855,0.002849,351.011927,1.5,331.495471,0.665143,-59354.681605,2125.75922,twophase
301.201985,28.051985,6900000.0,69.0,354.684079,0.002819,351.153639,1.5,331.699707,0.673011,-69537.636624,2084.590194,twophase
301.518344,28.368344,6950000.0,69.5,358.436205,0.00279,351.293871,1.5,331.904089,0.682204,-83376.247621,2045.851026,twophase
301.832515,28.682515,7000000.0,70.0,362.248806,0.002761,351.432632,1.5,332.108896,0.693123,-103079.136287,2010.434574,twophase
302.144483,28.994483,7050000.0,70.5,366.130311,0.002731,351.569926,1.5,332.314487,0.706365,-133025.648463,1979.632935,twophase
302.454224,29.304224,7100000.0,71.0,370.091774,0.002702,351.705759,1.5,332.521328,0.722868,-183318.53885,1955.460223,twophase
302.761704,29.611704,7150000.0,71.5,374.148131,0.002673,351.840129,1.5,332.73005,0.744216,-284194.467409,1941.134612,twophase
303.066873,29.916873,7200000.0,72.0,378.320462,0.002643,351.97303,1.5,332.941545,0.773373,-597233.999268,1940.715839,twophase
303.369652,30.219652,7250000.0,72.5,382.640929,0.002613,352.104449,1.5,333.157181,0.81679,4144293.148648,1949.434733,twophase
303.669903,30.519903,7300000.0,73.0,387.167759,0.002583,352.23436,1.5,333.379484,0.89269,410220.315066,1919.947132,twophase
303.978088,30.828088,7350000.0,73.5,391.108797,0.002557,352.362756,1.5,333.570031,,209102.439854,1811.61295,gas
304.30957,31.15957,7400000.0,74.0,393.074522,0.002544,352.490275,1.5,333.664328,,134147.063743,1698.943475,supercritical
304.641106,31.491106,7450000.0,74.5,394.961949,0.002532,352.617171,1.5,333.754594,,100223.254557,1624.080073,supercritical
304.972092,31.822092,7500000.0,75.0,396.790905,0.00252,352.743472,1.5,333.841829,,80464.209876,1567.161164,supercritical
305.302213,32.152213,7550000.0,75.5,398.57179,0.002509,352.8692,1.5,333.926564,,67462.219907,1520.907507,supercritical
305.631246,32.481246,7600000.0,76.0,400.311144,0.002498,352.994374,1.5,334.009141,,58214.180774,1482.148566,supercritical
305.959012,32.809012,7650000.0,76.5,402.01372,0.002487,353.119011,1.5,334.089809,,51266.431088,1449.166978,supercritical
306.285364,33.135364,7700000.0,77.0,403.683298,0.002477,353.243126,1.5,334.168767,,45833.436011,1420.838753,supercritical
306.61018,33.46018,7750000.0,77.5,405.323019,0.002467,353.366734,1.5,334.246182,,41454.685798,1396.327344,supercritical
306.933365,33.783365,7800000.0,78.0,406.935539,0.002457,353.489847,1.5,334.322192,,37842.204124,1374.965653,supercritical
307.254844,34.104844,7850000.0,78.5,408.523112,0.002448,353.612477,1.5,334.396918,,34806.238236,1356.204705,supercritical
307.574559,34.424559,7900000.0,79.0,410.087647,0.002439,353.734635,1.5,334.47046,,32216.290089,1339.587209,supercritical
307.892466,34.742466,7950000.0,79.5,411.630752,0.002429,353.856331,1.5,334.542905,,29979.381912,1324.731183,supercritical
308.208537,35.058537,8000000.0,80.0,413.153778,0.00242,353.977574,1.5,334.614324,,28027.282185,1311.318149,supercritical
308.522751,35.372751,8050000.0,80.5,414.657854,0.002412,354.098374,1.5,334.684778,,26308.654674,1299.083714,supercritical
308.835097,35.685097,8100000.0,81.0,416.143918,0.002403,354.218739,1.5,334.754319,,24784.044607,1287.80967,supercritical
309.145568,35.995568,8150000.0,81.5,417.612753,0.002395,354.338678,1.5,334.822991,,23422.568873,1277.317171,supercritical
309.454167,36.304167,8200000.0,82.0,419.065007,0.002386,354.458198,1.5,334.890828,,22199.667191,1267.460809,supercritical
309.760896,36.610896,8250000.0,82.5,420.501222,0.002378,354.577307,1.5,334.957864,,21095.534968,1258.123433,supercritical
310.065766,36.915766,8300000.0,83.0,421.921854,0.00237,354.696012,1.5,335.024123,,20094.006505,1249.211647,supercritical
310.368785,37.218785,8350000.0,83.5,423.327287,0.002362,354.81432,1.5,335.089629,,19181.743132,1240.651894,supercritical
310.669967,37.519967,8400000.0,84.0,424.717852,0.002355,354.932238,1.5,335.154402,,18347.632423,1232.387076,supercritical
310.969327,37.819327,8450000.0,84.5,426.093839,0.002347,355.049773,1.5,335.21846,,17582.336449,1224.373643,supercritical
311.266878,38.116878,8500000.0,85.0,427.455507,0.002339,355.16693,1.5,335.28182,,16877.947192,1216.579095,supercritical
311.562639,38.412639,8550000.0,85.5,428.803093,0.002332,355.283717,1.5,335.344495,,16227.72024,1208.979864,supercritical
311.856624,38.706624,8600000.0,86.0,430.136817,0.002325,355.40014,1.5,335.406501,,15625.866551,1201.559506,supercritical
312.148853,38.998853,8650000.0,86.5,431.456893,0.002318,355.516203,1.5,335.467851,,15067.387871,1194.307185,supercritical
312.439341,39.289341,8700000.0,87.0,432.763526,0.002311,355.631914,1.5,335.528557,,14547.945372,1187.216401,supercritical
312.728107,39.578107,8750000.0,87.5,434.056922,0.002304,355.747278,1.5,335.588632,,14063.753867,1180.28393,supercritical
313.015168,39.865168,8800000.0,88.0,435.337286,0.002297,355.862301,1.5,335.648089,,13611.495916,1173.508947,supercritical
313.300542,40.150542,8850000.0,88.5,436.604825,0.00229,355.976987,1.5,335.706941,,13188.251562,1166.892313,supercritical
313.584245,40.434245,8900000.0,89.0,437.85975,0.002284,356.091343,1.5,335.765199,,12791.440449,1160.435994,supercritical
313.866295,40.716295,8950000.0,89.5,439.102276,0.002277,356.205372,1.5,335.822877,,12418.773822,1154.14259,supercritical
314.146709,40.996709,9000000.0,90.0,440.332622,0.002271,356.319082,1.5,335.879987,,12068.214497,1148.014973,supercritical
314.425503,41.275503,9050000.0,90.5,441.551009,0.002265,356.432475,1.5,335.936542,,11737.943277,1142.056,supercritical
314.702695,41.552695,9100000.0,91.0,442.757663,0.002259,356.545558,1.5,335.992554,,11426.330636,1136.268295,supercritical
314.9783,41.8283,9150000.0,91.5,443.952814,0.002252,356.658334,1.5,336.048035,,11131.912726,1130.654092,supercritical
315.252335,42.102335,9200000.0,92.0,445.136693,0.002247,356.770808,1.5,336.103,,10853.37095,1125.215123,supercritical
315.524814,42.374814,9250000.0,92.5,446.309531,0.002241,356.882985,1.5,336.157459,,10589.514494,1119.952545,supercritical
315.795755,42.645755,9300000.0,93.0,447.471563,0.002235,356.994869,1.5,336.211426,,10339.265337,1114.866896,supercritical
316.065172,42.915172,9350000.0,93.5,448.623022,0.002229,357.106465,1.5,336.264913,,10101.645324,1109.958086,supercritical
316.33308,43.18308,9400000.0,94.0,449.764141,0.002223,357.217775,1.5,336.317932,,9875.764985,1105.225392,supercritical
316.599494,43.449494,9450000.0,94.5,450.89515,0.002218,357.328805,1.5,336.370495,,9660.813832,1100.667484,supercritical
316.864428,43.714428,9500000.0,95.0,452.016279,0.002212,357.439557,1.5,336.422615,,9456.051905,1096.282448,supercritical
317.127898,43.977898,9550000.0,95.5,453.127754,0.002207,357.550037,1.5,336.474303,,9260.802384,1092.067832,supercritical
317.389916,44.239916,9600000.0,96.0,454.229796,0.002202,357.660247,1.5,336.52557,,9074.44512,1088.020684,supercritical
317.650498,44.500498,9650000.0,96.5,455.322625,0.002196,357.770191,1.5,336.576428,,8896.410948,1084.137603,supercritical
317.909657,44.759657,9700000.0,97.0,456.406455,0.002191,357.879873,1.5,336.626887,,8726.176679,1080.414791,supercritical
318.167406,45.017406,9750000.0,97.5,457.481493,0.002186,357.989295,1.5,336.676958,,8563.260685,1076.848097,supercritical
318.423759,45.273759,9800000.0,98.0,458.547945,0.002181,358.098462,1.5,336.726651,,8407.218993,1073.433073,supercritical
318.678729,45.528729,9850000.0,98.5,459.606008,0.002176,358.207376,1.5,336.775976,,8257.641838,1070.165018,supercritical
318.932329,45.782329,9900000.0,99.0,460.655874,0.002171,358.31604,1.5,336.824944,,8114.150624,1067.03903,supercritical
319.184572,46.034572,9950000.0,99.5,461.697731,0.002166,358.424459,1.5,336.873562,,7976.395265,1064.050042,supercritical
319.435471,46.285471,10000000.0,100.0,462.731758,0.002161,358.532633,1.5,336.921841,,7844.0519,1061.192871,supercritical
319.685038,46.535038,10050000.0,100.5,463.75813,0.002156,358.640567,1.5,336.969788,,7716.82104,1058.462251,supercritical
319.933286,46.783286,10100000.0,101.0,464.777014,0.002152,358.748264,1.5,337.017413,,7594.426336,1055.852871,supercritical
320.180227,47.030227,10150000.0,101.5,465.788574,0.002147,358.855725,1.5,337.064723,,7476.614648,1053.359405,supercritical
320.425873,47.275873,10200000.0,102.0,466.792965,0.002142,358.962954,1.5,337.111725,,7363.160668,1050.976542,supercritical
320.670237,47.520237,10250000.0,102.5,467.790338,0.002138,359.069954,1.5,337.158428,,7253.969811,1048.699011,supercritical
320.913333,47.763333,10300000.0,103.0,468.780845,0.002133,359.176726,1.5,337.204839,,7149.065135,1046.521591,supercritical
321.155174,48.005174,10350000.0,103.5,469.764627,0.002129,359.283274,1.5,337.250964,,7047.827373,1044.439165,supercritical
321.39577,48.24577,10400000.0,104.0,470.741814,0.002124,359.3896,1.5,337.29681,,6950.025762,1042.446727,supercritical
321.635133,48.485133,10450000.0,104.5,471.71253,0.00212,359.495706,1.5,337.342383,,6855.473778,1040.53939,supercritical
321.873274,48.723274,10500000.0,105.0,472.676894,0.002116,359.601594,1.5,337.387688,,6764.004925,1038.712398,supercritical
322.110204,48.960204,10550000.0,105.5,473.635019,0.002111,359.707267,1.5,337.432732,,6675.466813,1036.961135,supercritical
322.345933,49.195933,10600000.0,106.0,474.587013,0.002107,359.812728,1.5,337.477519,,6589.718461,1035.281131,supercritical
322.580472,49.430472,10650000.0,106.5,475.53298,0.002103,359.917978,1.5,337.522055,,6506.628671,1033.668072,supercritical
322.813832,49.663832,10700000.0,107.0,476.473019,0.002099,360.023019,1.5,337.566343,,6426.074895,1032.117804,supercritical
323.046022,49.896022,10750000.0,107.5,477.407223,0.002095,360.127854,1.5,337.61039,,6347.942357,1030.626336,supercritical
323.277054,50.127054,10800000.0,108.0,478.335684,0.002091,360.232484,1.5,337.654198,,6272.123342,1029.189841,supercritical
323.506937,50.356937,10850000.0,108.5,479.258487,0.002087,360.336913,1.5,337.697773,,6198.516593,1027.804661,supercritical
323.735682,50.585682,10900000.0,109.0,480.175717,0.002083,360.441141,1.5,337.741117,,6127.026788,1026.467304,supercritical
323.963299,50.813299,10950000.0,109.5,481.087451,0.002079,360.54517,1.5,337.784236,,6057.564081,1025.174444,supercritical
324.189798,51.039798,11000000.0,110.0,481.993766,0.002075,360.649004,1.5,337.827132,,5990.043696,1023.922919,supercritical
324.415188,51.265188,11050000.0,110.5,482.894734,0.002071,360.752643,1.5,337.869809,,5924.385553,1022.709732,supercritical
324.63948,51.48948,11100000.0,111.0,483.790426,0.002067,360.856089,1.5,337.91227,,5860.513944,1021.532042,supercritical
324.862684,51.712684,11150000.0,111.5,484.680908,0.002063,360.959344,1.5,337.954518,,5798.357224,1020.387166,supercritical
325.084809,51.934809,11200000.0,112.0,485.566246,0.002059,361.062411,1.5,337.996557,,5737.847542,1019.272575,supercritical
325.305865,52.155865,11250000.0,112.5,486.4465,0.002056,361.16529,1.5,338.038389,,5678.920586,1018.185887,supercritical
325.525862,52.375862,11300000.0,113.0,487.32173,0.002052,361.267984,1.5,338.080017,,5621.515353,1017.124862,supercritical
