T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
350.723842,77.573842,11650000.0,116.5,291.489291,0.003431,446.242479,1.75,406.275316,,2363.474279,900.185855,supercritical
351.061678,77.911678,11700000.0,117.0,292.29539,0.003421,446.413775,1.75,406.385774,,2360.068881,900.005929,supercritical
351.398151,78.248151,11750000.0,117.5,293.099094,0.003412,446.5846,1.75,406.495769,,2356.683914,899.829345,supercritical
351.733269,78.583269,11800000.0,118.0,293.900413,0.003403,446.754957,1.75,406.605303,,2353.31916,899.656064,supercritical
352.067044,78.917044,11850000.0,118.5,294.699357,0.003393,446.924852,1.75,406.714381,,2349.974403,899.486046,supercritical
352.399485,79.249485,11900000.0,119.0,295.495937,0.003384,447.094288,1.75,406.823006,,2346.649431,899.31925,supercritical
352.730603,79.580603,11950000.0,119.5,296.290162,0.003375,447.263268,1.75,406.931183,,2343.344033,899.155635,supercritical
353.060405,79.910405,12000000.0,120.0,297.082044,0.003366,447.431796,1.75,407.038914,,2340.058,898.995158,supercritical
353.388903,80.238903,12050000.0,120.5,297.871592,0.003357,447.599876,1.75,407.146203,,2336.791126,898.837778,supercritical
353.716105,80.566105,12100000.0,121.0,298.658816,0.003348,447.767512,1.75,407.253054,,2333.543207,898.68345,supercritical
354.042021,80.892021,12150000.0,121.5,299.443727,0.00334,447.934708,1.75,407.359471,,2330.314042,898.532131,supercritical
354.366661,81.216661,12200000.0,122.0,300.226334,0.003331,448.101466,1.75,407.465457,,2327.103432,898.383776,supercritical
354.690032,81.540032,12250000.0,122.5,301.006647,0.003322,448.267791,1.75,407.571015,,2323.911181,898.238342,supercritical
355.012146,81.862146,12300000.0,123.0,301.784677,0.003314,448.433686,1.75,407.676149,,2320.737097,898.095782,supercritical
355.333009,82.183009,12350000.0,123.5,302.560434,0.003305,448.599154,1.75,407.780862,,2317.580989,897.956052,supercritical
355.652632,82.502632,12400000.0,124.0,303.333927,0.003297,448.764199,1.75,407.885158,,2314.44267,897.819107,supercritical
355.971022,82.821022,12450000.0,124.5,304.105166,0.003288,448.928825,1.75,407.98904,,2311.321955,897.684902,supercritical
356.28819,83.13819,12500000.0,125.0,304.874161,0.00328,449.093034,1.75,408.092511,,2308.218662,897.553391,supercritical
356.604142,83.454142,12550000.0,125.5,305.640922,0.003272,449.25683,1.75,408.195575,,2305.132613,897.42453,supercritical
356.918889,83.768889,12600000.0,126.0,306.405459,0.003264,449.420216,1.75,408.298234,,2302.063631,897.298274,supercritical
357.232438,84.082438,12650000.0,126.5,307.167781,0.003256,449.583196,1.75,408.400491,,2299.011544,897.174578,supercritical
357.544797,84.394797,12700000.0,127.0,307.927897,0.003248,449.745772,1.75,408.502351,,2295.976181,897.053397,supercritical
357.855976,84.705976,12750000.0,127.5,308.685819,0.00324,449.907948,1.75,408.603816,,2292.957376,896.934688,supercritical
358.165982,85.015982,12800000.0,128.0,309.441555,0.003232,450.069727,1.75,408.704889,,2289.954964,896.818406,supercritical
358.474823,85.324823,12850000.0,128.5,310.195114,0.003224,450.231112,1.75,408.805573,,2286.968783,896.704508,supercritical
358.782507,85.632507,12900000.0,129.0,310.946507,0.003216,450.392106,1.75,408.905871,,2283.998676,896.592951,supercritical
359.089043,85.939043,12950000.0,129.5,311.695742,0.003208,450.552712,1.75,409.005786,,2281.044485,896.483692,supercritical
359.394438,86.244438,13000000.0,130.0,312.44283,0.003201,450.712933,1.75,409.105321,,2278.106059,896.376688,supercritical
359.6987,86.5487,13050000.0,130.5,313.187779,0.003193,450.872772,1.75,409.204479,,2275.183247,896.271899,supercritical
360.001837,86.851837,13100000.0,131.0,313.930599,0.003185,451.032231,1.75,409.303263,,2272.275901,896.169282,supercritical
360.303856,87.153856,13150000.0,131.5,314.671299,0.003178,451.191314,1.75,409.401675,,2269.383878,896.068797,supercritical
360.604765,87.454765,13200000.0,132.0,315.409888,0.00317,451.350024,1.75,409.499719,,2266.507034,895.970404,supercritical
360.904572,87.754572,13250000.0,132.5,316.146376,0.003163,451.508363,1.75,409.597397,,2263.64523,895.874062,supercritical
361.203283,88.053283,13300000.0,133.0,316.880772,0.003156,451.666334,1.75,409.694712,,2260.798329,895.779734,supercritical
361.500908,88.350908,13350000.0,133.5,317.613084,0.003148,451.82394,1.75,409.791667,,2257.966197,895.68738,supercritical
361.797451,88.647451,13400000.0,134.0,318.343323,0.003141,451.981183,1.75,409.888264,,2255.148702,895.596963,supercritical
362.092922,88.942922,13450000.0,134.5,319.071497,0.003134,452.138067,1.75,409.984505,,2252.345714,895.508445,supercritical
362.387327,89.237327,13500000.0,135.0,319.797614,0.003127,452.294594,1.75,410.080395,,2249.557107,895.421789,supercritical
362.680673,89.530673,13550000.0,135.5,320.521685,0.00312,452.450766,1.75,410.175935,,2246.782754,895.33696,supercritical
362.972968,89.822968,13600000.0,136.0,321.243718,0.003113,452.606586,1.75,410.271128,,2244.022535,895.253922,supercritical
363.264218,90.114218,13650000.0,136.5,321.963721,0.003106,452.762057,1.75,410.365976,,2241.276328,895.172641,supercritical
363.55443,90.40443,13700000.0,137.0,322.681704,0.003099,452.917181,1.75,410.460482,,2238.544016,895.093081,supercritical
363.843611,90.693611,13750000.0,137.5,323.397675,0.003092,453.07196,1.75,410.554648,,2235.825483,895.015211,supercritical
364.131768,90.981768,13800000.0,138.0,324.111643,0.003085,453.226398,1.75,410.648477,,2233.120614,894.938996,supercritical
364.418907,91.268907,13850000.0,138.5,324.823618,0.003079,453.380497,1.75,410.741972,,2230.429298,894.864404,supercritical
364.705036,91.555036,13900000.0,139.0,325.533607,0.003072,453.534259,1.75,410.835134,,2227.751426,894.791405,supercritical
364.99016,91.84016,13950000.0,139.5,326.241618,0.003065,453.687686,1.75,410.927966,,2225.086888,894.719966,supercritical
365.274287,92.124287,14000000.0,140.0,326.947662,0.003059,453.840781,1.75,411.020471,,2222.43558,894.650058,supercritical
365.557423,92.407423,14050000.0,140.5,327.651746,0.003052,453.993546,1.75,411.112651,,2219.797398,894.58165,supercritical
365.839575,92.689575,14100000.0,141.0,328.353878,0.003045,454.145984,1.75,411.204508,,2217.172238,894.514715,supercritical
366.120748,92.970748,14150000.0,141.5,329.054068,0.003039,454.298096,1.75,411.296045,,2214.560001,894.449222,supercritical
366.400949,93.250949,14200000.0,142.0,329.752324,0.003033,454.449886,1.75,411.387263,,2211.960587,894.385144,supercritical
366.680184,93.530184,14250000.0,142.5,330.448653,0.003026,454.601355,1.75,411.478165,,2209.373899,894.322454,supercritical
366.95846,93.80846,14300000.0,143.0,331.143065,0.00302,454.752505,1.75,411.568753,,2206.799842,894.261125,supercritical
367.235783,94.085783,14350000.0,143.5,331.835568,0.003014,454.90334,1.75,411.65903,,2204.238322,894.20113,supercritical
367.512159,94.362159,14400000.0,144.0,332.526169,0.003007,455.05386,1.75,411.748998,,2201.689246,894.142445,supercritical
367.787593,94.637593,14450000.0,144.5,333.214877,0.003001,455.204069,1.75,411.838658,,2199.152523,894.085043,supercritical
368.062092,94.912092,14500000.0,145.0,333.901701,0.002995,455.353967,1.75,411.928013,,2196.628064,894.028901,supercritical
368.335662,95.185662,14550000.0,145.5,334.586649,0.002989,455.503559,1.75,412.017066,,2194.11578,893.973995,supercritical
368.608308,95.458308,14600000.0,146.0,335.269727,0.002983,455.652844,1.75,412.105817,,2191.615585,893.9203,supercritical
368.880037,95.730037,14650000.0,146.5,335.950946,0.002977,455.801827,1.75,412.19427,,2189.127393,893.867795,supercritical
369.150855,96.000855,14700000.0,147.0,336.630312,0.002971,455.950508,1.75,412.282426,,2186.651121,893.816456,supercritical
369.420766,96.270766,14750000.0,147.5,337.307833,0.002965,456.098889,1.75,412.370287,,2184.186684,893.766261,supercritical
369.689777,96.539777,14800000.0,148.0,337.983519,0.002959,456.246973,1.75,412.457856,,2181.734003,893.71719,supercritical
369.957893,96.807893,14850000.0,148.5,338.657375,0.002953,456.394762,1.75,412.545134,,2179.292995,893.669221,supercritical
370.225121,97.075121,14900000.0,149.0,339.329411,0.002947,456.542258,1.75,412.632123,,2176.863582,893.622334,supercritical
370.491464,97.341464,14950000.0,149.5,339.999634,0.002941,456.689462,1.75,412.718826,,2174.445685,893.576508,supercritical
370.75693,97.60693,15000000.0,150.0,340.668052,0.002935,456.836376,1.75,412.805244,,2172.039228,893.531725,supercritical
371.021523,97.871523,15050000.0,150.5,341.334673,0.00293,456.983003,1.75,412.891379,,2169.644133,893.487965,supercritical
371.285249,98.135249,15100000.0,151.0,341.999504,0.002924,457.129345,1.75,412.977234,,2167.260327,893.445208,supercritical
371.548113,98.398113,15150000.0,151.5,342.662553,0.002918,457.275402,1.75,413.062809,,2164.887735,893.403438,supercritical
371.810121,98.660121,15200000.0,152.0,343.323828,0.002913,457.421177,1.75,413.148107,,2162.526284,893.362636,supercritical
372.071277,98.921277,15250000.0,152.5,343.983337,0.002907,457.566673,1.75,413.23313,,2160.175902,893.322784,supercritical
372.331587,99.181587,15300000.0,153.0,344.641086,0.002902,457.71189,1.75,413.317879,,2157.836517,893.283866,supercritical
372.591056,99.441056,15350000.0,153.5,345.297083,0.002896,457.85683,1.75,413.402357,,2155.508059,893.245865,supercritical
372.84969,99.69969,15400000.0,154.0,345.951337,0.002891,458.001496,1.75,413.486565,,2153.190459,893.208764,supercritical
373.107493,99.957493,15450000.0,154.5,346.603853,0.002885,458.145889,1.75,413.570505,,2150.883648,893.172548,supercritical
373.36447,100.21447,15500000.0,155.0,347.254641,0.00288,458.290011,1.75,413.654178,,2148.587558,893.137201,supercritical
373.620627,100.470627,15550000.0,155.5,347.903707,0.002874,458.433863,1.75,413.737587,,2146.302122,893.102708,supercritical
373.875968,100.725968,15600000.0,156.0,348.551058,0.002869,458.577447,1.75,413.820733,,2144.027273,893.069053,supercritical
374.130498,100.980498,15650000.0,156.5,349.196702,0.002864,458.720765,1.75,413.903618,,2141.762947,893.036223,supercritical
374.384222,101.234222,15700000.0,157.0,349.840646,0.002858,458.863819,1.75,413.986244,,2139.509078,893.004202,supercritical
374.637146,101.487146,15750000.0,157.5,350.482897,0.002853,459.00661,1.75,414.068611,,2137.265602,892.972978,supercritical
374.889273,101.739273,15800000.0,158.0,351.123463,0.002848,459.14914,1.75,414.150723,,2135.032456,892.942536,supercritical
375.140609,101.990609,15850000.0,158.5,351.762351,0.002843,459.291411,1.75,414.232581,,2132.809577,892.912864,supercritical
375.391158,102.241158,15900000.0,159.0,352.399567,0.002838,459.433424,1.75,414.314185,,2130.596902,892.883947,supercritical
375.640924,102.490924,15950000.0,159.5,353.03512,0.002833,459.57518,1.75,414.395539,,2128.394372,892.855774,supercritical
375.889914,102.739914,16000000.0,160.0,353.669015,0.002828,459.716682,1.75,414.476643,,2126.201923,892.828332,supercritical
376.13813,102.98813,16050000.0,160.5,354.30126,0.002822,459.857931,1.75,414.557499,,2124.019497,892.801608,supercritical
376.385579,103.235579,16100000.0,161.0,354.931862,0.002817,459.998928,1.75,414.638109,,2121.847034,892.775592,supercritical
376.632263,103.482263,16150000.0,161.5,355.560829,0.002812,460.139676,1.75,414.718474,,2119.684474,892.75027,supercritical
376.878188,103.728188,16200000.0,162.0,356.188166,0.002808,460.280175,1.75,414.798596,,2117.531759,892.725632,supercritical
377.123359,103.973359,16250000.0,162.5,356.813881,0.002803,460.420427,1.75,414.878476,,2115.388831,892.701667,supercritical
377.367779,104.217779,16300000.0,163.0,357.43798,0.002798,460.560433,1.75,414.958116,,2113.255633,892.678363,supercritical
377.611453,104.461453,16350000.0,163.5,358.060471,0.002793,460.700196,1.75,415.037518,,2111.132108,892.65571,supercritical
377.854385,104.704385,16400000.0,164.0,358.68136,0.002788,460.839716,1.75,415.116682,,2109.018199,892.633698,supercritical
378.096581,104.946581,16450000.0,164.5,359.300654,0.002783,460.978995,1.75,415.195611,,2106.91385,892.612316,supercritical
378.338043,105.188043,16500000.0,165.0,359.91836,0.002778,461.118035,1.75,415.274305,,2104.819006,892.591554,supercritical
378.578776,105.428776,16550000.0,165.5,360.534484,0.002774,461.256837,1.75,415.352767,,2102.733612,892.571402,supercritical
378.818784,105.668784,16600000.0,166.0,361.149033,0.002769,461.395402,1.75,415.430998,,2100.657613,892.551851,supercritical
379.058072,105.908072,16650000.0,166.5,361.762014,0.002764,461.533731,1.75,415.508998,,2098.590956,892.532892,supercritical
379.296644,106.146644,16700000.0,167.0,362.373433,0.00276,461.671827,1.75,415.586771,,2096.533587,892.514514,supercritical
379.534504,106.384504,16750000.0,167.5,362.983297,0.002755,461.80969,1.75,415.664316,,2094.485452,892.49671,supercritical
379.771655,106.621655,16800000.0,168.0,363.591612,0.00275,461.947322,1.75,415.741636,,2092.446499,892.479469,supercritical
380.008102,106.858102,16850000.0,168.5,364.198385,0.002746,462.084724,1.75,415.818731,,2090.416675,892.462785,supercritical
380.24385,107.09385,16900000.0,169.0,364.803623,0.002741,462.221898,1.75,415.895604,,2088.395929,892.446647,supercritical
380.478901,107.328901,16950000.0,169.5,365.407331,0.002737,462.358845,1.75,415.972255,,2086.384209,892.431048,supercritical
380.71326,107.56326,17000000.0,170.0,366.009516,0.002732,462.495566,1.75,416.048686,,2084.381464,892.415979,supercritical
380.94693,107.79693,17050000.0,170.5,366.610184,0.002728,462.632062,1.75,416.124898,,2082.387643,892.401434,supercritical
381.179917,108.029917,17100000.0,171.0,367.209343,0.002723,462.768335,1.75,416.200893,,2080.402696,892.387402,supercritical
381.412223,108.262223,17150000.0,171.5,367.806997,0.002719,462.904387,1.75,416.276671,,2078.426573,892.373878,supercritical
381.643852,108.493852,17200000.0,172.0,368.403154,0.002714,463.040218,1.75,416.352235,,2076.459224,892.360854,supercritical
381.874808,108.724808,17250000.0,172.5,368.997819,0.00271,463.175829,1.75,416.427585,,2074.500599,892.348322,supercritical
382.105095,108.955095,17300000.0,173.0,369.590999,0.002706,463.311222,1.75,416.502723,,2072.550651,892.336274,supercritical
382.334717,109.184717,17350000.0,173.5,370.1827,0.002701,463.446399,1.75,416.57765,,2070.60933,892.324705,supercritical
382.563677,109.413677,17400000.0,174.0,370.772928,0.002697,463.58136,1.75,416.652367,,2068.676588,892.313606,supercritical
382.791979,109.641979,17450000.0,174.5,371.36169,0.002693,463.716106,1.75,416.726876,,2066.752377,892.302972,supercritical
383.019627,109.869627,17500000.0,175.0,371.948991,0.002689,463.850639,1.75,416.801177,,2064.83665,892.292794,supercritical
383.246624,110.096624,17550000.0,175.5,372.534837,0.002684,463.984961,1.75,416.875272,,2062.929359,892.283068,supercritical
383.472974,110.322974,17600000.0,176.0,373.119234,0.00268,464.119071,1.75,416.949163,,2061.030457,892.273786,supercritical
383.69868,110.54868,17650000.0,176.5,373.702189,0.002676,464.252972,1.75,417.02285,,2059.139898,892.264942,supercritical
383.923746,110.773746,17700000.0,177.0,374.283707,0.002672,464.386664,1.75,417.096334,,2057.257636,892.256531,supercritical
384.148175,110.998175,17750000.0,177.5,374.863794,0.002668,464.520149,1.75,417.169617,,2055.383624,892.248545,supercritical
384.371972,111.221972,17800000.0,178.0,375.442457,0.002664,464.653428,1.75,417.242701,,2053.517817,892.240978,supercritical
384.595139,111.445139,17850000.0,178.5,376.019701,0.002659,464.786502,1.75,417.315585,,2051.660168,892.233826,supercritical
384.81768,111.66768,17900000.0,179.0,376.595531,0.002655,464.919372,1.75,417.388272,,2049.810634,892.227082,supercritical
385.039598,111.889598,17950000.0,179.5,377.169954,0.002651,465.052039,1.75,417.460762,,2047.96917,892.220741,supercritical
385.260896,112.110896,18000000.0,180.0,377.742976,0.002647,465.184505,1.75,417.533056,,2046.13573,892.214797,supercritical
385.481579,112.331579,18050000.0,180.5,378.314602,0.002643,465.31677,1.75,417.605156,,2044.31027,892.209244,supercritical
385.701649,112.551649,18100000.0,181.0,378.884838,0.002639,465.448835,1.75,417.677064,,2042.492747,892.204078,supercritical
385.921109,112.771109,18150000.0,181.5,379.453689,0.002635,465.580703,1.75,417.748779,,2040.683117,892.199293,supercritical
386.139964,112.989964,18200000.0,182.0,380.021162,0.002631,465.712373,1.75,417.820303,,2038.881336,892.194884,supercritical
386.358215,113.208215,18250000.0,182.5,380.587262,0.002628,465.843846,1.75,417.891637,,2037.087361,892.190846,supercritical
386.575867,113.425867,18300000.0,183.0,381.151995,0.002624,465.975125,1.75,417.962782,,2035.301149,892.187173,supercritical
386.792922,113.642922,18350000.0,183.5,381.715365,0.00262,466.106209,1.75,418.03374,,2033.522657,892.183862,supercritical
387.009384,113.859384,18400000.0,184.0,382.27738,0.002616,466.2371,1.75,418.104511,,2031.751844,892.180907,supercritical
387.225256,114.075256,18450000.0,184.5,382.838043,0.002612,466.3678,1.75,418.175097,,2029.988667,892.178304,supercritical
387.440541,114.290541,18500000.0,185.0,383.397362,0.002608,466.498308,1.75,418.245498,,2028.233084,892.176047,supercritical
387.655242,114.505242,18550000.0,185.5,383.95534,0.002604,466.628626,1.75,418.315715,,2026.485053,892.174133,supercritical
387.869362,114.719362,18600000.0,186.0,384.511985,0.002601,466.758755,1.75,418.38575,,2024.744534,892.172557,supercritical
388.082905,114.932905,18650000.0,186.5,385.0673,0.002597,466.888696,1.75,418.455604,,2023.011484,892.171315,supercritical
388.295873,115.145873,18700000.0,187.0,385.621292,0.002593,467.01845,1.75,418.525277,,2021.285863,892.170402,supercritical
388.508269,115.358269,18750000.0,187.5,386.173966,0.00259,467.148018,1.75,418.594771,,2019.567631,892.169813,supercritical
388.720096,115.570096,18800000.0,188.0,386.725327,0.002586,467.277401,1.75,418.664087,,2017.856747,892.169546,supercritical
388.931358,115.781358,18850000.0,188.5,387.27538,0.002582,467.4066,1.75,418.733225,,2016.153171,892.169596,supercritical
389.142057,115.992057,18900000.0,189.0,387.824131,0.002578,467.535616,1.75,418.802186,,2014.456863,892.169958,supercritical
389.352196,116.202196,18950000.0,189.5,388.371586,0.002575,467.664449,1.75,418.870972,,2012.767783,892.170629,supercritical
389.561778,116.411778,19000000.0,190.0,388.917748,0.002571,467.793101,1.75,418.939584,,2011.085891,892.171605,supercritical
389.770807,116.620807,19050000.0,190.5,389.462624,0.002568,467.921573,1.75,419.008022,,2009.41115,892.172882,supercritical
389.979284,116.829284,19100000.0,191.0,390.006219,0.002564,468.049866,1.75,419.076288,,2007.743518,892.174457,supercritical
390.187212,117.037212,19150000.0,191.5,390.548538,0.002561,468.17798,1.75,419.144382,,2006.082959,892.176325,supercritical
390.394595,117.244595,19200000.0,192.0,391.089585,0.002557,468.305916,1.75,419.212305,,2004.429432,892.178484,supercritical
390.601436,117.451436,19250000.0,192.5,391.629367,0.002553,468.433676,1.75,419.280059,,2002.782901,892.180929,supercritical
390.807736,117.657736,19300000.0,193.0,392.167887,0.00255,468.56126,1.75,419.347644,,2001.143326,892.183656,supercritical
391.0135,117.8635,19350000.0,193.5,392.705152,0.002546,468.688669,1.75,419.41506,,1999.510671,892.186664,supercritical
391.218729,118.068729,19400000.0,194.0,393.241166,0.002543,468.815904,1.75,419.48231,,1997.884896,892.189947,supercritical
391.423426,118.273426,19450000.0,194.5,393.775935,0.00254,468.942966,1.75,419.549394,,1996.265965,892.193504,supercritical
391.627595,118.477595,19500000.0,195.0,394.309462,0.002536,469.069856,1.75,419.616313,,1994.653841,892.19733,supercritical
391.831237,118.681237,19550000.0,195.5,394.841754,0.002533,469.196574,1.75,419.683067,,1993.048486,892.201422,supercritical
392.034355,118.884355,19600000.0,196.0,395.372814,0.002529,469.323122,1.75,419.749658,,1991.449864,892.205777,supercritical
392.236952,119.086952,19650000.0,196.5,395.902649,0.002526,469.449501,1.75,419.816087,,1989.857938,892.210392,supercritical
392.439032,119.289032,19700000.0,197.0,396.431262,0.002523,469.57571,1.75,419.882354,,1988.272672,892.215264,supercritical
392.640595,119.490595,19750000.0,197.5,396.958659,0.002519,469.701751,1.75,419.94846,,1986.69403,892.22039,supercritical
392.841645,119.691645,19800000.0,198.0,397.484845,0.002516,469.827626,1.75,420.014406,,1985.121975,892.225767,supercritical
393.042185,119.892185,19850000.0,198.5,398.009823,0.002513,469.953334,1.75,420.080193,,1983.556472,892.231392,supercritical
393.242216,120.092216,19900000.0,199.0,398.5336,0.002509,470.078876,1.75,420.145821,,1981.997485,892.237262,supercritical
393.441742,120.291742,19950000.0,199.5,399.05618,0.002506,470.204254,1.75,420.211293,,1980.44498,892.243374,supercritical
393.640765,120.490765,20000000.0,200.0,399.577567,0.002503,470.329468,1.75,420.276608,,1978.89892,892.249726,supercritical
393.839288,120.689288,20050000.0,200.5,400.097767,0.002499,470.454518,1.75,420.341767,,1977.359271,892.256314,supercritical
394.037312,120.887312,20100000.0,201.0,400.616783,0.002496,470.579407,1.75,420.406771,,1975.825998,892.263137,supercritical
394.234841,121.084841,20150000.0,201.5,401.134621,0.002493,470.704134,1.75,420.471621,,1974.299067,892.270191,supercritical
394.431877,121.281877,20200000.0,202.0,401.651285,0.00249,470.8287,1.75,420.536318,,1972.778443,892.277473,supercritical
394.628422,121.478422,20250000.0,202.5,402.166781,0.002487,470.953106,1.75,420.600862,,1971.264093,892.284982,supercritical
394.824479,121.674479,20300000.0,203.0,402.681111,0.002483,471.077353,1.75,420.665254,,1969.755981,892.292714,supercritical
395.02005,121.87005,20350000.0,203.5,403.194282,0.00248,471.201442,1.75,420.729496,,1968.254075,892.300667,supercritical
395.215138,122.065138,20400000.0,204.0,403.706297,0.002477,471.325373,1.75,420.793587,,1966.758341,892.308839,supercritical
395.409745,122.259745,20450000.0,204.5,404.217161,0.002474,471.449147,1.75,420.857529,,1965.268745,892.317227,supercritical
395.603872,122.453872,20500000.0,205.0,404.726879,0.002471,471.572765,1.75,420.921323,,1963.785255,892.325829,supercritical
395.797524,122.647524,20550000.0,205.5,405.235455,0.002468,471.696227,1.75,420.984969,,1962.307837,892.334642,supercritical
395.990701,122.840701,20600000.0,206.0,405.742893,0.002465,471.819535,1.75,421.048467,,1960.836459,892.343665,supercritical
396.183406,123.033406,20650000.0,206.5,406.249198,0.002462,471.942689,1.75,421.11182,,1959.371088,892.352894,supercritical
396.375642,123.225642,20700000.0,207.0,406.754375,0.002458,472.06569,1.75,421.175026,,1957.911691,892.362328,supercritical
396.567411,123.417411,20750000.0,207.5,407.258427,0.002455,472.188538,1.75,421.238088,,1956.458237,892.371965,supercritical
396.758714,123.608714,20800000.0,208.0,407.761359,0.002452,472.311234,1.75,421.301006,,1955.010693,892.381802,supercritical
396.949555,123.799555,20850000.0,208.5,408.263176,0.002449,472.43378,1.75,421.363781,,1953.569027,892.391836,supercritical
397.139935,123.989935,20900000.0,209.0,408.763882,0.002446,472.556175,1.75,421.426413,,1952.133208,892.402067,supercritical
397.329857,124.179857,20950000.0,209.5,409.26348,0.002443,472.67842,1.75,421.488903,,1950.703205,892.412492,supercritical
397.519323,124.369323,21000000.0,210.0,409.761976,0.00244,472.800516,1.75,421.551251,,1949.278985,892.423108,supercritical
397.708334,124.558334,21050000.0,210.5,410.259374,0.002437,472.922464,1.75,421.61346,,1947.860519,892.433915,supercritical
397.896894,124.746894,21100000.0,211.0,410.755677,0.002435,473.044265,1.75,421.675528,,1946.447774,892.444909,supercritical
398.085004,124.935004,21150000.0,211.5,411.25089,0.002432,473.165918,1.75,421.737458,,1945.040721,892.456089,supercritical
398.272667,125.122667,21200000.0,212.0,411.745018,0.002429,473.287425,1.75,421.799249,,1943.639328,892.467453,supercritical
398.459884,125.309884,21250000.0,212.5,412.238064,0.002426,473.408787,1.75,421.860903,,1942.243566,892.478999,supercritical
398.646658,125.496658,21300000.0,213.0,412.730032,0.002423,473.530004,1.75,421.922419,,1940.853403,892.490725,supercritical
398.83299,125.68299,21350000.0,213.5,413.220927,0.00242,473.651077,1.75,421.9838,,1939.468811,892.502629,supercritical
399.018884,125.868884,21400000.0,214.0,413.710753,0.002417,473.772005,1.75,422.045044,,1938.089758,892.51471,supercritical
399.20434,126.05434,21450000.0,214.5,414.199514,0.002414,473.892792,1.75,422.106154,,1936.716216,892.526966,supercritical
399.389361,126.239361,21500000.0,215.0,414.687213,0.002411,474.013435,1.75,422.16713,,1935.348155,892.539395,supercritical
399.57395,126.42395,21550000.0,215.5,415.173856,0.002409,474.133937,1.75,422.227971,,1933.985545,892.551995,supercritical
399.758107,126.608107,21600000.0,216.0,415.659446,0.002406,474.254298,1.75,422.28868,,1932.628357,892.564764,supercritical
399.941835,126.791835,21650000.0,216.5,416.143987,0.002403,474.374519,1.75,422.349257,,1931.276563,892.577701,supercritical
400.125136,126.975136,21700000.0,217.0,416.627482,0.0024,474.4946,1.75,422.409702,,1929.930133,892.590804,supercritical
400.308012,127.158012,21750000.0,217.5,417.109937,0.002397,474.614542,1.75,422.470016,,1928.58904,892.604072,supercritical
400.490465,127.340465,21800000.0,218.0,417.591355,0.002395,474.734345,1.75,422.530199,,1927.253253,892.617502,supercritical
400.672497,127.522497,21850000.0,218.5,418.071739,0.002392,474.854011,1.75,422.590253,,1925.922745,892.631094,supercritical
400.85411,127.70411,21900000.0,219.0,418.551094,0.002389,474.973539,1.75,422.650178,,1924.597489,892.644845,supercritical
401.035305,127.885305,21950000.0,219.5,419.029424,0.002386,475.09293,1.75,422.709974,,1923.277455,892.658755,supercritical
401.216085,128.066085,22000000.0,220.0,419.506733,0.002384,475.212186,1.75,422.769642,,1921.962616,892.672821,supercritical
401.396452,128.246452,22050000.0,220.5,419.983024,0.002381,475.331306,1.75,422.829184,,1920.652944,892.687042,supercritical
401.576407,128.426407,22100000.0,221.0,420.458301,0.002378,475.450291,1.75,422.888598,,1919.348412,892.701417,supercritical
401.755953,128.605953,22150000.0,221.5,420.932568,0.002376,475.569142,1.75,422.947887,,1918.048993,892.715944,supercritical
401.935091,128.785091,22200000.0,222.0,421.405829,0.002373,475.687859,1.75,423.00705,,1916.754658,892.730622,supercritical
402.113822,128.963822,22250000.0,222.5,421.878087,0.00237,475.806443,1.75,423.066088,,1915.465383,892.745448,supercritical
402.29215,129.14215,22300000.0,223.0,422.349347,0.002368,475.924894,1.75,423.125002,,1914.181138,892.760423,supercritical
402.470075,129.320075,22350000.0,223.5,422.819612,0.002365,476.043214,1.75,423.183793,,1912.901898,892.775544,supercritical
402.6476,129.4976,22400000.0,224.0,423.288886,0.002362,476.161402,1.75,423.24246,,1911.627637,892.79081,supercritical
402.824727,129.674727,22450000.0,224.5,423.757172,0.00236,476.279459,1.75,423.301005,,1910.358327,892.80622,supercritical
403.001456,129.851456,22500000.0,225.0,424.224475,0.002357,476.397386,1.75,423.359428,,1909.093943,892.821773,supercritical
403.177791,130.027791,22550000.0,225.5,424.690797,0.002355,476.515184,1.75,423.41773,,1907.834458,892.837466,supercritical
403.353732,130.203732,22600000.0,226.0,425.156143,0.002352,476.632852,1.75,423.475911,,1906.579847,892.853299,supercritical
403.529281,130.379281,22650000.0,226.5,425.620516,0.00235,476.750392,1.75,423.533972,,1905.330084,892.869271,supercritical
403.704441,130.554441,22700000.0,227.0,426.08392,0.002347,476.867803,1.75,423.591913,,1904.085142,892.88538,supercritical
403.879213,130.729213,22750000.0,227.5,426.546359,0.002344,476.985087,1.75,423.649736,,1902.844998,892.901625,supercritical
404.053598,130.903598,22800000.0,228.0,427.007835,0.002342,477.102244,1.75,423.70744,,1901.609625,892.918005,supercritical
404.227599,131.077599,22850000.0,228.5,427.468352,0.002339,477.219275,1.75,423.765026,,1900.378999,892.934518,supercritical
404.401217,131.251217,22900000.0,229.0,427.927915,0.002337,477.33618,1.75,423.822494,,1899.153094,892.951164,supercritical
404.574453,131.424453,22950000.0,229.5,428.386526,0.002334,477.45296,1.75,423.879846,,1897.931885,892.967941,supercritical
404.74731,131.59731,23000000.0,230.0,428.84419,0.002332,477.569614,1.75,423.937082,,1896.715348,892.984848,supercritical
