T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
241.935435,-31.214565,260000.0,2.6,7.687349,0.130084,486.696273,2.2,452.874472,0.946726,1015.701929,743.646612,twophase
242.84351,-30.30649,270000.0,2.7,7.949012,0.125802,487.975448,2.2,454.008964,0.949115,1021.168628,746.621573,twophase
243.72579,-29.42421,280000.0,2.8,8.209639,0.121808,489.213269,2.2,455.107021,0.951448,1026.50737,749.502226,twophase
244.583912,-28.566088,290000.0,2.9,8.469278,0.118074,490.412473,2.2,456.171064,0.953729,1031.726208,752.294557,twophase
245.419358,-27.730642,300000.0,3.0,8.72797,0.114574,491.575527,2.2,457.203274,0.95596,1036.832464,755.004002,twophase
246.233472,-26.916528,310000.0,3.1,8.985758,0.111287,492.704665,2.2,458.205627,0.958146,1041.832818,757.635513,twophase
247.027478,-26.122522,320000.0,3.2,9.242678,0.108194,493.801916,2.2,459.179915,0.960288,1046.733378,760.193611,twophase
247.802493,-25.347507,330000.0,3.3,9.498765,0.105277,494.869129,2.2,460.127772,0.96239,1051.539746,762.682439,twophase
248.55954,-24.59046,340000.0,3.4,9.754054,0.102521,495.907991,2.2,461.050689,0.964454,1056.257072,765.1058,twophase
249.29956,-23.85044,350000.0,3.5,10.008574,0.099914,496.920052,2.2,461.950034,0.966482,1060.890103,767.467193,twophase
250.023417,-23.126583,360000.0,3.6,10.262354,0.097444,497.906732,2.2,462.827061,0.968475,1065.443223,769.769847,twophase
250.731909,-22.418091,370000.0,3.7,10.515422,0.095098,498.869342,2.2,463.682926,0.970437,1069.920488,772.016746,twophase
251.425775,-21.724225,380000.0,3.8,10.767803,0.092869,499.809088,2.2,464.518695,0.972367,1074.325661,774.210653,twophase
252.1057,-21.0443,390000.0,3.9,11.019522,0.090748,500.727089,2.2,465.335354,0.974269,1078.662239,776.354134,twophase
252.772318,-20.377682,400000.0,4.0,11.270602,0.088726,501.624381,2.2,466.133818,0.976143,1082.933474,778.449572,twophase
253.426221,-19.723779,410000.0,4.1,11.521064,0.086798,502.501926,2.2,466.914934,0.977991,1087.142402,780.49919,twophase
254.06796,-19.08204,420000.0,4.2,11.770929,0.084955,503.36062,2.2,467.679493,0.979813,1091.291855,782.505058,twophase
254.69805,-18.45195,430000.0,4.3,12.020216,0.083193,504.201296,2.2,468.428229,0.981612,1095.384484,784.46911,twophase
255.316973,-17.833027,440000.0,4.4,12.268945,0.081507,505.024735,2.2,469.161829,0.983388,1099.422771,786.393159,twophase
255.925179,-17.224821,450000.0,4.5,12.517132,0.079891,505.831663,2.2,469.880936,0.985143,1103.409044,788.278899,twophase
256.523091,-16.626909,460000.0,4.6,12.764795,0.07834,506.622765,2.2,470.58615,0.986877,1107.34549,790.127923,twophase
257.111107,-16.038893,470000.0,4.7,13.01195,0.076852,507.398679,2.2,471.278036,0.98859,1111.234167,791.941727,twophase
257.689602,-15.460398,480000.0,4.8,13.258612,0.075423,508.160008,2.2,471.957122,0.990285,1115.077011,793.721716,twophase
258.258926,-14.891074,490000.0,4.9,13.504795,0.074048,508.907316,2.2,472.623907,0.991962,1118.875848,795.469215,twophase
258.819414,-14.330586,500000.0,5.0,13.750514,0.072725,509.641135,2.2,473.278859,0.993621,1122.632403,797.185473,twophase
259.371378,-13.778622,510000.0,5.1,13.995783,0.07145,510.361969,2.2,473.922421,0.995264,1126.348303,798.871669,twophase
259.915115,-13.234885,520000.0,5.2,14.240613,0.070222,511.070291,2.2,474.555009,0.99689,1130.025089,800.528917,twophase
260.450906,-12.699094,530000.0,5.3,14.485018,0.069037,511.766548,2.2,475.177018,0.998501,1133.66422,802.15827,twophase
261.007451,-12.142549,540000.0,5.4,14.727757,0.067899,512.451167,2.2,475.785707,,1136.932096,803.584249,gas
261.99067,-11.15933,550000.0,5.5,14.950701,0.066886,513.125067,2.2,476.337495,,1135.127728,802.349272,gas
262.960406,-10.189594,560000.0,5.6,15.172997,0.065907,513.789005,2.2,476.881333,,1133.499579,801.233494,gas
263.917034,-9.232966,570000.0,5.7,15.394661,0.064958,514.443301,2.2,477.417478,,1132.034213,800.22774,gas
264.860915,-8.289085,580000.0,5.8,15.61571,0.064038,515.088255,2.2,477.946172,,1130.719384,799.323649,gas
265.792395,-7.357605,590000.0,5.9,15.836159,0.063147,515.724156,2.2,478.467646,,1129.543924,798.513591,gas
266.711808,-6.438192,600000.0,6.0,16.056022,0.062282,516.351277,2.2,478.982121,,1128.497631,797.790594,gas
267.619473,-5.530527,610000.0,6.1,16.275315,0.061443,516.96988,2.2,479.489805,,1127.571171,797.148279,gas
268.5157,-4.6343,620000.0,6.2,16.494049,0.060628,517.580213,2.2,479.990899,,1126.756,796.580807,gas
269.400785,-3.749215,630000.0,6.3,16.71224,0.059836,518.182516,2.2,480.485593,,1126.04428,796.082819,gas
270.275013,-2.874987,640000.0,6.4,16.929898,0.059067,518.777015,2.2,480.974069,,1125.428819,795.6494,gas
271.138661,-2.011339,650000.0,6.5,17.147035,0.058319,519.363929,2.2,481.456502,,1124.903003,795.276031,gas
271.991992,-1.158008,660000.0,6.6,17.363665,0.057592,519.943465,2.2,481.933056,,1124.460749,794.958554,gas
272.835262,-0.314738,670000.0,6.7,17.579796,0.056883,520.515824,2.2,482.403892,,1124.096453,794.693142,gas
273.668719,0.518719,680000.0,6.8,17.795441,0.056194,521.081197,2.2,482.869163,,1123.804945,794.476263,gas
274.492598,1.342598,690000.0,6.9,18.010608,0.055523,521.639768,2.2,483.329013,,1123.581454,794.304661,gas
275.30713,2.15713,700000.0,7.0,18.225309,0.054869,522.191712,2.2,483.783585,,1123.421569,794.175326,gas
276.112535,2.962535,710000.0,7.1,18.439553,0.054231,522.737198,2.2,484.233011,,1123.321211,794.085474,gas
276.909027,3.759027,720000.0,7.2,18.653349,0.05361,523.27639,2.2,484.677422,,1123.276601,794.032531,gas
277.696812,4.546812,730000.0,7.3,18.866705,0.053003,523.809443,2.2,485.116941,,1123.284237,794.014108,gas
278.47609,5.32609,740000.0,7.4,19.07963,0.052412,524.336507,2.2,485.551688,,1123.340868,794.027994,gas
279.247053,6.097053,750000.0,7.5,19.292133,0.051835,524.857728,2.2,485.981778,,1123.443477,794.072133,gas
280.009888,6.859888,760000.0,7.6,19.504222,0.051271,525.373245,2.2,486.407322,,1123.589257,794.144617,gas
280.764773,7.614773,770000.0,7.7,19.715903,0.05072,525.883191,2.2,486.828425,,1123.775597,794.243672,gas
281.511884,8.361884,780000.0,7.8,19.927186,0.050183,526.387697,2.2,487.245191,,1124.000066,794.367647,gas
282.251388,9.101388,790000.0,7.9,20.138076,0.049657,526.886886,2.2,487.657717,,1124.260398,794.515003,gas
282.98345,9.83345,800000.0,8.0,20.348582,0.049143,527.38088,2.2,488.066101,,1124.55448,794.684307,gas
283.708226,10.558226,810000.0,8.1,20.558709,0.048641,527.869794,2.2,488.470433,,1124.880336,794.874223,gas
284.42587,11.27587,820000.0,8.2,20.768465,0.04815,528.35374,2.2,488.870803,,1125.236124,795.083502,gas
285.13653,11.98653,830000.0,8.3,20.977855,0.047669,528.832828,2.2,489.267296,,1125.620118,795.310978,gas
285.840349,12.690349,840000.0,8.4,21.186886,0.047199,529.307161,2.2,489.659995,,1126.030706,795.555561,gas
286.537468,13.387468,850000.0,8.5,21.395565,0.046739,529.776841,2.2,490.048981,,1126.466375,795.816231,gas
287.22802,14.07802,860000.0,8.6,21.603896,0.046288,530.241966,2.2,490.434331,,1126.92571,796.092033,gas
287.912138,14.762138,870000.0,8.7,21.811885,0.045847,530.702631,2.2,490.81612,,1127.407381,796.382073,gas
288.589947,15.439947,880000.0,8.8,22.019538,0.045414,531.158928,2.2,491.19442,,1127.910144,796.685512,gas
289.261571,16.111571,890000.0,8.9,22.226861,0.044991,531.610944,2.2,491.569303,,1128.432825,797.001563,gas
289.927131,16.777131,900000.0,9.0,22.433858,0.044575,532.058768,2.2,491.940835,,1128.974326,797.329488,gas
290.586741,17.436741,910000.0,9.1,22.640534,0.044169,532.502481,2.2,492.309084,,1129.533612,797.668594,gas
291.240516,18.090516,920000.0,9.2,22.846895,0.04377,532.942166,2.2,492.674113,,1130.109708,798.018227,gas
291.888565,18.738565,930000.0,9.3,23.052945,0.043378,533.3779,2.2,493.035983,,1130.701699,798.377777,gas
292.530995,19.380995,940000.0,9.4,23.258689,0.042995,533.809759,2.2,493.394756,,1131.30872,798.746665,gas
293.167909,20.017909,950000.0,9.5,23.464132,0.042618,534.237818,2.2,493.75049,,1131.929957,799.12435,gas
293.799407,20.649407,960000.0,9.6,23.669277,0.042249,534.662147,2.2,494.103241,,1132.564642,799.510318,gas
294.425589,21.275589,970000.0,9.7,23.874129,0.041886,535.082818,2.2,494.453064,,1133.21205,799.904089,gas
295.04655,21.89655,980000.0,9.8,24.078693,0.04153,535.499896,2.2,494.800013,,1133.871497,800.305209,gas
295.662382,22.512382,990000.0,9.9,24.282972,0.041181,535.913449,2.2,495.144139,,1134.542336,800.713247,gas
296.273175,23.123175,1000000.0,10.0,24.48697,0.040838,536.32354,2.2,495.485494,,1135.223956,801.1278,gas
296.879018,23.729018,1010000.0,10.1,24.690692,0.040501,536.73023,2.2,495.824126,,1135.915779,801.548486,gas
297.479996,24.329996,1020000.0,10.2,24.89414,0.04017,537.133582,2.2,496.160084,,1136.617256,801.974943,gas
298.076192,24.926192,1030000.0,10.3,25.097319,0.039845,537.533652,2.2,496.493412,,1137.327871,802.40683,gas
298.667689,25.517689,1040000.0,10.4,25.300233,0.039525,537.930498,2.2,496.824157,,1138.047133,802.843824,gas
299.254564,26.104564,1050000.0,10.5,25.502884,0.039211,538.324177,2.2,497.152363,,1138.774577,803.285621,gas
299.836895,26.686895,1060000.0,10.6,25.705277,0.038903,538.714741,2.2,497.478072,,1139.509761,803.731931,gas
300.414758,27.264758,1070000.0,10.7,25.907414,0.038599,539.102244,2.2,497.801326,,1140.252269,804.182481,gas
300.988225,27.838225,1080000.0,10.8,26.109299,0.038301,539.486738,2.2,498.122166,,1141.001702,804.637011,gas
301.557369,28.407369,1090000.0,10.9,26.310936,0.038007,539.868271,2.2,498.44063,,1141.757685,805.095277,gas
302.122258,28.972258,1100000.0,11.0,26.512326,0.037718,540.246894,2.2,498.756759,,1142.51986,805.557044,gas
302.682961,29.532961,1110000.0,11.1,26.713474,0.037434,540.622653,2.2,499.070589,,1143.287887,806.022094,gas
303.239545,30.089545,1120000.0,11.2,26.914382,0.037155,540.995595,2.2,499.382156,,1144.061443,806.490216,gas
303.792074,30.642074,1130000.0,11.3,27.115054,0.03688,541.365765,2.2,499.691498,,1144.84022,806.961212,gas
304.340611,31.190611,1140000.0,11.4,27.315491,0.036609,541.733207,2.2,499.998647,,1145.623927,807.434894,gas
304.885219,31.735219,1150000.0,11.5,27.515698,0.036343,542.097964,2.2,500.30364,,1146.412286,807.911082,gas
305.425957,32.275957,1160000.0,11.6,27.715676,0.036081,542.460079,2.2,500.606508,,1147.205032,808.389605,gas
305.962884,32.812884,1170000.0,11.7,27.915428,0.035822,542.819591,2.2,500.907284,,1148.001914,808.870304,gas
306.496059,33.346059,1180000.0,11.8,28.114957,0.035568,543.176542,2.2,501.205999,,1148.80269,809.353024,gas
307.025537,33.875537,1190000.0,11.9,28.314266,0.035318,543.530969,2.2,501.502686,,1149.607133,809.837619,gas
307.551374,34.401374,1200000.0,12.0,28.513357,0.035071,543.882912,2.2,501.797373,,1150.415025,810.323951,gas
308.073622,34.923622,1210000.0,12.1,28.712232,0.034828,544.232407,2.2,502.09009,,1151.226157,810.811887,gas
308.592335,35.442335,1220000.0,12.2,28.910894,0.034589,544.579491,2.2,502.380866,,1152.040332,811.301302,gas
309.107564,35.957564,1230000.0,12.3,29.109346,0.034353,544.9242,2.2,502.669729,,1152.85736,811.792077,gas
309.619359,36.469359,1240000.0,12.4,29.307589,0.034121,545.266567,2.2,502.956706,,1153.677062,812.284096,gas
310.12777,36.97777,1250000.0,12.5,29.505626,0.033892,545.606628,2.2,503.241826,,1154.499263,812.777254,gas
310.632843,37.482843,1260000.0,12.6,29.703459,0.033666,545.944415,2.2,503.525113,,1155.323802,813.271445,gas
311.134628,37.984628,1270000.0,12.7,29.90109,0.033444,546.279961,2.2,503.806593,,1156.150519,813.766572,gas
311.633168,38.483168,1280000.0,12.8,30.098522,0.033224,546.613297,2.2,504.086292,,1156.979265,814.262542,gas
312.128511,38.978511,1290000.0,12.9,30.295756,0.033008,546.944456,2.2,504.364234,,1157.809897,814.759265,gas
312.620699,39.470699,1300000.0,13.0,30.492795,0.032795,547.273466,2.2,504.640444,,1158.642278,815.256655,gas
313.109775,39.959775,1310000.0,13.1,30.68964,0.032584,547.600358,2.2,504.914944,,1159.476275,815.754633,gas
313.595783,40.445783,1320000.0,13.2,30.886294,0.032377,547.925161,2.2,505.187758,,1160.311766,816.253121,gas
314.078763,40.928763,1330000.0,13.3,31.082759,0.032172,548.247904,2.2,505.458909,,1161.148628,816.752045,gas
314.558756,41.408756,1340000.0,13.4,31.279036,0.03197,548.568614,2.2,505.728419,,1161.986748,817.251336,gas
315.035802,41.885802,1350000.0,13.5,31.475127,0.031771,548.887319,2.2,505.996308,,1162.826016,817.750925,gas
315.509939,42.359939,1360000.0,13.6,31.671034,0.031575,549.204045,2.2,506.262599,,1163.666327,818.25075,gas
315.981206,42.831206,1370000.0,13.7,31.86676,0.031381,549.518819,2.2,506.527313,,1164.50758,818.750749,gas
316.449641,43.299641,1380000.0,13.8,32.062305,0.031189,549.831667,2.2,506.790469,,1165.349679,819.250864,gas
316.915279,43.765279,1390000.0,13.9,32.257671,0.031,550.142613,2.2,507.052088,,1166.192532,819.75104,gas
317.378157,44.228157,1400000.0,14.0,32.452861,0.030814,550.451683,2.2,507.312189,,1167.036051,820.251223,gas
317.83831,44.68831,1410000.0,14.1,32.647875,0.03063,550.7589,2.2,507.570791,,1167.880151,820.751364,gas
318.295772,45.145772,1420000.0,14.2,32.842716,0.030448,551.064288,2.2,507.827913,,1168.724751,821.251415,gas
318.750577,45.600577,1430000.0,14.3,33.037386,0.030269,551.36787,2.2,508.083574,,1169.569774,821.751328,gas
319.20276,46.05276,1440000.0,14.4,33.231885,0.030092,551.66967,2.2,508.337791,,1170.415144,822.25106,gas
319.652351,46.502351,1450000.0,14.5,33.426215,0.029917,551.969709,2.2,508.590583,,1171.260791,822.75057,gas
320.099383,46.949383,1460000.0,14.6,33.620378,0.029744,552.26801,2.2,508.841966,,1172.106647,823.249818,gas
320.543888,47.393888,1470000.0,14.7,33.814375,0.029573,552.564594,2.2,509.091958,,1172.952646,823.748764,gas
320.985896,47.835896,1480000.0,14.8,34.008208,0.029405,552.859481,2.2,509.340576,,1173.798724,824.247374,gas
321.425437,48.275437,1490000.0,14.9,34.201879,0.029238,553.152694,2.2,509.587835,,1174.644823,824.745611,gas
321.862541,48.712541,1500000.0,15.0,34.395388,0.029074,553.444251,2.2,509.833753,,1175.490883,825.243443,gas
322.297238,49.147238,1510000.0,15.1,34.588737,0.028911,553.734174,2.2,510.078344,,1176.33685,825.740839,gas
322.729555,49.579555,1520000.0,15.2,34.781928,0.028751,554.022481,2.2,510.321625,,1177.182671,826.237767,gas
323.159521,50.009521,1530000.0,15.3,34.974961,0.028592,554.309191,2.2,510.563611,,1178.028294,826.7342,gas
323.587164,50.437164,1540000.0,15.4,35.167839,0.028435,554.594325,2.2,510.804316,,1178.87367,827.230109,gas
324.01251,50.86251,1550000.0,15.5,35.360563,0.02828,554.877899,2.2,511.043755,,1179.718753,827.725468,gas
324.435586,51.285586,1560000.0,15.6,35.553133,0.028127,555.159932,2.2,511.281943,,1180.563497,828.220253,gas
324.856417,51.706417,1570000.0,15.7,35.745552,0.027976,555.440443,2.2,511.518894,,1181.40786,828.71444,gas
325.275031,52.125031,1580000.0,15.8,35.937819,0.027826,555.719448,2.2,511.754622,,1182.251799,829.208005,gas
325.691452,52.541452,1590000.0,15.9,36.129938,0.027678,555.996966,2.2,511.98914,,1183.095276,829.700927,gas
326.105704,52.955704,1600000.0,16.0,36.321908,0.027532,556.273012,2.2,512.222463,,1183.938251,830.193186,gas
326.517812,53.367812,1610000.0,16.1,36.513732,0.027387,556.547603,2.2,512.454602,,1184.780689,830.684761,gas
326.927801,53.777801,1620000.0,16.2,36.705409,0.027244,556.820756,2.2,512.685572,,1185.622553,831.175634,gas
327.335692,54.185692,1630000.0,16.3,36.896943,0.027103,557.092487,2.2,512.915385,,1186.463811,831.665788,gas
327.741511,54.591511,1640000.0,16.4,37.088332,0.026963,557.362812,2.2,513.144053,,1187.30443,832.155203,gas
328.145278,54.995278,1650000.0,16.5,37.27958,0.026824,557.631745,2.2,513.37159,,1188.144378,832.643866,gas
328.547018,55.397018,1660000.0,16.6,37.470686,0.026688,557.899303,2.2,513.598006,,1188.983627,833.13176,gas
328.946751,55.796751,1670000.0,16.7,37.661652,0.026552,558.165501,2.2,513.823314,,1189.822147,833.61887,gas
329.344499,56.194499,1680000.0,16.8,37.852479,0.026418,558.430352,2.2,514.047526,,1190.659911,834.105183,gas
329.740283,56.590283,1690000.0,16.9,38.043168,0.026286,558.693873,2.2,514.270653,,1191.496892,834.590685,gas
330.134125,56.984125,1700000.0,17.0,38.23372,0.026155,558.956076,2.2,514.492707,,1192.333066,835.075363,gas
330.526045,57.376045,1710000.0,17.1,38.424137,0.026025,559.216976,2.2,514.713699,,1193.168408,835.559207,gas
330.916063,57.766063,1720000.0,17.2,38.614418,0.025897,559.476586,2.2,514.933639,,1194.002895,836.042203,gas
331.3042,58.1542,1730000.0,17.3,38.804566,0.02577,559.734921,2.2,515.152539,,1194.836504,836.524342,gas
331.690473,58.540473,1740000.0,17.4,38.994581,0.025645,559.991994,2.2,515.370409,,1195.669215,837.005613,gas
332.074904,58.924904,1750000.0,17.5,39.184464,0.02552,560.247818,2.2,515.58726,,1196.501005,837.486007,gas
332.457511,59.307511,1760000.0,17.6,39.374216,0.025397,560.502405,2.2,515.803102,,1197.331857,837.965513,gas
332.838312,59.688312,1770000.0,17.7,39.563838,0.025276,560.755768,2.2,516.017945,,1198.161751,838.444125,gas
333.217326,60.067326,1780000.0,17.8,39.753331,0.025155,561.007921,2.2,516.231799,,1198.990669,838.921832,gas
333.594572,60.444572,1790000.0,17.9,39.942696,0.025036,561.258875,2.2,516.444674,,1199.818594,839.398629,gas
333.970066,60.820066,1800000.0,18.0,40.131933,0.024918,561.508642,2.2,516.65658,,1200.645508,839.874506,gas
334.343826,61.193826,1810000.0,18.1,40.321045,0.024801,561.757235,2.2,516.867525,,1201.471397,840.349458,gas
334.71587,61.56587,1820000.0,18.2,40.510031,0.024685,562.004665,2.2,517.077521,,1202.296245,840.823477,gas
335.086215,61.936215,1830000.0,18.3,40.698892,0.024571,562.250944,2.2,517.286575,,1203.120037,841.296559,gas
335.454877,62.304877,1840000.0,18.4,40.887629,0.024457,562.496083,2.2,517.494697,,1203.942759,841.768696,gas
335.821873,62.671873,1850000.0,18.5,41.076244,0.024345,562.740093,2.2,517.701896,,1204.764399,842.239883,gas
336.187219,63.037219,1860000.0,18.6,41.264737,0.024234,562.982986,2.2,517.90818,,1205.584943,842.710117,gas
336.550932,63.400932,1870000.0,18.7,41.453108,0.024124,563.224772,2.2,518.113559,,1206.404378,843.17939,gas
336.913026,63.763026,1880000.0,18.8,41.641359,0.024015,563.465462,2.2,518.318041,,1207.222695,843.647701,gas
337.273517,64.123517,1890000.0,18.9,41.829491,0.023907,563.705067,2.2,518.521634,,1208.03988,844.115043,gas
337.632422,64.482422,1900000.0,19.0,42.017504,0.0238,563.943597,2.2,518.724347,,1208.855924,844.581414,gas
337.989754,64.839754,1910000.0,19.1,42.205398,0.023694,564.181063,2.2,518.926188,,1209.670816,845.04681,gas
338.345529,65.195529,1920000.0,19.2,42.393176,0.023589,564.417474,2.2,519.127165,,1210.484546,845.511227,gas
338.699761,65.549761,1930000.0,19.3,42.580836,0.023485,564.65284,2.2,519.327286,,1211.297106,845.974663,gas
339.052465,65.902465,1940000.0,19.4,42.768382,0.023382,564.887172,2.2,519.526559,,1212.108487,846.437115,gas
339.403654,66.253654,1950000.0,19.5,42.955812,0.02328,565.120479,2.2,519.724991,,1212.918679,846.89858,gas
339.753344,66.603344,1960000.0,19.6,43.143128,0.023179,565.35277,2.2,519.922591,,1213.727675,847.359056,gas
340.101548,66.951548,1970000.0,19.7,43.33033,0.023079,565.584055,2.2,520.119365,,1214.535468,847.818541,gas
340.448279,67.298279,1980000.0,19.8,43.517419,0.022979,565.814343,2.2,520.315322,,1215.342049,848.277033,gas
340.793551,67.643551,1990000.0,19.9,43.704397,0.022881,566.043644,2.2,520.510467,,1216.147413,848.734531,gas
341.137377,67.987377,2000000.0,20.0,43.891262,0.022784,566.271966,2.2,520.70481,,1216.951552,849.191032,gas
341.47977,68.32977,2010000.0,20.1,44.078017,0.022687,566.499318,2.2,520.898356,,1217.754461,849.646537,gas
341.820744,68.670744,2020000.0,20.2,44.264662,0.022591,566.72571,2.2,521.091114,,1218.556133,850.101043,gas
342.16031,69.01031,2030000.0,20.3,44.451198,0.022497,566.951149,2.2,521.283088,,1219.356562,850.554549,gas
342.498481,69.348481,2040000.0,20.4,44.637625,0.022403,567.175644,2.2,521.474288,,1220.155744,851.007056,gas
342.83527,69.68527,2050000.0,20.5,44.823943,0.02231,567.399204,2.2,521.664718,,1220.953674,851.458562,gas
343.170689,70.020689,2060000.0,20.6,45.010154,0.022217,567.621837,2.2,521.854387,,1221.750346,851.909066,gas
343.50475,70.35475,2070000.0,20.7,45.196259,0.022126,567.843551,2.2,522.0433,,1222.545757,852.35857,gas
343.837464,70.687464,2080000.0,20.8,45.382257,0.022035,568.064354,2.2,522.231464,,1223.339901,852.807072,gas
344.168844,71.018844,2090000.0,20.9,45.568149,0.021945,568.284255,2.2,522.418885,,1224.132776,853.254572,gas
344.498901,71.348901,2100000.0,21.0,45.753937,0.021856,568.50326,2.2,522.60557,,1224.924377,853.701071,gas
344.827647,71.677647,2110000.0,21.1,45.93962,0.021768,568.721378,2.2,522.791525,,1225.714701,854.146569,gas
345.155092,72.005092,2120000.0,21.2,46.125199,0.02168,568.938617,2.2,522.976756,,1226.503744,854.591066,gas
345.481248,72.331248,2130000.0,21.3,46.310675,0.021593,569.154983,2.2,523.161268,,1227.291504,855.034563,gas
345.806125,72.656125,2140000.0,21.4,46.496049,0.021507,569.370485,2.2,523.345069,,1228.077978,855.47706,gas
346.129735,72.979735,2150000.0,21.5,46.681321,0.021422,569.58513,2.2,523.528163,,1228.863163,855.918558,gas
346.452088,73.302088,2160000.0,21.6,46.866491,0.021337,569.798924,2.2,523.710558,,1229.647057,856.359058,gas
346.773195,73.623195,2170000.0,21.7,47.05156,0.021253,570.011876,2.2,523.892257,,1230.429658,856.798561,gas
347.093065,73.943065,2180000.0,21.8,47.236529,0.02117,570.223992,2.2,524.073268,,1231.210963,857.237067,gas
347.411711,74.261711,2190000.0,21.9,47.421398,0.021088,570.43528,2.2,524.253595,,1231.99097,857.674578,gas
347.72914,74.57914,2200000.0,22.0,47.606167,0.021006,570.645745,2.2,524.433245,,1232.769679,858.111095,gas
348.045364,74.895364,2210000.0,22.1,47.790838,0.020925,570.855395,2.2,524.612223,,1233.547086,858.546619,gas
348.360393,75.210393,2220000.0,22.2,47.975411,0.020844,571.064238,2.2,524.790533,,1234.323192,858.981152,gas
348.674235,75.524235,2230000.0,22.3,48.159886,0.020764,571.272278,2.2,524.968182,,1235.097995,859.414695,gas
348.986902,75.836902,2240000.0,22.4,48.344264,0.020685,571.479523,2.2,525.145174,,1235.871493,859.847249,gas
349.298401,76.148401,2250000.0,22.5,48.528546,0.020606,571.68598,2.2,525.321516,,1236.643686,860.278817,gas
349.608743,76.458743,2260000.0,22.6,48.712731,0.020529,571.891654,2.2,525.497211,,1237.414574,860.709399,gas
349.917937,76.767937,2270000.0,22.7,48.89682,0.020451,572.096552,2.2,525.672265,,1238.184154,861.138997,gas
350.225992,77.075992,2280000.0,22.8,49.080815,0.020375,572.30068,2.2,525.846684,,1238.952427,861.567614,gas
350.532917,77.382917,2290000.0,22.9,49.264715,0.020299,572.504045,2.2,526.020471,,1239.719393,861.99525,gas
350.838722,77.688722,2300000.0,23.0,49.44852,0.020223,572.706652,2.2,526.193633,,1240.485051,862.421909,gas
351.143414,77.993414,2310000.0,23.1,49.632232,0.020148,572.908508,2.2,526.366173,,1241.249401,862.847591,gas
351.447002,78.297002,2320000.0,23.2,49.815851,0.020074,573.109618,2.2,526.538096,,1242.012443,863.272299,supercritical_gas
351.749496,78.599496,2330000.0,23.3,49.999377,0.02,573.309989,2.2,526.709408,,1242.774177,863.696035,supercritical_gas
352.050904,78.900904,2340000.0,23.4,50.18281,0.019927,573.509625,2.2,526.880113,,1243.534603,864.1188,supercritical_gas
