T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
250.023417,-23.126583,360000.0,3.6,18.355115,0.054481,347.892683,1.6,328.279621,0.537562,1622.88685,1056.021035,twophase
250.731909,-22.418091,370000.0,3.7,18.855557,0.053035,348.430196,1.6,328.807334,0.537157,1639.442807,1062.171797,twophase
251.425775,-21.724225,380000.0,3.8,19.356466,0.051662,348.953623,1.6,329.32194,0.536752,1655.943045,1068.199365,twophase
252.1057,-21.0443,390000.0,3.9,19.857862,0.050358,349.463669,1.6,329.824093,0.536347,1672.39661,1074.10948,twophase
252.772318,-20.377682,400000.0,4.0,20.359766,0.049116,349.960991,1.6,330.314399,0.535943,1688.812089,1079.907501,twophase
253.426221,-19.723779,410000.0,4.1,20.862195,0.047934,350.446194,1.6,330.79342,0.535539,1705.197656,1085.598436,twophase
254.06796,-19.08204,420000.0,4.2,21.365167,0.046805,350.919844,1.6,331.261678,0.535135,1721.561111,1091.186972,twophase
254.69805,-18.45195,430000.0,4.3,21.8687,0.045727,351.382466,1.6,331.71966,0.534733,1737.90991,1096.677507,twophase
255.316973,-17.833027,440000.0,4.4,22.372808,0.044697,351.834551,1.6,332.167819,0.53433,1754.251202,1102.074164,twophase
255.925179,-17.224821,450000.0,4.5,22.877506,0.043711,352.276556,1.6,332.60658,0.533929,1770.591852,1107.380821,twophase
256.523091,-16.626909,460000.0,4.6,23.38281,0.042766,352.70891,1.6,333.036338,0.533528,1786.938472,1112.601128,twophase
257.111107,-16.038893,470000.0,4.7,23.888732,0.041861,353.132015,1.6,333.457467,0.533127,1803.297439,1117.738523,twophase
257.689602,-15.460398,480000.0,4.8,24.395285,0.040992,353.546247,1.6,333.870314,0.532727,1819.674922,1122.796247,twophase
258.258926,-14.891074,490000.0,4.9,24.902483,0.040157,353.95196,1.6,334.275207,0.532328,1836.076895,1127.777365,twophase
258.819414,-14.330586,500000.0,5.0,25.410337,0.039354,354.349487,1.6,334.672456,0.53193,1852.50916,1132.684769,twophase
259.371378,-13.778622,510000.0,5.1,25.918858,0.038582,354.739143,1.6,335.06235,0.531532,1868.977359,1137.521199,twophase
259.915115,-13.234885,520000.0,5.2,26.428058,0.037839,355.121222,1.6,335.445164,0.531135,1885.486994,1142.28925,twophase
260.450906,-12.699094,530000.0,5.3,26.937947,0.037122,355.496005,1.6,335.821157,0.530738,1902.043435,1146.991379,twophase
260.979018,-12.170982,540000.0,5.4,27.448535,0.036432,355.863755,1.6,336.190574,0.530342,1918.651939,1151.629922,twophase
261.499702,-11.650298,550000.0,5.5,27.959833,0.035766,356.224722,1.6,336.553646,0.529947,1935.317654,1156.207093,twophase
262.013199,-11.136801,560000.0,5.6,28.471849,0.035122,356.579143,1.6,336.910593,0.529553,1952.04564,1160.724999,twophase
262.519735,-10.630265,570000.0,5.7,28.984592,0.034501,356.927243,1.6,337.261622,0.529159,1968.840871,1165.185643,twophase
263.019528,-10.130472,580000.0,5.8,29.498072,0.033901,357.269234,1.6,337.606932,0.528766,1985.708248,1169.590933,twophase
263.512785,-9.637215,590000.0,5.9,30.012297,0.03332,357.605319,1.6,337.94671,0.528374,2002.652607,1173.942685,twophase
263.9997,-9.1503,600000.0,6.0,30.527274,0.032758,357.93569,1.6,338.281135,0.527982,2019.67873,1178.242633,twophase
264.480462,-8.669538,610000.0,6.1,31.043013,0.032213,358.260531,1.6,338.610376,0.527592,2036.79135,1182.492429,twophase
264.955251,-8.194749,620000.0,6.2,31.559521,0.031686,358.580014,1.6,338.934596,0.527201,2053.995159,1186.693651,twophase
265.424235,-7.725765,630000.0,6.3,32.076804,0.031175,358.894308,1.6,339.253947,0.526812,2071.294819,1190.847805,twophase
265.88758,-7.26242,640000.0,6.4,32.594872,0.03068,359.203569,1.6,339.568579,0.526423,2088.694962,1194.956334,twophase
266.34544,-6.80456,650000.0,6.5,33.113729,0.030199,359.507951,1.6,339.87863,0.526035,2106.200202,1199.020616,twophase
266.797966,-6.352034,660000.0,6.6,33.633384,0.029732,359.807596,1.6,340.184236,0.525647,2123.81514,1203.041969,twophase
267.245301,-5.904699,670000.0,6.7,34.153843,0.029279,360.102643,1.6,340.485524,0.52526,2141.544369,1207.021658,twophase
267.687581,-5.462419,680000.0,6.8,34.675112,0.028839,360.393224,1.6,340.782617,0.524874,2159.392479,1210.960892,twophase
268.12494,-5.02506,690000.0,6.9,35.197198,0.028411,360.679467,1.6,341.075634,0.524488,2177.364067,1214.860832,twophase
268.557502,-4.592498,700000.0,7.0,35.720107,0.027995,360.961491,1.6,341.364685,0.524103,2195.463735,1218.722592,twophase
268.98539,-4.16461,710000.0,7.1,36.243845,0.027591,361.239413,1.6,341.64988,0.523719,2213.696104,1222.54724,twophase
269.40872,-3.74128,720000.0,7.2,36.768418,0.027197,361.513345,1.6,341.931322,0.523335,2232.06581,1226.335802,twophase
269.827604,-3.322396,730000.0,7.3,37.293831,0.026814,361.783393,1.6,342.20911,0.522952,2250.577516,1230.089263,twophase
270.242149,-2.907851,740000.0,7.4,37.82009,0.026441,362.04966,1.6,342.48334,0.52257,2269.235915,1233.808571,twophase
270.652461,-2.497539,750000.0,7.5,38.3472,0.026078,362.312245,1.6,342.754103,0.522188,2288.045732,1237.494637,twophase
271.058637,-2.091363,760000.0,7.6,38.875167,0.025723,362.571242,1.6,343.021487,0.521807,2307.011732,1241.148337,twophase
271.460776,-1.689224,770000.0,7.7,39.403997,0.025378,362.826742,1.6,343.285577,0.521426,2326.138724,1244.770514,twophase
271.858969,-1.291031,780000.0,7.8,39.933693,0.025042,363.078833,1.6,343.546455,0.521046,2345.431563,1248.36198,twophase
272.253306,-0.896694,790000.0,7.9,40.464262,0.024713,363.3276,1.6,343.804199,0.520666,2364.89516,1251.923518,twophase
272.643873,-0.506127,800000.0,8.0,40.995708,0.024393,363.573123,1.6,344.058885,0.520287,2384.534481,1255.455882,twophase
273.030754,-0.119246,810000.0,8.1,41.528035,0.02408,363.815481,1.6,344.310586,0.519909,2404.354554,1258.959797,twophase
273.414029,0.264029,820000.0,8.2,42.06125,0.023775,364.05475,1.6,344.559371,0.519531,2424.360474,1262.435965,twophase
273.793777,0.643777,830000.0,8.3,42.595355,0.023477,364.291002,1.6,344.80531,0.519154,2444.557408,1265.885061,twophase
274.170071,1.020071,840000.0,8.4,43.130357,0.023186,364.524308,1.6,345.048466,0.518777,2464.950596,1269.307739,twophase
274.542984,1.392984,850000.0,8.5,43.666259,0.022901,364.754735,1.6,345.288904,0.518401,2485.545362,1272.704627,twophase
274.912588,1.762588,860000.0,8.6,44.203065,0.022623,364.982349,1.6,345.526685,0.518025,2506.347113,1276.076335,twophase
275.27895,2.12895,870000.0,8.7,44.740781,0.022351,365.207213,1.6,345.761866,0.51765,2527.361345,1279.423449,twophase
275.642135,2.492135,880000.0,8.8,45.27941,0.022085,365.429388,1.6,345.994506,0.517275,2548.593651,1282.746538,twophase
276.002208,2.852208,890000.0,8.9,45.818957,0.021825,365.648934,1.6,346.22466,0.516901,2570.049722,1286.04615,twophase
276.35923,3.20923,900000.0,9.0,46.359426,0.021571,365.865908,1.6,346.45238,0.516527,2591.735355,1289.322817,twophase
276.713261,3.563261,910000.0,9.1,46.90082,0.021322,366.080364,1.6,346.677718,0.516154,2613.656457,1292.577052,twophase
277.06436,3.91436,920000.0,9.2,47.443144,0.021078,366.292357,1.6,346.900725,0.515781,2635.819047,1295.809352,twophase
277.412582,4.262582,930000.0,9.3,47.986402,0.020839,366.501938,1.6,347.121448,0.515409,2658.229269,1299.020198,twophase
277.757982,4.607982,940000.0,9.4,48.530598,0.020606,366.709158,1.6,347.339935,0.515037,2680.893391,1302.210055,twophase
278.100613,4.950613,950000.0,9.5,49.075736,0.020377,366.914065,1.6,347.55623,0.514666,2703.817811,1305.379374,twophase
278.440526,5.290526,960000.0,9.6,49.621819,0.020152,367.116707,1.6,347.770379,0.514295,2727.009066,1308.528592,twophase
278.777772,5.627772,970000.0,9.7,50.168852,0.019933,367.317129,1.6,347.982423,0.513924,2750.473837,1311.658132,twophase
279.112399,5.962399,980000.0,9.8,50.716837,0.019717,367.515375,1.6,348.192404,0.513554,2774.218953,1314.768404,twophase
279.444454,6.294454,990000.0,9.9,51.26578,0.019506,367.711489,1.6,348.400362,0.513184,2798.2514,1317.859806,twophase
279.773982,6.623982,1000000.0,10.0,51.815682,0.019299,367.905513,1.6,348.606336,0.512815,2822.578325,1320.932723,twophase
280.101029,6.951029,1010000.0,10.1,52.366549,0.019096,368.097486,1.6,348.810365,0.512446,2847.207046,1323.987529,twophase
280.425638,7.275638,1020000.0,10.2,52.918383,0.018897,368.287449,1.6,349.012484,0.512078,2872.145055,1327.024587,twophase
280.74785,7.59785,1030000.0,10.3,53.471189,0.018702,368.475439,1.6,349.212729,0.51171,2897.400029,1330.044248,twophase
281.067708,7.917708,1040000.0,10.4,54.024969,0.01851,368.661494,1.6,349.411136,0.511342,2922.979834,1333.046854,twophase
281.38525,8.23525,1050000.0,10.5,54.579727,0.018322,368.84565,1.6,349.607738,0.510975,2948.892537,1336.032736,twophase
281.700516,8.550516,1060000.0,10.6,55.135467,0.018137,369.027942,1.6,349.802568,0.510608,2975.146408,1339.002217,twophase
282.013543,8.863543,1070000.0,10.7,55.692192,0.017956,369.208405,1.6,349.995658,0.510242,3001.749936,1341.955608,twophase
282.324368,9.174368,1080000.0,10.8,56.249906,0.017778,369.38707,1.6,350.187038,0.509875,3028.711829,1344.893213,twophase
282.633028,9.483028,1090000.0,10.9,56.808611,0.017603,369.563971,1.6,350.376739,0.50951,3056.041031,1347.815328,twophase
282.939557,9.789557,1100000.0,11.0,57.368311,0.017431,369.73914,1.6,350.564791,0.509144,3083.746726,1350.722238,twophase
283.243989,10.093989,1110000.0,11.1,57.92901,0.017263,369.912606,1.6,350.751222,0.508779,3111.838351,1353.614223,twophase
283.546358,10.396358,1120000.0,11.2,58.49071,0.017097,370.0844,1.6,350.93606,0.508414,3140.325602,1356.491552,twophase
283.846695,10.696695,1130000.0,11.3,59.053416,0.016934,370.25455,1.6,351.119332,0.50805,3169.218452,1359.354489,twophase
284.145034,10.995034,1140000.0,11.4,59.617129,0.016774,370.423085,1.6,351.301064,0.507686,3198.527152,1362.203289,twophase
284.441403,11.291403,1150000.0,11.5,60.181855,0.016616,370.590033,1.6,351.481283,0.507322,3228.262251,1365.038202,twophase
284.735835,11.585835,1160000.0,11.6,60.747594,0.016462,370.75542,1.6,351.660014,0.506958,3258.434604,1367.859468,twophase
285.028357,11.878357,1170000.0,11.7,61.314352,0.016309,370.919273,1.6,351.837281,0.506595,3289.055385,1370.667324,twophase
285.318999,12.168999,1180000.0,11.8,61.882131,0.01616,371.081617,1.6,352.013107,0.506232,3320.136101,1373.461999,twophase
285.607788,12.457788,1190000.0,11.9,62.450933,0.016013,371.242476,1.6,352.187517,0.505869,3351.688604,1376.243714,twophase
285.894753,12.744753,1200000.0,12.0,63.020763,0.015868,371.401876,1.6,352.360533,0.505507,3383.725106,1379.012687,twophase
286.179919,13.029919,1210000.0,12.1,63.591624,0.015725,371.55984,1.6,352.532177,0.505145,3416.258197,1381.769129,twophase
286.463314,13.313314,1220000.0,12.2,64.163518,0.015585,371.716391,1.6,352.70247,0.504783,3449.300855,1384.513244,twophase
286.744961,13.594961,1230000.0,12.3,64.736448,0.015447,371.871551,1.6,352.871435,0.504422,3482.866467,1387.245234,twophase
287.024888,13.874888,1240000.0,12.4,65.310418,0.015311,372.025343,1.6,353.039092,0.50406,3516.968842,1389.965291,twophase
287.303117,14.153117,1250000.0,12.5,65.885431,0.015178,372.177788,1.6,353.20546,0.503699,3551.622235,1392.673607,twophase
287.579672,14.429672,1260000.0,12.6,66.461489,0.015046,372.328907,1.6,353.37056,0.503339,3586.841359,1395.370364,twophase
287.854578,14.704578,1270000.0,12.7,67.038597,0.014917,372.478721,1.6,353.53441,0.502978,3622.641411,1398.055744,twophase
288.127856,14.977856,1280000.0,12.8,67.616756,0.014789,372.627249,1.6,353.69703,0.502618,3659.038088,1400.72992,twophase
288.39953,15.24953,1290000.0,12.9,68.195969,0.014664,372.774512,1.6,353.858438,0.502258,3696.047612,1403.393063,twophase
288.66962,15.51962,1300000.0,13.0,68.776241,0.01454,372.920528,1.6,354.018652,0.501898,3733.686751,1406.045339,twophase
288.938149,15.788149,1310000.0,13.1,69.357573,0.014418,373.065316,1.6,354.177689,0.501538,3771.972845,1408.686909,twophase
289.205137,16.055137,1320000.0,13.2,69.939969,0.014298,373.208895,1.6,354.335566,0.501179,3810.923828,1411.317932,twophase
289.470604,16.320604,1330000.0,13.3,70.523432,0.01418,373.351282,1.6,354.492301,0.500819,3850.558259,1413.93856,twophase
289.734572,16.584572,1340000.0,13.4,71.107964,0.014063,373.492494,1.6,354.64791,0.50046,3890.895348,1416.548943,twophase
289.997059,16.847059,1350000.0,13.5,71.693569,0.013948,373.63255,1.6,354.802409,0.500102,3931.954985,1419.149227,twophase
290.258084,17.108084,1360000.0,13.6,72.28025,0.013835,373.771465,1.6,354.955813,0.499743,3973.757772,1421.739554,twophase
290.517668,17.367668,1370000.0,13.7,72.868009,0.013723,373.909256,1.6,355.108138,0.499385,4016.325057,1424.320061,twophase
290.775827,17.625827,1380000.0,13.8,73.456849,0.013613,374.045939,1.6,355.259399,0.499026,4059.678965,1426.890883,twophase
291.03258,17.88258,1390000.0,13.9,74.046774,0.013505,374.18153,1.6,355.409611,0.498668,4103.842442,1429.452153,twophase
291.287945,18.137945,1400000.0,14.0,74.637786,0.013398,374.316043,1.6,355.558788,0.49831,4148.839283,1432.003997,twophase
291.541939,18.391939,1410000.0,14.1,75.229888,0.013293,374.449495,1.6,355.706945,0.497952,4194.694184,1434.546541,twophase
291.794579,18.644579,1420000.0,14.2,75.823084,0.013189,374.5819,1.6,355.854094,0.497595,4241.432777,1437.079905,twophase
292.045883,18.895883,1430000.0,14.3,76.417375,0.013086,374.713272,1.6,356.00025,0.497237,4289.081681,1439.604209,twophase
292.295865,19.145865,1440000.0,14.4,77.012765,0.012985,374.843625,1.6,356.145426,0.49688,4337.668545,1442.119567,twophase
292.544543,19.394543,1450000.0,14.5,77.609257,0.012885,374.972974,1.6,356.289635,0.496523,4387.222107,1444.626093,twophase
292.791932,19.641932,1460000.0,14.6,78.206853,0.012787,375.101331,1.6,356.43289,0.496166,4437.772239,1447.123894,twophase
293.038048,19.888048,1470000.0,14.7,78.805557,0.012689,375.22871,1.6,356.575203,0.495809,4489.350014,1449.61308,twophase
293.282905,20.132905,1480000.0,14.8,79.405372,0.012594,375.355125,1.6,356.716587,0.495452,4541.987759,1452.093752,twophase
293.526519,20.376519,1490000.0,14.9,80.0063,0.012499,375.480587,1.6,356.857053,0.495096,4595.719125,1454.566013,twophase
293.768904,20.618904,1500000.0,15.0,80.608344,0.012406,375.605109,1.6,356.996613,0.494739,4650.579154,1457.029961,twophase
294.010075,20.860075,1510000.0,15.1,81.211507,0.012314,375.728704,1.6,357.13528,0.494383,4706.604351,1459.485693,twophase
294.250046,21.100046,1520000.0,15.2,81.815792,0.012223,375.851383,1.6,357.273063,0.494026,4763.832766,1461.933302,twophase
294.48883,21.33883,1530000.0,15.3,82.421202,0.012133,375.973159,1.6,357.409975,0.49367,4822.30407,1464.372879,twophase
294.726441,21.576441,1540000.0,15.4,83.027739,0.012044,376.094043,1.6,357.546025,0.493314,4882.059649,1466.804514,twophase
294.962892,21.812892,1550000.0,15.5,83.635407,0.011957,376.214046,1.6,357.681226,0.492958,4943.142698,1469.228292,twophase
295.198197,22.048197,1560000.0,15.6,84.244209,0.01187,376.33318,1.6,357.815587,0.492602,5005.598315,1471.644298,twophase
295.432368,22.282368,1570000.0,15.7,84.854146,0.011785,376.451455,1.6,357.949118,0.492246,5069.473616,1474.052613,twophase
295.665418,22.515418,1580000.0,15.8,85.465223,0.011701,376.568882,1.6,358.081831,0.49189,5134.817841,1476.453319,twophase
295.897359,22.747359,1590000.0,15.9,86.077442,0.011617,376.685472,1.6,358.213733,0.491535,5201.682483,1478.846492,twophase
296.128204,22.978204,1600000.0,16.0,86.690806,0.011535,376.801235,1.6,358.344837,0.491179,5270.121414,1481.232209,twophase
296.357964,23.207964,1610000.0,16.1,87.305318,0.011454,376.91618,1.6,358.47515,0.490823,5340.191027,1483.610541,twophase
296.586652,23.436652,1620000.0,16.2,87.92098,0.011374,377.030319,1.6,358.604683,0.490468,5411.950383,1485.981563,twophase
296.814278,23.664278,1630000.0,16.3,88.537796,0.011295,377.14366,1.6,358.733444,0.490112,5485.461371,1488.345342,twophase
297.040854,23.890854,1640000.0,16.4,89.155768,0.011216,377.256214,1.6,358.861443,0.489757,5560.788885,1490.701947,twophase
297.266392,24.116392,1650000.0,16.5,89.7749,0.011139,377.36799,1.6,358.988688,0.489402,5638.001002,1493.051443,twophase
297.490902,24.340902,1660000.0,16.6,90.395193,0.011063,377.478997,1.6,359.115189,0.489046,5717.169181,1495.393894,twophase
297.714396,24.564396,1670000.0,16.7,91.016652,0.010987,377.589244,1.6,359.240953,0.488691,5798.368482,1497.729363,twophase
297.936883,24.786883,1680000.0,16.8,91.639278,0.010912,377.69874,1.6,359.36599,0.488336,5881.677787,1500.05791,twophase
298.158374,25.008374,1690000.0,16.9,92.263076,0.010839,377.807494,1.6,359.490307,0.48798,5967.180054,1502.379594,twophase
298.37888,25.22888,1700000.0,17.0,92.888047,0.010766,377.915514,1.6,359.613913,0.487625,6054.962579,1504.69447,twophase
298.59841,25.44841,1710000.0,17.1,93.514194,0.010694,378.022809,1.6,359.736815,0.48727,6145.117287,1507.002596,twophase
298.816975,25.666975,1720000.0,17.2,94.141521,0.010622,378.129388,1.6,359.859023,0.486915,6237.74104,1509.304024,twophase
299.034584,25.884584,1730000.0,17.3,94.770031,0.010552,378.235258,1.6,359.980542,0.486559,6332.935974,1511.598806,twophase
299.251248,26.101248,1740000.0,17.4,95.399725,0.010482,378.340428,1.6,360.101382,0.486204,6430.809866,1513.886992,twophase
299.466974,26.316974,1750000.0,17.5,96.030608,0.010413,378.444905,1.6,360.221549,0.485849,6531.476524,1516.168632,twophase
299.681774,26.531774,1760000.0,17.6,96.662682,0.010345,378.548697,1.6,360.34105,0.485494,6635.056217,1518.443773,twophase
299.895655,26.745655,1770000.0,17.7,97.29595,0.010278,378.651813,1.6,360.459894,0.485138,6741.676141,1520.71246,twophase
300.108628,26.958628,1780000.0,17.8,97.930415,0.010211,378.754258,1.6,360.578087,0.484783,6851.470924,1522.974737,twophase
300.3207,27.1707,1790000.0,17.9,98.566079,0.010145,378.856042,1.6,360.695636,0.484428,6964.583177,1525.230648,twophase
300.531881,27.381881,1800000.0,18.0,99.202946,0.01008,378.95717,1.6,360.812548,0.484072,7081.164094,1527.480234,twophase
300.74218,27.59218,1810000.0,18.1,99.841019,0.010016,379.057651,1.6,360.92883,0.483717,7201.374107,1529.723534,twophase
300.951604,27.801604,1820000.0,18.2,100.480301,0.009952,379.157491,1.6,361.044488,0.483362,7325.383605,1531.960588,twophase
301.160162,28.010162,1830000.0,18.3,101.120794,0.009889,379.256697,1.6,361.159529,0.483006,7453.373714,1534.191432,twophase
301.367863,28.217863,1840000.0,18.4,101.762501,0.009827,379.355277,1.6,361.27396,0.482651,7585.53716,1536.416102,twophase
301.574714,28.424714,1850000.0,18.5,102.405426,0.009765,379.453236,1.6,361.387787,0.482295,7722.07921,1538.634632,twophase
301.780724,28.630724,1860000.0,18.6,103.049571,0.009704,379.550581,1.6,361.501015,0.48194,7863.21871,1540.847056,twophase
301.985899,28.835899,1870000.0,18.7,103.694939,0.009644,379.647319,1.6,361.613652,0.481584,8009.189224,1543.053406,twophase
302.19025,29.04025,1880000.0,18.8,104.341534,0.009584,379.743457,1.6,361.725703,0.481228,8160.240295,1545.253712,twophase
302.393781,29.243781,1890000.0,18.9,104.989358,0.009525,379.838999,1.6,361.837175,0.480873,8316.638831,1547.448002,twophase
302.596502,29.446502,1900000.0,19.0,105.638414,0.009466,379.933954,1.6,361.948073,0.480517,8478.670647,1549.636306,twophase
302.79842,29.64842,1910000.0,19.1,106.288705,0.009408,380.028327,1.6,362.058402,0.480161,8646.642163,1551.818651,twophase
302.999542,29.849542,1920000.0,19.2,106.940235,0.009351,380.122123,1.6,362.168169,0.479805,8820.882296,1553.99506,twophase
303.199875,30.049875,1930000.0,19.3,107.593006,0.009294,380.215349,1.6,362.27738,0.479449,9001.744565,1556.16556,twophase
303.399426,30.249426,1940000.0,19.4,108.24702,0.009238,380.30801,1.6,362.386039,0.479093,9189.609429,1558.330173,twophase
303.598202,30.448202,1950000.0,19.5,108.902282,0.009183,380.400113,1.6,362.494152,0.478736,9384.886907,1560.48892,twophase
303.796211,30.646211,1960000.0,19.6,109.558794,0.009128,380.491663,1.6,362.601726,0.47838,9588.019501,1562.641824,twophase
303.993459,30.843459,1970000.0,19.7,110.21656,0.009073,380.582666,1.6,362.708763,0.478023,9799.485481,1564.788903,twophase
304.189952,31.039952,1980000.0,19.8,110.875581,0.009019,380.673126,1.6,362.815271,0.477667,10019.802565,1566.930175,twophase
304.385698,31.235698,1990000.0,19.9,111.535862,0.008966,380.76305,1.6,362.921255,0.47731,10249.532076,1569.06566,twophase
304.580703,31.430703,2000000.0,20.0,112.197405,0.008913,380.852442,1.6,363.026718,0.476953,10489.283629,1571.195371,twophase
304.774973,31.624973,2010000.0,20.1,112.860213,0.008861,380.941309,1.6,363.131667,0.476596,10739.720437,1573.319326,twophase
304.968514,31.818514,2020000.0,20.2,113.52429,0.008809,381.029654,1.6,363.236105,0.476239,11001.565327,1575.437537,twophase
305.161333,32.011333,2030000.0,20.3,114.189638,0.008757,381.117484,1.6,363.340039,0.475882,11275.607597,1577.550019,twophase
305.353437,32.203437,2040000.0,20.4,114.856261,0.008707,381.204803,1.6,363.443473,0.475525,11562.710832,1579.656781,twophase
305.54483,32.39483,2050000.0,20.5,115.524161,0.008656,381.291616,1.6,363.546411,0.475167,11863.82185,1581.757837,twophase
305.73552,32.58552,2060000.0,20.6,116.193342,0.008606,381.377929,1.6,363.648858,0.47481,12179.980975,1583.853194,twophase
305.925511,32.775511,2070000.0,20.7,116.863807,0.008557,381.463745,1.6,363.750819,0.474452,12512.333871,1585.942863,twophase
306.114811,32.964811,2080000.0,20.8,117.535558,0.008508,381.54907,1.6,363.852297,0.474094,12862.145217,1588.02685,twophase
306.303424,33.153424,2090000.0,20.9,118.208599,0.00846,381.633908,1.6,363.953299,0.473736,13230.814571,1590.105163,twophase
306.491357,33.341357,2100000.0,21.0,118.882934,0.008412,381.718264,1.6,364.053827,0.473378,13619.894837,1592.177806,twophase
306.678614,33.528614,2110000.0,21.1,119.558565,0.008364,381.802142,1.6,364.153887,0.473019,14031.113859,1594.244785,twophase
306.865202,33.715202,2120000.0,21.2,120.235495,0.008317,381.885547,1.6,364.253483,0.472661,14466.399762,1596.306103,twophase
307.051126,33.901126,2130000.0,21.3,120.913727,0.00827,381.968484,1.6,364.352618,0.472302,14927.910834,1598.361763,twophase
307.236392,34.086392,2140000.0,21.4,121.593265,0.008224,382.050956,1.6,364.451297,0.471943,15418.070919,1600.411767,twophase
307.421004,34.271004,2150000.0,21.5,122.274112,0.008178,382.132968,1.6,364.549524,0.471584,15939.611548,1602.456114,twophase
307.604968,34.454968,2160000.0,21.6,122.956271,0.008133,382.214524,1.6,364.647303,0.471225,16495.622361,1604.494804,twophase
307.788289,34.638289,2170000.0,21.7,123.639745,0.008088,382.295629,1.6,364.744638,0.470865,17089.611773,1606.527837,twophase
