T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
274.170071,1.020071,840000.0,8.4,83.697655,0.011948,282.273287,1.3,272.237163,0.256579,-5353.805348,3640.969077,twophase
274.542984,1.392984,850000.0,8.5,85.008266,0.011764,282.39184,1.3,272.392812,0.255352,-5073.159876,3681.237985,twophase
274.912588,1.762588,860000.0,8.6,86.328047,0.011584,282.508572,1.3,272.546573,0.254129,-4815.471642,3721.881768,twophase
275.27895,2.12895,870000.0,8.7,87.657074,0.011408,282.623528,1.3,272.698488,0.252908,-4577.901147,3762.907342,twophase
275.642135,2.492135,880000.0,8.8,88.995424,0.011237,282.736748,1.3,272.848599,0.251691,-4358.058805,3804.321631,twophase
276.002208,2.852208,890000.0,8.9,90.343171,0.011069,282.848272,1.3,272.996946,0.250477,-4153.919259,3846.131561,twophase
276.35923,3.20923,900000.0,9.0,91.700395,0.010905,282.958139,1.3,273.143568,0.249265,-3963.754569,3888.344062,twophase
276.713261,3.563261,910000.0,9.1,93.067173,0.010745,283.066386,1.3,273.288502,0.248056,-3786.081589,3930.966063,twophase
277.06436,3.91436,920000.0,9.2,94.443585,0.010588,283.173049,1.3,273.431784,0.24685,-3619.620145,3974.004498,twophase
277.412582,4.262582,930000.0,9.3,95.829712,0.010435,283.278164,1.3,273.573449,0.245647,-3463.259507,4017.466298,twophase
277.757982,4.607982,940000.0,9.4,97.225634,0.010285,283.381764,1.3,273.713532,0.244446,-3316.031302,4061.35839,twophase
278.100613,4.950613,950000.0,9.5,98.631435,0.010139,283.483882,1.3,273.852064,0.243247,-3177.087467,4105.687698,twophase
278.440526,5.290526,960000.0,9.6,100.047198,0.009995,283.584549,1.3,273.989078,0.242051,-3045.682181,4150.461138,twophase
278.777772,5.627772,970000.0,9.7,101.473008,0.009855,283.683797,1.3,274.124605,0.240857,-2921.156969,4195.685616,twophase
279.112399,5.962399,980000.0,9.8,102.908949,0.009717,283.781656,1.3,274.258674,0.239666,-2802.928335,4241.368023,twophase
279.444454,6.294454,990000.0,9.9,104.355109,0.009583,283.878153,1.3,274.391315,0.238477,-2690.477451,4287.515235,twophase
279.773982,6.623982,1000000.0,10.0,105.811575,0.009451,283.973318,1.3,274.522556,0.23729,-2583.341502,4334.134107,twophase
280.101029,6.951029,1010000.0,10.1,107.278435,0.009322,284.067178,1.3,274.652424,0.236105,-2481.1064,4381.231469,twophase
280.425638,7.275638,1020000.0,10.2,108.755781,0.009195,284.159758,1.3,274.780946,0.234922,-2383.4006,4428.814119,twophase
280.74785,7.59785,1030000.0,10.3,110.243703,0.009071,284.251084,1.3,274.908147,0.233741,-2289.889852,4476.888825,twophase
281.067708,7.917708,1040000.0,10.4,111.742292,0.008949,284.341182,1.3,275.034052,0.232561,-2200.272713,4525.46231,twophase
281.38525,8.23525,1050000.0,10.5,113.251643,0.00883,284.430075,1.3,275.158687,0.231384,-2114.276695,4574.541255,twophase
281.700516,8.550516,1060000.0,10.6,114.771849,0.008713,284.517788,1.3,275.282073,0.230209,-2031.65496,4624.132286,twophase
282.013543,8.863543,1070000.0,10.7,116.303007,0.008598,284.604342,1.3,275.404236,0.229035,-1952.18345,4674.241971,twophase
282.324368,9.174368,1080000.0,10.8,117.845213,0.008486,284.68976,1.3,275.525196,0.227862,-1875.658417,4724.876812,twophase
282.633028,9.483028,1090000.0,10.9,119.398565,0.008375,284.774063,1.3,275.644975,0.226692,-1801.894261,4776.043236,twophase
282.939557,9.789557,1100000.0,11.0,120.963162,0.008267,284.857273,1.3,275.763595,0.225523,-1730.721655,4827.747586,twophase
283.243989,10.093989,1110000.0,11.1,122.539106,0.008161,284.939409,1.3,275.881076,0.224355,-1661.9859,4879.996117,twophase
283.546358,10.396358,1120000.0,11.2,124.126497,0.008056,285.020492,1.3,275.997439,0.223189,-1595.545488,4932.794978,twophase
283.846695,10.696695,1130000.0,11.3,125.72544,0.007954,285.100542,1.3,276.112703,0.222025,-1531.270835,4986.150209,twophase
284.145034,10.995034,1140000.0,11.4,127.336038,0.007853,285.179575,1.3,276.226886,0.220861,-1469.04317,5040.067728,twophase
284.441403,11.291403,1150000.0,11.5,128.958397,0.007754,285.257612,1.3,276.340008,0.219699,-1408.753548,5094.553318,twophase
284.735835,11.585835,1160000.0,11.6,130.592625,0.007657,285.33467,1.3,276.452086,0.218538,-1350.301989,5149.612616,twophase
285.028357,11.878357,1170000.0,11.7,132.23883,0.007562,285.410766,1.3,276.563138,0.217379,-1293.596703,5205.2511,twophase
285.318999,12.168999,1180000.0,11.8,133.897121,0.007468,285.485917,1.3,276.673181,0.21622,-1238.553413,5261.474074,twophase
285.607788,12.457788,1190000.0,11.9,135.567611,0.007376,285.56014,1.3,276.782232,0.215063,-1185.094749,5318.286656,twophase
285.894753,12.744753,1200000.0,12.0,137.250413,0.007286,285.63345,1.3,276.890307,0.213907,-1133.149714,5375.693759,twophase
286.179919,13.029919,1210000.0,12.1,138.945639,0.007197,285.705864,1.3,276.997422,0.212752,-1082.653204,5433.700077,twophase
286.463314,13.313314,1220000.0,12.2,140.653407,0.00711,285.777396,1.3,277.103593,0.211597,-1033.545587,5492.310069,twophase
286.744961,13.594961,1230000.0,12.3,142.373833,0.007024,285.848062,1.3,277.208834,0.210444,-985.772329,5551.527935,twophase
287.024888,13.874888,1240000.0,12.4,144.107036,0.006939,285.917877,1.3,277.313161,0.209292,-939.283656,5611.357606,twophase
287.303117,14.153117,1250000.0,12.5,145.853137,0.006856,285.986853,1.3,277.416588,0.20814,-894.034265,5671.802713,twophase
287.579672,14.429672,1260000.0,12.6,147.612257,0.006775,286.055005,1.3,277.519129,0.206989,-849.983056,5732.866574,twophase
287.854578,14.704578,1270000.0,12.7,149.384521,0.006694,286.122347,1.3,277.620797,0.20584,-807.09291,5794.552168,twophase
288.127856,14.977856,1280000.0,12.8,151.170052,0.006615,286.188892,1.3,277.721607,0.20469,-765.330484,5856.862111,twophase
288.39953,15.24953,1290000.0,12.9,152.968979,0.006537,286.254653,1.3,277.821571,0.203542,-724.666034,5919.798631,twophase
288.66962,15.51962,1300000.0,13.0,154.78143,0.006461,286.319642,1.3,277.920702,0.202394,-685.073268,5983.363544,twophase
288.938149,15.788149,1310000.0,13.1,156.607535,0.006385,286.383871,1.3,278.019012,0.201247,-646.529216,6047.558222,twophase
289.205137,16.055137,1320000.0,13.2,158.447425,0.006311,286.447354,1.3,278.116515,0.2001,-609.014122,6112.383568,twophase
289.470604,16.320604,1330000.0,13.3,160.301236,0.006238,286.5101,1.3,278.213221,0.198954,-572.511353,6177.839985,twophase
289.734572,16.584572,1340000.0,13.4,162.169101,0.006166,286.572123,1.3,278.309143,0.197809,-537.007334,6243.927342,twophase
289.997059,16.847059,1350000.0,13.5,164.05116,0.006096,286.633432,1.3,278.404292,0.196663,-502.491492,6310.644939,twophase
290.258084,17.108084,1360000.0,13.6,165.94755,0.006026,286.694039,1.3,278.498679,0.195519,-468.956222,6377.991479,twophase
290.517668,17.367668,1370000.0,13.7,167.858414,0.005957,286.753955,1.3,278.592315,0.194375,-436.396872,6445.965023,twophase
290.775827,17.625827,1380000.0,13.8,169.783894,0.00589,286.813191,1.3,278.685211,0.193231,-404.811736,6514.562956,twophase
291.03258,17.88258,1390000.0,13.9,171.724136,0.005823,286.871756,1.3,278.777378,0.192087,-374.202074,6583.781944,twophase
291.287945,18.137945,1400000.0,14.0,173.679285,0.005758,286.92966,1.3,278.868825,0.190944,-344.572142,6653.617896,twophase
291.541939,18.391939,1410000.0,14.1,175.649493,0.005693,286.986914,1.3,278.959563,0.189801,-315.929237,6724.065913,twophase
291.794579,18.644579,1420000.0,14.2,177.634908,0.00563,287.043526,1.3,279.049602,0.188658,-288.283769,6795.12025,twophase
292.045883,18.895883,1430000.0,14.3,179.635686,0.005567,287.099507,1.3,279.138951,0.187516,-261.649338,6866.77426,twophase
292.295865,19.145865,1440000.0,14.4,181.651981,0.005505,287.154866,1.3,279.227619,0.186373,-236.042843,6939.02035,twophase
292.544543,19.394543,1450000.0,14.5,183.68395,0.005444,287.209611,1.3,279.315617,0.185231,-211.484597,7011.849925,twophase
292.791932,19.641932,1460000.0,14.6,185.731753,0.005384,287.263751,1.3,279.402952,0.184089,-187.998476,7085.253333,twophase
293.038048,19.888048,1470000.0,14.7,187.795553,0.005325,287.317296,1.3,279.489635,0.182947,-165.612082,7159.219813,twophase
293.282905,20.132905,1480000.0,14.8,189.875513,0.005267,287.370253,1.3,279.575672,0.181805,-144.356933,7233.737429,twophase
293.526519,20.376519,1490000.0,14.9,191.9718,0.005209,287.422631,1.3,279.661074,0.180663,-124.268679,7308.793013,twophase
293.768904,20.618904,1500000.0,15.0,194.084583,0.005152,287.474438,1.3,279.745848,0.179521,-105.38735,7384.372101,twophase
294.010075,20.860075,1510000.0,15.1,196.214032,0.005096,287.525681,1.3,279.830003,0.178379,-87.757629,7460.458865,twophase
294.250046,21.100046,1520000.0,15.2,198.360322,0.005041,287.57637,1.3,279.913547,0.177237,-71.429167,7537.036045,twophase
294.48883,21.33883,1530000.0,15.3,200.523629,0.004987,287.62651,1.3,279.996487,0.176095,-56.456933,7614.084876,twophase
294.726441,21.576441,1540000.0,15.4,202.704132,0.004933,287.676111,1.3,280.078831,0.174953,-42.901609,7691.585019,twophase
294.962892,21.812892,1550000.0,15.5,204.902011,0.00488,287.725179,1.3,280.160587,0.17381,-30.830029,7769.514478,twophase
295.198197,22.048197,1560000.0,15.6,207.117451,0.004828,287.773721,1.3,280.241763,0.172668,-20.315681,7847.849526,twophase
295.432368,22.282368,1570000.0,15.7,209.350638,0.004777,287.821745,1.3,280.322365,0.171525,-11.439264,7926.564624,twophase
295.665418,22.515418,1580000.0,15.8,211.601762,0.004726,287.869257,1.3,280.4024,0.170382,-4.289313,8005.632331,twophase
295.897359,22.747359,1590000.0,15.9,213.871014,0.004676,287.916264,1.3,280.481877,0.169238,1.037092,8085.023226,twophase
296.128204,22.978204,1600000.0,16.0,216.158589,0.004626,287.962773,1.3,280.560801,0.168094,4.433526,8164.705811,twophase
296.357964,23.207964,1610000.0,16.1,218.464684,0.004577,288.008791,1.3,280.639179,0.16695,5.783327,8244.646427,twophase
296.586652,23.436652,1620000.0,16.2,220.789501,0.004529,288.054323,1.3,280.717018,0.165806,4.958572,8324.809155,twophase
296.814278,23.664278,1630000.0,16.3,223.133243,0.004482,288.099377,1.3,280.794325,0.164661,1.818924,8405.155722,twophase
297.040854,23.890854,1640000.0,16.4,225.496116,0.004435,288.143958,1.3,280.871106,0.163516,-3.789674,8485.645405,twophase
297.266392,24.116392,1650000.0,16.5,227.87833,0.004388,288.188072,1.3,280.947366,0.16237,-12.036498,8566.234926,twophase
297.490902,24.340902,1660000.0,16.6,230.280098,0.004343,288.231726,1.3,281.023114,0.161224,-23.107744,8646.878356,twophase
297.714396,24.564396,1670000.0,16.7,232.701635,0.004297,288.274925,1.3,281.098353,0.160078,-37.208483,8727.527009,twophase
297.936883,24.786883,1680000.0,16.8,235.143161,0.004253,288.317675,1.3,281.173091,0.15893,-54.564904,8808.129337,twophase
298.158374,25.008374,1690000.0,16.9,237.604898,0.004209,288.359982,1.3,281.247334,0.157783,-75.426902,8888.630822,twophase
298.37888,25.22888,1700000.0,17.0,240.087071,0.004165,288.40185,1.3,281.321086,0.156634,-100.07107,8968.973876,twophase
298.59841,25.44841,1710000.0,17.1,242.589911,0.004122,288.443286,1.3,281.394354,0.155486,-128.804169,9049.097726,twophase
298.816975,25.666975,1720000.0,17.2,245.11365,0.00408,288.484296,1.3,281.467143,0.154336,-161.967182,9128.938311,twophase
299.034584,25.884584,1730000.0,17.3,247.658523,0.004038,288.524883,1.3,281.539458,0.153186,-199.940049,9208.428171,twophase
299.251248,26.101248,1740000.0,17.4,250.224772,0.003996,288.565054,1.3,281.611306,0.152035,-243.147232,9287.496345,twophase
299.466974,26.316974,1750000.0,17.5,252.812638,0.003955,288.604813,1.3,281.682691,0.150883,-292.064292,9366.068263,twophase
299.681774,26.531774,1760000.0,17.6,255.422371,0.003915,288.644165,1.3,281.753618,0.149731,-347.225686,9444.065642,twophase
299.895655,26.745655,1770000.0,17.7,258.054221,0.003875,288.683116,1.3,281.824092,0.148578,-409.23407,9521.406385,twophase
300.108628,26.958628,1780000.0,17.8,260.708443,0.003836,288.72167,1.3,281.89412,0.147424,-478.771449,9598.004485,twophase
300.3207,27.1707,1790000.0,17.9,263.385296,0.003797,288.759832,1.3,281.963704,0.14627,-556.612624,9673.769927,twophase
300.531881,27.381881,1800000.0,18.0,266.085043,0.003758,288.797606,1.3,282.032851,0.145114,-643.641509,9748.608601,twophase
300.74218,27.59218,1810000.0,18.1,268.807951,0.00372,288.834997,1.3,282.101565,0.143958,-740.871067,9822.422219,twophase
300.951604,27.801604,1820000.0,18.2,271.554293,0.003683,288.87201,1.3,282.169851,0.142801,-849.467818,9895.108234,twophase
301.160162,28.010162,1830000.0,18.3,274.324344,0.003645,288.908649,1.3,282.237713,0.141642,-970.782218,9966.559774,twophase
301.367863,28.217863,1840000.0,18.4,277.118383,0.003609,288.944918,1.3,282.305156,0.140483,-1106.38661,10036.66558,twophase
301.574714,28.424714,1850000.0,18.5,279.936697,0.003572,288.980821,1.3,282.372184,0.139323,-1258.123047,10105.309952,twophase
301.780724,28.630724,1860000.0,18.6,282.779573,0.003536,289.016364,1.3,282.438803,0.138162,-1428.164114,10172.372717,twophase
301.985899,28.835899,1870000.0,18.7,285.647306,0.003501,289.051549,1.3,282.505015,0.137,-1619.0911,10237.729196,twophase
302.19025,29.04025,1880000.0,18.8,288.540194,0.003466,289.086382,1.3,282.570825,0.135837,-1833.995538,10301.250194,twophase
302.393781,29.243781,1890000.0,18.9,291.458541,0.003431,289.120865,1.3,282.636238,0.134673,-2076.61275,10362.802006,twophase
302.596502,29.446502,1900000.0,19.0,294.402656,0.003397,289.155003,1.3,282.701257,0.133508,-2351.499775,10422.246436,twophase
302.79842,29.64842,1910000.0,19.1,297.372851,0.003363,289.1888,1.3,282.765887,0.132341,-2664.275932,10479.440843,twophase
302.999542,29.849542,1920000.0,19.2,300.369446,0.003329,289.22226,1.3,282.830132,0.131174,-3021.953345,10534.238199,twophase
303.199875,30.049875,1930000.0,19.3,303.392764,0.003296,289.255386,1.3,282.893995,0.130005,-3433.39928,10586.487181,twophase
303.399426,30.249426,1940000.0,19.4,306.443135,0.003263,289.288183,1.3,282.957481,0.128836,-3909.996019,10636.032282,twophase
303.598202,30.448202,1950000.0,19.5,309.520893,0.003231,289.320653,1.3,283.020593,0.127665,-4466.604265,10682.713952,twophase
303.796211,30.646211,1960000.0,19.6,312.626379,0.003199,289.3528,1.3,283.083335,0.126492,-5123.006498,10726.368772,twophase
303.993459,30.843459,1970000.0,19.7,315.759938,0.003167,289.384628,1.3,283.145711,0.125319,-5906.13453,10766.829657,twophase
304.189952,31.039952,1980000.0,19.8,318.921922,0.003136,289.41614,1.3,283.207724,0.124144,-6853.627772,10803.926097,twophase
304.385698,31.235698,1990000.0,19.9,322.112689,0.003105,289.44734,1.3,283.269378,0.122968,-8019.752242,10837.484434,twophase
304.580703,31.430703,2000000.0,20.0,325.332604,0.003074,289.478231,1.3,283.330677,0.12179,-9485.734737,10867.328186,twophase
304.774973,31.624973,2010000.0,20.1,328.582035,0.003043,289.508817,1.3,283.391623,0.120612,-11378.89991,10893.278404,twophase
304.968514,31.818514,2020000.0,20.2,331.86136,0.003013,289.5391,1.3,283.452221,0.119431,-13910.805997,10915.154081,twophase
305.161333,32.011333,2030000.0,20.3,335.17096,0.002984,289.569084,1.3,283.512473,0.11825,-17460.746624,10932.772611,twophase
305.353437,32.203437,2040000.0,20.4,338.511227,0.002954,289.598772,1.3,283.572384,0.117067,-22783.150454,10945.950295,twophase
305.54483,32.39483,2050000.0,20.5,341.882555,0.002925,289.628167,1.3,283.631956,0.115882,-31623.818446,10954.502902,twophase
305.73552,32.58552,2060000.0,20.6,345.285347,0.002896,289.657273,1.3,283.691193,0.114696,-49145.29997,10958.246285,twophase
305.925511,32.775511,2070000.0,20.7,348.720015,0.002868,289.686091,1.3,283.750097,0.113509,-100294.572289,10956.997053,twophase
306.114811,32.964811,2080000.0,20.8,352.186974,0.002839,289.714626,1.3,283.808673,0.11232,-2490958.609808,10950.573309,twophase
306.303424,33.153424,2090000.0,20.9,355.68665,0.002811,289.74288,1.3,283.866922,0.111129,118500.419263,10938.795439,twophase
306.491357,33.341357,2100000.0,21.0,359.219475,0.002784,289.770857,1.3,283.924848,0.109937,60165.649659,10921.486971,twophase
306.678614,33.528614,2110000.0,21.1,362.785889,0.002756,289.798558,1.3,283.982455,0.108744,41308.907249,10898.475494,twophase
306.865202,33.715202,2120000.0,21.2,366.386339,0.002729,289.825986,1.3,284.039745,0.107548,31992.949953,10869.593636,twophase
307.051126,33.901126,2130000.0,21.3,370.021282,0.002703,289.853146,1.3,284.09672,0.106351,26441.693344,10834.680113,twophase
307.236392,34.086392,2140000.0,21.4,373.69118,0.002676,289.880038,1.3,284.153385,0.105152,22758.02962,10793.580832,twophase
307.421004,34.271004,2150000.0,21.5,377.396507,0.00265,289.906667,1.3,284.209741,0.103952,20135.707903,10746.150053,twophase
