T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
247.027478,-26.122522,320000.0,3.2,33.601555,0.029761,246.774438,1.2,237.25107,0.25845,13055.075474,2954.328426,twophase
247.802493,-25.347507,330000.0,3.3,34.855283,0.02869,247.066636,1.2,237.598918,0.256372,15439.654799,3030.756975,twophase
248.55954,-24.59046,340000.0,3.4,36.123064,0.027683,247.348451,1.2,237.936182,0.25432,18853.138259,3108.100727,twophase
249.29956,-23.85044,350000.0,3.5,37.405052,0.026734,247.620492,1.2,238.263468,0.252292,24161.305932,3186.406855,twophase
250.023417,-23.126583,360000.0,3.6,38.701405,0.025839,247.883316,1.2,238.581328,0.250287,33579.892186,3265.722369,twophase
250.731909,-22.418091,370000.0,3.7,40.012284,0.024992,248.137433,1.2,238.890272,0.248304,54986.740329,3346.094232,twophase
251.425775,-21.724225,380000.0,3.8,41.337853,0.024191,248.383313,1.2,239.190769,0.246341,152003.183946,3427.569476,twophase
252.1057,-21.0443,390000.0,3.9,42.67828,0.023431,248.621389,1.2,239.483252,0.244399,-197164.501721,3510.195292,twophase
252.772318,-20.377682,400000.0,4.0,44.033738,0.02271,248.852064,1.2,239.76812,0.242476,-59537.796805,3594.019132,twophase
253.426221,-19.723779,410000.0,4.1,45.404401,0.022024,249.075706,1.2,240.045744,0.240571,-34934.853266,3679.088792,twophase
254.06796,-19.08204,420000.0,4.2,46.790447,0.021372,249.29266,1.2,240.316469,0.238684,-24636.447556,3765.452495,twophase
254.69805,-18.45195,430000.0,4.3,48.19206,0.02075,249.503246,1.2,240.580614,0.236813,-18965.684647,3853.15897,twophase
255.316973,-17.833027,440000.0,4.4,49.609426,0.020157,249.707762,1.2,240.83848,0.234958,-15367.948172,3942.257524,twophase
255.925179,-17.224821,450000.0,4.5,51.042735,0.019591,249.906485,1.2,241.090343,0.233119,-12876.634501,4032.798111,twophase
256.523091,-16.626909,460000.0,4.6,52.492181,0.01905,250.099674,1.2,241.336464,0.231295,-11045.180641,4124.831402,twophase
257.111107,-16.038893,470000.0,4.7,53.957963,0.018533,250.287572,1.2,241.577087,0.229485,-9638.790234,4218.40885,twophase
257.689602,-15.460398,480000.0,4.8,55.440282,0.018037,250.470406,1.2,241.812441,0.227689,-8522.206279,4313.582748,twophase
258.258926,-14.891074,490000.0,4.9,56.939345,0.017563,250.648389,1.2,242.042741,0.225906,-7612.01499,4410.406292,twophase
258.819414,-14.330586,500000.0,5.0,58.455363,0.017107,250.821722,1.2,242.268187,0.224135,-6853.976672,4508.933641,twophase
259.371378,-13.778622,510000.0,5.1,59.988551,0.01667,250.990592,1.2,242.488969,0.222377,-6211.294912,4609.21997,twophase
259.915115,-13.234885,520000.0,5.2,61.539128,0.01625,251.155176,1.2,242.705268,0.220631,-5658.124788,4711.321528,twophase
260.450906,-12.699094,530000.0,5.3,63.107319,0.015846,251.315642,1.2,242.91725,0.218896,-5175.779489,4815.295692,twophase
260.979018,-12.170982,540000.0,5.4,64.693351,0.015458,251.472147,1.2,243.125076,0.217173,-4750.411552,4921.201019,twophase
261.499702,-11.650298,550000.0,5.5,66.297458,0.015084,251.624841,1.2,243.328897,0.21546,-4371.54063,5029.097296,twophase
262.013199,-11.136801,560000.0,5.6,67.919878,0.014723,251.773864,1.2,243.528855,0.213757,-4031.08792,5139.045594,twophase
262.519735,-10.630265,570000.0,5.7,69.560853,0.014376,251.919349,1.2,243.725085,0.212064,-3722.724861,5251.108314,twophase
263.019528,-10.130472,580000.0,5.8,71.220633,0.014041,252.061423,1.2,243.917715,0.210381,-3441.422906,5365.349238,twophase
263.512785,-9.637215,590000.0,5.9,72.89947,0.013718,252.200205,1.2,244.106868,0.208707,-3183.135496,5481.833575,twophase
263.9997,-9.1503,600000.0,6.0,74.597622,0.013405,252.33581,1.2,244.292658,0.207042,-2944.56906,5600.628005,twophase
264.480462,-8.669538,610000.0,6.1,76.315352,0.013104,252.468346,1.2,244.475196,0.205386,-2723.015262,5721.800727,twophase
264.955251,-8.194749,620000.0,6.2,78.05293,0.012812,252.597914,1.2,244.654586,0.203739,-2516.226208,5845.421497,twophase
265.424235,-7.725765,630000.0,6.3,79.810631,0.01253,252.724614,1.2,244.830928,0.202099,-2322.320302,5971.561678,twophase
265.88758,-7.26242,640000.0,6.4,81.588734,0.012257,252.848538,1.2,245.004317,0.200468,-2139.710319,6100.294271,twophase
266.34544,-6.80456,650000.0,6.5,83.387526,0.011992,252.969775,1.2,245.174844,0.198844,-1967.047814,6231.693956,twophase
266.797966,-6.352034,660000.0,6.6,85.207299,0.011736,253.088409,1.2,245.342594,0.197227,-1803.179696,6365.837133,twophase
267.245301,-5.904699,670000.0,6.7,87.048352,0.011488,253.204523,1.2,245.507651,0.195618,-1647.11398,6502.801945,twophase
267.687581,-5.462419,680000.0,6.8,88.910988,0.011247,253.318192,1.2,245.670093,0.194016,-1497.992532,6642.668321,twophase
268.12494,-5.02506,690000.0,6.9,90.795518,0.011014,253.429491,1.2,245.829997,0.19242,-1355.0692,6785.517992,twophase
268.557502,-4.592498,700000.0,7.0,92.702261,0.010787,253.53849,1.2,245.987434,0.190831,-1217.692136,6931.434525,twophase
268.98539,-4.16461,710000.0,7.1,94.63154,0.010567,253.645257,1.2,246.142473,0.189249,-1085.289403,7080.503336,twophase
269.40872,-3.74128,720000.0,7.2,96.583687,0.010354,253.749857,1.2,246.295182,0.187673,-957.357187,7232.811711,twophase
269.827604,-3.322396,730000.0,7.3,98.559038,0.010146,253.852352,1.2,246.445624,0.186102,-833.450075,7388.448817,twophase
270.242149,-2.907851,740000.0,7.4,100.557941,0.009945,253.952801,1.2,246.593859,0.184538,-713.173014,7547.505705,twophase
270.652461,-2.497539,750000.0,7.5,102.580747,0.009748,254.051261,1.2,246.739947,0.182979,-596.174606,7710.075313,twophase
271.058637,-2.091363,760000.0,7.6,104.627816,0.009558,254.147787,1.2,246.883944,0.181426,-482.14151,7876.252459,twophase
271.460776,-1.689224,770000.0,7.7,106.699518,0.009372,254.242432,1.2,247.025904,0.179878,-370.793749,8046.133824,twophase
271.858969,-1.291031,780000.0,7.8,108.796227,0.009191,254.335246,1.2,247.165879,0.178335,-261.880757,8219.817935,twophase
272.253306,-0.896694,790000.0,7.9,110.918329,0.009016,254.426277,1.2,247.30392,0.176798,-155.178053,8397.405126,twophase
272.643873,-0.506127,800000.0,8.0,113.066216,0.008844,254.515574,1.2,247.440074,0.175265,-50.484432,8578.997501,twophase
273.030754,-0.119246,810000.0,8.1,115.240288,0.008678,254.60318,1.2,247.574388,0.173737,52.380406,8764.698881,twophase
273.414029,0.264029,820000.0,8.2,117.440957,0.008515,254.689138,1.2,247.706906,0.172213,153.577846,8954.614732,twophase
273.793777,0.643777,830000.0,8.3,119.668642,0.008356,254.773492,1.2,247.837673,0.170695,253.252037,9148.85209,twophase
274.170071,1.020071,840000.0,8.4,121.923771,0.008202,254.85628,1.2,247.966729,0.16918,351.531287,9347.519465,twophase
274.542984,1.392984,850000.0,8.5,124.206782,0.008051,254.937541,1.2,248.094115,0.16767,448.529219,9550.726722,twophase
274.912588,1.762588,860000.0,8.6,126.518123,0.007904,255.017314,1.2,248.219869,0.166164,544.345709,9758.584958,twophase
275.27895,2.12895,870000.0,8.7,128.858252,0.00776,255.095633,1.2,248.344028,0.164661,639.067635,9971.206342,twophase
275.642135,2.492135,880000.0,8.8,131.227637,0.00762,255.172534,1.2,248.46663,0.163163,732.769449,10188.703943,twophase
276.002208,2.852208,890000.0,8.9,133.626758,0.007484,255.248051,1.2,248.587708,0.161668,825.513585,10411.191525,twophase
276.35923,3.20923,900000.0,9.0,136.056104,0.00735,255.322216,1.2,248.707297,0.160178,917.350728,10638.783326,twophase
276.713261,3.563261,910000.0,9.1,138.516178,0.007219,255.39506,1.2,248.82543,0.15869,1008.31992,10871.59379,twophase
277.06436,3.91436,920000.0,9.2,141.00749,0.007092,255.466613,1.2,248.942137,0.157206,1098.448539,11109.737283,twophase
277.412582,4.262582,930000.0,9.3,143.530567,0.006967,255.536906,1.2,249.05745,0.155726,1187.752133,11353.327758,twophase
277.757982,4.607982,940000.0,9.4,146.085945,0.006845,255.605966,1.2,249.171397,0.154248,1276.234112,11602.478389,twophase
278.100613,4.950613,950000.0,9.5,148.674173,0.006726,255.67382,1.2,249.284008,0.152774,1363.885296,11857.30116,twophase
278.440526,5.290526,960000.0,9.6,151.295815,0.00661,255.740497,1.2,249.395311,0.151303,1450.68331,12117.906404,twophase
278.777772,5.627772,970000.0,9.7,153.951446,0.006496,255.80602,1.2,249.505332,0.149835,1536.591814,12384.40229,twophase
279.112399,5.962399,980000.0,9.8,156.641655,0.006384,255.870416,1.2,249.614098,0.14837,1621.559559,12656.89426,twophase
279.444454,6.294454,990000.0,9.9,159.367045,0.006275,255.933708,1.2,249.721633,0.146908,1705.519249,12935.484391,twophase
279.773982,6.623982,1000000.0,10.0,162.128236,0.006168,255.99592,1.2,249.827963,0.145448,1788.386194,13220.27071,twophase
280.101029,6.951029,1010000.0,10.1,164.92586,0.006063,256.057075,1.2,249.933111,0.143991,1870.05672,13511.346414,twophase
280.425638,7.275638,1020000.0,10.2,167.760566,0.005961,256.117194,1.2,250.0371,0.142536,1950.406314,13808.799029,twophase
280.74785,7.59785,1030000.0,10.3,170.633017,0.005861,256.176299,1.2,250.139953,0.141084,2029.287462,14112.709477,twophase
281.067708,7.917708,1040000.0,10.4,173.543895,0.005762,256.234411,1.2,250.241691,0.139635,2106.527138,14423.151047,twophase
281.38525,8.23525,1050000.0,10.5,176.493897,0.005666,256.29155,1.2,250.342336,0.138187,2181.923893,14740.188275,twophase
281.700516,8.550516,1060000.0,10.6,179.483739,0.005572,256.347736,1.2,250.441909,0.136742,2255.244476,15063.875709,twophase
282.013543,8.863543,1070000.0,10.7,182.514151,0.005479,256.402987,1.2,250.540428,0.135299,2326.219909,15394.256564,twophase
282.324368,9.174368,1080000.0,10.8,185.585887,0.005388,256.457323,1.2,250.637915,0.133858,2394.540926,15731.361248,twophase
282.633028,9.483028,1090000.0,10.9,188.699717,0.005299,256.51076,1.2,250.734387,0.132419,2459.852664,16075.205756,twophase
282.939557,9.789557,1100000.0,11.0,191.856429,0.005212,256.563317,1.2,250.829863,0.130982,2521.748451,16425.789927,twophase
283.243989,10.093989,1110000.0,11.1,195.056835,0.005127,256.61501,1.2,250.924361,0.129547,2579.762545,16783.095537,twophase
283.546358,10.396358,1120000.0,11.2,198.301765,0.005043,256.665857,1.2,251.017899,0.128114,2633.361584,17147.08424,twophase
283.846695,10.696695,1130000.0,11.3,201.592073,0.004961,256.715872,1.2,251.110493,0.126683,2681.934505,17517.695332,twophase
284.145034,10.995034,1140000.0,11.4,204.928632,0.00488,256.765072,1.2,251.20216,0.125253,2724.780595,17894.843328,twophase
284.441403,11.291403,1150000.0,11.5,208.312341,0.0048,256.813472,1.2,251.292916,0.123825,2761.095257,18278.415354,twophase
284.735835,11.585835,1160000.0,11.6,211.744122,0.004723,256.861087,1.2,251.382776,0.122398,2789.952972,18668.268326,twophase
285.028357,11.878357,1170000.0,11.7,215.22492,0.004646,256.90793,1.2,251.471757,0.120973,2810.28679,19064.225924,twophase
285.318999,12.168999,1180000.0,11.8,218.755707,0.004571,256.954017,1.2,251.559872,0.11955,2820.863477,19466.075335,twophase
285.607788,12.457788,1190000.0,11.9,222.337481,0.004498,256.999361,1.2,251.647137,0.118128,2820.253214,19873.563768,twophase
285.894753,12.744753,1200000.0,12.0,225.971267,0.004425,257.043975,1.2,251.733565,0.116707,2806.792387,20286.394734,twophase
286.179919,13.029919,1210000.0,12.1,229.658117,0.004354,257.087872,1.2,251.819171,0.115287,2778.537511,20704.224073,twophase
286.463314,13.313314,1220000.0,12.2,233.399113,0.004285,257.131065,1.2,251.903967,0.113869,2733.207742,21126.655739,twophase
286.744961,13.594961,1230000.0,12.3,237.195367,0.004216,257.173566,1.2,251.987968,0.112452,2668.112453,21553.237337,twophase
287.024888,13.874888,1240000.0,12.4,241.048022,0.004149,257.215388,1.2,252.071185,0.111035,2580.059127,21983.455402,twophase
287.303117,14.153117,1250000.0,12.5,244.958251,0.004082,257.256541,1.2,252.153631,0.10962,2465.234955,22416.730446,twophase
287.579672,14.429672,1260000.0,12.6,248.927264,0.004017,257.297038,1.2,252.235319,0.108206,2319.052858,22852.41177,twophase
287.854578,14.704578,1270000.0,12.7,252.956301,0.003953,257.33689,1.2,252.31626,0.106793,2135.948718,23289.772055,twophase
288.127856,14.977856,1280000.0,12.8,257.046642,0.00389,257.376107,1.2,252.396466,0.105381,1909.110625,23728.001769,twophase
288.39953,15.24953,1290000.0,12.9,261.199601,0.003828,257.4147,1.2,252.475948,0.10397,1630.111819,24166.203403,twophase
288.66962,15.51962,1300000.0,13.0,265.41653,0.003768,257.45268,1.2,252.554718,0.102559,1288.404637,24603.385592,twophase
288.938149,15.788149,1310000.0,13.1,269.698823,0.003708,257.490057,1.2,252.632787,0.10115,870.609634,25038.457154,twophase
289.205137,16.055137,1320000.0,13.2,274.047913,0.003649,257.52684,1.2,252.710164,0.099741,359.495856,25470.221133,twophase
289.470604,16.320604,1330000.0,13.3,278.465275,0.003591,257.56304,1.2,252.786861,0.098332,-267.516953,25897.368901,twophase
289.734572,16.584572,1340000.0,13.4,282.952431,0.003534,257.598665,1.2,252.862887,0.096925,-1040.618376,26318.474431,twophase
289.997059,16.847059,1350000.0,13.5,287.510946,0.003478,257.633726,1.2,252.938253,0.095517,-2001.124736,26731.988846,twophase
290.258084,17.108084,1360000.0,13.6,292.142434,0.003423,257.668231,1.2,253.012967,0.094111,-3207.154347,27136.23537,twophase
290.517668,17.367668,1370000.0,13.7,296.848558,0.003369,257.702189,1.2,253.087041,0.092705,-4743.18194,27529.404862,twophase
290.775827,17.625827,1380000.0,13.8,301.631032,0.003315,257.735608,1.2,253.160482,0.091299,-6736.964795,27909.552084,twophase
291.03258,17.88258,1390000.0,13.9,306.491623,0.003263,257.768498,1.2,253.2333,0.089894,-9391.456971,28274.592941,twophase
291.287945,18.137945,1400000.0,14.0,311.432154,0.003211,257.800866,1.2,253.305504,0.088489,-13049.878589,28622.302919,twophase
291.541939,18.391939,1410000.0,14.1,316.454506,0.00316,257.83272,1.2,253.377103,0.087084,-18342.542225,28950.31699,twophase
291.794579,18.644579,1420000.0,14.2,321.560619,0.00311,257.864068,1.2,253.448105,0.085679,-26567.029029,29256.131304,twophase
292.045883,18.895883,1430000.0,14.3,326.752493,0.00306,257.894919,1.2,253.518518,0.084275,-40890.288114,29537.106987,twophase
292.295865,19.145865,1440000.0,14.4,332.032197,0.003012,257.925279,1.2,253.58835,0.082871,-71613.548495,29790.476429,twophase
292.544543,19.394543,1450000.0,14.5,337.401864,0.002964,257.955157,1.2,253.657611,0.081467,-182183.409737,30013.352463,twophase
292.791932,19.641932,1460000.0,14.6,342.863699,0.002917,257.984558,1.2,253.726306,0.080064,693261.080289,30202.740854,twophase
293.038048,19.888048,1470000.0,14.7,348.419977,0.00287,258.013491,1.2,253.794445,0.07866,139434.794979,30355.556554,twophase
293.282905,20.132905,1480000.0,14.8,354.073053,0.002824,258.041962,1.2,253.862034,0.077256,83673.680737,30468.644188,twophase
293.526519,20.376519,1490000.0,14.9,359.825358,0.002779,258.069979,1.2,253.929081,0.075853,62614.776749,30538.803223,twophase
293.768904,20.618904,1500000.0,15.0,365.679407,0.002735,258.097547,1.2,253.995593,0.074449,51609.899888,30562.818274,twophase
294.010075,20.860075,1510000.0,15.1,371.6378,0.002691,258.124674,1.2,254.061578,0.073045,44880.860969,30537.49495,twophase
294.250046,21.100046,1520000.0,15.2,377.703228,0.002648,258.151365,1.2,254.127042,0.071641,40362.261578,30459.701582,twophase
294.48883,21.33883,1530000.0,15.3,383.878474,0.002605,258.177627,1.2,254.191991,0.070237,37132.102443,30326.417091,twophase
294.726441,21.576441,1540000.0,15.4,390.16642,0.002563,258.203467,1.2,254.256433,0.068832,34716.823523,30134.785107,twophase
294.962892,21.812892,1550000.0,15.5,396.57005,0.002522,258.22889,1.2,254.320375,0.067428,32848.411654,29882.174273,twophase
295.198197,22.048197,1560000.0,15.6,403.092453,0.002481,258.253901,1.2,254.383821,0.066023,31364.097278,29566.244457,twophase
295.432368,22.282368,1570000.0,15.7,409.736832,0.002441,258.278508,1.2,254.44678,0.064618,30159.735742,29185.01829,twophase
295.665418,22.515418,1580000.0,15.8,416.506504,0.002401,258.302715,1.2,254.509257,0.063212,29166.155468,28736.957134,twophase
295.897359,22.747359,1590000.0,15.9,423.40491,0.002362,258.326528,1.2,254.571258,0.061806,28336.34683,28221.040158,twophase
296.128204,22.978204,1600000.0,16.0,430.435616,0.002323,258.349953,1.2,254.632788,0.0604,27638.199422,27636.844788,twophase
296.357964,23.207964,1610000.0,16.1,437.602322,0.002285,258.372995,1.2,254.693855,0.058993,27050.29784,26984.626261,twophase
296.586652,23.436652,1620000.0,16.2,444.90887,0.002248,258.395658,1.2,254.754463,0.057585,26559.547795,26265.393531,twophase
296.814278,23.664278,1630000.0,16.3,452.359245,0.002211,258.417949,1.2,254.814619,0.056177,26160.03052,25480.978222,twophase
297.040854,23.890854,1640000.0,16.4,459.957587,0.002174,258.439873,1.2,254.874326,0.054769,25852.842941,24634.092865,twophase
297.266392,24.116392,1650000.0,16.5,467.708197,0.002138,258.461433,1.2,254.933593,0.05336,25646.952109,23728.374217,twophase
297.490902,24.340902,1660000.0,16.6,475.615544,0.002103,258.482636,1.2,254.992422,0.05195,25561.401483,22768.40722,twophase
297.714396,24.564396,1670000.0,16.7,483.684274,0.002067,258.503486,1.2,255.05082,0.05054,25629.720196,21759.72509,twophase
297.936883,24.786883,1680000.0,16.8,491.919218,0.002033,258.523987,1.2,255.108792,0.049129,25908.457701,20708.781241,twophase
298.158374,25.008374,1690000.0,16.9,500.325404,0.001999,258.544144,1.2,255.166342,0.047717,26494.337087,19622.889327,twophase
298.37888,25.22888,1700000.0,17.0,508.908064,0.001965,258.563962,1.2,255.223477,0.046304,27561.502125,18510.128712,twophase
298.59841,25.44841,1710000.0,17.1,517.672645,0.001932,258.583445,1.2,255.2802,0.044891,29452.247915,17379.214116,twophase
298.816975,25.666975,1720000.0,17.2,526.624823,0.001899,258.602598,1.2,255.336516,0.043477,32938.156037,16239.330183,twophase
299.034584,25.884584,1730000.0,17.3,535.77051,0.001866,258.621425,1.2,255.39243,0.042061,40193.816148,15099.934086,twophase
299.251248,26.101248,1740000.0,17.4,545.115872,0.001834,258.639929,1.2,255.447947,0.040645,60640.58027,13970.532048,twophase
299.466974,26.316974,1750000.0,17.5,554.66734,0.001803,258.658115,1.2,255.503071,0.039228,292294.502554,12860.438508,twophase
299.681774,26.531774,1760000.0,17.6,564.431622,0.001772,258.675988,1.2,255.557807,0.03781,-56631.655727,11778.529422,twophase
299.895655,26.745655,1770000.0,17.7,574.415722,0.001741,258.693551,1.2,255.612159,0.036391,-18601.531662,10733.003374,twophase
300.108628,26.958628,1780000.0,17.8,584.626957,0.00171,258.710807,1.2,255.666131,0.034971,-8163.627167,9731.165525,twophase
300.3207,27.1707,1790000.0,17.9,595.07297,0.00168,258.727762,1.2,255.719727,0.03355,-3521.37171,8779.249351,twophase
300.531881,27.381881,1800000.0,18.0,605.761752,0.001651,258.744418,1.2,255.772953,0.032128,-1039.314592,7882.289418,twophase
300.74218,27.59218,1810000.0,18.1,616.701662,0.001622,258.760779,1.2,255.825811,0.030705,411.888434,7044.054907,twophase
300.951604,27.801604,1820000.0,18.2,627.901447,0.001593,258.77685,1.2,255.878306,0.02928,1297.499814,6267.048243,twophase
301.160162,28.010162,1830000.0,18.3,639.370265,0.001564,258.792632,1.2,255.930441,0.027854,1843.718207,5552.56662,twophase
301.367863,28.217863,1840000.0,18.4,651.11771,0.001536,258.808132,1.2,255.982222,0.026428,2172.909048,4900.817114,twophase
301.574714,28.424714,1850000.0,18.5,663.153838,0.001508,258.82335,1.2,256.03365,0.024999,2356.129905,4311.069657,twophase
301.780724,28.630724,1860000.0,18.6,675.489195,0.00148,258.838292,1.2,256.084732,0.02357,2436.626222,3781.827698,twophase
301.985899,28.835899,1870000.0,18.7,688.134848,0.001453,258.852959,1.2,256.135469,0.022139,2441.513687,3310.995018,twophase
302.19025,29.04025,1880000.0,18.8,701.102417,0.001426,258.867357,1.2,256.185865,0.020707,2387.97768,2896.01963,twophase
302.393781,29.243781,1890000.0,18.9,714.404108,0.0014,258.881487,1.2,256.235925,0.019273,2286.474484,2534.001864,twophase
302.596502,29.446502,1900000.0,19.0,728.052755,0.001374,258.895353,1.2,256.285652,0.017838,2141.811424,2221.762654,twophase
302.79842,29.64842,1910000.0,19.1,742.061857,0.001348,258.908958,1.2,256.335049,0.016402,1951.958647,1955.877733,twophase
302.999542,29.849542,1920000.0,19.2,756.445621,0.001322,258.922306,1.2,256.38412,0.014964,1702.717689,1732.691663,twophase
303.199875,30.049875,1930000.0,19.3,771.219015,0.001297,258.935399,1.2,256.432867,0.013524,1350.202781,1548.330073,twophase
303.399426,30.249426,1940000.0,19.4,786.397812,0.001272,258.94824,1.2,256.481295,0.012083,749.398349,1398.727959,twophase
303.598202,30.448202,1950000.0,19.5,801.998649,0.001247,258.960832,1.2,256.529407,0.010641,-854.939482,1279.686464,twophase
303.796211,30.646211,1960000.0,19.6,818.039088,0.001222,258.973179,1.2,256.577205,0.009196,156045.228663,1186.961699,twophase
303.993459,30.843459,1970000.0,19.7,834.537677,0.001198,258.985282,1.2,256.624694,0.007751,4788.342826,1116.379583,twophase
304.189952,31.039952,1980000.0,19.8,851.514026,0.001174,258.997145,1.2,256.671875,0.006303,3286.4654,1063.962973,twophase
304.385698,31.235698,1990000.0,19.9,868.988877,0.001151,259.00877,1.2,256.718753,0.004854,2731.508666,1026.053462,twophase
304.580703,31.430703,2000000.0,20.0,886.984192,0.001127,259.020161,1.2,256.76533,0.003403,2422.458685,999.410952,twophase
304.774973,31.624973,2010000.0,20.1,905.523246,0.001104,259.03132,1.2,256.811609,0.00195,2216.72109,981.278535,twophase
304.968514,31.818514,2020000.0,20.2,924.630717,0.001082,259.042249,1.2,256.857593,0.000495,2066.119429,969.406927,twophase
305.039833,31.889833,2030000.0,20.3,931.293325,0.001074,259.053,1.2,256.873235,,2023.090396,966.456169,liquid
305.048339,31.898339,2040000.0,20.4,931.331394,0.001074,259.063737,1.2,256.873325,,2022.753528,966.437877,liquid
305.056842,31.906842,2050000.0,20.5,931.369446,0.001074,259.074474,1.2,256.873414,,2022.417076,966.419634,liquid
305.065343,31.915343,2060000.0,20.6,931.407483,0.001074,259.085211,1.2,256.873505,,2022.081037,966.40144,liquid
305.073842,31.923842,2070000.0,20.7,931.445503,0.001074,259.095947,1.2,256.873595,,2021.745411,966.383294,liquid
305.082337,31.932337,2080000.0,20.8,931.483508,0.001074,259.106683,1.2,256.873686,,2021.410198,966.365197,liquid
305.090831,31.940831,2090000.0,20.9,931.521496,0.001074,259.117418,1.2,256.873777,,2021.075395,966.347147,liquid
305.099322,31.949322,2100000.0,21.0,931.559469,0.001073,259.128153,1.2,256.873869,,2020.741004,966.329146,liquid
305.10781,31.95781,2110000.0,21.1,931.597426,0.001073,259.138888,1.2,256.873961,,2020.407022,966.311193,liquid
305.116296,31.966296,2120000.0,21.2,931.635366,0.001073,259.149622,1.2,256.874053,,2020.073448,966.293288,liquid
305.124779,31.974779,2130000.0,21.3,931.673291,0.001073,259.160355,1.2,256.874146,,2019.740283,966.27543,liquid
305.13326,31.98326,2140000.0,21.4,931.711201,0.001073,259.171089,1.2,256.874239,,2019.407525,966.257621,liquid
305.141738,31.991738,2150000.0,21.5,931.749094,0.001073,259.181821,1.2,256.874333,,2019.075172,966.239858,liquid
305.150214,32.000214,2160000.0,21.6,931.786971,0.001073,259.192554,1.2,256.874427,,2018.743226,966.222144,liquid
305.158688,32.008688,2170000.0,21.7,931.824833,0.001073,259.203285,1.2,256.874522,,2018.411683,966.204476,liquid
