T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.55954,-24.59046,340000.0,3.4,191.144484,0.005232,172.780589,0.9,171.00183,0.04128,92866.075207,395359.414552,twophase
249.29956,-23.85044,350000.0,3.5,209.189173,0.00478,172.830624,0.9,171.157498,0.038035,105746.326837,484246.609491,twophase
250.023417,-23.126583,360000.0,3.6,229.491907,0.004357,172.876291,0.9,171.307608,0.03483,113464.122299,594482.421927,twophase
250.731909,-22.418091,370000.0,3.7,252.493613,0.00396,172.91786,0.9,171.452476,0.031664,101706.954308,729346.456772,twophase
251.425775,-21.724225,380000.0,3.8,278.758257,0.003587,172.95558,0.9,171.592392,0.028534,18904.17019,889586.123936,twophase
252.1057,-21.0443,390000.0,3.9,309.018959,0.003236,172.98968,0.9,171.727621,0.025438,-451863.341328,1068904.99579,twophase
252.772318,-20.377682,400000.0,4.0,344.246536,0.002905,173.020368,0.9,171.85841,0.022376,5467553.779961,1245230.163242,twophase
253.426221,-19.723779,410000.0,4.1,385.754322,0.002592,173.047839,0.9,171.984987,0.019345,1558890.064635,1367411.285301,twophase
254.06796,-19.08204,420000.0,4.2,435.363814,0.002297,173.072272,0.9,172.107562,0.016345,1353906.296633,1346843.864668,twophase
254.69805,-18.45195,430000.0,4.3,495.676744,0.002017,173.093831,0.9,172.22633,0.013373,1430076.679872,1092178.372511,twophase
255.316973,-17.833027,440000.0,4.4,570.542923,0.001753,173.11267,0.9,172.341475,0.010429,7734528.833135,637174.847606,twophase
255.925179,-17.224821,450000.0,4.5,665.910592,0.001502,173.128931,0.9,172.453165,0.007512,-205596.885273,221042.095713,twophase
256.523091,-16.626909,460000.0,4.6,791.4817,0.001263,173.142747,0.9,172.561558,0.00462,-6551.106451,29234.248769,twophase
257.111107,-16.038893,470000.0,4.7,964.227526,0.001037,173.15424,0.9,172.666803,0.001753,612.034455,1253.057599,twophase
257.46988,-15.68012,480000.0,4.8,1107.024618,0.000903,173.163683,0.9,172.730088,,1675.73904,933.952628,liquid
257.473915,-15.676085,490000.0,4.9,1107.040973,0.000903,173.172716,0.9,172.730094,,1675.676674,933.953682,liquid
257.47795,-15.67205,500000.0,5.0,1107.057326,0.000903,173.181749,0.9,172.730101,,1675.614333,933.954738,liquid
257.481985,-15.668015,510000.0,5.1,1107.073676,0.000903,173.190782,0.9,172.730108,,1675.552017,933.955797,liquid
257.486019,-15.663981,520000.0,5.2,1107.090024,0.000903,173.199814,0.9,172.730115,,1675.489726,933.956859,liquid
257.490053,-15.659947,530000.0,5.3,1107.10637,0.000903,173.208847,0.9,172.730122,,1675.42746,933.957923,liquid
257.494087,-15.655913,540000.0,5.4,1107.122713,0.000903,173.21788,0.9,172.730129,,1675.365219,933.95899,liquid
257.49812,-15.65188,550000.0,5.5,1107.139055,0.000903,173.226912,0.9,172.730136,,1675.303003,933.96006,liquid
257.502152,-15.647848,560000.0,5.6,1107.155394,0.000903,173.235944,0.9,172.730143,,1675.240811,933.961132,liquid
257.506185,-15.643815,570000.0,5.7,1107.171731,0.000903,173.244976,0.9,172.730151,,1675.178644,933.962207,liquid
257.510216,-15.639784,580000.0,5.8,1107.188065,0.000903,173.254008,0.9,172.730159,,1675.116502,933.963284,liquid
257.514248,-15.635752,590000.0,5.9,1107.204397,0.000903,173.26304,0.9,172.730166,,1675.054385,933.964364,liquid
257.518279,-15.631721,600000.0,6.0,1107.220727,0.000903,173.272072,0.9,172.730174,,1674.992293,933.965446,liquid
257.52231,-15.62769,610000.0,6.1,1107.237055,0.000903,173.281103,0.9,172.730182,,1674.930225,933.966531,liquid
257.52634,-15.62366,620000.0,6.2,1107.253381,0.000903,173.290135,0.9,172.730191,,1674.868182,933.967618,liquid
257.53037,-15.61963,630000.0,6.3,1107.269704,0.000903,173.299166,0.9,172.730199,,1674.806164,933.968708,liquid
257.534399,-15.615601,640000.0,6.4,1107.286025,0.000903,173.308197,0.9,172.730207,,1674.74417,933.969801,liquid
257.538428,-15.611572,650000.0,6.5,1107.302344,0.000903,173.317228,0.9,172.730216,,1674.682201,933.970896,liquid
257.542457,-15.607543,660000.0,6.6,1107.31866,0.000903,173.326259,0.9,172.730225,,1674.620257,933.971994,liquid
257.546485,-15.603515,670000.0,6.7,1107.334974,0.000903,173.33529,0.9,172.730234,,1674.558338,933.973094,liquid
257.550513,-15.599487,680000.0,6.8,1107.351286,0.000903,173.34432,0.9,172.730243,,1674.496443,933.974197,liquid
257.55454,-15.59546,690000.0,6.9,1107.367596,0.000903,173.353351,0.9,172.730252,,1674.434573,933.975303,liquid
257.558567,-15.591433,700000.0,7.0,1107.383904,0.000903,173.362381,0.9,172.730261,,1674.372727,933.97641,liquid
257.562593,-15.587407,710000.0,7.1,1107.400209,0.000903,173.371412,0.9,172.73027,,1674.310906,933.977521,liquid
257.56662,-15.58338,720000.0,7.2,1107.416512,0.000903,173.380442,0.9,172.73028,,1674.249109,933.978634,liquid
257.570645,-15.579355,730000.0,7.3,1107.432813,0.000903,173.389472,0.9,172.730289,,1674.187338,933.979749,liquid
257.574671,-15.575329,740000.0,7.4,1107.449111,0.000903,173.398501,0.9,172.730299,,1674.12559,933.980868,liquid
257.578696,-15.571304,750000.0,7.5,1107.465408,0.000903,173.407531,0.9,172.730309,,1674.063867,933.981988,liquid
257.58272,-15.56728,760000.0,7.6,1107.481702,0.000903,173.416561,0.9,172.730319,,1674.002169,933.983111,liquid
257.586744,-15.563256,770000.0,7.7,1107.497994,0.000903,173.42559,0.9,172.730329,,1673.940495,933.984237,liquid
257.590768,-15.559232,780000.0,7.8,1107.514283,0.000903,173.434619,0.9,172.73034,,1673.878846,933.985365,liquid
257.594791,-15.555209,790000.0,7.9,1107.530571,0.000903,173.443649,0.9,172.73035,,1673.817221,933.986496,liquid
257.598814,-15.551186,800000.0,8.0,1107.546856,0.000903,173.452678,0.9,172.730361,,1673.75562,933.987629,liquid
257.602837,-15.547163,810000.0,8.1,1107.563139,0.000903,173.461706,0.9,172.730371,,1673.694044,933.988765,liquid
257.606859,-15.543141,820000.0,8.2,1107.57942,0.000903,173.470735,0.9,172.730382,,1673.632493,933.989903,liquid
257.610881,-15.539119,830000.0,8.3,1107.595698,0.000903,173.479764,0.9,172.730393,,1673.570966,933.991043,liquid
257.614902,-15.535098,840000.0,8.4,1107.611974,0.000903,173.488792,0.9,172.730404,,1673.509463,933.992187,liquid
257.618923,-15.531077,850000.0,8.5,1107.628248,0.000903,173.497821,0.9,172.730415,,1673.447984,933.993332,liquid
257.622944,-15.527056,860000.0,8.6,1107.64452,0.000903,173.506849,0.9,172.730427,,1673.38653,933.994481,liquid
257.626964,-15.523036,870000.0,8.7,1107.660789,0.000903,173.515877,0.9,172.730438,,1673.325101,933.995631,liquid
257.630983,-15.519017,880000.0,8.8,1107.677057,0.000903,173.524905,0.9,172.73045,,1673.263695,933.996785,liquid
257.635003,-15.514997,890000.0,8.9,1107.693322,0.000903,173.533933,0.9,172.730461,,1673.202314,933.99794,liquid
257.639022,-15.510978,900000.0,9.0,1107.709585,0.000903,173.542961,0.9,172.730473,,1673.140957,933.999098,liquid
257.64304,-15.50696,910000.0,9.1,1107.725845,0.000903,173.551988,0.9,172.730485,,1673.079625,934.000259,liquid
257.647058,-15.502942,920000.0,9.2,1107.742104,0.000903,173.561016,0.9,172.730497,,1673.018316,934.001422,liquid
257.651076,-15.498924,930000.0,9.3,1107.75836,0.000903,173.570043,0.9,172.73051,,1672.957032,934.002588,liquid
257.655093,-15.494907,940000.0,9.4,1107.774614,0.000903,173.57907,0.9,172.730522,,1672.895773,934.003756,liquid
257.65911,-15.49089,950000.0,9.5,1107.790866,0.000903,173.588097,0.9,172.730535,,1672.834537,934.004926,liquid
257.663127,-15.486873,960000.0,9.6,1107.807115,0.000903,173.597124,0.9,172.730547,,1672.773326,934.006099,liquid
257.667143,-15.482857,970000.0,9.7,1107.823362,0.000903,173.606151,0.9,172.73056,,1672.712138,934.007275,liquid
257.671159,-15.478841,980000.0,9.8,1107.839607,0.000903,173.615177,0.9,172.730573,,1672.650975,934.008453,liquid
257.675174,-15.474826,990000.0,9.9,1107.85585,0.000903,173.624204,0.9,172.730586,,1672.589837,934.009633,liquid
257.679189,-15.470811,1000000.0,10.0,1107.872091,0.000903,173.63323,0.9,172.730599,,1672.528722,934.010816,liquid
257.683203,-15.466797,1010000.0,10.1,1107.888329,0.000903,173.642257,0.9,172.730612,,1672.467631,934.012002,liquid
257.687217,-15.462783,1020000.0,10.2,1107.904566,0.000903,173.651283,0.9,172.730626,,1672.406565,934.013189,liquid
257.691231,-15.458769,1030000.0,10.3,1107.9208,0.000903,173.660309,0.9,172.730639,,1672.345522,934.01438,liquid
257.695245,-15.454755,1040000.0,10.4,1107.937031,0.000903,173.669335,0.9,172.730653,,1672.284504,934.015572,liquid
257.699257,-15.450743,1050000.0,10.5,1107.953261,0.000903,173.67836,0.9,172.730667,,1672.22351,934.016767,liquid
257.70327,-15.44673,1060000.0,10.6,1107.969488,0.000903,173.687386,0.9,172.730681,,1672.162539,934.017965,liquid
257.707282,-15.442718,1070000.0,10.7,1107.985713,0.000903,173.696411,0.9,172.730695,,1672.101593,934.019165,liquid
257.711294,-15.438706,1080000.0,10.8,1108.001936,0.000903,173.705437,0.9,172.730709,,1672.040671,934.020367,liquid
257.715305,-15.434695,1090000.0,10.9,1108.018157,0.000903,173.714462,0.9,172.730723,,1671.979773,934.021572,liquid
257.719316,-15.430684,1100000.0,11.0,1108.034375,0.000902,173.723487,0.9,172.730738,,1671.918899,934.02278,liquid
257.723327,-15.426673,1110000.0,11.1,1108.050592,0.000902,173.732512,0.9,172.730752,,1671.858049,934.023989,liquid
257.727337,-15.422663,1120000.0,11.2,1108.066806,0.000902,173.741537,0.9,172.730767,,1671.797222,934.025202,liquid
257.731346,-15.418654,1130000.0,11.3,1108.083018,0.000902,173.750561,0.9,172.730782,,1671.73642,934.026416,liquid
257.735356,-15.414644,1140000.0,11.4,1108.099227,0.000902,173.759586,0.9,172.730797,,1671.675642,934.027633,liquid
257.739365,-15.410635,1150000.0,11.5,1108.115435,0.000902,173.76861,0.9,172.730812,,1671.614887,934.028853,liquid
257.743373,-15.406627,1160000.0,11.6,1108.13164,0.000902,173.777634,0.9,172.730827,,1671.554157,934.030074,liquid
257.747381,-15.402619,1170000.0,11.7,1108.147843,0.000902,173.786659,0.9,172.730843,,1671.49345,934.031299,liquid
257.751389,-15.398611,1180000.0,11.8,1108.164044,0.000902,173.795683,0.9,172.730858,,1671.432767,934.032525,liquid
257.755396,-15.394604,1190000.0,11.9,1108.180243,0.000902,173.804706,0.9,172.730874,,1671.372108,934.033754,liquid
257.759403,-15.390597,1200000.0,12.0,1108.196439,0.000902,173.81373,0.9,172.73089,,1671.311473,934.034986,liquid
257.76341,-15.38659,1210000.0,12.1,1108.212633,0.000902,173.822754,0.9,172.730906,,1671.250862,934.03622,liquid
257.767416,-15.382584,1220000.0,12.2,1108.228825,0.000902,173.831777,0.9,172.730922,,1671.190274,934.037456,liquid
257.771422,-15.378578,1230000.0,12.3,1108.245015,0.000902,173.840801,0.9,172.730938,,1671.12971,934.038695,liquid
257.775427,-15.374573,1240000.0,12.4,1108.261203,0.000902,173.849824,0.9,172.730954,,1671.06917,934.039936,liquid
257.779432,-15.370568,1250000.0,12.5,1108.277388,0.000902,173.858847,0.9,172.73097,,1671.008654,934.041179,liquid
257.783436,-15.366564,1260000.0,12.6,1108.293571,0.000902,173.86787,0.9,172.730987,,1670.948162,934.042425,liquid
257.787441,-15.362559,1270000.0,12.7,1108.309753,0.000902,173.876893,0.9,172.731004,,1670.887693,934.043673,liquid
257.791444,-15.358556,1280000.0,12.8,1108.325931,0.000902,173.885915,0.9,172.73102,,1670.827248,934.044924,liquid
257.795448,-15.354552,1290000.0,12.9,1108.342108,0.000902,173.894938,0.9,172.731037,,1670.766827,934.046177,liquid
257.799451,-15.350549,1300000.0,13.0,1108.358283,0.000902,173.90396,0.9,172.731054,,1670.706429,934.047432,liquid
257.803453,-15.346547,1310000.0,13.1,1108.374455,0.000902,173.912983,0.9,172.731072,,1670.646055,934.04869,liquid
257.807455,-15.342545,1320000.0,13.2,1108.390625,0.000902,173.922005,0.9,172.731089,,1670.585705,934.04995,liquid
257.811457,-15.338543,1330000.0,13.3,1108.406793,0.000902,173.931027,0.9,172.731106,,1670.525378,934.051213,liquid
257.815459,-15.334541,1340000.0,13.4,1108.422959,0.000902,173.940049,0.9,172.731124,,1670.465075,934.052478,liquid
257.81946,-15.33054,1350000.0,13.5,1108.439122,0.000902,173.94907,0.9,172.731142,,1670.404796,934.053745,liquid
257.82346,-15.32654,1360000.0,13.6,1108.455283,0.000902,173.958092,0.9,172.731159,,1670.34454,934.055014,liquid
257.82746,-15.32254,1370000.0,13.7,1108.471443,0.000902,173.967114,0.9,172.731177,,1670.284308,934.056286,liquid
257.83146,-15.31854,1380000.0,13.8,1108.487599,0.000902,173.976135,0.9,172.731195,,1670.224099,934.057561,liquid
257.83546,-15.31454,1390000.0,13.9,1108.503754,0.000902,173.985156,0.9,172.731214,,1670.163914,934.058837,liquid
257.839459,-15.310541,1400000.0,14.0,1108.519907,0.000902,173.994177,0.9,172.731232,,1670.103753,934.060116,liquid
257.843457,-15.306543,1410000.0,14.1,1108.536057,0.000902,174.003198,0.9,172.73125,,1670.043614,934.061398,liquid
257.847455,-15.302545,1420000.0,14.2,1108.552205,0.000902,174.012219,0.9,172.731269,,1669.9835,934.062681,liquid
257.851453,-15.298547,1430000.0,14.3,1108.568352,0.000902,174.02124,0.9,172.731288,,1669.923409,934.063968,liquid
257.855451,-15.294549,1440000.0,14.4,1108.584495,0.000902,174.03026,0.9,172.731307,,1669.863341,934.065256,liquid
257.859448,-15.290552,1450000.0,14.5,1108.600637,0.000902,174.039281,0.9,172.731326,,1669.803297,934.066547,liquid
257.863444,-15.286556,1460000.0,14.6,1108.616777,0.000902,174.048301,0.9,172.731345,,1669.743277,934.06784,liquid
257.867441,-15.282559,1470000.0,14.7,1108.632914,0.000902,174.057321,0.9,172.731364,,1669.683279,934.069135,liquid
257.871436,-15.278564,1480000.0,14.8,1108.649049,0.000902,174.066341,0.9,172.731383,,1669.623306,934.070433,liquid
257.875432,-15.274568,1490000.0,14.9,1108.665182,0.000902,174.075361,0.9,172.731403,,1669.563355,934.071733,liquid
257.879427,-15.270573,1500000.0,15.0,1108.681313,0.000902,174.084381,0.9,172.731422,,1669.503428,934.073035,liquid
257.883422,-15.266578,1510000.0,15.1,1108.697441,0.000902,174.093401,0.9,172.731442,,1669.443524,934.07434,liquid
257.887416,-15.262584,1520000.0,15.2,1108.713568,0.000902,174.10242,0.9,172.731462,,1669.383644,934.075647,liquid
257.89141,-15.25859,1530000.0,15.3,1108.729692,0.000902,174.11144,0.9,172.731482,,1669.323787,934.076956,liquid
257.895403,-15.254597,1540000.0,15.4,1108.745814,0.000902,174.120459,0.9,172.731502,,1669.263954,934.078268,liquid
257.899396,-15.250604,1550000.0,15.5,1108.761934,0.000902,174.129478,0.9,172.731522,,1669.204143,934.079582,liquid
257.903389,-15.246611,1560000.0,15.6,1108.778052,0.000902,174.138497,0.9,172.731543,,1669.144356,934.080898,liquid
257.907381,-15.242619,1570000.0,15.7,1108.794167,0.000902,174.147516,0.9,172.731563,,1669.084593,934.082217,liquid
257.911373,-15.238627,1580000.0,15.8,1108.810281,0.000902,174.156535,0.9,172.731584,,1669.024852,934.083538,liquid
257.915365,-15.234635,1590000.0,15.9,1108.826392,0.000902,174.165553,0.9,172.731605,,1668.965135,934.084861,liquid
257.919356,-15.230644,1600000.0,16.0,1108.842501,0.000902,174.174572,0.9,172.731626,,1668.905441,934.086187,liquid
257.923346,-15.226654,1610000.0,16.1,1108.858608,0.000902,174.18359,0.9,172.731647,,1668.845771,934.087515,liquid
257.927337,-15.222663,1620000.0,16.2,1108.874713,0.000902,174.192608,0.9,172.731668,,1668.786123,934.088845,liquid
257.931327,-15.218673,1630000.0,16.3,1108.890815,0.000902,174.201626,0.9,172.731689,,1668.726499,934.090177,liquid
257.935316,-15.214684,1640000.0,16.4,1108.906916,0.000902,174.210644,0.9,172.73171,,1668.666898,934.091512,liquid
257.939305,-15.210695,1650000.0,16.5,1108.923014,0.000902,174.219662,0.9,172.731732,,1668.60732,934.092849,liquid
257.943294,-15.206706,1660000.0,16.6,1108.93911,0.000902,174.22868,0.9,172.731754,,1668.547765,934.094188,liquid
257.947283,-15.202717,1670000.0,16.7,1108.955204,0.000902,174.237697,0.9,172.731775,,1668.488233,934.09553,liquid
257.951271,-15.198729,1680000.0,16.8,1108.971295,0.000902,174.246715,0.9,172.731797,,1668.428725,934.096873,liquid
257.955258,-15.194742,1690000.0,16.9,1108.987385,0.000902,174.255732,0.9,172.731819,,1668.36924,934.09822,liquid
257.959245,-15.190755,1700000.0,17.0,1109.003472,0.000902,174.264749,0.9,172.731842,,1668.309777,934.099568,liquid
257.963232,-15.186768,1710000.0,17.1,1109.019558,0.000902,174.273766,0.9,172.731864,,1668.250338,934.100919,liquid
257.967219,-15.182781,1720000.0,17.2,1109.035641,0.000902,174.282783,0.9,172.731886,,1668.190922,934.102272,liquid
257.971205,-15.178795,1730000.0,17.3,1109.051722,0.000902,174.2918,0.9,172.731909,,1668.131529,934.103627,liquid
257.97519,-15.17481,1740000.0,17.4,1109.0678,0.000902,174.300817,0.9,172.731932,,1668.072159,934.104984,liquid
257.979175,-15.170825,1750000.0,17.5,1109.083877,0.000902,174.309833,0.9,172.731954,,1668.012812,934.106344,liquid
257.98316,-15.16684,1760000.0,17.6,1109.099952,0.000902,174.31885,0.9,172.731977,,1667.953488,934.107706,liquid
257.987145,-15.162855,1770000.0,17.7,1109.116024,0.000902,174.327866,0.9,172.732,,1667.894187,934.10907,liquid
257.991129,-15.158871,1780000.0,17.8,1109.132094,0.000902,174.336882,0.9,172.732024,,1667.834909,934.110437,liquid
257.995113,-15.154887,1790000.0,17.9,1109.148162,0.000902,174.345898,0.9,172.732047,,1667.775654,934.111805,liquid
257.999096,-15.150904,1800000.0,18.0,1109.164228,0.000902,174.354914,0.9,172.73207,,1667.716422,934.113176,liquid
258.003079,-15.146921,1810000.0,18.1,1109.180292,0.000902,174.36393,0.9,172.732094,,1667.657213,934.11455,liquid
258.007061,-15.142939,1820000.0,18.2,1109.196353,0.000902,174.372945,0.9,172.732118,,1667.598027,934.115925,liquid
258.011043,-15.138957,1830000.0,18.3,1109.212413,0.000902,174.381961,0.9,172.732141,,1667.538863,934.117303,liquid
258.015025,-15.134975,1840000.0,18.4,1109.22847,0.000902,174.390976,0.9,172.732165,,1667.479723,934.118683,liquid
258.019006,-15.130994,1850000.0,18.5,1109.244525,0.000902,174.399991,0.9,172.732189,,1667.420606,934.120065,liquid
258.022987,-15.127013,1860000.0,18.6,1109.260578,0.000902,174.409006,0.9,172.732214,,1667.361511,934.12145,liquid
258.026968,-15.123032,1870000.0,18.7,1109.276629,0.000901,174.418021,0.9,172.732238,,1667.302439,934.122836,liquid
258.030948,-15.119052,1880000.0,18.8,1109.292677,0.000901,174.427036,0.9,172.732262,,1667.24339,934.124225,liquid
258.034928,-15.115072,1890000.0,18.9,1109.308724,0.000901,174.436051,0.9,172.732287,,1667.184364,934.125617,liquid
258.038907,-15.111093,1900000.0,19.0,1109.324768,0.000901,174.445065,0.9,172.732312,,1667.125361,934.12701,liquid
258.042886,-15.107114,1910000.0,19.1,1109.34081,0.000901,174.45408,0.9,172.732336,,1667.066381,934.128406,liquid
258.046865,-15.103135,1920000.0,19.2,1109.35685,0.000901,174.463094,0.9,172.732361,,1667.007423,934.129803,liquid
258.050843,-15.099157,1930000.0,19.3,1109.372888,0.000901,174.472108,0.9,172.732387,,1666.948488,934.131203,liquid
258.054821,-15.095179,1940000.0,19.4,1109.388924,0.000901,174.481122,0.9,172.732412,,1666.889576,934.132606,liquid
258.058798,-15.091202,1950000.0,19.5,1109.404958,0.000901,174.490136,0.9,172.732437,,1666.830686,934.13401,liquid
258.062775,-15.087225,1960000.0,19.6,1109.420989,0.000901,174.49915,0.9,172.732463,,1666.77182,934.135417,liquid
258.066752,-15.083248,1970000.0,19.7,1109.437019,0.000901,174.508164,0.9,172.732488,,1666.712976,934.136826,liquid
258.070728,-15.079272,1980000.0,19.8,1109.453046,0.000901,174.517177,0.9,172.732514,,1666.654154,934.138237,liquid
258.074704,-15.075296,1990000.0,19.9,1109.469071,0.000901,174.52619,0.9,172.73254,,1666.595356,934.13965,liquid
258.07868,-15.07132,2000000.0,20.0,1109.485094,0.000901,174.535204,0.9,172.732566,,1666.53658,934.141066,liquid
258.082655,-15.067345,2010000.0,20.1,1109.501115,0.000901,174.544217,0.9,172.732592,,1666.477827,934.142484,liquid
258.08663,-15.06337,2020000.0,20.2,1109.517133,0.000901,174.55323,0.9,172.732618,,1666.419096,934.143903,liquid
258.090604,-15.059396,2030000.0,20.3,1109.53315,0.000901,174.562243,0.9,172.732644,,1666.360388,934.145326,liquid
258.094578,-15.055422,2040000.0,20.4,1109.549164,0.000901,174.571255,0.9,172.732671,,1666.301703,934.14675,liquid
258.098551,-15.051449,2050000.0,20.5,1109.565177,0.000901,174.580268,0.9,172.732697,,1666.24304,934.148176,liquid
258.102525,-15.047475,2060000.0,20.6,1109.581187,0.000901,174.58928,0.9,172.732724,,1666.1844,934.149605,liquid
258.106497,-15.043503,2070000.0,20.7,1109.597195,0.000901,174.598293,0.9,172.732751,,1666.125783,934.151036,liquid
258.11047,-15.03953,2080000.0,20.8,1109.613201,0.000901,174.607305,0.9,172.732778,,1666.067188,934.152469,liquid
258.114442,-15.035558,2090000.0,20.9,1109.629204,0.000901,174.616317,0.9,172.732805,,1666.008615,934.153904,liquid
258.118413,-15.031587,2100000.0,21.0,1109.645206,0.000901,174.625329,0.9,172.732832,,1665.950065,934.155342,liquid
258.122385,-15.027615,2110000.0,21.1,1109.661206,0.000901,174.634341,0.9,172.73286,,1665.891538,934.156781,liquid
258.126355,-15.023645,2120000.0,21.2,1109.677203,0.000901,174.643353,0.9,172.732887,,1665.833033,934.158223,liquid
258.130326,-15.019674,2130000.0,21.3,1109.693198,0.000901,174.652364,0.9,172.732915,,1665.77455,934.159667,liquid
258.134296,-15.015704,2140000.0,21.4,1109.709191,0.000901,174.661376,0.9,172.732942,,1665.716091,934.161113,liquid
258.138266,-15.011734,2150000.0,21.5,1109.725182,0.000901,174.670387,0.9,172.73297,,1665.657653,934.162561,liquid
258.142235,-15.007765,2160000.0,21.6,1109.741171,0.000901,174.679398,0.9,172.732998,,1665.599238,934.164012,liquid
258.146204,-15.003796,2170000.0,21.7,1109.757158,0.000901,174.688409,0.9,172.733026,,1665.540846,934.165465,liquid
258.150172,-14.999828,2180000.0,21.8,1109.773143,0.000901,174.69742,0.9,172.733055,,1665.482475,934.166919,liquid
258.154141,-14.995859,2190000.0,21.9,1109.789125,0.000901,174.706431,0.9,172.733083,,1665.424128,934.168376,liquid
258.158108,-14.991892,2200000.0,22.0,1109.805105,0.000901,174.715441,0.9,172.733111,,1665.365802,934.169835,liquid
258.162076,-14.987924,2210000.0,22.1,1109.821084,0.000901,174.724452,0.9,172.73314,,1665.307499,934.171297,liquid
258.166043,-14.983957,2220000.0,22.2,1109.83706,0.000901,174.733462,0.9,172.733169,,1665.249219,934.17276,liquid
258.170009,-14.979991,2230000.0,22.3,1109.853034,0.000901,174.742473,0.9,172.733198,,1665.190961,934.174225,liquid
258.173976,-14.976024,2240000.0,22.4,1109.869006,0.000901,174.751483,0.9,172.733227,,1665.132725,934.175693,liquid
258.177941,-14.972059,2250000.0,22.5,1109.884975,0.000901,174.760493,0.9,172.733256,,1665.074511,934.177163,liquid
