T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.72579,-29.42421,280000.0,2.8,57.421676,0.017415,196.742321,1.0,191.866114,0.130163,914.815503,15512.801081,twophase
244.583912,-28.566088,290000.0,2.9,60.650497,0.016488,196.911778,1.0,192.130284,0.127074,1480.779108,16764.537154,twophase
245.419358,-27.730642,300000.0,3.0,63.995135,0.015626,197.072297,1.0,192.384441,0.124032,2053.999639,18117.355138,twophase
246.233472,-26.916528,310000.0,3.1,67.460935,0.014823,197.224499,1.0,192.629247,0.121036,2640.311418,19581.008237,twophase
247.027478,-26.122522,320000.0,3.2,71.053601,0.014074,197.368943,1.0,192.8653,0.118082,3244.996998,21166.322516,twophase
247.802493,-25.347507,330000.0,3.3,74.779223,0.013373,197.506137,1.0,193.093147,0.115169,3873.006608,22885.32765,twophase
248.55954,-24.59046,340000.0,3.4,78.644312,0.012715,197.636543,1.0,193.313281,0.112293,4529.119133,24751.404258,twophase
249.29956,-23.85044,350000.0,3.5,82.655829,0.012098,197.76058,1.0,193.526154,0.109454,5218.063387,26779.449781,twophase
250.023417,-23.126583,360000.0,3.6,86.821233,0.011518,197.878633,1.0,193.732181,0.106649,5944.611135,28986.064978,twophase
250.731909,-22.418091,370000.0,3.7,91.148515,0.010971,197.991051,1.0,193.931742,0.103877,6713.648491,31389.763168,twophase
251.425775,-21.724225,380000.0,3.8,95.646251,0.010455,198.098158,1.0,194.125184,0.101136,7530.228947,34011.204353,twophase
252.1057,-21.0443,390000.0,3.9,100.323654,0.009968,198.20025,1.0,194.312831,0.098425,8399.608476,36873.456194,twophase
252.772318,-20.377682,400000.0,4.0,105.190634,0.009507,198.2976,1.0,194.49498,0.095743,9327.26052,40002.283438,twophase
253.426221,-19.723779,410000.0,4.1,110.257862,0.00907,198.390461,1.0,194.671906,0.093087,10318.865734,43426.466756,twophase
254.06796,-19.08204,420000.0,4.2,115.536845,0.008655,198.479068,1.0,194.843864,0.090458,11380.267727,47178.150766,twophase
254.69805,-18.45195,430000.0,4.3,121.040006,0.008262,198.563636,1.0,195.011092,0.087853,12517.381056,51293.219201,twophase
255.316973,-17.833027,440000.0,4.4,126.780781,0.007888,198.644367,1.0,195.17381,0.085272,13736.030829,55811.692383,twophase
255.925179,-17.224821,450000.0,4.5,132.773719,0.007532,198.721449,1.0,195.332224,0.082714,15041.693073,60778.13787,twophase
256.523091,-16.626909,460000.0,4.6,139.034602,0.007192,198.795056,1.0,195.486527,0.080179,16439.090008,66242.078899,twophase
257.111107,-16.038893,470000.0,4.7,145.580574,0.006869,198.86535,1.0,195.636898,0.077664,17931.571514,72258.376048,twophase
257.689602,-15.460398,480000.0,4.8,152.430291,0.00656,198.932486,1.0,195.783505,0.075169,19520.178915,78887.544283,twophase
258.258926,-14.891074,490000.0,4.9,159.604097,0.006266,198.996604,1.0,195.926507,0.072694,21202.231857,86195.948579,twophase
258.819414,-14.330586,500000.0,5.0,167.124207,0.005984,199.057839,1.0,196.066052,0.070238,22969.189998,94255.794335,twophase
259.371378,-13.778622,510000.0,5.1,175.014937,0.005714,199.116316,1.0,196.202279,0.0678,24803.394167,103144.790828,twophase
259.915115,-13.234885,520000.0,5.2,183.302951,0.005455,199.172153,1.0,196.335319,0.065379,26673.041446,112945.312915,twophase
260.450906,-12.699094,530000.0,5.3,192.017555,0.005208,199.225461,1.0,196.465297,0.062976,28524.307444,123742.812885,twophase
260.979018,-12.170982,540000.0,5.4,201.191026,0.00497,199.276344,1.0,196.592328,0.060588,30268.718795,135623.134245,twophase
261.499702,-11.650298,550000.0,5.5,210.859006,0.004743,199.324901,1.0,196.716523,0.058216,31762.316511,148668.244813,twophase
262.013199,-11.136801,560000.0,5.6,221.060942,0.004524,199.371224,1.0,196.837986,0.055859,32769.961063,162949.730063,twophase
262.519735,-10.630265,570000.0,5.7,231.840614,0.004313,199.415402,1.0,196.956816,0.053517,32901.157542,178519.16367,twophase
263.019528,-10.130472,580000.0,5.8,243.246743,0.004111,199.457517,1.0,197.073107,0.051188,31487.22576,195394.202578,twophase
263.512785,-9.637215,590000.0,5.9,255.333709,0.003916,199.497648,1.0,197.186947,0.048874,27326.110548,213538.957927,twophase
263.9997,-9.1503,600000.0,6.0,268.162391,0.003729,199.53587,1.0,197.29842,0.046572,18090.676037,232836.927403,twophase
264.480462,-8.669538,610000.0,6.1,281.801178,0.003549,199.572253,1.0,197.407606,0.044284,-1269.59319,253054.667187,twophase
264.955251,-8.194749,620000.0,6.2,296.327152,0.003375,199.606864,1.0,197.514582,0.042007,-43948.643476,273794.69074,twophase
265.424235,-7.725765,630000.0,6.3,311.827519,0.003207,199.639767,1.0,197.619419,0.039743,-158384.021412,294437.284354,twophase
265.88758,-7.26242,640000.0,6.4,328.401325,0.003045,199.671022,1.0,197.722187,0.03749,-782453.08925,314073.838871,twophase
266.34544,-6.80456,650000.0,6.5,346.16154,0.002889,199.700687,1.0,197.82295,0.035248,1125700.403711,331440.164854,twophase
266.797966,-6.352034,660000.0,6.6,365.237584,0.002738,199.728816,1.0,197.921773,0.033017,512756.641164,344868.714053,twophase
267.245301,-5.904699,670000.0,6.7,385.778443,0.002592,199.755462,1.0,198.018714,0.030797,399939.294085,352295.068004,twophase
267.687581,-5.462419,680000.0,6.8,407.956503,0.002451,199.780675,1.0,198.113831,0.028587,358476.108621,351375.661953,twophase
268.12494,-5.02506,690000.0,6.9,431.972336,0.002315,199.804503,1.0,198.207178,0.026386,340715.410515,339792.86947,twophase
268.557502,-4.592498,700000.0,7.0,458.060704,0.002183,199.826989,1.0,198.298808,0.024195,335309.095153,315817.919973,twophase
268.98539,-4.16461,710000.0,7.1,486.498167,0.002056,199.848179,1.0,198.38877,0.022014,343640.070434,279127.368438,twophase
269.40872,-3.74128,720000.0,7.2,517.612815,0.001932,199.868113,1.0,198.477112,0.019841,388581.711909,231671.377287,twophase
269.827604,-3.322396,730000.0,7.3,551.79686,0.001812,199.886831,1.0,198.56388,0.017677,659739.593383,178084.379751,twophase
270.242149,-2.907851,740000.0,7.4,589.523102,0.001696,199.904371,1.0,198.649119,0.015522,-644882.946436,124952.412065,twophase
270.652461,-2.497539,750000.0,7.5,631.366745,0.001584,199.920769,1.0,198.732869,0.013375,-99650.985857,78738.486641,twophase
271.058637,-2.091363,760000.0,7.6,678.034711,0.001475,199.936059,1.0,198.815173,0.011236,-28239.923959,43498.097255,twophase
271.460776,-1.689224,770000.0,7.7,730.405628,0.001369,199.950276,1.0,198.896068,0.009104,-5836.201556,20194.154812,twophase
271.858969,-1.291031,780000.0,7.8,789.585331,0.001266,199.963452,1.0,198.975592,0.00698,994.545246,7507.885268,twophase
272.253306,-0.896694,790000.0,7.9,856.985385,0.001167,199.975616,1.0,199.05378,0.004863,1913.503388,2416.449744,twophase
272.643873,-0.506127,800000.0,8.0,934.436575,0.00107,199.986799,1.0,199.130668,0.002754,5523.939877,1119.917315,twophase
273.030754,-0.119246,810000.0,8.1,1024.357023,0.000976,199.997029,1.0,199.206289,0.000651,1868.103013,944.320153,twophase
273.153439,0.003439,820000.0,8.2,1055.272085,0.000948,200.006549,1.0,199.229499,,1744.975063,938.610895,liquid
273.158425,0.008425,830000.0,8.3,1055.292671,0.000948,200.016025,1.0,199.229514,,1744.878328,938.610511,liquid
273.16341,0.01341,840000.0,8.4,1055.313253,0.000948,200.025501,1.0,199.229529,,1744.781644,938.610132,liquid
273.168395,0.018395,850000.0,8.5,1055.333831,0.000948,200.034977,1.0,199.229545,,1744.685012,938.609759,liquid
273.173379,0.023379,860000.0,8.6,1055.354406,0.000948,200.044453,1.0,199.229561,,1744.588432,938.609392,liquid
273.178362,0.028362,870000.0,8.7,1055.374976,0.000948,200.053928,1.0,199.229577,,1744.491904,938.609031,liquid
273.183344,0.033344,880000.0,8.8,1055.395543,0.000948,200.063403,1.0,199.229593,,1744.395427,938.608676,liquid
273.188326,0.038326,890000.0,8.9,1055.416106,0.000947,200.072878,1.0,199.229609,,1744.299002,938.608327,liquid
273.193307,0.043307,900000.0,9.0,1055.436665,0.000947,200.082353,1.0,199.229626,,1744.202629,938.607984,liquid
273.198288,0.048288,910000.0,9.1,1055.457221,0.000947,200.091828,1.0,199.229642,,1744.106308,938.607647,liquid
273.203268,0.053268,920000.0,9.2,1055.477772,0.000947,200.101302,1.0,199.229659,,1744.010038,938.607315,liquid
273.208247,0.058247,930000.0,9.3,1055.49832,0.000947,200.110777,1.0,199.229676,,1743.913819,938.606989,liquid
273.213225,0.063225,940000.0,9.4,1055.518864,0.000947,200.120251,1.0,199.229694,,1743.817652,938.60667,liquid
273.218203,0.068203,950000.0,9.5,1055.539404,0.000947,200.129725,1.0,199.229711,,1743.721536,938.606356,liquid
273.22318,0.07318,960000.0,9.6,1055.559941,0.000947,200.139198,1.0,199.229729,,1743.625472,938.606048,liquid
273.228157,0.078157,970000.0,9.7,1055.580473,0.000947,200.148672,1.0,199.229746,,1743.529459,938.605746,liquid
273.233133,0.083133,980000.0,9.8,1055.601002,0.000947,200.158145,1.0,199.229764,,1743.433497,938.605449,liquid
273.238108,0.088108,990000.0,9.9,1055.621527,0.000947,200.167619,1.0,199.229782,,1743.337587,938.605159,liquid
273.243082,0.093082,1000000.0,10.0,1055.642049,0.000947,200.177092,1.0,199.229801,,1743.241727,938.604874,liquid
273.248056,0.098056,1010000.0,10.1,1055.662566,0.000947,200.186564,1.0,199.229819,,1743.145919,938.604595,liquid
273.253029,0.103029,1020000.0,10.2,1055.68308,0.000947,200.196037,1.0,199.229838,,1743.050162,938.604322,liquid
273.258002,0.108002,1030000.0,10.3,1055.70359,0.000947,200.205509,1.0,199.229857,,1742.954456,938.604054,liquid
273.262974,0.112974,1040000.0,10.4,1055.724096,0.000947,200.214982,1.0,199.229876,,1742.858801,938.603793,liquid
273.267945,0.117945,1050000.0,10.5,1055.744599,0.000947,200.224454,1.0,199.229895,,1742.763197,938.603537,liquid
273.272915,0.122915,1060000.0,10.6,1055.765097,0.000947,200.233926,1.0,199.229914,,1742.667644,938.603287,liquid
273.277885,0.127885,1070000.0,10.7,1055.785592,0.000947,200.243397,1.0,199.229934,,1742.572142,938.603043,liquid
273.282854,0.132854,1080000.0,10.8,1055.806084,0.000947,200.252869,1.0,199.229954,,1742.476691,938.602804,liquid
273.287823,0.137823,1090000.0,10.9,1055.826571,0.000947,200.26234,1.0,199.229974,,1742.38129,938.602571,liquid
273.292791,0.142791,1100000.0,11.0,1055.847055,0.000947,200.271811,1.0,199.229994,,1742.28594,938.602344,liquid
273.297758,0.147758,1110000.0,11.1,1055.867535,0.000947,200.281282,1.0,199.230014,,1742.190641,938.602123,liquid
273.302724,0.152724,1120000.0,11.2,1055.888011,0.000947,200.290753,1.0,199.230035,,1742.095392,938.601907,liquid
273.30769,0.15769,1130000.0,11.3,1055.908483,0.000947,200.300224,1.0,199.230055,,1742.000195,938.601697,liquid
273.312656,0.162656,1140000.0,11.4,1055.928952,0.000947,200.309694,1.0,199.230076,,1741.905047,938.601493,liquid
273.31762,0.16762,1150000.0,11.5,1055.949417,0.000947,200.319164,1.0,199.230097,,1741.80995,938.601294,liquid
273.322584,0.172584,1160000.0,11.6,1055.969878,0.000947,200.328635,1.0,199.230118,,1741.714904,938.601102,liquid
273.327547,0.177547,1170000.0,11.7,1055.990335,0.000947,200.338104,1.0,199.23014,,1741.619908,938.600914,liquid
273.33251,0.18251,1180000.0,11.8,1056.010789,0.000947,200.347574,1.0,199.230161,,1741.524962,938.600733,liquid
273.337472,0.187472,1190000.0,11.9,1056.031239,0.000947,200.357044,1.0,199.230183,,1741.430067,938.600557,liquid
273.342433,0.192433,1200000.0,12.0,1056.051685,0.000947,200.366513,1.0,199.230205,,1741.335222,938.600387,liquid
273.347393,0.197393,1210000.0,12.1,1056.072128,0.000947,200.375982,1.0,199.230227,,1741.240428,938.600222,liquid
273.352353,0.202353,1220000.0,12.2,1056.092567,0.000947,200.385451,1.0,199.230249,,1741.145683,938.600063,liquid
273.357312,0.207312,1230000.0,12.3,1056.113002,0.000947,200.39492,1.0,199.230272,,1741.050989,938.59991,liquid
273.362271,0.212271,1240000.0,12.4,1056.133433,0.000947,200.404388,1.0,199.230294,,1740.956345,938.599762,liquid
273.367229,0.217229,1250000.0,12.5,1056.153861,0.000947,200.413857,1.0,199.230317,,1740.861751,938.59962,liquid
273.372186,0.222186,1260000.0,12.6,1056.174285,0.000947,200.423325,1.0,199.23034,,1740.767207,938.599484,liquid
273.377143,0.227143,1270000.0,12.7,1056.194705,0.000947,200.432793,1.0,199.230363,,1740.672713,938.599353,liquid
273.382099,0.232099,1280000.0,12.8,1056.215121,0.000947,200.442261,1.0,199.230387,,1740.578268,938.599228,liquid
273.387054,0.237054,1290000.0,12.9,1056.235534,0.000947,200.451729,1.0,199.23041,,1740.483874,938.599108,liquid
273.392009,0.242009,1300000.0,13.0,1056.255943,0.000947,200.461196,1.0,199.230434,,1740.38953,938.598994,liquid
273.396963,0.246963,1310000.0,13.1,1056.276348,0.000947,200.470663,1.0,199.230458,,1740.295235,938.598886,liquid
273.401916,0.251916,1320000.0,13.2,1056.29675,0.000947,200.480131,1.0,199.230482,,1740.20099,938.598783,liquid
273.406869,0.256869,1330000.0,13.3,1056.317148,0.000947,200.489597,1.0,199.230506,,1740.106795,938.598685,liquid
273.411821,0.261821,1340000.0,13.4,1056.337542,0.000947,200.499064,1.0,199.23053,,1740.01265,938.598593,liquid
273.416772,0.266772,1350000.0,13.5,1056.357932,0.000947,200.508531,1.0,199.230555,,1739.918554,938.598507,liquid
273.421723,0.271723,1360000.0,13.6,1056.378319,0.000947,200.517997,1.0,199.23058,,1739.824508,938.598426,liquid
273.426673,0.276673,1370000.0,13.7,1056.398702,0.000947,200.527463,1.0,199.230605,,1739.730512,938.598351,liquid
273.431622,0.281622,1380000.0,13.8,1056.419081,0.000947,200.536929,1.0,199.23063,,1739.636565,938.598281,liquid
273.436571,0.286571,1390000.0,13.9,1056.439457,0.000947,200.546395,1.0,199.230655,,1739.542667,938.598217,liquid
273.441519,0.291519,1400000.0,14.0,1056.459829,0.000947,200.555861,1.0,199.23068,,1739.448819,938.598158,liquid
273.446466,0.296466,1410000.0,14.1,1056.480197,0.000947,200.565326,1.0,199.230706,,1739.35502,938.598105,liquid
273.451413,0.301413,1420000.0,14.2,1056.500562,0.000947,200.574792,1.0,199.230732,,1739.261271,938.598057,liquid
273.456359,0.306359,1430000.0,14.3,1056.520923,0.000947,200.584257,1.0,199.230758,,1739.167571,938.598015,liquid
273.461304,0.311304,1440000.0,14.4,1056.54128,0.000946,200.593722,1.0,199.230784,,1739.07392,938.597978,liquid
273.466249,0.316249,1450000.0,14.5,1056.561633,0.000946,200.603187,1.0,199.23081,,1738.980318,938.597946,liquid
273.471193,0.321193,1460000.0,14.6,1056.581983,0.000946,200.612651,1.0,199.230837,,1738.886766,938.597921,liquid
273.476137,0.326137,1470000.0,14.7,1056.602329,0.000946,200.622116,1.0,199.230864,,1738.793262,938.5979,liquid
273.48108,0.33108,1480000.0,14.8,1056.622672,0.000946,200.63158,1.0,199.230891,,1738.699808,938.597885,liquid
273.486022,0.336022,1490000.0,14.9,1056.64301,0.000946,200.641044,1.0,199.230918,,1738.606403,938.597875,liquid
273.490963,0.340963,1500000.0,15.0,1056.663346,0.000946,200.650508,1.0,199.230945,,1738.513047,938.597871,liquid
273.495904,0.345904,1510000.0,15.1,1056.683677,0.000946,200.659971,1.0,199.230972,,1738.419739,938.597872,liquid
273.500844,0.350844,1520000.0,15.2,1056.704005,0.000946,200.669435,1.0,199.231,,1738.326481,938.597879,liquid
273.505784,0.355784,1530000.0,15.3,1056.724329,0.000946,200.678898,1.0,199.231028,,1738.233272,938.597891,liquid
273.510723,0.360723,1540000.0,15.4,1056.744649,0.000946,200.688361,1.0,199.231055,,1738.140111,938.597909,liquid
273.515661,0.365661,1550000.0,15.5,1056.764966,0.000946,200.697824,1.0,199.231084,,1738.046999,938.597931,liquid
273.520599,0.370599,1560000.0,15.6,1056.785279,0.000946,200.707287,1.0,199.231112,,1737.953936,938.59796,liquid
273.525536,0.375536,1570000.0,15.7,1056.805588,0.000946,200.716749,1.0,199.23114,,1737.860922,938.597993,liquid
273.530472,0.380472,1580000.0,15.8,1056.825894,0.000946,200.726212,1.0,199.231169,,1737.767956,938.598032,liquid
273.535408,0.385408,1590000.0,15.9,1056.846196,0.000946,200.735674,1.0,199.231198,,1737.675039,938.598076,liquid
273.540343,0.390343,1600000.0,16.0,1056.866495,0.000946,200.745136,1.0,199.231227,,1737.58217,938.598126,liquid
273.545277,0.395277,1610000.0,16.1,1056.886789,0.000946,200.754598,1.0,199.231256,,1737.48935,938.598181,liquid
273.550211,0.400211,1620000.0,16.2,1056.90708,0.000946,200.76406,1.0,199.231285,,1737.396579,938.598241,liquid
273.555144,0.405144,1630000.0,16.3,1056.927368,0.000946,200.773521,1.0,199.231315,,1737.303856,938.598307,liquid
273.560076,0.410076,1640000.0,16.4,1056.947652,0.000946,200.782982,1.0,199.231344,,1737.211181,938.598378,liquid
273.565008,0.415008,1650000.0,16.5,1056.967932,0.000946,200.792443,1.0,199.231374,,1737.118555,938.598454,liquid
273.569939,0.419939,1660000.0,16.6,1056.988208,0.000946,200.801904,1.0,199.231404,,1737.025977,938.598536,liquid
273.57487,0.42487,1670000.0,16.7,1057.008481,0.000946,200.811365,1.0,199.231435,,1736.933447,938.598623,liquid
273.579799,0.429799,1680000.0,16.8,1057.02875,0.000946,200.820826,1.0,199.231465,,1736.840966,938.598715,liquid
273.584728,0.434728,1690000.0,16.9,1057.049016,0.000946,200.830286,1.0,199.231496,,1736.748533,938.598812,liquid
273.589657,0.439657,1700000.0,17.0,1057.069278,0.000946,200.839746,1.0,199.231526,,1736.656148,938.598915,liquid
273.594585,0.444585,1710000.0,17.1,1057.089536,0.000946,200.849206,1.0,199.231557,,1736.563811,938.599023,liquid
273.599512,0.449512,1720000.0,17.2,1057.109791,0.000946,200.858666,1.0,199.231588,,1736.471522,938.599136,liquid
273.604439,0.454439,1730000.0,17.3,1057.130042,0.000946,200.868126,1.0,199.23162,,1736.379281,938.599255,liquid
273.609365,0.459365,1740000.0,17.4,1057.150289,0.000946,200.877585,1.0,199.231651,,1736.287089,938.599379,liquid
273.61429,0.46429,1750000.0,17.5,1057.170533,0.000946,200.887045,1.0,199.231683,,1736.194944,938.599508,liquid
273.619214,0.469214,1760000.0,17.6,1057.190773,0.000946,200.896504,1.0,199.231714,,1736.102847,938.599642,liquid
273.624138,0.474138,1770000.0,17.7,1057.21101,0.000946,200.905963,1.0,199.231746,,1736.010798,938.599781,liquid
273.629062,0.479062,1780000.0,17.8,1057.231243,0.000946,200.915421,1.0,199.231778,,1735.918797,938.599926,liquid
273.633985,0.483985,1790000.0,17.9,1057.251472,0.000946,200.92488,1.0,199.231811,,1735.826844,938.600076,liquid
273.638907,0.488907,1800000.0,18.0,1057.271697,0.000946,200.934338,1.0,199.231843,,1735.734938,938.600231,liquid
273.643828,0.493828,1810000.0,18.1,1057.291919,0.000946,200.943797,1.0,199.231876,,1735.64308,938.600391,liquid
273.648749,0.498749,1820000.0,18.2,1057.312138,0.000946,200.953255,1.0,199.231909,,1735.55127,938.600557,liquid
273.653669,0.503669,1830000.0,18.3,1057.332353,0.000946,200.962713,1.0,199.231942,,1735.459507,938.600728,liquid
273.658588,0.508588,1840000.0,18.4,1057.352564,0.000946,200.97217,1.0,199.231975,,1735.367792,938.600903,liquid
273.663507,0.513507,1850000.0,18.5,1057.372771,0.000946,200.981628,1.0,199.232008,,1735.276125,938.601084,liquid
273.668425,0.518425,1860000.0,18.6,1057.392975,0.000946,200.991085,1.0,199.232042,,1735.184505,938.601271,liquid
273.673343,0.523343,1870000.0,18.7,1057.413176,0.000946,201.000542,1.0,199.232075,,1735.092933,938.601462,liquid
273.67826,0.52826,1880000.0,18.8,1057.433372,0.000946,201.009999,1.0,199.232109,,1735.001408,938.601658,liquid
273.683176,0.533176,1890000.0,18.9,1057.453566,0.000946,201.019456,1.0,199.232143,,1734.90993,938.60186,liquid
273.688092,0.538092,1900000.0,19.0,1057.473755,0.000946,201.028912,1.0,199.232178,,1734.8185,938.602067,liquid
273.693007,0.543007,1910000.0,19.1,1057.493941,0.000946,201.038369,1.0,199.232212,,1734.727117,938.602279,liquid
273.697921,0.547921,1920000.0,19.2,1057.514123,0.000946,201.047825,1.0,199.232246,,1734.635781,938.602496,liquid
273.702835,0.552835,1930000.0,19.3,1057.534302,0.000946,201.057281,1.0,199.232281,,1734.544493,938.602718,liquid
273.707748,0.557748,1940000.0,19.4,1057.554477,0.000946,201.066737,1.0,199.232316,,1734.453252,938.602945,liquid
273.71266,0.56266,1950000.0,19.5,1057.574649,0.000946,201.076193,1.0,199.232351,,1734.362057,938.603177,liquid
273.717572,0.567572,1960000.0,19.6,1057.594817,0.000946,201.085648,1.0,199.232386,,1734.27091,938.603415,liquid
273.722483,0.572483,1970000.0,19.7,1057.614981,0.000946,201.095104,1.0,199.232422,,1734.179811,938.603657,liquid
273.727394,0.577394,1980000.0,19.8,1057.635142,0.000946,201.104559,1.0,199.232457,,1734.088758,938.603905,liquid
273.732303,0.582303,1990000.0,19.9,1057.655299,0.000945,201.114014,1.0,199.232493,,1733.997752,938.604158,liquid
273.737213,0.587213,2000000.0,20.0,1057.675453,0.000945,201.123468,1.0,199.232529,,1733.906793,938.604415,liquid
273.742121,0.592121,2010000.0,20.1,1057.695603,0.000945,201.132923,1.0,199.232565,,1733.815881,938.604678,liquid
273.747029,0.597029,2020000.0,20.2,1057.715749,0.000945,201.142377,1.0,199.232602,,1733.725016,938.604946,liquid
273.751936,0.601936,2030000.0,20.3,1057.735892,0.000945,201.151832,1.0,199.232638,,1733.634197,938.605219,liquid
273.756843,0.606843,2040000.0,20.4,1057.756031,0.000945,201.161286,1.0,199.232675,,1733.543426,938.605497,liquid
273.761749,0.611749,2050000.0,20.5,1057.776167,0.000945,201.17074,1.0,199.232711,,1733.452701,938.60578,liquid
273.766654,0.616654,2060000.0,20.6,1057.796299,0.000945,201.180193,1.0,199.232748,,1733.362023,938.606068,liquid
273.771559,0.621559,2070000.0,20.7,1057.816428,0.000945,201.189647,1.0,199.232786,,1733.271392,938.606361,liquid
273.776463,0.626463,2080000.0,20.8,1057.836553,0.000945,201.1991,1.0,199.232823,,1733.180807,938.606659,liquid
273.781367,0.631367,2090000.0,20.9,1057.856674,0.000945,201.208553,1.0,199.23286,,1733.090269,938.606962,liquid
273.78627,0.63627,2100000.0,21.0,1057.876792,0.000945,201.218006,1.0,199.232898,,1732.999777,938.60727,liquid
273.791172,0.641172,2110000.0,21.1,1057.896906,0.000945,201.227459,1.0,199.232936,,1732.909332,938.607583,liquid
273.796073,0.646073,2120000.0,21.2,1057.917017,0.000945,201.236912,1.0,199.232974,,1732.818933,938.607901,liquid
273.800974,0.650974,2130000.0,21.3,1057.937124,0.000945,201.246364,1.0,199.233012,,1732.728581,938.608224,liquid
273.805875,0.655875,2140000.0,21.4,1057.957228,0.000945,201.255817,1.0,199.23305,,1732.638275,938.608552,liquid
273.810774,0.660774,2150000.0,21.5,1057.977328,0.000945,201.265269,1.0,199.233089,,1732.548016,938.608885,liquid
273.815673,0.665673,2160000.0,21.6,1057.997424,0.000945,201.274721,1.0,199.233128,,1732.457803,938.609223,liquid
273.820572,0.670572,2170000.0,21.7,1058.017517,0.000945,201.284172,1.0,199.233167,,1732.367636,938.609565,liquid
273.825469,0.675469,2180000.0,21.8,1058.037606,0.000945,201.293624,1.0,199.233206,,1732.277516,938.609913,liquid
273.830366,0.680366,2190000.0,21.9,1058.057692,0.000945,201.303075,1.0,199.233245,,1732.187441,938.610266,liquid
273.835263,0.685263,2200000.0,22.0,1058.077775,0.000945,201.312526,1.0,199.233284,,1732.097413,938.610623,liquid
273.840159,0.690159,2210000.0,22.1,1058.097853,0.000945,201.321977,1.0,199.233324,,1732.007431,938.610986,liquid
273.845054,0.695054,2220000.0,22.2,1058.117929,0.000945,201.331428,1.0,199.233363,,1731.917495,938.611353,liquid
273.849949,0.699949,2230000.0,22.3,1058.138,0.000945,201.340879,1.0,199.233403,,1731.827605,938.611726,liquid
273.854843,0.704843,2240000.0,22.4,1058.158068,0.000945,201.350329,1.0,199.233443,,1731.737761,938.612103,liquid
273.859736,0.709736,2250000.0,22.5,1058.178133,0.000945,201.35978,1.0,199.233484,,1731.647963,938.612485,liquid
