T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
255.316973,-17.833027,440000.0,4.4,14.443192,0.069237,453.96134,2.0,423.497159,0.833702,1195.259833,835.90086,twophase
255.925179,-17.224821,450000.0,4.5,14.742589,0.067831,454.646628,2.0,424.122817,0.834738,1200.534597,838.180341,twophase
256.523091,-16.626909,460000.0,4.6,15.04156,0.066482,455.318147,2.0,424.736213,0.83576,1205.752082,840.414767,twophase
257.111107,-16.038893,470000.0,4.7,15.340121,0.065189,455.976458,2.0,425.337846,0.836769,1210.914814,842.605976,twophase
257.689602,-15.460398,480000.0,4.8,15.638286,0.063946,456.622087,2.0,425.928186,0.837766,1216.025176,844.755696,twophase
258.258926,-14.891074,490000.0,4.9,15.93607,0.062751,457.25553,2.0,426.507674,0.838751,1221.08541,846.865555,twophase
258.819414,-14.330586,500000.0,5.0,16.233488,0.061601,457.877253,2.0,427.076725,0.839724,1226.09764,848.937088,twophase
259.371378,-13.778622,510000.0,5.1,16.530553,0.060494,458.487694,2.0,427.635731,0.840686,1231.063868,850.971746,twophase
259.915115,-13.234885,520000.0,5.2,16.827277,0.059427,459.087268,2.0,428.185061,0.841638,1235.985993,852.970899,twophase
260.450906,-12.699094,530000.0,5.3,17.123673,0.058399,459.676367,2.0,428.725064,0.84258,1240.865812,854.935842,twophase
260.979018,-12.170982,540000.0,5.4,17.419754,0.057406,460.255362,2.0,429.256071,0.843512,1245.70503,856.867803,twophase
261.499702,-11.650298,550000.0,5.5,17.715529,0.056448,460.824603,2.0,429.778395,0.844435,1250.505263,858.767947,twophase
262.013199,-11.136801,560000.0,5.6,18.01101,0.055522,461.384423,2.0,430.29233,0.845349,1255.268049,860.637376,twophase
262.519735,-10.630265,570000.0,5.7,18.306208,0.054626,461.935137,2.0,430.798159,0.846254,1259.99485,862.47714,twophase
263.019528,-10.130472,580000.0,5.8,18.601133,0.05376,462.477046,2.0,431.296149,0.847152,1264.687055,864.288233,twophase
263.512785,-9.637215,590000.0,5.9,18.895794,0.052922,463.010433,2.0,431.786553,0.848041,1269.34599,866.071604,twophase
263.9997,-9.1503,600000.0,6.0,19.1902,0.05211,463.53557,2.0,432.269612,0.848923,1273.972916,867.828154,twophase
264.480462,-8.669538,610000.0,6.1,19.484361,0.051323,464.052716,2.0,432.745556,0.849797,1278.569038,869.558743,twophase
264.955251,-8.194749,620000.0,6.2,19.778285,0.05056,464.562115,2.0,433.214605,0.850664,1283.135506,871.264189,twophase
265.424235,-7.725765,630000.0,6.3,20.071982,0.049821,465.064002,2.0,433.676966,0.851524,1287.673418,872.945274,twophase
265.88758,-7.26242,640000.0,6.4,20.365457,0.049103,465.558601,2.0,434.13284,0.852378,1292.183823,874.602743,twophase
266.34544,-6.80456,650000.0,6.5,20.658721,0.048406,466.046127,2.0,434.582416,0.853226,1296.667726,876.237309,twophase
266.797966,-6.352034,660000.0,6.6,20.951779,0.047729,466.526782,2.0,435.025877,0.854067,1301.126089,877.849652,twophase
267.245301,-5.904699,670000.0,6.7,21.24464,0.047071,467.000763,2.0,435.463397,0.854903,1305.559832,879.440425,twophase
267.687581,-5.462419,680000.0,6.8,21.537311,0.046431,467.468257,2.0,435.895141,0.855732,1309.969837,881.010251,twophase
268.12494,-5.02506,690000.0,6.9,21.829798,0.045809,467.929443,2.0,436.321271,0.856557,1314.356952,882.559727,twophase
268.557502,-4.592498,700000.0,7.0,22.122107,0.045204,468.384492,2.0,436.741937,0.857375,1318.721989,884.089424,twophase
268.98539,-4.16461,710000.0,7.1,22.414247,0.044614,468.833569,2.0,437.157287,0.858189,1323.065728,885.599891,twophase
269.40872,-3.74128,720000.0,7.2,22.706222,0.044041,469.276833,2.0,437.567462,0.858998,1327.388918,887.091656,twophase
269.827604,-3.322396,730000.0,7.3,22.998038,0.043482,469.714435,2.0,437.972597,0.859802,1331.69228,888.565221,twophase
270.242149,-2.907851,740000.0,7.4,23.289702,0.042937,470.14652,2.0,438.37282,0.860602,1335.976506,890.021073,twophase
270.652461,-2.497539,750000.0,7.5,23.581219,0.042407,470.573229,2.0,438.768258,0.861397,1340.242263,891.459678,twophase
271.058637,-2.091363,760000.0,7.6,23.872595,0.041889,470.994697,2.0,439.159029,0.862187,1344.490193,892.881483,twophase
271.460776,-1.689224,770000.0,7.7,24.163835,0.041384,471.411052,2.0,439.54525,0.862974,1348.720914,894.286918,twophase
271.858969,-1.291031,780000.0,7.8,24.454945,0.040892,471.822421,2.0,439.927031,0.863756,1352.935022,895.6764,twophase
272.253306,-0.896694,790000.0,7.9,24.745928,0.040411,472.228922,2.0,440.304478,0.864535,1357.133091,897.050326,twophase
272.643873,-0.506127,800000.0,8.0,25.036791,0.039941,472.630672,2.0,440.677696,0.86531,1361.315676,898.409081,twophase
273.030754,-0.119246,810000.0,8.1,25.327539,0.039483,473.027783,2.0,441.046784,0.866081,1365.483311,899.753035,twophase
273.414029,0.264029,820000.0,8.2,25.618174,0.039035,473.420362,2.0,441.411836,0.866849,1369.636513,901.082545,twophase
273.793777,0.643777,830000.0,8.3,25.908704,0.038597,473.808513,2.0,441.772946,0.867613,1373.775781,902.397955,twophase
274.170071,1.020071,840000.0,8.4,26.199131,0.038169,474.192336,2.0,442.130204,0.868374,1377.901595,903.699597,twophase
274.542984,1.392984,850000.0,8.5,26.48946,0.037751,474.571929,2.0,442.483694,0.869132,1382.014423,904.987792,twophase
274.912588,1.762588,860000.0,8.6,26.779695,0.037342,474.947384,2.0,442.833501,0.869887,1386.114715,906.262848,twophase
275.27895,2.12895,870000.0,8.7,27.06984,0.036941,475.318793,2.0,443.179704,0.870638,1390.202906,907.525064,twophase
275.642135,2.492135,880000.0,8.8,27.3599,0.03655,475.686242,2.0,443.522383,0.871387,1394.279419,908.77473,twophase
276.002208,2.852208,890000.0,8.9,27.649879,0.036167,476.049817,2.0,443.861611,0.872133,1398.344663,910.012123,twophase
276.35923,3.20923,900000.0,9.0,27.939779,0.035791,476.4096,2.0,444.197462,0.872877,1402.399032,911.237515,twophase
276.713261,3.563261,910000.0,9.1,28.229605,0.035424,476.765669,2.0,444.530007,0.873618,1406.442911,912.451165,twophase
277.06436,3.91436,920000.0,9.2,28.51936,0.035064,477.118101,2.0,444.859313,0.874356,1410.476671,913.653326,twophase
277.412582,4.262582,930000.0,9.3,28.809049,0.034711,477.466971,2.0,445.185447,0.875092,1414.500673,914.844243,twophase
277.757982,4.607982,940000.0,9.4,29.098673,0.034366,477.812351,2.0,445.508473,0.875825,1418.515266,916.024152,twophase
278.100613,4.950613,950000.0,9.5,29.388238,0.034027,478.154311,2.0,445.828453,0.876557,1422.52079,917.193282,twophase
278.440526,5.290526,960000.0,9.6,29.677745,0.033695,478.492918,2.0,446.145447,0.877286,1426.517574,918.351855,twophase
278.777772,5.627772,970000.0,9.7,29.967199,0.03337,478.828238,2.0,446.459514,0.878013,1430.505938,919.500086,twophase
279.112399,5.962399,980000.0,9.8,30.256602,0.033051,479.160335,2.0,446.77071,0.878738,1434.486192,920.638184,twophase
279.444454,6.294454,990000.0,9.9,30.545958,0.032738,479.489271,2.0,447.079091,0.879461,1438.458639,921.766351,twophase
279.773982,6.623982,1000000.0,10.0,30.83527,0.03243,479.815106,2.0,447.38471,0.880182,1442.423571,922.884783,twophase
280.101029,6.951029,1010000.0,10.1,31.124539,0.032129,480.137898,2.0,447.687619,0.880902,1446.381275,923.993671,twophase
280.425638,7.275638,1020000.0,10.2,31.413771,0.031833,480.457704,2.0,447.987868,0.88162,1450.332027,925.093199,twophase
280.74785,7.59785,1030000.0,10.3,31.702966,0.031543,480.77458,2.0,448.285506,0.882335,1454.276098,926.183546,twophase
281.067708,7.917708,1040000.0,10.4,31.992129,0.031258,481.088578,2.0,448.580582,0.88305,1458.21375,927.264887,twophase
281.38525,8.23525,1050000.0,10.5,32.281261,0.030978,481.39975,2.0,448.87314,0.883763,1462.145238,928.337391,twophase
281.700516,8.550516,1060000.0,10.6,32.570366,0.030703,481.708149,2.0,449.163228,0.884474,1466.070813,929.401222,twophase
282.013543,8.863543,1070000.0,10.7,32.859446,0.030433,482.013822,2.0,449.450887,0.885184,1469.990715,930.45654,twophase
282.324368,9.174368,1080000.0,10.8,33.148503,0.030167,482.316817,2.0,449.736161,0.885892,1473.905183,931.5035,twophase
282.633028,9.483028,1090000.0,10.9,33.437541,0.029907,482.617183,2.0,450.019092,0.8866,1477.814445,932.542252,twophase
282.939557,9.789557,1100000.0,11.0,33.726561,0.02965,482.914963,2.0,450.299719,0.887306,1481.718726,933.572945,twophase
283.243989,10.093989,1110000.0,11.1,34.015566,0.029398,483.210202,2.0,450.578083,0.88801,1485.618246,934.595721,twophase
283.546358,10.396358,1120000.0,11.2,34.304559,0.029151,483.502943,2.0,450.854221,0.888714,1489.513217,935.610718,twophase
283.846695,10.696695,1130000.0,11.3,34.593541,0.028907,483.793228,2.0,451.128171,0.889417,1493.403849,936.618072,twophase
284.145034,10.995034,1140000.0,11.4,34.882515,0.028668,484.081099,2.0,451.399969,0.890118,1497.290343,937.617915,twophase
284.441403,11.291403,1150000.0,11.5,35.171483,0.028432,484.366595,2.0,451.669651,0.890818,1501.172899,938.610374,twophase
284.735835,11.585835,1160000.0,11.6,35.460448,0.0282,484.649754,2.0,451.937252,0.891518,1505.05171,939.595575,twophase
285.028357,11.878357,1170000.0,11.7,35.749412,0.027972,484.930616,2.0,452.202804,0.892217,1508.926966,940.57364,twophase
285.318999,12.168999,1180000.0,11.8,36.038376,0.027748,485.209216,2.0,452.466342,0.892914,1512.798851,941.544686,twophase
285.607788,12.457788,1190000.0,11.9,36.327342,0.027527,485.485592,2.0,452.727897,0.893611,1516.667545,942.508829,twophase
285.894753,12.744753,1200000.0,12.0,36.616314,0.02731,485.759777,2.0,452.9875,0.894307,1520.533226,943.466182,twophase
286.179919,13.029919,1210000.0,12.1,36.905293,0.027096,486.031808,2.0,453.245182,0.895003,1524.396065,944.416855,twophase
286.463314,13.313314,1220000.0,12.2,37.19428,0.026886,486.301716,2.0,453.500974,0.895698,1528.256231,945.360955,twophase
286.744961,13.594961,1230000.0,12.3,37.483278,0.026679,486.569535,2.0,453.754903,0.896392,1532.11389,946.298585,twophase
287.024888,13.874888,1240000.0,12.4,37.772289,0.026474,486.835298,2.0,454.006999,0.897085,1535.969201,947.229848,twophase
287.303117,14.153117,1250000.0,12.5,38.061314,0.026273,487.099034,2.0,454.257289,0.897778,1539.822324,948.154844,twophase
287.579672,14.429672,1260000.0,12.6,38.350356,0.026075,487.360776,2.0,454.505801,0.898471,1543.673413,949.073668,twophase
287.854578,14.704578,1270000.0,12.7,38.639416,0.02588,487.620552,2.0,454.75256,0.899163,1547.522618,949.986416,twophase
288.127856,14.977856,1280000.0,12.8,38.928496,0.025688,487.878392,2.0,454.997594,0.899854,1551.370089,950.893181,twophase
288.39953,15.24953,1290000.0,12.9,39.217598,0.025499,488.134324,2.0,455.240927,0.900545,1555.215969,951.794051,twophase
288.66962,15.51962,1300000.0,13.0,39.506724,0.025312,488.388376,2.0,455.482585,0.901236,1559.060401,952.689116,twophase
288.938149,15.788149,1310000.0,13.1,39.795875,0.025128,488.640576,2.0,455.722591,0.901926,1562.903525,953.578462,twophase
289.205137,16.055137,1320000.0,13.2,40.085052,0.024947,488.890949,2.0,455.960969,0.902617,1566.745475,954.462172,twophase
289.470604,16.320604,1330000.0,13.3,40.374259,0.024768,489.139523,2.0,456.197742,0.903307,1570.586386,955.340328,twophase
289.734572,16.584572,1340000.0,13.4,40.663495,0.024592,489.386323,2.0,456.432933,0.903996,1574.426389,956.213012,twophase
289.997059,16.847059,1350000.0,13.5,40.952764,0.024418,489.631373,2.0,456.666565,0.904686,1578.265613,957.080301,twophase
290.258084,17.108084,1360000.0,13.6,41.242066,0.024247,489.874698,2.0,456.898659,0.905375,1582.104182,957.942272,twophase
290.517668,17.367668,1370000.0,13.7,41.531403,0.024078,490.116323,2.0,457.129236,0.906064,1585.942221,958.799,twophase
290.775827,17.625827,1380000.0,13.8,41.820776,0.023912,490.356269,2.0,457.358317,0.906754,1589.779851,959.650558,twophase
291.03258,17.88258,1390000.0,13.9,42.110188,0.023747,490.594562,2.0,457.585922,0.907443,1593.617191,960.497019,twophase
291.287945,18.137945,1400000.0,14.0,42.399639,0.023585,490.831221,2.0,457.812072,0.908132,1597.454357,961.338452,twophase
291.541939,18.391939,1410000.0,14.1,42.689131,0.023425,491.066271,2.0,458.036786,0.908821,1601.291464,962.174926,twophase
291.794579,18.644579,1420000.0,14.2,42.978666,0.023267,491.299732,2.0,458.260083,0.90951,1605.128624,963.006508,twophase
292.045883,18.895883,1430000.0,14.3,43.268244,0.023112,491.531625,2.0,458.481983,0.9102,1608.965949,963.833264,twophase
292.295865,19.145865,1440000.0,14.4,43.557868,0.022958,491.761971,2.0,458.702502,0.910889,1612.803546,964.655258,twophase
292.544543,19.394543,1450000.0,14.5,43.847539,0.022806,491.990791,2.0,458.92166,0.911578,1616.641522,965.472553,twophase
292.791932,19.641932,1460000.0,14.6,44.137258,0.022657,492.218104,2.0,459.139474,0.912268,1620.479981,966.285211,twophase
293.038048,19.888048,1470000.0,14.7,44.427026,0.022509,492.443929,2.0,459.355962,0.912958,1624.319027,967.093292,twophase
293.282905,20.132905,1480000.0,14.8,44.716846,0.022363,492.668287,2.0,459.57114,0.913648,1628.158761,967.896856,twophase
293.526519,20.376519,1490000.0,14.9,45.006717,0.022219,492.891194,2.0,459.785025,0.914339,1631.999282,968.69596,twophase
293.768904,20.618904,1500000.0,15.0,45.296642,0.022077,493.112671,2.0,459.997634,0.915029,1635.840688,969.490661,twophase
294.010075,20.860075,1510000.0,15.1,45.586622,0.021936,493.332734,2.0,460.208981,0.91572,1639.683075,970.281014,twophase
294.250046,21.100046,1520000.0,15.2,45.876658,0.021798,493.551402,2.0,460.419084,0.916412,1643.526537,971.067075,twophase
294.48883,21.33883,1530000.0,15.3,46.166751,0.021661,493.768691,2.0,460.627958,0.917103,1647.371168,971.848896,twophase
294.726441,21.576441,1540000.0,15.4,46.456903,0.021525,493.98462,2.0,460.835617,0.917796,1651.21706,972.62653,twophase
294.962892,21.812892,1550000.0,15.5,46.747115,0.021392,494.199203,2.0,461.042077,0.918488,1655.064301,973.400029,twophase
295.198197,22.048197,1560000.0,15.6,47.037388,0.02126,494.412459,2.0,461.247352,0.919181,1658.912981,974.169441,twophase
295.432368,22.282368,1570000.0,15.7,47.327723,0.021129,494.624402,2.0,461.451456,0.919875,1662.763187,974.934818,twophase
295.665418,22.515418,1580000.0,15.8,47.618122,0.021,494.835049,2.0,461.654404,0.920569,1666.615005,975.696206,twophase
295.897359,22.747359,1590000.0,15.9,47.908585,0.020873,495.044416,2.0,461.856209,0.921263,1670.468519,976.453654,twophase
296.128204,22.978204,1600000.0,16.0,48.199114,0.020747,495.252516,2.0,462.056885,0.921958,1674.323814,977.207208,twophase
296.357964,23.207964,1610000.0,16.1,48.48971,0.020623,495.459366,2.0,462.256445,0.922654,1678.18097,977.956913,twophase
296.586652,23.436652,1620000.0,16.2,48.780374,0.0205,495.66498,2.0,462.454902,0.92335,1682.040069,978.702815,twophase
296.814278,23.664278,1630000.0,16.3,49.071107,0.020379,495.869372,2.0,462.652269,0.924047,1685.90119,979.444958,twophase
297.040854,23.890854,1640000.0,16.4,49.361911,0.020259,496.072556,2.0,462.848559,0.924745,1689.764412,980.183383,twophase
297.266392,24.116392,1650000.0,16.5,49.652786,0.02014,496.274547,2.0,463.043783,0.925443,1693.629812,980.918135,twophase
297.490902,24.340902,1660000.0,16.6,49.943734,0.020023,496.475358,2.0,463.237955,0.926142,1697.497467,981.649254,twophase
297.714396,24.564396,1670000.0,16.7,50.234755,0.019907,496.675002,2.0,463.431086,0.926842,1701.367451,982.376781,twophase
297.936883,24.786883,1680000.0,16.8,50.525851,0.019792,496.873493,2.0,463.623187,0.927542,1705.239839,983.100755,twophase
298.158374,25.008374,1690000.0,16.9,50.817023,0.019678,497.070843,2.0,463.814271,0.928244,1709.114704,983.821218,twophase
298.37888,25.22888,1700000.0,17.0,51.108272,0.019566,497.267066,2.0,464.004349,0.928946,1712.992118,984.538206,twophase
298.59841,25.44841,1710000.0,17.1,51.399599,0.019455,497.462173,2.0,464.193431,0.929649,1716.872152,985.251758,twophase
298.816975,25.666975,1720000.0,17.2,51.691004,0.019346,497.656178,2.0,464.381529,0.930353,1720.754876,985.961911,twophase
299.034584,25.884584,1730000.0,17.3,51.98249,0.019237,497.849092,2.0,464.568654,0.931057,1724.64036,986.668702,twophase
299.251248,26.101248,1740000.0,17.4,52.274056,0.01913,498.040927,2.0,464.754816,0.931763,1728.528672,987.372167,twophase
299.466974,26.316974,1750000.0,17.5,52.565704,0.019024,498.231695,2.0,464.940026,0.932469,1732.419879,988.07234,twophase
299.681774,26.531774,1760000.0,17.6,52.857435,0.018919,498.421407,2.0,465.124294,0.933177,1736.314049,988.769257,twophase
299.895655,26.745655,1770000.0,17.7,53.14925,0.018815,498.610075,2.0,465.30763,0.933885,1740.211246,989.462951,twophase
300.108628,26.958628,1780000.0,17.8,53.44115,0.018712,498.79771,2.0,465.490043,0.934595,1744.111536,990.153457,twophase
300.3207,27.1707,1790000.0,17.9,53.733136,0.01861,498.984322,2.0,465.671545,0.935305,1748.014982,990.840806,twophase
300.531881,27.381881,1800000.0,18.0,54.025209,0.01851,499.169923,2.0,465.852143,0.936017,1751.921649,991.525032,twophase
300.74218,27.59218,1810000.0,18.1,54.317369,0.01841,499.354523,2.0,466.031849,0.93673,1755.831598,992.206166,twophase
300.951604,27.801604,1820000.0,18.2,54.609619,0.018312,499.538133,2.0,466.21067,0.937443,1759.744892,992.88424,twophase
301.160162,28.010162,1830000.0,18.3,54.901957,0.018214,499.720762,2.0,466.388617,0.938158,1763.661591,993.559284,twophase
301.367863,28.217863,1840000.0,18.4,55.194387,0.018118,499.902422,2.0,466.565698,0.938874,1767.581757,994.231328,twophase
301.574714,28.424714,1850000.0,18.5,55.486908,0.018022,500.083121,2.0,466.741923,0.939591,1771.505448,994.900403,twophase
301.780724,28.630724,1860000.0,18.6,55.779521,0.017928,500.26287,2.0,466.917299,0.94031,1775.432723,995.566537,twophase
301.985899,28.835899,1870000.0,18.7,56.072228,0.017834,500.441679,2.0,467.091836,0.941029,1779.363642,996.229759,twophase
302.19025,29.04025,1880000.0,18.8,56.365028,0.017741,500.619556,2.0,467.265541,0.94175,1783.29826,996.890097,twophase
302.393781,29.243781,1890000.0,18.9,56.657924,0.01765,500.796512,2.0,467.438424,0.942472,1787.236637,997.54758,twophase
302.596502,29.446502,1900000.0,19.0,56.950916,0.017559,500.972555,2.0,467.610493,0.943195,1791.178827,998.202235,twophase
302.79842,29.64842,1910000.0,19.1,57.244005,0.017469,501.147695,2.0,467.781755,0.94392,1795.124887,998.854089,twophase
302.999542,29.849542,1920000.0,19.2,57.537192,0.01738,501.32194,2.0,467.952219,0.944646,1799.074871,999.503168,twophase
303.199875,30.049875,1930000.0,19.3,57.830477,0.017292,501.495299,2.0,468.121892,0.945373,1803.028835,1000.149498,twophase
303.399426,30.249426,1940000.0,19.4,58.123861,0.017205,501.667781,2.0,468.290783,0.946102,1806.986832,1000.793105,twophase
303.598202,30.448202,1950000.0,19.5,58.417346,0.017118,501.839394,2.0,468.458898,0.946832,1810.948916,1001.434015,twophase
303.796211,30.646211,1960000.0,19.6,58.710932,0.017033,502.010148,2.0,468.626246,0.947564,1814.91514,1002.072252,twophase
303.993459,30.843459,1970000.0,19.7,59.004621,0.016948,502.180049,2.0,468.792833,0.948296,1818.885555,1002.70784,twophase
304.189952,31.039952,1980000.0,19.8,59.298412,0.016864,502.349107,2.0,468.958668,0.949031,1822.860214,1003.340805,twophase
304.385698,31.235698,1990000.0,19.9,59.592306,0.016781,502.517329,2.0,469.123756,0.949767,1826.839168,1003.971169,twophase
304.580703,31.430703,2000000.0,20.0,59.886306,0.016698,502.684723,2.0,469.288106,0.950504,1830.822468,1004.598956,twophase
304.774973,31.624973,2010000.0,20.1,60.18041,0.016617,502.851298,2.0,469.451725,0.951243,1834.810164,1005.22419,twophase
304.968514,31.818514,2020000.0,20.2,60.474621,0.016536,503.01706,2.0,469.614618,0.951983,1838.802306,1005.846892,twophase
305.161333,32.011333,2030000.0,20.3,60.768939,0.016456,503.182017,2.0,469.776794,0.952725,1842.798943,1006.467085,twophase
305.353437,32.203437,2040000.0,20.4,61.063364,0.016376,503.346178,2.0,469.938258,0.953469,1846.800124,1007.084792,twophase
305.54483,32.39483,2050000.0,20.5,61.357898,0.016298,503.509549,2.0,470.099017,0.954214,1850.805898,1007.700033,twophase
305.73552,32.58552,2060000.0,20.6,61.652542,0.01622,503.672137,2.0,470.259078,0.954961,1854.816312,1008.312831,twophase
305.925511,32.775511,2070000.0,20.7,61.947295,0.016143,503.83395,2.0,470.418447,0.95571,1858.831414,1008.923206,twophase
306.114811,32.964811,2080000.0,20.8,62.24216,0.016066,503.994994,2.0,470.577131,0.95646,1862.851251,1009.531179,twophase
306.303424,33.153424,2090000.0,20.9,62.537136,0.01599,504.155277,2.0,470.735135,0.957212,1866.87587,1010.13677,twophase
306.491357,33.341357,2100000.0,21.0,62.832225,0.015915,504.314806,2.0,470.892466,0.957965,1870.905317,1010.74,twophase
306.678614,33.528614,2110000.0,21.1,63.127427,0.015841,504.473588,2.0,471.04913,0.958721,1874.939638,1011.340889,twophase
306.865202,33.715202,2120000.0,21.2,63.422744,0.015767,504.631628,2.0,471.205133,0.959478,1878.978878,1011.939456,twophase
307.051126,33.901126,2130000.0,21.3,63.718175,0.015694,504.788934,2.0,471.360481,0.960237,1883.023083,1012.53572,twophase
307.236392,34.086392,2140000.0,21.4,64.013722,0.015622,504.945512,2.0,471.51518,0.960998,1887.072297,1013.129701,twophase
307.421004,34.271004,2150000.0,21.5,64.309385,0.01555,505.101369,2.0,471.669235,0.96176,1891.126564,1013.721416,twophase
307.604968,34.454968,2160000.0,21.6,64.605165,0.015479,505.256511,2.0,471.822652,0.962525,1895.185929,1014.310886,twophase
307.788289,34.638289,2170000.0,21.7,64.901064,0.015408,505.410944,2.0,471.975437,0.963291,1899.250435,1014.898127,twophase
307.970972,34.820972,2180000.0,21.8,65.19708,0.015338,505.564675,2.0,472.127594,0.964059,1903.320126,1015.483158,twophase
308.153023,35.003023,2190000.0,21.9,65.493217,0.015269,505.717708,2.0,472.279131,0.96483,1907.395043,1016.065997,twophase
308.334445,35.184445,2200000.0,22.0,65.789473,0.0152,505.870052,2.0,472.430051,0.965602,1911.475231,1016.64666,twophase
